,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66068,1999-05-23T06:42:41.040000Z,75.19,132132.0,65937.0,0.520715934977,-0.67489809008,3.2,0.7,1.0,5.949605587610001,0.930102689915,17.0,23,94.0736507364,3.92964397151e-09,6,4.225,6.9,42,5,1.22472023639e-05,0.0,20,1999-05-23T06:44:26.679048Z,1999-05-23T06:42:46.027365Z,./WAV/MVOE_/1999/05/9905-23-0642-41S.MVO_23_1,1.48959037301e-06,1.95,3.32464835878e-05,61.25,100.0,5.52,-2.02742432095e-06,3.24528908121e-05,1.6595205959399997e-08,4.2567664585299995e-09,-2.71766380785e-05,5.19713954206e-06,5.19700083212e-06,2.20547726481e-06,41.04,23-0642-41L.S199905,3.32464835878e-05,0.045,3.1728222991500004,r,100.651682496,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66069,1999-05-23T07:06:01.040000Z,75.19,132133.0,65938.0,-0.43764354131800004,-2.12498240385,4.4,0.55,1.0,5.29095589203,1.1348440591700002,16.0,23,96.0705577821,3.1658559762100005e-11,7,2.635,8.45,6,5,1.6795634956700001e-06,0.0,20,1999-05-23T07:06:48.905408Z,1999-05-23T07:06:03.580231Z,./WAV/MVOE_/1999/05/9905-23-0706-01S.MVO_23_1,2.9069243300000006e-07,1.7,3.828884414530001e-06,15.945,100.0,4.85,-3.6203206615300003e-07,3.6987780922199997e-06,-9.95074542452e-09,-1.55568153078e-08,-3.3806841138099998e-06,7.78185561259e-07,7.73864647778e-07,3.16484882032e-07,1.04,23-0706-01L.S199905,3.828884414530001e-06,0.03,2.2821703337,r,45.325176238999994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66070,1999-05-23T07:09:00.040000Z,75.19,132134.0,65939.0,0.879917515818,-0.302232500485,2.65,0.2,1.0,4.734560528269999,0.9019780839370001,8.0,23,34.1637586686,1.58818198502e-11,7,1.755,9.4,9,5,1.28062266944e-06,0.0,20,1999-05-23T07:09:50.897827Z,1999-05-23T07:09:09.043857Z,./WAV/MVOE_/1999/05/9905-23-0709-00S.MVO_23_1,2.13860331839e-07,1.4,3.15228437802e-06,15.335,100.0,4.83,-2.83427195653e-07,3.15228437802e-06,-1.30453851136e-09,-4.78991101202e-09,-2.55993600953e-06,5.68925369307e-07,5.64214304597e-07,3.5777162111e-07,0.04,23-0709-00L.S199905,3.15228437802e-06,0.04,2.4105914305700002,r,41.8539699316,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66071,1999-05-23T07:42:29.040000Z,75.19,132135.0,65940.0,1.53978041518,0.123845871404,12.05,0.2,1.0,8.81503976229,2.30124407065,17.0,23,344.854485753,3.6267178434999997e-11,7,17.815,11.2,42,5,1.42139927979e-06,0.0,20,1999-05-23T07:42:51.675989Z,1999-05-23T07:42:41.541662Z,./WAV/MVOE_/1999/05/9905-23-0742-29S.MVO_23_1,1.32496216178e-07,1.45,9.86828818552e-06,15.375,100.0,4.545,-2.17630999646e-07,9.25067842705e-06,4.24029573284e-09,5.54648575584e-09,-9.10558426927e-06,8.44336656942e-07,8.433688888810001e-07,1.9788706063299999e-07,29.04,23-0742-29L.S199905,9.86828818552e-06,-0.09,5.19776996067,t,10.134326458,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66072,1999-05-23T07:45:23.040000Z,75.19,132136.0,65941.0,-0.03262489255,-0.7371094075839999,2.65,0.0,1.0,4.57369958051,0.944149375066,10.0,23,43.182556006800006,2.41409651525e-12,7,0.07,11.3,45,5,5.7644662237e-07,0.0,20,1999-05-23T07:45:59.095326Z,1999-05-23T07:45:33.719612Z,./WAV/MVOE_/1999/05/9905-23-0745-23S.MVO_23_1,1.12196368076e-07,0.95,1.02348697207e-06,15.42,100.0,4.575,-1.72679486472e-07,9.70045256771e-07,-4.08973435884e-08,-4.17525495563e-08,-9.402408276030001e-07,2.5228884166700003e-07,2.44363310604e-07,8.77290284111e-08,23.04,23-0745-23L.S199905,1.02348697207e-06,-0.015,1.77945961648,r,25.375714778899997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66073,1999-05-23T07:48:02.040000Z,75.19,132137.0,65942.0,0.883859140088,-0.422270707652,5.15,0.0,1.0,,,,23,,2.32536503543e-12,7,0.04,10.9,48,5,4.6368553604600003e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-23-0748-02S.MVO_23_1,1.08107109106e-07,0.8,8.30526707201e-07,20.515,100.0,4.565,-1.8612959066600002e-07,7.05530317617e-07,-1.9666249382900002e-08,-1.7574767261700003e-08,-8.05924503893e-07,2.3520255601799998e-07,2.1891622860399998e-07,1.84893670094e-07,2.04,23-0748-02L.S199905,8.30526707201e-07,-0.025,1.8281235588299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66074,1999-05-23T08:04:33.040000Z,75.19,132138.0,65943.0,1.5932947081,0.0367439420307,11.35,0.0,1.0,9.368125358,2.49932120548,18.0,23,421.451178532,4.27952948496e-11,8,32.59,11.25,4,5,2.4616333172099997e-06,0.0,20,1999-05-23T08:04:56.713361Z,1999-05-23T08:04:38.546051Z,./WAV/MVOE_/1999/05/9905-23-0804-33S.MVO_23_1,1.23096507328e-07,1.6,1.29627083058e-05,14.31,100.0,4.195,-2.33414269352e-07,1.18722696945e-05,3.31419276227e-09,-1.76815534668e-08,-1.25657095946e-05,9.3841255772e-07,9.35296512835e-07,1.5474620211600002e-07,33.04,23-0804-33L.S199905,1.29627083058e-05,-0.17,5.08024826269,t,18.1673094034,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66075,1999-05-23T08:16:17.040000Z,75.19,132139.0,65944.0,0.585149396702,-0.8766244691509999,3.35,0.0,1.0,8.37435004118,2.0452326519599997,18.0,23,308.294894577,4.51006746032e-11,8,15.2,9.05,16,5,2.1005853165599997e-06,0.0,20,1999-05-23T08:16:42.761506Z,1999-05-23T08:16:29.169272Z,./WAV/MVOE_/1999/05/9905-23-0816-17S.MVO_23_1,1.9171116584e-07,0.8,8.441415491089999e-06,15.705,100.0,4.58,-1.98772493795e-07,8.441415491089999e-06,-1.54914883195e-08,-1.10593492638e-08,-7.80742120669e-06,8.623880248569999e-07,8.613809691040001e-07,2.1710838180900002e-07,17.04,23-0816-17L.S199905,8.441415491089999e-06,0.12,4.21317921016,t,13.5922330618,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66076,1999-05-23T08:21:20.040000Z,75.19,132140.0,65945.0,0.273487369683,-0.496904381364,5.55,0.0,1.0,4.75778328935,0.916748778105,6.0,23,26.170152102,2.13087616887e-12,8,0.34,11.15,21,5,4.78071929057e-07,0.0,20,1999-05-23T08:21:56.933204Z,1999-05-23T08:21:31.876680Z,./WAV/MVOE_/1999/05/9905-23-0821-20S.MVO_23_1,1.09048351898e-07,0.65,8.48999081417e-07,21.39,100.0,4.55,-2.05252275098e-07,7.23487140605e-07,-3.67712006547e-08,-3.59248437017e-08,-7.83804304045e-07,2.5762869506999996e-07,2.2705394336500002e-07,4.2206549772500004e-08,20.04,23-0821-20L.S199905,8.48999081417e-07,0.0,1.87128015132,t,25.0565233231,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66077,1999-05-23T08:28:12.040000Z,75.19,132141.0,65946.0,1.82722522802,0.09729472362199999,10.15,2.4,1.0,9.84980640579,2.57397210362,19.0,23,481.709411377,4.94510072099e-10,8,44.695,9.7,28,5,7.152954205730001e-06,0.0,20,1999-05-23T08:28:35.221274Z,1999-05-23T08:28:15.458008Z,./WAV/MVOE_/1999/05/9905-23-0828-12S.MVO_23_1,3.48009710716e-07,6.15,4.14061500937e-05,15.215,100.0,4.125,-2.6431159947e-07,3.81271501702e-05,-1.32702093865e-08,-9.377591671600001e-09,-3.99004364596e-05,2.8660112244e-06,2.86586749482e-06,2.39110604984e-07,12.04,23-0828-12L.S199905,4.14061500937e-05,0.185,5.14061170203,t,19.7632664442,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66078,1999-05-23T08:29:04.040000Z,75.19,132142.0,65947.0,0.225098038652,-0.553176306552,2.25,0.0,1.0,4.93335182107,1.2962665006999998,6.0,23,38.369632211,1.4650081962500001e-12,8,-0.265,10.8,29,5,5.82696997826e-07,0.0,20,1999-05-23T08:29:19.720277Z,1999-05-23T08:29:07.404809Z,./WAV/MVOE_/1999/05/9905-23-0829-04S.MVO_23_1,1.16605091618e-07,0.8,8.85756113775e-07,4.24,100.0,4.54,-3.1026315649e-07,5.50034082054e-07,-9.89689681548e-08,-8.01734640545e-08,-8.85756113775e-07,2.77901939992e-07,2.27219539538e-07,6.66452437214e-08,4.04,23-0829-04L.S199905,8.85756113775e-07,-0.015,1.7063902028600002,t,12.3154674768,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66079,1999-05-23T08:32:00.040000Z,75.19,132143.0,65948.0,1.0185988753,-0.05315685807540001,1.9,0.0,1.0,7.01772994937,1.7334700616499998,19.0,23,231.13547059099997,3.92009896795e-12,8,7.65,11.45,32,5,6.55677807443e-07,0.0,20,1999-05-23T08:32:45.910461Z,1999-05-23T08:32:00.040000Z,./WAV/MVOE_/1999/05/9905-23-0832-00S.MVO_23_1,1.0159079584400001e-07,0.65,2.8715211017900003e-06,14.595,100.0,4.675,-1.25455118097e-07,2.8715211017900003e-06,-1.3020236155e-08,-1.72689574723e-08,-2.36686118746e-06,3.09543247562e-07,2.97981943029e-07,2.31152192045e-07,0.04,23-0832-00L.S199905,2.8715211017900003e-06,0.185,4.7546285286000005,t,45.8704614639,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66080,1999-05-23T08:40:10.040000Z,75.19,132144.0,65949.0,1.05134521025,-0.0133474798656,2.25,0.0,1.0,7.322682926830001,1.8824545510799997,18.0,23,248.123120431,5.10867096868e-12,8,14.805,9.9,40,5,6.92681235518e-07,0.0,20,1999-05-23T08:40:53.915515Z,1999-05-23T08:40:16.743019Z,./WAV/MVOE_/1999/05/9905-23-0840-10S.MVO_23_1,1.1227783513299999e-07,0.7,3.93241277436e-06,14.935,100.0,4.715,-1.23899672276e-07,3.20764196023e-06,3.1197855939300004e-08,2.91376381871e-08,-3.5229459088400003e-06,3.61306027094e-07,3.55730368899e-07,2.0342970295e-07,10.04,23-0840-10L.S199905,3.93241277436e-06,0.15,5.05176765251,t,37.172496438,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66081,1999-05-23T09:04:01.040000Z,75.19,132145.0,65950.0,1.08260624,-0.6110748011289999,2.1,0.4,1.0,4.90710759062,0.798848041975,17.0,23,66.640565939,1.63867521146e-11,9,2.845,7.75,4,5,6.80208214892e-07,0.0,20,1999-05-23T09:06:06.708307Z,1999-05-23T09:04:08.806990Z,./WAV/MVOE_/1999/05/9905-23-0904-01S.MVO_23_1,1.07220513067e-07,1.35,2.50481267027e-06,31.085,100.0,4.755,-1.78361197385e-07,2.41796694748e-06,-2.1060420899799998e-10,-7.61244130007e-09,-2.24808588362e-06,3.51063840209e-07,3.5104294671e-07,1.79910803894e-07,1.04,23-0904-01L.S199905,2.50481267027e-06,0.06,3.66114763245,r,117.901316524,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66082,1999-05-23T09:14:53.040000Z,75.19,132146.0,65951.0,-0.159029324711,-1.05737827598,2.75,0.35,1.0,6.16550819469,1.2975826882700001,16.0,23,128.004107165,1.5286998232100003e-11,9,2.63,7.5,14,5,9.84255525207e-07,0.0,20,1999-05-23T09:15:28.270749Z,1999-05-23T09:14:58.945041Z,./WAV/MVOE_/1999/05/9905-23-0914-53S.MVO_23_1,1.83998040346e-07,1.6,2.5200481863599997e-06,17.28,100.0,4.73,-1.75273569652e-07,2.39627881085e-06,1.38695585551e-08,2.08501955692e-08,-2.42278315213e-06,4.78577361035e-07,4.75348973186e-07,2.02419767701e-07,53.04,23-0914-53L.S199905,2.5200481863599997e-06,-0.005,2.5767359538099996,r,29.325708389299997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66083,1999-05-23T09:35:38.040000Z,75.19,132147.0,65952.0,0.330361431346,-0.78351503456,1.8,0.0,1.0,,,,23,,1.78235580553e-12,9,0.71,6.6,35,5,5.49187252025e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-23-0935-38S.MVO_23_1,1.00176936326e-07,0.7,9.34518687101e-07,13.21,100.0,4.53,-2.41978720924e-07,9.34518687101e-07,-8.73050135755e-09,-2.25833151861e-09,-9.1120762296e-07,2.40085408654e-07,1.95328228079e-07,1.70446797815e-07,38.04,23-0935-38L.S199905,9.34518687101e-07,-0.1,2.05017571267,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66084,1999-05-23T09:43:32.040000Z,75.19,132148.0,65953.0,0.205783434536,-1.04770692234,1.95,0.0,1.0,5.63569433959,1.20562517047,14.0,23,95.12348928450001,7.1781234705899985e-12,9,2.31,6.35,43,5,8.649060684280001e-07,0.0,20,1999-05-23T09:44:11.194143Z,1999-05-23T09:43:42.759511Z,./WAV/MVOE_/1999/05/9905-23-0943-32S.MVO_23_1,1.30619520477e-07,0.8,2.0430965265e-06,15.0,100.0,4.645,-1.60277839544e-07,1.7221594614700002e-06,1.3650640401299998e-08,1.3494578928100001e-08,-2.0161868289e-06,3.60708191291e-07,3.58146817131e-07,1.6785309754000002e-07,32.04,23-0943-32L.S199905,2.0430965265e-06,-0.005,2.33311592556,r,28.434632301300002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66085,1999-05-23T09:54:04.040000Z,75.19,132149.0,65954.0,0.218255068643,-0.924474446935,2.85,0.0,1.0,5.06906236698,1.0973713043,15.0,23,83.4396537183,6.51640215091e-12,9,1.945,6.65,54,5,6.79044920083e-07,0.0,20,1999-05-23T09:54:45.042793Z,1999-05-23T09:54:10.211033Z,./WAV/MVOE_/1999/05/9905-23-0954-04S.MVO_23_1,1.22835720977e-07,0.7,1.93869525147e-06,13.33,100.0,4.64,-1.52668366967e-07,1.7209399950299998e-06,1.08152662081e-08,-1.1717092774299998e-08,-1.8362422869599998e-06,3.21887928956e-07,3.20484226581e-07,1.74191128098e-07,4.04,23-0954-04L.S199905,1.93869525147e-06,0.07,2.41146206817,r,34.831759571999996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66086,1999-05-23T10:19:10.040000Z,75.19,132150.0,65955.0,0.191617591724,-0.555250343176,1.9,0.0,1.0,,,,23,,1.91623126437e-12,10,0.43,7.4,19,5,4.7532906251199996e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-23-1019-10S.MVO_23_1,1.2816765829e-07,0.7,7.834248849729999e-07,10.92,100.0,4.52,-2.15759798156e-07,6.60049931904e-07,1.1436729735200001e-08,1.1675323240899999e-08,-7.834248849729999e-07,2.4501822106399997e-07,2.3837373256199998e-07,1.79783759393e-07,10.04,23-1019-10L.S199905,7.834248849729999e-07,-0.04,2.1733095057,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66087,1999-05-23T10:22:49.040000Z,75.19,132151.0,65956.0,0.731494679055,-0.674273041754,1.8,0.0,1.0,,,,23,,1.6597010105500001e-12,10,1.62,7.2,22,5,5.15036138099e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-23-1022-49S.MVO_23_1,1.1386890657000001e-07,0.7,1.29794645023e-06,11.57,100.0,4.52,-1.9215730026300002e-07,7.85279994562e-07,-3.47103964289e-08,-1.92273433398e-08,-1.29794645023e-06,2.28028615696e-07,2.0847880776199998e-07,2.34685640623e-07,49.04,23-1022-49L.S199905,1.29794645023e-06,0.1,2.57568816982,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66088,1999-05-23T12:29:38.040000Z,75.19,132152.0,65957.0,0.8310929353829999,-0.670332595788,3.95,0.0,1.0,5.03910961644,1.01170589259,6.0,23,30.588581354200002,3.03492089801e-12,12,0.405,9.8,29,5,6.45035200147e-07,0.0,20,1999-05-23T12:30:09.945839Z,1999-05-23T12:29:38.040000Z,./WAV/MVOE_/1999/05/9905-23-1229-38S.MVO_23_1,1.22468058057e-07,0.95,1.04071790584e-06,17.375,100.0,4.595,-5.1621560404300005e-08,1.02105326805e-06,1.39890338688e-08,1.23480763874e-08,-8.74085140993e-07,3.3197560589299997e-07,3.01348190833e-07,1.54402517166e-07,38.04,23-1229-38L.S199905,1.04071790584e-06,0.015,1.9384976462,r,31.905838608699998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66089,1999-05-23T13:05:14.040000Z,75.19,132153.0,65958.0,2.12474321906,0.479224299749,10.95,2.0,1.0,6.27184706625,1.29337801392,10.0,23,81.1186910217,1.8061934887000003e-11,13,12.11,11.4,5,5,1.42798330445e-06,0.0,20,1999-05-23T13:05:55.920569Z,1999-05-23T13:05:26.182572Z,./WAV/MVOE_/1999/05/9905-23-1305-14S.MVO_23_1,1.5511964762e-07,8.4,6.08670680588e-06,12.745,100.0,4.84,-3.39527864596e-07,6.08670680588e-06,-4.5399950237400005e-09,3.19792376321e-10,-5.21881424418e-06,6.97806997114e-07,6.95808684558e-07,2.66982085372e-07,14.04,23-1305-14L.S199905,6.08670680588e-06,0.3,3.9906428513199996,t,29.737997055100003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66090,1999-05-23T15:17:49.040000Z,75.19,132154.0,65959.0,0.863907796058,-0.523362230538,15.55,0.0,1.0,4.78734254044,0.9949282584379999,9.0,23,42.867561386700004,3.87453317436e-12,15,1.25,10.4,17,5,7.86806389905e-07,0.0,20,1999-05-23T15:18:25.933204Z,1999-05-23T15:17:57.977359Z,./WAV/MVOE_/1999/05/9905-23-1517-49S.MVO_23_1,1.26554603254e-07,0.9,1.54484638496e-06,12.86,100.0,4.75,-2.058147729e-07,1.54484638496e-06,4.4485976066000004e-08,4.2247787351499996e-08,-1.4051437483e-06,3.47653570368e-07,3.35695327893e-07,2.9387329348200003e-07,49.04,23-1517-49L.S199905,1.54484638496e-06,0.07,1.80440335729,r,27.955845117600003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66091,1999-05-23T18:42:59.040000Z,75.19,132155.0,65960.0,0.48712381427,-0.8991091626909999,14.45,0.0,1.0,4.473187628480001,0.786709031039,10.0,23,35.190971048499996,1.17119655934e-11,18,0.615,10.1,42,5,6.75666431758e-07,0.0,20,1999-05-23T18:44:35.781588Z,1999-05-23T18:43:08.176853Z,./WAV/MVOE_/1999/05/9905-23-1842-59S.MVO_23_1,1.2492252385e-07,2.5,1.54515867944e-06,57.83,100.0,4.84,-2.18835481077e-07,1.3908597010799999e-06,2.65713524192e-09,1.57607526846e-09,-1.47023360769e-06,3.53099231564e-07,3.52674502817e-07,2.5477704159699996e-07,59.04,23-1842-59L.S199905,1.54515867944e-06,0.055,2.28214867289,r,87.6047346592,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66092,1999-05-23T20:36:04.040000Z,75.19,132156.0,65961.0,0.7074809523109999,-0.501504122331,5.4,0.0,1.0,,,,23,,3.07976155024e-12,20,0.015,12.35,36,5,6.11015434729e-07,0.0,19,,,./WAV/MVOE_/1999/05/9905-23-2036-04S.MVO_23_1,1.33385647822e-07,2.3,1.08762721958e-06,17.105,100.0,4.61,-2.40208775365e-07,9.528116443780001e-07,4.2211223627900006e-08,6.58544014864e-09,-1.05139279354e-06,2.92825083508e-07,2.8138955828600003e-07,2.15881137023e-07,4.04,23-2036-04L.S199905,1.08762721958e-06,-0.015,1.84970307354,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66093,1999-05-23T20:48:08.040000Z,75.19,132157.0,65962.0,0.162078472417,-0.606959131225,12.95,0.25,1.0,4.86725444185,0.936684821741,13.0,23,59.268083670100005,4.83108213867e-12,20,1.205,11.6,48,5,7.64766644745e-07,0.0,20,1999-05-23T20:48:58.897827Z,1999-05-23T20:48:17.708839Z,./WAV/MVOE_/1999/05/9905-23-2048-08S.MVO_23_1,1.38535076528e-07,1.45,1.21469638008e-06,20.41,100.0,4.705,-2.3349650402199998e-07,1.17405088408e-06,-1.66266525366e-08,-1.58021794367e-08,-1.17025798841e-06,3.2437851276999996e-07,3.21454350497e-07,1.8307521790799998e-07,8.04,23-2048-08L.S199905,1.21469638008e-06,0.02,1.73390067622,r,41.1889878511,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66094,1999-05-23T23:18:54.040000Z,75.19,132158.0,65963.0,1.7313935283400002,0.14169829651,10.8,0.0,1.0,5.9333539130999995,1.05632957732,10.0,23,62.6757723113,1.86687788302e-11,23,4.16,10.55,18,5,1.37824746928e-06,0.0,20,1999-05-23T23:19:37.915515Z,1999-05-23T23:19:04.054630Z,./WAV/MVOE_/1999/05/9905-23-2318-54S.MVO_23_1,1.53363759413e-07,4.05,3.8066846038800004e-06,11.295,100.0,4.875,-5.14246436739e-07,3.74315916365e-06,-3.26075187584e-08,-3.88236320986e-08,-3.21532833063e-06,6.91361872598e-07,6.60078225065e-07,2.09619186861e-07,54.04,23-2318-54L.S199905,3.8066846038800004e-06,0.1,3.02149508783,r,33.860885739299995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66095,1999-05-23T23:54:27.040000Z,75.19,132159.0,65964.0,1.4263249143399999,0.152253266758,6.4,0.0,1.0,5.494724832619999,1.30030392509,11.0,23,78.5929349384,6.9726024567600005e-12,23,2.48,11.45,54,5,8.30990639262e-07,0.0,20,1999-05-23T23:55:09.918042Z,1999-05-23T23:54:34.447900Z,./WAV/MVOE_/1999/05/9905-23-2354-27S.MVO_23_1,1.17225104101e-07,0.75,2.86382981625e-06,24.635,100.0,4.75,-1.8569274585899998e-07,2.86382981625e-06,3.9841452444599995e-08,4.12981890737e-08,-2.6624005730400003e-06,4.2097896700300005e-07,4.09616756222e-07,2.7854787813600003e-07,27.04,23-2354-27L.S199905,2.86382981625e-06,-0.125,2.84394658258,t,35.4701421261,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66096,1999-05-24T00:30:04.040000Z,75.19,132160.0,65965.0,0.555175581097,-0.4902586071600001,5.6,0.0,1.0,5.25407023536,0.869750517005,12.0,24,54.836763643000005,3.9658647718499994e-12,0,0.355,10.55,30,5,5.25649298244e-07,0.0,20,1999-05-24T00:31:04.872558Z,1999-05-24T00:30:09.439654Z,./WAV/MVOE_/1999/05/9905-24-0030-04S.MVO_23_1,1.35820140757e-07,0.8,1.0538217744e-06,32.365,100.0,4.66,-1.8282949666700001e-07,9.987161641719998e-07,6.5077395167800006e-09,7.41128922131e-09,-9.43046001536e-07,2.66256164879e-07,2.6536356191e-07,2.00905993991e-07,4.04,24-0030-04L.S199905,1.0538217744e-06,-0.005,2.20326922939,r,55.432903289799995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66097,1999-05-24T02:23:36.040000Z,75.19,132161.0,65966.0,0.93764577918,-0.154673995278,6.75,0.0,1.0,5.38918182744,1.1899828017899998,7.0,24,44.8912358325,2.67167340152e-12,2,0.69,11.15,23,5,5.48442201737e-07,0.0,20,1999-05-24T02:24:12.933204Z,1999-05-24T02:23:47.850081Z,./WAV/MVOE_/1999/05/9905-24-0223-36S.MVO_23_1,1.36412894075e-07,0.6,1.0402965268700002e-06,12.575,100.0,4.545,-2.11352647931e-07,1.01583926829e-06,1.4700140694e-08,1.4024443650900001e-08,-9.500199030020001e-07,2.88917851842e-07,2.64469995515e-07,1.750406642e-07,36.04,24-0223-36L.S199905,1.0402965268700002e-06,0.075,2.46763224725,t,25.083122611,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66098,1999-05-24T02:25:26.040000Z,75.19,132162.0,65967.0,0.762555042837,-0.26989899085,6.9,0.0,1.0,,,,24,,1.2095246135999999e-12,2,0.765,11.7,25,5,4.93265554007e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-24-0225-26S.MVO_23_1,1.01554462575e-07,0.8,9.62344200771e-07,13.265,100.0,4.48,-7.519372237230001e-08,7.96654019477e-07,6.642234553459999e-08,7.20219237543e-08,-9.21517654049e-07,2.3376524752600002e-07,2.21296167087e-07,1.89351655014e-07,26.04,24-0225-26L.S199905,9.62344200771e-07,-0.01,2.0367054118900003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66099,1999-05-24T02:25:55.040000Z,75.19,132163.0,65968.0,0.7114115987620001,-0.340509896961,6.15,0.0,1.0,,,,24,,1.83526815971e-12,2,0.15,11.4,25,5,5.44518804493e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-24-0225-55S.MVO_23_1,1.1152488426700001e-07,0.7,8.72249627081e-07,8.745,100.0,4.47,-1.02069867359e-07,8.72249627081e-07,-3.4027400918899997e-09,-2.97697611821e-09,-5.7351516217e-07,2.60140686747e-07,2.25524833816e-07,2.6954667955e-07,55.04,24-0225-55L.S199905,8.72249627081e-07,0.1,1.69107072375,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66100,1999-05-24T05:01:29.040000Z,75.19,132164.0,65969.0,0.763199954104,-0.654429830624,2.0,0.0,1.0,,,,24,,3.96257184754e-12,5,0.395,7.85,1,5,4.3018216321499995e-07,0.0,20,,,./WAV/MVOE_/1999/05/9905-24-0501-29S.MVO_23_1,1.1766339610199999e-07,0.7,9.59227851116e-07,23.555,100.0,4.6,-1.60878977026e-07,8.10386283633e-07,-1.16008807394e-08,-1.47170507898e-08,-9.268911264530001e-07,2.18346108766e-07,2.17581990878e-07,1.34805770938e-07,29.04,24-0501-29L.S199905,9.59227851116e-07,0.02,2.2040546353,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66101,1999-05-24T06:14:17.040000Z,75.19,132165.0,65970.0,1.63875901496,0.314184143287,9.5,0.0,1.0,5.06466143627,1.1408073614,10.0,24,57.778030495,6.41128974738e-12,6,9.455,11.0,14,5,9.07967440293e-07,0.0,20,1999-05-24T06:14:47.948365Z,1999-05-24T06:14:17.891177Z,./WAV/MVOE_/1999/05/9905-24-0614-17S.MVO_23_1,1.16569083424e-07,0.7,2.64202586942e-06,11.39,100.0,4.665,-3.36865826553e-08,2.64202586942e-06,1.67220014741e-07,1.66851640249e-07,-2.4448874295e-06,4.97116210638e-07,4.51442729021e-07,3.75064043931e-07,17.04,24-0614-17L.S199905,2.64202586942e-06,-0.055,4.0265379404,t,30.0571885109,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66102,1999-05-24T06:50:48.040000Z,75.19,132166.0,65971.0,-0.254502689761,-1.13890506448,1.7,0.0,1.0,5.501699798430001,1.22660974065,8.0,24,53.987508503,3.06420096392e-12,6,0.155,9.0,50,5,4.03701294495e-07,0.0,20,1999-05-24T06:51:24.640612Z,1999-05-24T06:50:55.195207Z,./WAV/MVOE_/1999/05/9905-24-0650-48S.MVO_23_1,1.2768319024600001e-07,0.6,7.97553719572e-07,18.525,100.0,4.53,-1.6673439427699999e-07,7.97553719572e-07,-3.5834141162299997e-09,-3.19356945251e-09,-7.379718658899999e-07,2.1927621557399997e-07,2.1831983563200002e-07,1.3681915541700002e-07,48.04,24-0650-48L.S199905,7.97553719572e-07,0.055,2.10752560928,r,29.4454051256,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
