,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
15304,1997-04-01T05:20:41.040000Z,75.19,32615.0,15172.0,-0.8018078674310001,-2.13596009755,2.7,0.4,1.0,6.5264201774599995,1.42461548405,17.0,1,158.059867084,1.74814586447e-11,5,3.52,4.95,20,4,1.4532893907100001e-06,0.0,18,1997-04-01T05:21:08.118069Z,1997-04-01T05:20:45.069791Z,./WAV/MVOE_/1997/04/9704-01-0520-41S.MVO_18_1,2.5211920794099997e-07,1.55,3.6493256384300005e-06,12.395,100.0,4.94,-2.95069821524e-07,3.6493256384300005e-06,-6.31582914986e-09,4.4293859288e-10,-2.72300170192e-06,6.18126721192e-07,6.179817920630001e-07,2.94327812343e-07,41.04,01-0520-41L.S199704,3.6493256384300005e-06,0.125,2.2992661629599995,l,23.048277616500002,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15305,1997-04-01T05:21:13.040000Z,75.19,32616.0,15173.0,-1.5649404885,-2.7169347998799998,3.25,0.7,1.0,6.56266902321,1.4337876337900002,17.0,1,159.961052732,1.0187297990500001e-10,5,9.605,4.35,21,4,4.11172290861e-06,0.0,18,1997-04-01T05:21:51.529161Z,1997-04-01T05:21:18.333257Z,./WAV/MVOE_/1997/04/9704-01-0521-13S.MVO_18_1,4.3981720995600005e-07,2.05,9.49658838914e-06,15.335,100.0,5.07,-4.09081260651e-07,9.49658838914e-06,-1.88718661567e-08,-1.88344342529e-08,-6.82614835842e-06,1.26365393757e-06,1.2633708178600001e-06,3.4908872445100003e-07,13.04,01-0521-13L.S199704,9.49658838914e-06,0.505,2.14620064405,l,33.195903778099996,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15306,1997-04-01T05:26:31.040000Z,75.19,32617.0,15174.0,0.0307994032605,-1.56535962257,3.8,1.45,1.0,4.44134762435,0.7484304425560001,10.0,1,33.2403976804,2.2539939748299996e-10,5,5.445,6.2,26,4,2.36213970301e-06,0.0,18,1997-04-01T05:27:25.382333Z,1997-04-01T05:26:37.357329Z,./WAV/MVOE_/1997/04/9704-01-0526-31S.MVO_18_1,3.1502645622800003e-07,2.9,7.840229110189999e-06,25.27,100.0,5.215,-5.098507234439999e-07,7.840229110189999e-06,-1.5796827601199999e-09,-8.1060753448e-10,-7.57684220185e-06,1.12036519202e-06,1.12036399519e-06,4.99947582547e-07,31.04,01-0526-31L.S199704,7.840229110189999e-06,0.2,3.26902417602,r,48.0250034332,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15307,1997-04-01T05:29:12.040000Z,75.19,32618.0,15175.0,0.0913030384685,-1.41616753188,4.25,1.35,1.0,5.79861396885,0.931688737744,18.0,1,97.24505992739999,1.12328444782e-09,5,2.86,6.4,29,4,5.12753738823e-06,0.0,18,1997-04-01T05:30:53.995047Z,1997-04-01T05:29:18.729719Z,./WAV/MVOE_/1997/04/9704-01-0529-12S.MVO_18_1,6.03936710555e-07,2.65,1.45359484583e-05,25.01,100.0,5.475,-1.01412248675e-06,1.40204098393e-05,7.388768442310001e-10,-1.37378337174e-09,-1.45025317933e-05,2.55639129114e-06,2.55639061758e-06,1.03213629994e-06,12.04,01-0529-12L.S199704,1.45359484583e-05,0.01,2.5364998804599996,r,95.26532781120001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15308,1997-04-01T05:47:50.040000Z,75.19,32619.0,15176.0,0.839698167446,-0.93252278126,5.25,1.4,1.0,4.517473837230001,0.6805089001919999,7.0,1,21.5192680683,3.84780240938e-10,5,4.515,7.1,47,4,3.87239891064e-06,0.0,18,1997-04-01T05:49:10.582625Z,1997-04-01T05:47:50.040000Z,./WAV/MVOE_/1997/04/9704-01-0547-50S.MVO_18_1,4.53086241801e-07,3.45,1.04039453687e-05,34.285,100.0,5.305,-5.72752577203e-07,8.86921950289e-06,2.86766195985e-09,-2.7649607133000002e-09,-1.01106128213e-05,1.6522856053e-06,1.65211318446e-06,5.85323884559e-07,50.04,01-0547-50L.S199704,1.04039453687e-05,-0.075,2.80360851814,r,80.54262542720001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15309,1997-04-01T05:49:47.040000Z,75.19,32620.0,15177.0,-0.773373873608,-1.98720754752,3.15,1.4,1.0,7.33045810402,1.61925413255,18.0,1,213.657742411,3.0364739532900003e-10,5,19.095,5.5,49,4,2.29539363234e-06,0.0,18,1997-04-01T05:50:19.703918Z,1997-04-01T05:49:57.480218Z,./WAV/MVOE_/1997/04/9704-01-0549-47S.MVO_18_1,2.9963655812399997e-07,2.2,1.41499283176e-05,14.995,100.0,5.25,-3.59421567401e-07,1.41499283176e-05,3.10577636078e-09,-4.137230246729999e-09,-1.17000110259e-05,1.37334508895e-06,1.37333281076e-06,3.53256783024e-07,47.04,01-0549-47L.S199704,1.41499283176e-05,0.505,5.40689480261,h,22.2237000465,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15310,1997-04-01T06:01:21.040000Z,75.19,32621.0,15178.0,0.798229120778,-0.958035482922,3.75,1.45,1.0,,,,1,,4.8186724583800004e-11,6,1.42,7.4,1,4,1.12455347478e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-01-0601-21S.MVO_18_1,1.46682252212e-07,2.85,3.28041789257e-06,13.315,100.0,4.98,-3.02800857143e-07,3.28041789257e-06,1.09443671701e-08,8.53816586002e-09,-2.60456493192e-06,5.504195202739999e-07,5.50087477986e-07,3.2678408922399996e-07,21.04,01-0601-21L.S199704,3.28041789257e-06,0.05,2.6532219985900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15311,1997-04-01T06:07:06.040000Z,75.19,32622.0,15179.0,-2.42828615185,-3.6280448721699994,3.25,0.9,1.0,7.243768205,1.62002632876,18.0,1,211.231713807,2.30377081747e-10,6,9.105,3.6,7,4,5.15142472871e-06,0.0,18,1997-04-01T06:07:37.028163Z,1997-04-01T06:07:14.418774Z,./WAV/MVOE_/1997/04/9704-01-0607-06S.MVO_18_1,6.176134888890001e-07,2.15,1.28771601466e-05,15.355,100.0,5.14,-3.9603175792800003e-07,1.28771601466e-05,-1.42628136099e-08,-1.6868915405899998e-08,-9.574883384860001e-06,1.8078073452299999e-06,1.8077505924400002e-06,3.4720318593200004e-07,6.04,01-0607-06L.S199704,1.28771601466e-05,0.165,2.30623423871,l,22.6093895435,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15312,1997-04-01T06:21:17.040000Z,75.19,32623.0,15180.0,0.428443979,-1.34104932973,4.15,1.75,1.0,5.383881442130001,0.81104778863,15.0,1,65.4987770682,3.05652766558e-10,6,4.18,6.6,21,4,2.75597054913e-06,0.0,18,1997-04-01T06:22:55.749935Z,1997-04-01T06:21:22.040665Z,./WAV/MVOE_/1997/04/9704-01-0621-17S.MVO_18_1,3.440673054e-07,3.15,8.22452712926e-06,30.05,100.0,5.28,-4.5350856455100004e-07,8.22452712926e-06,5.3672556546999995e-09,-6.00565036477e-09,-7.606886329769999e-06,1.3362962597200001e-06,1.3362390405600001e-06,4.5684083147799997e-07,17.04,01-0621-17L.S199704,8.22452712926e-06,0.06,3.11236239087,r,93.70926988120002,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15313,1997-04-01T06:26:30.040000Z,75.19,32624.0,15181.0,-0.673783222867,-1.89100138384,3.2,1.5,1.0,7.489746106639999,1.64222100456,18.0,1,221.39673075299999,3.5480104880599997e-10,6,16.835,5.7,26,4,4.22835795947e-06,0.0,18,1997-04-01T06:27:00.828669Z,1997-04-01T06:26:37.767091Z,./WAV/MVOE_/1997/04/9704-01-0626-30S.MVO_18_1,3.54513047069e-07,2.3,1.60303717552e-05,13.82,100.0,5.26,-3.7619496159099996e-07,1.50875949151e-05,4.69515443195e-09,5.2023406493e-09,-1.11507689599e-05,1.57112859244e-06,1.5710040303e-06,3.82455835557e-07,30.04,01-0626-30L.S199704,1.60303717552e-05,-0.155,3.6910056698400004,h,23.0615774393,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15314,1997-04-01T06:40:00.040000Z,75.19,32625.0,15182.0,-1.5258535356799998,-2.63569335534,3.4,0.9,1.0,7.3240781541799995,1.6780459917100001,18.0,1,221.222519812,3.2088699777900004e-10,6,8.805,4.45,40,4,5.72579655862e-06,0.0,18,1997-04-01T06:40:34.565868Z,1997-04-01T06:40:06.570124Z,./WAV/MVOE_/1997/04/9704-01-0640-00S.MVO_18_1,6.81200964286e-07,2.2,1.54884165628e-05,16.21,100.0,5.19,-5.08284624615e-07,1.54884165628e-05,1.0106943072700002e-08,9.36534993265e-09,-1.28729436903e-05,2.1285739197900003e-06,2.12803080415e-06,5.19771210961e-07,0.04,01-0640-00L.S199704,1.54884165628e-05,0.13,2.49572697773,l,27.9957441092,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15315,1997-04-01T06:50:45.040000Z,75.19,32626.0,15183.0,-0.659723770558,-1.86132712283,3.45,0.95,1.0,6.36823561088,1.32481388002,18.0,1,151.861084714,1.1752968232200003e-10,6,8.9,5.9,50,4,3.3596715396400003e-06,0.0,18,1997-04-01T06:51:17.557622Z,1997-04-01T06:50:51.450427Z,./WAV/MVOE_/1997/04/9704-01-0650-45S.MVO_18_1,3.57936847744e-07,2.25,7.413820657869999e-06,15.295,100.0,5.11,-3.36499995573e-07,7.3876345057199995e-06,1.5443143529700002e-08,2.09385038159e-08,-6.67790651962e-06,1.08084691289e-06,1.0805531044899999e-06,3.56756531281e-07,45.04,01-0650-45L.S199704,7.413820657869999e-06,0.05,2.2954659300699998,h,26.1071951389,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15316,1997-04-01T06:59:30.040000Z,75.19,32627.0,15184.0,-1.8634923604599998,-2.9573188699799995,3.05,0.35,1.0,6.38707844917,1.43608715398,18.0,1,165.103223622,5.9969024154e-11,6,10.58,4.1,59,4,2.29764341108e-06,0.0,18,1997-04-01T06:59:58.674127Z,1997-04-01T06:59:40.427020Z,./WAV/MVOE_/1997/04/9704-01-0659-30S.MVO_18_1,3.3061472853800004e-07,1.8,7.6551712408e-06,14.575,100.0,5.0,-3.32947424696e-07,7.6551712408e-06,-4.14562770464e-08,-5.01238424351e-08,-5.14799306686e-06,9.63415104228e-07,9.62446246892e-07,2.47777745144e-07,30.04,01-0659-30L.S199704,7.6551712408e-06,0.6,2.89200926605,l,18.2471073866,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15317,1997-04-01T07:01:30.040000Z,75.19,32628.0,15185.0,-0.136420171717,-1.8539227585099998,4.25,1.2,1.0,4.4508562405,0.7847971682070001,10.0,1,34.9301937364,1.22385414087e-10,7,3.32,5.75,1,4,2.71709999245e-06,0.0,18,1997-04-01T07:02:08.475962Z,1997-04-01T07:01:33.138816Z,./WAV/MVOE_/1997/04/9704-01-0701-30S.MVO_18_1,4.5689920981700003e-07,2.8,6.4368348960099995e-06,19.225,100.0,5.08,-5.34063538607e-07,5.42028162519e-06,-3.13881558448e-08,-3.66061564816e-08,-6.42961689147e-06,1.2083622805e-06,1.20742427991e-06,4.6918794427700004e-07,30.04,01-0701-30L.S199704,6.4368348960099995e-06,-0.07,2.24510474451,h,35.3371459246,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15318,1997-04-01T07:15:53.040000Z,75.19,32629.0,15186.0,-0.124305868498,-1.6219217424599999,3.65,1.45,1.0,7.51247645822,1.4788982151299999,18.0,1,199.983384455,9.25797860939e-10,7,6.065,6.05,15,4,5.03741234556e-06,0.0,18,1997-04-01T07:17:58.708307Z,1997-04-01T07:16:04.477691Z,./WAV/MVOE_/1997/04/9704-01-0715-53S.MVO_18_1,5.795552944350001e-07,2.75,1.55222076649e-05,16.0,100.0,5.45,-8.61162048341e-07,1.55222076649e-05,6.56583592104e-09,1.4261346193700001e-08,-1.48538698159e-05,2.35358669256e-06,2.3535693809e-06,8.82441742884e-07,53.04,01-0715-53L.S199704,1.55222076649e-05,-0.005,3.4488129814199997,e,114.230615735,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
15319,1997-04-01T07:22:49.040000Z,75.19,32630.0,15187.0,-0.388657492455,-2.16772357201,4.5,1.7,1.0,4.77816118698,0.814702123856,12.0,1,46.7133368059,2.8246387316000003e-10,7,3.055,5.4,22,4,3.00764672814e-06,0.0,18,1997-04-01T07:23:32.556425Z,1997-04-01T07:22:54.639149Z,./WAV/MVOE_/1997/04/9704-01-0722-49S.MVO_18_1,6.72978579404e-07,3.15,9.677697601780001e-06,22.095,100.0,5.215,-6.83880692949e-07,7.96413222695e-06,5.59870083649e-09,1.54397189771e-08,-9.677697601780001e-06,1.72892451352e-06,1.7289075894700001e-06,7.01313397084e-07,49.04,01-0722-49L.S199704,9.677697601780001e-06,-0.15,2.8824437008499997,h,37.9172762632,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15320,1997-04-01T07:40:58.040000Z,75.19,32631.0,15188.0,-1.51675938472,-2.6435018857,3.35,1.0,1.0,7.580926660119999,1.74273787975,18.0,1,237.808224975,3.5562090696e-10,7,13.61,4.55,40,4,5.36570452198e-06,0.0,18,1997-04-01T07:41:28.748871Z,1997-04-01T07:41:08.786110Z,./WAV/MVOE_/1997/04/9704-01-0740-58S.MVO_18_1,5.73747502657e-07,2.2,1.51549698122e-05,15.195,100.0,5.2,-4.0443992168200003e-07,1.51549698122e-05,-1.2043520788299998e-08,-2.45772352695e-08,-1.11996573899e-05,1.9072889414599998e-06,1.9071610400700001e-06,3.62377033852e-07,58.04,01-0740-58L.S199704,1.51549698122e-05,0.465,2.6680157301599996,l,19.962761163699998,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15321,1997-04-01T07:55:34.040000Z,75.19,32632.0,15189.0,-2.78646851333,-4.07316712752,3.25,1.1,1.0,7.76412411977,1.7368008257599998,18.0,1,242.725269285,3.89366577086e-10,7,10.14,3.35,55,4,6.26840646639e-06,0.0,18,1997-04-01T07:56:08.233377Z,1997-04-01T07:55:42.964059Z,./WAV/MVOE_/1997/04/9704-01-0755-34S.MVO_18_1,7.99866435556e-07,2.2,1.67505591487e-05,14.48,100.0,5.19,-4.12620409462e-07,1.64645705308e-05,-4.05698091577e-09,-8.47863987748e-09,-1.30088357051e-05,2.35813999273e-06,2.35805380115e-06,3.45705273605e-07,34.04,01-0755-34L.S199704,1.67505591487e-05,0.38,2.3811260179700002,l,25.2693177462,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15322,1997-04-01T08:11:21.040000Z,75.19,32633.0,15190.0,-0.655400971947,-1.8685245928599998,3.15,1.25,1.0,7.905678315449999,1.79924897105,18.0,1,256.037104341,4.0997059571800006e-10,8,19.59,5.45,11,4,4.30914421474e-06,0.0,18,1997-04-01T08:11:55.738763Z,1997-04-01T08:11:32.357994Z,./WAV/MVOE_/1997/04/9704-01-0811-21S.MVO_18_1,3.38984193375e-07,2.3,1.6570620912999997e-05,14.56,100.0,5.295,-4.7387644086800004e-07,1.59636562087e-05,6.73126952035e-10,1.3516085272600001e-09,-1.18359683583e-05,1.58255583025e-06,1.5825546553e-06,4.6343473038100005e-07,21.04,01-0811-21L.S199704,1.6570620912999997e-05,0.23,4.11331472555,h,23.380768775900002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15323,1997-04-01T08:30:44.040000Z,75.19,32634.0,15191.0,-0.97853357545,-2.13479921223,3.45,0.9,1.0,7.498636954360001,1.6418654003100002,18.0,1,221.611546167,4.1091137523699997e-10,8,16.925,4.95,30,4,5.27329689587e-06,0.0,18,1997-04-01T08:31:14.908467Z,1997-04-01T08:30:51.314904Z,./WAV/MVOE_/1997/04/9704-01-0830-44S.MVO_18_1,5.35402072384e-07,2.15,1.68584791136e-05,14.335,100.0,5.26,-4.25917427399e-07,1.63637056863e-05,-2.05578568158e-09,-7.59473163462e-09,-1.4017509749e-05,1.89612651838e-06,1.89612127707e-06,4.08479747617e-07,44.04,01-0830-44L.S199704,1.68584791136e-05,0.135,3.29763848558,h,23.5935630798,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15324,1997-04-01T08:44:26.040000Z,75.19,32635.0,15192.0,-1.44062330954,-2.7497436932599997,3.5,0.95,1.0,7.6713994131800005,1.72065966382,18.0,1,237.597615635,3.76538075019e-10,8,9.255,4.15,44,4,4.4328128362199996e-06,0.0,18,1997-04-01T08:45:12.309451Z,1997-04-01T08:44:32.038138Z,./WAV/MVOE_/1997/04/9704-01-0844-26S.MVO_18_1,6.576504864899999e-07,2.2,1.50876416544e-05,15.28,100.0,5.25,-4.4299716531000005e-07,1.50876416544e-05,4.32498784698e-08,4.05305985758e-08,-1.22621773521e-05,2.05742976139e-06,2.05667027731e-06,4.97646622609e-07,26.04,01-0844-26L.S199704,1.50876416544e-05,0.31,3.0803000722900005,l,40.2713125944,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15325,1997-04-01T08:58:41.040000Z,75.19,32636.0,15193.0,-2.39491112018,-3.5322281013699994,3.3,0.95,1.0,7.15869230495,1.6195245697100003,18.0,1,208.686205348,3.0737401398200003e-10,8,8.525,3.55,58,4,5.92418971003e-06,0.0,18,1997-04-01T08:59:11.429679Z,1997-04-01T08:58:47.477026Z,./WAV/MVOE_/1997/04/9704-01-0858-41S.MVO_18_1,7.653286984949999e-07,2.05,1.54715627604e-05,13.485,100.0,5.17,-4.79306847832e-07,1.49676917675e-05,1.06435332575e-08,-1.25486829605e-08,-1.19180846329e-05,2.19596960731e-06,2.19536066748e-06,4.63901566721e-07,41.04,01-0858-41L.S199704,1.54715627604e-05,0.235,2.51005039709,l,23.9526532888,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15326,1997-04-01T09:10:48.040000Z,75.19,32637.0,15194.0,-1.96635101005,-3.0237105672699998,3.2,0.8,1.0,7.129847433260001,1.6750409791999998,17.0,1,203.027372645,2.3004485917700004e-10,9,8.865,3.9,10,4,5.0741609048e-06,0.0,17,1997-04-01T09:11:18.323282Z,1997-04-01T09:10:59.357994Z,./WAV/MVOE_/1997/04/9704-01-0910-48S.MVO_18_1,6.114252756510001e-07,2.05,1.24067181763e-05,15.65,100.0,5.15,-4.4072216611999997e-07,1.24067181763e-05,-5.6217719733200005e-08,-5.6832207696800006e-08,-9.11155490698e-06,1.8045795320900001e-06,1.80294783433e-06,3.21369968921e-07,48.04,01-0910-48L.S199704,1.24067181763e-05,0.435,2.25695660077,l,18.965288043,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15327,1997-04-01T09:13:39.040000Z,75.19,32638.0,15195.0,0.559443330272,-1.1074777421100002,4.9,1.05,1.0,4.94379821731,0.869981263734,12.0,1,51.6121418489,7.98761157909e-11,9,4.16,6.8,13,4,1.7646676835799999e-06,0.0,18,1997-04-01T09:15:01.816965Z,1997-04-01T09:13:43.721474Z,./WAV/MVOE_/1997/04/9704-01-0913-39S.MVO_18_1,2.53999918765e-07,2.95,5.9114491089199994e-06,18.295,100.0,5.07,-3.74010500108e-07,4.976136872030001e-06,8.00805179478e-10,1.62694408675e-10,-5.88420633298e-06,8.30631847943e-07,8.3062645867e-07,3.8647471365e-07,39.04,01-0913-39L.S199704,5.9114491089199994e-06,0.025,3.4626539608999996,r,78.09549140930001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15328,1997-04-01T09:19:14.040000Z,75.19,32639.0,15196.0,0.366992479495,-1.15487425677,4.4,0.35,1.0,5.867229141849999,0.825352647061,17.0,1,82.3230627534,3.1155194435e-10,9,6.705,6.5,19,4,2.62991120104e-06,0.0,18,1997-04-01T09:21:04.746211Z,1997-04-01T09:19:20.117936Z,./WAV/MVOE_/1997/04/9704-01-0919-14S.MVO_18_1,2.52610996721e-07,2.95,9.40242207469e-06,47.415,100.0,5.205,-4.96943812383e-07,8.93048612333e-06,5.70372913388e-09,2.51627625622e-09,-9.40242207469e-06,1.3765795813700001e-06,1.3765474589700002e-06,4.96933185807e-07,14.04,01-0919-14L.S199704,9.40242207469e-06,-0.015,3.23195641514,r,104.62827503700001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15329,1997-04-01T09:23:59.040000Z,75.19,32640.0,15197.0,0.623878739704,-1.0450038355700002,4.8,1.1,1.0,,,,1,,2.20580031685e-11,9,1.14,7.05,23,4,1.27884488322e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-01-0923-59S.MVO_18_1,2.23536058383e-07,2.9,3.09656422878e-06,10.115,100.0,4.905,-3.72993666819e-07,3.06492725416e-06,-7.947117805e-11,-6.9182042621000005e-09,-3.06265511443e-06,6.65479916359e-07,6.63647595028e-07,3.83901421034e-07,59.04,01-0923-59L.S199704,3.09656422878e-06,-0.045,2.20732866525,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15330,1997-04-01T09:29:28.040000Z,75.19,32641.0,15198.0,-0.749377161876,-1.98766986532,3.6,0.8,1.0,7.94824541712,1.73693378535,18.0,1,248.500367986,9.878299317239999e-10,9,13.565,5.0,29,4,5.05451766897e-06,0.0,18,1997-04-01T09:29:58.442979Z,1997-04-01T09:29:38.985604Z,./WAV/MVOE_/1997/04/9704-01-0929-28S.MVO_18_1,5.34776427063e-07,1.45,2.19809424498e-05,17.36,100.0,5.395,-6.435577613359999e-07,2.10906706319e-05,1.7744895280499998e-09,-6.67718887373e-09,-1.54517466814e-05,2.67987898738e-06,2.6798723598e-06,6.25517555786e-07,28.04,01-0929-28L.S199704,2.19809424498e-05,0.17,3.9471359997800004,e,19.4573745728,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
15331,1997-04-01T09:36:01.040000Z,75.19,32642.0,15199.0,0.607180725443,-1.05385414878,4.4,1.45,1.0,,,,1,,1.65284307407e-10,9,1.375,6.95,36,4,1.6563886134700002e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-01-0936-01S.MVO_18_1,2.45360685814e-07,3.1,5.286400951919999e-06,53.73,100.0,5.18,-5.11098968392e-07,5.286400951919999e-06,5.5519272939300004e-09,1.9632568202200002e-08,-4.1808617253e-06,9.62637199014e-07,9.625931800540002e-07,5.31765537292e-07,1.04,01-0936-01L.S199704,5.286400951919999e-06,-0.035,2.88142576991,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15332,1997-04-01T09:50:00.040000Z,75.19,32643.0,15200.0,0.593255771949,-1.08306340135,5.1,1.05,1.0,,,,1,,8.62807454612e-11,9,0.93,6.85,50,4,1.7260904000599998e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-01-0950-00S.MVO_18_1,2.69320652849e-07,2.5,3.8567043808e-06,24.79,100.0,5.085,-4.56498074735e-07,3.65437397585e-06,1.8769996756099997e-09,-8.7154486138e-09,-3.75876307689e-06,8.05147694411e-07,8.051389972520001e-07,4.5448809463699997e-07,0.04,01-0950-00L.S199704,3.8567043808e-06,0.05,2.2859877776900004,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15333,1997-04-01T09:56:14.040000Z,75.19,32644.0,15201.0,0.22162555996999997,-1.4888327343099999,4.3,1.25,1.0,,,,1,,2.9976923004e-11,9,1.14,6.45,56,4,1.5068786500200001e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-01-0956-14S.MVO_18_1,2.82116914202e-07,2.5,3.33292177918e-06,11.185,100.0,4.9,-4.5427037731e-07,3.24786329877e-06,-5.25876594443e-08,-5.84703425179e-08,-3.07717017586e-06,7.26885799671e-07,7.198135926699999e-07,3.4339753604e-07,14.04,01-0956-14L.S199704,3.33292177918e-06,0.055,2.3829404785799997,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15334,1997-04-01T10:00:17.040000Z,75.19,32645.0,15202.0,-0.571586989458,-1.68549392128,3.1,0.95,1.0,7.42894197369,1.61531896264,18.0,1,216.00199516400002,5.22123280308e-10,10,24.805,5.8,0,4,3.6541600615099998e-06,0.0,18,1997-04-01T10:00:53.108626Z,1997-04-01T10:00:23.782918Z,./WAV/MVOE_/1997/04/9704-01-1000-17S.MVO_18_1,3.4504437945700003e-07,2.05,1.79159528469e-05,16.55,100.0,5.285,-4.37075570237e-07,1.79159528469e-05,1.17779701275e-09,8.23179399525e-10,-1.44483821787e-05,1.7874909549299999e-06,1.7874750388599999e-06,4.2611215292e-07,17.04,01-1000-17L.S199704,1.79159528469e-05,0.775,4.9190326979000005,h,29.3257082701,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15335,1997-04-01T10:18:04.040000Z,75.19,32646.0,15203.0,-1.36860143386,-2.45598582625,3.25,0.95,1.0,7.0120544432399985,1.52852060713,18.0,1,192.925254866,2.1760311889400004e-10,10,9.07,4.4,18,4,4.64229678854e-06,0.0,18,1997-04-01T10:18:39.656438Z,1997-04-01T10:18:14.772810Z,./WAV/MVOE_/1997/04/9704-01-1018-04S.MVO_18_1,6.08256067537e-07,2.15,1.1883142475e-05,13.85,100.0,5.185,-4.5778489687600003e-07,1.18704820547e-05,2.87935227946e-08,2.3390924615400002e-08,-9.47676436662e-06,1.7478055825099997e-06,1.74689538168e-06,4.85283958083e-07,4.04,01-1018-04L.S199704,1.1883142475e-05,0.5,2.41240915129,l,24.88362813,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15336,1997-04-01T10:30:46.040000Z,75.19,32647.0,15204.0,-1.24236024102,-2.3486168260699998,3.15,0.95,1.0,6.58987128581,1.3496535912399998,18.0,1,160.09278204,1.4837408801e-10,10,18.8,5.1,30,4,2.7807895898900003e-06,0.0,18,1997-04-01T10:31:21.962330Z,1997-04-01T10:30:51.014066Z,./WAV/MVOE_/1997/04/9704-01-1030-46S.MVO_18_1,2.1764859254899998e-07,1.85,9.68848699212e-06,15.01,100.0,5.125,-2.5084878354e-07,9.68848699212e-06,5.43480203943e-09,8.600040969069999e-09,-7.05980753549e-06,9.80227500731e-07,9.802120337209998e-07,2.5291914039299996e-07,46.04,01-1030-46L.S199704,9.68848699212e-06,0.485,3.46099515105,h,30.9482644796,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15337,1997-04-01T10:38:10.040000Z,75.19,32648.0,15205.0,0.806394659698,-0.8604102643780001,4.75,1.0,1.0,4.62576396648,0.786686614183,7.0,1,25.4731861496,1.7955029511900003e-11,10,1.425,7.15,38,4,1.2868705166600001e-06,0.0,18,1997-04-01T10:38:46.068727Z,1997-04-01T10:38:13.976694Z,./WAV/MVOE_/1997/04/9704-01-1038-10S.MVO_18_1,1.82691868398e-07,2.05,2.5153684081900003e-06,12.775,100.0,4.865,-3.80904945788e-07,2.5153684081900003e-06,-6.10229457371e-08,-6.28558975983e-08,-2.3533472923799997e-06,5.77124192215e-07,5.73506883057e-07,2.36941422677e-07,10.04,01-1038-10L.S199704,2.5153684081900003e-06,0.17,2.18316664097,r,32.0920333862,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
