,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
192881,2006-10-01T08:31:34.000000Z,100.0,375877.0,34480.0,-0.261169222166,-2.2553639654900004,4.85,1.3,1.0,,,,1,,1.91691748306e-11,8,2.85,5.95,31,10,1.20595042534e-06,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-0831-34S.MVO___025,1.55447337838e-07,2.75,2.45943111515e-06,30.61,100.0,5.33,-2.3919595554499997e-07,2.45943111515e-06,-4.00979735967e-10,-7.4411311045e-10,-1.9689468047599997e-06,4.89377701721e-07,4.893726586359999e-07,2.3403143096e-07,34.0,01-0831-34L.S200610,2.45943111515e-06,0.12,2.21180458451,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192882,2006-10-01T09:09:34.000000Z,100.0,375878.0,34481.0,-0.432741215406,-2.0223876184000003,4.25,1.35,1.0,5.40080066166,0.835362324637,18.0,1,81.2092571213,3.64405709069e-11,9,2.59,5.7,9,10,1.3887349881700002e-06,0.0,22,2006-10-01T09:11:15.990000Z,2006-10-01T09:09:48.800000Z,./WAV/MVOE_/2006/10/2006-10-01-0909-34S.MVO___025,2.0829482543199999e-07,2.9,3.31714844566e-06,46.27,100.0,5.395,-2.92616976581e-07,3.00496777426e-06,1.31541252218e-09,1.06119529743e-09,-3.31714844566e-06,6.11319147948e-07,6.11317713188e-07,2.85434053577e-07,34.0,01-0909-34L.S200610,3.31714844566e-06,0.005,2.4677769502799998,e,87.1900000572,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192883,2006-10-01T09:31:22.000000Z,100.0,375879.0,34482.0,-0.36768951878,-2.0186063664300002,4.4,1.5,1.0,,,,1,,9.2351379575e-12,9,1.945,5.95,31,10,9.2971261245e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-0931-22S.MVO___025,1.34446646881e-07,2.85,1.82817224525e-06,28.02,100.0,5.175,-2.10834266612e-07,1.82817224525e-06,-1.15806036236e-09,2.0006708064999998e-11,-1.5268509149e-06,3.92265909609e-07,3.9226461258699997e-07,1.96206416071e-07,22.0,01-0931-22L.S200610,1.82817224525e-06,0.03,1.88071796985,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192884,2006-10-01T10:17:00.000000Z,100.0,375880.0,34483.0,0.61523667727,-0.533781922028,3.7,0.3,1.0,9.09416616007,2.25666231341,19.0,1,389.926778862,1.0069122807300001e-11,10,30.79,8.4,17,10,9.68413905683e-07,0.0,22,2006-10-01T10:17:36.320000Z,2006-10-01T10:17:18.730000Z,./WAV/MVOE_/2006/10/2006-10-01-1017-00S.MVO___025,7.48449033912e-08,1.65,4.03626613318e-06,20.67,100.0,5.25,-1.0606533251e-07,3.93412372875e-06,5.85087051054e-10,-3.94781672404e-10,-3.7018892827e-06,3.77300131906e-07,3.77297485283e-07,1.10008033128e-07,0.0,01-1017-00L.S200610,4.03626613318e-06,0.04,4.32707520437,t,17.5900001526,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
192885,2006-10-01T10:30:43.000000Z,100.0,375881.0,34484.0,-0.169926830358,-1.64002936333,4.65,1.05,1.0,,,,1,,8.752741742979999e-12,10,2.105,6.4,30,10,8.56071262669e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1030-43S.MVO___025,1.04923805875e-07,2.05,1.98380600298e-06,18.815,100.0,5.19,-1.8813939486700002e-07,1.98380600298e-06,-8.4174992259e-10,-1.0867948886e-09,-1.8329817465400002e-06,3.6748688907600004e-07,3.67476611826e-07,1.9193903626900002e-07,43.0,01-1030-43L.S200610,1.98380600298e-06,-0.035,2.11755255692,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192886,2006-10-01T10:48:53.000000Z,100.0,375882.0,34485.0,-0.994267342821,-2.72069075089,3.5,1.5,1.0,4.9509555897,0.825092360061,19.0,1,77.6149170092,1.8882886484299998e-10,10,2.335,4.65,48,10,3.21321897867e-06,0.0,21,2006-10-01T10:50:27.620000Z,2006-10-01T10:49:03.600000Z,./WAV/MVOE_/2006/10/2006-10-01-1048-53S.MVO___025,3.95286879257e-07,2.05,7.77615494684e-06,49.825,100.0,5.59,-6.470410936119999e-07,7.77615494684e-06,2.5812945592e-10,3.55291274965e-11,-6.91127194457e-06,1.36697268919e-06,1.36696903305e-06,6.63838820416e-07,53.0,01-1048-53L.S200610,7.77615494684e-06,0.07,2.22602819888,e,84.0199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192887,2006-10-01T11:24:37.000000Z,100.0,375883.0,34486.0,-0.523989632122,-2.25490076084,3.95,1.05,1.0,4.53567726754,0.797662411293,12.0,1,43.4152711928,7.526046210850001e-12,11,3.51,5.95,24,10,7.5589500213e-07,0.0,22,2006-10-01T11:25:33.890000Z,2006-10-01T11:24:42.620000Z,./WAV/MVOE_/2006/10/2006-10-01-1124-37S.MVO___025,9.898877677689999e-08,2.05,1.7172965780600001e-06,27.855,100.0,5.22,-1.50180828267e-07,1.63879193881e-06,-3.29285731084e-10,1.3611241014399999e-10,-1.66158296105e-06,3.2223702774899997e-07,3.22223037502e-07,1.39116743477e-07,37.0,01-1124-37L.S200610,1.7172965780600001e-06,-0.005,2.21246005646,r,51.2699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192888,2006-10-01T11:27:53.000000Z,100.0,375884.0,34487.0,-0.7960502189030001,-2.67576761739,3.7,1.3,1.0,5.45456513109,0.806968316455,21.0,1,92.4348860575,1.67049686502e-10,11,3.83,4.75,27,10,3.02955106411e-06,0.0,22,2006-10-01T11:29:48.990000Z,2006-10-01T11:27:56.600000Z,./WAV/MVOE_/2006/10/2006-10-01-1127-53S.MVO___025,3.11404743064e-07,2.15,6.85282956044e-06,59.865,100.0,5.58,-5.16919158052e-07,6.54027742825e-06,-3.4337495739e-11,9.185684207260001e-10,-6.45798907452e-06,1.2258806650100001e-06,1.22587824408e-06,5.13456930948e-07,53.0,01-1127-53L.S200610,6.85282956044e-06,0.02,2.49110127472,e,112.390000105,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192889,2006-10-01T11:45:44.000000Z,100.0,375885.0,34488.0,-0.0490912872163,-1.95902795835,5.45,0.55,1.0,,,,1,,2.87892043389e-12,11,1.28,6.5,45,10,5.141155636859999e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1145-44S.MVO___025,7.02719341752e-08,2.0,1.03495965903e-06,35.825,100.0,5.055,-1.31799323897e-07,8.711824687209999e-07,-1.2855787173299999e-10,-6.709879360800001e-11,-9.94702568207e-07,2.1667175836500001e-07,2.1665331354899998e-07,1.2547615320699998e-07,44.0,01-1145-44L.S200610,1.03495965903e-06,-0.005,2.01409163126,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192890,2006-10-01T12:04:45.000000Z,100.0,375886.0,34489.0,-0.367394678742,-2.1408252528,3.9,1.75,1.0,4.47529949975,0.80983903559,9.0,1,32.6184500777,1.57887004575e-11,12,5.1,6.15,4,10,1.17268713464e-06,0.0,14,2006-10-01T12:05:26.090000Z,2006-10-01T12:04:50.040000Z,./WAV/MVOE_/2006/10/2006-10-01-1204-45S.MVO___025,1.5738998755499998e-07,2.8,2.73405400491e-06,24.175,100.0,5.295,-1.9558475894200001e-07,2.67180964353e-06,9.50234133629e-10,-1.81994779323e-09,-2.62834803779e-06,4.71408535735e-07,4.71407388092e-07,1.96755302222e-07,45.0,01-1204-45L.S200610,2.73405400491e-06,-0.02,2.47985016928,r,36.0499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192891,2006-10-01T12:19:33.000000Z,100.0,375887.0,34490.0,-0.535735590798,-2.2154904139,4.05,1.3,1.0,4.22038648721,0.7231694055519999,4.0,1,12.208217548599999,2.18859379479e-11,12,1.935,5.95,19,10,1.26878051215e-06,0.0,14,2006-10-01T12:20:57.990000Z,2006-10-01T12:19:50.580000Z,./WAV/MVOE_/2006/10/2006-10-01-1219-33S.MVO___025,1.82935697695e-07,2.45,2.73877972136e-06,36.425,100.0,5.375,-2.76085332949e-07,2.3818618476e-06,-5.168414305599999e-10,-1.0580440227e-09,-2.73877972136e-06,5.23037644099e-07,5.23030510803e-07,2.7752641743400004e-07,33.0,01-1219-33L.S200610,2.73877972136e-06,-0.08,1.9586381964300001,r,67.4100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192892,2006-10-01T12:22:53.000000Z,100.0,375888.0,34491.0,-0.45829801178,-2.2028739655200003,3.75,0.75,1.0,4.589871243369999,0.8069590183650001,13.0,1,48.1498939086,1.83525323721e-11,12,3.835,6.1,22,10,1.19321006459e-06,0.0,22,2006-10-01T12:23:45.780000Z,2006-10-01T12:23:00.590000Z,./WAV/MVOE_/2006/10/2006-10-01-1222-53S.MVO___025,1.57737859793e-07,1.55,2.9619108751099996e-06,23.985,100.0,5.335,-2.4633052160399997e-07,2.8431311373e-06,4.847005277599999e-10,7.65126080003e-10,-2.9619108751099996e-06,5.11960658192e-07,5.119585946180001e-07,2.48378736315e-07,53.0,01-1222-53L.S200610,2.9619108751099996e-06,-0.01,2.1398616936000003,r,45.189999818800004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192893,2006-10-01T12:25:13.000000Z,100.0,375889.0,34492.0,-0.7490015150079999,-2.3458030540599997,4.1,1.05,1.0,,,,1,,3.05538348323e-11,12,2.065,5.7,25,10,1.61269005002e-06,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-01-1225-13S.MVO___025,2.2628993959499998e-07,2.2,3.0427878352599997e-06,31.585,100.0,5.315,-3.3750479140900004e-07,2.99579442555e-06,-1.4898745631899999e-09,1.80540632267e-09,-2.89442541064e-06,6.55952857621e-07,6.55948390793e-07,3.31394627118e-07,13.0,01-1225-13L.S200610,3.0427878352599997e-06,-0.065,2.0355850431099998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192894,2006-10-01T12:42:02.000000Z,100.0,375890.0,34493.0,-0.329060916122,-1.9655925067400002,4.05,0.8,1.0,4.67265453582,0.714536570978,13.0,1,43.4041731421,8.75471596541e-12,12,1.945,6.3,42,10,9.26688246675e-07,0.0,18,2006-10-01T12:43:09.990000Z,2006-10-01T12:42:14.910000Z,./WAV/MVOE_/2006/10/2006-10-01-1242-02S.MVO___025,1.17548491319e-07,2.25,1.8407517639400002e-06,29.095,100.0,5.225,-1.9753133427e-07,1.51306790003e-06,7.506480876899999e-11,3.87322283851e-09,-1.7995658403599999e-06,3.72772998964e-07,3.72767502942e-07,1.99396130332e-07,2.0,01-1242-02L.S200610,1.8407517639400002e-06,-0.01,1.9769717488900003,r,55.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192895,2006-10-01T12:55:10.000000Z,100.0,375891.0,34494.0,-0.826872546438,-2.46231775629,3.55,1.35,1.0,4.3207129246800005,0.6710614351690001,6.0,1,17.3967828971,1.26035436332e-10,12,4.22,5.0,55,10,2.59686748229e-06,0.0,18,2006-10-01T12:56:50.990000Z,2006-10-01T12:55:13.650000Z,./WAV/MVOE_/2006/10/2006-10-01-1255-10S.MVO___025,3.91404507023e-07,2.2,7.2891872297100006e-06,48.555,100.0,5.52,-4.969831272550001e-07,6.0376605051800004e-06,9.80510221523e-10,9.14226979663e-10,-5.92876010174e-06,1.1452475818799999e-06,1.14524149728e-06,4.7197069824700005e-07,10.0,01-1255-10L.S200610,7.2891872297100006e-06,0.09,2.57057889096,r,97.3400001526,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192896,2006-10-01T13:04:51.000000Z,100.0,375892.0,34495.0,-0.6872465608380001,-2.12049458063,2.35,0.75,1.0,4.756144407869999,0.973904315396,16.0,1,74.1124730156,3.18299919238e-11,13,1.955,5.45,4,10,1.3554588798e-06,0.0,18,2006-10-01T13:06:08.990000Z,2006-10-01T13:05:01.580000Z,./WAV/MVOE_/2006/10/2006-10-01-1304-51S.MVO___025,2.1223649383900001e-07,1.5,2.9825506058400004e-06,26.69,100.0,5.405,-3.4145726589699997e-07,2.9825506058400004e-06,4.731473364939999e-10,1.50741783499e-09,-2.71066767205e-06,6.59515798577e-07,6.59507243916e-07,3.40915293219e-07,51.0,01-1304-51L.S200610,2.9825506058400004e-06,0.055,2.35188164586,e,67.4100000858,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192897,2006-10-01T13:15:28.000000Z,100.0,375893.0,34496.0,-1.5087509063999998,-2.90892972601,2.8,1.05,1.0,5.86010087714,1.0488584496,18.0,1,110.63549376899999,9.93704011393e-10,13,6.85,3.95,15,10,7.574342601539999e-06,0.0,20,2006-10-01T13:16:30.470000Z,2006-10-01T13:15:33.050000Z,./WAV/MVOE_/2006/10/2006-10-01-1315-28S.MVO___025,1.0982038181899999e-06,1.9,1.98020896473e-05,42.71,100.0,5.71,-1.0679594842600001e-06,1.95608700468e-05,2.4344959754000002e-11,2.38624976748e-09,-1.97147683868e-05,3.23388001372e-06,3.23387904835e-06,1.08069598181e-06,28.0,01-1315-28L.S200610,1.98020896473e-05,-0.135,2.4784398483900003,r,57.4200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192898,2006-10-01T13:25:38.000000Z,100.0,375894.0,34497.0,-1.13877812888,-2.73583575805,3.3,1.3,1.0,5.18408679524,0.781939507541,20.0,1,81.0728455145,3.8516349654699995e-10,13,3.07,4.55,25,10,4.498141891830001e-06,0.0,22,2006-10-01T13:27:19.840000Z,2006-10-01T13:25:52.370000Z,./WAV/MVOE_/2006/10/2006-10-01-1325-38S.MVO___025,5.159482017449999e-07,2.15,9.452344554389999e-06,58.295,100.0,5.655,-7.4445571053e-07,9.21089576055e-06,2.71821317173e-10,2.60867085724e-09,-9.452344554389999e-06,1.91478094682e-06,1.91477612067e-06,7.40779724539e-07,38.0,01-1325-38L.S200610,9.452344554389999e-06,0.04,2.19520817092,e,87.47000002860001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192899,2006-10-01T13:44:20.000000Z,100.0,375895.0,34498.0,-0.0716278497927,-1.74152307987,3.95,0.65,1.0,,,,1,,7.304317264349998e-12,13,1.16,6.8,44,10,6.71812509018e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1344-20S.MVO___025,9.86760370652e-08,1.7,1.48222798804e-06,24.055,100.0,5.21,-1.93363824548e-07,1.4606697035e-06,7.557449239630001e-10,1.47607381974e-10,-1.41269990484e-06,3.11581555246e-07,3.11564932797e-07,1.90996893334e-07,20.0,01-1344-20L.S200610,1.48222798804e-06,0.01,2.20988595163,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192900,2006-10-01T13:57:18.000000Z,100.0,375896.0,34499.0,-1.45418469941,-2.94698008166,2.65,1.15,1.0,5.61317540789,1.01386350311,19.0,1,108.12887997,7.77443960301e-11,13,4.045,4.85,57,10,2.10136863414e-06,0.0,21,2006-10-01T13:58:40.770000Z,2006-10-01T13:57:33.940000Z,./WAV/MVOE_/2006/10/2006-10-01-1357-18S.MVO___025,2.08002305256e-07,1.7,5.26581765021e-06,62.445,100.0,5.47,-3.33885338117e-07,4.6662670293e-06,-3.3826180968e-11,-5.44736394795e-09,-4.81894996474e-06,8.44339185047e-07,8.44337110943e-07,3.36430540307e-07,18.0,01-1357-18L.S200610,5.26581765021e-06,0.01,2.5426876085799996,e,66.8299999237,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192901,2006-10-01T14:09:30.000000Z,100.0,375897.0,34500.0,-0.536632998786,-2.3753397998700003,3.6,1.15,1.0,4.64563864811,0.7182249500669999,18.0,1,60.059044549300005,6.69642809217e-11,14,1.47,5.7,9,10,1.83406294312e-06,0.0,22,2006-10-01T14:11:17.990000Z,2006-10-01T14:09:36.050000Z,./WAV/MVOE_/2006/10/2006-10-01-1409-30S.MVO___025,1.97974234833e-07,1.8,4.09886564227e-06,55.505,100.0,5.535,-4.3490833508100003e-07,3.5496493848300002e-06,-7.034334532549999e-10,1.0719447864700002e-10,-4.09886564227e-06,8.06148277413e-07,8.06147405466e-07,4.25786500198e-07,30.0,01-1409-30L.S200610,4.09886564227e-06,-0.04,2.28563590525,r,101.940000057,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192902,2006-10-01T14:18:07.000000Z,100.0,375898.0,34501.0,-0.09664263616520001,-1.5058790761200003,2.1,0.5,1.0,,,,1,,6.216384959859999e-12,14,1.27,6.9,18,10,6.94486781233e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1418-07S.MVO___025,9.744772917170001e-08,1.35,1.4645040794700002e-06,25.085,100.0,5.125,-1.84134298734e-07,1.4645040794700002e-06,-7.69922613453e-10,-5.03371876867e-09,-1.27148475441e-06,2.99700023484e-07,2.9968364332800004e-07,1.85389807015e-07,7.0,01-1418-07L.S200610,1.4645040794700002e-06,-0.04,2.0584356679599995,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192903,2006-10-01T14:20:11.000000Z,100.0,375899.0,34502.0,-0.0711638035767,-1.88150187256,4.8,0.75,1.0,,,,1,,1.3349485341800002e-11,14,1.94,6.5,20,10,9.73434671308e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1420-11S.MVO___025,1.38498645854e-07,1.85,2.3843574787e-06,20.045,100.0,5.27,-2.50209928277e-07,1.99213846674e-06,1.03344485213e-09,3.9109917316299995e-09,-2.22405340032e-06,4.6023421467299994e-07,4.60230225291e-07,2.44947048161e-07,11.0,01-1420-11L.S200610,2.3843574787e-06,-0.065,2.18130802874,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192904,2006-10-01T14:32:03.000000Z,100.0,375900.0,34503.0,-1.0902962890999999,-1.6746758094999998,1.95,0.5,1.0,4.91028879398,1.00811097045,16.0,1,79.2018560203,7.4008814783e-12,14,3.74,6.3,32,10,8.92817032e-07,0.0,21,2006-10-01T14:33:14.990000Z,2006-10-01T14:32:21.220000Z,./WAV/MVOE_/2006/10/2006-10-01-1432-03S.MVO___025,1.1872365543299999e-07,1.2,1.9510824554900003e-06,23.1,100.0,5.17,-1.85509243616e-07,1.8317150326e-06,-1.06003788769e-09,-9.609123413239998e-10,-1.8003036681099998e-06,3.3102764890700003e-07,3.31023216033e-07,1.81471781803e-07,3.0,01-1432-03L.S200610,1.9510824554900003e-06,0.01,2.0884109533200004,r,53.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192905,2006-10-01T14:33:34.000000Z,100.0,375901.0,34504.0,-0.655591744053,-2.38697295801,4.1,1.15,1.0,,,,1,,3.12910265044e-11,14,2.895,5.75,33,10,1.56494668718e-06,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-01-1433-34S.MVO___025,2.1179782374e-07,2.3,3.1808848255400003e-06,34.645,100.0,5.38,-2.9411754035e-07,2.7863814481400003e-06,1.55798690647e-09,1.88775585127e-10,-3.1808848255400003e-06,6.249032030060001e-07,6.24901164112e-07,3.00971413013e-07,34.0,01-1433-34L.S200610,3.1808848255400003e-06,0.03,2.16540080491,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192906,2006-10-01T14:37:44.000000Z,100.0,375902.0,34505.0,-0.9899973168200001,-2.7002666628500003,3.9,0.9,1.0,4.98608918251,0.945634561663,7.0,1,33.0051278096,2.7226095964899997e-11,14,2.71,5.35,37,10,1.26319204029e-06,0.0,22,2006-10-01T14:38:36.260000Z,2006-10-01T14:37:44.190000Z,./WAV/MVOE_/2006/10/2006-10-01-1437-44S.MVO___025,1.97120367755e-07,2.2,3.9417735616300005e-06,31.615,100.0,5.36,-3.1742461414299997e-07,3.9417735616300005e-06,3.89866342988e-10,-1.02668465971e-09,-3.10288596219e-06,5.8661165125e-07,5.86609693789e-07,3.17439971702e-07,44.0,01-1437-44L.S200610,3.9417735616300005e-06,0.025,2.4295309811,r,52.069999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192907,2006-10-01T14:48:19.000000Z,100.0,375903.0,34506.0,-1.01544582498,-2.60025533137,3.6,1.3,1.0,4.40289129252,0.840952688653,15.0,1,55.539349054300004,1.1141854354600001e-10,14,7.745,4.75,48,10,2.48369623843e-06,0.0,21,2006-10-01T14:49:25.480000Z,2006-10-01T14:48:36.360000Z,./WAV/MVOE_/2006/10/2006-10-01-1448-19S.MVO___025,3.2449965870300003e-07,2.15,7.46078950505e-06,49.055,100.0,5.48,-3.37437143261e-07,7.32406630987e-06,-1.1580605906e-09,-6.16841499065e-10,-7.46078950505e-06,1.0662638029299999e-06,1.06626294669e-06,3.34999673319e-07,19.0,01-1448-19L.S200610,7.46078950505e-06,0.095,3.1606543098000004,r,49.12000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192908,2006-10-01T15:02:43.000000Z,100.0,375904.0,34507.0,-0.47189070340499994,-2.2845229052700002,2.9,1.05,1.0,5.10596342692,0.735450414545,19.0,1,71.3484754607,4.77968663687e-11,15,1.305,5.5,2,10,1.42252086921e-06,0.0,22,2006-10-01T15:04:30.990000Z,2006-10-01T15:02:47.990000Z,./WAV/MVOE_/2006/10/2006-10-01-1502-43S.MVO___025,1.8692849215e-07,1.7,3.22513371868e-06,61.23,100.0,5.395,-3.59102775315e-07,2.75428421782e-06,-2.39589979313e-10,3.4205475858800003e-09,-3.0102158574900003e-06,6.81145318145e-07,6.81142160646e-07,3.5144519636e-07,43.0,01-1502-43L.S200610,3.22513371868e-06,0.015,2.11814196151,e,103.0,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192909,2006-10-01T15:05:11.000000Z,100.0,375905.0,34508.0,-0.756837655915,-2.4628046449900003,4.0,1.2,1.0,,,,1,,1.8624917354000003e-11,15,2.255,5.85,5,10,1.34141128888e-06,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-01-1505-11S.MVO___025,1.9487478564500002e-07,2.4,2.86931298109e-06,23.21,100.0,5.34,-2.8480117584899995e-07,2.67031118459e-06,1.10225230396e-09,-1.03165796223e-09,-2.36887999844e-06,5.473321784439999e-07,5.47325315357e-07,2.87676778055e-07,11.0,01-1505-11L.S200610,2.86931298109e-06,0.04,2.06821067321,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192910,2006-10-01T15:26:31.000000Z,100.0,375906.0,34509.0,-0.280497701223,-2.0664178678400003,4.55,0.95,1.0,4.76403207001,0.767869928241,13.0,1,47.55604052859999,2.00411090166e-11,15,1.495,6.2,26,10,1.0087949565100001e-06,0.0,22,2006-10-01T15:28:13.990000Z,2006-10-01T15:26:31.000000Z,./WAV/MVOE_/2006/10/2006-10-01-1526-31S.MVO___025,1.3749560991300002e-07,1.7,2.13060550935e-06,52.085,100.0,5.39,-2.4845557835e-07,2.13060550935e-06,1.04731993763e-09,2.8529077091699997e-09,-2.06562613752e-06,4.5221081667899997e-07,4.5220143118900004e-07,2.54389050694e-07,31.0,01-1526-31L.S200610,2.13060550935e-06,-0.11,2.1889376662299997,r,102.99000001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192911,2006-10-01T15:29:41.000000Z,100.0,375907.0,34510.0,-0.7159084219959999,-2.48291484942,3.85,1.05,1.0,4.7342617567300005,0.7767195125380001,13.0,1,47.8035152909,2.89670841602e-11,15,1.48,5.9,29,10,1.1906036476299999e-06,0.0,22,2006-10-01T15:31:16.990000Z,2006-10-01T15:29:57.680000Z,./WAV/MVOE_/2006/10/2006-10-01-1529-41S.MVO___025,2.00866632932e-07,2.2,2.83910212589e-06,47.77,100.0,5.4,-3.20601610458e-07,2.83910212589e-06,7.376881278800001e-11,-1.39648863223e-09,-2.16459654461e-06,5.638200503510001e-07,5.63809107068e-07,3.2185820858099997e-07,41.0,01-1529-41L.S200610,2.83910212589e-06,0.015,2.18956625716,r,79.30999994279999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192912,2006-10-01T15:39:20.000000Z,100.0,375908.0,34511.0,-0.304318821681,-1.5097203534399999,2.1,0.6,1.0,4.51862586821,0.662590440033,10.0,1,29.9399830236,5.76035486426e-12,15,1.03,6.55,39,10,6.49258726151e-07,0.0,22,2006-10-01T15:40:26.990000Z,2006-10-01T15:39:24.010000Z,./WAV/MVOE_/2006/10/2006-10-01-1539-20S.MVO___025,9.92037834893e-08,1.4,1.19136202413e-06,20.12,100.0,5.1,-1.99551083743e-07,1.1084522198200002e-06,-4.3011835112300005e-10,-1.73720561127e-10,-1.19136202413e-06,3.0480310356199996e-07,3.04803084427e-07,1.9037520974300002e-07,20.0,01-1539-20L.S200610,1.19136202413e-06,0.04,1.8115088916599997,r,62.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192913,2006-10-01T16:02:37.000000Z,100.0,375909.0,34512.0,-0.0023610394909,-1.79062552126,4.0,0.75,1.0,4.2038818516,0.669725194655,8.0,1,22.523564730900002,1.09095316621e-11,16,1.41,6.6,2,10,8.51968250494e-07,0.0,22,2006-10-01T16:03:58.990000Z,2006-10-01T16:02:48.460000Z,./WAV/MVOE_/2006/10/2006-10-01-1602-37S.MVO___025,1.1200479248499999e-07,1.7,1.76341961157e-06,31.595,100.0,5.28,-2.15262950572e-07,1.67186964421e-06,-9.72253609816e-10,-1.94871816997e-09,-1.74988295342e-06,3.7636849604099997e-07,3.76353787638e-07,2.22116709593e-07,37.0,01-1602-37L.S200610,1.76341961157e-06,0.05,2.23808556319,r,70.5299999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192914,2006-10-01T16:36:03.000000Z,100.0,375910.0,34513.0,-0.461739483707,-2.1984000241099997,4.05,1.05,1.0,4.81401366242,0.7341014457080001,17.0,1,60.0775646171,5.2617379832299995e-11,16,1.275,5.25,36,10,1.65325934597e-06,0.0,22,2006-10-01T16:37:38.990000Z,2006-10-01T16:36:06.450000Z,./WAV/MVOE_/2006/10/2006-10-01-1636-03S.MVO___025,2.52144524094e-07,2.15,3.30373823085e-06,41.335,100.0,5.5,-4.22408529814e-07,3.18908311939e-06,-7.447673375450001e-10,8.534898849469999e-10,-3.0754749793799997e-06,7.601266153079999e-07,7.60116222773e-07,3.97933081518e-07,3.0,01-1636-03L.S200610,3.30373823085e-06,0.03,2.17818730729,r,92.54000020030001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192915,2006-10-01T16:43:34.000000Z,100.0,375911.0,34514.0,-0.574484540626,-2.3949902414400004,4.15,0.95,1.0,4.677888616580001,0.714815828211,15.0,1,50.1574323861,2.20233523198e-11,16,0.84,5.85,43,10,1.2344207514299999e-06,0.0,22,2006-10-01T16:44:54.990000Z,2006-10-01T16:43:38.210000Z,./WAV/MVOE_/2006/10/2006-10-01-1643-34S.MVO___025,1.87857166761e-07,1.95,2.02786873178e-06,31.99,100.0,5.34,-3.02976443259e-07,1.91173493155e-06,3.5331641760199994e-10,4.43311544269e-10,-2.02786873178e-06,5.38309605688e-07,5.383089129069999e-07,2.97279280591e-07,34.0,01-1643-34L.S200610,2.02786873178e-06,-0.005,1.9763152369499999,r,76.7800002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
