,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64370,1999-03-03T06:12:26.040000Z,75.19,128878.0,64238.0,-0.673046683413,-1.85623016801,3.0,0.0,1.0,6.48802537334,1.40602144241,14.0,3,127.712239113,1.29463765751e-11,6,2.98,8.1,12,3,8.065360682489999e-07,0.0,16,1999-03-03T06:13:28.122724Z,1999-03-03T06:12:38.235771Z,./WAV/MVOE_/1999/03/9903-03-0612-26S.MVO_20_1,1.9252827893e-07,2.1,2.8588926251e-06,18.05,100.0,4.89,-2.31352015046e-07,2.8588926251e-06,2.1992052905799998e-10,3.39338467171e-10,-2.1219130117900004e-06,4.5753854169399994e-07,4.56125793633e-07,2.73173318778e-07,26.04,03-0612-26L.S199903,2.8588926251e-06,0.06,2.24807691188,r,49.8869529963,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64371,1999-03-03T06:30:32.040000Z,75.19,128879.0,64239.0,1.48210975092,0.10540382796700001,12.2,0.0,1.0,8.651692893239998,1.99022255958,15.0,3,258.28191562,2.20407150553e-11,6,26.32,9.9,30,3,1.8568983324900001e-06,0.0,15,1999-03-03T06:30:56.750733Z,1999-03-03T06:30:32.040000Z,./WAV/MVOE_/1999/03/9903-03-0630-32S.MVO_20_1,1.4922204345699999e-07,0.9,1.0832457374000002e-05,14.11,100.0,4.86,-2.7895383645e-07,8.85257550116e-06,9.52411351828e-11,-5.3536049730800005e-08,-1.0832457374000002e-05,7.3412552149e-07,7.22558025409e-07,1.81148828083e-07,32.04,03-0630-32L.S199903,1.0832457374000002e-05,-0.24,5.9974406906699995,t,24.710732817600004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64372,1999-03-03T09:34:04.040000Z,75.19,128880.0,64240.0,1.47102226711,-0.00372037244956,12.2,0.0,1.0,7.93774247395,2.14570754849,13.0,3,221.416961276,2.7566588568e-11,9,30.79,11.2,34,3,1.5717221814700002e-06,0.0,14,1999-03-03T09:34:32.022444Z,1999-03-03T09:34:15.477691Z,./WAV/MVOE_/1999/03/9903-03-0934-04S.MVO_20_1,1.48446876964e-07,0.7,8.97968370284e-06,13.91,100.0,4.9,-3.5319644165e-07,7.34189920412e-06,-2.47652762103e-11,-1.0129516688799999e-10,-8.97968370284e-06,8.11178213138e-07,7.85976499987e-07,1.40629497109e-07,4.04,03-0934-04L.S199903,8.97968370284e-06,0.24,5.71327669018,t,16.5447531939,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64373,1999-03-03T09:46:56.040000Z,75.19,128881.0,64241.0,0.194869579518,-0.464191913989,1.4,0.3,1.0,6.17755417633,1.36840602935,14.0,3,118.347633341,2.4287391636e-11,9,7.17,8.7,46,3,7.01395827691e-07,0.0,16,1999-03-03T09:49:01.708307Z,1999-03-03T09:47:06.945706Z,./WAV/MVOE_/1999/03/9903-03-0946-56S.MVO_20_1,1.63975178916e-07,0.8,4.26162763989e-06,17.9,100.0,4.92,-2.37733516169e-07,4.26162763989e-06,-5.2025126843500006e-09,-8.84315081183e-09,-3.71165655084e-06,4.48587495679e-07,4.48452725642e-07,2.13730837728e-07,56.04,03-0946-56L.S199903,4.26162763989e-06,0.01,3.5914245218300005,r,114.76260125600001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64374,1999-03-03T10:04:14.040000Z,75.19,128882.0,64242.0,0.49680474383999995,-0.264200547935,5.5,0.0,1.0,,,,3,,4.01484371138e-12,10,0.12,10.5,4,3,6.64380201229e-07,0.0,16,,,./WAV/MVOE_/1999/03/9903-03-1004-14S.MVO_20_1,1.33561470454e-07,0.9,1.22879156261e-06,18.63,100.0,4.74,-2.469993432e-07,1.22879156261e-06,-2.9400869329799998e-08,-4.3859499148300004e-08,-1.0881824866299998e-06,3.29824468008e-07,3.28723666942e-07,1.85219412323e-07,14.04,03-1004-14L.S199903,1.22879156261e-06,0.15,1.83318921587,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64375,1999-03-03T14:13:59.040000Z,75.19,128883.0,64243.0,1.57342010718,0.0640543581942,6.05,0.0,1.0,6.37920444087,1.35803483821,16.0,3,138.610909933,1.97065820463e-11,14,5.055,10.85,13,3,7.88063303198e-07,0.0,20,1999-03-03T14:15:39.771480Z,1999-03-03T14:14:11.022977Z,./WAV/MVOE_/1999/03/9903-03-1413-59S.MVO_20_1,1.6097165054200002e-07,0.7,4.94005025595e-06,13.745,100.0,4.9,-3.0939018129e-07,4.2846415160699995e-06,1.77700397857e-09,-2.23819677575e-09,-4.23736713539e-06,4.5279653189700005e-07,4.5050651843400004e-07,2.5110467131100003e-07,59.04,03-1413-59L.S199903,4.94005025595e-06,-0.03,4.58043863261,t,88.748503685,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64376,1999-03-03T19:15:42.040000Z,75.19,128884.0,64244.0,1.1370803493200001,-0.564280506787,6.2,0.0,1.0,,,,3,,6.59600439471e-12,19,0.2,9.8,15,3,1.13632112386e-06,0.0,13,,,./WAV/MVOE_/1999/03/9903-03-1915-42S.MVO_20_1,1.70025001113e-07,0.9,2.27007267586e-06,12.79,100.0,4.51,-3.65466794219e-07,1.81897970775e-06,1.96503559997e-10,7.31051205749e-11,-2.27007267586e-06,5.48249871389e-07,5.48067597711e-07,3.71693221905e-07,42.04,03-1915-42L.S199903,2.27007267586e-06,0.04,1.9327220140999999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64377,1999-03-03T21:01:36.040000Z,75.19,128885.0,64245.0,2.1165017798,0.341492431105,11.9,5.0,1.0,6.5080645086699995,1.57361162708,17.0,3,174.09982167,7.17360728703e-11,21,6.3,11.7,1,3,2.91032114823e-06,0.0,18,1999-03-03T21:02:14.928150Z,1999-03-03T21:01:36.053300Z,./WAV/MVOE_/1999/03/9903-03-2101-36S.MVO_20_1,4.3459743528999994e-07,7.8,1.01914394978e-05,13.13,100.0,4.88,-6.1818597251e-07,9.904813488489999e-06,-8.666457011099999e-10,-9.021526791570001e-10,-1.01914394978e-05,1.4543828715e-06,1.4471102959700002e-06,5.25026677769e-07,36.04,03-2101-36L.S199903,1.01914394978e-05,0.04,2.69783308283,t,38.8748505116,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64378,1999-03-04T01:14:05.040000Z,75.19,128886.0,64246.0,1.13687913094,-0.142057632932,1.95,0.0,1.0,5.75621578485,1.40290262718,6.0,4,48.4524614832,5.76699490179e-12,1,1.48,10.5,14,3,7.27319618933e-07,0.0,19,1999-03-04T01:14:31.093997Z,1999-03-04T01:14:13.950759Z,./WAV/MVOE_/1999/03/9903-04-0114-05S.MVO_20_1,1.71017035248e-07,0.7,1.9849549465900003e-06,21.07,100.0,4.735,-4.6446546609e-08,1.8752731894599998e-06,5.41877065082e-08,5.9006908986899995e-08,-1.6962392207200002e-06,3.89346530698e-07,3.4300406805599997e-07,3.3289163839099996e-07,5.04,04-0114-05L.S199903,1.9849549465900003e-06,0.04,1.96533834083,t,17.143237114,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64379,1999-03-04T03:01:53.040000Z,75.19,128887.0,64247.0,-0.29384775132,-0.839914337039,1.8,0.0,1.0,5.46069916773,1.23308365515,12.0,4,80.8019866733,5.33352411539e-12,3,0.16,9.2,1,3,7.467157447090001e-07,0.0,19,1999-03-04T03:02:30.159298Z,1999-03-04T03:02:04.264897Z,./WAV/MVOE_/1999/03/9903-04-0301-53S.MVO_20_1,1.79189238695e-07,0.7,1.3159051233200002e-06,15.19,100.0,4.74,-1.79064416477e-07,1.3159051233200002e-06,4.2692895882199995e-08,4.81542431346e-08,-1.17056311604e-06,3.52632482438e-07,3.3542529782600003e-07,2.67924194161e-07,53.04,04-0301-53L.S199903,1.3159051233200002e-06,0.02,2.18997508301,r,25.8944009542,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64380,1999-03-04T05:26:57.040000Z,75.19,128888.0,64248.0,0.33897167777500004,-0.574082931402,1.4,0.4,1.0,5.981537981130001,1.24007419037,12.0,4,89.0106104295,2.68874525029e-11,5,1.16,8.3,26,3,8.900081807950001e-07,0.0,16,1999-03-04T05:29:02.708307Z,1999-03-04T05:27:08.796883Z,./WAV/MVOE_/1999/03/9903-04-0526-57S.MVO_20_1,2.1733676447800002e-07,0.8,2.50678890067e-06,16.29,100.0,4.91,-2.8141454689699995e-07,2.50678890067e-06,4.781475071989999e-09,8.95325644176e-11,-2.08008511023e-06,4.7198864833100004e-07,4.7187406306e-07,3.1557243398800003e-07,57.04,04-0526-57L.S199903,2.50678890067e-06,0.1,2.9242298816,r,113.911424398,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64381,1999-03-04T05:29:04.040000Z,75.19,128889.0,64249.0,0.15532970737500001,-0.545354690906,1.4,0.3,1.0,5.233865183380001,1.0359778731799998,5.0,4,27.1108426058,1.55197052086e-11,5,0.07,8.7,29,3,6.65631017322e-07,0.0,16,1999-03-04T05:31:09.708307Z,1999-03-04T05:29:11.939987Z,./WAV/MVOE_/1999/03/9903-04-0529-04S.MVO_20_1,1.75000257701e-07,0.8,1.42750352908e-06,85.98,100.0,4.81,-2.50004221684e-07,1.19051754207e-06,-6.589870727350001e-09,-3.05208822656e-09,-1.42750352908e-06,3.58590235484e-07,3.58529678811e-07,2.39211894525e-07,4.04,04-0529-04L.S199903,1.42750352908e-06,-0.04,1.9942067752500001,r,117.76832020299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64382,1999-03-04T05:33:14.040000Z,75.19,128890.0,64250.0,0.10909624260800001,-0.558945210351,2.6,0.0,1.0,,,,4,,3.8838265209400005e-12,5,-0.04,8.9,33,3,8.61343670482e-07,0.0,15,,,./WAV/MVOE_/1999/03/9903-04-0533-14S.MVO_20_1,1.94272788992e-07,0.9,1.2346899187799999e-06,12.89,100.0,4.7,-2.6515200260700003e-07,1.06870159282e-06,1.90388625875e-09,2.04494425183e-09,-1.2346899187799999e-06,3.79749700613e-07,3.79419387287e-07,2.52787838366e-07,14.04,04-0533-14L.S199903,1.2346899187799999e-06,-0.01,2.12226191206,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64383,1999-03-04T08:15:09.040000Z,75.19,128891.0,64251.0,-0.14793972972799999,-1.23164691161,3.6,0.7,1.0,6.391706381290001,1.155136143,14.0,4,103.366074791,1.24854968301e-10,8,5.06,6.5,15,3,2.2784352903e-06,0.0,16,1999-03-04T08:16:10.058753Z,1999-03-04T08:15:20.823482Z,./WAV/MVOE_/1999/03/9903-04-0815-09S.MVO_20_1,2.56210125033e-07,2.1,6.55091032301e-06,32.7,100.0,5.25,-3.77076781231e-07,6.55091032301e-06,7.2241124133000006e-12,-1.9637999152900002e-10,-5.41466571008e-06,1.0170905985e-06,1.01708641045e-06,3.53822736165e-07,9.04,04-0815-09L.S199903,6.55091032301e-06,0.05,2.9942667779400005,r,49.23527073859999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64384,1999-03-04T10:01:48.040000Z,75.19,128892.0,64252.0,0.429225533357,-0.78253245954,1.7,0.0,1.0,,,,4,,3.69930870122e-12,10,0.35,9.0,1,3,7.80572527436e-07,0.0,15,,,./WAV/MVOE_/1999/03/9903-04-1001-48S.MVO_20_1,1.9217050268800002e-07,0.7,1.29600749456e-06,19.38,100.0,4.66,-4.4931904176499994e-07,9.46909008849e-07,7.3779898667e-10,6.493031687730001e-10,-1.29600749456e-06,3.85158683312e-07,3.43609168025e-07,5.18594794622e-09,48.04,04-1001-48L.S199903,1.29600749456e-06,0.19,1.5738781609499999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64385,1999-03-04T14:11:15.040000Z,75.19,128893.0,64253.0,2.29819895325,1.0682505479100002,12.0,1.0,1.0,5.05109569068,1.22137825699,5.0,4,30.8464922528,4.2243492555e-11,14,10.9,10.8,11,3,1.46367987445e-06,0.0,15,1999-03-04T14:11:56.960468Z,1999-03-04T14:11:16.290166Z,./WAV/MVOE_/1999/03/9903-04-1411-15S.MVO_20_1,2.55223371986e-07,10.3,8.04247106688e-06,17.68,100.0,5.04,-4.11935623997e-07,7.94991812447e-06,3.7919039990199997e-10,3.35158142962e-10,-8.04247106688e-06,9.024593470790001e-07,9.016865152139999e-07,3.46554912151e-07,15.04,04-1411-15L.S199903,8.04247106688e-06,0.09,4.098152976780001,r,40.670301795,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64386,1999-03-04T14:58:21.040000Z,75.19,128894.0,64254.0,1.14270037369,-0.34205220641500006,6.25,0.0,1.0,5.43400465311,0.889036686169,11.0,4,53.141324383699995,1.5381488738499997e-11,14,5.395,12.85,58,3,1.13818402195e-06,0.0,20,1999-03-04T14:59:21.872558Z,1999-03-04T14:58:30.748738Z,./WAV/MVOE_/1999/03/9903-04-1458-21S.MVO_20_1,1.82436823765e-07,1.25,3.7612519718199997e-06,6.19,100.0,4.95,-2.80677757962e-07,3.5187561789199995e-06,5.278111860480001e-10,-2.77847432411e-09,-3.57784944109e-06,5.245116439819999e-07,5.24323281151e-07,2.9913234759e-07,21.04,04-1458-21L.S199903,3.7612519718199997e-06,-0.06,3.7097272992300003,r,51.123819589600004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64387,1999-03-04T15:51:32.040000Z,75.19,128895.0,64255.0,1.7192042432099999,0.321928609972,11.3,0.0,1.0,5.73675469002,0.9010291450229999,7.0,4,36.1828822149,1.93291317321e-11,15,2.185,11.4,51,3,1.0282791994899999e-06,0.0,20,1999-03-04T15:52:39.854869Z,1999-03-04T15:51:37.492853Z,./WAV/MVOE_/1999/03/9903-04-1551-32S.MVO_20_1,1.51587462157e-07,0.8,3.8453629784e-06,17.71,100.0,4.905,-3.5437948654499997e-07,3.22415922467e-06,2.3229634241499998e-08,9.508640089759999e-09,-3.56190343385e-06,5.53128517555e-07,5.49071380049e-07,2.90860462919e-07,32.04,04-1551-32L.S199903,3.8453629784e-06,-0.025,3.2736384137700005,r,62.362016320200006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64388,1999-03-04T16:41:16.040000Z,75.19,128896.0,64256.0,1.45802161569,-0.052567817796,5.8,0.0,1.0,,,,4,,7.540747567709999e-12,16,0.485,10.65,41,3,1.02053321035e-06,0.0,20,,,./WAV/MVOE_/1999/03/9903-04-1641-16S.MVO_20_1,1.87879866508e-07,0.9,2.0446475974299997e-06,9.25,100.0,4.775,-4.29193605283e-07,1.76169035483e-06,-1.1175164530999999e-07,-1.12966877109e-07,-1.96008298086e-06,5.22036825018e-07,4.6409195166499996e-07,5.45978482723e-09,16.04,04-1641-16L.S199903,2.0446475974299997e-06,-0.01,1.9240124170500001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64389,1999-03-04T18:10:23.040000Z,75.19,128897.0,64257.0,1.2966722009799998,0.263578137875,1.9,0.0,1.0,7.69376029803,1.76372958785,6.0,4,81.4182760768,5.6472827195300005e-12,18,1.19,10.25,10,3,9.79134821422e-07,0.0,18,1999-03-04T18:10:53.948365Z,1999-03-04T18:10:26.152116Z,./WAV/MVOE_/1999/03/9903-04-1810-23S.MVO_20_1,1.8666321403e-07,0.65,2.0632502903099998e-06,10.06,100.0,4.75,-2.60149853423e-07,2.0632502903099998e-06,-1.17052557365e-08,8.33682774688e-10,-1.92239224336e-06,4.6662780104200003e-07,4.4701238402200004e-07,4.09621361358e-07,23.04,04-1810-23L.S199903,2.0632502903099998e-06,-0.075,2.1775170648400004,r,27.796249508899997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64390,1999-03-04T20:41:36.040000Z,75.19,128898.0,64258.0,1.37347117305,0.1631564956,6.35,0.0,1.0,5.8086475464600005,1.3537885585299998,9.0,4,70.7731253007,4.7003356016999996e-12,20,1.2,11.4,41,3,9.770638461639998e-07,0.0,20,1999-03-04T20:42:02.958473Z,1999-03-04T20:41:38.606831Z,./WAV/MVOE_/1999/03/9903-04-2041-36S.MVO_20_1,1.62253944296e-07,0.9,2.15103364166e-06,10.865,100.0,4.675,-1.12197317616e-07,2.15103364166e-06,-3.42381324652e-08,-1.8573573564e-08,-1.60912203098e-06,4.6194545989e-07,3.61630354217e-07,2.58848013273e-07,36.04,04-2041-36L.S199903,2.15103364166e-06,0.11,1.9379664147099998,t,24.3516424894,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64391,1999-03-05T00:38:06.040000Z,75.19,128899.0,64259.0,0.7757826258220001,-0.6015017476160001,4.85,0.4,1.0,6.455637042509999,0.8778315060299998,14.0,5,79.3374622237,3.106773594e-11,0,0.94,8.65,38,3,1.15697406563e-06,0.0,20,1999-03-05T00:39:37.794223Z,1999-03-05T00:38:12.117936Z,./WAV/MVOE_/1999/03/9903-05-0038-06S.MVO_20_1,2.1622758230599998e-07,1.45,2.77430941173e-06,23.035,100.0,4.85,-2.6760549705300004e-07,2.62942830525e-06,-5.06615717863e-09,-2.89780743195e-09,-2.77430941173e-06,5.6340130838e-07,5.63232238382e-07,2.7377116932e-07,6.04,05-0038-06L.S199903,2.77430941173e-06,-0.025,2.44889465588,r,85.6762866974,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64392,1999-03-05T01:35:53.040000Z,75.19,128900.0,64260.0,0.8071144228210001,-0.20878238569600002,1.6,0.0,1.0,4.74177437189,0.90799259597,9.0,5,38.749464193,5.89428719268e-12,1,0.24,9.75,35,3,1.00278210315e-06,0.0,20,1999-03-05T01:36:17.963527Z,1999-03-05T01:35:53.040000Z,./WAV/MVOE_/1999/03/9903-05-0135-53S.MVO_20_1,1.74736937963e-07,0.6,1.5212595578299998e-06,13.205,100.0,4.565,-8.434437526950001e-08,1.2443401390600001e-06,2.19509174852e-08,2.53988047696e-08,-1.20082238799e-06,5.43082248956e-07,3.04061996569e-07,2.3322041380100002e-07,53.04,05-0135-53L.S199903,1.5212595578299998e-06,0.02,1.55842103887,t,24.9235271215,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64393,1999-03-05T02:08:10.040000Z,75.19,128901.0,64261.0,0.864265753408,-0.3928158804,6.35,0.0,1.0,6.345169704550001,1.36825652125,12.0,5,104.18183792100001,4.312187987480001e-12,2,1.265,10.0,8,3,5.75767118277e-07,0.0,20,1999-03-05T02:09:01.895300Z,1999-03-05T02:08:18.804463Z,./WAV/MVOE_/1999/03/9903-05-0208-10S.MVO_20_1,1.5571109768e-07,0.7,1.18257418275e-06,25.28,100.0,4.645,-1.78596248029e-07,1.18257418275e-06,-1.79738211813e-08,-1.6820956777300002e-08,-1.06714500958e-06,3.0298125665900003e-07,2.83317911483e-07,2.5845773832300003e-07,10.04,05-0208-10L.S199903,1.18257418275e-06,0.09,2.32415818482,r,43.090836525,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64394,1999-03-05T02:49:14.040000Z,75.19,128902.0,64262.0,0.7838547803829999,-0.26496497348299997,1.75,0.0,1.0,5.46939617428,1.3279338731,10.0,5,72.6299644522,3.32398282598e-12,2,0.285,9.65,49,3,6.16114529778e-07,0.0,20,1999-03-05T02:49:49.935731Z,1999-03-05T02:49:14.040000Z,./WAV/MVOE_/1999/03/9903-05-0249-14S.MVO_20_1,1.47337137002e-07,0.65,1.6343952923100001e-06,14.06,100.0,4.625,-2.5692833450999997e-07,1.17071027137e-06,1.8851701836099998e-08,1.7262577062e-08,-1.39574730802e-06,3.2776390168299997e-07,2.80292657056e-07,3.23796971625e-07,14.04,05-0249-14L.S199903,1.6343952923100001e-06,0.025,2.08377111102,r,35.8957308531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64395,1999-03-05T03:33:54.040000Z,75.19,128903.0,64263.0,0.714007094104,-0.478311021206,2.6,0.0,1.0,5.99100588347,1.24438493678,12.0,5,89.4614097308,7.65639190962e-12,3,1.09,8.9,33,3,8.786674253219999e-07,0.0,20,1999-03-05T03:34:38.141609Z,1999-03-05T03:34:01.860189Z,./WAV/MVOE_/1999/03/9903-05-0333-54S.MVO_20_1,1.61541986776e-07,0.8,1.89970849985e-06,23.315,100.0,4.715,-2.9723010475100003e-07,1.76552989582e-06,7.15002279629e-09,1.2455170923899999e-08,-1.8618759258e-06,3.86118516227e-07,3.69813091325e-07,1.74172499389e-07,54.04,05-0333-54L.S199903,1.89970849985e-06,-0.015,2.17984351742,r,36.2814203501,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64396,1999-03-05T04:52:15.040000Z,75.19,128904.0,64264.0,-0.24231397681800002,-1.05047250539,2.55,0.0,1.0,5.4566056597,1.20023525681,12.0,5,78.5905259435,5.8303152898e-12,4,0.78,8.6,52,3,5.55354545258e-07,0.0,20,1999-03-05T04:53:25.381801Z,1999-03-05T04:52:21.330730Z,./WAV/MVOE_/1999/03/9903-05-0452-15S.MVO_20_1,1.48662037124e-07,1.0,1.22214907468e-06,45.825,100.0,4.695,-1.99281528641e-07,1.08394731329e-06,-5.23568462392e-09,-2.26799297951e-09,-1.18098021658e-06,2.75507882747e-07,2.74181747007e-07,1.75223822426e-07,15.04,05-0452-15L.S199903,1.22214907468e-06,0.03,2.09407081899,r,64.0510708094,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64397,1999-03-05T09:23:44.040000Z,75.19,128905.0,64265.0,0.584766344656,-0.5629376270600001,2.35,0.0,1.0,4.669096941459999,0.88457421259,8.0,5,33.041302004,6.08300860649e-12,9,0.38,8.45,23,3,7.9652436823e-07,0.0,20,1999-03-05T09:24:28.912988Z,1999-03-05T09:23:44.266094Z,./WAV/MVOE_/1999/03/9903-05-0923-44S.MVO_20_1,1.8953099225499999e-07,1.15,2.27561810265e-06,16.83,100.0,4.715,-2.77346442127e-07,1.42939187812e-06,-3.2242798105400004e-08,-2.97176618297e-08,-2.27561810265e-06,3.88909671009e-07,3.81542153408e-07,2.40786219641e-07,44.04,05-0923-44L.S199903,2.27561810265e-06,-0.1,2.3313526538400002,r,44.646894455,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64398,1999-03-05T09:45:18.040000Z,75.19,128906.0,64266.0,0.521073650688,-0.521640320568,1.75,0.0,1.0,,,,5,,4.79905097509e-12,9,0.005,8.95,45,3,9.37893133024e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-05-0945-18S.MVO_20_1,1.79563406989e-07,0.6,1.40893581521e-06,12.475,100.0,4.655,-1.32842351696e-07,9.39633589215e-07,3.29382630447e-08,3.11271609698e-08,-1.3124829698700001e-06,4.13698687459e-07,3.48030887291e-07,2.6664198540900003e-07,18.04,05-0945-18L.S199903,1.40893581521e-06,0.065,1.52498491235,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64399,1999-03-05T10:58:28.040000Z,75.19,128907.0,64267.0,0.708831831343,-0.46293842716000005,2.25,0.0,1.0,6.0158733163900004,1.1935749824700002,8.0,5,57.4431671051,3.82196564694e-12,10,0.515,8.9,58,3,6.280307650560001e-07,0.0,20,1999-03-05T10:59:07.925623Z,1999-03-05T10:58:29.928549Z,./WAV/MVOE_/1999/03/9903-05-1058-28S.MVO_20_1,1.7625084654e-07,0.85,1.18214862989e-06,12.415,100.0,4.685,-2.13422603435e-07,1.18214862989e-06,4.21253871531e-08,4.6479229207699995e-08,-1.0304119080799998e-06,3.3087081820700003e-07,3.19489425015e-07,1.72992429626e-07,28.04,05-1058-28L.S199903,1.18214862989e-06,-0.03,1.98806958088,r,37.997074008,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64400,1999-03-05T11:37:58.040000Z,75.19,128908.0,64268.0,0.48475786213,-0.553024735677,4.25,0.0,1.0,5.8321703826,1.2586688366399998,13.0,5,95.4300244369,6.4329104004799995e-12,11,1.21,8.55,37,3,7.94239491623e-07,0.0,20,1999-03-05T11:38:29.693145Z,1999-03-05T11:38:03.439654Z,./WAV/MVOE_/1999/03/9903-05-1137-58S.MVO_20_1,1.8141564132e-07,1.25,1.5249283806100001e-06,16.07,100.0,4.765,-2.56237841192e-07,1.5249283806100001e-06,2.67444565142e-08,-1.05293893554e-08,-1.44386287476e-06,3.86583875427e-07,3.8220308644099997e-07,2.39490699362e-07,58.04,05-1137-58L.S199903,1.5249283806100001e-06,0.055,2.0088920965400003,r,26.253491163299998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64401,1999-03-05T12:34:13.040000Z,75.19,128909.0,64269.0,1.24301004559,-0.17550783579799997,3.65,0.0,1.0,7.033568550239999,1.6079037089700001,12.0,5,135.711611511,8.736123917630001e-12,12,4.55,10.6,34,3,1.1159344134299999e-06,0.0,19,1999-03-05T12:34:48.935731Z,1999-03-05T12:34:23.905807Z,./WAV/MVOE_/1999/03/9903-05-1234-13S.MVO_20_1,1.8455232153499998e-07,0.7,5.08793553274e-06,13.435,100.0,4.81,-3.46239688535e-07,4.92472393395e-06,-5.6349549337199995e-08,-4.77758032778e-08,-4.3535702174e-06,5.31138155695e-07,5.27266436071e-07,2.3567810758099998e-07,13.04,05-1234-13L.S199903,5.08793553274e-06,-0.02,3.18521300004,r,25.0299242735,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64402,1999-03-05T12:43:06.040000Z,75.19,128910.0,64270.0,0.7957939442649999,-0.22958486526500002,2.9,0.0,1.0,5.59636094397,1.09986003252,15.0,5,92.3282059478,1.3260505594600001e-11,12,2.385,9.55,43,3,8.759631419020001e-07,0.0,20,1999-03-05T12:43:53.572917Z,1999-03-05T12:43:14.418774Z,./WAV/MVOE_/1999/03/9903-05-1243-06S.MVO_20_1,1.81051098924e-07,1.5,2.37353456087e-06,47.965,100.0,4.88,-2.44255768695e-07,2.0747571975e-06,2.1214031075999997e-09,3.1914537853e-09,-2.37353456087e-06,4.3233620476499994e-07,4.3199766321899994e-07,2.71451217527e-07,6.04,05-1243-06L.S199903,2.37353456087e-06,0.005,2.8798105120599997,r,39.1541428566,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64403,1999-03-05T22:16:51.040000Z,75.19,128911.0,64271.0,1.3990895828799998,0.108608182076,3.75,0.0,1.0,7.251120384630001,1.8052067598099997,19.0,5,248.705659156,1.69176165135e-11,22,18.945,9.35,16,3,1.27911242424e-06,0.0,20,1999-03-05T22:17:20.086416Z,1999-03-05T22:16:51.040000Z,./WAV/MVOE_/1999/03/9903-05-2216-51S.MVO_20_1,1.6301404733900002e-07,0.7,8.222260019060001e-06,14.005,100.0,4.845,-1.31144003384e-07,8.222260019060001e-06,1.2476436942899999e-07,1.22647605958e-07,-6.13588164316e-06,6.29484969911e-07,6.25036187912e-07,3.63486635533e-07,51.04,05-2216-51L.S199903,8.222260019060001e-06,0.35,6.021534058209999,t,29.0464158058,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
