,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169464,2005-06-17T01:42:14.000000Z,100.0,325527.0,11061.0,-0.894221056305,-1.78486058813,2.45,0.4,1.0,5.2815513211,0.9481527398019999,27.0,17,135.20836859899998,2.38975508324e-12,1,2.355,6.0,42,6,4.17839301395e-07,0.0,34,2005-06-17T01:43:24.990000Z,2005-06-17T01:42:32.270000Z,./WAV/MVOE_/2005/06/2005-06-17-0142-14S.MVO___034,6.551440349889999e-08,1.55,8.472789078430001e-07,22.75,100.0,4.865,-9.68270074773e-08,8.02327419334e-07,5.038368716249999e-10,-7.975940867700001e-10,-8.12449170695e-07,1.90281473037e-07,1.9023182951400002e-07,9.99746777293e-08,14.0,17-0142-14L.S200506,8.472789078430001e-07,0.04,2.09875524508,h,52.7200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169465,2005-06-17T06:15:17.000000Z,100.0,325528.0,11062.0,0.0353221802203,-1.2329546625799999,2.6,0.5,1.0,5.04958557723,1.1542036378,12.0,17,69.93900051119999,2.0905964442200003e-12,6,3.245,5.95,15,6,3.99606177076e-07,0.0,34,2005-06-17T06:15:51.520000Z,2005-06-17T06:15:23.950000Z,./WAV/MVOE_/2005/06/2005-06-17-0615-17S.MVO___034,5.50395515381e-08,1.45,1.0119253424e-06,23.855,100.0,4.9,-1.02875579053e-07,9.472441060299999e-07,-3.4938599282199996e-10,-1.49178151037e-09,-8.49803113161e-07,1.7405136927e-07,1.74050712315e-07,9.79426932239e-08,17.0,17-0615-17L.S200506,1.0119253424e-06,-0.105,2.69675804763,t,27.569999933200002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169466,2005-06-17T06:16:34.000000Z,100.0,325529.0,11063.0,-0.219394058108,-1.3442884041299998,3.75,0.7,1.0,6.527311775119999,1.36487019132,22.0,17,195.996531968,2.72616621968e-12,6,7.56,6.0,16,6,4.44586684992e-07,0.0,34,2005-06-17T06:17:48.990000Z,2005-06-17T06:16:44.720000Z,./WAV/MVOE_/2005/06/2005-06-17-0616-34S.MVO___034,5.61641666232e-08,1.85,1.47659210789e-06,22.575,100.0,4.89,-1.00526567701e-07,1.18399454806e-06,-7.790038661830001e-10,-9.89979912197e-10,-1.47659210789e-06,1.97264015827e-07,1.97263043876e-07,9.65454930462e-08,34.0,17-0616-34L.S200506,1.47659210789e-06,0.035,2.9075955072000004,t,64.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169467,2005-06-17T10:20:09.000000Z,100.0,325530.0,11064.0,-0.22736570528499997,-1.22544197106,2.5,0.35,1.0,5.41989302765,1.03958328756,16.0,17,90.1508833901,1.2180200025799999e-12,10,2.275,7.05,20,6,2.9114314517399997e-07,0.0,25,2005-06-17T10:21:16.990000Z,2005-06-17T10:20:09.290000Z,./WAV/MVOE_/2005/06/2005-06-17-1020-09S.MVO___034,4.64479657517e-08,1.3,9.403745255229999e-07,19.665,100.0,4.765,-8.246354883760001e-08,8.42018242037e-07,2.01432345722e-10,-6.883092734230001e-10,-7.69120197051e-07,1.38972829656e-07,1.38968568798e-07,8.581170553689999e-08,9.0,17-1020-09L.S200506,9.403745255229999e-07,0.01,2.95882302625,t,67.7000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169468,2005-06-18T03:22:53.000000Z,100.0,325531.0,11065.0,-1.19240051575,-2.30905403456,3.15,0.55,1.0,4.38613649693,0.7169243787590001,7.0,18,22.0116972825,4.9693187832800006e-12,3,1.38,5.75,22,6,6.44185002954e-07,0.0,13,2005-06-18T03:23:58.990000Z,2005-06-18T03:22:53.000000Z,./WAV/MVOE_/2005/06/2005-06-18-0322-53S.MVO___034,1.1099588193299999e-07,1.95,1.46102331921e-06,19.945,100.0,5.2,-1.69877282436e-07,1.12979998429e-06,2.26535385393e-09,-7.331589995339999e-10,-1.46102331921e-06,2.85106653431e-07,2.8509641341900003e-07,1.72047587355e-07,53.0,18-0322-53L.S200506,1.46102331921e-06,-0.02,2.21554958244,r,65.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169469,2005-06-18T20:21:18.000000Z,100.0,325532.0,11066.0,0.124769666778,-1.22228314389,3.1,0.95,1.0,4.609096252930001,0.608352891912,6.0,18,16.8237422074,7.9003524604e-11,20,2.6,6.5,21,6,2.17979049728e-06,0.0,15,2005-06-18T20:22:58.990000Z,2005-06-18T20:21:26.760000Z,./WAV/MVOE_/2005/06/2005-06-18-2021-18S.MVO___034,2.69918878713e-07,1.8,4.76828431838e-06,83.4,100.0,5.4,-3.88330861104e-07,4.583326042969999e-06,-5.868574641009999e-10,-3.71327790714e-09,-4.296682903530001e-06,9.0597254797e-07,9.05971939576e-07,3.95307245588e-07,18.0,18-2021-18L.S200506,4.76828431838e-06,-0.02,2.3277513518400004,e,92.2300000191,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
169470,2005-06-18T20:23:58.000000Z,100.0,325533.0,11067.0,-1.02964211844,-2.36951994015,2.85,1.3,1.0,,,,18,,7.438117272580001e-10,20,1.65,4.35,23,6,7.11217072743e-06,0.0,12,,,./WAV/MVOE_/2005/06/2005-06-18-2023-58S.MVO___034,1.3795353693200001e-06,2.05,1.53312489719e-05,27.135,100.0,5.65,-1.7784609255099998e-06,1.53312489719e-05,1.53066688487e-09,2.4217588741999998e-08,-1.33947498932e-05,3.25481535735e-06,3.25481511918e-06,1.8322816587700001e-06,58.0,18-2023-58L.S200506,1.53312489719e-05,-0.05,2.1010978191,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169471,2005-06-18T20:32:55.000000Z,100.0,325534.0,11068.0,-1.38257331542,-2.7521462741100002,2.85,1.05,1.0,4.630654856930001,0.878477751032,12.0,18,48.8151271742,9.104930131809998e-11,20,3.245,4.45,32,6,2.79058641937e-06,0.0,15,2005-06-18T20:33:32.910000Z,2005-06-18T20:33:07.720000Z,./WAV/MVOE_/2005/06/2005-06-18-2032-55S.MVO___034,4.2945888027399996e-07,1.9,5.56680174818e-06,20.69,100.0,5.41,-5.83318595292e-07,5.32719178857e-06,4.937474158900001e-10,3.9444059535800004e-09,-5.41346825946e-06,1.2014299935e-06,1.2014269422899999e-06,5.89452426669e-07,55.0,18-2032-55L.S200506,5.56680174818e-06,0.045,2.18470766057,l,25.1900000572,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169472,2005-06-18T20:34:40.000000Z,100.0,325535.0,11069.0,-2.05692665928,-3.32888511349,2.6,0.95,1.0,4.7210010382,0.988474714957,12.0,18,55.9990818665,2.2808507204999998e-10,20,3.91,3.7,34,6,4.01233829051e-06,0.0,15,2005-06-18T20:35:15.850000Z,2005-06-18T20:34:46.380000Z,./WAV/MVOE_/2005/06/2005-06-18-2034-40S.MVO___034,5.889811529310001e-07,1.7,8.4527577821e-06,48.915,100.0,5.54,-6.08930055997e-07,7.56435923021e-06,-5.82131740966e-10,6.65060263659e-10,-8.14183073502e-06,1.57383808905e-06,1.5738378992e-06,6.02941890499e-07,40.0,18-2034-40L.S200506,8.4527577821e-06,-0.005,2.13786640155,h,29.4699997902,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169473,2005-06-18T20:41:29.000000Z,100.0,325536.0,11070.0,-2.44059887479,-3.3834313859400003,2.6,1.2,1.0,4.88685338117,0.97255362536,14.0,18,66.5381776145,8.00684090586e-11,20,4.145,3.6,41,6,2.1702112616200002e-06,0.0,15,2005-06-18T20:42:43.800000Z,2005-06-18T20:41:32.620000Z,./WAV/MVOE_/2005/06/2005-06-18-2041-29S.MVO___034,2.91316626752e-07,1.9,5.54665943248e-06,59.095,100.0,5.395,-3.85834912879e-07,4.860840442e-06,-4.28460033837e-10,3.17541291079e-09,-5.4513538156699995e-06,8.85824207531e-07,8.85820606623e-07,3.92385700441e-07,29.0,18-2041-29L.S200506,5.54665943248e-06,-0.05,2.57166948313,l,71.1800000668,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169474,2005-06-18T22:31:54.000000Z,100.0,325537.0,11071.0,-0.622979662562,-1.88396806278,3.3,0.55,1.0,5.18242698173,0.907080385159,9.0,18,42.3079007638,4.2243722255e-12,22,3.63,6.9,31,6,6.06257769875e-07,0.0,15,2005-06-18T22:32:41.130000Z,2005-06-18T22:32:10.220000Z,./WAV/MVOE_/2005/06/2005-06-18-2231-54S.MVO___034,8.57815342921e-08,1.6,1.40923033581e-06,21.22,100.0,4.99,-1.3088719502e-07,1.40923033581e-06,1.06744157682e-09,8.430489924139999e-10,-1.2170461539e-06,2.56328306734e-07,2.56325920879e-07,1.28745930621e-07,54.0,18-2231-54L.S200506,1.40923033581e-06,0.055,2.50444153882,h,30.9100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169475,2005-06-18T23:56:40.000000Z,100.0,325538.0,11072.0,-2.07708063621,-3.47686985354,3.6,1.25,1.0,7.653046165419999,1.51671105403,15.0,18,174.111895742,3.75481768115e-11,23,8.82,4.4,56,6,2.10679903999e-06,0.0,15,2005-06-18T23:57:24.910000Z,2005-06-18T23:56:59.080000Z,./WAV/MVOE_/2005/06/2005-06-18-2356-40S.MVO___034,2.1036173963e-07,2.1,5.009126753619999e-06,26.225,100.0,5.26,-1.69758798144e-07,5.009126753619999e-06,-2.7309320072400004e-10,3.7984626001999996e-11,-4.67646313342e-06,6.98061953266e-07,6.98054089171e-07,1.77968521129e-07,40.0,18-2356-40L.S200506,5.009126753619999e-06,0.03,2.4736788429,h,25.8300001621,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169476,2005-06-19T00:46:24.000000Z,100.0,325539.0,11073.0,-2.3515005628,-3.26115947294,2.4,1.0,1.0,8.04044401492,1.8057078684599999,15.0,19,217.780395354,4.19727902759e-11,0,9.83,3.85,46,6,2.12476506522e-06,0.0,15,2005-06-19T00:47:04.020000Z,2005-06-19T00:46:37.810000Z,./WAV/MVOE_/2005/06/2005-06-19-0046-24S.MVO___034,2.67387788442e-07,1.8,5.77304299919e-06,22.57,100.0,5.255,-2.14372414207e-07,5.5010387613099995e-06,1.2867077226e-09,2.01019232364e-09,-5.77304299919e-06,7.73750291434e-07,7.73748069622e-07,2.3188098428e-07,24.0,19-0046-24L.S200506,5.77304299919e-06,-0.065,2.3809949316999997,l,26.2100000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169477,2005-06-19T07:19:10.000000Z,100.0,325540.0,11074.0,-0.620644626003,-1.9941230553599998,3.05,0.65,1.0,4.66236101583,0.8446327579649999,10.0,19,39.379828434299995,6.72576696921e-12,7,3.815,6.25,19,6,8.30739092274e-07,0.0,15,2005-06-19T07:19:55.550000Z,2005-06-19T07:19:10.250000Z,./WAV/MVOE_/2005/06/2005-06-19-0719-10S.MVO___034,1.04187378152e-07,1.75,1.8962164701400001e-06,22.82,100.0,5.045,-1.64140383185e-07,1.71875830746e-06,9.899650696299999e-11,-5.850318821e-10,-1.70886770229e-06,3.20716441132e-07,3.20702424898e-07,1.68735046576e-07,10.0,19-0719-10L.S200506,1.8962164701400001e-06,-0.03,2.34306090558,r,45.2999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169478,2005-06-22T04:22:53.000000Z,100.0,325541.0,11075.0,-0.671564073353,-2.16578524001,4.35,1.5,1.0,5.31953694658,1.16652791075,16.0,22,99.28621312690001,3.4837480796199996e-11,4,8.54,5.15,22,6,2.01353150253e-06,0.0,16,2005-06-22T04:23:32.020000Z,2005-06-22T04:23:09.950000Z,./WAV/MVOE_/2005/06/2005-06-22-0422-53S.MVO___034,1.80835678477e-07,3.05,5.33787103912e-06,23.145,100.0,5.48,-1.94527402805e-07,4.63644394113e-06,7.88253103391e-10,9.84010704708e-10,-4.6384501861599995e-06,6.90425493642e-07,6.90424903401e-07,2.00282905498e-07,53.0,22-0422-53L.S200506,5.33787103912e-06,0.035,2.81325088147,r,22.069999933200002,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169479,2005-06-22T20:18:43.000000Z,100.0,325542.0,11076.0,-0.662790421849,-2.23678674777,4.05,1.3,1.0,6.47069024771,1.37125871402,21.0,22,186.332798146,1.00481991686e-10,20,8.805,5.05,18,6,3.09902468084e-06,0.0,22,2005-06-22T20:19:30.140000Z,2005-06-22T20:18:43.000000Z,./WAV/MVOE_/2005/06/2005-06-22-2018-43S.MVO___034,3.26468649846e-07,2.55,7.503189712630001e-06,26.725,100.0,5.39,-2.27810708639e-07,6.901308264960001e-06,2.54054170727e-09,2.68161998916e-09,-7.42011108433e-06,1.13491289787e-06,1.13486742878e-06,2.41640991375e-07,43.0,22-2018-43L.S200506,7.503189712630001e-06,-0.015,2.7579585784900003,h,47.1400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169480,2005-06-22T20:28:59.790000Z,100.0,325543.0,11077.0,-1.2005296858499999,-2.65469296193,3.2,1.0,1.0,6.4885535511,1.40375591536,21.0,22,191.27525401900002,1.0376877696299998e-10,20,5.455,4.45,28,6,3.6504444067400003e-06,0.0,22,2005-06-22T20:29:47.350000Z,2005-06-22T20:29:07.350000Z,./WAV/MVOE_/2005/06/2005-06-22-2028-59S.MVO___034,4.12825171584e-07,2.0,7.93568992463e-06,33.39,100.0,5.36,-2.9324409035300004e-07,7.05023764332e-06,-8.70516092504e-10,-7.291320940439999e-10,-6.9050132984e-06,1.3775933143700001e-06,1.37759000001e-06,2.97480075867e-07,59.79,22-2028-59L.S200506,7.93568992463e-06,-0.205,2.15067276802,l,40.0,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169481,2005-06-22T20:29:43.020000Z,100.0,325544.0,11078.0,-1.8592824837000002,-3.02449022535,2.8,1.2,1.0,5.558414368019999,1.15665615286,18.0,22,115.72513522,2.28733869111e-10,20,7.785,4.1,29,6,5.02291798792e-06,0.0,19,2005-06-22T20:30:13.260000Z,2005-06-22T20:29:52.380000Z,./WAV/MVOE_/2005/06/2005-06-22-2029-43S.MVO___034,5.847189246350001e-07,1.9,1.27308101798e-05,16.63,100.0,5.505,-3.41901139288e-07,1.14893625582e-05,3.4799705367999996e-10,9.16070851991e-10,-1.25466045971e-05,1.8190807073e-06,1.8190798219e-06,3.45059119839e-07,43.02,22-2029-43L.S200506,1.27308101798e-05,-0.04,2.25058924402,l,20.879999876,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169482,2005-06-22T20:57:47.000000Z,100.0,325545.0,11079.0,-1.31438159002,-2.6097999541999997,3.2,1.3,1.0,6.023905448759999,1.31214912359,22.0,22,173.893769613,3.85513917697e-10,20,9.51,4.5,57,6,4.8817691053e-06,0.0,22,2005-06-22T20:58:35.170000Z,2005-06-22T20:58:02.940000Z,./WAV/MVOE_/2005/06/2005-06-22-2057-47S.MVO___034,5.4997823042e-07,2.15,1.5986830928e-05,28.905,100.0,5.51,-2.6394153139000003e-07,1.38575353719e-05,1.36208220605e-09,8.0889034692e-10,-1.54868151167e-05,2.14903261132e-06,2.1490321543799998e-06,2.51554413883e-07,47.0,22-2057-47L.S200506,1.5986830928e-05,-0.07,2.9481179169400002,h,32.2300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169483,2005-06-23T06:21:00.000000Z,100.0,325546.0,11080.0,-2.71295026197,-3.63154155485,2.65,1.05,1.0,9.22027991565,2.0644088391,21.0,23,399.722974494,8.49737367847e-11,6,11.555,3.45,21,6,2.75874338989e-06,0.0,22,2005-06-23T06:21:38.280000Z,2005-06-23T06:21:18.760000Z,./WAV/MVOE_/2005/06/2005-06-23-0621-00S.MVO___034,3.1354565627e-07,1.8,8.302715676219999e-06,22.875,100.0,5.315,-1.7371439402699999e-07,7.4658952651e-06,-5.146342690519999e-10,-2.4206923884e-10,-7.60879683893e-06,1.07874923122e-06,1.07874883245e-06,1.74790257649e-07,0.0,23-0621-00L.S200506,8.302715676219999e-06,0.04,2.66882155574,l,19.5199999809,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169484,2005-06-23T21:12:41.000000Z,100.0,325547.0,11081.0,-0.7772810784790001,-1.5171640209700001,2.3,0.2,1.0,5.992228745759999,1.13460059558,14.0,23,95.1830082527,5.16259323125e-12,21,2.56,5.15,12,6,6.35176302768e-07,0.0,22,2005-06-23T21:13:24.120000Z,2005-06-23T21:12:59.300000Z,./WAV/MVOE_/2005/06/2005-06-23-2112-41S.MVO___034,1.00330707063e-07,1.25,1.3855023543200001e-06,22.53,100.0,5.015,-1.4871172084300002e-07,1.37694552608e-06,-2.0393516774099998e-10,-2.48778235978e-09,-1.33464134007e-06,2.7743384281599997e-07,2.77433203537e-07,1.42123575784e-07,41.0,23-2112-41L.S200506,1.3855023543200001e-06,0.025,2.23723064245,t,24.819999933200002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169485,2005-06-24T02:54:54.000000Z,100.0,325548.0,11082.0,-0.847318630334,-2.14071656125,4.05,0.7,1.0,4.70346487606,0.913417094252,20.0,24,85.92450440020001,1.5683595904000002e-11,2,6.13,4.6,54,6,1.18838693391e-06,0.0,22,2005-06-24T02:55:39.470000Z,2005-06-24T02:54:58.660000Z,./WAV/MVOE_/2005/06/2005-06-24-0254-54S.MVO___034,1.43397850879e-07,1.6,2.60886415448e-06,25.02,100.0,5.17,-1.7943592677599999e-07,2.3543669034900003e-06,9.19701316581e-10,-7.371082417810001e-10,-2.5506005714599997e-06,4.56015065695e-07,4.55998211195e-07,1.71887471673e-07,54.0,24-0254-54L.S200506,2.60886415448e-06,0.04,2.22661046238,r,40.809999942800005,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169486,2005-06-24T06:21:27.000000Z,100.0,325549.0,11083.0,-0.20291233766199998,-1.72742071782,2.75,0.15,1.0,4.83633024699,0.727223835545,11.0,24,38.6880409539,4.5717409819e-12,6,2.035,5.85,21,6,5.66443894772e-07,0.0,22,2005-06-24T06:22:34.990000Z,2005-06-24T06:21:42.990000Z,./WAV/MVOE_/2005/06/2005-06-24-0621-27S.MVO___034,7.216622356139999e-08,1.25,1.44514547275e-06,20.93,100.0,4.975,-1.37389916355e-07,1.41173942275e-06,1.41661662271e-09,3.5068428093900004e-09,-1.2684827664700001e-06,2.66228312617e-07,2.6622808384699997e-07,1.30674512369e-07,27.0,24-0621-27L.S200506,1.44514547275e-06,-0.015,2.502684523,t,52.0,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169487,2005-06-24T06:24:54.000000Z,100.0,325550.0,11084.0,-0.934477321145,-1.6759888411700001,2.15,0.9,1.0,5.92908005769,0.816084118723,22.0,24,106.44981762200001,4.4195417464e-10,6,1.005,4.6,24,6,4.3015704701199994e-06,0.0,22,2005-06-24T06:27:05.990000Z,2005-06-24T06:25:11.090000Z,./WAV/MVOE_/2005/06/2005-06-24-0624-54S.MVO___034,6.1412816649e-07,1.55,8.00812129952e-06,89.22,100.0,5.655,-9.84629832555e-07,7.9229375657e-06,-9.05418459114e-10,-2.3007164264400003e-09,-7.83075532524e-06,1.8607123261e-06,1.86071177838e-06,1.02304031987e-06,54.0,24-0624-54L.S200506,8.00812129952e-06,0.015,1.9721115908400002,r,114.900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169488,2005-06-24T06:31:14.000000Z,100.0,325551.0,11085.0,-1.13414374127,-2.14753365227,2.55,1.0,1.0,4.78318892689,0.885123983443,21.0,24,88.90801996719999,1.2131831537899998e-10,6,4.35,4.35,31,6,3.09148682042e-06,0.0,22,2005-06-24T06:32:00.430000Z,2005-06-24T06:31:31.520000Z,./WAV/MVOE_/2005/06/2005-06-24-0631-14S.MVO___034,4.34948333626e-07,1.75,7.36367552119e-06,29.05,100.0,5.435,-5.01634404694e-07,6.81629555251e-06,1.4202498303499998e-11,-3.66489214697e-09,-7.17094231066e-06,1.2802946699799998e-06,1.28029456128e-06,5.12706841752e-07,14.0,24-0631-14L.S200506,7.36367552119e-06,-0.07,2.05987516352,h,28.9100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169489,2005-06-24T06:34:08.000000Z,100.0,325552.0,11086.0,-0.389844397372,-1.4094426377,2.45,0.8,1.0,5.09952895062,0.8771338545890001,9.0,24,40.2567253654,2.38811690763e-11,6,1.37,5.5,34,6,1.38795036913e-06,0.0,22,2005-06-24T06:35:15.990000Z,2005-06-24T06:34:25.380000Z,./WAV/MVOE_/2005/06/2005-06-24-0634-08S.MVO___034,2.4484933096e-07,1.65,2.74093040229e-06,21.99,100.0,5.26,-4.00126216216e-07,2.65494766637e-06,4.01491036138e-11,-1.1209585782199999e-09,-2.58417513539e-06,6.156834980439999e-07,6.15676367178e-07,3.90170537614e-07,8.0,24-0634-08L.S200506,2.74093040229e-06,-0.01,1.9739472354299998,t,50.6099998951,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169490,2005-06-24T07:10:37.000000Z,100.0,325553.0,11087.0,-1.68768908015,-2.91145074834,2.95,1.3,1.0,5.494734251240001,1.1254625331700001,20.0,24,123.68235059,1.81815100988e-11,7,6.025,4.5,10,6,1.40515525505e-06,0.0,22,2005-06-24T07:11:19.850000Z,2005-06-24T07:10:37.170000Z,./WAV/MVOE_/2005/06/2005-06-24-0710-37S.MVO___034,1.76097817781e-07,2.1,3.2395555890900002e-06,25.3,100.0,5.225,-2.09724983677e-07,3.1233777147599998e-06,-3.40219156509e-10,-6.949096160289999e-10,-2.95420905724e-06,4.989126187060001e-07,4.98910249064e-07,2.1487775581799998e-07,37.0,24-0710-37L.S200506,3.2395555890900002e-06,-0.015,2.36562053766,l,42.6799998283,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169491,2005-06-24T07:29:10.000000Z,100.0,325554.0,11088.0,-0.7405995206970001,-2.2198180821099998,4.1,0.3,1.0,5.8285678148599995,1.23715196791,10.0,24,72.1082414227,4.2102141449900005e-12,7,3.415,6.3,29,6,6.022926702359999e-07,0.0,22,2005-06-24T07:29:49.860000Z,2005-06-24T07:29:19.380000Z,./WAV/MVOE_/2005/06/2005-06-24-0729-10S.MVO___034,9.27791362683e-08,2.6,1.27156104807e-06,21.275,100.0,4.99,-1.38152118253e-07,1.27156104807e-06,-3.85568819126e-10,-2.20017337319e-09,-1.12325757124e-06,2.60545374123e-07,2.60543991383e-07,1.40292702295e-07,10.0,24-0729-10L.S200506,1.27156104807e-06,0.085,2.2292824059400003,r,30.479999780700002,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169492,2005-06-24T10:50:14.000000Z,100.0,325555.0,11089.0,-0.5467233139509999,-1.5175850071099999,2.55,0.45,1.0,5.482133684730001,1.0080683109,15.0,24,82.8954786555,1.1618669662999998e-11,10,3.995,6.6,50,6,9.75132608995e-07,0.0,19,2005-06-24T10:51:01.260000Z,2005-06-24T10:50:33.000000Z,./WAV/MVOE_/2005/06/2005-06-24-1050-14S.MVO___034,1.39850347636e-07,1.7,2.0279439538400002e-06,28.465,100.0,5.155,-1.9853626104200002e-07,2.00295531035e-06,-7.77534013808e-10,2.01871017018e-09,-1.82899889544e-06,4.02867498291e-07,4.02864351815e-07,1.90397021962e-07,14.0,24-1050-14L.S200506,2.0279439538400002e-06,0.11,2.39728355457,h,28.259999990500003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169493,2005-06-25T01:56:52.000000Z,100.0,325556.0,11090.0,-0.8133634359399999,-1.78809294748,2.5,0.6,1.0,4.53551863555,0.903350730913,9.0,25,36.8744766704,7.37985099261e-12,1,5.44,5.9,56,6,8.94906812741e-07,0.0,13,2005-06-25T01:57:32.660000Z,2005-06-25T01:57:00.360000Z,./WAV/MVOE_/2005/06/2005-06-25-0156-52S.MVO___034,1.18383135882e-07,1.6,2.21971231498e-06,21.185,100.0,5.105,-1.4477253635e-07,1.99691485095e-06,1.9949729963e-10,1.3513780169399998e-09,-1.9582889850099998e-06,3.47566453368e-07,3.4751549188200004e-07,1.48711970325e-07,52.0,25-0156-52L.S200506,2.21971231498e-06,0.0,2.59399697813,h,32.300000190700004,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169494,2005-06-25T02:27:39.000000Z,100.0,325557.0,11091.0,-0.592472522473,-1.675787011,2.25,0.8,1.0,4.23124656729,0.721469136064,5.0,25,15.2635690269,2.7558175267399998e-11,2,0.95,5.6,27,6,1.15277764359e-06,0.0,12,2005-06-25T02:28:34.090000Z,2005-06-25T02:27:48.240000Z,./WAV/MVOE_/2005/06/2005-06-25-0227-39S.MVO___034,2.5134037636e-07,1.45,2.59361138001e-06,37.08,100.0,5.34,-3.66781367352e-07,2.59361138001e-06,4.998352885150001e-10,1.7388399961899999e-09,-2.2640083954599998e-06,5.9039748556e-07,5.90393016307e-07,3.49472951472e-07,39.0,25-0227-39L.S200506,2.59361138001e-06,-0.01,2.28278929803,n,45.8499999046,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169495,2005-06-25T09:03:23.000000Z,100.0,325558.0,11092.0,-0.32385540604400004,-1.5315646933899998,2.7,0.7,1.0,6.17402203449,1.34853750079,12.0,25,99.9108029305,4.13588217946e-12,9,3.425,6.7,3,6,5.82384345697e-07,0.0,16,2005-06-25T09:04:30.990000Z,2005-06-25T09:03:29.320000Z,./WAV/MVOE_/2005/06/2005-06-25-0903-23S.MVO___034,8.83076510957e-08,1.85,1.7348558028400001e-06,19.705,100.0,5.02,-1.29108112069e-07,1.5567238979299999e-06,-2.4398742463599996e-10,-1.60768918047e-09,-1.5627911843700002e-06,2.54700909767e-07,2.5469907169e-07,1.30411526454e-07,23.0,25-0903-23L.S200506,1.7348558028400001e-06,0.0,3.0246235420599996,t,61.6700000763,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169496,2005-06-25T09:06:46.000000Z,100.0,325559.0,11093.0,0.31852162393000005,-1.1074471897,4.2,0.8,1.0,4.5150101207699995,0.545805789875,6.0,25,14.7859119915,1.9907955598900003e-11,9,1.665,7.65,6,6,1.01423564921e-06,0.0,16,2005-06-25T09:08:13.990000Z,2005-06-25T09:07:00.310000Z,./WAV/MVOE_/2005/06/2005-06-25-0906-46S.MVO___034,1.42943994254e-07,2.25,2.36573488625e-06,40.755,100.0,5.26,-2.6771836454699997e-07,2.15966027284e-06,3.6173806537300003e-10,-6.460288328749999e-11,-2.17573821973e-06,4.78703755561e-07,4.78698708984e-07,2.71409513811e-07,46.0,25-0906-46L.S200506,2.36573488625e-06,-0.035,2.38892728035,r,73.6800000668,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169497,2005-06-25T10:38:12.000000Z,100.0,325560.0,11094.0,-0.22851341239999998,-1.4591433654600001,3.35,0.75,1.0,4.43659842396,0.619595604625,6.0,25,16.4933812978,5.57149496722e-12,10,1.48,7.0,38,6,6.89973369628e-07,0.0,16,2005-06-25T10:39:17.990000Z,2005-06-25T10:38:23.390000Z,./WAV/MVOE_/2005/06/2005-06-25-1038-12S.MVO___034,1.09223575298e-07,1.6,1.6401578072e-06,27.105,100.0,5.06,-1.4875899521500001e-07,1.50864293965e-06,3.1382416339499995e-11,-3.3613581112099996e-10,-1.45300263821e-06,3.0216257525e-07,3.0216243814e-07,1.57414214819e-07,12.0,25-1038-12L.S200506,1.6401578072e-06,0.01,2.2497031989300003,r,54.5999999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
