,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69766,2000-01-04T16:01:11.040000Z,75.19,140129.0,69635.0,0.274160866858,-1.0290502433700002,4.6,0.2,1.0,,,,4,,1.01713572565e-11,16,0.23,7.05,1,1,9.454012889149999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-04-1601-11S.MVO___019,1.8471429534300002e-07,3.0,1.86653482457e-06,23.97,100.0,4.875,-2.24461205055e-07,1.71934811114e-06,-5.74860695904e-09,1.1929230676000001e-08,-1.86653482457e-06,4.26818257146e-07,4.22780982175e-07,2.79739358052e-07,11.04,04-1601-11L.S200001,1.86653482457e-06,0.02,2.12690838745,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69767,2000-01-04T18:00:08.040000Z,75.19,140130.0,69636.0,1.4197388603499999,0.228748776462,4.2,0.6,1.0,5.281004643919999,1.04741483078,11.0,4,60.8454284404,1.30898057528e-11,18,1.405,9.25,0,1,9.06122510224e-07,0.0,19,2000-01-04T18:00:59.895300Z,2000-01-04T18:00:13.891842Z,./WAV/MVOE_/2000/01/2000-01-04-1800-08S.MVO___019,1.89584685792e-07,2.3,2.96826917165e-06,37.115,100.0,4.955,-3.5162162494699997e-07,2.5337343929e-06,-2.7036596162299996e-08,-3.37141553438e-08,-2.72743204543e-06,5.2768469833e-07,5.25414501006e-07,2.7851441108800004e-07,8.04,04-1800-08L.S200001,2.96826917165e-06,-0.035,2.5988046801099998,r,46.003457903900006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69768,2000-01-04T19:15:26.040000Z,75.19,140131.0,69637.0,1.2237680739499999,0.20275978527600003,4.0,0.8,1.0,4.586310319090001,0.848374661126,9.0,4,35.018185165,1.24183809696e-11,19,1.35,8.75,15,1,1.3926556153700001e-06,0.0,18,2000-01-04T19:16:02.933204Z,2000-01-04T19:15:36.320622Z,./WAV/MVOE_/2000/01/2000-01-04-1915-26S.MVO___019,2.44485672687e-07,2.15,2.7601305606e-06,13.82,100.0,4.925,-4.67240667116e-07,2.53882439934e-06,1.75920365209e-08,2.2660711082499997e-08,-2.50238625325e-06,6.23648805762e-07,5.760991136300001e-07,2.4382965785100003e-07,26.04,04-1915-26L.S200001,2.7601305606e-06,0.175,1.9939524408099998,h,26.6125813723,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69769,2000-01-04T19:19:01.040000Z,75.19,140132.0,69638.0,-0.014202063196,-0.9728766575159999,4.1,0.3,1.0,4.62278986573,0.8257118723610001,8.0,4,30.536739804499998,8.510216215560001e-12,19,1.21,7.25,19,1,1.17863553883e-06,0.0,16,2000-01-04T19:19:38.930677Z,2000-01-04T19:19:10.176853Z,./WAV/MVOE_/2000/01/2000-01-04-1919-01S.MVO___019,2.25250405179e-07,1.95,2.17506098452e-06,15.16,100.0,4.81,-1.72956410747e-07,2.17506098452e-06,8.171905795960001e-08,7.39457710761e-08,-1.95736291447e-06,5.05675222713e-07,4.4566237173100003e-07,4.24729221374e-07,1.04,04-1919-01L.S200001,2.17506098452e-06,0.045,1.98904695469,h,28.753823638000004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69770,2000-01-04T20:50:23.040000Z,75.19,140133.0,69639.0,1.6299398059099999,-0.19302010161,8.6,0.9,1.0,4.62427455741,0.759311400582,6.0,4,21.0675863452,1.29165864846e-11,20,1.37,10.5,50,1,1.59440336471e-06,0.0,12,2000-01-04T20:50:54.945839Z,2000-01-04T20:50:31.392174Z,./WAV/MVOE_/2000/01/2000-01-04-2050-23S.MVO___019,1.79718845152e-07,2.3,3.86699929411e-06,14.22,100.0,4.97,-4.6658648423599995e-07,3.86699929411e-06,-1.6068044551e-08,-7.06731536893e-10,-2.8959174297e-06,6.925344891439999e-07,6.91244514414e-07,3.62984704688e-07,23.04,04-2050-23L.S200001,3.86699929411e-06,-0.04,2.23531499089,h,23.5536640882,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69771,2000-01-05T01:11:23.040000Z,75.19,140134.0,69640.0,1.32488715589,-0.559630087641,7.5,1.8,1.0,,,,5,,2.0426612585799998e-10,1,4.04,9.1,11,1,3.40991490352e-06,0.0,8,,,./WAV/MVOE_/2000/01/2000-01-05-0111-23S.MVO___019,4.3458716251e-07,4.1,1.01798217764e-05,28.95,100.0,5.38,-7.54427799846e-07,1.01798217764e-05,3.15468912454e-08,2.2400539823800003e-09,-1.00418742683e-05,1.61003026956e-06,1.60972117541e-06,8.379683773390001e-07,23.04,05-0111-23L.S200001,1.01798217764e-05,0.0,2.985359478,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69772,2000-01-05T03:43:17.040000Z,75.19,140135.0,69641.0,0.745317769251,-0.869716741406,5.8,0.0,1.0,5.00571232499,0.829277487486,4.0,5,16.6044981598,5.7644899610099995e-12,3,0.46,6.8,43,1,7.644682727939999e-07,0.0,11,2000-01-05T03:43:52.044655Z,2000-01-05T03:43:23.131236Z,./WAV/MVOE_/2000/01/2000-01-05-0343-17S.MVO___019,1.77124676408e-07,0.7,1.4199561334100001e-06,20.3,100.0,4.76,-3.24097281806e-07,1.1286591192700001e-06,-8.4664086516e-11,-8.55297571926e-11,-1.4199561334100001e-06,3.50655718151e-07,3.1921090827800005e-07,3.6948747806199997e-07,17.04,05-0343-17L.S200001,1.4199561334100001e-06,0.07,2.28758735204,r,28.913419246700002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69773,2000-01-05T06:01:30.040000Z,75.19,140136.0,69642.0,0.0780625005164,-0.971413396371,5.0,0.0,1.0,4.83996549196,0.9272005141449999,8.0,5,35.9009479407,4.46481970246e-12,6,0.73,7.9,1,1,8.886694979719999e-07,0.0,12,2000-01-05T06:02:06.933204Z,2000-01-05T06:01:35.452954Z,./WAV/MVOE_/2000/01/2000-01-05-0601-30S.MVO___019,1.83601952313e-07,2.3,1.50697394251e-06,12.01,100.0,4.74,-2.1697081696599998e-07,1.2339777231399999e-06,-1.96223062625e-08,-5.9310265763400004e-09,-1.50697394251e-06,3.7400411841999996e-07,3.56181800274e-07,3.51309868592e-07,30.04,05-0601-30L.S200001,1.50697394251e-06,-0.08,2.0900275750599997,h,31.480250000999998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69774,2000-01-05T15:30:55.040000Z,75.19,140137.0,69643.0,0.5055758095130001,-0.43918118864100003,3.05,0.2,1.0,4.71519621669,0.982068804149,10.0,5,46.306471098500005,1.3114061299699999e-11,15,0.325,8.25,30,1,1.64709810898e-06,0.0,18,2000-01-05T15:31:30.935731Z,2000-01-05T15:31:04.908334Z,./WAV/MVOE_/2000/01/2000-01-05-1530-55S.MVO___019,2.72485247687e-07,1.8,2.93610172842e-06,13.955,100.0,4.895,-5.215259738369999e-07,2.47497286872e-06,1.50957879225e-08,1.3593819024700001e-08,-2.93610172842e-06,6.33281645822e-07,5.94084882574e-07,2.05896238778e-07,55.04,05-1530-55L.S200001,2.93610172842e-06,0.035,1.8530046205500001,h,26.027397275,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69775,2000-01-05T15:38:41.040000Z,75.19,140138.0,69644.0,1.2649474769600002,-0.344014804143,6.65,0.75,1.0,4.319032119669999,0.713611516642,6.0,5,18.4926663681,1.0824098656099999e-11,15,1.055,8.9,38,1,1.2278110572700001e-06,0.0,18,2000-01-05T15:39:12.945839Z,2000-01-05T15:38:51.506817Z,./WAV/MVOE_/2000/01/2000-01-05-1538-41S.MVO___019,2.2225556613600002e-07,5.05,2.5299275530900002e-06,13.0,100.0,4.9,-2.88080609254e-07,2.5299275530900002e-06,1.8519496138599998e-07,1.7613289345299999e-07,-2.0885372550599997e-06,6.28888791925e-07,5.35303228002e-07,6.04424498957e-07,41.04,05-1538-41L.S200001,2.5299275530900002e-06,-0.015,2.08336346064,h,21.4390211105,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69776,2000-01-05T15:57:04.040000Z,75.19,140139.0,69645.0,1.00390207154,-0.464020057121,2.9,0.3,1.0,,,,5,,3.806735454180001e-12,15,0.14,8.4,57,1,8.10634444421e-07,0.0,16,,,./WAV/MVOE_/2000/01/2000-01-05-1557-04S.MVO___019,1.8849318692e-07,1.8,1.4707166540399999e-06,9.62,100.0,4.77,-3.0964001449299997e-07,1.39383373227e-06,-4.4354937918099996e-10,-3.3133103111799997e-10,-1.4707166540399999e-06,4.16499437083e-07,4.1649920090500003e-07,2.1570420345300003e-07,4.04,05-1557-04L.S200001,1.4707166540399999e-06,0.02,1.81427851254,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69777,2000-01-05T16:14:34.040000Z,75.19,140140.0,69646.0,0.839985608853,-0.48006680616400005,2.9,0.0,1.0,,,,5,,7.560948512310001e-12,16,0.64,9.8,14,1,1.0307842687799999e-06,0.0,16,,,./WAV/MVOE_/2000/01/2000-01-05-1614-34S.MVO___019,1.76510375311e-07,1.6,2.14573739616e-06,19.34,100.0,4.89,-3.6220238894000004e-07,2.14573739616e-06,-1.03087292319e-08,-1.75951502292e-08,-1.81758508092e-06,4.94489078623e-07,4.94476627322e-07,2.2031858793000002e-07,34.04,05-1614-34L.S200001,2.14573739616e-06,0.09,2.0458505475299997,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69778,2000-01-05T16:32:43.040000Z,75.19,140141.0,69647.0,0.551640499119,-0.603345558812,2.6,0.4,1.0,4.82848991141,0.960585311529,11.0,5,51.0199413434,6.91878374893e-12,16,0.12,8.9,32,1,9.521598736280001e-07,0.0,17,2000-01-05T16:33:19.933204Z,2000-01-05T16:32:54.238298Z,./WAV/MVOE_/2000/01/2000-01-05-1632-43S.MVO___019,1.99266799294e-07,1.6,1.50737177175e-06,21.35,100.0,4.85,-2.84263239274e-07,1.50737177175e-06,1.05756354285e-09,9.68516052092e-10,-1.45032477121e-06,4.6557462259099997e-07,4.38784636858e-07,4.01989781507e-07,43.04,05-1632-43L.S200001,1.50737177175e-06,0.03,1.7702920701599998,h,25.6949062347,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69779,2000-01-05T16:53:40.040000Z,75.19,140142.0,69648.0,0.689204573722,-0.46259029525600004,2.9,0.7,1.0,4.913311795299999,0.9079153872779999,7.0,5,31.2260996702,7.60190190414e-12,16,1.52,9.2,53,1,9.124550240549999e-07,0.0,17,2000-01-05T16:54:22.918042Z,2000-01-05T16:53:45.838643Z,./WAV/MVOE_/2000/01/2000-01-05-1653-40S.MVO___019,1.7570853245999998e-07,1.9,2.3274804140799998e-06,34.95,100.0,4.89,-3.2760112989000003e-07,2.2678705654799998e-06,-2.1178453086e-08,-1.25736131989e-08,-2.3274804140799998e-06,4.47835732796e-07,4.45156635529e-07,2.52428061368e-07,40.04,05-1653-40L.S200001,2.3274804140799998e-06,-0.09,2.27384663653,h,37.0793987513,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69780,2000-01-05T16:59:37.040000Z,75.19,140143.0,69649.0,0.463291227332,-0.706260056573,2.7,0.0,1.0,,,,5,,7.14970169493e-12,16,0.04,7.9,59,1,1.0517537843600001e-06,0.0,16,,,./WAV/MVOE_/2000/01/2000-01-05-1659-37S.MVO___019,2.07578303585e-07,1.8,1.6573207616e-06,14.18,100.0,4.79,-1.0965829111500001e-07,1.6573207616e-06,2.58091015934e-07,2.48130642001e-07,-1.60167211409e-06,5.35455479851e-07,4.27057449923e-07,6.10089666221e-07,37.04,05-1659-37L.S200001,1.6573207616e-06,0.04,2.02973374325,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69781,2000-01-05T19:54:33.040000Z,75.19,140144.0,69650.0,0.231035620196,-0.578457277339,4.3,0.0,1.0,6.19813789803,1.20678263273,10.0,5,74.7980517063,8.082360460120001e-12,19,0.385,7.75,54,1,8.45008037549e-07,0.0,18,2000-01-05T19:55:21.902881Z,2000-01-05T19:54:42.988131Z,./WAV/MVOE_/2000/01/2000-01-05-1954-33S.MVO___019,1.90517734541e-07,1.75,1.7840375369999999e-06,25.31,100.0,4.82,-3.25013415504e-07,1.53348829964e-06,4.7199245226899995e-09,-4.12526936253e-10,-1.6589013398799999e-06,4.29058149347e-07,3.87840093894e-07,3.0491580968e-07,33.04,05-1954-33L.S200001,1.7840375369999999e-06,-0.03,1.97773501937,h,38.9147492647,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69782,2000-01-05T21:20:03.040000Z,75.19,140145.0,69651.0,0.49718287179700005,-0.93476178139,4.75,0.25,1.0,4.9195471277800005,0.750930268667,14.0,5,51.7193158494,2.00582463564e-11,21,0.88,7.2,20,1,1.0230853450700002e-06,0.0,19,2000-01-05T21:21:14.844761Z,2000-01-05T21:20:06.737300Z,./WAV/MVOE_/2000/01/2000-01-05-2120-03S.MVO___019,2.29522291529e-07,3.1,2.37387518576e-06,21.22,100.0,4.98,-2.94106848298e-07,2.1822838107400004e-06,3.12272260778e-08,2.38668527485e-08,-2.33835759359e-06,5.31656061971e-07,5.28463664651e-07,3.18771475708e-07,3.04,05-2120-03L.S200001,2.37387518576e-06,-0.03,2.27898596591,r,68.1074609756,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69783,2000-01-06T14:16:00.040000Z,75.19,140146.0,69652.0,0.46588556198,-0.47350604230800003,3.2,0.0,1.0,,,,6,,5.02525036037e-12,14,0.08,9.6,16,1,9.15247221425e-07,0.0,15,,,./WAV/MVOE_/2000/01/2000-01-06-1416-00S.MVO___019,1.78368410414e-07,1.6,1.5138022791e-06,16.48,100.0,4.81,-3.32757683337e-07,1.259352111e-06,-5.69756513418e-08,-6.87532944578e-08,-1.5138022791e-06,4.16801490608e-07,4.11922568554e-07,2.3142814675399998e-07,0.04,06-1416-00L.S200001,1.5138022791e-06,-0.01,1.9904296568400002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69784,2000-01-06T14:18:54.040000Z,75.19,140147.0,69653.0,0.628654164983,-0.609133779437,3.0,0.0,1.0,,,,6,,6.954069503800001e-12,14,0.29,9.7,18,1,1.00697288625e-06,0.0,16,,,./WAV/MVOE_/2000/01/2000-01-06-1418-54S.MVO___019,1.8397215074700001e-07,1.8,1.75732705852e-06,22.16,100.0,4.82,-4.20890998453e-07,1.0568220631e-06,-2.10878138528e-09,-1.2404758464499999e-08,-1.75732705852e-06,4.7422896606400005e-07,4.13204818652e-07,1.3500760161300002e-07,54.04,06-1418-54L.S200001,1.75732705852e-06,-0.02,1.77210561805,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69785,2000-01-06T14:21:34.040000Z,75.19,140148.0,69654.0,1.8948619131,0.661695826038,10.35,1.65,1.0,,,,6,,5.603775508590001e-11,14,3.8,10.35,21,1,2.02420752827e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-06-1421-34S.MVO___019,2.75720476008e-07,8.15,5.94129540017e-06,36.66,100.0,5.105,-4.1451884122699997e-07,5.94129540017e-06,1.0967238035e-08,3.53972316588e-09,-5.48507519808e-06,1.0776346373299998e-06,1.07671525005e-06,4.90318199816e-07,34.04,06-1421-34L.S200001,5.94129540017e-06,0.09,2.9670311979500004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69786,2000-01-06T14:55:23.040000Z,75.19,140149.0,69655.0,0.823240834556,-0.5823885306669999,5.8,0.0,1.0,,,,6,,1.89099104934e-11,14,0.06,8.5,55,1,7.28863185259e-07,0.0,12,,,./WAV/MVOE_/2000/01/2000-01-06-1455-23S.MVO___019,1.96287601139e-07,4.0,1.81191047726e-06,21.44,100.0,4.94,-2.5452366129600003e-07,1.81191047726e-06,1.11262564725e-09,8.410641415790001e-09,-1.51398131098e-06,4.3759923088199996e-07,4.3612322415100005e-07,3.31324529654e-07,23.04,06-1455-23L.S200001,1.81191047726e-06,-0.02,2.5440677876599995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69787,2000-01-06T15:10:34.040000Z,75.19,140150.0,69656.0,0.457253862764,-0.769233548832,4.4,0.35,1.0,4.31828050285,0.705520753175,6.0,6,18.2798190768,1.03029850051e-11,15,0.165,8.45,10,1,1.43388050834e-06,0.0,18,2000-01-06T15:11:02.953419Z,2000-01-06T15:10:43.030557Z,./WAV/MVOE_/2000/01/2000-01-06-1510-34S.MVO___019,2.6832566503400003e-07,2.85,2.45512817898e-06,10.68,100.0,4.88,-3.09161068219e-07,2.43845323699e-06,6.16155414142e-08,5.956694304500001e-08,-2.24619604185e-06,6.41745080534e-07,5.931998535390001e-07,4.65618120057e-07,34.04,06-1510-34L.S200001,2.45512817898e-06,0.035,1.6625204845500001,h,19.9228621721,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69788,2000-01-07T05:56:29.040000Z,75.19,140151.0,69657.0,1.4347962880899998,0.028409430058,4.5,1.35,1.0,6.41763214505,1.4775171556400002,6.0,7,56.892969557600004,9.50828484448e-12,5,22.51,10.45,56,1,1.31290926124e-06,0.0,10,2000-01-07T05:56:53.963527Z,2000-01-07T05:56:39.121128Z,./WAV/MVOE_/2000/01/2000-01-07-0556-29S.MVO___019,2.1348468488399998e-07,2.5,6.2706276889699995e-06,10.165,100.0,4.795,-2.78760135258e-07,5.95022512212e-06,-1.1319347236300001e-07,-1.1609188274500001e-07,-6.24040782055e-06,6.85555996633e-07,6.282084028770001e-07,3.51207115639e-07,29.04,07-0556-29L.S200001,6.2706276889699995e-06,-0.265,4.65020257826,h,14.8423992395,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69789,2000-01-07T06:32:05.040000Z,75.19,140152.0,69658.0,1.9808565027900003,-0.134255842238,9.3,3.3,1.0,,,,7,,1.04019184283e-11,6,0.39,8.2,32,1,1.35242930708e-06,0.0,11,,,./WAV/MVOE_/2000/01/2000-01-07-0632-05S.MVO___019,2.19582248686e-07,5.3,1.93877492426e-06,11.77,100.0,4.85,-6.79022729942e-07,1.71079761052e-06,-5.604455355039999e-10,-6.875350038980001e-10,-1.93877492426e-06,6.10277160542e-07,4.997723433529999e-07,6.73440170565e-07,5.04,07-0632-05L.S200001,1.93877492426e-06,-0.02,1.7668758204400004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69790,2000-01-07T11:27:41.040000Z,75.19,140153.0,69659.0,-0.109588872906,-1.22249688741,4.6,0.0,1.0,4.3391483507099995,0.772935484629,6.0,7,20.1232904,1.39589426756e-11,11,0.86,7.6,27,1,9.02891861803e-07,0.0,12,2000-01-07T11:28:44.864977Z,2000-01-07T11:27:54.459338Z,./WAV/MVOE_/2000/01/2000-01-07-1127-41S.MVO___019,2.0788093138e-07,3.4,2.26344848193e-06,25.11,100.0,4.94,-3.62989536504e-07,1.90802839339e-06,1.05020521191e-08,2.0695826291799998e-08,-2.26344848193e-06,4.870232189229999e-07,4.80445048259e-07,3.23248680746e-07,41.04,07-1127-41L.S200001,2.26344848193e-06,-0.1,2.70572106783,r,50.4056390524,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69791,2000-01-07T13:39:48.040000Z,75.19,140154.0,69660.0,0.411695679655,-0.924454354744,4.7,1.65,1.0,4.5776079823,0.807696475951,8.0,7,29.578542684699997,2.25182443461e-11,13,0.57,8.05,39,1,1.4641020795899999e-06,0.0,19,2000-01-07T13:40:34.482346Z,2000-01-07T13:39:55.647395Z,./WAV/MVOE_/2000/01/2000-01-07-1339-48S.MVO___019,2.48084063539e-07,3.05,2.9823797928599997e-06,27.85,100.0,5.01,-3.85938791235e-07,2.9823797928599997e-06,-8.26717357873e-09,-4.1443236840300006e-08,-2.6678244884e-06,6.25907227041e-07,6.19977506759e-07,3.08098056089e-07,48.04,07-1339-48L.S200001,2.9823797928599997e-06,-0.015,2.41954021283,r,38.83495152,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69792,2000-01-07T17:10:05.040000Z,75.19,140155.0,69661.0,0.6129345101479999,-0.773173007568,4.7,0.0,1.0,,,,7,,1.21694375451e-11,17,0.36,8.1,10,1,9.22827628816e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-07-1710-05S.MVO___019,1.91212902579e-07,2.5,1.8617601077599998e-06,20.55,100.0,4.93,-3.87651221029e-07,1.62048605918e-06,-4.90665249456e-08,-4.19687188648e-08,-1.8597529733099998e-06,4.6237544761400004e-07,4.56643454992e-07,2.32868523258e-07,5.04,07-1710-05L.S200001,1.8617601077599998e-06,0.035,2.14401539086,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69793,2000-01-07T19:12:04.040000Z,75.19,140156.0,69662.0,2.04065316425,0.5298212672689999,9.85,1.15,1.0,4.74375971495,0.8130527049449999,11.0,7,42.4261933463,2.3689042801900003e-11,19,1.045,9.55,12,1,1.46594058998e-06,0.0,19,2000-01-07T19:12:53.900354Z,2000-01-07T19:12:04.212895Z,./WAV/MVOE_/2000/01/2000-01-07-1912-04S.MVO___019,2.1695845644200002e-07,7.8,3.42401524595e-06,13.08,100.0,5.065,-5.54587916762e-07,3.28055003643e-06,-6.24751556559e-08,-6.36852559278e-08,-3.1106708482299998e-06,7.24319760376e-07,7.13731280946e-07,3.4310227953e-07,4.04,07-1912-04L.S200001,3.42401524595e-06,-0.035,2.35142586202,h,49.687458396000004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69794,2000-01-07T19:36:02.040000Z,75.19,140157.0,69663.0,0.729205631351,-0.23001872116900002,4.55,1.2,1.0,,,,7,,8.11310402256e-12,19,0.35,9.4,36,1,1.0072338500100001e-06,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-07-1936-02S.MVO___019,1.97716735654e-07,3.0,1.76538516839e-06,21.12,100.0,4.9,-3.46793689214e-07,1.63248429655e-06,-1.86302460356e-08,-1.55056903035e-08,-1.7629837517200002e-06,4.5665333791099996e-07,4.47756632622e-07,2.47932199849e-07,2.04,07-1936-02L.S200001,1.76538516839e-06,-0.015,1.8359154093599999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69795,2000-01-07T20:46:42.040000Z,75.19,140158.0,69664.0,0.924400800067,-0.0526616705155,4.15,0.8,1.0,4.75232811844,0.786136887081,6.0,7,22.4158826005,8.66532741919e-12,20,1.325,8.9,46,1,1.15715313557e-06,0.0,19,2000-01-07T20:47:17.935731Z,2000-01-07T20:46:50.977359Z,./WAV/MVOE_/2000/01/2000-01-07-2046-42S.MVO___019,2.37607331017e-07,2.05,2.4144988436200002e-06,5.605,100.0,4.895,-3.33925186667e-07,2.2378304004400003e-06,-4.17587656541e-08,-4.21023526547e-08,-2.31153730962e-06,5.28492422093e-07,5.19137718607e-07,3.9934090296300003e-07,42.04,07-2046-42L.S200001,2.4144988436200002e-06,-0.02,2.0235748562,h,26.9583721161,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69796,2000-01-08T13:38:34.040000Z,75.19,140159.0,69665.0,0.768147300226,-0.8222604739049999,6.0,0.5,1.0,4.7125002886,0.902718885028,4.0,8,17.0162520249,1.3000411802899999e-11,13,1.63,7.4,38,1,9.000776014620001e-07,0.0,11,2000-01-08T13:39:13.872425Z,2000-01-08T13:38:43.988131Z,./WAV/MVOE_/2000/01/2000-01-08-1338-34S.MVO___019,2.0234371545e-07,4.4,2.25219492966e-06,27.28,100.0,4.94,-2.67228856591e-07,1.8658724708400001e-06,3.9188634997699995e-11,-2.14002929796e-11,-2.25219492966e-06,4.44381527647e-07,4.4437805492399997e-07,3.22835585494e-07,34.04,08-1338-34L.S200001,2.25219492966e-06,0.06,2.78966130616,r,29.8842931986,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69797,2000-01-08T17:06:34.040000Z,75.19,140160.0,69666.0,1.09706217461,0.253214613153,4.1,1.35,1.0,,,,8,,1.7863044519e-11,17,1.235,8.6,6,1,8.013533631369999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-08-1706-34S.MVO___019,2.06876297808e-07,2.4,2.28147994526e-06,18.94,100.0,4.94,-2.70203103146e-07,2.03730899277e-06,7.015115703100001e-09,1.1340608548e-08,-2.10297093675e-06,4.25240675121e-07,4.2514521971300003e-07,2.85528464946e-07,34.04,08-1706-34L.S200001,2.28147994526e-06,-0.005,2.8508728904000002,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
69798,2000-01-08T17:46:41.040000Z,75.19,140161.0,69667.0,1.09181716043,-0.23485979356400002,5.7,0.3,1.0,,,,8,,1.8348789390699998e-11,17,0.28,7.7,46,1,6.52698846829e-07,0.0,12,,,./WAV/MVOE_/2000/01/2000-01-08-1746-41S.MVO___019,1.7111006478699999e-07,3.9,1.62169181203e-06,73.03,100.0,4.89,-2.76438274773e-07,1.62169181203e-06,-2.16548319707e-11,-4.39347121966e-11,-1.49310847376e-06,3.89906462511e-07,3.89398300765e-07,2.43311682539e-07,41.04,08-1746-41L.S200001,1.62169181203e-06,-0.02,2.77268499121,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69799,2000-01-08T21:17:37.040000Z,75.19,140162.0,69668.0,0.588064350845,-0.659002801254,4.45,1.35,1.0,,,,8,,6.00930508257e-12,21,0.49,8.85,17,1,6.68983253349e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-08-2117-37S.MVO___019,1.7720288153e-07,2.5,1.4071307550799998e-06,14.64,100.0,4.775,-2.37839048877e-07,1.1903171318399999e-06,6.29484570354e-10,-2.20146402135e-09,-1.4071307550799998e-06,3.33996400231e-07,3.32734767451e-07,2.28730150816e-07,37.04,08-2117-37L.S200001,1.4071307550799998e-06,-0.075,1.97444057396,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69800,2000-01-09T12:21:16.040000Z,75.19,140163.0,69669.0,2.3482419603499998,0.15062076392,11.2,3.5,1.0,9.75612657347,2.30763901465,11.0,9,247.649801441,6.65967368212e-11,12,30.02,9.9,21,1,2.26931098088e-06,0.0,12,2000-01-09T12:21:43.078170Z,2000-01-09T12:21:16.040000Z,./WAV/MVOE_/2000/01/2000-01-09-1221-16S.MVO___019,2.3216324737399997e-07,5.1,1.3790248285999999e-05,13.95,100.0,5.05,-3.99317456607e-07,1.3790248285999999e-05,4.973260212e-10,5.796122187369999e-10,-1.03262386532e-05,1.00578213614e-06,1.0048425906700001e-06,3.57251863635e-07,16.04,09-1221-16L.S200001,1.3790248285999999e-05,0.09,6.6243107412699995,t,27.03816998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69801,2000-01-09T21:13:09.040000Z,75.19,140164.0,69670.0,0.338685995763,-1.02177079009,4.45,1.45,1.0,4.67449755945,0.8054670970219999,6.0,9,22.590923875500003,3.56214654756e-11,21,0.595,8.2,13,1,1.6755195457100001e-06,0.0,15,2000-01-09T21:13:48.593132Z,2000-01-09T21:13:09.279394Z,./WAV/MVOE_/2000/01/2000-01-09-2113-09S.MVO___019,3.10113683784e-07,2.7,3.5492511343099997e-06,26.865,100.0,5.045,-3.58017263511e-07,3.17018689494e-06,-1.8022024037e-08,-6.1787196303199995e-09,-3.14675050398e-06,7.32248825529e-07,7.31161397281e-07,3.70592970025e-07,9.04,09-2113-09L.S200001,3.5492511343099997e-06,0.04,2.23269770158,r,39.313738465300005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
