,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166,1996-10-25T02:17:17.040000Z,75.19,358.0,34.0,-0.0004571734085,-2.09325160305,5.05,1.45,1.0,4.56710306329,0.827128649882,16.0,25,60.441308649700005,6.044292811929999e-10,2,5.775,5.85,17,10,5.53545016895e-06,0.0,21,1996-10-25T02:18:01.846490Z,1996-10-25T02:17:21.189488Z,./WAV/MVOE_/1996/10/9610-25-0217-17S.MVO_21_1,8.22223490629e-07,3.25,1.51218072147e-05,23.125,100.0,5.215,-4.8595185367e-07,1.51218072147e-05,2.2965154870299996e-08,2.59084714247e-08,-1.22669989277e-05,2.38952353111e-06,2.3886424282599998e-06,5.47191809069e-07,17.04,25-0217-17L.S199610,1.51218072147e-05,0.025,2.4510475406,r,40.6570022106,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
167,1996-10-25T03:26:17.040000Z,75.19,359.0,35.0,1.0006045414799998,-0.9689797141069999,4.15,1.5,1.0,,,,25,,1.20196681265e-10,3,1.695,7.5,26,10,2.30186338331e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-0326-17S.MVO_21_1,3.63825618987e-07,2.45,5.6948795139e-06,22.61,100.0,5.075,-4.84047902099e-07,5.6948795139e-06,-2.6162540883900003e-08,-3.36338731453e-08,-4.69510388646e-06,1.03035486625e-06,1.02800599438e-06,4.1337720292e-07,17.04,25-0326-17L.S199610,5.6948795139e-06,0.08,2.7627798970099997,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
168,1996-10-25T03:55:25.040000Z,75.19,360.0,36.0,-0.22897268999899997,-1.4078494453400001,3.4,0.0,1.0,5.82062083778,0.898289707386,10.0,25,52.2860378918,4.03069494447e-12,3,3.055,6.85,55,10,6.8430808531e-07,0.0,21,1996-10-25T03:56:06.920569Z,1996-10-25T03:55:34.456146Z,./WAV/MVOE_/1996/10/9610-25-0355-25S.MVO_21_1,1.17847721906e-07,0.95,1.9556695558200003e-06,19.775,100.0,4.675,-1.698837854e-07,1.24846307015e-06,-1.4909124826500001e-09,5.82601917685e-09,-1.9556695558200003e-06,3.04717282879e-07,3.0392130676999997e-07,1.68577913908e-07,25.04,25-0355-25L.S199610,1.9556695558200003e-06,-0.355,2.46983029005,t,32.464423418,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
169,1996-10-25T03:58:21.040000Z,75.19,361.0,37.0,0.988231427371,-0.648272425272,4.3,1.55,1.0,4.97081749235,0.823329455124,9.0,25,36.8335841175,5.10946370349e-11,3,2.235,7.8,58,10,1.3417850922700002e-06,0.0,21,1996-10-25T03:59:56.784115Z,1996-10-25T03:58:27.197734Z,./WAV/MVOE_/1996/10/9610-25-0358-21S.MVO_21_1,2.0952921193399998e-07,2.55,3.85434694619e-06,28.87,100.0,4.97,-3.09555285516e-07,3.85434694619e-06,-4.62282111965e-09,-1.13846861125e-09,-3.5738684954800004e-06,6.17729826416e-07,6.174424256930001e-07,2.98413211415e-07,21.04,25-0358-21L.S199610,3.85434694619e-06,0.065,2.63446632719,r,89.58638119700001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
170,1996-10-25T04:08:49.040000Z,75.19,362.0,38.0,-0.076565204158,-1.5025575948899998,3.8,1.25,1.0,7.3191914164,1.6732236505700002,18.0,25,220.439595258,1.2550636442e-10,4,8.06,6.6,8,10,2.57265523655e-06,0.0,21,1996-10-25T04:09:20.400553Z,1996-10-25T04:09:00.969778Z,./WAV/MVOE_/1996/10/9610-25-0408-49S.MVO_21_1,3.9280381037399996e-07,2.5,9.8992156082e-06,13.435,100.0,5.06,-2.1647210151e-07,9.8992156082e-06,4.99882933447e-08,5.509306749530001e-08,-8.431751504910001e-06,1.37124705404e-06,1.3685360446200002e-06,3.24566468724e-07,49.04,25-0408-49L.S199610,9.8992156082e-06,0.055,3.45953729356,h,19.4307752848,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
171,1996-10-25T04:44:33.040000Z,75.19,363.0,39.0,0.19655739154,-1.24141160075,3.9,1.3,1.0,8.42711037666,1.9363722500799998,21.0,25,342.678476316,8.49565573584e-10,4,14.075,6.25,44,10,9.196456333510001e-06,0.0,21,1996-10-25T04:45:24.762303Z,1996-10-25T04:45:02.272611Z,./WAV/MVOE_/1996/10/9610-25-0444-33S.MVO_21_2,7.91115308183e-07,2.45,3.14554657701e-05,30.795,100.0,4.17,-2.75044629819e-07,2.71138209845e-05,3.03048596037e-09,1.07689952864e-08,-3.04809947379e-05,3.3855551912700002e-06,3.38553475178e-06,2.7045480208699996e-07,33.04,25-0444-33L.S199610,3.14554657701e-05,-0.065,3.2652695232599998,h,22.489692807199997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
172,1996-10-25T04:44:51.040000Z,75.19,364.0,40.0,0.116910492415,-1.31944786159,3.95,1.35,1.0,8.43568322441,1.94090051746,21.0,25,343.82926064300005,8.55338398365e-10,4,15.7,6.15,44,10,7.38725888895e-06,0.0,21,1996-10-25T04:45:24.807788Z,1996-10-25T04:45:02.304796Z,./WAV/MVOE_/1996/10/9610-25-0444-51S.MVO_21_1,7.65993628041e-07,2.45,3.14697583244e-05,12.84,100.0,4.715,-3.48060020781e-07,2.71116916345e-05,8.07119970991e-09,1.0603635902299999e-08,-3.04828382039e-05,3.21778969265e-06,3.2177316928400003e-06,3.5074174810900003e-07,51.04,25-0444-51L.S199610,3.14697583244e-05,-0.07,3.85547289807,h,22.5029923916,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
173,1996-10-25T05:29:52.040000Z,75.19,365.0,41.0,1.06806417434,-0.141955538691,3.3,0.0,1.0,5.54853149369,0.9848719061010001,9.0,25,49.1813350943,4.51055373159e-12,5,8.0,10.2,29,10,7.6079192289e-07,0.0,20,1996-10-25T05:30:25.940785Z,1996-10-25T05:30:04.062875Z,./WAV/MVOE_/1996/10/9610-25-0529-52S.MVO_21_1,1.1167075254400001e-07,0.65,3.0846404854599997e-06,12.165,100.0,4.695,-1.6642412957e-07,2.56262595217e-06,1.54908536178e-08,1.8850276295099998e-08,-2.8846260729099997e-06,3.57766479096e-07,3.52918290008e-07,2.01334851387e-07,52.04,25-0529-52L.S199610,3.0846404854599997e-06,-0.26,3.7308161469,t,21.8779093027,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
174,1996-10-25T05:35:29.040000Z,75.19,366.0,42.0,-0.649922394485,-1.81733840944,2.3,0.15,1.0,5.67647527471,1.28236186056,15.0,25,109.18943092,1.76177919564e-11,5,6.255,6.2,35,10,1.53644634916e-06,0.0,21,1996-10-25T05:35:59.456279Z,1996-10-25T05:35:37.604969Z,./WAV/MVOE_/1996/10/9610-25-0535-29S.MVO_21_1,2.44998563881e-07,1.15,4.105962600619999e-06,13.945,100.0,4.885,-2.3221178022600002e-07,3.62625077015e-06,1.41030440919e-08,1.59922061903e-08,-4.09971713061e-06,6.098048838640001e-07,6.09165784775e-07,2.56378084808e-07,29.04,25-0535-29L.S199610,4.105962600619999e-06,-0.245,2.28883470716,h,21.8513101339,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
175,1996-10-25T05:45:18.040000Z,75.19,367.0,43.0,0.29919321988,-0.93440073784,4.05,0.0,1.0,,,,25,,3.86294259964e-12,5,2.03,7.7,45,10,7.16273582104e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-0545-18S.MVO_21_1,1.20131171371e-07,0.7,1.8356920694e-06,12.03,100.0,4.66,-1.45239132442e-07,1.8356920694e-06,4.06117969602e-08,4.22976824177e-08,-1.50383603672e-06,3.31969625081e-07,3.25011458481e-07,2.25683982662e-07,18.04,25-0545-18L.S199610,1.8356920694e-06,0.02,2.3890167727500002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
176,1996-10-25T06:14:47.040000Z,75.19,368.0,44.0,0.356464605287,-0.9176123016680001,3.8,0.0,1.0,,,,25,,2.46318816812e-12,6,1.14,8.65,14,10,6.24549303363e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-0614-47S.MVO_21_1,9.766512450700001e-08,0.9,1.32405157291e-06,9.62,100.0,4.595,-2.36492677692e-07,1.12426734398e-06,-7.666860279760001e-08,-7.49704830954e-08,-1.32405157291e-06,2.92642367287e-07,2.76268400048e-07,9.56491551076e-08,47.04,25-0614-47L.S199610,1.32405157291e-06,-0.085,2.0222145243900003,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
177,1996-10-25T06:15:05.040000Z,75.19,369.0,45.0,-0.7312640948450001,-1.97902638523,3.05,0.5,1.0,7.985710850910001,1.73238662648,21.0,25,290.521112302,2.2396208466500002e-10,6,11.61,4.95,15,10,4.73769859508e-06,0.0,21,1996-10-25T06:15:53.251198Z,1996-10-25T06:15:09.216087Z,./WAV/MVOE_/1996/10/9610-25-0615-05S.MVO_21_2,4.74198898607e-07,1.65,1.34866962921e-05,33.74,100.0,5.125,-2.9594269669e-07,1.19890207242e-05,-1.7533399049200002e-08,-2.40956413074e-08,-1.33243582895e-05,1.7553089713900002e-06,1.7550020564599998e-06,2.71311206088e-07,5.04,25-0615-05L.S199610,1.34866962921e-05,0.165,2.86517759729,h,44.035110950500005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
178,1996-10-25T06:15:22.040000Z,75.19,370.0,46.0,-0.786763447888,-2.03631978822,3.1,0.5,1.0,7.9971114845399995,1.7625857680500001,21.0,25,296.007492652,2.2421007375799999e-10,6,10.93,4.95,15,10,4.28621184767e-06,0.0,21,1996-10-25T06:15:53.294156Z,1996-10-25T06:15:33.623987Z,./WAV/MVOE_/1996/10/9610-25-0615-22S.MVO_21_1,4.97725540697e-07,1.65,1.34154756905e-05,16.78,100.0,5.13,-3.04900114644e-07,1.20111599747e-05,1.60471799385e-09,-1.07296282727e-08,-1.33031785848e-05,1.7919266245799998e-06,1.7909378510400001e-06,3.1717706296999997e-07,22.04,25-0615-22L.S199610,1.34154756905e-05,0.175,2.99936728857,h,19.6701689959,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
179,1996-10-25T06:16:55.040000Z,75.19,371.0,47.0,-0.273007294115,-1.43032158558,3.4,0.05,1.0,5.51855868857,1.0684257855200001,9.0,25,53.0655336161,4.525266971559999e-12,6,2.155,6.95,16,10,6.841022549609999e-07,0.0,21,1996-10-25T06:17:28.940785Z,1996-10-25T06:17:04.748738Z,./WAV/MVOE_/1996/10/9610-25-0616-55S.MVO_21_1,1.27878811954e-07,1.1,1.7165798395e-06,14.315,100.0,4.695,-1.6057594018599998e-07,1.61853891127e-06,1.02771292528e-08,4.186572754249999e-09,-1.69028863823e-06,3.55627252618e-07,3.47826168296e-07,1.9126368922e-07,55.04,25-0616-55L.S199610,1.7165798395e-06,-0.145,2.3551694377900003,h,24.192046761500002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
180,1996-10-25T06:22:20.040000Z,75.19,372.0,48.0,0.591511503145,-1.22536570944,4.95,1.4,1.0,5.35577940751,0.8277613054,12.0,25,53.1996834456,3.4490965983099996e-10,6,4.82,6.85,22,10,3.84244878224e-06,0.0,21,1996-10-25T06:23:13.943445Z,1996-10-25T06:22:24.402282Z,./WAV/MVOE_/1996/10/9610-25-0622-20S.MVO_21_1,5.02928615404e-07,2.8,1.1099553825999999e-05,31.6,100.0,5.185,-4.26032045228e-07,1.09475593255e-05,-1.0922509146600001e-08,-5.6711621977e-09,-9.97397291703e-06,1.6614314280000002e-06,1.66139385834e-06,4.1530796663000004e-07,20.04,25-0622-20L.S199610,1.1099553825999999e-05,0.115,2.65555057175,r,49.541162371599995,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
181,1996-10-25T06:24:16.040000Z,75.19,373.0,49.0,0.242115506555,-1.19874916134,3.9,1.35,1.0,8.82925679356,2.0675525987200003,21.0,25,383.354009395,1.59421108651e-09,6,16.285,6.25,24,10,9.511379299269999e-06,0.0,21,1996-10-25T06:25:15.875084Z,1996-10-25T06:24:45.631701Z,./WAV/MVOE_/1996/10/9610-25-0624-16S.MVO_21_2,1.0251389722200001e-06,2.45,4.25485810241e-05,31.455,100.0,4.225,-2.87265815858e-07,3.95121224708e-05,-1.75145001962e-08,-2.15182344547e-08,-3.97496178491e-05,4.50637364084e-06,4.506250521519999e-06,2.6304813484e-07,16.04,25-0624-16L.S199610,4.25485810241e-05,0.07,5.52354647878,h,30.243383407600003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
182,1996-10-25T06:24:34.040000Z,75.19,374.0,50.0,0.170172006927,-1.26581688777,3.9,1.35,1.0,8.85227925202,2.06241040992,21.0,25,383.397690499,1.5982988215099999e-09,6,17.53,6.2,24,10,1.12895287402e-05,0.0,21,1996-10-25T06:25:11.345493Z,1996-10-25T06:24:39.200261Z,./WAV/MVOE_/1996/10/9610-25-0624-34S.MVO_21_1,1.0024169154700001e-06,2.5,4.25158570539e-05,13.5,100.0,4.255,-3.13483509257e-07,3.95677584503e-05,4.32012556646e-08,4.36470462831e-08,-3.96939441612e-05,4.35751002184e-06,4.35714027804e-06,4.0026673094899996e-07,34.04,25-0624-34L.S199610,4.25158570539e-05,0.07,3.75512310171,h,32.1452319622,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
183,1996-10-25T06:30:14.040000Z,75.19,375.0,51.0,-0.36476731057499995,-1.5558932913799999,3.85,0.65,1.0,8.169319719299999,1.8044370594499999,21.0,25,309.56148829200004,2.8388730946400004e-10,6,10.39,5.45,30,10,5.16972132351e-06,0.0,21,1996-10-25T06:31:00.269552Z,1996-10-25T06:30:35.518920Z,./WAV/MVOE_/1996/10/9610-25-0630-14S.MVO_21_2,4.817574508560001e-07,1.8,1.39854697593e-05,34.42,100.0,4.63,-2.6356697692600004e-07,1.29871070229e-05,-3.63158422235e-09,1.50695594605e-09,-1.39854697593e-05,1.98885139092e-06,1.9883254771e-06,2.40626133516e-07,14.04,25-0630-14L.S199610,1.39854697593e-05,0.02,2.5402386421400003,h,24.75063169,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
184,1996-10-25T06:30:32.040000Z,75.19,376.0,52.0,-0.45088340325099996,-1.6465239586899998,3.95,0.6,1.0,8.1915797438,1.8219848595800001,21.0,25,313.423619654,2.85394603561e-10,6,10.85,5.3,30,10,4.22937288213e-06,0.0,21,1996-10-25T06:31:00.315037Z,1996-10-25T06:30:43.224998Z,./WAV/MVOE_/1996/10/9610-25-0630-32S.MVO_21_1,4.77036100242e-07,1.85,1.40235980635e-05,16.465,100.0,5.145,-3.5668754549e-07,1.29486413969e-05,-4.5833218890599995e-08,-4.69404979336e-08,-1.40235980635e-05,1.94108727738e-06,1.94053486374e-06,2.4868214681399996e-07,32.04,25-0630-32L.S199610,1.40235980635e-05,0.025,3.02752059341,h,17.090038537999998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
185,1996-10-25T06:48:10.040000Z,75.19,377.0,53.0,0.36512633804300004,-1.10132239999,4.15,0.65,1.0,6.245955990310001,1.4149114761500001,12.0,25,106.049697723,2.5122883701e-11,6,10.0,7.6,48,10,1.53630439707e-06,0.0,21,1996-10-25T06:48:54.912988Z,1996-10-25T06:48:19.828536Z,./WAV/MVOE_/1996/10/9610-25-0648-10S.MVO_21_1,1.79327421095e-07,2.5,6.32461935395e-06,13.675,100.0,4.875,-2.48241228904e-07,6.32461935395e-06,-3.1814177062800005e-08,-3.50905647944e-08,-4.8060114877800005e-06,6.65113875392e-07,6.607605080220001e-07,1.90834196402e-07,10.04,25-0648-10L.S199610,6.32461935395e-06,0.165,4.04906565352,h,35.0844527483,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
186,1996-10-25T06:57:53.040000Z,75.19,378.0,54.0,-0.567557752746,-1.7664277454,3.15,0.6,1.0,6.61157024232,1.3876673342899999,21.0,25,192.667861127,1.4660665996100002e-10,6,5.005,5.35,57,10,3.2285755921900004e-06,0.0,21,1996-10-25T06:58:36.489927Z,1996-10-25T06:58:00.660694Z,./WAV/MVOE_/1996/10/9610-25-0657-53S.MVO_21_1,4.2792704070300003e-07,1.7,8.56607161094e-06,16.495,100.0,5.18,-3.7445482152600003e-07,6.63401374495e-06,-5.24474026784e-09,-6.09687385928e-09,-8.56607161094e-06,1.32740720707e-06,1.32737777337e-06,3.578087376e-07,53.04,25-0657-53L.S199610,8.56607161094e-06,-0.085,2.36017821211,h,35.8292326927,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
187,1996-10-25T07:20:25.040000Z,75.19,379.0,55.0,0.195478145853,-1.24269275041,3.95,1.3,1.0,8.4168670568,1.91218569757,21.0,25,337.986868892,8.766604765450001e-10,7,13.825,6.3,20,10,7.661352084760001e-06,0.0,21,1996-10-25T07:21:16.203719Z,1996-10-25T07:20:53.926820Z,./WAV/MVOE_/1996/10/9610-25-0720-25S.MVO_21_2,8.03595128809e-07,2.5,2.83256495687e-05,30.27,100.0,4.195,-3.34336991551e-07,2.83256495687e-05,-2.3799965782900003e-08,-2.1854574151e-08,-2.41641742211e-05,3.3634979554e-06,3.3629555895200003e-06,2.9029762382199995e-07,25.04,25-0720-25L.S199610,2.83256495687e-05,0.085,4.38660152481,h,22.2768985033,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
188,1996-10-25T07:20:42.040000Z,75.19,380.0,56.0,0.134178411799,-1.30141126111,3.95,1.35,1.0,8.44764354704,1.91685609365,21.0,25,340.051257213,8.790025377350001e-10,7,14.655,6.25,20,10,8.22084258276e-06,0.0,21,1996-10-25T07:21:16.246676Z,1996-10-25T07:20:53.969778Z,./WAV/MVOE_/1996/10/9610-25-0720-42S.MVO_21_1,7.96335809908e-07,2.5,2.8320947073000004e-05,13.31,100.0,4.215,-3.9098078335999997e-07,2.8320947073000004e-05,-3.36318673382e-08,-2.8655944618599997e-08,-2.41696532308e-05,3.27854840896e-06,3.2779837830400002e-06,3.37318074414e-07,42.04,25-0720-42L.S199610,2.8320947073000004e-05,0.09,5.47935690796,h,22.2768985033,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
189,1996-10-25T07:40:11.040000Z,75.19,381.0,57.0,-0.240680595064,-1.60572342829,4.0,0.45,1.0,5.3297986336,0.975026908291,12.0,25,62.36036500229999,4.50446487811e-11,7,3.035,5.9,40,10,1.65267279984e-06,0.0,21,1996-10-25T07:41:11.872558Z,1996-10-25T07:40:15.960867Z,./WAV/MVOE_/1996/10/9610-25-0740-11S.MVO_21_1,2.53636536068e-07,2.0,4.19900469733e-06,19.105,100.0,5.035,-2.9556938750900004e-07,4.19900469733e-06,1.2978461915399999e-08,1.41817953135e-08,-3.64411141503e-06,7.74254048104e-07,7.73799100001e-07,3.2368167895399997e-07,11.04,25-0740-11L.S199610,4.19900469733e-06,0.01,2.51357241155,M,55.911690354300006,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
190,1996-10-25T07:45:27.040000Z,75.19,382.0,58.0,-0.53237137874,-1.63837105015,3.45,0.25,1.0,5.86757435952,1.14131193896,18.0,25,120.541188046,2.29828572254e-11,7,5.87,6.0,45,10,1.63747068411e-06,0.0,21,1996-10-25T07:46:18.895300Z,1996-10-25T07:45:38.610688Z,./WAV/MVOE_/1996/10/9610-25-0745-27S.MVO_21_1,2.10937633139e-07,1.5,4.5125386324e-06,16.425,100.0,4.935,-2.2772880381799998e-07,3.74400667338e-06,-2.4073215403499997e-09,-2.18304220785e-09,-4.4616219281e-06,6.17860657087e-07,6.17532277423e-07,2.38974182965e-07,27.04,25-0745-27L.S199610,4.5125386324e-06,-0.24,2.6042600325599996,h,40.284612298,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
191,1996-10-25T07:48:04.040000Z,75.19,383.0,59.0,0.078309558279,-1.0616699072600002,3.5,0.0,1.0,5.578517314,1.12719958942,10.0,25,62.881024259200004,9.86479710416e-12,7,3.34,7.25,48,10,9.94208137684e-07,0.0,20,1996-10-25T07:48:43.925623Z,1996-10-25T07:48:04.266094Z,./WAV/MVOE_/1996/10/9610-25-0748-04S.MVO_21_1,1.48211115169e-07,1.1,2.77321399506e-06,14.675,100.0,4.77,-1.68612677055e-07,2.11969664491e-06,5.261835991540001e-08,5.03334974027e-08,-2.77321399506e-06,4.6075927871000004e-07,4.5771072236899996e-07,2.6626487504400003e-07,4.04,25-0748-04L.S199610,2.77321399506e-06,0.04,2.32520952396,h,39.6595290899,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
192,1996-10-25T07:51:38.040000Z,75.19,384.0,60.0,0.080031707341,-1.49725532885,4.35,0.95,1.0,7.772908731519999,1.7379528064099998,21.0,25,283.687919422,1.98304443506e-10,7,10.105,6.25,51,10,3.71900354487e-06,0.0,21,1996-10-25T07:52:10.584221Z,1996-10-25T07:51:49.198399Z,./WAV/MVOE_/1996/10/9610-25-0751-38S.MVO_21_1,3.88966052974e-07,2.45,1.22577603443e-05,13.365,100.0,5.11,-2.89498057561e-07,1.16733407086e-05,-5.4714960566000004e-09,-1.4039572719799999e-08,-1.22577603443e-05,1.62111094062e-06,1.62044900751e-06,2.68146565756e-07,38.04,25-0751-38L.S199610,1.22577603443e-05,0.215,3.58812795377,h,21.385822653800002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
193,1996-10-25T07:53:29.040000Z,75.19,385.0,61.0,0.152585098166,-1.3137510913500001,4.25,0.55,1.0,,,,25,,1.2873263742699999e-11,7,1.4,6.65,53,10,9.494488302780001e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-0753-29S.MVO_21_1,1.58744616098e-07,2.65,2.06047816618e-06,16.295,100.0,4.875,-2.7041727355700004e-07,2.06047816618e-06,-3.21279066829e-08,-2.84971389726e-08,-1.90376351111e-06,4.5028706526499996e-07,4.4822019239399995e-07,2.04818697606e-07,29.04,25-0753-29L.S199610,2.06047816618e-06,-0.07,2.27600136431,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
194,1996-10-25T08:17:28.040000Z,75.19,386.0,62.0,0.21013273579300001,-1.27220636925,3.8,0.0,1.0,,,,25,,4.44297303627e-12,8,0.045,7.0,17,10,7.521450804550001e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-25-0817-28S.MVO_21_1,1.23818872801e-07,2.6,1.16337813716e-06,18.045,100.0,4.64,-3.90993808359e-07,8.61356837342e-07,-1.86857471609e-07,-1.80647438604e-07,-1.16337813716e-06,3.55615631693e-07,3.02047487627e-07,1.46638500796e-08,28.04,25-0817-28L.S199610,1.16337813716e-06,0.055,1.57002529053,M,,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
195,1996-10-25T08:32:24.040000Z,75.19,387.0,63.0,0.07929049951349999,-1.32862565729,3.8,1.35,1.0,8.17576721466,1.8589376951099998,21.0,25,319.163079097,6.70680741633e-10,8,14.285,6.45,32,10,6.4792652642900005e-06,0.0,21,1996-10-25T08:32:57.914185Z,1996-10-25T08:32:35.384594Z,./WAV/MVOE_/1996/10/9610-25-0832-24S.MVO_21_1,7.06431230482e-07,2.5,2.39462359409e-05,13.06,100.0,5.205,-2.88767723596e-07,2.39462359409e-05,4.3022697077499994e-08,4.94514995197e-08,-2.15815375572e-05,2.8506158398099996e-06,2.85008866208e-06,3.8324924334899997e-07,24.04,25-0832-24L.S199610,2.39462359409e-05,0.09,3.9763927050800003,h,22.5295916796,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
196,1996-10-25T08:33:14.040000Z,75.19,388.0,64.0,0.17249666360500002,-1.30235527896,3.95,1.1,1.0,6.5490216299399995,1.5102568105,18.0,25,178.032681337,9.420931729639999e-11,8,10.76,6.7,33,10,2.5957338115099997e-06,0.0,21,1996-10-25T08:33:48.353073Z,1996-10-25T08:33:19.998239Z,./WAV/MVOE_/1996/10/9610-25-0833-14S.MVO_21_1,3.1393578621900003e-07,2.45,1.04270318732e-05,13.785,100.0,5.03,-2.5682029278600003e-07,8.74537925116e-06,3.1278489343e-08,3.6467644122600004e-08,-1.04270318732e-05,1.13791966846e-06,1.1357382227299998e-06,3.0476276883400004e-07,14.04,25-0833-14L.S199610,1.04270318732e-05,0.12,3.37878849652,h,28.3548343182,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
197,1996-10-25T08:51:01.040000Z,75.19,389.0,65.0,0.556260642246,-0.861510829651,4.9,0.65,1.0,7.424744825019999,1.69420874428,13.0,25,163.527878886,3.55521581526e-11,8,6.75,7.65,51,10,2.08298853286e-06,0.0,21,1996-10-25T08:51:35.246676Z,1996-10-25T08:51:05.322484Z,./WAV/MVOE_/1996/10/9610-25-0851-01S.MVO_21_1,1.86543533853e-07,2.25,5.23602297949e-06,14.33,100.0,4.935,-2.49912818329e-07,5.23602297949e-06,-1.69320068169e-08,-2.03465656493e-08,-4.268604977169999e-06,7.71342218033e-07,7.67869586145e-07,2.190644081e-07,1.04,25-0851-01L.S199610,5.23602297949e-06,0.08,2.39248292713,h,29.924192071,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
198,1996-10-25T08:51:36.040000Z,75.19,390.0,66.0,-0.715205125195,-2.0481634781,3.35,0.6,1.0,6.0742500851,1.23987456957,21.0,25,158.157472404,4.9458028026e-11,8,8.61,5.7,51,10,2.2613816584200003e-06,0.0,21,1996-10-25T08:52:08.969911Z,1996-10-25T08:51:46.719612Z,./WAV/MVOE_/1996/10/9610-25-0851-36S.MVO_21_1,3.00198017798e-07,1.75,6.03660818146e-06,18.95,100.0,5.035,-2.74265215258e-07,6.03660818146e-06,6.2961270842e-09,1.2867205044700001e-08,-5.48450238058e-06,9.037118474049999e-07,9.023534179940001e-07,2.90198455408e-07,36.04,25-0851-36L.S199610,6.03660818146e-06,-0.005,3.11133638041,M,22.250299215300004,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
199,1996-10-25T09:14:50.040000Z,75.19,391.0,67.0,-0.009972235865,-1.39391413736,3.8,1.35,1.0,9.0114341536,2.06699174787,21.0,25,391.157760671,1.88828265724e-09,9,16.84,5.85,14,10,9.44777140763e-06,0.0,21,1996-10-25T09:15:44.661625Z,1996-10-25T09:15:20.735571Z,./WAV/MVOE_/1996/10/9610-25-0914-50S.MVO_21_2,1.0006890582100001e-06,2.45,4.29518173425e-05,32.62,100.0,4.265,-3.20019976102e-07,4.29518173425e-05,-2.8878208372900004e-08,-2.42133053762e-08,-3.93004028425e-05,4.4125602513199995e-06,4.41222001799e-06,2.74836525417e-07,50.04,25-0914-50L.S199610,4.29518173425e-05,0.015,4.613227981630001,h,23.9260541201,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
