,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
75315,2000-04-20T08:49:40.040000Z,75.19,148811.0,2975.0,-0.8172516261120001,-1.1433904481200001,1.8,0.0,1.0,4.70400656422,0.8687181438480001,5.0,20,20.4322792556,2.71530654411e-12,8,-0.14,6.2,49,4,5.52721790031e-07,0.0,15,2000-04-20T08:50:17.930677Z,2000-04-20T08:49:49.083756Z,./WAV/MVOE_/2000/04/2000-04-20-0849-40S.MVO___019,1.35674744454e-07,0.7,7.9035001957e-07,17.1,100.0,4.54,-2.81032286482e-07,7.543768721560001e-07,5.92790728192e-09,6.34351554194e-09,-7.9035001957e-07,2.8721153226e-07,2.1981443714699998e-07,9.62110815506e-08,40.04,20-0849-40L.S200004,7.9035001957e-07,-0.01,1.8851995494299998,h,28.846921205500003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75316,2000-04-20T09:12:18.040000Z,75.19,148812.0,2976.0,-0.6086891576460001,-1.22214454442,1.7,0.0,1.0,,,,20,,2.3270118654700005e-12,9,0.7,5.3,12,4,6.53819948833e-07,0.0,15,,,./WAV/MVOE_/2000/04/2000-04-20-0912-18S.MVO___019,1.36913371442e-07,0.7,9.954194058129998e-07,17.83,100.0,4.51,1.0379934811299999e-08,9.954194058129998e-07,8.990456034610001e-08,1.10383673349e-07,-5.32176924815e-07,2.93945507812e-07,2.26681572429e-07,3.47628469147e-07,18.04,20-0912-18L.S200004,9.954194058129998e-07,0.08,1.8002165789900002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75317,2000-04-20T13:18:52.040000Z,75.19,148813.0,2977.0,0.675382535979,-0.25802885791499997,2.35,0.0,1.0,,,,20,,1.42853134283e-12,13,0.08,7.85,18,4,4.92276335169e-07,0.0,16,,,./WAV/MVOE_/2000/04/2000-04-20-1318-52S.MVO___019,1.21840406825e-07,0.75,9.30503167174e-07,12.49,100.0,4.575,-1.78946414422e-07,6.45083673357e-07,1.11152037669e-10,-3.17145483229e-09,-9.08119371674e-07,2.3865688746599997e-07,2.3441577900100002e-07,1.1735370250399999e-07,52.04,20-1318-52L.S200004,9.30503167174e-07,0.085,2.01629964162,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75318,2000-04-20T14:02:32.040000Z,75.19,148814.0,2978.0,1.07386029007,0.121948271871,2.3,0.0,1.0,4.31182141387,0.7985097322329999,5.0,20,17.2151568131,2.39768464586e-12,14,0.165,8.45,2,4,5.82119586985e-07,0.0,16,2000-04-20T14:03:03.945839Z,2000-04-20T14:02:38.596723Z,./WAV/MVOE_/2000/04/2000-04-20-1402-32S.MVO___019,1.3258371753499998e-07,0.95,1.0435889315e-06,14.08,100.0,4.66,-1.36766497233e-07,9.246119019370001e-07,1.3321770304100001e-08,1.33841654174e-08,-9.369153006209999e-07,2.9834835871e-07,2.7911554930900003e-07,1.0627361228e-07,32.04,20-1402-32L.S200004,1.0435889315e-06,0.04,1.7942178190400002,h,25.349115610100004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75319,2000-04-20T16:50:09.040000Z,75.19,148815.0,2979.0,1.66415437786,0.196378279341,11.5,0.0,1.0,4.38768631615,0.630090418563,5.0,20,13.8231955373,6.914108388220001e-12,16,1.585,11.4,50,4,6.73569733192e-07,0.0,16,2000-04-20T16:51:00.217018Z,2000-04-20T16:50:14.519452Z,./WAV/MVOE_/2000/04/2000-04-20-1650-09S.MVO___019,1.02245162675e-07,0.7,1.7239155225299998e-06,28.48,100.0,4.875,-2.30207743287e-07,1.6119028481399999e-06,-2.6413623847899998e-09,-1.96749526541e-09,-1.7239155225299998e-06,3.45153347154e-07,3.4232909013400003e-07,1.55600898077e-07,9.04,20-1650-09L.S200004,1.7239155225299998e-06,-0.015,2.55282392465,r,45.697566270799996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75320,2000-04-20T18:44:51.040000Z,75.19,148816.0,2980.0,0.71091352957,-0.306036786927,2.05,0.0,1.0,5.5616528909200005,1.0014852807799999,8.0,20,44.559308056499994,1.9295325596e-12,18,0.285,9.15,44,4,4.33589738163e-07,0.0,16,2000-04-20T18:45:34.915515Z,2000-04-20T18:45:02.517590Z,./WAV/MVOE_/2000/04/2000-04-20-1844-51S.MVO___019,1.01598769522e-07,0.7,8.84202183275e-07,13.495,100.0,4.595,-1.24569146555e-07,8.371769749720001e-07,4.0572246206200005e-09,4.3692031368600006e-09,-8.84202183275e-07,2.22606325965e-07,2.1703447955500002e-07,1.1663989392e-07,51.04,20-1844-51L.S200004,8.84202183275e-07,-0.035,2.02455438798,h,32.3979252577,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75321,2000-04-20T20:32:27.040000Z,75.19,148817.0,2981.0,0.8828500686949999,-0.463364289064,4.75,1.2,1.0,4.4971623345800005,0.7933043047730001,10.0,20,35.6761823928,4.046326843430001e-12,20,0.825,7.85,32,4,7.94431100583e-07,0.0,16,2000-04-20T20:33:06.925623Z,2000-04-20T20:32:27.172996Z,./WAV/MVOE_/2000/04/2000-04-20-2032-27S.MVO___019,1.21811062932e-07,2.4,1.7195640384099997e-06,5.765,100.0,4.79,-2.08293040962e-07,1.53512888426e-06,6.47486398974e-09,6.608391366699999e-09,-1.5034582258399999e-06,3.39636954692e-07,3.3251700968200003e-07,1.71167798234e-07,27.04,20-2032-27L.S200004,1.7195640384099997e-06,-0.02,2.16524761987,h,39.7526266575,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75322,2000-04-20T20:49:18.040000Z,75.19,148818.0,2982.0,1.7813946244099998,0.41489359449600005,12.0,0.2,1.0,4.43012038303,0.835043390464,5.0,20,18.4967137241,3.0165328442e-12,20,0.545,11.5,49,4,6.35713439238e-07,0.0,16,2000-04-20T20:49:56.928150Z,2000-04-20T20:49:26.232579Z,./WAV/MVOE_/2000/04/2000-04-20-2049-18S.MVO___019,1.02142069133e-07,4.6,1.1398824061299999e-06,16.305,100.0,4.755,-2.2541205123699998e-07,1.1398824061299999e-06,7.782024621950001e-09,6.39884044889e-09,-1.0686789375799998e-06,2.98107121164e-07,2.95389821661e-07,1.55056014285e-07,18.04,20-2049-18L.S200004,1.1398824061299999e-06,0.07,1.9481441575599998,h,30.695571184200002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75323,2000-04-20T22:15:30.040000Z,75.19,148819.0,2983.0,1.5448823446000002,0.534248681672,2.3,0.0,1.0,,,,20,,2.21347602228e-12,22,0.94,9.0,15,4,5.92126522079e-07,0.0,14,,,./WAV/MVOE_/2000/04/2000-04-20-2215-30S.MVO___019,1.02044754803e-07,0.7,9.87331827332e-07,14.78,100.0,4.63,-1.21053483825e-07,9.87331827332e-07,2.66504667278e-08,3.60305364161e-08,-9.74862499365e-07,2.63336968948e-07,2.4107930825700003e-07,1.7184651438699998e-07,30.04,20-2215-30L.S200004,9.87331827332e-07,-0.09,1.95264365032,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75324,2000-04-20T23:29:11.040000Z,75.19,148820.0,2984.0,0.188909188297,-0.487236701855,1.8,0.0,1.0,4.90597636729,0.8814419069949999,9.0,20,38.9189984837,2.20233826143e-12,23,0.09,6.5,29,4,3.8737488808299997e-07,0.0,14,2000-04-20T23:30:04.890246Z,2000-04-20T23:29:19.937460Z,./WAV/MVOE_/2000/04/2000-04-20-2329-11S.MVO___019,1.1131390026199999e-07,0.7,7.55640910285e-07,17.2,100.0,4.58,-1.01050620837e-07,7.55640910285e-07,-1.33548342382e-11,9.784985013230001e-09,-6.24830373273e-07,2.12272327898e-07,2.08465720946e-07,1.82932386321e-07,11.04,20-2329-11L.S200004,7.55640910285e-07,-0.02,1.9247980733,h,44.9527863264,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75325,2000-04-21T02:59:57.040000Z,75.19,148821.0,2985.0,0.106235309231,-0.553435767702,2.1,0.0,1.0,,,,21,,1.89367001731e-12,2,0.0,6.5,59,4,5.03427150075e-07,0.0,15,,,./WAV/MVOE_/2000/04/2000-04-21-0259-57S.MVO___019,1.12614045392e-07,0.9,7.5559548524e-07,13.05,100.0,4.53,-2.1995777847399999e-07,7.5559548524e-07,-3.3717637112e-08,-2.50480749165e-08,-6.26982373691e-07,2.51559622799e-07,2.00953774606e-07,8.89852390626e-08,57.04,21-0259-57L.S200004,7.5559548524e-07,-0.07,1.7650607029499998,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75326,2000-04-21T03:20:57.040000Z,75.19,148822.0,2986.0,-0.327963626406,-0.818600720459,1.8,0.0,1.0,,,,21,,1.7511256671700002e-12,3,-0.03,7.1,20,4,4.6867204676499996e-07,0.0,15,,,./WAV/MVOE_/2000/04/2000-04-21-0320-57S.MVO___019,1.10499720869e-07,0.7,7.576959103029999e-07,11.78,100.0,4.54,-5.21714573483e-08,7.576959103029999e-07,4.49132634774e-08,3.49525804519e-08,-5.314630677399999e-07,2.2396184956999998e-07,2.12702368828e-07,2.12055828202e-07,57.04,21-0320-57L.S200004,7.576959103029999e-07,-0.1,1.75677557377,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75327,2000-04-21T05:35:10.040000Z,75.19,148823.0,2987.0,-0.609402596724,-1.40257662831,1.8,0.0,1.0,4.92910764832,0.9989379552869999,9.0,21,44.3148544404,1.1688703200299998e-12,5,-0.11,6.6,35,4,3.5398357841799997e-07,0.0,15,2000-04-21T05:35:51.920569Z,2000-04-21T05:35:13.404809Z,./WAV/MVOE_/2000/04/2000-04-21-0535-10S.MVO___019,8.93804459523e-08,0.7,6.32474314346e-07,25.72,100.0,4.46,-1.21341085659e-07,4.07528591029e-07,-2.35830228306e-08,-1.70647068398e-08,-5.11357751128e-07,1.77963817927e-07,1.58665982222e-07,8.22106654599e-08,10.04,21-0535-10L.S200004,6.32474314346e-07,-0.03,1.61004019713,h,38.5157600641,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75328,2000-04-21T05:36:40.040000Z,75.19,148824.0,2988.0,-0.256264338748,-1.0064527374799999,2.65,0.0,1.0,7.01608816518,1.4948882658000002,11.0,21,115.37094657,3.1774025466e-12,5,0.535,5.9,36,4,4.6334328436400004e-07,0.0,16,2000-04-21T05:37:16.574114Z,2000-04-21T05:36:47.753792Z,./WAV/MVOE_/2000/04/2000-04-21-0536-40S.MVO___019,1.19634212574e-07,1.15,9.97387254044e-07,15.305,100.0,4.695,-1.76374849684e-07,8.97566876967e-07,2.3719244964200005e-10,3.8835495819e-10,-8.60632694174e-07,2.4491915203299997e-07,2.38150332259e-07,1.05875004487e-07,40.04,21-0536-40L.S200004,9.97387254044e-07,-0.005,2.035687581,h,28.8203217983,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75329,2000-04-21T09:05:35.040000Z,75.19,148825.0,2989.0,-0.175754012078,-1.20138147744,1.8,0.0,1.0,,,,21,,2.5765639626299998e-12,9,0.15,5.4,5,4,4.15762064301e-07,0.0,15,,,./WAV/MVOE_/2000/04/2000-04-21-0905-35S.MVO___019,1.2058050103199998e-07,0.9,9.06790554394e-07,18.69,100.0,4.58,-1.33733961989e-07,9.06790554394e-07,7.913062477649999e-10,-8.924467093630001e-10,-7.190280975979999e-07,2.2505298975100001e-07,2.23655931246e-07,1.4760127923499998e-07,35.04,21-0905-35L.S200004,9.06790554394e-07,0.04,2.0716886413299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75330,2000-04-21T10:51:58.040000Z,75.19,148826.0,2990.0,0.575197341956,-0.477491921831,2.8,0.0,1.0,,,,21,,3.01394533717e-12,10,0.375,7.45,51,4,4.45887764029e-07,0.0,16,,,./WAV/MVOE_/2000/04/2000-04-21-1051-58S.MVO___019,1.1228760084400001e-07,0.65,8.791329515139999e-07,22.07,100.0,4.615,-1.40725641365e-07,8.43211094564e-07,1.6195619096299999e-10,6.34218654268e-10,-8.625901540040001e-07,2.2626786343e-07,2.2607603905900003e-07,1.54501433489e-07,58.04,21-1051-58L.S200004,8.791329515139999e-07,-0.015,2.03343116787,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75331,2000-04-21T11:34:13.040000Z,75.19,148827.0,2991.0,0.541524929842,-0.487022631979,2.3,0.0,1.0,4.8997276338699995,0.9870216502660001,9.0,21,43.5252352953,1.8373242781599997e-12,11,0.145,6.9,34,4,4.2472070477e-07,0.0,16,2000-04-21T11:34:58.910461Z,2000-04-21T11:34:16.870297Z,./WAV/MVOE_/2000/04/2000-04-21-1134-13S.MVO___019,1.0958577823900001e-07,0.7,7.1881252989e-07,22.795,100.0,4.575,-1.4743186331700001e-07,6.86020412477e-07,-4.24150746845e-09,-4.32557646571e-09,-7.08780577389e-07,2.1117088588099999e-07,2.08806481099e-07,1.1436650542899999e-07,13.04,21-1134-13L.S200004,7.1881252989e-07,0.08,1.78294231683,h,42.0401648283,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75332,2000-04-21T12:12:26.040000Z,75.19,148828.0,2992.0,0.634753310451,-0.507072211578,2.6,0.0,1.0,4.36459591645,0.6818863904379999,7.0,21,20.8331098863,4.67366690175e-12,12,0.14,6.95,12,4,4.73461345934e-07,0.0,16,2000-04-21T12:13:17.070722Z,2000-04-21T12:12:26.252794Z,./WAV/MVOE_/2000/04/2000-04-21-1212-26S.MVO___019,1.29534143067e-07,0.65,8.887453037399999e-07,25.625,100.0,4.7,-1.5820750572000002e-07,8.489235970729999e-07,-2.66533928952e-10,-2.8881372758e-10,-8.31300785653e-07,2.54560576521e-07,2.5321303824299997e-07,1.88826264298e-07,26.04,21-1212-26L.S200004,8.887453037399999e-07,-0.03,2.02656868918,r,50.8179279566,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75333,2000-04-21T12:44:01.040000Z,75.19,148829.0,2993.0,0.83435062198,-0.07987492238789999,2.9,0.0,1.0,,,,21,,1.99001112606e-12,12,0.33,7.7,44,4,4.8887705852e-07,0.0,14,,,./WAV/MVOE_/2000/04/2000-04-21-1244-01S.MVO___019,1.14953198568e-07,0.6,9.377289533350001e-07,13.94,100.0,4.64,-8.28314692607e-08,8.354367307840001e-07,1.80708924835e-08,1.8016362537e-08,-6.904350583850001e-07,2.42235452278e-07,2.3199207776999998e-07,1.83569850612e-07,1.04,21-1244-01L.S200004,9.377289533350001e-07,-0.03,1.8022587566400001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75334,2000-04-21T14:11:40.040000Z,75.19,148830.0,2994.0,0.774713917798,0.00706785906234,1.9,0.0,1.0,4.99653980643,0.9846614914569999,7.0,21,34.439302365500005,2.81855703403e-12,14,0.08,8.6,11,4,5.1959051167e-07,0.0,14,2000-04-21T14:12:20.923096Z,2000-04-21T14:11:49.230052Z,./WAV/MVOE_/2000/04/2000-04-21-1411-40S.MVO___019,1.40457386152e-07,0.7,9.290574038610001e-07,27.3,100.0,4.63,-8.91071253615e-08,9.290574038610001e-07,2.71590778292e-08,2.45597124118e-08,-6.76374995428e-07,2.80163512699e-07,2.64697350573e-07,2.30218914843e-07,40.04,21-1411-40L.S200004,9.290574038610001e-07,-0.04,1.83433194551,l,31.6930443048,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75335,2000-04-21T14:59:49.040000Z,75.19,148831.0,2995.0,0.240650548938,-0.591999452133,2.4,0.0,1.0,4.42451781915,0.562721454529,5.0,21,12.448855513900002,2.51528735561e-12,14,0.115,7.4,59,4,4.87990005376e-07,0.0,13,2000-04-21T15:00:38.900354Z,2000-04-21T14:59:56.900088Z,./WAV/MVOE_/2000/04/2000-04-21-1459-49S.MVO___019,1.2954301283e-07,0.9,7.83789829335e-07,13.825,100.0,4.65,-1.88698341198e-07,7.30863291596e-07,-3.92035727482e-08,-4.0785032382e-08,-7.83789829335e-07,2.36642222248e-07,2.3461367075700002e-07,1.39767644843e-07,49.04,21-1459-49L.S200004,7.83789829335e-07,0.035,1.7714950717900002,r,42.0002659559,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75336,2000-04-21T20:09:28.040000Z,75.19,148832.0,2996.0,0.9075302327529999,0.039875985523,2.55,0.0,1.0,,,,21,,1.8044576229700004e-12,20,0.735,8.0,9,4,4.4279384419399996e-07,0.0,16,,,./WAV/MVOE_/2000/04/2000-04-21-2009-28S.MVO___019,1.05302334537e-07,0.7,9.17282063907e-07,15.085,100.0,4.625,-1.04650973124e-07,8.46211719263e-07,1.9319404979900003e-08,2.5792579438999997e-08,-9.17282063907e-07,2.2380994632199998e-07,2.22958893569e-07,1.6767095423800002e-07,28.04,21-2009-28L.S200004,9.17282063907e-07,0.0,2.16807906037,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75337,2000-04-22T02:43:37.040000Z,75.19,148833.0,2997.0,-0.649538399802,-1.3439143762299999,1.8,0.0,1.0,4.60042626433,0.9438130749760001,6.0,22,26.051654752399998,2.9595244502900004e-12,2,-0.03,6.1,43,4,5.439068873e-07,0.0,15,2000-04-22T02:44:06.831196Z,2000-04-22T02:43:46.562543Z,./WAV/MVOE_/2000/04/2000-04-22-0243-37S.MVO___019,1.43527559914e-07,0.7,8.10606719131e-07,12.67,100.0,4.61,-1.32957322356e-07,8.10606719131e-07,-1.0190977911599998e-09,-1.67482391739e-09,-7.84936042117e-07,2.56775817148e-07,2.56610133834e-07,1.48526323776e-07,37.04,22-0243-37L.S200004,8.10606719131e-07,-0.06,2.0561387856,h,20.2686527967,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75338,2000-04-22T14:11:16.040000Z,75.19,148834.0,2998.0,1.24932131978,0.16346212851199998,2.7,0.0,1.0,,,,22,,2.7079664467000003e-12,14,0.05,8.9,11,4,5.036315493449999e-07,0.0,14,,,./WAV/MVOE_/2000/04/2000-04-22-1411-16S.MVO___019,1.15428638867e-07,0.9,1.14727381645e-06,29.51,100.0,4.67,-1.1749365679000001e-07,1.14727381645e-06,7.0186705534e-08,6.40010163008e-08,-8.903425892760001e-07,2.7461218251900003e-07,2.6938731770100003e-07,2.3616454305500003e-07,16.04,22-1411-16L.S200004,1.14727381645e-06,0.04,2.12737492045,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75339,2000-04-22T20:10:47.040000Z,75.19,148835.0,2999.0,1.40851444947,0.08292116647350001,2.7,0.0,1.0,,,,22,,4.285607654240001e-12,20,0.5,10.4,10,4,6.93414980195e-07,0.0,14,,,./WAV/MVOE_/2000/04/2000-04-22-2010-47S.MVO___019,1.43038947218e-07,1.3,1.47260208657e-06,4.27,100.0,4.78,-1.8945165811099999e-07,1.29930043159e-06,3.4791648213400003e-08,4.1304165635400005e-08,-1.3325268183100001e-06,3.4076482050100003e-07,3.38984076478e-07,2.54128623334e-07,47.04,22-2010-47L.S200004,1.47260208657e-06,-0.05,2.17234802284,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75340,2000-04-22T21:53:14.040000Z,75.19,148836.0,3000.0,0.5063217683519999,-0.326059731749,2.55,0.0,1.0,6.747809823230001,1.45774248287,9.0,22,88.5291214109,5.259848691180001e-12,21,0.16,7.2,53,4,6.6303008479e-07,0.0,16,2000-04-22T21:53:47.395499Z,2000-04-22T21:53:17.856997Z,./WAV/MVOE_/2000/04/2000-04-22-2153-14S.MVO___019,1.52628441498e-07,1.4,1.2747645305299999e-06,13.945,100.0,4.76,-1.2569191631800002e-07,1.2747645305299999e-06,1.88333150105e-09,1.78400237031e-09,-9.63473758459e-07,3.38509694118e-07,3.20740246535e-07,2.3151755833000002e-07,14.04,22-2153-14L.S200004,1.2747645305299999e-06,-0.02,1.9794430989900003,h,29.538502335500002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75341,2000-04-23T21:41:44.040000Z,75.19,148837.0,3001.0,0.260513972911,-0.540427867007,3.3,0.0,1.0,4.57487237265,0.7267228083220001,10.0,23,33.2466409836,7.413169360299999e-12,21,0.55,7.0,41,4,7.07727192806e-07,0.0,14,2000-04-23T21:42:52.852342Z,2000-04-23T21:41:53.748738Z,./WAV/MVOE_/2000/04/2000-04-23-2141-44S.MVO___019,1.60733256477e-07,0.9,1.60749842283e-06,22.09,100.0,4.83,-2.5540370811e-07,1.60749842283e-06,2.98730565044e-11,-3.6813166415799995e-11,-1.4901418772700001e-06,3.40770023929e-07,3.39599053613e-07,2.56963201297e-07,44.04,23-2141-44L.S200004,1.60749842283e-06,0.07,2.5446303242700004,r,59.1036040783,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75342,2000-04-23T23:49:30.040000Z,75.19,148838.0,3002.0,0.738796494472,-0.532538446983,4.05,0.0,1.0,,,,23,,5.6492271849800005e-12,23,0.24,8.3,49,4,6.40868916368e-07,0.0,15,,,./WAV/MVOE_/2000/04/2000-04-23-2349-30S.MVO___019,1.55212607689e-07,0.8,1.3526919366200001e-06,21.23,100.0,4.73,-2.36176635625e-07,9.67071464129e-07,-1.77315144072e-08,-1.2250983843000001e-08,-1.3526919366200001e-06,3.36535822012e-07,3.29366570059e-07,1.63060781102e-07,30.04,23-2349-30L.S200004,1.3526919366200001e-06,-0.03,2.07975905396,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75343,2000-04-24T00:53:33.040000Z,75.19,148839.0,3003.0,0.588962978026,-0.45482934340000003,2.75,0.0,1.0,,,,24,,4.17986360833e-12,0,0.355,8.4,53,4,5.74343792517e-07,0.0,16,,,./WAV/MVOE_/2000/04/2000-04-24-0053-33S.MVO___019,1.37645448555e-07,1.0,9.84790294158e-07,38.615,100.0,4.68,-1.59454297716e-07,9.84790294158e-07,8.790058893139999e-10,5.14040788894e-10,-8.60625768669e-07,2.86019544299e-07,2.79914850043e-07,1.80263847258e-07,33.04,24-0053-33L.S200004,9.84790294158e-07,0.035,2.12082939832,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75344,2000-04-24T04:37:16.040000Z,75.19,148840.0,3004.0,0.028232851436,-0.628009233979,2.25,0.0,1.0,5.88998658963,1.2505443266,11.0,24,81.0225824477,5.09674844308e-12,4,0.865,7.3,37,4,6.58139315664e-07,0.0,16,2000-04-24T04:37:57.854071Z,2000-04-24T04:37:16.040000Z,./WAV/MVOE_/2000/04/2000-04-24-0437-16S.MVO___019,1.68945769484e-07,0.9,1.44295898271e-06,17.485,100.0,4.73,-7.49217858744e-08,1.32781280691e-06,3.39296417111e-09,3.4829802044e-09,-1.31801639916e-06,3.35965655695e-07,3.15361634333e-07,2.42393623858e-07,16.04,24-0437-16L.S200004,1.44295898271e-06,0.01,2.20260451145,l,41.8140710592,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75345,2000-04-24T09:02:11.040000Z,75.19,148841.0,3005.0,-0.423203522178,-0.9490437715960001,2.0,0.0,1.0,5.02556294796,1.0165665369299999,8.0,24,40.870552976999996,4.08899841755e-12,9,0.33,6.5,2,4,6.39588796662e-07,0.0,15,2000-04-24T09:02:39.780524Z,2000-04-24T09:02:13.274340Z,./WAV/MVOE_/2000/04/2000-04-24-0902-11S.MVO___019,1.6377147319100001e-07,1.0,1.15893773435e-06,14.27,100.0,4.74,-2.67271060601e-07,1.15893773435e-06,-4.383233391619999e-08,-3.8831881765199994e-08,-1.0067262513e-06,3.20131114293e-07,3.05311464551e-07,2.3323464296799998e-07,11.04,24-0902-11L.S200004,1.15893773435e-06,0.08,1.81200443222,l,26.5061843395,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75346,2000-04-24T09:31:19.040000Z,75.19,148842.0,3006.0,0.697328793212,-0.280605065863,2.25,0.0,1.0,4.727859077130001,0.7835859423100001,6.0,24,22.2281034604,2.18969626165e-12,9,0.07,8.3,31,4,5.80192638991e-07,0.0,16,2000-04-24T09:31:53.938258Z,2000-04-24T09:31:22.577704Z,./WAV/MVOE_/2000/04/2000-04-24-0931-19S.MVO___019,1.2889064098900001e-07,0.95,9.20057465402e-07,18.25,100.0,4.61,-9.796175142070001e-08,6.44529804328e-07,9.42532688595e-09,9.047364949860001e-09,-7.96639078297e-07,2.68795322192e-07,2.48173935893e-07,8.94025206902e-08,19.04,24-0931-19L.S200004,9.20057465402e-07,-0.02,1.65943921093,l,31.360553383800003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75347,2000-04-24T10:12:27.040000Z,75.19,148843.0,3007.0,0.732346677443,-0.257896514821,2.35,0.0,1.0,5.43497192181,1.04628130683,10.0,24,56.865095249300005,3.633872242869999e-12,10,0.23,8.15,12,4,5.42049843425e-07,0.0,16,2000-04-24T10:13:15.902881Z,2000-04-24T10:12:37.679713Z,./WAV/MVOE_/2000/04/2000-04-24-1012-27S.MVO___019,1.46738817585e-07,0.8,1.0601683276100001e-06,17.945,100.0,4.695,-1.65631248222e-07,1.0379744859200001e-06,1.6011055014300002e-08,1.17713404936e-08,-9.65326972566e-07,2.87364078688e-07,2.857179037e-07,1.92294648654e-07,27.04,24-1012-27L.S200004,1.0601683276100001e-06,0.015,2.0043706975299997,l,38.2231678963,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
75348,2000-04-24T10:33:03.040000Z,75.19,148844.0,3008.0,0.418880682376,-0.64387019678,2.25,0.0,1.0,5.38870769181,1.01672244453,6.0,24,32.8729203435,3.2024951037900003e-12,10,0.19,7.55,33,4,6.50078254167e-07,0.0,16,2000-04-24T10:33:29.732379Z,2000-04-24T10:33:03.279394Z,./WAV/MVOE_/2000/04/2000-04-24-1033-03S.MVO___019,1.55795636723e-07,0.75,1.01632738897e-06,10.935,100.0,4.63,-8.1705535782e-08,1.01632738897e-06,4.27114887541e-08,4.0307097161900004e-08,-7.9119701336e-07,3.05569191164e-07,2.85746777948e-07,2.17065449681e-07,3.04,24-1033-03L.S200004,1.01632738897e-06,-0.035,1.8564344358200002,h,26.4529857635,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75349,2000-04-24T10:40:37.040000Z,75.19,148845.0,3009.0,0.8320466677830001,-0.277370020955,2.0,0.0,1.0,4.4610842513,0.661401811059,8.0,24,23.6045536248,3.789970113700001e-12,10,0.02,8.95,40,4,7.09244496859e-07,0.0,16,2000-04-24T10:41:11.938258Z,2000-04-24T10:40:37.133097Z,./WAV/MVOE_/2000/04/2000-04-24-1040-37S.MVO___019,1.40917183146e-07,0.65,1.1306420073100001e-06,6.12,100.0,4.655,-1.78219806278e-08,9.229737920030001e-07,9.34736657749e-08,9.20968712355e-08,-7.8047984065e-07,3.5548961969899997e-07,2.84018919464e-07,1.8664594041700002e-07,37.04,24-1040-37L.S200004,1.1306420073100001e-06,-0.005,1.8336678815,h,34.805160284,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
