,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167640,2003-11-16T18:41:12.000000Z,100.0,321978.0,9236.0,0.847364105536,-0.788138692868,7.8,1.1,1.0,7.32227990498,1.8058707471700002,3.0,16,39.6692732489,5.10140410486e-12,18,34.14,8.7,41,11,5.85671783197e-07,0.0,3,2003-11-16T18:41:38.210000Z,2003-11-16T18:41:28.830000Z,./WAV/MVOE_/2003/11/2003-11-16-1841-12S.MVO___017,4.25462291728e-08,2.2,3.34625435025e-06,19.97,100.0,5.08,-6.451820013810001e-08,3.34625435025e-06,3.5821960558600004e-11,4.335432768180001e-10,-2.6444443624599997e-06,2.78017987887e-07,2.78017979089e-07,6.3825952818e-08,12.0,16-1841-12L.S200311,3.34625435025e-06,0.0,6.0838723196,h,9.37999999523,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167641,2003-11-16T18:52:26.000000Z,75.0,322197.0,9237.0,0.40299459915700003,-1.10880952757,4.6,0.85,1.0,5.439846577719999,1.16460088435,6.0,16,38.011500811,4.924108501030001e-12,18,3.675,6.8,52,11,7.344253246100001e-07,0.0,11,2003-11-16T18:53:19.520000Z,2003-11-16T18:52:59.800000Z,./WAV/MVOE_/2003/11/2003-11-16-1852-26S.MVO___017,9.72044664243e-08,3.1,2.1557611176400004e-06,17.955,100.0,5.15,-1.30471600048e-07,2.0977444456400003e-06,-8.2828393696e-12,5.73762110935e-11,-2.1557611176400004e-06,2.81526122042e-07,2.8152609062199997e-07,1.67585328287e-07,26.0,16-1852-26L.S200311,2.1557611176400004e-06,-0.07,3.0349032921499997,h,19.720000028599998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167642,2003-11-16T19:01:36.000000Z,100.0,321980.0,9238.0,0.875701598608,-1.0632055293,6.5,2.4,1.0,8.69545358003,2.01881674988,3.0,16,52.663582005500004,1.3029103899499999e-10,19,37.22,7.1,1,11,2.09797314662e-06,0.0,3,2003-11-16T19:02:07.110000Z,2003-11-16T19:01:50.440000Z,./WAV/MVOE_/2003/11/2003-11-16-1901-36S.MVO___017,1.80841696566e-07,5.2,1.60523745647e-05,23.02,100.0,4.36,-9.5460843793e-08,1.60523745647e-05,1.06195035588e-10,-2.3172799315900004e-09,-1.38669925315e-05,1.23085827021e-06,1.23085825321e-06,9.68176968011e-08,36.0,16-1901-36L.S200311,1.60523745647e-05,-0.29,7.65398194039,h,16.6699999571,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167643,2003-11-16T19:10:14.000000Z,100.0,321981.0,9239.0,1.4741565413799997,-0.6143695973300001,7.5,2.5,1.0,7.36268555387,1.6337574276,3.0,16,36.0865266322,8.25453616971e-12,19,9.63,10.3,10,11,9.06633952075e-07,0.0,3,2003-11-16T19:11:10.850000Z,2003-11-16T19:10:58.750000Z,./WAV/MVOE_/2003/11/2003-11-16-1910-14S.MVO___017,7.09152633611e-08,5.5,3.33987413006e-06,47.4,100.0,5.18,-7.53961832715e-08,2.34170822881e-06,-3.1452707250599994e-10,-8.779373014799999e-10,-3.33987413006e-06,3.7725268605100003e-07,3.77252267968e-07,8.02088496689e-08,14.0,16-1910-14L.S200311,3.33987413006e-06,-0.25,3.61345183325,h,12.100000023800002,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167644,2003-11-16T19:11:01.000000Z,100.0,321982.0,9240.0,0.9984007252949999,-0.8205759809550001,7.6,1.2,1.0,,,,16,,5.819513525959999e-12,19,16.31,8.6,11,11,8.818879435629999e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-16-1911-01S.MVO___017,4.92022935558e-08,5.5,2.6407433073799998e-06,0.85,100.0,5.09,-5.9970577729e-08,2.33356945594e-06,-4.9574309138e-10,-5.90145684727e-10,-2.63783304996e-06,3.0392964740399997e-07,3.03929243097e-07,6.47636523506e-08,1.0,16-1910-50L.S200311,2.6407433073799998e-06,-0.26,3.1274198820200003,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167645,2003-11-16T19:33:19.000000Z,100.0,321983.0,9241.0,1.22156457558,-0.9777527303210001,6.5,1.9,1.0,8.23669608539,1.8313649348199998,3.0,16,45.253189168599995,5.7623076163e-12,19,17.03,9.0,33,11,8.312599809470001e-07,0.0,3,2003-11-16T19:33:46.510000Z,2003-11-16T19:33:34.890000Z,./WAV/MVOE_/2003/11/2003-11-16-1933-19S.MVO___017,5.3247467221199994e-08,5.2,2.32026059467e-06,17.56,100.0,5.1,-6.38953573251e-08,2.1059813775e-06,-6.02046693885e-11,4.09616218887e-10,-2.26432568065e-06,3.02432141577e-07,3.0243212424200003e-07,6.5172279373e-08,19.0,16-1933-19L.S200311,2.32026059467e-06,-0.2,3.14571980671,h,11.6200000048,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167646,2003-11-16T19:39:29.000000Z,75.0,322198.0,9242.0,0.47294052420500005,-1.1987526420399999,4.9,0.75,1.0,5.74000471622,1.32391585162,7.0,16,53.1949826254,1.5783977831199997e-11,19,7.94,6.85,39,11,1.13649766221e-06,0.0,11,2003-11-16T19:40:39.986667Z,2003-11-16T19:39:37.480000Z,./WAV/MVOE_/2003/11/2003-11-16-1939-29S.MVO___017,9.666388066830001e-08,3.1,3.64921785803e-06,20.515,100.0,5.185,-1.5874272028699999e-07,3.4451185404900003e-06,-1.3962315206799997e-10,-5.148845561919999e-10,-3.3033261829e-06,4.8490553627e-07,4.84905491929e-07,1.30276841665e-07,29.0,16-1939-29L.S200311,3.64921785803e-06,-0.05,3.29760499103,h,62.5066666603,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167647,2003-11-16T20:13:17.000000Z,100.0,321985.0,9243.0,1.4362756103,-0.7197890816789999,7.6,2.2,1.0,5.4897044933700005,1.1552552455299998,3.0,16,19.026029737200002,7.01659159004e-12,20,4.75,10.5,13,11,8.04888706766e-07,0.0,3,2003-11-16T20:13:46.410000Z,2003-11-16T20:13:33.400000Z,./WAV/MVOE_/2003/11/2003-11-16-2013-17S.MVO___017,7.475398318839999e-08,5.5,1.7466145257700002e-06,18.21,100.0,5.21,-1.2916520490999998e-07,1.7466145257700002e-06,1.70002498038e-10,2.04284449788e-09,-1.7363041484799998e-06,3.3372813738600004e-07,3.3372809408600003e-07,1.2888829743800002e-07,17.0,16-2013-17L.S200311,1.7466145257700002e-06,-0.08,2.64603480974,h,13.009999990499999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167648,2003-11-16T21:24:32.000000Z,75.0,322199.0,9244.0,0.759943704702,-0.747913562307,5.8,0.0,1.0,6.3627019664199995,1.30286458408,7.0,16,58.028173357700005,2.8587666278400002e-12,21,3.81,8.05,24,11,5.10975819652e-07,0.0,14,2003-11-16T21:25:35.986667Z,2003-11-16T21:24:43.000000Z,./WAV/MVOE_/2003/11/2003-11-16-2124-32S.MVO___017,8.97519574895e-08,1.2,1.83828948507e-06,13.46,100.0,5.025,-1.28431481863e-07,1.6595823824e-06,-1.60146771301e-10,1.06639174671e-09,-1.6881833370200001e-06,2.18611006686e-07,2.18609748472e-07,1.39239149978e-07,32.0,16-2124-32L.S200311,1.83828948507e-06,0.075,3.4470895390800007,h,52.986666679399995,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167649,2003-11-16T21:39:02.000000Z,100.0,321987.0,9245.0,0.995196218666,-0.7429298944499999,6.4,1.0,1.0,6.54786321489,1.51565707417,3.0,16,29.7729456071,3.37662429861e-12,21,13.1,9.8,39,11,5.87201382005e-07,0.0,3,2003-11-16T21:39:29.950000Z,2003-11-16T21:39:18.150000Z,./WAV/MVOE_/2003/11/2003-11-16-2139-02S.MVO___017,4.38281056257e-08,2.2,1.60689383655e-06,17.59,100.0,5.07,-8.46905907488e-08,1.60689383655e-06,7.456591720859999e-11,-5.08041416655e-10,-1.4600451718e-06,2.296949165e-07,2.2969481477e-07,8.14980389891e-08,2.0,16-2139-02L.S200311,1.60689383655e-06,0.1,3.45471172215,h,11.800000071500001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167650,2003-11-16T23:21:07.000000Z,100.0,321988.0,9246.0,1.0130586985799999,-1.0399530024299999,6.7,2.2,1.0,8.21086114507,1.95876201225,3.0,16,48.249368696400005,1.2361163281800001e-11,23,39.61,8.5,21,11,1.15006439998e-06,0.0,3,2003-11-16T23:21:33.300000Z,2003-11-16T23:21:22.480000Z,./WAV/MVOE_/2003/11/2003-11-16-2321-07S.MVO___017,6.65514306047e-08,5.9,5.39329636099e-06,18.74,100.0,5.04,-7.01646443217e-08,4.60174707986e-06,1.41851932161e-10,2.75136012491e-10,-5.39329636099e-06,4.3608685235500003e-07,4.36086829284e-07,7.5605041029e-08,7.0,16-2321-07L.S200311,5.39329636099e-06,0.11,4.87207327381,h,10.8199999332,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167651,2003-11-16T23:38:05.000000Z,100.0,321989.0,9247.0,0.207701614443,-1.98408429512,5.8,2.0,1.0,8.3788255303,1.9222396277400002,3.0,16,48.3183314048,1.65465654203e-11,23,26.83,6.9,38,11,1.57878525646e-06,0.0,3,2003-11-16T23:38:30.260000Z,2003-11-16T23:38:17.440000Z,./WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,9.39087033409e-08,3.7,5.27206926866e-06,16.6,100.0,5.21,-8.098820969189999e-08,4.10322139339e-06,1.35776776425e-10,-1.1686549407e-09,-5.27206926866e-06,5.12487946746e-07,5.1248779805e-07,8.8172175486e-08,5.0,16-2338-05L.S200311,5.27206926866e-06,0.06,4.10300652061,l,12.8199999332,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167652,2003-11-17T00:17:02.000000Z,100.0,321990.0,9248.0,0.870689896858,-0.824091290922,7.2,0.3,1.0,5.6544595899,1.50047917111,3.0,17,25.4531965155,2.1812649226400004e-12,0,16.66,8.8,17,11,4.55343633782e-07,0.0,3,2003-11-17T00:17:23.640000Z,2003-11-17T00:17:13.200000Z,./WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,3.7929932192300005e-08,2.2,1.73463489925e-06,13.25,100.0,5.03,-7.60144920685e-08,1.73463489925e-06,-5.5588249811000006e-11,-1.3594295300799998e-09,-1.47372670209e-06,1.87567833864e-07,1.87567791577e-07,7.41061004455e-08,2.0,17-0017-02L.S200311,1.73463489925e-06,-0.09,3.90250936394,h,10.439999938,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167653,2003-11-17T00:48:39.000000Z,75.0,322200.0,9249.0,-0.260599100254,-1.35370949743,3.55,0.1,1.0,5.125710121559999,1.25740096087,5.0,17,32.225364159899996,3.6375404428800006e-12,0,0.865,6.25,48,11,4.88532627346e-07,0.0,11,2003-11-17T00:49:13.226667Z,2003-11-17T00:48:54.910000Z,./WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,9.99454889129e-08,1.25,1.44852030465e-06,19.965,100.0,5.125,-1.62600032749e-07,1.36521097323e-06,-3.5707849617199994e-10,-6.183044429819999e-10,-1.32106593001e-06,2.33329175746e-07,2.3208649815700003e-07,1.35616072922e-07,39.0,17-0048-39L.S200311,1.44852030465e-06,0.03,2.3124810205,h,18.3166666031,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167654,2003-11-17T02:31:05.000000Z,100.0,321992.0,9250.0,1.27108394006,-0.38323716829099996,8.1,0.4,1.0,8.69432622038,1.9366711182799998,3.0,17,50.5141514517,4.5585158179000005e-12,2,16.79,10.0,31,11,7.43884679608e-07,0.0,3,2003-11-17T02:31:23.260000Z,2003-11-17T02:31:10.830000Z,./WAV/MVOE_/2003/11/2003-11-17-0231-05S.MVO___017,3.5651490279500005e-08,6.2,2.38075670918e-06,8.1,100.0,5.06,-5.70618689033e-08,1.87245584245e-06,1.7355987799900003e-10,-3.2272004229e-09,-2.03459947485e-06,2.71153920635e-07,2.71153865089e-07,5.88978101773e-08,5.0,17-0231-02L.S200311,2.38075670918e-06,-0.29,3.5604133547400005,h,12.4299999475,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167655,2003-11-17T06:44:29.000000Z,75.0,322201.0,9251.0,0.469286918718,-1.32663186542,4.6,1.25,1.0,4.40058110387,0.7736032135490001,5.0,17,17.0215184172,3.6109441965900004e-12,6,2.695,7.55,44,11,4.78090624659e-07,0.0,14,2003-11-17T06:45:35.986667Z,2003-11-17T06:45:08.880000Z,./WAV/MVOE_/2003/11/2003-11-17-0644-29S.MVO___017,9.886573723060001e-08,2.3,1.3982949243299998e-06,19.345,100.0,5.055,-1.24807598902e-07,1.32526368444e-06,-1.54442484609e-10,2.3023259986299997e-09,-1.2989291446700001e-06,2.38534891901e-07,2.38533752862e-07,1.69609520148e-07,29.0,17-0644-29L.S200311,1.3982949243299998e-06,-0.115,2.72899066472,h,27.1066666842,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167656,2003-11-17T07:26:33.000000Z,75.0,322202.0,9252.0,-0.136534730858,-1.35698655759,3.65,1.5,1.0,8.16726514166,1.8776119860299998,5.0,17,76.6747746151,5.0675938420099995e-12,7,7.67,5.9,26,11,6.19398006187e-07,0.0,11,2003-11-17T07:26:58.920000Z,2003-11-17T07:26:48.380000Z,./WAV/MVOE_/2003/11/2003-11-17-0726-33S.MVO___017,9.60605998012e-08,2.25,3.5673287814800003e-06,16.865,100.0,5.425,-1.5325573763299998e-07,3.5673287814800003e-06,3.77677868904e-10,4.53767827583e-09,-3.0144144999200002e-06,2.85741107063e-07,2.85740581255e-07,1.50442517818e-07,33.0,17-0726-33L.S200311,3.5673287814800003e-06,0.135,3.0994091735400002,h,10.539999961900001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167657,2003-11-17T10:18:59.000000Z,100.0,321995.0,9253.0,1.26580418181,-0.758854089998,6.9,2.0,1.0,4.78501771761,1.1159547056799999,3.0,17,16.0195891162,7.262526210580001e-12,10,32.59,8.7,18,11,7.327656465779999e-07,0.0,3,2003-11-17T10:19:10.520000Z,2003-11-17T10:19:02.060000Z,./WAV/MVOE_/2003/11/2003-11-17-1018-59S.MVO___017,5.33546581424e-08,4.1,3.26897731957e-06,3.17,100.0,5.11,-8.02577791033e-08,3.16550743841e-06,-1.42274786111e-10,-1.25445279972e-09,-3.26897731957e-06,3.422535895e-07,3.42253526943e-07,7.927314952100001e-08,59.0,17-1018-51L.S200311,3.26897731957e-06,-0.03,5.1341458218,h,8.460000038150001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167658,2003-11-17T13:30:09.000000Z,100.0,321996.0,9254.0,1.86487182132,-0.283807205493,8.3,3.7,1.0,5.0299047338800005,0.987879458805,3.0,17,14.906818699,9.41256808716e-12,13,3.23,10.8,30,11,7.50116483467e-07,0.0,3,2003-11-17T13:30:54.020000Z,2003-11-17T13:30:12.660000Z,./WAV/MVOE_/2003/11/2003-11-17-1330-09S.MVO___017,8.737153754760001e-08,5.2,2.24580799098e-06,8.77,100.0,5.27,-1.49046553326e-07,1.8372994061599998e-06,-9.53284443872e-11,1.2828469656e-10,-2.24580799098e-06,3.80537435481e-07,3.80537423541e-07,1.45940325684e-07,9.0,17-1330-05L.S200311,2.24580799098e-06,-0.11,2.8065343848900004,r,41.3600000143,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167659,2003-11-17T13:45:24.000000Z,100.0,321997.0,9255.0,1.0642703517299998,-0.599487594825,3.3,1.6,1.0,6.140958158019999,1.1875461561,3.0,17,21.878013766,4.0599555270199995e-12,13,6.68,10.0,45,11,5.676872806050001e-07,0.0,3,2003-11-17T13:46:18.770000Z,2003-11-17T13:45:35.420000Z,./WAV/MVOE_/2003/11/2003-11-17-1345-24S.MVO___017,6.36411863468e-08,2.3,2.50296220458e-06,43.37,100.0,5.14,-1.19535673694e-07,1.9329560343e-06,3.76305605737e-12,-7.300982400060001e-10,-2.50296220458e-06,2.64573682033e-07,2.64573676468e-07,1.27757663295e-07,24.0,17-1345-24L.S200311,2.50296220458e-06,0.14,4.40905105697,l,43.3500000238,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167660,2003-11-17T14:56:26.000000Z,75.0,322203.0,9256.0,1.35772935623,-0.549220356474,7.75,1.3,1.0,6.27883545309,1.33684368865,5.0,17,41.9691077377,7.98330645065e-12,14,3.275,9.15,56,11,7.350713304609999e-07,0.0,14,2003-11-17T14:57:00.000000Z,2003-11-17T14:56:41.520000Z,./WAV/MVOE_/2003/11/2003-11-17-1456-26S.MVO___017,9.65491036917e-08,3.0,2.2276034716e-06,19.765,100.0,5.145,-1.94930690304e-07,1.91192046043e-06,-1.0025613797e-10,-4.2593555868e-09,-2.2276034716e-06,3.38027283868e-07,3.38021793909e-07,1.6879325144500001e-07,26.0,17-1456-26L.S200311,2.2276034716e-06,0.065,3.00751610816,r,18.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167661,2003-11-17T15:31:05.000000Z,100.0,321999.0,9257.0,1.1420506908799999,-0.377548004093,8.6,0.7,1.0,,,,17,,1.39112434386e-12,15,6.12,10.0,31,11,3.13570793719e-07,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-17-1531-05S.MVO___017,3.3243632041799996e-08,1.8,9.146765625540001e-07,8.59,100.0,4.97,-7.70309973465e-08,8.674448996180001e-07,-1.2785775186700001e-10,-9.31474197725e-10,-9.146765625540001e-07,1.5622320648099998e-07,1.5622315415899998e-07,7.64158447959e-08,5.0,17-1531-05L.S200311,9.146765625540001e-07,-0.04,3.94270971525,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167662,2003-11-17T15:48:32.000000Z,75.0,322204.0,9258.0,1.1901281095899998,-0.671819872819,7.25,1.35,1.0,7.23184744837,1.65282759405,4.0,17,47.8119880744,7.54149257368e-12,15,3.55,9.65,48,11,7.12899516619e-07,0.0,14,2003-11-17T15:49:37.426667Z,2003-11-17T15:48:58.920000Z,./WAV/MVOE_/2003/11/2003-11-17-1548-32S.MVO___017,8.66005799535e-08,4.1,2.7852420604799997e-06,17.47,100.0,5.16,-1.8416565069e-07,2.50958091065e-06,3.1919790759400006e-10,2.94212164562e-09,-2.29102109801e-06,3.40868699502e-07,3.40781441083e-07,2.03354605907e-07,32.0,17-1548-32L.S200311,2.7852420604799997e-06,0.005,3.27795548417,n,38.5066666603,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167663,2003-11-17T16:33:34.000000Z,75.0,322205.0,9259.0,1.6422697976299998,-0.18556772751800002,8.95,1.2,1.0,7.22099451459,1.50210769949,7.0,17,75.9269802086,6.29809689967e-12,16,3.615,9.95,33,11,6.86151801684e-07,0.0,14,2003-11-17T16:34:20.226667Z,2003-11-17T16:33:49.813333Z,./WAV/MVOE_/2003/11/2003-11-17-1633-34S.MVO___017,9.48977934793e-08,4.95,1.89228946917e-06,18.48,100.0,5.095,-1.38957482603e-07,1.7679417568e-06,-1.39962517271e-09,3.6100938329300003e-10,-1.89228946917e-06,3.1124123816900003e-07,3.09913527884e-07,1.8488767376199998e-07,34.0,17-1633-34L.S200311,1.89228946917e-06,-0.06,3.22709566531,h,30.413333177600002,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167664,2003-11-17T20:47:06.000000Z,100.0,322002.0,9260.0,1.7082104419400002,-0.0998990547442,9.6,1.5,1.0,7.068412074269999,1.62545483847,3.0,17,34.4681538193,7.72160974847e-12,20,12.31,10.4,47,11,8.18656280476e-07,0.0,3,2003-11-17T20:47:39.990000Z,2003-11-17T20:47:21.680000Z,./WAV/MVOE_/2003/11/2003-11-17-2047-06S.MVO___017,5.18937435093e-08,7.4,3.1269782410900003e-06,18.44,100.0,5.18,-7.60561753152e-08,3.1269782410900003e-06,-1.19834219064e-10,-2.06298984654e-10,-2.5658053550200003e-06,3.29780331251e-07,3.2978032837600005e-07,7.663340470169999e-08,6.0,17-2047-06L.S200311,3.1269782410900003e-06,0.2,3.41565775999,h,18.310000062,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167665,2003-11-17T21:46:00.000000Z,100.0,322003.0,9261.0,1.7508391302900002,-0.155211654928,9.9,4.4,1.0,5.28470733096,1.47287867518,3.0,17,23.351198197,1.17035941273e-11,21,57.82,11.4,46,11,1.08423785632e-06,0.0,3,2003-11-17T21:46:08.840000Z,2003-11-17T21:46:03.490000Z,./WAV/MVOE_/2003/11/2003-11-17-2146-00S.MVO___017,5.0182547589699995e-08,5.7,7.09556732883e-06,3.99,100.0,4.1,-8.37897408416e-08,5.28524072112e-06,-1.9834995390200001e-10,-3.82845488196e-11,-7.09556732883e-06,4.34473989112e-07,4.34473943836e-07,8.489456488230001e-08,0.0,17-2145-53L.S200311,7.09556732883e-06,-0.78,6.000791039099999,h,5.35000002384,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167666,2003-11-17T21:52:11.000000Z,100.0,322004.0,9262.0,1.2019186772900001,-0.623720439871,7.0,0.8,1.0,7.491805171569999,1.2316814480299998,3.0,17,27.6825523264,5.3770110165999996e-12,21,4.75,10.2,52,11,5.78827640896e-07,0.0,3,2003-11-17T21:52:51.530000Z,2003-11-17T21:52:28.180000Z,./WAV/MVOE_/2003/11/2003-11-17-2152-11S.MVO___017,5.2627401525e-08,2.8,1.69822583935e-06,19.69,100.0,5.17,-1.12816357546e-07,1.6033169890299999e-06,-4.55279452635e-10,-1.57449003783e-09,-1.69822583935e-06,2.9214616413e-07,2.92145809377e-07,1.07862014344e-07,11.0,17-2152-11L.S200311,1.69822583935e-06,-0.12,2.9339059149299995,h,23.3500000238,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167667,2003-11-17T21:53:01.000000Z,100.0,322005.0,9263.0,-1.24006940335,-2.7128402013599997,3.1,1.1,1.0,,,,17,,1.79904565913e-11,21,4.07,5.4,53,11,1.41922207741e-06,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-17-2153-01S.MVO___017,1.7555649798099999e-07,1.9,2.80010585906e-06,22.71,100.0,5.34,-1.7785116591300002e-07,2.80010585906e-06,-3.4699379989699997e-11,-6.7883046123e-10,-2.1478763587200003e-06,5.10618502354e-07,5.10618474004e-07,1.59388052161e-07,1.0,17-2152-55L.S200311,2.80010585906e-06,0.18,1.96902602146,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167668,2003-11-17T23:28:39.000000Z,100.0,322006.0,9264.0,1.1169043134299999,-0.967761238509,6.9,2.4,1.0,8.63730653204,2.17191374836,3.0,17,56.2784544173,1.3536409577799999e-11,23,40.75,9.7,28,11,1.0953324957100001e-06,0.0,3,2003-11-17T23:29:07.540000Z,2003-11-17T23:28:56.180000Z,./WAV/MVOE_/2003/11/2003-11-17-2328-39S.MVO___017,6.43046029412e-08,4.7,4.8172457627e-06,19.8,100.0,5.17,-6.79636432201e-08,4.32394045027e-06,1.52546400046e-11,2.74490428153e-11,-4.8172457627e-06,4.06298124021e-07,4.06298123735e-07,6.66424958982e-08,39.0,17-2328-39L.S200311,4.8172457627e-06,-0.2,6.23408966428,h,11.3600000143,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167669,2003-11-17T23:53:05.000000Z,100.0,322007.0,9265.0,-0.600005610313,-2.14306821117,3.9,1.8,1.0,5.4603027231,1.10402342129,3.0,17,18.0849062808,1.95946678254e-11,23,8.16,5.8,53,11,1.59258695458e-06,0.0,3,2003-11-17T23:53:22.860000Z,2003-11-17T23:53:08.610000Z,./WAV/MVOE_/2003/11/2003-11-17-2353-05S.MVO___017,1.4975472711600002e-07,2.7,3.6973080807599997e-06,5.29,100.0,5.3,-1.08873715398e-07,3.6973080807599997e-06,-9.68250633835e-11,-9.675392526e-10,-3.15330706413e-06,5.57697474819e-07,5.57697466413e-07,1.04182014302e-07,5.0,17-2352-57L.S200311,3.6973080807599997e-06,0.15,2.3483305469599998,h,14.25,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167670,2003-11-18T04:38:31.000000Z,100.0,322008.0,9266.0,1.5915530842299999,-0.17582915092,9.8,0.9,1.0,7.349055183360001,1.45034278951,3.0,18,31.9759475848,1.47060065099e-11,4,38.43,10.2,38,11,9.85720940826e-07,0.0,3,2003-11-18T04:39:08.650000Z,2003-11-18T04:38:49.220000Z,./WAV/MVOE_/2003/11/2003-11-18-0438-31S.MVO___017,4.97607618089e-08,5.6,4.41255740316e-06,30.99,100.0,5.24,-8.11118189136e-08,4.2193816950800005e-06,8.81191958207e-11,2.23221531608e-09,-4.41255740316e-06,3.9344639854099997e-07,3.9344639348699996e-07,8.132481691189999e-08,31.0,18-0438-31L.S200311,4.41255740316e-06,-0.17,7.097550530580001,h,19.4299999475,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167671,2003-11-18T06:36:04.000000Z,100.0,322009.0,9267.0,1.82506733251,-0.634498229348,6.1,4.1,1.0,6.45873319934,1.58279535132,3.0,18,30.66855865,8.409032142039999e-12,6,12.07,9.1,36,11,8.30950565852e-07,0.0,3,2003-11-18T06:36:24.180000Z,2003-11-18T06:36:10.760000Z,./WAV/MVOE_/2003/11/2003-11-18-0636-04S.MVO___017,9.109928929410001e-08,5.0,2.85830923535e-06,10.58,100.0,5.19,-9.17319026036e-08,2.39377411323e-06,-1.7178573485600001e-10,-9.084105832489999e-10,-2.85830923535e-06,3.6534463273400004e-07,3.6534459234699996e-07,9.464769432939999e-08,4.0,18-0636-01L.S200311,2.85830923535e-06,0.04,3.75317859727,h,13.4199999571,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167672,2003-11-18T07:45:36.000000Z,75.0,322206.0,9268.0,0.8436760496060001,-0.882441004492,7.3,0.1,1.0,7.2116109376,1.5324762948,10.0,18,110.516228092,9.26149956204e-12,7,7.825,8.4,45,11,9.24621641924e-07,0.0,14,2003-11-18T07:46:45.986667Z,2003-11-18T07:45:54.350000Z,./WAV/MVOE_/2003/11/2003-11-18-0745-36S.MVO___017,1.14345981176e-07,2.9,2.7275467041099997e-06,21.125,100.0,5.115,-1.86607519535e-07,2.15117434783e-06,3.16847752642e-10,7.58368122837e-10,-2.61389053244e-06,3.68087740127e-07,3.68041414588e-07,1.80193839509e-07,36.0,18-0745-36L.S200311,2.7275467041099997e-06,-0.055,3.25547031981,h,51.6366666555,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167673,2003-11-18T08:16:06.000000Z,100.0,322011.0,9269.0,0.552033354239,-1.23392038087,3.9,2.5,1.0,6.53737721388,1.6892735356200002,3.0,18,33.1302549593,3.4820165486199995e-11,8,13.59,7.4,16,11,1.7043136181299999e-06,0.0,3,2003-11-18T08:16:40.140000Z,2003-11-18T08:16:23.200000Z,./WAV/MVOE_/2003/11/2003-11-18-0816-06S.MVO___017,1.58975822528e-07,3.1,6.26805911033e-06,22.82,100.0,5.32,-1.1855400968599999e-07,5.5440020582e-06,-1.4662206493899998e-10,-1.95679030889e-09,-6.09846907987e-06,7.052878387699999e-07,7.0528782353e-07,1.0660698262200001e-07,6.0,18-0816-06L.S200311,6.26805911033e-06,-0.16,3.76949059589,h,16.939999938,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
