,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
180770,2006-05-01T05:29:20.000000Z,100.0,351311.0,22369.0,-1.4037338626499998,-3.14575441225,3.8,1.6,1.0,5.34589040566,0.951417933739,23.0,1,116.982048086,3.73244046603e-11,5,3.575,4.05,29,5,1.26179567938e-06,0.0,28,2006-05-01T05:30:09.860000Z,2006-05-01T05:29:33.880000Z,./WAV/MVOE_/2006/05/2006-05-01-0529-20S.MVO___028,1.32000565526e-07,2.4,2.90031831154e-06,56.92,100.0,5.285,-1.97187568745e-07,2.8193094504e-06,-7.73881064867e-10,-2.2049591391e-09,-2.87311079326e-06,5.41253947425e-07,5.41249355726e-07,1.9421904288699998e-07,20.0,01-0529-20L.S200605,2.90031831154e-06,-0.04,2.51523964299,r,35.9799997807,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180771,2006-05-01T05:34:42.000000Z,100.0,351312.0,22370.0,0.140889744744,-1.8496031545400002,5.75,0.75,1.0,,,,1,,4.90777428742e-12,5,2.14,5.5,34,5,5.671920958859999e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-01-0534-42S.MVO___028,7.07940791979e-08,2.8,1.32324352486e-06,30.9,100.0,4.98,-1.21360777682e-07,1.16667404384e-06,-4.77115125232e-10,-8.10738654488e-10,-1.32324352486e-06,2.51456401511e-07,2.51448224477e-07,1.22547791147e-07,42.0,01-0534-42L.S200605,1.32324352486e-06,-0.015,2.28248816472,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180772,2006-05-01T05:59:20.000000Z,100.0,351313.0,22371.0,-0.397324456436,-2.130142317,4.55,0.95,1.0,,,,1,,3.1726903629900004e-12,5,1.965,5.05,59,5,4.64129671884e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-01-0559-20S.MVO___028,6.429066745009999e-08,2.55,1.05430554385e-06,25.585,100.0,4.975,-1.14384781527e-07,1.05430554385e-06,1.1940049518400001e-09,3.246095599e-10,-9.27459493376e-07,2.1051733265599998e-07,2.10507721299e-07,1.13643336507e-07,20.0,01-0559-20L.S200605,1.05430554385e-06,-0.015,2.27641600778,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180773,2006-05-01T06:05:09.000000Z,100.0,351314.0,22372.0,-0.507158781697,-2.05406362072,3.25,0.8,1.0,,,,1,,2.7111119986e-12,6,1.79,4.75,5,5,4.87558304365e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-01-0605-09S.MVO___028,7.027921945980001e-08,1.7,1.17734020596e-06,22.185,100.0,4.905,-1.06953982538e-07,1.17734020596e-06,4.892427463e-10,2.07029949406e-09,-8.88576550693e-07,2.06929703063e-07,2.06914953051e-07,1.1274200128399999e-07,9.0,01-0605-09L.S200605,1.17734020596e-06,-0.06,2.1976628413,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180774,2006-05-01T06:10:48.000000Z,100.0,351315.0,22373.0,-0.9491411118899999,-2.39522642808,3.0,0.6,1.0,4.42753613856,0.800136681621,12.0,1,42.511608883899996,1.84582146266e-12,6,1.205,5.0,10,5,3.63044365698e-07,0.0,28,2006-05-01T06:11:55.990000Z,2006-05-01T06:10:48.000000Z,./WAV/MVOE_/2006/05/2006-05-01-0610-48S.MVO___028,5.9599712424699996e-08,1.6,7.3594321952e-07,26.415,100.0,4.905,-1.00910659807e-07,7.3594321952e-07,5.891493163290001e-10,2.4970570789200003e-10,-7.03123138225e-07,1.7110887048499998e-07,1.71098983047e-07,9.717683546739999e-08,48.0,01-0610-48L.S200605,7.3594321952e-07,0.035,2.02778290177,r,67.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180775,2006-05-01T06:11:35.000000Z,100.0,351316.0,22374.0,-1.5376102266999998,-2.24448884033,2.0,0.6,1.0,5.17396862407,1.13856989822,22.0,1,129.600348454,1.5778015525900001e-12,6,3.475,4.4,11,5,4.3985393782700003e-07,0.0,28,2006-05-01T06:12:43.990000Z,2006-05-01T06:11:53.900000Z,./WAV/MVOE_/2006/05/2006-05-01-0611-35S.MVO___028,5.20865193705e-08,1.3,9.318512710530001e-07,22.6,100.0,4.895,-8.171473999319999e-08,8.17340920151e-07,-2.67135982573e-10,6.66453861185e-11,-7.963771485630001e-07,1.55526945724e-07,1.55522021502e-07,8.045938734600001e-08,35.0,01-0611-35L.S200605,9.318512710530001e-07,-0.03,2.08682593621,l,50.0899999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180776,2006-05-01T06:16:44.000000Z,100.0,351317.0,22375.0,-1.1175384494,-2.63342566518,3.1,0.55,1.0,5.62665483066,1.02881915324,24.0,1,138.93144620299998,5.533192411849999e-12,6,4.54,4.5,16,5,6.57393146651e-07,0.0,28,2006-05-01T06:17:46.660000Z,2006-05-01T06:17:02.590000Z,./WAV/MVOE_/2006/05/2006-05-01-0616-44S.MVO___028,8.085526804060001e-08,1.55,1.6849654921e-06,30.63,100.0,5.055,-1.0471577508500001e-07,1.57088757953e-06,8.136617354719999e-10,-3.05725346862e-10,-1.47898043026e-06,2.69345716539e-07,2.6934168831e-07,1.04604197307e-07,44.0,01-0616-44L.S200605,1.6849654921e-06,-0.02,2.31774933062,e,44.0700001717,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180777,2006-05-01T06:30:02.000000Z,100.0,351318.0,22376.0,-0.73931853335,-2.25209091985,2.55,0.6,1.0,5.2351279409,0.9814060706509999,22.0,1,113.03129952,5.97497131474e-12,6,2.855,4.8,30,5,6.65745442325e-07,0.0,28,2006-05-01T06:31:13.990000Z,2006-05-01T06:30:21.320000Z,./WAV/MVOE_/2006/05/2006-05-01-0630-02S.MVO___028,9.30466622528e-08,1.3,1.30521590168e-06,22.15,100.0,5.005,-1.2238090899400002e-07,1.30521590168e-06,-4.29539397116e-10,1.5996613509100002e-10,-1.11906193851e-06,2.87447771192e-07,2.87441196856e-07,1.21656207051e-07,2.0,01-0630-02L.S200605,1.30521590168e-06,-0.03,1.97576188942,l,52.6700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180778,2006-05-01T06:38:43.000000Z,100.0,351319.0,22377.0,-0.33975014677,-2.2260891964900003,4.3,1.1,1.0,4.89182488905,0.7170197693160001,21.0,1,73.6582382231,2.73846899081e-11,6,1.255,5.15,38,5,1.10221002327e-06,0.0,28,2006-05-01T06:40:31.990000Z,2006-05-01T06:38:49.200000Z,./WAV/MVOE_/2006/05/2006-05-01-0638-43S.MVO___028,1.31915794599e-07,2.1,2.19112732028e-06,43.475,100.0,5.22,-2.68038065194e-07,2.15702465736e-06,1.12820438693e-10,-7.582739866210001e-10,-2.11637665433e-06,5.049853904439999e-07,5.049849347060001e-07,2.66412178796e-07,43.0,01-0638-43L.S200605,2.19112732028e-06,0.005,2.01570027387,e,102.78999996200001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180779,2006-05-01T06:41:46.000000Z,100.0,351320.0,22378.0,-0.9041201654279999,-2.60471608935,4.0,1.25,1.0,4.62938813079,0.665906312921,18.0,1,55.4892980626,1.00287389241e-11,6,1.88,4.7,41,5,8.50419804567e-07,0.0,28,2006-05-01T06:43:11.990000Z,2006-05-01T06:42:01.740000Z,./WAV/MVOE_/2006/05/2006-05-01-0641-46S.MVO___028,1.26978029885e-07,2.35,1.60020705202e-06,30.275,100.0,5.15,-1.80399254733e-07,1.5388869593200002e-06,1.8535190728200002e-10,9.24778286152e-10,-1.51275821365e-06,3.49549364646e-07,3.4954845533800004e-07,1.82534750875e-07,46.0,01-0641-46L.S200605,1.60020705202e-06,-0.085,2.1679235547999998,r,70.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180780,2006-05-01T06:45:56.000000Z,100.0,351321.0,22379.0,-1.73521212123,-3.03613953434,3.3,1.2,1.0,6.606311116740001,1.12355189113,27.0,1,200.40840041200002,4.23852270021e-11,6,4.69,3.85,45,5,1.8228545419900001e-06,0.0,28,2006-05-01T06:47:31.990000Z,2006-05-01T06:46:14.220000Z,./WAV/MVOE_/2006/05/2006-05-01-0645-56S.MVO___028,2.3614211417399998e-07,2.0,3.93770771606e-06,32.525,100.0,5.375,-2.00910300977e-07,3.60718789352e-06,9.22763726142e-11,-1.63479181257e-10,-3.72218930828e-06,6.813663223220001e-07,6.81363788034e-07,2.0066249315699998e-07,56.0,01-0645-56L.S200605,3.93770771606e-06,-0.15,2.10929101313,e,77.7699999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180781,2006-05-01T06:59:59.000000Z,100.0,351322.0,22380.0,-1.27741327395,-3.05328947848,4.25,1.25,1.0,4.6147356086,0.8370921765549999,16.0,1,61.807345197299995,8.76194651267e-12,6,5.18,4.5,59,5,9.42760982608e-07,0.0,28,2006-05-01T07:00:44.370000Z,2006-05-01T07:00:07.760000Z,./WAV/MVOE_/2006/05/2006-05-01-0659-59S.MVO___028,1.0113862215e-07,2.7,2.1290361200400003e-06,27.385,100.0,5.09,-1.10303444404e-07,1.7556298169900002e-06,8.30866664635e-10,1.4396116931e-11,-2.02346015766e-06,3.36780517054e-07,3.36774515949e-07,1.0751584623399999e-07,59.0,01-0659-59L.S200605,2.1290361200400003e-06,-0.07,2.3325635641900004,r,36.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180782,2006-05-01T07:09:13.000000Z,100.0,351323.0,22381.0,-0.9610778004009999,-2.43881720363,3.25,1.0,1.0,5.634166770119999,0.901482915978,18.0,1,91.42389160260001,7.007859386380001e-12,7,2.665,4.65,9,5,7.47205166983e-07,0.0,28,2006-05-01T07:10:33.990000Z,2006-05-01T07:09:18.420000Z,./WAV/MVOE_/2006/05/2006-05-01-0709-13S.MVO___028,1.00803409788e-07,1.95,1.73470180292e-06,30.195,100.0,5.04,-1.30364045342e-07,1.70814940333e-06,-1.0022690446700001e-10,-6.25555888997e-11,-1.60141418535e-06,3.01371216709e-07,3.01365768828e-07,1.33177399279e-07,13.0,01-0709-13L.S200605,1.73470180292e-06,0.015,2.31158008466,r,75.5699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180783,2006-05-01T08:06:48.000000Z,100.0,351324.0,22382.0,-2.43583637678,-3.5559056806300005,3.15,1.4,1.0,5.283119007330001,0.969221851299,26.0,1,133.133374008,5.4022101570800004e-11,8,5.435,3.3,6,5,2.2548653965e-06,0.0,28,2006-05-01T08:07:32.220000Z,2006-05-01T08:06:48.090000Z,./WAV/MVOE_/2006/05/2006-05-01-0806-48S.MVO___028,3.09835156139e-07,2.1,5.16458232029e-06,26.925,100.0,5.445,-2.3609953977399997e-07,4.81774440466e-06,-1.8608161877e-11,-9.381253297799999e-11,-4.98348244131e-06,8.68500373491e-07,8.685001888e-07,2.2890134135199999e-07,48.0,01-0806-48L.S200605,5.16458232029e-06,-0.085,2.05357706629,r,44.1300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180784,2006-05-01T08:37:11.000000Z,100.0,351325.0,22383.0,-1.40217949963,-2.72275660811,3.15,0.9,1.0,5.807025741830001,0.928943953745,23.0,1,124.071233399,5.53737637408e-12,8,2.38,4.1,37,5,5.62909716085e-07,0.0,28,2006-05-01T08:38:39.990000Z,2006-05-01T08:37:11.200000Z,./WAV/MVOE_/2006/05/2006-05-01-0837-11S.MVO___028,8.470477590810001e-08,1.8,1.11814093618e-06,35.815,100.0,5.095,-1.18298387925e-07,1.09733258277e-06,-9.46233004265e-10,-3.03357683008e-09,-1.0754824094e-06,2.5562765835900003e-07,2.55623418226e-07,1.1540317381400001e-07,11.0,01-0837-11L.S200605,1.11814093618e-06,0.04,2.0770565505,e,88.78999996190001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180785,2006-05-01T08:39:56.000000Z,100.0,351326.0,22384.0,-1.0328104902200002,-2.2288428371799998,2.8,0.85,1.0,6.11664239967,1.1789653115799998,25.0,1,180.28273031400002,6.5746489688699994e-12,8,3.825,4.8,39,5,7.726218281140001e-07,0.0,28,2006-05-01T08:41:06.990000Z,2006-05-01T08:39:56.200000Z,./WAV/MVOE_/2006/05/2006-05-01-0839-56S.MVO___028,1.06636466954e-07,1.8,1.7749557641599999e-06,25.08,100.0,5.035,-1.2790180796700001e-07,1.66098771795e-06,-1.7380951131099998e-10,1.26152559025e-09,-1.6096919226e-06,3.04707866742e-07,3.04705703056e-07,1.2748474976e-07,56.0,01-0839-56L.S200605,1.7749557641599999e-06,0.025,1.9044791895099997,e,70.7899999619,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180786,2006-05-01T09:07:42.000000Z,100.0,351327.0,22385.0,-1.8431804792700002,-3.37466462328,2.95,1.4,1.0,5.25977300994,0.908757521996,27.0,1,129.056173743,5.7219187557e-10,9,6.915,3.6,7,5,6.08045682979e-06,0.0,28,2006-05-01T09:08:47.070000Z,2006-05-01T09:07:51.380000Z,./WAV/MVOE_/2006/05/2006-05-01-0907-42S.MVO___028,8.03821363831e-07,2.15,1.64711360673e-05,43.79,100.0,5.585,-5.00204651182e-07,1.521575395e-05,-5.63043476261e-10,-1.98814622674e-09,-1.64711360673e-05,2.39205296534e-06,2.3920529121200002e-06,4.71546819537e-07,42.0,01-0907-42L.S200605,1.64711360673e-05,-0.03,2.43130867742,r,55.689999818800004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180787,2006-05-01T09:14:18.000000Z,100.0,351328.0,22386.0,-1.11341722506,-2.4580263469999997,2.55,1.15,1.0,6.67008865426,1.37275370896,25.0,1,228.90972348,5.0096883854599994e-12,9,2.205,4.6,14,5,4.898002922229999e-07,0.0,28,2006-05-01T09:15:40.810000Z,2006-05-01T09:14:22.250000Z,./WAV/MVOE_/2006/05/2006-05-01-0914-18S.MVO___028,5.63677688696e-08,1.9,1.08612307773e-06,29.315,100.0,5.04,-1.0754772051700001e-07,1.04769055883e-06,-1.61952136814e-10,2.10473828475e-10,-1.08612307773e-06,2.19324895819e-07,2.19323590979e-07,1.0316510742100001e-07,18.0,01-0914-18L.S200605,1.08612307773e-06,0.005,2.24983090088,e,78.55999994279999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180788,2006-05-01T09:32:32.000000Z,100.0,351329.0,22387.0,-0.720230653743,-2.5019900706900002,4.0,1.25,1.0,,,,1,,8.0973431109e-12,9,0.94,4.75,32,5,6.90741337081e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-01-0932-32S.MVO___028,1.14956973831e-07,2.75,1.3744386807e-06,41.35,100.0,5.13,-1.7344399931199998e-07,1.35249144615e-06,4.1580693993699996e-10,2.64351538345e-10,-1.36179258666e-06,3.13123601415e-07,3.13121258703e-07,1.76937742373e-07,32.0,01-0932-32L.S200605,1.3744386807e-06,-0.085,1.98035334776,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180789,2006-05-01T09:37:54.000000Z,100.0,351330.0,22388.0,-1.6639597528299999,-3.46226273898,3.55,1.55,1.0,5.48370297119,1.0933813750799999,26.0,1,155.890246074,2.72194056981e-11,9,6.385,3.75,37,5,1.57153725205e-06,0.0,28,2006-05-01T09:38:43.100000Z,2006-05-01T09:38:04.580000Z,./WAV/MVOE_/2006/05/2006-05-01-0937-54S.MVO___028,1.85579912272e-07,2.6,3.5729421613300003e-06,32.535,100.0,5.27,-1.6537400051099998e-07,3.2343720921599997e-06,-1.03451942056e-10,-2.09441541644e-10,-3.55849631685e-06,5.860747372590001e-07,5.86073391399e-07,1.61366025653e-07,54.0,01-0937-54L.S200605,3.5729421613300003e-06,-0.065,2.49743873807,r,38.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180790,2006-05-01T09:41:23.000000Z,100.0,351331.0,22389.0,-1.34772142773,-2.9368898095300002,3.15,1.25,1.0,4.92850951442,0.957132949641,17.0,1,80.1930604308,1.10820259519e-11,9,4.96,4.05,41,5,9.56585749848e-07,0.0,28,2006-05-01T09:42:06.290000Z,2006-05-01T09:41:23.000000Z,./WAV/MVOE_/2006/05/2006-05-01-0941-23S.MVO___028,1.37161616393e-07,2.2,2.39337167646e-06,28.49,100.0,5.135,-1.53351507443e-07,2.15282496782e-06,-2.9915819750200003e-10,4.67258089175e-10,-2.39337167646e-06,3.92319902854e-07,3.92316023321e-07,1.5256525966e-07,23.0,01-0941-23L.S200605,2.39337167646e-06,-0.08,2.74498759987,r,43.289999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180791,2006-05-01T09:47:12.000000Z,100.0,351332.0,22390.0,-0.915675999414,-2.58568989591,3.85,1.35,1.0,4.76698112664,0.772097194145,24.0,1,88.33374605819999,1.29363222858e-11,9,2.3,4.45,47,5,9.165571602110001e-07,0.0,28,2006-05-01T09:48:43.990000Z,2006-05-01T09:47:29.760000Z,./WAV/MVOE_/2006/05/2006-05-01-0947-12S.MVO___028,1.3227364981500002e-07,2.55,1.9057249322e-06,37.76,100.0,5.18,-1.71333608179e-07,1.7848665595099998e-06,1.32676280836e-10,4.823808926669999e-10,-1.8227954208200002e-06,3.83331711134e-07,3.83327683949e-07,1.6988205450699998e-07,12.0,01-0947-12L.S200605,1.9057249322e-06,0.02,2.2997179242500003,r,74.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180792,2006-05-01T09:51:08.000000Z,100.0,351333.0,22391.0,-1.2614829785,-3.03739972198,3.5,1.75,1.0,4.914394506680001,0.796075651139,25.0,1,97.80574517149999,2.77502836002e-10,9,3.835,4.25,51,5,3.95106586742e-06,0.0,28,2006-05-01T09:52:30.290000Z,2006-05-01T09:51:12.930000Z,./WAV/MVOE_/2006/05/2006-05-01-0951-08S.MVO___028,4.86142718149e-07,2.75,8.53150865935e-06,54.32,100.0,5.59,-5.174401053050001e-07,8.53150865935e-06,-8.06409764079e-11,-8.42752896796e-10,-7.93411144676e-06,1.6019477392299999e-06,1.60194764336e-06,5.43601395283e-07,8.0,01-0951-08L.S200605,8.53150865935e-06,-0.02,2.1327824263900004,r,77.3599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180793,2006-05-01T09:59:21.000000Z,100.0,351334.0,22392.0,-2.2836703894999997,-3.4255195070999997,2.75,1.0,1.0,7.21833284237,1.5046160499899999,25.0,1,271.520486221,2.98935484597e-11,9,6.95,3.55,59,5,1.7479984698700001e-06,0.0,28,2006-05-01T10:00:15.000000Z,2006-05-01T09:59:32.810000Z,./WAV/MVOE_/2006/05/2006-05-01-0959-21S.MVO___028,1.90694020828e-07,1.75,3.33874395422e-06,27.835,100.0,5.25,-1.21939678184e-07,3.33874395422e-06,-2.46362939788e-10,-1.06089969735e-10,-3.20752618284e-06,5.96196678925e-07,5.961923050409999e-07,1.22250336666e-07,21.0,01-0959-21L.S200605,3.33874395422e-06,-0.065,2.22047025105,e,42.190000057199995,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180794,2006-05-01T10:26:33.000000Z,100.0,351335.0,22393.0,-1.61881032424,-3.3099134493199998,3.25,1.6,1.0,5.9661315649399995,1.13445082441,22.0,1,148.902223192,6.781872628960001e-11,10,3.22,4.05,26,5,1.86831228375e-06,0.0,28,2006-05-01T10:28:11.630000Z,2006-05-01T10:26:33.000000Z,./WAV/MVOE_/2006/05/2006-05-01-1026-33S.MVO___028,2.0337141293599998e-07,2.55,3.96369878442e-06,55.825,100.0,5.375,-2.6119395400199997e-07,3.8834504657400005e-06,1.31931133479e-10,-6.1584572697e-11,-3.77995778149e-06,7.23435299602e-07,7.234350446899999e-07,2.63367079906e-07,33.0,01-1026-33L.S200605,3.96369878442e-06,-0.05,2.36607470447,e,98.6300001144,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180795,2006-05-01T10:54:26.000000Z,100.0,351336.0,22394.0,-0.0234920051284,-2.01237413083,5.55,1.15,1.0,4.43082153586,0.541594113278,9.0,1,21.5973617473,3.5747465332599997e-12,10,0.62,5.3,54,5,5.20196787745e-07,0.0,28,2006-05-01T10:55:35.990000Z,2006-05-01T10:54:41.870000Z,./WAV/MVOE_/2006/05/2006-05-01-1054-26S.MVO___028,7.44537092702e-08,3.1,1.05030564058e-06,28.9,100.0,5.005,-1.3874696602e-07,1.05030564058e-06,2.40024172381e-10,-2.7694582762199994e-11,-8.75778918014e-07,2.30978259319e-07,2.30976167715e-07,1.35338645909e-07,26.0,01-1054-26L.S200605,1.05030564058e-06,0.035,1.9177561412900002,r,54.12000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180796,2006-05-01T11:01:16.000000Z,100.0,351337.0,22395.0,-2.48869928909,-3.7470622575699997,2.8,1.3,1.0,7.9223406618,1.41998121753,26.0,1,292.48894840400004,3.0832334542099997e-10,11,7.185,3.05,1,5,5.26291130847e-06,0.0,28,2006-05-01T11:02:11.440000Z,2006-05-01T11:01:26.350000Z,./WAV/MVOE_/2006/05/2006-05-01-1101-16S.MVO___028,6.1174207153e-07,2.05,1.18100130259e-05,39.7,100.0,5.515,-2.93444428729e-07,1.06604908884e-05,1.7404240647599998e-10,7.288394182860001e-10,-1.09140734063e-05,1.8348270347900001e-06,1.83482666373e-06,2.77488818368e-07,16.0,01-1101-16L.S200605,1.18100130259e-05,0.09,2.4188695624000003,r,45.090000152600005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180797,2006-05-01T11:28:49.000000Z,100.0,351338.0,22396.0,-1.21976083337,-2.6431485482,3.55,1.25,1.0,4.61803308154,0.776251284698,11.0,1,39.4322952355,1.03648778072e-11,11,3.26,4.1,28,5,8.86354962075e-07,0.0,28,2006-05-01T11:29:47.240000Z,2006-05-01T11:28:54.600000Z,./WAV/MVOE_/2006/05/2006-05-01-1128-49S.MVO___028,1.2039438941e-07,2.35,1.7443106088299999e-06,37.915,100.0,5.12,-1.48548028928e-07,1.73381532458e-06,3.04111631704e-10,-6.23155366181e-10,-1.69347614565e-06,3.493349081e-07,3.49334109676e-07,1.4423565234e-07,49.0,01-1128-49L.S200605,1.7443106088299999e-06,0.04,2.06541394914,r,52.6400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180798,2006-05-01T11:37:51.000000Z,100.0,351339.0,22397.0,-1.60588542446,-3.0441658023000002,3.7,1.6,1.0,5.268502177869999,0.99692103969,24.0,1,126.05473605,1.78173494408e-11,11,6.875,4.1,37,5,1.1646654391399999e-06,0.0,28,2006-05-01T11:38:48.190000Z,2006-05-01T11:38:04.710000Z,./WAV/MVOE_/2006/05/2006-05-01-1137-51S.MVO___028,1.4440665748499998e-07,2.75,3.33508537473e-06,32.82,100.0,5.21,-1.12734402725e-07,2.73472879806e-06,-1.13173262243e-10,-1.6150621912100002e-10,-3.2071906874099997e-06,4.69686197471e-07,4.69685489608e-07,1.1200117753800001e-07,51.0,01-1137-51L.S200605,3.33508537473e-06,-0.03,2.41605852436,r,43.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180799,2006-05-01T11:39:46.000000Z,100.0,351340.0,22398.0,-1.1240539594499999,-2.79103560916,3.55,1.2,1.0,6.46994304262,0.944597689419,24.0,1,146.67583797,1.83977799519e-11,11,2.425,4.35,39,5,1.0950079442299998e-06,0.0,28,2006-05-01T11:41:15.990000Z,2006-05-01T11:39:51.530000Z,./WAV/MVOE_/2006/05/2006-05-01-1139-46S.MVO___028,1.55566147376e-07,2.4,2.4329035670400002e-06,32.925,100.0,5.185,-1.84984462255e-07,2.1768068711400003e-06,2.6274378144099996e-10,-5.91133024624e-10,-2.3935829229400002e-06,4.61506395267e-07,4.6150561357700004e-07,1.90375184503e-07,46.0,01-1139-46L.S200605,2.4329035670400002e-06,-0.025,2.12675966259,r,84.4600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180800,2006-05-01T11:51:27.000000Z,100.0,351341.0,22399.0,-1.29400888087,-2.65054888252,2.9,1.7,1.0,4.3828156288699995,0.715365569863,11.0,1,34.4884693995,1.13292891987e-11,11,3.975,4.55,51,5,6.325371805020001e-07,0.0,28,2006-05-01T11:53:03.840000Z,2006-05-01T11:51:32.550000Z,./WAV/MVOE_/2006/05/2006-05-01-1151-27S.MVO___028,8.32357960528e-08,2.25,1.62758106515e-06,72.355,100.0,5.155,-1.2597509626400002e-07,1.47444238991e-06,1.5601484966100001e-10,1.51565790745e-09,-1.62758106515e-06,2.9819436352600005e-07,2.98194165382e-07,1.2479364214e-07,27.0,01-1151-27L.S200605,1.62758106515e-06,-0.055,2.51581255692,r,91.28999996190001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180801,2006-05-01T12:10:54.000000Z,100.0,351342.0,22400.0,-0.43698587365099995,-2.02312297984,3.7,0.6,1.0,,,,1,,1.9031024225599998e-12,12,1.92,5.45,10,5,3.39815251868e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-01-1210-54S.MVO___028,5.0497645562000004e-08,1.45,7.549874356270001e-07,30.165,100.0,4.92,-8.38106357504e-08,7.07294841417e-07,-4.66146554637e-10,-6.87038751077e-10,-7.549874356270001e-07,1.5614323717699999e-07,1.5613451111099998e-07,7.914137260720001e-08,54.0,01-1210-54L.S200605,7.549874356270001e-07,-0.02,2.0179918436099995,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180802,2006-05-01T12:29:40.000000Z,100.0,351343.0,22401.0,-0.128580851372,-2.1389587683,4.5,2.1,1.0,4.6131344988,0.710482707332,20.0,1,65.55104575979999,7.94785072085e-12,12,6.98,5.45,29,5,5.70330461755e-07,0.0,31,2006-05-01T12:31:56.990000Z,2006-05-01T12:29:46.270000Z,./WAV/MVOE_/2006/05/2006-05-01-1229-40S.MVO___031,4.48534712265e-08,2.9,1.7398659509700001e-06,80.73,100.0,5.18,-7.03454194077e-08,1.6494785726299998e-06,1.35516280806e-10,5.278569112030001e-10,-1.72569272361e-06,2.4477552327600003e-07,2.44762176679e-07,6.994385249380001e-08,40.0,01-1229-40L.S200605,1.7398659509700001e-06,-0.07,2.9570658484099996,r,130.720000029,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180803,2006-05-01T12:32:40.000000Z,100.0,351344.0,22402.0,-0.8310825707899999,-2.55146357426,3.5,1.45,1.0,7.07640900283,1.35660416075,27.0,1,259.196919202,1.1645585497999998e-10,12,2.58,4.65,32,5,2.5110531923400003e-06,0.0,31,2006-05-01T12:34:38.990000Z,2006-05-01T12:32:40.000000Z,./WAV/MVOE_/2006/05/2006-05-01-1232-40S.MVO___031,2.6904404151e-07,2.5,5.0317208854199995e-06,56.89,100.0,5.455,-4.4938325663900004e-07,5.0317208854199995e-06,1.3411511244e-10,-1.05287762416e-09,-4.9079640097300006e-06,9.929369562450001e-07,9.92936346466e-07,4.4005495828599995e-07,40.0,01-1232-40L.S200605,5.0317208854199995e-06,0.035,2.70420814679,e,118.99000001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
