,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
128319,2002-04-24T12:11:13.000000Z,75.0,254995.0,56130.0,-0.41164154154700006,-2.39200620725,4.15,1.55,1.0,,,,24,,1.6097429136900001e-10,12,0.83,5.7,11,4,3.0487712614400003e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1211-13S.MVO___014,6.597133559810001e-07,2.9,7.0178585079199994e-06,25.715,100.0,5.5,-9.220807463600001e-07,7.0178585079199994e-06,-4.0814603640699995e-10,-1.40046761555e-08,-5.56055739428e-06,1.51639758536e-06,1.51633521135e-06,9.21047344814e-07,13.0,24-1211-13L.S200204,7.0178585079199994e-06,0.025,2.30075821231,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128320,2002-04-24T12:13:05.000000Z,75.0,254996.0,56131.0,-1.0223498527600001,-2.67378670548,4.0,1.3,1.0,,,,24,,3.0108122892700003e-10,12,2.805,5.0,13,4,3.990226570519999e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1213-05S.MVO___014,8.15403390162e-07,2.75,9.41444844744e-06,29.92,100.0,5.545,-9.67396169268e-07,9.13237638439e-06,9.09794924497e-09,3.96222843225e-09,-9.39939279597e-06,1.9851120923099997e-06,1.98509970561e-06,9.37890950883e-07,5.0,24-1213-05L.S200204,9.41444844744e-06,0.055,2.48159219252,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128321,2002-04-24T12:22:18.000000Z,75.0,254997.0,56132.0,-0.672872225223,-2.4355462738599996,3.95,1.35,1.0,4.5507584863599995,0.678948877631,4.0,24,12.358929466700001,1.41612534901e-10,12,1.495,5.0,22,4,2.5836710837799998e-06,0.0,14,2002-04-24T12:23:34.226667Z,2002-04-24T12:22:18.133333Z,./WAV/MVOE_/2002/04/2002-04-24-1222-18S.MVO___014,5.98015433786e-07,2.5,7.210806290839999e-06,31.05,100.0,5.5,-7.60093823942e-07,6.62663068958e-06,4.084419961020001e-09,-9.5422499714e-10,-6.52425518067e-06,1.36420744178e-06,1.3640742595100001e-06,7.905381460890001e-07,18.0,24-1222-18L.S200204,7.210806290839999e-06,0.045,2.37532024988,r,76.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128322,2002-04-24T12:32:28.000000Z,75.0,254998.0,56133.0,-0.6143107250559999,-2.52787004724,4.25,1.7,1.0,4.337739658119999,0.712831943926,8.0,24,24.7366351419,1.18381268797e-09,12,2.38,4.85,32,4,7.80295957955e-06,0.0,13,2002-04-24T12:33:48.413333Z,2002-04-24T12:32:48.773333Z,./WAV/MVOE_/2002/04/2002-04-24-1232-28S.MVO___014,1.47727617517e-06,3.05,2.00977898211e-05,38.9,100.0,5.695,-1.7272324736099998e-06,1.78133482055e-05,8.2548602389e-10,2.06082335206e-08,-1.9624799378e-05,3.4931627929400003e-06,3.4931389099300003e-06,1.7303549034299999e-06,28.0,24-1232-28L.S200204,2.00977898211e-05,0.005,2.3799672164700003,r,59.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128323,2002-04-24T12:36:20.000000Z,75.0,254999.0,56134.0,-0.311626838983,-2.11109048092,4.05,1.4,1.0,,,,24,,1.00559555218e-10,12,0.24,5.75,36,4,2.4019989828200003e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1236-20S.MVO___014,5.72384128091e-07,2.55,5.21987288627e-06,17.2,100.0,5.425,-8.94735920059e-07,4.68025641109e-06,-8.25099364937e-09,-8.96801586247e-09,-5.21987288627e-06,1.3253528385200002e-06,1.3253242446600001e-06,8.876738395840001e-07,20.0,24-1236-20L.S200204,5.21987288627e-06,0.025,2.1637482228000002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128324,2002-04-24T12:55:50.000000Z,75.0,255000.0,56135.0,-1.66100591507,-2.96442616179,2.8,1.45,1.0,4.97515157793,0.897677343481,13.0,24,58.0590510746,1.2516528274899999e-08,12,7.14,3.9,55,4,2.20895671506e-05,0.0,14,2002-04-24T12:57:31.826667Z,2002-04-24T12:56:41.066667Z,./WAV/MVOE_/2002/04/2002-04-24-1255-50S.MVO___014,2.88239794526e-06,2.05,6.49707017296e-05,90.025,100.0,5.81,-1.893679512e-06,5.34332627125e-05,3.9558662209100004e-09,1.92587279007e-08,-6.49707017296e-05,9.45371742947e-06,9.45371644183e-06,2.00128923926e-06,50.0,24-1255-50L.S200204,6.49707017296e-05,-0.14,3.0843021207300003,r,50.7599999905,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128325,2002-04-24T13:01:55.000000Z,75.0,255001.0,56136.0,-1.11592442575,-2.8244081606700004,3.85,1.25,1.0,4.287650988769999,0.700373781539,11.0,24,33.0325417062,7.29404812097e-10,13,3.35,4.65,1,4,5.66078712293e-06,0.0,14,2002-04-24T13:03:25.986667Z,2002-04-24T13:02:00.426667Z,./WAV/MVOE_/2002/04/2002-04-24-1301-55S.MVO___014,1.25578432922e-06,2.4,1.58397152399e-05,38.185,100.0,5.635,-1.37822355292e-06,1.58397152399e-05,-8.81562947395e-09,-3.14751400779e-09,-1.4410490971e-05,2.9120503361599997e-06,2.91188339887e-06,1.35083579108e-06,55.0,24-1301-55L.S200204,1.58397152399e-05,0.03,2.64717389979,r,85.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128326,2002-04-24T13:13:06.000000Z,75.0,255002.0,56137.0,-0.402286160357,-2.13116847496,3.9,1.2,1.0,,,,24,,7.35506229564e-11,13,0.395,5.6,13,4,2.2203690602200002e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1313-06S.MVO___014,4.4859217358199995e-07,2.7,4.34641357048e-06,24.89,100.0,5.415,-6.54644248243e-07,3.99324150023e-06,2.49127773211e-09,2.89622633975e-08,-4.10817522203e-06,1.0779668587700001e-06,1.07699891628e-06,7.192669342920001e-07,6.0,24-1313-06L.S200204,4.34641357048e-06,-0.075,1.9788264471099999,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128327,2002-04-24T13:14:52.000000Z,75.0,255003.0,56138.0,-0.3223854308,-2.3266146746,4.3,1.8,1.0,,,,24,,3.82743296806e-10,13,1.965,5.5,14,4,5.0245200285099995e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1314-52S.MVO___014,8.51743178609e-07,3.0,1.03180192667e-05,42.255,100.0,5.575,-1.08682614477e-06,1.03180192667e-05,5.05241569797e-09,6.56116534965e-10,-9.962366545469999e-06,2.14685724298e-06,2.14681027769e-06,1.07354878321e-06,52.0,24-1314-52L.S200204,1.03180192667e-05,-0.03,2.27736260888,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128328,2002-04-24T13:24:18.000000Z,75.0,255004.0,56139.0,-1.12942441094,-2.31145222891,2.55,0.1,1.0,5.13039657035,1.15297969979,13.0,24,76.8981602672,1.0504461110499999e-10,13,2.635,5.4,24,4,2.73911773933e-06,0.0,13,2002-04-24T13:25:27.986667Z,2002-04-24T13:24:20.626667Z,./WAV/MVOE_/2002/04/2002-04-24-1324-18S.MVO___014,4.915004558180001e-07,1.25,6.65253684021e-06,23.41,100.0,5.43,-7.07985698509e-07,5.82508711549e-06,-6.66189088288e-09,-1.00136876923e-08,-6.45790661826e-06,1.27122934861e-06,1.27106724571e-06,7.06952788825e-07,18.0,24-1324-18L.S200204,6.65253684021e-06,-0.06,2.17333913597,l,67.3600000143,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
128329,2002-04-24T13:33:19.000000Z,75.0,255005.0,56140.0,-2.3998628823400003,-3.48511779203,2.65,1.3,1.0,5.08964527237,0.938095275508,9.0,24,42.9711496562,1.18100976034e-08,13,8.55,3.45,33,4,2.6813067511999997e-05,0.0,12,2002-04-24T13:34:25.773333Z,2002-04-24T13:33:27.653333Z,./WAV/MVOE_/2002/04/2002-04-24-1333-19S.MVO___014,3.18023740835e-06,1.95,7.33797181343e-05,54.815,100.0,5.755,-1.89799503895e-06,7.06568200858e-05,1.55172577635e-09,1.59391645762e-08,-6.43602319202e-05,1.06851938019e-05,1.06851741052e-05,1.95387516753e-06,19.0,24-1333-19L.S200204,7.33797181343e-05,-0.055,3.0704126674000003,r,58.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128330,2002-04-24T13:41:24.000000Z,75.0,255006.0,56141.0,-0.822186921344,-2.66571593279,4.15,1.55,1.0,4.58012406656,0.758037440899,9.0,24,31.2471497377,1.80658261279e-09,13,2.365,4.9,41,4,1.02944667179e-05,0.0,13,2002-04-24T13:42:44.493333Z,2002-04-24T13:41:40.360000Z,./WAV/MVOE_/2002/04/2002-04-24-1341-24S.MVO___014,1.8935740899799999e-06,2.85,2.35304260646e-05,44.1,100.0,5.73,-1.94168025035e-06,2.35304260646e-05,7.152408070659999e-09,6.474998027229999e-09,-2.14452374506e-05,4.249876259680001e-06,4.24986156478e-06,1.93718784312e-06,24.0,24-1341-24L.S200204,2.35304260646e-05,0.02,2.36275621994,r,64.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128331,2002-04-24T13:50:18.000000Z,75.0,255007.0,56142.0,-0.507779539658,-2.41070677823,3.95,1.3,1.0,,,,24,,8.59282265877e-11,13,1.0,5.7,50,4,2.4012951474400002e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1350-18S.MVO___014,4.586103694e-07,2.5,4.89535022253e-06,24.675,100.0,5.435,-6.7850197305e-07,4.89535022253e-06,-2.2230361992000002e-10,6.6458047622299996e-09,-4.19224217468e-06,1.13868390346e-06,1.13864613021e-06,7.12629855838e-07,18.0,24-1350-18L.S200204,4.89535022253e-06,0.045,2.20933772638,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128332,2002-04-24T13:59:19.000000Z,75.0,255008.0,56143.0,-0.843044141472,-2.48991618341,4.0,1.15,1.0,,,,24,,1.43639886746e-10,13,0.87,5.3,59,4,3.12050234546e-06,0.0,11,,,./WAV/MVOE_/2002/04/2002-04-24-1359-19S.MVO___014,6.54216301137e-07,2.4,6.52270706395e-06,26.495,100.0,5.48,-9.13749088959e-07,5.79950014876e-06,7.0008639414800006e-09,8.88213223029e-09,-6.01242940776e-06,1.48591715997e-06,1.48591513444e-06,9.01267170334e-07,19.0,24-1359-19L.S200204,6.52270706395e-06,-0.035,2.07786034508,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128333,2002-04-24T14:04:50.000000Z,75.0,255009.0,56144.0,-0.606635345987,-2.27365149776,3.95,1.2,1.0,,,,24,,9.59792366223e-11,14,0.44,5.7,4,4,2.6537771293e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-24-1404-50S.MVO___014,5.47499354131e-07,2.35,5.07448776214e-06,25.025,100.0,5.445,-7.93808629892e-07,4.46337152235e-06,-3.75443625938e-09,-1.98758074433e-09,-5.07448776214e-06,1.23428477865e-06,1.23425672549e-06,7.82880415148e-07,50.0,24-1404-50L.S200204,5.07448776214e-06,-0.01,2.12210525017,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128334,2002-04-24T14:09:52.000000Z,75.0,255010.0,56145.0,-0.398025209264,-2.1195848009200002,4.0,1.25,1.0,,,,24,,9.734104279049999e-11,14,0.52,5.7,9,4,2.2993951452e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1409-52S.MVO___014,5.2201757997e-07,2.5,4.72857084086e-06,28.115,100.0,5.455,-7.78195645632e-07,4.30783662528e-06,-6.84006905347e-10,-2.95799889362e-09,-4.6193206188e-06,1.19638215506e-06,1.19637337619e-06,7.545385078760001e-07,52.0,24-1409-52L.S200204,4.72857084086e-06,-0.03,2.1640720567800003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128335,2002-04-24T14:11:59.000000Z,75.0,255011.0,56146.0,-0.32066252942699996,-2.2988371138900003,4.35,1.55,1.0,,,,24,,1.32149582122e-10,14,1.35,5.6,11,4,2.79709943813e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1411-59S.MVO___014,4.90140948147e-07,2.8,6.967754490560001e-06,26.9,100.0,5.465,-7.78199665743e-07,6.54991774126e-06,1.77470710119e-09,-5.5830438959e-10,-6.026123973780001e-06,1.37113327814e-06,1.3711167367799998e-06,8.03813256979e-07,59.0,24-1411-59L.S200204,6.967754490560001e-06,-0.02,2.30078459624,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128336,2002-04-24T14:17:04.000000Z,75.0,255012.0,56147.0,-1.18810116565,-2.9052693870899997,3.7,1.2,1.0,4.419813835889999,0.7501588651369999,8.0,24,26.52450025,6.954977079589999e-10,14,3.715,4.7,17,4,6.00960953481e-06,0.0,13,2002-04-24T14:18:10.080000Z,2002-04-24T14:17:11.200000Z,./WAV/MVOE_/2002/04/2002-04-24-1417-04S.MVO___014,1.08976056088e-06,2.4,1.46568701174e-05,42.77,100.0,5.625,-1.09679307036e-06,1.44919710506e-05,1.64030306248e-09,4.08938125466e-09,-1.41861725176e-05,2.77882496501e-06,2.77876994482e-06,1.0717020540899999e-06,4.0,24-1417-04L.S200204,1.46568701174e-05,-0.02,2.5551684586900003,r,58.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128337,2002-04-24T14:19:37.000000Z,75.0,255013.0,56148.0,-1.01928933113,-2.6599075057299997,3.75,1.2,1.0,,,,24,,3.9521895066400004e-10,14,2.475,4.8,19,4,5.1787627519599996e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-24-1419-37S.MVO___014,1.03972068782e-06,2.25,1.16561533573e-05,25.345,100.0,5.54,-1.08446714375e-06,1.09769350181e-05,-6.02532386179e-09,1.56613465607e-08,-1.16561533573e-05,2.3932824004e-06,2.39323613968e-06,1.11849228475e-06,37.0,24-1419-37L.S200204,1.16561533573e-05,-0.02,2.2139128119200002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128338,2002-04-24T14:32:41.000000Z,75.0,255014.0,56149.0,-1.0080772084,-2.42493247481,3.25,0.7,1.0,5.63956916846,1.11962300855,10.0,24,63.1419139929,2.3045241482199998e-10,14,3.005,4.95,32,4,4.26144207707e-06,0.0,14,2002-04-24T14:33:57.986667Z,2002-04-24T14:32:41.240000Z,./WAV/MVOE_/2002/04/2002-04-24-1432-41S.MVO___014,6.74965571433e-07,1.9,1.02944486687e-05,23.31,100.0,5.505,-8.92760804809e-07,9.8250588545e-06,4.73957875249e-09,2.37070875752e-08,-9.3533211067e-06,1.7889685498299998e-06,1.7887891132400001e-06,8.74737504403e-07,41.0,24-1432-49L.S200204,1.02944486687e-05,-0.025,2.2854926858099995,e,76.74666666979999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
128339,2002-04-24T14:45:39.000000Z,75.0,255015.0,56150.0,-0.118962983491,-1.90071859437,4.3,1.35,1.0,,,,24,,8.03410635336e-11,14,0.76,6.2,45,4,2.1999036711799998e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1445-39S.MVO___014,4.04447652666e-07,2.65,4.75781125446e-06,33.29,100.0,5.43,-6.98555173097e-07,4.56761963999e-06,-2.32505914547e-09,-1.8265170927499999e-09,-4.71240760458e-06,1.09197029085e-06,1.09195999935e-06,6.83689983991e-07,39.0,24-1445-39L.S200204,4.75781125446e-06,0.025,2.1675941896,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128340,2002-04-24T14:55:09.000000Z,75.0,255016.0,56151.0,-1.23723329148,-2.74527998625,4.0,1.15,1.0,4.738749758459999,0.736995439735,8.0,24,27.9394956963,3.5202145481e-10,14,2.95,4.8,55,4,4.25717944256e-06,0.0,14,2002-04-24T14:56:00.586667Z,2002-04-24T14:55:18.493333Z,./WAV/MVOE_/2002/04/2002-04-24-1455-09S.MVO___014,8.81063559301e-07,2.45,1.05936240622e-05,34.645,100.0,5.555,-9.58032105468e-07,9.89235454499e-06,-2.88834101614e-10,-1.22846814049e-08,-1.01255834213e-05,2.0964770229099997e-06,2.0964662009299998e-06,9.81135963007e-07,9.0,24-1455-09L.S200204,1.05936240622e-05,-0.005,2.45867170878,r,42.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128341,2002-04-24T15:01:51.000000Z,75.0,255017.0,56152.0,-1.1770377113200001,-2.09699277695,2.8,0.25,1.0,4.86201950315,1.03059506999,12.0,24,60.1292799617,8.874869073930001e-11,15,3.37,5.55,1,4,2.53309157945e-06,0.0,14,2002-04-24T15:02:57.986667Z,2002-04-24T15:02:09.306667Z,./WAV/MVOE_/2002/04/2002-04-24-1501-51S.MVO___014,4.3576674092200005e-07,1.5,6.16575351432e-06,22.92,100.0,5.395,-5.79392098807e-07,6.16575351432e-06,-1.1832704646e-09,1.20461945186e-08,-5.4444329743599995e-06,1.1884735687299999e-06,1.18794209099e-06,5.900047529520001e-07,51.0,24-1501-51L.S200204,6.16575351432e-06,-0.015,2.3153791571799998,l,48.680000066800005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
128342,2002-04-24T15:03:53.000000Z,75.0,255018.0,56153.0,-1.29004896123,-2.79904391894,3.55,1.15,1.0,4.8367787157499995,0.8275979796420001,12.0,24,48.0348995176,1.95890765219e-09,15,4.26,4.5,3,4,9.35689915979e-06,0.0,13,2002-04-24T15:05:01.733333Z,2002-04-24T15:04:07.773333Z,./WAV/MVOE_/2002/04/2002-04-24-1503-53S.MVO___014,1.81383029326e-06,2.2,2.68943886035e-05,42.46,100.0,5.69,-1.53671862591e-06,2.68943886035e-05,3.3225548372299996e-10,-1.18092179151e-08,-2.60624061943e-05,4.58929960184e-06,4.58923909894e-06,1.5873526877799999e-06,53.0,24-1503-53L.S200204,2.68943886035e-05,0.03,2.73547701731,r,53.9599999189,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128343,2002-04-24T15:08:07.000000Z,75.0,255019.0,56154.0,-0.321728016755,-1.9676063345599997,4.1,1.4,1.0,7.337249169410001,1.6863886615500001,5.0,24,61.867269031400006,3.14190171827e-10,15,3.065,5.85,8,4,3.48974941175e-06,0.0,14,2002-04-24T15:09:10.626667Z,2002-04-24T15:08:20.173333Z,./WAV/MVOE_/2002/04/2002-04-24-1508-07S.MVO___014,5.993968623239999e-07,2.7,1.51640458565e-05,32.575,100.0,5.47,-7.700212288350001e-07,1.37652340747e-05,-2.80986912487e-09,8.78533007762e-09,-1.45001466073e-05,1.9554422484599998e-06,1.9554329788200002e-06,7.82875683996e-07,7.0,24-1508-07L.S200204,1.51640458565e-05,-0.015,2.60654944708,r,50.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128344,2002-04-24T15:17:41.000000Z,75.0,255020.0,56155.0,-0.22927695570700002,-1.7616958334000001,4.35,0.0,1.0,4.35536261836,0.789301876768,4.0,24,13.7507835547,3.19765025429e-11,15,0.745,6.5,17,4,1.46812050315e-06,0.0,14,2002-04-24T15:18:51.986667Z,2002-04-24T15:17:50.386667Z,./WAV/MVOE_/2002/04/2002-04-24-1517-41S.MVO___014,3.00089479698e-07,2.65,3.2081777314900004e-06,29.555,100.0,5.36,-4.2852672712e-07,3.01642356083e-06,2.4892568978599998e-09,8.820549181200001e-09,-2.96235207142e-06,6.96042168301e-07,6.95988252501e-07,4.62999010971e-07,41.0,24-1517-41L.S200204,3.2081777314900004e-06,-0.03,2.12803079967,r,61.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128345,2002-04-24T15:20:08.000000Z,75.0,255021.0,56156.0,-0.650718623989,-2.4370183232,4.05,1.45,1.0,4.5904153910400005,0.846345181496,8.0,24,31.080607578200002,3.8527232159099997e-10,15,3.19,5.6,20,4,4.411465941930001e-06,0.0,14,2002-04-24T15:21:04.586667Z,2002-04-24T15:20:26.053333Z,./WAV/MVOE_/2002/04/2002-04-24-1520-08S.MVO___014,8.5936492759e-07,2.75,1.19232589353e-05,37.36,100.0,5.575,-9.353085942350001e-07,9.74479912784e-06,1.57402379239e-09,5.55789006011e-09,-1.19232589353e-05,2.12875607439e-06,2.12875439953e-06,9.332333943959999e-07,8.0,24-1520-08L.S200204,1.19232589353e-05,0.025,2.4625647246,r,38.5333331823,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128346,2002-04-24T15:39:30.000000Z,75.0,255022.0,56157.0,0.157953508344,-1.82313645968,5.3,1.55,1.0,4.617642313309999,0.621105245433,4.0,24,11.4721674493,1.55951717227e-10,15,0.91,6.35,39,4,2.7522258439999994e-06,0.0,14,2002-04-24T15:41:02.986667Z,2002-04-24T15:39:47.480000Z,./WAV/MVOE_/2002/04/2002-04-24-1539-30S.MVO___014,4.5630628641599997e-07,3.0,6.40385554875e-06,40.37,100.0,5.505,-7.45582388927e-07,6.12684783748e-06,-6.70113587557e-09,9.7965568143e-09,-5.8582225050900005e-06,1.31745995134e-06,1.3174313622700001e-06,7.43946902414e-07,30.0,24-1539-30L.S200204,6.40385554875e-06,0.0,2.24308433592,r,75.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128347,2002-04-24T15:44:46.000000Z,75.0,255023.0,56158.0,-0.267850602361,-2.02985989207,4.0,1.15,1.0,,,,24,,8.64542025624e-11,15,1.065,5.95,44,4,2.29932928111e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1544-46S.MVO___014,4.2555546498499997e-07,2.55,5.17356482146e-06,28.53,100.0,5.44,-6.44194465533e-07,4.67144673994e-06,6.43200201211e-09,4.24602164976e-09,-4.78382298363e-06,1.1045727407899999e-06,1.10446741323e-06,6.49451043988e-07,46.0,24-1544-46L.S200204,5.17356482146e-06,-0.015,2.18968989378,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128348,2002-04-24T15:47:23.000000Z,75.0,255024.0,56159.0,-0.0124121474665,-1.8388852561900002,4.6,1.3,1.0,,,,24,,5.2778812396999994e-11,15,0.33,6.15,47,4,1.8162778492e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-24-1547-23S.MVO___014,3.48606931559e-07,2.8,3.70815043526e-06,22.565,100.0,5.385,-5.99865830378e-07,3.16038244336e-06,4.51203681521e-09,4.6461364225199993e-10,-3.70815043526e-06,9.259031437069999e-07,9.258759223020001e-07,6.095270410560001e-07,23.0,24-1547-23L.S200204,3.70815043526e-06,0.03,2.1401158147099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128349,2002-04-24T15:55:14.000000Z,75.0,255025.0,56160.0,-1.09487277658,-2.74263662046,3.95,1.2,1.0,4.764163068309999,0.776931377222,10.0,24,37.0142777397,2.3231058305599998e-10,15,3.22,5.15,55,4,3.79299202955e-06,0.0,14,2002-04-24T15:56:13.466667Z,2002-04-24T15:55:22.320000Z,./WAV/MVOE_/2002/04/2002-04-24-1555-14S.MVO___014,6.502035249069999e-07,2.35,9.173431521689999e-06,36.205,100.0,5.545,-7.25128797104e-07,9.15804113995e-06,2.20712113598e-09,-1.04237835547e-09,-8.49593217839e-06,1.62212084333e-06,1.6221186204e-06,7.22900161291e-07,14.0,24-1555-14L.S200204,9.173431521689999e-06,0.03,2.3915387622099997,r,51.146666526800004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128350,2002-04-24T16:00:50.000000Z,75.0,255026.0,56161.0,-0.831678456098,-2.47220051301,3.95,1.25,1.0,4.71567051408,0.8138696354289999,6.0,24,23.027646252600004,1.2309893261500002e-10,16,2.79,5.3,0,4,2.95028541255e-06,0.0,14,2002-04-24T16:01:34.546667Z,2002-04-24T16:00:50.133333Z,./WAV/MVOE_/2002/04/2002-04-24-1600-50S.MVO___014,5.53936317847e-07,2.55,7.648213900530001e-06,26.835,100.0,5.47,-7.05335872696e-07,7.648213900530001e-06,1.01618280674e-09,2.8664429044e-09,-6.47976285584e-06,1.3057398741e-06,1.30571943131e-06,6.767827805520001e-07,50.0,24-1600-50L.S200204,7.648213900530001e-06,0.05,2.45844369218,r,44.413333296800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128351,2002-04-24T16:05:30.000000Z,75.0,255027.0,56162.0,-1.22322598158,-2.86762392287,2.85,1.5,1.0,6.146687963169999,1.02614475918,11.0,24,69.38130803680001,4.28051129478e-09,16,1.405,4.35,5,4,1.19662099332e-05,0.0,12,2002-04-24T16:07:21.986667Z,2002-04-24T16:05:44.560000Z,./WAV/MVOE_/2002/04/2002-04-24-1605-30S.MVO___014,2.6369493014900002e-06,2.1,3.17586715652e-05,53.535,100.0,5.8,-3.23506774661e-06,3.17586715652e-05,3.8439061424000004e-09,-9.24895163361e-09,-3.15666839879e-05,6.32483144035e-06,6.32482961874e-06,3.18762674005e-06,30.0,24-1605-30L.S200204,3.17586715652e-05,-0.015,2.46136608892,r,97.4266667366,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128352,2002-04-24T16:11:04.000000Z,75.0,255028.0,56163.0,-0.0535555182265,-2.03095500255,5.05,1.65,1.0,,,,24,,8.53882986878e-11,16,0.7,6.3,11,4,2.39144464377e-06,0.0,11,,,./WAV/MVOE_/2002/04/2002-04-24-1611-04S.MVO___014,4.48760505366e-07,3.15,5.83698969012e-06,24.98,100.0,5.405,-7.52646984303e-07,5.72393848177e-06,-2.85242668635e-09,8.766373314380001e-09,-4.88854963675e-06,1.2085521140600001e-06,1.20847688172e-06,7.43735561468e-07,4.0,24-1611-04L.S200204,5.83698969012e-06,0.005,2.2389050305300002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
128353,2002-04-24T16:12:48.000000Z,75.0,255029.0,56164.0,-1.4143299495500001,-2.28190526694,2.7,0.2,1.0,6.05124131498,1.34737632072,12.0,24,97.8395911054,1.50527510044e-10,16,3.115,4.8,12,4,3.35507469545e-06,0.0,14,2002-04-24T16:13:26.573333Z,2002-04-24T16:13:05.466667Z,./WAV/MVOE_/2002/04/2002-04-24-1612-48S.MVO___014,5.591921507890001e-07,1.4,7.965517638319999e-06,22.32,100.0,5.435,-7.16002316246e-07,7.10231058257e-06,-2.2237110132e-10,2.6999111219999998e-08,-7.38161059409e-06,1.52115095255e-06,1.52070776225e-06,7.13679167619e-07,48.0,24-1612-48L.S200204,7.965517638319999e-06,-0.075,2.13735610957,l,21.1066668034,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
128354,2002-04-24T16:14:01.000000Z,75.0,255030.0,56165.0,-0.29203761601,-2.1595466733099995,4.2,1.3,1.0,,,,24,,7.95584102761e-11,16,1.35,6.0,14,4,2.17428149951e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-24-1614-01S.MVO___014,4.3631200013199994e-07,2.6,5.1814424936599995e-06,20.53,100.0,5.41,-6.44207058491e-07,5.1358407883e-06,-2.3754213141999995e-09,-1.2530337869600001e-08,-5.14574621666e-06,1.1381174954e-06,1.13809399082e-06,6.56623572346e-07,1.0,24-1614-01L.S200204,5.1814424936599995e-06,0.045,2.32595406149,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
