,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168827,2004-10-25T09:26:40.000000Z,75.0,324203.0,10423.0,0.810084906053,-0.584275021109,1.7,0.0,1.0,8.1890794107,2.12158567497,13.0,25,225.859836396,4.9345603228900005e-12,9,44.86,10.5,26,10,4.58381840946e-07,0.0,17,2004-10-25T09:27:08.090000Z,2004-10-25T09:26:40.160000Z,./WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,6.22468717281e-08,0.65,3.6395854297699998e-06,18.0,100.0,5.005,-8.706425363200001e-08,3.35070509965e-06,4.752366124289999e-10,-2.29025814095e-09,-3.6395854297699998e-06,2.77672950284e-07,2.7761918423e-07,8.30844591862e-08,40.0,25-0926-40L.S200410,3.6395854297699998e-06,-0.015,9.831479139139999,n,27.929999828299998,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168828,2004-10-25T09:29:27.000000Z,75.0,324204.0,10424.0,0.160393504807,-1.0065179771700001,2.3,0.0,1.0,8.90502394885,2.10497495319,14.0,25,262.427933178,5.436587785529999e-12,9,32.645,9.85,29,10,5.36386112279e-07,0.0,17,2004-10-25T09:29:54.733333Z,2004-10-25T09:29:27.133334Z,./WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,7.848810873150001e-08,0.7,3.99276581823e-06,19.73,100.0,5.085,-1.18550464832e-07,3.6308324175400002e-06,7.00929205253e-10,6.050199663859999e-10,-3.99276581823e-06,2.870061591e-07,2.86967506905e-07,1.2097614463299998e-07,27.0,25-0929-27L.S200410,3.99276581823e-06,0.15,6.9922762579499995,n,27.5999999046,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168829,2004-10-25T14:20:11.000000Z,75.0,324205.0,10425.0,-0.18027437010400002,-1.18571045471,2.0,0.0,1.0,6.0816889303199995,1.44472335664,13.0,25,114.22265459100001,2.2478153017400004e-12,14,0.225,5.2,20,10,3.8160602595900003e-07,0.0,20,2004-10-25T14:21:15.826667Z,2004-10-25T14:20:16.840000Z,./WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,8.39553159009e-08,0.9,8.95169831941e-07,24.92,100.0,5.11,-1.1306706723900001e-07,8.95169831941e-07,-8.348375964389999e-10,-2.12282054285e-09,-8.38790306285e-07,1.85571403604e-07,1.85570567547e-07,1.05256571188e-07,11.0,25-1420-11L.S200410,8.95169831941e-07,-0.055,1.9952100638099999,h,58.986666679399995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168830,2004-10-25T16:50:56.000000Z,75.0,324206.0,10426.0,0.22815991371199998,-1.2183410534299999,3.95,0.05,1.0,6.79550964056,1.66759915892,12.0,25,135.986233932,4.2667927774900005e-12,16,2.88,5.6,50,10,5.07534514071e-07,0.0,19,2004-10-25T16:51:29.840000Z,2004-10-25T16:51:12.186667Z,./WAV/MVOE_/2004/10/2004-10-25-1650-56S.MVO___021,7.23368833737e-08,1.7,1.41825288994e-06,23.77,100.0,5.24,-1.1237296305699999e-07,1.2427290771200001e-06,-7.526647326850001e-11,-9.25222470485e-10,-1.41825288994e-06,2.4946855015799997e-07,2.49463623484e-07,1.10175575473e-07,56.0,25-1650-56L.S200410,1.41825288994e-06,-0.025,2.59164651187,h,17.6533331871,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168831,2004-10-25T17:00:26.000000Z,75.0,324207.0,10427.0,-0.745703574935,-2.16461396412,3.6,1.0,1.0,7.0941275054699995,1.50083883937,17.0,25,181.001415558,1.3789532180999999e-11,17,5.12,5.0,0,10,1.09478570726e-06,0.0,19,2004-10-25T17:01:06.050000Z,2004-10-25T17:00:34.200000Z,./WAV/MVOE_/2004/10/2004-10-25-1700-26S.MVO___021,1.3548928473699998e-07,2.15,2.88962808884e-06,23.29,100.0,5.295,-1.4846149646800002e-07,2.49116472219e-06,1.17334580409e-09,-1.5147731347300001e-09,-2.64729233876e-06,4.2947408571500003e-07,4.29462361451e-07,1.4795425306e-07,26.0,25-1700-26L.S200410,2.88962808884e-06,-0.015,2.5655391154599996,h,31.8499999046,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168832,2004-10-25T17:23:54.000000Z,75.0,324208.0,10428.0,-0.570372485806,-2.03374144584,4.25,1.05,1.0,6.70784681809,1.48662218998,13.0,25,129.636441048,2.6754499563800002e-11,17,7.895,5.3,23,10,1.77351240482e-06,0.0,16,2004-10-25T17:24:29.660000Z,2004-10-25T17:24:05.540000Z,./WAV/MVOE_/2004/10/2004-10-25-1723-54S.MVO___021,1.72720975653e-07,2.85,3.86836071912e-06,23.13,100.0,5.31,-1.88910221418e-07,3.84029060427e-06,-9.84045973163e-10,-1.98030421755e-10,-3.86836071912e-06,6.112666543479999e-07,6.11263683126e-07,1.88937973611e-07,54.0,25-1723-54L.S200410,3.86836071912e-06,0.07,2.55562723824,h,24.120000124,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168833,2004-10-25T19:32:20.000000Z,75.0,324209.0,10429.0,0.0069261393935,-1.3445459854,3.05,0.0,1.0,5.13383814091,1.0653563125299998,6.0,25,32.8162012255,1.24544878123e-12,19,0.35,6.35,32,10,2.67964643454e-07,0.0,18,2004-10-25T19:33:27.990000Z,2004-10-25T19:32:37.266667Z,./WAV/MVOE_/2004/10/2004-10-25-1932-20S.MVO___021,6.26055239948e-08,1.45,5.73940578998e-07,21.375,100.0,5.02,-9.675379860739998e-08,5.15459668468e-07,-1.7814298523799998e-10,-1.54821609033e-09,-5.73940578998e-07,1.40155328073e-07,1.40031530907e-07,8.84554687345e-08,20.0,25-1932-20L.S200410,5.73940578998e-07,0.005,2.3645641147,h,50.7233333588,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168834,2004-10-25T20:03:54.000000Z,75.0,324210.0,10430.0,-0.252828070305,-1.4272553465,2.95,0.2,1.0,6.213425491390001,1.4604323186300001,12.0,25,108.891448764,3.24156974442e-12,20,2.585,6.25,3,10,5.02811067795e-07,0.0,17,2004-10-25T20:04:44.080000Z,2004-10-25T20:04:11.070000Z,./WAV/MVOE_/2004/10/2004-10-25-2003-54S.MVO___021,9.290659750689999e-08,1.7,8.90510140157e-07,22.77,100.0,5.11,-1.11219377524e-07,8.39348236819e-07,5.20459223372e-10,5.206589613459999e-10,-8.598011035959999e-07,2.2357521368000003e-07,2.23572400675e-07,1.15393300349e-07,54.0,25-2003-54L.S200410,8.90510140157e-07,0.05,2.72406768329,h,33.0099999905,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168835,2004-10-26T02:18:57.000000Z,75.0,324211.0,10431.0,-0.864858682667,-2.6980802209400006,3.7,1.1,1.0,5.41566948314,1.11300745561,14.0,26,84.3875271661,2.79823731946e-11,2,5.695,4.7,18,10,1.3166092272e-06,0.0,17,2004-10-26T02:19:45.240000Z,2004-10-26T02:19:04.040000Z,./WAV/MVOE_/2004/10/2004-10-26-0218-57S.MVO___021,1.93538130742e-07,2.2,3.74608278495e-06,30.54,100.0,5.33,-1.95656499102e-07,3.64501210051e-06,-5.25973551939e-10,-1.85866273369e-09,-3.58084101359e-06,5.947901580279999e-07,5.94787927447e-07,2.11090724187e-07,57.0,26-0218-57L.S200410,3.74608278495e-06,-0.065,2.9442634976099997,h,41.2000000477,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168836,2004-10-26T05:55:24.000000Z,75.0,324212.0,10432.0,-0.982452755281,-2.34523954478,3.65,1.15,1.0,5.89624617521,1.2879659645700001,17.0,26,129.10079467100002,6.29962507844e-11,5,7.91,4.6,55,10,2.22725657024e-06,0.0,17,2004-10-26T05:56:09.750000Z,2004-10-26T05:55:34.626666Z,./WAV/MVOE_/2004/10/2004-10-26-0555-24S.MVO___021,2.9917552296799996e-07,2.25,7.007738795610001e-06,29.905,100.0,5.445,-2.10101641892e-07,6.0025476149099995e-06,2.91802188787e-10,-1.55258636431e-09,-5.0748697721199995e-06,9.044518290209999e-07,9.044329919370001e-07,2.07639503298e-07,24.0,26-0555-24L.S200410,7.007738795610001e-06,-0.085,2.8138893129199998,h,35.1233334541,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168837,2004-10-26T10:30:38.000000Z,75.0,324213.0,10433.0,-0.44162910712399994,-2.12742782477,4.6,0.9,1.0,6.98507169104,1.4087660297799998,13.0,26,127.924312281,1.58386251896e-11,10,3.43,5.3,30,10,1.18461793344e-06,0.0,17,2004-10-26T10:31:19.573333Z,2004-10-26T10:30:54.906666Z,./WAV/MVOE_/2004/10/2004-10-26-1030-38S.MVO___021,1.4935946253699998e-07,2.2,3.0765010301200002e-06,22.91,100.0,5.28,-2.06061109651e-07,3.00551270152e-06,7.77910284088e-10,-7.87041433467e-10,-2.62635317669e-06,4.69101841949e-07,4.69100573357e-07,2.1722980874699998e-07,38.0,26-1030-38L.S200410,3.0765010301200002e-06,-0.02,2.50213465053,h,24.666666746100002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168838,2004-10-26T11:11:26.000000Z,75.0,324214.0,10434.0,-0.22695122668900003,-1.78524827435,3.5,0.65,1.0,5.9238488367299995,1.3573163078600001,9.0,26,72.3648296827,3.85665126478e-12,11,1.22,6.3,11,10,4.91303742293e-07,0.0,17,2004-10-26T11:12:32.986667Z,2004-10-26T11:11:34.506667Z,./WAV/MVOE_/2004/10/2004-10-26-1111-26S.MVO___021,9.79552533769e-08,2.0,1.01790617687e-06,19.7,100.0,5.26,-1.43394864448e-07,8.664149895370001e-07,4.74708302874e-10,3.05676170272e-09,-1.01790617687e-06,2.3743220577199997e-07,2.3708019238600002e-07,1.59069893178e-07,26.0,26-1111-26L.S200410,1.01790617687e-06,-0.025,2.15077211748,n,58.4800000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168839,2004-10-26T14:10:51.000000Z,75.0,324215.0,10435.0,0.0429274190895,-1.57456395942,3.05,0.1,1.0,,,,26,,3.83898205108e-12,14,0.7,6.25,10,10,5.423585175149999e-07,0.0,19,,,./WAV/MVOE_/2004/10/2004-10-26-1410-51S.MVO___021,8.37302881789e-08,1.4,1.0432781383799999e-06,18.63,100.0,5.25,-1.45503816984e-07,9.2451985214e-07,-5.435989735759999e-10,1.2396712143e-09,-9.97189866511e-07,2.4880218390100005e-07,2.48800880521e-07,1.46526326882e-07,51.0,26-1410-51L.S200410,1.0432781383799999e-06,-0.025,2.2517934622,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168840,2004-10-26T16:02:58.000000Z,75.0,324216.0,10436.0,-0.488255002301,-1.86736524368,3.55,0.6,1.0,6.78931898311,1.64856982174,9.0,26,100.73399747200001,5.0716575184800005e-12,16,0.82,5.3,2,10,5.75329542136e-07,0.0,17,2004-10-26T16:04:02.986667Z,2004-10-26T16:03:12.826667Z,./WAV/MVOE_/2004/10/2004-10-26-1602-58S.MVO___021,1.14405823695e-07,2.15,1.2051262635e-06,23.575,100.0,5.29,-1.82546662908e-07,1.02279625119e-06,7.62673679226e-10,2.3872143946199997e-09,-9.482101513620001e-07,2.90734991659e-07,2.9067412184099997e-07,1.8789068650599998e-07,58.0,26-1602-58L.S200410,1.2051262635e-06,0.035,2.2095997056,n,50.1600000858,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168841,2004-10-26T19:18:45.000000Z,75.0,324217.0,10437.0,-0.563022740085,-2.1213693551499997,3.85,0.8,1.0,6.455292357769999,1.24924730299,17.0,26,137.092361655,8.139025873489999e-12,19,2.3,5.2,18,10,9.519665824889999e-07,0.0,19,2004-10-26T19:19:52.990000Z,2004-10-26T19:18:59.830000Z,./WAV/MVOE_/2004/10/2004-10-26-1918-45S.MVO___021,1.0377867715900001e-07,2.1,2.25414975948e-06,20.055,100.0,5.255,-1.67670533853e-07,2.25414975948e-06,2.33911869254e-09,-7.18596770524e-10,-1.94264947979e-06,3.56994857673e-07,3.56918664103e-07,1.4981906864900001e-07,45.0,26-1918-45L.S200410,2.25414975948e-06,0.01,2.3366242330599998,h,53.1600000858,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168842,2004-10-26T23:05:16.000000Z,75.0,324218.0,10438.0,-1.1615568195200001,-2.1395136673099997,1.5,0.0,1.0,5.09628673693,1.0775200036700001,12.0,26,65.896210842,1.58708977124e-11,23,0.655,4.1,5,10,1.06738497294e-06,0.0,17,2004-10-26T23:05:58.826667Z,2004-10-26T23:05:21.440000Z,./WAV/MVOE_/2004/10/2004-10-26-2305-16S.MVO___021,2.56684917519e-07,0.65,1.86728383293e-06,26.735,100.0,5.435,-3.0768870232199997e-07,1.86728383293e-06,1.0077101594499999e-09,1.5433130476e-09,-1.71165236785e-06,4.85818320981e-07,4.858172440350001e-07,2.9705241095500004e-07,16.0,26-2305-16L.S200410,1.86728383293e-06,0.09,1.7832509895099997,n,37.3866665363,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168843,2004-10-27T02:37:46.000000Z,75.0,324219.0,10439.0,0.10591952675899999,-1.5740724109200002,4.1,1.05,1.0,6.97507603423,1.62841789088,13.0,27,147.658401857,1.96211556156e-11,2,7.175,5.95,37,10,1.13679939367e-06,0.0,17,2004-10-27T02:38:23.453333Z,2004-10-27T02:37:51.540000Z,./WAV/MVOE_/2004/10/2004-10-27-0237-46S.MVO___021,1.88181204653e-07,2.75,2.9464283318299998e-06,24.9,100.0,5.35,-1.83654660027e-07,2.7935872481799997e-06,-6.83777141153e-10,-2.06657124547e-09,-2.9464283318299998e-06,5.11683379686e-07,5.11677789956e-07,1.76009809046e-07,46.0,27-0237-46L.S200410,2.9464283318299998e-06,0.005,2.87178724852,h,31.913333416,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168844,2004-10-27T06:16:14.000000Z,75.0,324220.0,10440.0,-0.6271856432490001,-2.05928669727,4.45,0.25,1.0,4.99800226008,1.12306295311,10.0,27,56.1307117788,1.46547250209e-11,6,1.275,5.05,16,10,1.0215617196100001e-06,0.0,17,2004-10-27T06:17:00.380000Z,2004-10-27T06:16:28.460000Z,./WAV/MVOE_/2004/10/2004-10-27-0616-14S.MVO___021,2.17102300713e-07,2.95,2.17003769918e-06,22.12,100.0,5.35,-3.19493610027e-07,2.1695785625900003e-06,8.701545132719999e-10,4.29334465795e-09,-1.97747098151e-06,4.76904404747e-07,4.76866541936e-07,3.17935667839e-07,14.0,27-0616-14L.S200410,2.17003769918e-06,0.005,2.36573991523,h,31.920000076300003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168845,2004-10-27T07:20:56.000000Z,75.0,324221.0,10441.0,-0.12155308321599999,-1.7792389639,3.5,0.0,1.0,5.25074605525,1.08214818948,11.0,27,62.502938708100004,7.56439464673e-12,7,1.34,5.65,20,10,7.68878211701e-07,0.0,17,2004-10-27T07:22:02.986667Z,2004-10-27T07:21:05.640000Z,./WAV/MVOE_/2004/10/2004-10-27-0720-56S.MVO___021,1.10671213476e-07,1.25,1.6651410623700001e-06,23.76,100.0,5.32,-1.98011519662e-07,1.42366544875e-06,2.25612131715e-09,3.1409585949299998e-09,-1.6651410623700001e-06,3.44271192415e-07,3.4424481455700004e-07,2.06307251333e-07,56.0,27-0720-56L.S200410,1.6651410623700001e-06,-0.065,2.38930789769,h,57.3466665745,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168846,2004-10-27T10:23:36.000000Z,75.0,324222.0,10442.0,-1.11997624282,-2.56323030399,3.7,0.9,1.0,6.23150193886,1.25472703245,13.0,27,101.644841161,3.29704362417e-11,10,3.49,4.4,23,10,1.4328259126299999e-06,0.0,17,2004-10-27T10:24:15.410000Z,2004-10-27T10:23:54.330000Z,./WAV/MVOE_/2004/10/2004-10-27-1023-36S.MVO___021,2.44171222934e-07,2.1,3.6170059454099996e-06,22.655,100.0,5.385,-2.39836387704e-07,3.56119493477e-06,-7.720726169489999e-10,-4.56093222081e-09,-3.44858132218e-06,6.91436184884e-07,6.91435910628e-07,2.5247646146300004e-07,36.0,27-1023-36L.S200410,3.6170059454099996e-06,-0.03,2.60859920572,h,21.0800001621,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168847,2004-10-27T13:17:53.000000Z,75.0,324223.0,10443.0,-0.26349383105,-1.6369179956400002,3.65,0.0,1.0,6.149338170650001,1.39052354144,13.0,27,111.160393377,9.742999250289999e-12,13,4.55,5.4,17,10,8.706754181629999e-07,0.0,18,2004-10-27T13:18:33.986667Z,2004-10-27T13:18:01.410000Z,./WAV/MVOE_/2004/10/2004-10-27-1317-53S.MVO___021,1.51418857239e-07,1.0,1.80590302822e-06,23.31,100.0,5.325,-2.1843977633899997e-07,1.68421877575e-06,4.2490679425e-11,-1.41525383936e-09,-1.77182999025e-06,3.72346164208e-07,3.7234416836300004e-07,2.14707525003e-07,53.0,27-1317-53L.S200410,1.80590302822e-06,0.0,2.54233126158,h,32.5766665936,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168848,2004-10-27T14:03:38.000000Z,87.5,324224.0,10444.0,-0.147008219426,-1.44776993834,2.15,0.05,1.0,,,,27,,2.71738635306e-12,14,-0.03,6.05,3,10,4.34960063975e-07,0.0,16,,,./WAV/MVOE_/2004/10/2004-10-27-1403-38S.MVO___021,9.96385290402e-08,1.0,7.753285051819999e-07,29.085,100.0,5.28,-1.29306130069e-07,7.753285051819999e-07,6.140397827669999e-10,1.6841815945900001e-09,-6.81203272321e-07,2.14262801641e-07,2.09401665315e-07,1.6496163720899998e-07,38.0,27-1403-38L.S200410,7.753285051819999e-07,0.07,1.76310365566,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168849,2004-10-27T15:51:57.000000Z,75.0,324225.0,10445.0,0.0665648329886,-1.2633792981799998,4.75,0.1,1.0,5.78567403839,1.27650573602,11.0,27,81.2399070642,9.812206738260002e-12,15,2.3,6.1,51,10,8.26798661176e-07,0.0,17,2004-10-27T15:52:37.350000Z,2004-10-27T15:52:00.586667Z,./WAV/MVOE_/2004/10/2004-10-27-1551-57S.MVO___021,1.33119059101e-07,1.35,2.3361217592e-06,21.885,100.0,5.31,-2.38371086887e-07,1.95790018801e-06,1.4409408318600002e-10,-1.97452266285e-09,-2.3361217592e-06,3.8556301465e-07,3.85546183431e-07,2.50127760981e-07,57.0,27-1551-57L.S200410,2.3361217592e-06,-0.08,2.9920908113499998,h,36.7633333206,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168850,2004-10-27T18:15:35.000000Z,75.0,324226.0,10446.0,-0.493619270913,-1.66111590051,3.5,0.0,1.0,5.48335475965,1.21165976509,13.0,27,86.3714844195,7.9273714687e-12,18,1.875,4.85,15,10,6.861955198890001e-07,0.0,18,2004-10-27T18:16:47.986667Z,2004-10-27T18:15:35.000000Z,./WAV/MVOE_/2004/10/2004-10-27-1815-35S.MVO___021,1.51769782376e-07,1.1,1.40779207396e-06,23.21,100.0,5.315,-2.11263444503e-07,1.40779207396e-06,-8.594645061249999e-10,5.196943495830001e-10,-1.30546872999e-06,3.41351487327e-07,3.41250053542e-07,1.96949711887e-07,35.0,27-1815-35L.S200410,1.40779207396e-06,0.045,2.3644486632,h,72.9866666794,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168851,2004-10-27T20:53:33.000000Z,75.0,324227.0,10447.0,-0.010791800506,-1.4267240957700003,4.95,0.0,1.0,6.64869355929,1.63952934595,12.0,27,130.808738433,9.415535575599999e-12,20,2.46,5.55,53,10,8.582614318569999e-07,0.0,17,2004-10-27T20:54:04.920000Z,2004-10-27T20:53:50.680000Z,./WAV/MVOE_/2004/10/2004-10-27-2053-33S.MVO___021,1.78795497853e-07,1.9,2.3340179343599997e-06,22.475,100.0,5.33,-2.3608714349899998e-07,2.3340179343599997e-06,-6.484986571480001e-10,-8.550214058260001e-10,-2.24648844617e-06,3.77630828898e-07,3.77603006285e-07,2.39537925156e-07,33.0,27-2053-33L.S200410,2.3340179343599997e-06,-0.06,2.65640620969,h,14.240000009500001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168852,2004-10-27T21:47:45.000000Z,87.5,324228.0,10448.0,-0.41156072233400004,-1.8828204724900002,2.9,0.0,1.0,5.0176563063,1.20537886793,5.0,27,30.240884390700003,4.6701558322199995e-12,21,0.14,5.65,47,10,5.17621586313e-07,0.0,17,2004-10-27T21:48:20.800000Z,2004-10-27T21:47:51.040000Z,./WAV/MVOE_/2004/10/2004-10-27-2147-45S.MVO___021,1.03519229172e-07,1.1,9.83801709776e-07,20.98,100.0,5.32,-1.77169474518e-07,9.52074569706e-07,-5.40287546875e-10,-2.3512468793299997e-09,-9.56526468536e-07,2.5906928206500003e-07,2.59069059866e-07,1.6577314917100001e-07,45.0,27-2147-45L.S200410,9.83801709776e-07,0.045,2.05741985564,n,29.759999990500003,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168853,2004-10-28T03:26:33.000000Z,75.0,324229.0,10449.0,-0.803449694181,-2.34413486114,4.5,0.9,1.0,6.52069673736,1.3324144193,17.0,28,147.700596065,5.25118838916e-11,3,7.555,4.8,26,10,1.8968344926200001e-06,0.0,17,2004-10-28T03:27:11.480000Z,2004-10-28T03:26:33.240000Z,./WAV/MVOE_/2004/10/2004-10-28-0326-33S.MVO___021,2.6310838940500003e-07,2.6,5.40374890096e-06,25.675,100.0,5.405,-3.2802843494299997e-07,4.73645461604e-06,-1.8617503943900001e-09,-3.63507311204e-09,-5.31109348339e-06,8.48007366442e-07,8.47985264709e-07,3.39752994058e-07,33.0,28-0326-34L.S200410,5.40374890096e-06,0.005,2.98047140571,h,38.2400000095,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168854,2004-10-28T03:26:38.000000Z,75.0,324230.0,10450.0,-0.8057089913330001,-2.39934254085,4.45,0.95,1.0,6.97005562505,1.5190043791999999,16.0,28,169.400720283,5.10470061406e-11,3,7.105,4.8,26,10,1.92340103497e-06,0.0,17,2004-10-28T03:27:11.480000Z,2004-10-28T03:26:52.020000Z,./WAV/MVOE_/2004/10/2004-10-28-0326-38S.MVO___021,2.7672383503099997e-07,2.55,5.40319063095e-06,20.675,100.0,5.4,-3.43151795494e-07,4.73720659648e-06,-1.45751769554e-09,-2.12824683595e-09,-5.3104110378800004e-06,8.66277096958e-07,8.66255878177e-07,3.55365667139e-07,38.0,28-0326-38L.S200410,5.40319063095e-06,-0.015,2.53253714969,h,19.4600000381,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168855,2004-10-28T04:04:04.000000Z,75.0,324231.0,10451.0,-0.041621998118,-1.58304162838,2.4,0.15,1.0,6.3289833367799995,1.47225679735,7.0,28,65.2252211654,6.76555214359e-12,4,0.24,7.5,4,10,7.45291931951e-07,0.0,17,2004-10-28T04:04:52.373333Z,2004-10-28T04:04:16.240000Z,./WAV/MVOE_/2004/10/2004-10-28-0404-04S.MVO___021,1.23236700818e-07,1.05,1.33029270994e-06,20.025,100.0,5.29,-2.30761710359e-07,1.23462593876e-06,-9.27497254518e-10,-3.25925067119e-10,-1.30760587035e-06,3.4757193007800003e-07,3.4756530968400003e-07,2.3653043292399997e-07,4.0,28-0404-04L.S200410,1.33029270994e-06,-0.04,1.98813546528,n,36.1333334446,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168856,2004-10-29T03:09:38.000000Z,75.0,324232.0,10452.0,-1.1591535424600001,-2.70294791057,3.2,0.0,1.0,6.873029117100001,1.3345674984,11.0,29,100.89773402799999,2.36230038244e-11,3,1.31,4.4,9,10,1.27045016326e-06,0.0,17,2004-10-29T03:10:12.770000Z,2004-10-29T03:09:50.590000Z,./WAV/MVOE_/2004/10/2004-10-29-0309-38S.MVO___021,2.43716701202e-07,1.3,2.91850627281e-06,21.01,100.0,5.335,-3.1539465071100004e-07,2.90141065491e-06,-1.17939511714e-10,8.446722330980001e-10,-2.83139935404e-06,6.2224520591e-07,6.22019737714e-07,3.03723528476e-07,38.0,29-0309-38L.S200410,2.91850627281e-06,-0.015,2.23244074542,h,22.180000066799998,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168857,2004-10-30T01:25:35.000000Z,75.0,324233.0,10453.0,-0.220229488832,-1.39523202139,2.85,0.0,1.0,5.851367175319999,1.3592577273100002,9.0,30,71.5816444357,8.959985102100002e-12,1,0.855,5.55,25,10,8.214010774029999e-07,0.0,17,2004-10-30T01:26:12.590000Z,2004-10-30T01:25:51.590000Z,./WAV/MVOE_/2004/10/2004-10-30-0125-35S.MVO___021,1.3164276275799998e-07,0.75,1.88751398321e-06,19.735,100.0,5.28,-2.07854087787e-07,1.7647263618599998e-06,5.25191500335e-11,-2.92664909344e-09,-1.88751398321e-06,3.64059659033e-07,3.6401883067899997e-07,1.9600215963299998e-07,35.0,30-0125-35L.S200410,1.88751398321e-06,0.035,2.4428444479199998,h,21.0,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168858,2004-10-30T06:32:39.000000Z,75.0,324234.0,10454.0,-0.9479261312639999,-2.39756207467,3.0,0.15,1.0,6.95824038875,1.4085590438799998,13.0,30,127.41420157799999,2.2855299223499997e-11,6,2.965,4.55,32,10,1.2683937774899999e-06,0.0,17,2004-10-30T06:33:21.933333Z,2004-10-30T06:32:47.053333Z,./WAV/MVOE_/2004/10/2004-10-30-0632-39S.MVO___021,1.53186344231e-07,1.7,3.44054576735e-06,21.92,100.0,5.34,-2.05106724807e-07,3.01250175149e-06,3.04280048582e-10,-1.34448597114e-10,-3.44054576735e-06,5.67069989396e-07,5.67051620559e-07,2.10560149036e-07,39.0,30-0632-39L.S200410,3.44054576735e-06,-0.1,2.80928832102,h,34.8800001144,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168859,2004-10-30T09:41:17.000000Z,75.0,324235.0,10455.0,-0.266442954808,-1.7665480461900003,4.05,0.0,1.0,4.69680481945,0.838822393209,9.0,30,35.458065531799996,6.072345711719999e-12,9,1.545,6.2,41,10,6.88244944115e-07,0.0,17,2004-10-30T09:42:04.260000Z,2004-10-30T09:41:18.293333Z,./WAV/MVOE_/2004/10/2004-10-30-0941-17S.MVO___021,1.04666385248e-07,1.0,1.81844388728e-06,20.55,100.0,5.25,-1.50299558797e-07,1.7944854161200002e-06,2.33979590433e-09,-7.579214298189999e-10,-1.81844388728e-06,3.10399801493e-07,3.1030350007600004e-07,1.50270617377e-07,17.0,30-0941-17L.S200410,1.81844388728e-06,0.01,2.3345633798,h,45.966666698500006,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168860,2004-10-30T16:53:01.000000Z,75.0,324236.0,10456.0,-0.41664209014700004,-1.7683059479499998,3.65,0.0,1.0,4.386341129,0.782176766615,7.0,30,24.0162588509,1.72665040655e-11,16,1.35,5.4,53,10,1.08467313856e-06,0.0,16,2004-10-30T16:53:40.213333Z,2004-10-30T16:53:17.940000Z,./WAV/MVOE_/2004/10/2004-10-30-1653-01S.MVO___021,2.01498863977e-07,1.7,2.52265254821e-06,24.695,100.0,5.29,-3.3723318689499997e-07,2.37786647842e-06,1.38615889671e-09,9.30506829329e-09,-2.37020111187e-06,5.451295431970001e-07,5.45076881566e-07,3.50372511772e-07,1.0,30-1653-01L.S200410,2.52265254821e-06,-0.03,2.3927429116799996,h,22.2733333111,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
