,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
162104,2003-05-01T05:19:54.000000Z,75.0,315060.0,3700.0,-0.690351786434,-2.05997731,3.9,1.1,1.0,4.7984250057899995,0.830315342598,10.0,1,39.8420590262,1.69306009965e-10,5,2.07,5.9,19,5,2.4643767093599998e-06,0.0,14,2003-05-01T05:22:02.986667Z,2003-05-01T05:19:54.146667Z,./WAV/MVOE_/2003/05/2003-05-01-0519-54S.MVO___014,3.3157193606e-07,2.2,5.876130767169999e-06,82.275,100.0,5.54,-5.847434611270001e-07,5.6748540565e-06,-1.11223767779e-09,-2.8630025525e-10,-5.84528304292e-06,1.16563085314e-06,1.16562330727e-06,5.677093572180001e-07,54.0,01-0519-54L.S200305,5.876130767169999e-06,0.025,2.37423249187,e,128.840000033,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162105,2003-05-01T05:25:57.000000Z,75.0,315061.0,3701.0,-0.41498803170000004,-1.9821391095400003,4.45,1.5,1.0,4.5032308082300005,0.7114015940080001,5.0,1,16.018027875799998,4.50212031059e-11,5,0.75,6.2,25,5,1.54990964766e-06,0.0,14,2003-05-01T05:26:38.186667Z,2003-05-01T05:25:57.173333Z,./WAV/MVOE_/2003/05/2003-05-01-0525-57S.MVO___014,2.945068279e-07,2.85,3.27614078942e-06,29.26,100.0,5.365,-4.847694124850001e-07,3.09823299508e-06,6.62817148105e-10,5.22019411948e-09,-3.27502449294e-06,7.90252014153e-07,7.90247277369e-07,4.786573927520001e-07,57.0,01-0525-57L.S200305,3.27614078942e-06,-0.04,2.19137708086,r,41.0133332014,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162106,2003-05-01T05:28:57.000000Z,75.0,315062.0,3702.0,-2.2282799890900002,-2.94336635182,2.2,0.0,1.0,7.855184360519999,1.95106124126,13.0,1,199.23729473400002,6.26837320313e-10,5,7.85,3.7,28,5,9.50210004586e-06,0.0,14,2003-05-01T05:29:33.106667Z,2003-05-01T05:28:57.000000Z,./WAV/MVOE_/2003/05/2003-05-01-0528-57S.MVO___014,9.5789571059e-07,1.2,1.9991672297e-05,24.08,100.0,5.505,-7.27450375807e-07,1.81698411277e-05,-1.21064091171e-09,1.85141727982e-09,-1.9991672297e-05,2.9455936595299997e-06,2.94558779012e-06,7.229718671220001e-07,57.0,01-0528-57L.S200305,1.9991672297e-05,-0.1,2.05192148842,l,36.106666564899996,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162107,2003-05-01T05:41:21.000000Z,75.0,315063.0,3703.0,-1.16452726014,-2.60776282418,3.95,1.4,1.0,4.78196466564,0.881804734805,10.0,1,42.1675908383,3.60096494717e-10,5,3.23,5.2,41,5,4.38751605285e-06,0.0,14,2003-05-01T05:42:52.986667Z,2003-05-01T05:41:40.040000Z,./WAV/MVOE_/2003/05/2003-05-01-0541-21S.MVO___014,8.276579081930001e-07,2.6,1.37543686657e-05,33.725,100.0,5.555,-8.528132624229999e-07,1.23207529889e-05,2.6356304854e-10,5.6783804668799994e-09,-1.23194294479e-05,2.0343809223799997e-06,2.03437847432e-06,8.37246881805e-07,21.0,01-0541-21L.S200305,1.37543686657e-05,-0.01,2.38800584239,r,72.9466667175,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162108,2003-05-01T05:46:13.000000Z,75.0,315064.0,3704.0,-0.163590248784,-1.8265515087900002,4.65,1.15,1.0,,,,1,,3.0613921474800004e-11,5,0.545,6.7,46,5,1.30682508828e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-01-0546-13S.MVO___014,2.49622315775e-07,2.85,2.74869821545e-06,17.115,100.0,5.29,-4.37078146517e-07,2.61057059078e-06,-5.183429516630001e-10,-1.3582467510099999e-09,-2.71283748058e-06,7.18567409947e-07,7.185554415220001e-07,4.63437781985e-07,13.0,01-0546-13L.S200305,2.74869821545e-06,-0.015,2.0867838981799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162109,2003-05-01T05:48:45.000000Z,75.0,315065.0,3705.0,-1.28631899359,-2.71400982407,4.1,1.2,1.0,5.01355450317,0.9805724766299999,10.0,1,49.161535558900006,1.04290215415e-10,5,3.055,5.15,48,5,2.43925175719e-06,0.0,14,2003-05-01T05:49:35.426667Z,2003-05-01T05:48:53.120000Z,./WAV/MVOE_/2003/05/2003-05-01-0548-45S.MVO___014,4.6990222480699996e-07,2.7,6.21246830235e-06,30.115,100.0,5.44,-5.22232750493e-07,5.91151604158e-06,2.7189586146999996e-10,2.87380381277e-09,-6.04832419132e-06,1.19342972207e-06,1.1934284601700001e-06,5.27069164395e-07,45.0,01-0548-45L.S200305,6.21246830235e-06,-0.095,2.6261130310099996,r,42.306666612600004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162110,2003-05-01T05:54:21.000000Z,75.0,315066.0,3706.0,-0.456893132732,-2.00241600719,4.4,1.25,1.0,,,,1,,4.9525112363199993e-11,5,1.3,6.2,54,5,1.54733767921e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0554-21S.MVO___014,2.64174560592e-07,3.0,3.5637127074199995e-06,41.445,100.0,5.375,-4.4774478136999997e-07,3.33790464697e-06,-3.11876033025e-10,4.0878350768e-09,-3.35579506389e-06,7.75832027299e-07,7.75827996133e-07,4.60427363588e-07,21.0,01-0554-21L.S200305,3.5637127074199995e-06,-0.04,2.2484000451,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162111,2003-05-01T05:55:43.000000Z,75.0,315067.0,3707.0,-0.931093009211,-2.39721476484,4.3,1.55,1.0,,,,1,,1.03043796496e-10,5,1.43,5.45,55,5,2.20639005929e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-01-0555-43S.MVO___014,5.11663698864e-07,3.05,4.9250687791e-06,26.13,100.0,5.43,-7.04596212249e-07,4.73603726271e-06,5.15663933708e-09,1.39962469747e-08,-4.9250687791e-06,1.19491386541e-06,1.19490685768e-06,7.25165799234e-07,43.0,01-0555-43L.S200305,4.9250687791e-06,-0.025,2.14999366248,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162112,2003-05-01T06:09:01.000000Z,75.0,315068.0,3708.0,-0.37358432892300003,-2.0213077421400003,4.5,0.15,1.0,,,,1,,2.5636530189899997e-11,6,0.35,6.45,9,5,1.28097524308e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0609-01S.MVO___014,2.50230789758e-07,2.9,2.56318344083e-06,32.945,100.0,5.3,-4.07901497068e-07,2.49004218825e-06,-4.66305168179e-09,-2.11387865105e-10,-2.4630138812299998e-06,6.41702853276e-07,6.41681791647e-07,4.1208417475900004e-07,1.0,01-0609-01L.S200305,2.56318344083e-06,-0.015,2.12644480038,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162113,2003-05-01T06:11:45.000000Z,75.0,315069.0,3709.0,-0.903757296804,-2.2576847048900004,4.05,1.25,1.0,5.23187605545,1.01526128841,11.0,1,58.4289334736,2.1296840208099997e-10,6,1.065,5.45,11,5,3.09461915015e-06,0.0,14,2003-05-01T06:13:28.986667Z,2003-05-01T06:12:02.360000Z,./WAV/MVOE_/2003/05/2003-05-01-0611-45S.MVO___014,5.86971743321e-07,2.4,6.9163807053e-06,38.625,100.0,5.555,-8.52678908151e-07,6.9163807053e-06,1.17886588192e-09,-5.8523116783e-09,-6.220780825930001e-06,1.46668858385e-06,1.4666730268e-06,8.10553871562e-07,45.0,01-0611-45L.S200305,6.9163807053e-06,0.0,2.15896706948,e,86.6266666651,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162114,2003-05-01T06:17:03.000000Z,75.0,315070.0,3710.0,-0.39388088368199997,-2.0053574008400004,4.45,1.35,1.0,,,,1,,8.00367731133e-11,6,1.45,5.95,17,5,2.1044281040900002e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0617-03S.MVO___014,3.63040151071e-07,2.95,4.62945591271e-06,34.795,100.0,5.42,-5.798459377149999e-07,4.22474721832e-06,1.35097886546e-09,-1.1709780016399998e-08,-4.38709097596e-06,1.00115943429e-06,1.00107102551e-06,5.81855579059e-07,3.0,01-0617-03L.S200305,4.62945591271e-06,0.02,2.18174802882,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162115,2003-05-01T06:18:48.000000Z,75.0,315071.0,3711.0,-0.7016561757359999,-2.28193237015,4.35,1.3,1.0,,,,1,,1.50340200585e-10,6,0.535,5.6,18,5,2.99785626592e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-01-0618-48S.MVO___014,6.154653590100001e-07,3.25,6.57239359999e-06,26.185,100.0,5.475,-9.62223874887e-07,6.14154124882e-06,-8.07271951447e-10,-7.84339476262e-09,-6.57239359999e-06,1.51891242101e-06,1.51811061797e-06,1.01187818175e-06,48.0,01-0618-48L.S200305,6.57239359999e-06,0.005,2.16024432605,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162116,2003-05-01T06:25:37.000000Z,75.0,315072.0,3712.0,-0.405125982448,-2.1049579447999998,4.65,1.55,1.0,,,,1,,1.0399031240200001e-10,6,2.36,6.05,25,5,2.2728362682099997e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0625-37S.MVO___014,3.47120447577e-07,3.05,6.12545761496e-06,43.12,100.0,5.455,-5.93153844132e-07,5.9712080497e-06,1.83477976153e-09,6.81443913395e-10,-5.1534534953900005e-06,1.0566036547e-06,1.05564835642e-06,5.46222814108e-07,37.0,01-0625-37L.S200305,6.12545761496e-06,0.01,2.7055085800700005,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162117,2003-05-01T06:36:11.000000Z,75.0,315073.0,3713.0,-0.7727598534479999,-1.5680687009799998,3.1,0.0,1.0,5.11037661437,0.922847327562,11.0,1,51.877071415399996,2.44364485267e-11,6,1.125,7.0,36,5,1.31655783735e-06,0.0,14,2003-05-01T06:37:18.986667Z,2003-05-01T06:36:11.200000Z,./WAV/MVOE_/2003/05/2003-05-01-0636-11S.MVO___014,2.60582978477e-07,1.1,2.62951018476e-06,22.105,100.0,5.275,-3.5541620694299997e-07,2.62951018476e-06,1.8146911780299998e-09,3.74324958602e-09,-2.37635711278e-06,6.22285633204e-07,6.22244339788e-07,3.7346014620500004e-07,11.0,01-0636-11L.S200305,2.62951018476e-06,-0.055,2.0507114193500002,l,67.7866666317,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162118,2003-05-01T06:40:28.000000Z,75.0,315074.0,3714.0,-0.14212479872199998,-1.60154216579,3.45,0.0,1.0,,,,1,,1.62442805693e-11,6,0.66,7.75,40,5,1.05365482529e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0640-28S.MVO___014,1.88776528254e-07,0.8,2.26072613609e-06,19.4,100.0,5.26,-3.1673376750599997e-07,2.26072613609e-06,5.91032309891e-09,8.69474737718e-09,-2.06992590863e-06,5.07458466951e-07,5.073983611600001e-07,2.99411246428e-07,28.0,01-0640-28L.S200305,2.26072613609e-06,0.055,2.1482337278599997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162119,2003-05-01T06:47:23.000000Z,75.0,315075.0,3715.0,-1.5288897670100001,-2.95194709675,3.9,1.3,1.0,5.2324553946800005,0.9057875780750001,13.0,1,61.6134102914,1.09834684825e-09,6,3.945,4.55,47,5,7.69182309081e-06,0.0,14,2003-05-01T06:48:33.120000Z,2003-05-01T06:47:41.106667Z,./WAV/MVOE_/2003/05/2003-05-01-0647-23S.MVO___014,1.3480380771700002e-06,2.4,1.84465519829e-05,51.12,100.0,5.66,-1.07164805849e-06,1.79425803332e-05,2.0519351982299997e-09,6.05545474286e-09,-1.77651666384e-05,3.3297653179700003e-06,3.32975817193e-06,1.0794002734600001e-06,23.0,01-0647-23L.S200305,1.84465519829e-05,-0.025,2.380694328,r,52.01333343979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162120,2003-05-01T06:52:54.000000Z,75.0,315076.0,3716.0,-0.46907441873000005,-1.7592111386099998,3.15,0.0,1.0,4.54508251799,0.873633393863,8.0,1,31.7658869246,3.26008265228e-11,6,0.825,6.2,52,5,1.42931987445e-06,0.0,14,2003-05-01T06:53:59.986667Z,2003-05-01T06:52:54.226667Z,./WAV/MVOE_/2003/05/2003-05-01-0652-54S.MVO___014,2.88777374719e-07,1.45,2.90084778998e-06,23.665,100.0,5.325,-4.6807693891899994e-07,2.82131448918e-06,7.9205342545e-10,2.7217162427500003e-10,-2.758440276e-06,7.30610640538e-07,7.30499636896e-07,4.47827180134e-07,54.0,01-0652-54L.S200305,2.90084778998e-06,0.025,2.0447610365,l,65.7600001097,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162121,2003-05-01T07:01:18.000000Z,75.0,315077.0,3717.0,-1.2033158298200002,-2.18047209482,2.8,0.0,1.0,6.752663845060001,1.5029660412099999,13.0,1,131.937317809,2.1555659569e-10,7,4.555,5.2,1,5,4.16358192564e-06,0.0,14,2003-05-01T07:02:34.986667Z,2003-05-01T07:01:23.093333Z,./WAV/MVOE_/2003/05/2003-05-01-0701-18S.MVO___014,5.83211454054e-07,1.35,9.33715299127e-06,25.92,100.0,5.48,-6.86601306865e-07,8.97454285596e-06,-3.45731208267e-09,-8.99366106087e-09,-9.33134301653e-06,1.72606701269e-06,1.7260465972799999e-06,6.860867225069999e-07,18.0,01-0701-18L.S200305,9.33715299127e-06,0.125,2.0374742423,l,71.89333331579999,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162122,2003-05-01T07:07:59.000000Z,75.0,315078.0,3718.0,-1.6686231410299999,-2.49341913445,2.7,0.65,1.0,6.8932592983,1.52571919326,12.0,1,126.20613618700001,1.7247651800599998e-10,7,6.56,5.25,7,5,3.17860549171e-06,0.0,14,2003-05-01T07:08:44.293333Z,2003-05-01T07:08:17.093333Z,./WAV/MVOE_/2003/05/2003-05-01-0707-59S.MVO___014,5.690414854890001e-07,1.6,9.85275325659e-06,25.375,100.0,5.425,-5.17713799358e-07,8.85157084433e-06,-9.268724693730001e-10,-2.00853429554e-09,-8.89107925167e-06,1.52004329739e-06,1.5192255707299999e-06,4.640444557e-07,59.0,01-0707-59L.S200305,9.85275325659e-06,-0.17,2.6028422253,l,27.2000000477,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162123,2003-05-01T07:09:35.000000Z,75.0,315079.0,3719.0,-0.419161726664,-2.0496483901900002,4.3,1.55,1.0,,,,1,,1.65996596716e-10,7,1.7,6.1,9,5,2.9417465433e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-01-0709-35S.MVO___014,5.232728132020001e-07,3.15,7.17502658318e-06,33.11,100.0,5.48,-8.05312391176e-07,7.17502658318e-06,-1.73162075686e-09,-4.03646276426e-09,-6.4478725414300005e-06,1.43779286513e-06,1.4376619081200001e-06,7.526135906520001e-07,35.0,01-0709-35L.S200305,7.17502658318e-06,-0.02,2.2971352858099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162124,2003-05-01T07:19:07.000000Z,75.0,315080.0,3720.0,-0.300630492524,-1.76725060741,4.05,0.8,1.0,,,,1,,3.6023453191799996e-11,7,1.075,6.55,19,5,1.30645945622e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0719-07S.MVO___014,2.76016159724e-07,2.35,3.31970699282e-06,34.905,100.0,5.335,-4.3715855475200006e-07,2.85751110795e-06,-2.41372270409e-10,-2.53453997056e-09,-3.07410826251e-06,7.03332550967e-07,7.03327315941e-07,4.3027194251800004e-07,7.0,01-0719-07L.S200305,3.31970699282e-06,0.01,2.16385361414,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162125,2003-05-01T07:33:31.000000Z,75.0,315081.0,3721.0,-0.0160245139953,-1.59021556438,4.7,0.0,1.0,,,,1,,2.00290243165e-11,7,0.265,7.25,33,5,1.13330112939e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0733-31S.MVO___014,2.1861420629899996e-07,2.65,2.88157268304e-06,25.32,100.0,5.285,-3.73514009312e-07,2.29903184845e-06,-1.6641077177e-09,-2.7403579627500003e-09,-2.88157268304e-06,5.57210295916e-07,5.57204458291e-07,3.604795063e-07,31.0,01-0733-31L.S200305,2.88157268304e-06,-0.015,2.0965267447,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162126,2003-05-01T07:39:19.000000Z,75.0,315082.0,3722.0,-1.0883326907100002,-2.3406309557799996,3.95,1.35,1.0,4.4163015054,0.8094737731470001,6.0,1,21.4492814576,2.0284506696900002e-10,7,3.43,5.05,39,5,3.35560609666e-06,0.0,13,2003-05-01T07:40:16.040000Z,2003-05-01T07:39:24.920000Z,./WAV/MVOE_/2003/05/2003-05-01-0739-19S.MVO___014,6.34457394776e-07,2.65,8.879400223110001e-06,35.4,100.0,5.515,-7.51317189712e-07,8.70316489056e-06,6.2123965346199996e-09,1.40832570084e-08,-8.1928480783e-06,1.56186803477e-06,1.56186157321e-06,7.41031887691e-07,19.0,01-0739-19L.S200305,8.879400223110001e-06,0.035,2.6716042994900002,r,51.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162127,2003-05-01T07:48:12.000000Z,75.0,315083.0,3723.0,-0.634031895228,-2.2081263300200002,4.5,1.45,1.0,4.84641990935,0.765834408145,5.0,1,18.5577756145,1.4136550106500001e-10,7,2.08,5.95,48,5,2.72777344582e-06,0.0,13,2003-05-01T07:49:12.866667Z,2003-05-01T07:48:15.653333Z,./WAV/MVOE_/2003/05/2003-05-01-0748-12S.MVO___014,4.826469072319999e-07,3.15,6.70688037899e-06,40.71,100.0,5.495,-6.935613507560001e-07,6.32327076589e-06,2.23590107793e-09,-5.66190760283e-09,-5.83542561659e-06,1.28048144742e-06,1.28024083615e-06,6.7976399545e-07,12.0,01-0748-12L.S200305,6.70688037899e-06,0.005,2.57091111719,r,57.213333249099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162128,2003-05-01T07:55:18.000000Z,75.0,315084.0,3724.0,-1.8056405956000001,-2.5229256002700002,2.6,0.15,1.0,7.22633991873,1.58183196823,13.0,1,148.601121457,3.58472798668e-10,7,6.22,4.4,55,5,4.67841247455e-06,0.0,14,2003-05-01T07:56:04.533333Z,2003-05-01T07:55:26.213333Z,./WAV/MVOE_/2003/05/2003-05-01-0755-18S.MVO___014,7.33090189737e-07,1.5,1.30414541513e-05,24.615,100.0,5.5,-6.66205677092e-07,1.29289370131e-05,-1.65797075708e-09,3.6211842600999996e-09,-1.15177098082e-05,2.18743620335e-06,2.1870383882900003e-06,6.61067267901e-07,18.0,01-0755-18L.S200305,1.30414541513e-05,-0.065,2.71524458773,l,38.3200000525,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162129,2003-05-01T08:03:09.000000Z,75.0,315085.0,3725.0,-0.285570391265,-1.8383809113499998,4.45,0.6,1.0,,,,1,,2.97653194605e-11,8,0.785,6.85,3,5,1.26934031868e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0803-09S.MVO___014,2.49010048239e-07,2.55,3.01894982884e-06,26.56,100.0,5.325,-3.95813993135e-07,2.52453209126e-06,2.85977314579e-09,7.3234027844400004e-09,-2.83624626433e-06,6.25406466601e-07,6.252984124979999e-07,3.9547656440999997e-07,9.0,01-0803-09L.S200305,3.01894982884e-06,0.01,2.29269342204,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162130,2003-05-01T08:16:28.000000Z,75.0,315086.0,3726.0,-1.22596528224,-1.9715741552500001,2.35,0.0,1.0,6.72628987908,1.60121000784,12.0,1,129.24243204,1.33878059925e-10,8,6.45,5.6,16,5,3.78762624442e-06,0.0,14,2003-05-01T08:17:02.586667Z,2003-05-01T08:16:46.240000Z,./WAV/MVOE_/2003/05/2003-05-01-0816-28S.MVO___014,4.68074477277e-07,1.2,7.93721974545e-06,27.77,100.0,5.42,-5.258245480569999e-07,7.93721974545e-06,1.46348813619e-09,-2.6078717911e-10,-7.63048034535e-06,1.34871052775e-06,1.34870253334e-06,5.44145466062e-07,28.0,01-0816-28L.S200305,7.93721974545e-06,0.055,2.16981454382,l,16.346666574500002,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162131,2003-05-01T08:28:43.000000Z,75.0,315087.0,3727.0,-1.29063429711,-2.48864419513,3.2,1.45,1.0,4.97702610724,0.9623382554209999,11.0,1,52.685408833500006,4.6217871751499996e-10,8,4.08,5.25,28,5,3.6594160330599997e-06,0.0,14,2003-05-01T08:30:07.986667Z,2003-05-01T08:29:06.640000Z,./WAV/MVOE_/2003/05/2003-05-01-0828-43S.MVO___014,5.233287101600001e-07,2.15,1.10666526586e-05,71.84,100.0,5.64,-7.69218749641e-07,1.07358761226e-05,1.92990040054e-09,1.8826530632599997e-09,-1.05580620673e-05,1.7775857567099999e-06,1.7775718498e-06,7.82227582636e-07,43.0,01-0828-43L.S200305,1.10666526586e-05,0.02,3.04314473762,e,61.3466666937,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162132,2003-05-01T09:03:34.000000Z,75.0,315088.0,3728.0,-0.099268688336,-1.30055230447,2.15,0.0,1.0,,,,1,,1.0832753599800001e-11,9,0.27,8.05,3,5,8.21699742432e-07,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0903-34S.MVO___014,1.8933217066e-07,0.9,1.5439548175200002e-06,17.335,100.0,5.21,-2.92531943022e-07,1.47443646732e-06,-3.52245073965e-10,-1.85101092878e-09,-1.40585785424e-06,4.21408065417e-07,4.21341828316e-07,2.78450113463e-07,34.0,01-0903-34L.S200305,1.5439548175200002e-06,0.005,2.1295814593,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162133,2003-05-01T09:13:12.000000Z,75.0,315089.0,3729.0,-1.183591275,-2.48826875702,3.75,1.75,1.0,4.54643067848,0.7463184560799999,6.0,1,20.3585107478,2.80898584365e-10,9,5.555,5.4,13,5,3.40093719495e-06,0.0,14,2003-05-01T09:14:25.240000Z,2003-05-01T09:13:51.013333Z,./WAV/MVOE_/2003/05/2003-05-01-0913-12S.MVO___014,4.799146086939999e-07,2.6,1.13864253151e-05,55.98,100.0,5.55,-6.13752052424e-07,1.01091745495e-05,8.468526894410001e-10,-4.1908667798e-09,-1.13864253151e-05,1.63480819879e-06,1.63480635123e-06,6.23755340495e-07,12.0,01-0913-12L.S200305,1.13864253151e-05,-0.05,3.1375648157200002,r,34.226666688899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162134,2003-05-01T09:16:36.000000Z,75.0,315090.0,3730.0,-1.25235887979,-2.70999681037,3.75,1.55,1.0,6.1760307458899995,1.38970676607,14.0,1,120.16020401,5.9871488255e-10,9,2.94,4.8,16,5,4.06931654361e-06,0.0,14,2003-05-01T09:18:12.106667Z,2003-05-01T09:16:44.640000Z,./WAV/MVOE_/2003/05/2003-05-01-0916-36S.MVO___014,6.40781763462e-07,2.55,1.14221470127e-05,82.93,100.0,5.68,-1.01956916584e-06,1.08890033236e-05,9.7795071719e-10,-6.982901563510001e-09,-1.14221470127e-05,2.16274342574e-06,2.16273690683e-06,1.0313144347600001e-06,36.0,01-0916-36L.S200305,1.14221470127e-05,0.045,2.9580216422400003,e,87.4666665792,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162135,2003-05-01T09:35:29.000000Z,75.0,315091.0,3731.0,-0.0704942718004,-1.5819120242200002,4.1,0.5,1.0,,,,1,,2.1905775375300002e-11,9,0.345,7.1,35,5,1.07738794158e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-01-0935-29S.MVO___014,2.327231179e-07,2.5,2.1001017818e-06,57.67,100.0,5.295,-3.76508327721e-07,2.1001017818e-06,1.9908313766e-09,-4.6569569933700005e-09,-2.0000278464700003e-06,5.86343947134e-07,5.86303400814e-07,4.00034326563e-07,29.0,01-0935-29L.S200305,2.1001017818e-06,0.025,2.02027338146,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162136,2003-05-01T09:42:39.000000Z,75.0,315092.0,3732.0,-0.475244556714,-2.14884519242,4.3,1.5,1.0,4.41515660799,0.629424816594,5.0,1,13.895045691099998,2.62271389004e-10,9,2.755,5.9,42,5,3.71126878037e-06,0.0,14,2003-05-01T09:43:45.480000Z,2003-05-01T09:42:58.946667Z,./WAV/MVOE_/2003/05/2003-05-01-0942-39S.MVO___014,6.04103083925e-07,3.15,9.24111573824e-06,36.345,100.0,5.53,-7.75677641384e-07,7.90198313389e-06,4.6390237936499995e-09,1.7780319940400003e-08,-8.990823335439999e-06,1.72789449713e-06,1.72767026385e-06,8.12398464119e-07,39.0,01-0942-39L.S200305,9.24111573824e-06,-0.1,2.62476498963,r,46.5333334208,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162137,2003-05-01T09:45:46.000000Z,75.0,315093.0,3733.0,-0.49487297373499994,-2.16108130887,4.25,1.05,1.0,5.21144968195,1.0768838697799998,5.0,1,28.0606305033,5.89257740846e-11,9,1.095,6.0,45,5,2.12421368458e-06,0.0,14,2003-05-01T09:46:59.986667Z,2003-05-01T09:46:01.426667Z,./WAV/MVOE_/2003/05/2003-05-01-0945-46S.MVO___014,3.69942215692e-07,2.65,3.86822733978e-06,27.435,100.0,5.375,-5.53165180067e-07,3.86822733978e-06,-4.25163036412e-09,-2.80550995876e-09,-3.5316687520300004e-06,9.19494914143e-07,9.1948417512e-07,5.48122538547e-07,46.0,01-0945-46L.S200305,3.86822733978e-06,0.045,2.05888582239,r,58.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162138,2003-05-01T10:08:23.000000Z,75.0,315094.0,3734.0,-0.335434409002,-2.01662113762,4.3,1.4,1.0,4.53980759156,0.737535198378,7.0,1,23.4378752485,6.884064937950001e-11,10,2.005,6.8,8,5,2.04296130417e-06,0.0,14,2003-05-01T10:09:14.053333Z,2003-05-01T10:08:41.453333Z,./WAV/MVOE_/2003/05/2003-05-01-1008-23S.MVO___014,3.42171328829e-07,2.8,5.20797011634e-06,29.82,100.0,5.41,-5.276901979850001e-07,4.70794075288e-06,-4.36992119186e-09,-1.1794044514799999e-09,-4.785023659819999e-06,9.38644413858e-07,9.38614214991e-07,5.27742714161e-07,23.0,01-1008-23L.S200305,5.20797011634e-06,0.04,2.53529516469,r,32.6000000238,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162139,2003-05-01T10:10:35.000000Z,75.0,315095.0,3735.0,-0.533338059455,-2.1339395601900004,4.2,1.35,1.0,4.51251778157,0.7061118136869999,8.0,1,25.4907369203,1.1654760767700002e-10,10,1.39,6.25,10,5,2.58307509066e-06,0.0,13,2003-05-01T10:11:54.986667Z,2003-05-01T10:10:43.840000Z,./WAV/MVOE_/2003/05/2003-05-01-1010-35S.MVO___014,4.80328852929e-07,2.6,6.06305013936e-06,27.905,100.0,5.445,-7.03336565327e-07,5.81433768041e-06,-5.6389647111900005e-09,6.66330621162e-09,-5.72148066021e-06,1.23211280781e-06,1.23210889512e-06,6.7511825701e-07,35.0,01-1010-35L.S200305,6.06305013936e-06,0.025,2.3022968166499997,r,71.146666646,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
