,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166706,2003-07-01T12:48:00.000000Z,75.0,320856.0,8302.0,0.169280088806,-1.8342591461000002,4.9,1.0,1.0,4.20693206565,0.658436496295,5.0,1,13.8499880473,5.8134766717499994e-11,12,2.56,5.7,48,7,1.7334507077900001e-06,0.0,17,2003-07-01T12:49:01.746667Z,2003-07-01T12:48:00.000000Z,./WAV/MVOE_/2003/07/2003-07-01-1248-00S.MVO___017,2.75463811615e-07,2.95,3.9740436073300005e-06,35.32,100.0,5.385,-3.94356432573e-07,3.73767045725e-06,1.26995182644e-09,2.10842269772e-09,-3.9740436073300005e-06,8.5195274038e-07,8.51718184756e-07,3.98615055552e-07,0.0,01-1248-00L.S200307,3.9740436073300005e-06,-0.01,2.3462605813799997,r,61.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166707,2003-07-01T13:12:53.000000Z,75.0,320857.0,8303.0,-0.0787392292657,-2.02647353363,4.4,0.8,1.0,5.202827817719999,0.69797712603,7.0,1,25.4201836521,7.2562157938e-11,13,1.28,5.3,12,7,1.85394434768e-06,0.0,17,2003-07-01T13:14:16.990000Z,2003-07-01T13:12:59.920000Z,./WAV/MVOE_/2003/07/2003-07-01-1312-53S.MVO___017,3.80253475763e-07,2.25,4.46882012629e-06,34.185,100.0,5.46,-5.66675490238e-07,3.94972967505e-06,1.07741330402e-09,1.03660946486e-08,-4.46882012629e-06,9.58272678237e-07,9.577571215819999e-07,5.36213867708e-07,53.0,01-1312-53L.S200307,4.46882012629e-06,-0.035,2.34178111205,r,77.0700000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166708,2003-07-01T13:41:51.000000Z,75.0,320858.0,8304.0,-0.109064923682,-2.04700471211,5.25,1.5,1.0,4.9637289427599995,0.7612777944779999,9.0,1,34.008989597399996,1.04455697782e-10,13,1.065,5.35,41,7,2.18551922157e-06,0.0,17,2003-07-01T13:43:27.990000Z,2003-07-01T13:41:58.000000Z,./WAV/MVOE_/2003/07/2003-07-01-1341-51S.MVO___017,4.36960551843e-07,2.95,4.4795147732800005e-06,54.5,100.0,5.5,-6.27995324775e-07,4.4795147732800005e-06,3.07465309755e-09,1.1566873544e-08,-4.28441559218e-06,1.0648505749e-06,1.0648372388700002e-06,6.098510598359999e-07,51.0,01-1341-51L.S200307,4.4795147732800005e-06,-0.015,2.07597978875,r,89.99000000950001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166709,2003-07-01T13:47:45.000000Z,75.0,320859.0,8305.0,0.11699438476,-1.61960314765,4.6,0.65,1.0,5.036557634609999,0.90122850779,9.0,1,40.8518038929,3.65180626371e-11,13,0.62,5.65,47,7,1.5436918058e-06,0.0,17,2003-07-01T13:48:56.990000Z,2003-07-01T13:47:51.813333Z,./WAV/MVOE_/2003/07/2003-07-01-1347-45S.MVO___017,2.57133516414e-07,3.4,3.4507729519800005e-06,25.46,100.0,5.38,-4.5660245739e-07,3.43819098215e-06,7.234686426989999e-09,6.36492839712e-09,-3.0755172427400003e-06,7.37738017963e-07,7.376451269930001e-07,4.73094664554e-07,45.0,01-1347-45L.S200307,3.4507729519800005e-06,0.01,2.02797492443,e,65.1766666174,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166710,2003-07-01T13:57:01.000000Z,75.0,320860.0,8306.0,0.10009991773299999,-1.5783219237000001,4.3,0.0,1.0,,,,1,,2.285269915e-11,13,1.36,6.05,57,7,1.15820351453e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-01-1357-01S.MVO___017,2.04698295263e-07,2.65,2.43789806855e-06,28.045,100.0,5.3,-3.6344559292199996e-07,2.21226067738e-06,8.73961586575e-09,1.63176788655e-08,-2.3096637697700002e-06,6.07031123295e-07,6.06881996174e-07,3.91765624425e-07,1.0,01-1357-01L.S200307,2.43789806855e-06,0.0,2.2242953089400004,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166711,2003-07-01T14:06:37.000000Z,75.0,320861.0,8307.0,-0.283261205099,-2.17114285207,4.45,1.65,1.0,5.50082322994,0.783729129171,17.0,1,73.2896417953,3.00372869766e-10,14,0.885,5.3,6,7,3.23220906872e-06,0.0,17,2003-07-01T14:08:42.990000Z,2003-07-01T14:06:40.746667Z,./WAV/MVOE_/2003/07/2003-07-01-1406-37S.MVO___017,4.90619105161e-07,3.2,6.76535770875e-06,74.0,100.0,5.63,-8.93048661668e-07,6.76535770875e-06,2.0884974701299998e-09,7.362717881100001e-11,-6.2003207547e-06,1.57417952605e-06,1.57417228405e-06,9.13467789514e-07,37.0,01-1406-37L.S200307,6.76535770875e-06,-0.01,2.44251292257,r,122.24333334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166712,2003-07-01T14:39:15.000000Z,75.0,320862.0,8308.0,-0.21490170964699998,-2.10119439243,4.55,1.25,1.0,5.00878420542,0.7655189077310001,15.0,1,57.514785209799996,1.0779085720600002e-10,14,1.505,4.8,39,7,2.32326669685e-06,0.0,17,2003-07-01T14:40:39.986667Z,2003-07-01T14:39:20.320000Z,./WAV/MVOE_/2003/07/2003-07-01-1439-15S.MVO___017,4.5676826336999996e-07,2.95,5.2714690078599995e-06,30.305,100.0,5.485,-6.22660190154e-07,5.1532252022300006e-06,-1.8747034303700002e-10,-4.64583103156e-09,-4.88170973824e-06,1.16050880764e-06,1.16048400467e-06,6.528626292350001e-07,15.0,01-1439-15L.S200307,5.2714690078599995e-06,0.015,2.29996484267,r,79.6666666269,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166713,2003-07-01T14:57:39.000000Z,75.0,320863.0,8309.0,-0.0741652419425,-2.0408697807,5.05,1.6,1.0,4.6220632635,0.835110438876,5.0,1,19.2996664025,5.28080607127e-11,14,1.84,5.8,57,7,1.7879990666700002e-06,0.0,17,2003-07-01T14:58:36.890000Z,2003-07-01T14:57:44.660000Z,./WAV/MVOE_/2003/07/2003-07-01-1457-39S.MVO___017,3.0653288127399997e-07,3.15,3.75587983685e-06,39.64,100.0,5.42,-4.46104779725e-07,3.3536010278700002e-06,1.11878201631e-09,1.4819624589100001e-10,-3.75587983685e-06,8.27392472979e-07,8.273833667e-07,4.96107983614e-07,39.0,01-1457-39L.S200307,3.75587983685e-06,0.065,2.16656172675,r,52.2300000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166714,2003-07-01T15:15:51.000000Z,75.0,320864.0,8310.0,-0.23431286105000002,-1.9061395586,3.9,0.95,1.0,5.02841527041,0.880701301633,12.0,1,53.1423824856,8.33046972824e-11,15,1.095,5.3,15,7,2.15088512135e-06,0.0,16,2003-07-01T15:17:05.990000Z,2003-07-01T15:15:51.253333Z,./WAV/MVOE_/2003/07/2003-07-01-1515-51S.MVO___017,4.4350210184700004e-07,2.2,4.56604763641e-06,26.965,100.0,5.435,-5.55981110651e-07,4.5051451001699995e-06,2.42262657051e-10,6.62497439028e-09,-4.4383826608e-06,1.09088945598e-06,1.09084970189e-06,5.5998270272e-07,51.0,01-1515-51L.S200307,4.56604763641e-06,0.0,2.1624204046799997,e,74.7366666794,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166715,2003-07-01T16:06:50.000000Z,75.0,320865.0,8311.0,-1.67824963135,-2.82588252295,2.55,0.15,1.0,8.7284422178,1.95917965431,17.0,1,290.709968918,5.68515229111e-10,16,11.21,3.55,6,7,8.13625755547e-06,0.0,17,2003-07-01T16:07:31.893333Z,2003-07-01T16:06:50.000000Z,./WAV/MVOE_/2003/07/2003-07-01-1606-50S.MVO___017,8.849557101370001e-07,1.3,2.02807096129e-05,22.405,100.0,5.455,-3.91847170007e-07,1.86636745528e-05,5.68559634377e-10,-3.03062579721e-10,-1.81654273897e-05,2.7485040229099997e-06,2.7484791981099997e-06,3.78013957365e-07,50.0,01-1606-50L.S200307,2.02807096129e-05,0.05,2.4700801608900003,l,41.893333435100004,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166716,2003-07-01T16:13:55.000000Z,75.0,320866.0,8312.0,-0.257665852074,-1.9252529764099997,4.25,0.6,1.0,5.5184010674,1.11133682067,15.0,1,91.9920344612,3.7295587866e-11,16,3.24,5.85,13,7,1.4294466415899999e-06,0.0,17,2003-07-01T16:15:13.986667Z,2003-07-01T16:13:55.240000Z,./WAV/MVOE_/2003/07/2003-07-01-1613-55S.MVO___017,2.32626037135e-07,2.25,3.90560273671e-06,25.84,100.0,5.325,-3.02205510625e-07,3.57881009871e-06,2.86871196805e-10,2.09806675046e-09,-3.7502592435099998e-06,7.09097131057e-07,7.090675675270001e-07,3.1397134678000004e-07,55.0,01-1613-55L.S200307,3.90560273671e-06,-0.065,2.6300481286900004,r,78.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166717,2003-07-01T16:46:35.000000Z,75.0,320867.0,8313.0,0.268890247641,-1.67694494648,5.6,0.4,1.0,4.78598929284,0.692438527276,8.0,1,26.512027019899996,2.1427114033e-11,16,0.57,6.35,46,7,1.1523090795600001e-06,0.0,17,2003-07-01T16:47:41.990000Z,2003-07-01T16:46:38.440000Z,./WAV/MVOE_/2003/07/2003-07-01-1646-35S.MVO___017,1.71290673939e-07,2.25,2.47819398538e-06,48.485,100.0,5.26,-3.490646155e-07,2.30747410084e-06,-2.51401654133e-09,-9.63926767337e-10,-2.32589897083e-06,5.85911181181e-07,5.8590224712e-07,3.47950045661e-07,35.0,01-1646-35L.S200307,2.47819398538e-06,0.01,2.01813826372,n,63.5499999523,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166718,2003-07-01T17:08:00.000000Z,75.0,320868.0,8314.0,-0.292503983843,-2.3310121033,4.6,1.85,1.0,,,,1,,1.58991399888e-10,17,1.585,5.35,8,7,2.77669395839e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-01-1708-00S.MVO___017,5.4847722205e-07,3.35,6.1601786703e-06,47.545,100.0,5.525,-7.32490259561e-07,6.1065434345599994e-06,-1.6312232556200002e-10,-6.23017446321e-09,-5.51122749014e-06,1.3122196848e-06,1.3121923801700002e-06,7.13917261233e-07,0.0,01-1708-00L.S200307,6.1601786703e-06,-0.03,2.2877659425599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166719,2003-07-01T17:19:56.000000Z,75.0,320869.0,8315.0,-0.622890476348,-1.2827158682700002,1.65,0.0,1.0,4.89713405199,1.15601564524,9.0,1,50.9504722286,1.86516107593e-11,17,0.79,5.85,19,7,1.18436191196e-06,0.0,17,2003-07-01T17:20:46.720000Z,2003-07-01T17:19:56.200000Z,./WAV/MVOE_/2003/07/2003-07-01-1719-56S.MVO___017,2.8124045130999997e-07,0.7,2.0337737241700002e-06,37.815,100.0,5.12,-3.56304247782e-07,2.0337737241700002e-06,-3.18458685999e-09,2.06728472437e-09,-1.948013281e-06,5.44099610659e-07,5.43024928441e-07,2.9738574227800003e-07,56.0,01-1719-56L.S200307,2.0337737241700002e-06,-0.03,1.6910116087399998,l,50.5199999809,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166720,2003-07-01T17:48:13.000000Z,75.0,320870.0,8316.0,-0.521567518412,-2.53340003721,4.05,2.15,1.0,4.74778151029,0.709726323149,12.0,1,40.4355061729,2.66373148295e-10,17,3.05,5.3,48,7,3.85117847575e-06,0.0,17,2003-07-01T17:50:02.986667Z,2003-07-01T17:48:28.160000Z,./WAV/MVOE_/2003/07/2003-07-01-1748-13S.MVO___017,4.93658625761e-07,3.2,8.88458876395e-06,52.945,100.0,5.585,-6.869350980850001e-07,8.3180357894e-06,-1.5971807896200002e-10,-8.7434119388e-10,-8.88458876395e-06,1.58954815676e-06,1.5895441515799998e-06,6.98822589098e-07,13.0,01-1748-13L.S200307,8.88458876395e-06,-0.05,2.45411100874,r,94.8266667128,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166721,2003-07-01T17:51:57.000000Z,75.0,320871.0,8317.0,-0.17436212877,-1.87111921897,4.3,1.05,1.0,5.29206895825,1.03591445341,17.0,1,93.1962222788,1.46697730556e-10,17,5.875,5.55,51,7,2.8583395029e-06,0.0,17,2003-07-01T17:52:44.093333Z,2003-07-01T17:51:59.920000Z,./WAV/MVOE_/2003/07/2003-07-01-1751-57S.MVO___017,4.5882991941000006e-07,2.3,9.76586194392e-06,26.87,100.0,5.47,-4.49327561041e-07,9.63214802807e-06,4.64373038418e-10,-3.7782816489100005e-09,-8.64668650153e-06,1.37125767921e-06,1.37125461825e-06,4.19204562366e-07,57.0,01-1751-57L.S200307,9.76586194392e-06,0.04,2.89917278898,h,44.173333406400005,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166722,2003-07-01T18:19:08.000000Z,75.0,320872.0,8318.0,0.16153235354599998,-1.8532291459499999,4.9,1.5,1.0,,,,1,,9.728078146350001e-11,18,1.215,6.2,19,7,2.27801634637e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-01-1819-08S.MVO___017,3.7381857651e-07,2.85,4.91703937917e-06,35.76,100.0,5.465,-5.986385276649999e-07,4.85924751215e-06,-3.4747223895999997e-09,-7.052968943279999e-09,-4.85001199846e-06,1.0687412548799999e-06,1.06871892612e-06,5.83047421563e-07,8.0,01-1819-08L.S200307,4.91703937917e-06,-0.01,2.26148849684,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166723,2003-07-01T18:20:35.000000Z,75.0,320873.0,8319.0,-0.13274071851,-2.08736939326,4.85,1.65,1.0,4.40439384961,0.623388818065,6.0,1,16.4738992572,1.28980232191e-10,18,1.7,5.55,20,7,2.9034001113900003e-06,0.0,16,2003-07-01T18:21:18.866667Z,2003-07-01T18:20:39.933333Z,./WAV/MVOE_/2003/07/2003-07-01-1820-35S.MVO___017,5.967242510350001e-07,3.3,7.6079811137e-06,16.24,100.0,5.44,-7.65372087323e-07,6.59367821973e-06,-1.65223921471e-09,-1.8651574506e-08,-6.69717849829e-06,1.5022308563600001e-06,1.5022235088e-06,7.76629083083e-07,35.0,01-1820-35L.S200307,7.6079811137e-06,-0.015,2.1690408911900003,r,38.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166724,2003-07-01T18:35:55.000000Z,75.0,320874.0,8320.0,-0.210636998901,-2.28582297285,4.5,1.9,1.0,4.39337834263,0.562974256822,6.0,1,14.8401534443,4.06100628367e-10,18,1.18,5.25,35,7,4.03921040237e-06,0.0,15,2003-07-01T18:37:32.990000Z,2003-07-01T18:36:31.020000Z,./WAV/MVOE_/2003/07/2003-07-01-1835-55S.MVO___017,9.125721093540001e-07,3.35,8.48623529224e-06,74.17,100.0,5.62,-1.12421170865e-06,7.4745752946e-06,3.5888812636600004e-09,5.18924144712e-09,-8.48623529224e-06,2.08556664481e-06,2.08555780135e-06,1.16247040697e-06,55.0,01-1835-55L.S200307,8.48623529224e-06,-0.03,2.22551811715,r,61.9700000286,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166725,2003-07-01T19:10:03.000000Z,75.0,320875.0,8321.0,-0.294864523878,-2.0077394649099998,4.5,1.3,1.0,,,,1,,4.64534156324e-11,19,1.4,5.9,10,7,1.6323353341799999e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-01-1910-03S.MVO___017,2.66584526302e-07,2.65,4.14213348376e-06,28.855,100.0,5.345,-4.53065270996e-07,3.5645236226800004e-06,3.4414938405e-11,-1.75513196483e-09,-3.6726852953e-06,8.03199381296e-07,8.031410530760001e-07,4.41435751279e-07,3.0,01-1910-03L.S200307,4.14213348376e-06,0.025,2.43263311997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166726,2003-07-01T19:25:47.000000Z,75.0,320876.0,8322.0,-0.619690295078,-2.21119737197,4.9,1.5,1.0,4.80944129281,0.646249536633,6.0,1,18.648595241600002,1.1957774821899998e-10,19,1.08,5.2,25,7,2.1719202062e-06,0.0,14,2003-07-01T19:27:14.986667Z,2003-07-01T19:25:54.333333Z,./WAV/MVOE_/2003/07/2003-07-01-1925-47S.MVO___017,4.67737998128e-07,3.1,5.84386867117e-06,38.825,100.0,5.47,-6.40896137942e-07,5.4085245879800005e-06,2.05010417584e-09,1.08584245275e-08,-5.84386867117e-06,1.1943165557100001e-06,1.19431008148e-06,6.69044368266e-07,47.0,01-1925-47L.S200307,5.84386867117e-06,-0.05,2.1061788107900004,r,80.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166727,2003-07-01T19:40:48.000000Z,75.0,320877.0,8323.0,-2.3321521839400003,-3.34637858834,2.55,0.35,1.0,7.91629148906,1.7979591546200002,14.0,1,199.26436254799998,5.56123458187e-10,19,8.765,3.7,40,7,5.68689160106e-06,0.0,14,2003-07-01T19:41:32.573333Z,2003-07-01T19:40:55.346667Z,./WAV/MVOE_/2003/07/2003-07-01-1940-48S.MVO___017,8.69073259332e-07,1.5,1.7134207415999997e-05,24.405,100.0,5.475,-4.5570928648e-07,1.57056191393e-05,1.2797822369000002e-09,-3.8838370291800007e-10,-1.43979252799e-05,2.72270669506e-06,2.72270608251e-06,4.67723469732e-07,48.0,01-1940-48L.S200307,1.7134207415999997e-05,0.0,2.5269852058,l,37.2266668081,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166728,2003-07-01T19:48:04.000000Z,75.0,320878.0,8324.0,-0.28503557544,-1.7985088679499999,4.75,0.0,1.0,,,,1,,1.26221652234e-11,19,0.665,6.6,48,7,8.34574097931e-07,0.0,14,,,./WAV/MVOE_/2003/07/2003-07-01-1948-04S.MVO___017,1.75518286335e-07,2.1,2.0094827360900003e-06,21.805,100.0,5.23,-2.6862037733899997e-07,2.0094827360900003e-06,3.20084363946e-09,2.7967151067e-09,-1.82422223041e-06,4.46766815667e-07,4.46391839995e-07,2.83595304403e-07,4.0,01-1948-04L.S200307,2.0094827360900003e-06,0.005,2.12341465692,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166729,2003-07-01T20:08:17.000000Z,75.0,320879.0,8325.0,-0.434503014807,-2.08468996533,4.7,1.45,1.0,,,,1,,1.28048100483e-10,20,0.73,5.7,8,7,2.27123548685e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-01-2008-17S.MVO___017,4.67886169558e-07,3.15,5.12549099472e-06,77.205,100.0,5.46,-7.21449867216e-07,4.5692113579400006e-06,-2.9427200309700002e-09,-4.07556500428e-09,-5.12549099472e-06,1.1847798663600001e-06,1.1845628646700001e-06,7.54408122553e-07,17.0,01-2008-17L.S200307,5.12549099472e-06,0.03,2.1608363448700003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166730,2003-07-01T20:21:36.000000Z,75.0,320880.0,8326.0,-0.15780494295800002,-1.9397791253999999,5.05,1.5,1.0,,,,1,,5.25407917399e-11,20,0.25,6.05,21,7,1.9022514314599998e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-01-2021-36S.MVO___017,3.01171317429e-07,2.7,3.51950611782e-06,57.685,100.0,5.335,-5.62122947506e-07,3.51950611782e-06,3.15083883317e-09,3.60170397338e-09,-3.07988802362e-06,9.05823939716e-07,9.05246929653e-07,5.62399594396e-07,36.0,01-2021-36L.S200307,3.51950611782e-06,0.01,1.9129076036200001,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166731,2003-07-01T20:27:42.000000Z,75.0,320881.0,8327.0,-0.399458427205,-2.0246527367800002,4.35,0.6,1.0,,,,1,,2.74940235758e-11,20,0.39,6.2,27,7,1.37996318839e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-01-2027-42S.MVO___017,2.73589410114e-07,2.6,3.17277494976e-06,26.04,100.0,5.325,-4.4684209208599996e-07,2.59190797237e-06,-2.44780265755e-09,-3.58174132936e-09,-3.17277494976e-06,6.70488829112e-07,6.70378905486e-07,4.3117867293100004e-07,42.0,01-2027-42L.S200307,3.17277494976e-06,-0.02,2.2234550031099998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166732,2003-07-01T20:35:19.000000Z,75.0,320882.0,8328.0,-0.555502063545,-2.23823888145,4.5,1.3,1.0,,,,1,,1.49222628575e-10,20,1.16,5.25,35,7,2.9826323898e-06,0.0,14,,,./WAV/MVOE_/2003/07/2003-07-01-2035-19S.MVO___017,6.13061888201e-07,2.7,6.7145143486699995e-06,59.08,100.0,5.46,-8.208517618380001e-07,5.92577585611e-06,4.70376388359e-09,1.0967815496400001e-08,-6.39048284735e-06,1.4622420464899999e-06,1.4620162439799999e-06,8.040756946770001e-07,19.0,01-2035-19L.S200307,6.7145143486699995e-06,-0.025,2.1703767118400004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166733,2003-07-01T20:52:01.000000Z,75.0,320883.0,8329.0,-0.848283115635,-2.2988704338900003,4.2,1.2,1.0,4.8789286803400005,0.789958457967,4.0,1,15.4166039074,8.10207065071e-11,20,1.53,5.7,52,7,2.094866028e-06,0.0,13,2003-07-01T20:53:26.973333Z,2003-07-01T20:52:03.840000Z,./WAV/MVOE_/2003/07/2003-07-01-2052-01S.MVO___017,3.7488374169e-07,2.75,4.20091070566e-06,45.685,100.0,5.43,-4.51924447243e-07,4.02936345542e-06,-2.58502327012e-09,-3.6827770431e-09,-4.03986659905e-06,9.608488262690001e-07,9.602547619780002e-07,4.974230629680001e-07,1.0,01-2052-01L.S200307,4.20091070566e-06,0.005,2.18167054152,r,83.1333333254,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166734,2003-07-01T20:55:04.000000Z,75.0,320884.0,8330.0,-0.0117314685834,-1.9801014729700002,5.2,2.0,1.0,,,,1,,1.58729297185e-10,20,0.33,5.75,55,7,3.25748328514e-06,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-01-2055-04S.MVO___017,6.82726656847e-07,3.3,6.25958054846e-06,24.96,100.0,5.425,-1.02363731802e-06,5.810561782000001e-06,1.8213135793900002e-09,7.1457753501e-09,-6.19000079889e-06,1.60531893034e-06,1.6053125124299998e-06,1.04211999673e-06,4.0,01-2055-04L.S200307,6.25958054846e-06,0.005,2.0290268686400004,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166735,2003-07-01T21:01:54.000000Z,75.0,320885.0,8331.0,-2.16132228633,-3.0678672169200003,2.8,0.35,1.0,7.3658657517299995,1.66192765064,14.0,1,171.381503492,2.59592760952e-10,21,9.045,3.95,1,7,4.84052570074e-06,0.0,14,2003-07-01T21:02:52.666667Z,2003-07-01T21:01:54.000000Z,./WAV/MVOE_/2003/07/2003-07-01-2101-54S.MVO___017,6.31221735441e-07,1.6,1.16267347192e-05,22.32,100.0,5.425,-4.4660566786499995e-07,1.02458638057e-05,4.35215638303e-09,-6.3477995893e-09,-1.15866790895e-05,1.88572184787e-06,1.8857124105700002e-06,4.4316033838500005e-07,54.0,01-2101-54L.S200307,1.16267347192e-05,0.07,2.67786003875,l,58.666666626899996,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166736,2003-07-01T21:07:11.000000Z,75.0,320886.0,8332.0,-1.3240619270899998,-2.06850551757,2.35,0.0,1.0,5.59280767964,1.16766842193,7.0,1,45.713814422,1.2528111575699999e-11,21,1.32,5.7,7,7,1.04823090017e-06,0.0,14,2003-07-01T21:07:44.106667Z,2003-07-01T21:07:27.253333Z,./WAV/MVOE_/2003/07/2003-07-01-2107-11S.MVO___017,1.92094437356e-07,1.2,2.3250168525e-06,21.295,100.0,5.22,-2.61688591337e-07,2.1701028649099997e-06,4.65660142806e-09,1.26643781827e-08,-2.13809146495e-06,4.793463432939999e-07,4.76155944853e-07,3.04366625245e-07,11.0,01-2107-11L.S200307,2.3250168525e-06,-0.055,2.03283789231,l,16.8533332348,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166737,2003-07-01T21:23:00.000000Z,75.0,320887.0,8333.0,-0.213958852754,-1.9376331202000001,5.1,1.4,1.0,4.30170435643,0.7088633361550001,8.0,1,24.39456401,8.10181130965e-11,21,1.085,6.05,23,7,2.0705873933099997e-06,0.0,14,2003-07-01T21:24:28.986667Z,2003-07-01T21:23:10.933333Z,./WAV/MVOE_/2003/07/2003-07-01-2123-00S.MVO___017,3.11502974544e-07,3.3,4.31887539031e-06,36.565,100.0,5.4,-5.20512462463e-07,4.2933104822e-06,3.4970002329000003e-09,1.2738687771700001e-08,-4.01231469516e-06,9.80024432041e-07,9.79771077816e-07,5.54820275722e-07,0.0,01-2123-00L.S200307,4.31887539031e-06,0.01,2.1066087747799997,r,78.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166738,2003-07-01T21:53:08.000000Z,75.0,320252.0,8334.0,-0.19557203230099998,-1.91033960308,5.1,1.7,1.0,4.534455132290001,0.573264022316,5.0,1,12.9971999408,1.1136165512700002e-10,21,0.955,5.8,53,7,1.95451519259e-06,0.0,13,2003-07-01T21:54:42.986667Z,2003-07-01T21:53:21.373333Z,./WAV/MVOE_/2003/07/2003-07-01-2153-08S.MVO___017,3.87801784468e-07,3.3,6.4121990991099995e-06,52.54,100.0,5.435,-6.41515481775e-07,6.4121990991099995e-06,1.30611078908e-09,7.13486389624e-09,-5.63714988372e-06,1.10263857595e-06,1.10263441659e-06,6.378225648869999e-07,8.0,01-2153-08L.S200307,6.4121990991099995e-06,-0.01,2.43876657548,r,81.61333334449999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166739,2003-07-01T22:17:21.000000Z,75.0,320888.0,8335.0,-0.368646535943,-1.83546174843,3.4,0.0,1.0,4.33892264377,0.711312426858,6.0,1,18.5179775741,1.2757043355099999e-11,22,2.105,7.25,17,7,8.49334028488e-07,0.0,14,2003-07-01T22:18:11.946667Z,2003-07-01T22:17:32.226667Z,./WAV/MVOE_/2003/07/2003-07-01-2217-21S.MVO___017,1.5941363290699998e-07,0.9,2.00331893168e-06,26.58,100.0,5.245,-2.40481588398e-07,1.8355504631700002e-06,1.3476758545600002e-09,-2.6383698523800003e-09,-1.95211630752e-06,4.3124333067e-07,4.3123349427799997e-07,2.41377415219e-07,21.0,01-2217-21L.S200307,2.00331893168e-06,0.08,2.24346159602,r,39.720000028600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166740,2003-07-01T22:23:58.000000Z,75.0,320889.0,8336.0,-0.477103881855,-2.20142355866,4.6,1.35,1.0,4.7865963248400005,0.740203216441,5.0,1,17.715269977200002,2.3992735026700005e-10,22,1.965,5.5,23,7,3.21107379352e-06,0.0,14,2003-07-01T22:25:20.333333Z,2003-07-01T22:24:17.520000Z,./WAV/MVOE_/2003/07/2003-07-01-2223-58S.MVO___017,5.44641267318e-07,3.25,7.84059794082e-06,45.46,100.0,5.525,-7.82917627761e-07,7.84059794082e-06,-2.85614955867e-09,-6.827498633600001e-09,-7.219235124530001e-06,1.56081946045e-06,1.56080047261e-06,7.44252455271e-07,58.0,01-2223-58L.S200307,7.84059794082e-06,-0.015,2.50365363407,r,62.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
