,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67990,1999-10-04T23:42:26.040000Z,75.19,136260.0,67859.0,0.7043833848309999,-0.350014431986,3.9,0.2,1.0,,,,4,,4.51294787252e-12,23,0.455,9.95,42,10,7.58732165417e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-04-2342-26S.MVO_19_1,1.4514271755e-07,2.45,1.9321662864e-06,14.865,100.0,4.76,-1.80361775517e-07,1.43164841496e-06,2.93465453268e-08,2.7370879510799998e-08,-1.86362353254e-06,3.3211230929000003e-07,3.16216800079e-07,2.89816975301e-07,26.04,04-2342-26L.S199910,1.9321662864e-06,0.005,1.9737037457299997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67991,1999-10-05T00:19:17.040000Z,75.19,136261.0,67860.0,0.5764089171410001,-0.853334171739,4.2,1.35,1.0,,,,5,,4.429635580350001e-12,0,0.185,9.6,19,10,5.907964122220001e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-05-0019-17S.MVO_19_1,1.44913613593e-07,2.6,1.04155344081e-06,23.62,100.0,4.745,-1.89007929128e-07,1.03575064278e-06,-1.25842252278e-08,-1.77333121186e-08,-1.0237857328e-06,3.01046624722e-07,2.98228905322e-07,2.3491202851599998e-07,17.04,05-0019-17L.S199910,1.04155344081e-06,0.015,1.8194276279700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67992,1999-10-05T04:41:43.040000Z,75.19,136262.0,67861.0,0.7994932869499999,-0.23329164479000003,5.55,0.1,1.0,,,,5,,4.03809687114e-12,4,0.005,8.95,41,10,5.84134363454e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-05-0441-43S.MVO_19_1,1.6283309900599999e-07,2.95,1.10177238299e-06,13.885,100.0,4.68,-2.45083213692e-07,1.07898947476e-06,-2.96764223305e-08,-2.6753046542400002e-08,-9.36652237708e-07,3.03319075006e-07,2.9725947464099997e-07,1.91419208926e-07,43.04,05-0441-43L.S199910,1.10177238299e-06,0.025,1.90833805537,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67993,1999-10-05T07:02:22.040000Z,75.19,136263.0,67862.0,0.0061531561185,-0.9419580648799999,3.9,0.0,1.0,4.84626776782,0.889027655241,6.0,5,25.8507964218,2.87962976027e-12,7,-0.035,8.3,2,10,5.608160749920001e-07,0.0,19,1999-10-05T07:03:02.923096Z,1999-10-05T07:02:26.189488Z,./WAV/MVOE_/1999/10/9910-05-0702-22S.MVO_19_1,1.4641964198499998e-07,1.1,1.03106181581e-06,10.435,100.0,4.615,-1.1031289194200001e-07,1.03106181581e-06,5.18941804751e-08,5.05386095189e-08,-7.883602542159999e-07,2.83067799787e-07,2.6102393673800004e-07,2.7603566081900003e-07,22.04,05-0702-22L.S199910,1.03106181581e-06,-0.005,1.8394798391799998,r,36.7336081266,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67994,1999-10-05T07:44:24.040000Z,75.19,136264.0,67863.0,0.051795504856099996,-1.23593188861,3.7,1.0,1.0,5.74303545589,1.0449228417,17.0,5,102.01749178600001,1.3392262659999997e-10,7,3.68,6.7,44,10,2.85676582185e-06,0.0,19,1999-10-05T07:45:16.693278Z,1999-10-05T07:44:36.501764Z,./WAV/MVOE_/1999/10/9910-05-0744-24S.MVO_19_1,4.0037230880700004e-07,2.5,6.32564495603e-06,25.965,100.0,5.205,-3.10528118581e-07,6.20340941191e-06,-1.05967007964e-08,-6.8144730921200005e-09,-5.8204172645e-06,1.1151242654100001e-06,1.1150884740299998e-06,3.0086433469499996e-07,24.04,05-0744-24L.S199910,6.32564495603e-06,0.02,2.3776442829400004,r,40.1915147305,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67995,1999-10-05T11:49:31.040000Z,75.19,136265.0,67864.0,1.13291355883,-0.229819298186,4.0,0.0,1.0,4.61023840859,0.956207694815,7.0,5,30.8584180886,3.4521009415400005e-12,11,0.585,9.8,49,10,6.0719678122e-07,0.0,19,1999-10-05T11:50:02.719745Z,1999-10-05T11:49:39.671467Z,./WAV/MVOE_/1999/10/9910-05-1149-31S.MVO_19_1,1.28278525026e-07,0.8,1.34637889747e-06,23.055,100.0,4.725,-1.85025802429e-07,1.34637889747e-06,2.14986450516e-08,1.2835585006799999e-08,-1.14836872103e-06,3.12102712475e-07,3.05035562615e-07,2.0975037753900002e-07,31.04,05-1149-31L.S199910,1.34637889747e-06,0.035,1.9475706475999999,r,23.048277616500002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67996,1999-10-05T12:10:52.040000Z,75.19,136266.0,67865.0,1.3218941210200001,0.133112301023,5.95,0.0,1.0,5.07272537257,0.903520283266,7.0,5,32.0831718589,3.9184415178099996e-12,12,0.355,10.5,10,10,6.670925636560001e-07,0.0,19,1999-10-05T12:11:33.920569Z,1999-10-05T12:10:57.080564Z,./WAV/MVOE_/1999/10/9910-05-1210-52S.MVO_19_1,1.26727628486e-07,0.9,1.1956170423e-06,20.02,100.0,4.745,-2.76872104679e-07,1.00212619406e-06,-1.03252517309e-08,-6.2079422572e-09,-1.1956170423e-06,3.25595370554e-07,3.1321828008000004e-07,1.41676749237e-07,52.04,05-1210-52L.S199910,1.1956170423e-06,0.035,1.9176568939099998,r,36.8400051594,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67997,1999-10-05T17:30:45.040000Z,75.19,136267.0,67866.0,1.1259635426899999,-0.247907526509,17.3,0.0,1.0,5.058526934330001,0.923796025234,6.0,5,28.0382824528,4.42099006794e-12,17,0.385,10.65,30,10,5.92124897951e-07,0.0,19,1999-10-05T17:31:22.877478Z,1999-10-05T17:30:49.016593Z,./WAV/MVOE_/1999/10/9910-05-1730-45S.MVO_19_1,1.26692595624e-07,2.85,1.66331913926e-06,16.34,100.0,4.76,-1.44127002402e-07,1.58670204979e-06,8.77557763726e-09,1.7416603822e-08,-1.31863094823e-06,2.9413637460799997e-07,2.8598382699600003e-07,2.66400523804e-07,45.04,05-1730-45L.S199910,1.66331913926e-06,0.02,2.2597491227,r,33.860885739299995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67998,1999-10-05T20:20:24.040000Z,75.19,136268.0,67867.0,0.5132166760469999,-0.8628538900560001,4.85,1.0,1.0,5.286974128080001,1.04576393642,14.0,5,77.40497626310001,4.72251224698e-12,20,1.09,9.5,20,10,5.94465501791e-07,0.0,19,1999-10-05T20:21:19.885192Z,1999-10-05T20:20:35.304796Z,./WAV/MVOE_/1999/10/9910-05-2020-24S.MVO_19_1,1.19652424274e-07,3.55,1.16194204242e-06,19.875,100.0,4.76,-2.0404593034200002e-07,1.16194204242e-06,6.27902131228e-09,6.56299092736e-09,-1.05972196755e-06,3.03677720012e-07,2.98661303959e-07,1.9267766949800002e-07,24.04,05-2020-24L.S199910,1.16194204242e-06,-0.035,1.91489272088,r,44.5803962946,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67999,1999-10-06T15:07:35.040000Z,75.19,136269.0,67868.0,1.29406855016,-0.42494929386,7.85,1.05,1.0,6.27833225537,1.34511258743,18.0,6,152.011147405,3.64766154378e-11,15,5.835,9.25,7,10,1.79759211184e-06,0.0,19,1999-10-06T15:08:26.629307Z,1999-10-06T15:07:38.630903Z,./WAV/MVOE_/1999/10/9910-06-1507-35S.MVO_19_1,2.04996830333e-07,3.5,5.78794167098e-06,31.92,100.0,5.055,-2.50669766506e-07,5.5573733747e-06,1.7406956802499998e-09,-1.16872133959e-10,-5.78554446898e-06,7.48059198879e-07,7.47857137534e-07,2.68616060134e-07,35.04,06-1507-35L.S199910,5.78794167098e-06,0.045,3.1829335731099997,r,47.998404145200006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68000,1999-10-06T16:40:30.040000Z,75.19,136270.0,67869.0,1.2216484611,0.0627872619637,17.55,0.0,1.0,,,,6,,3.04369285064e-12,16,0.275,10.95,40,10,5.552958202939999e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-06-1640-30S.MVO_19_1,1.0977653517e-07,2.8,1.07961736163e-06,13.3,100.0,4.71,-1.64561524279e-07,1.07241355742e-06,6.8923427579e-09,2.18994289727e-09,-1.00139363425e-06,2.73937997526e-07,2.67111755596e-07,1.90838328075e-07,30.04,06-1640-30L.S199910,1.07961736163e-06,0.025,1.98131063167,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68001,1999-10-06T19:51:41.040000Z,75.19,136271.0,67870.0,1.79093650183,0.274236345041,11.45,0.0,1.0,4.60617543606,0.648352036678,7.0,6,20.9049625769,1.76080838514e-11,19,3.23,11.65,51,10,9.743158462719999e-07,0.0,19,1999-10-06T19:53:00.824546Z,1999-10-06T19:51:48.381402Z,./WAV/MVOE_/1999/10/9910-06-1951-41S.MVO_19_1,1.28809561481e-07,8.75,3.1038524491e-06,28.16,100.0,5.005,-2.76155784504e-07,2.64328702185e-06,1.02173693307e-09,-1.64433453439e-09,-3.1038524491e-06,4.83660164474e-07,4.83592881145e-07,2.67485620101e-07,41.04,06-1951-41L.S199910,3.1038524491e-06,-0.005,2.8587538990099994,r,72.4431439638,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68002,1999-10-06T21:50:14.040000Z,75.19,136272.0,67871.0,1.45392284095,0.164714496208,10.15,0.0,1.0,5.03517426965,0.999644279595,10.0,6,50.3338315541,6.69780393133e-12,21,1.62,9.5,50,10,7.09786497924e-07,0.0,19,1999-10-06T21:50:55.295486Z,1999-10-06T21:50:24.865908Z,./WAV/MVOE_/1999/10/9910-06-2150-14S.MVO_19_1,1.10661602221e-07,1.55,1.8157702829e-06,8.78,100.0,4.87,-1.93963624024e-07,1.8157702829e-06,4.59497217375e-09,3.14762701643e-09,-1.52685385944e-06,3.55171531176e-07,3.52050595086e-07,2.1716870908699998e-07,14.04,06-2150-14L.S199910,1.8157702829e-06,0.07,2.6316991720500003,r,30.4295784235,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68003,1999-10-06T22:05:16.040000Z,75.19,136273.0,67872.0,1.2922738780299998,-0.267647106973,7.95,0.0,1.0,,,,6,,4.10076104114e-12,22,0.925,9.9,5,10,6.31015477261e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-06-2205-16S.MVO_19_1,1.00329793018e-07,0.95,1.7962158501900002e-06,13.735,100.0,4.795,-1.70838110946e-07,1.7962158501900002e-06,2.44254290124e-08,2.54304341985e-08,-1.4510394556e-06,3.3299526333800003e-07,3.29110045719e-07,2.2050988421599998e-07,16.04,06-2205-16L.S199910,1.7962158501900002e-06,0.045,2.2113505521,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68004,1999-10-06T23:14:08.040000Z,75.19,136274.0,67873.0,1.9580353444999998,0.40259390706200004,10.4,0.35,1.0,4.48333836724,0.743119969676,8.0,6,26.6532661721,9.40185760004e-12,23,1.565,9.6,14,10,8.779339051020001e-07,0.0,19,1999-10-06T23:15:05.880138Z,1999-10-06T23:14:08.146397Z,./WAV/MVOE_/1999/10/9910-06-2314-08S.MVO_19_1,1.3420185187899999e-07,8.0,2.15765492592e-06,29.92,100.0,4.915,-2.29752247908e-07,2.15765492592e-06,4.16491129179e-09,1.88514893262e-09,-1.8768291271e-06,4.19504010262e-07,4.1939194538e-07,2.52121702863e-07,8.04,06-2314-08L.S199910,2.15765492592e-06,0.025,2.42275090931,r,57.7337411642,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68005,1999-10-07T01:46:30.040000Z,75.19,136275.0,67874.0,0.884801123858,-0.333825731342,5.15,0.0,1.0,4.89677519768,0.728500337693,10.0,7,35.6730238511,3.08800848961e-12,1,0.555,9.45,46,10,4.58857794287e-07,0.0,19,1999-10-07T01:47:35.859923Z,1999-10-07T01:46:30.040000Z,./WAV/MVOE_/1999/10/9910-07-0146-30S.MVO_19_1,1.01939953013e-07,0.9,1.1571198709e-06,14.385,100.0,4.685,-1.6256738713800001e-07,1.10740704107e-06,-2.50584502916e-08,-2.3244390760299998e-08,-1.1571198709e-06,2.2519089519e-07,2.22830551146e-07,1.3272392141e-07,30.04,07-0146-30L.S199910,1.1571198709e-06,0.01,2.4506309272299998,r,65.8199228048,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68006,1999-10-07T04:48:31.040000Z,75.19,136276.0,67875.0,0.469147832315,-0.80428678068,4.45,0.0,1.0,,,,7,,1.4375608783200001e-12,4,0.215,9.2,48,10,3.43074942329e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-07-0448-31S.MVO_19_1,8.670915363010001e-08,0.8,6.42047841997e-07,14.53,100.0,4.52,-1.55136313829e-07,5.85791619623e-07,5.12671611458e-09,2.65813535842e-09,-6.050897257119999e-07,1.8278675763599998e-07,1.795008765e-07,1.05548842074e-07,31.04,07-0448-31L.S199910,6.42047841997e-07,0.005,1.9077791314700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68007,1999-10-07T05:50:22.040000Z,75.19,136277.0,67876.0,-0.434412482589,-1.9380649610099998,4.05,1.5,1.0,7.54155603017,1.58625281367,17.0,7,203.36784603,1.66996582403e-10,5,7.29,6.65,50,10,3.27569449024e-06,0.0,19,1999-10-07T05:50:59.172597Z,1999-10-07T05:50:22.040000Z,./WAV/MVOE_/1999/10/9910-07-0550-22S.MVO_19_1,4.10667477188e-07,2.85,8.47044848806e-06,16.185,100.0,5.165,-2.0980581295e-07,8.47044848806e-06,6.25773412089e-09,6.23078799578e-09,-7.13462445862e-06,1.2669512525299998e-06,1.2669069432600001e-06,2.12845390392e-07,22.04,07-0550-22L.S199910,8.47044848806e-06,0.105,2.9109016485500003,r,37.1325974464,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68008,1999-10-07T05:51:37.040000Z,75.19,136278.0,67877.0,-0.329786708644,-1.1674570002200002,5.1,0.0,1.0,5.837151360959999,1.20702784292,9.0,7,63.410437944099996,1.49991679397e-12,5,0.35,8.8,51,10,3.28753259431e-07,0.0,19,1999-10-07T05:52:13.175124Z,1999-10-07T05:51:41.787972Z,./WAV/MVOE_/1999/10/9910-07-0551-37S.MVO_19_1,8.04359528084e-08,3.35,6.639131532100001e-07,19.805,100.0,4.56,-1.3611429671e-07,6.16379678242e-07,-1.4615223828299998e-08,-1.4680078330200002e-08,-6.639131532100001e-07,1.7651106264000001e-07,1.74841255061e-07,1.24000152261e-07,37.04,07-0551-37L.S199910,6.639131532100001e-07,-0.04,2.02409641621,r,31.387152552600003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68009,1999-10-07T05:53:06.040000Z,75.19,136279.0,67878.0,-0.9231109533700002,-1.2593748183700002,3.25,0.35,1.0,5.47820082298,1.2040144584499999,13.0,7,85.7458289633,1.92249090866e-12,5,0.565,8.1,53,10,3.6066323103600003e-07,0.0,19,1999-10-07T05:53:40.898359Z,1999-10-07T05:53:06.040000Z,./WAV/MVOE_/1999/10/9910-07-0553-06S.MVO_19_1,9.319953284189999e-08,1.7,7.56027754305e-07,18.76,100.0,4.615,-1.35267839987e-07,6.10483655063e-07,1.66895210894e-09,1.5202203795399999e-09,-7.56027754305e-07,1.9251832953199999e-07,1.90184154624e-07,1.3932284626800001e-07,6.04,07-0553-06L.S199910,7.56027754305e-07,0.01,1.7941416179499998,r,34.85835886,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68010,1999-10-07T07:44:59.040000Z,75.19,136280.0,67879.0,0.6919444297220001,-0.607351524924,6.85,0.0,1.0,,,,7,,1.3380186240299999e-12,7,0.005,8.95,44,10,3.76781076111e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-07-0744-59S.MVO_19_1,8.518310179580001e-08,0.8,6.7261946581e-07,13.025,100.0,4.535,-1.2822458868699998e-07,5.69417164925e-07,1.45684910081e-08,1.06075153314e-08,-6.7261946581e-07,1.85018622206e-07,1.80164051063e-07,1.5663355401500002e-07,59.04,07-0744-59L.S199910,6.7261946581e-07,-0.03,1.78871802352,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68011,1999-10-07T07:51:42.040000Z,75.19,136281.0,67880.0,0.444209289463,-0.659903381659,7.2,0.0,1.0,,,,7,,1.5105116815399999e-12,7,0.165,8.9,51,10,3.54095459309e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-07-0751-42S.MVO_19_1,8.38976654444e-08,0.95,8.36763342498e-07,17.42,100.0,4.555,-1.1649572088099999e-07,8.36763342498e-07,7.75204602812e-09,5.01312313759e-09,-5.403584332180001e-07,1.7947169440999998e-07,1.7919742291500002e-07,1.38967623245e-07,42.04,07-0751-42L.S199910,8.36763342498e-07,0.02,1.9402375700799999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68012,1999-10-07T11:19:46.040000Z,75.19,136282.0,67881.0,1.30757631107,0.070838974177,7.45,0.0,1.0,4.55044353008,0.8019134819850001,6.0,7,21.8943720947,3.0921788965700003e-12,11,0.405,8.95,19,10,4.73375729808e-07,0.0,19,1999-10-07T11:20:31.897162Z,1999-10-07T11:19:50.960867Z,./WAV/MVOE_/1999/10/9910-07-1119-46S.MVO_19_1,8.37931874524e-08,1.05,1.083020854e-06,33.485,100.0,4.71,-1.56626636826e-07,9.34997780004e-07,-2.2037098887e-09,-1.0422974724600001e-08,-1.083020854e-06,2.35783532244e-07,2.3532102315700002e-07,1.46683276152e-07,46.04,07-1119-46L.S199910,1.083020854e-06,-0.025,2.12426043192,r,40.9362946749,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68013,1999-10-07T12:04:19.040000Z,75.19,136283.0,67882.0,1.00214089903,-0.298914350429,7.75,0.0,1.0,,,,7,,2.1923842595200003e-12,12,0.115,9.2,4,10,4.2352534402399997e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-07-1204-19S.MVO_19_1,8.4363937681e-08,0.8,8.86900178017e-07,21.485,100.0,4.65,-1.26814871483e-07,8.86900178017e-07,-6.45246893682e-09,-4.7662005927699994e-09,-7.3236533651e-07,2.25657160463e-07,2.1905792474499998e-07,1.70952511798e-07,19.04,07-1204-19L.S199910,8.86900178017e-07,-0.02,1.8303731891900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68014,1999-10-07T12:05:46.040000Z,75.19,136284.0,67883.0,0.920575186027,-0.563973813553,7.3,0.5,1.0,,,,7,,5.077858541249999e-12,12,0.65,9.25,5,10,6.094376666949999e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-07-1205-46S.MVO_19_1,9.720775370210001e-08,2.65,1.40895313733e-06,27.85,100.0,4.8,-1.81475838991e-07,1.3885566233299998e-06,1.07144773442e-09,1.17056697533e-09,-1.18084549477e-06,2.88258110904e-07,2.85758118837e-07,1.45493613926e-07,46.04,07-1205-46L.S199910,1.40895313733e-06,0.01,2.22196561285,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68015,1999-10-07T12:21:14.040000Z,75.19,136285.0,67884.0,-0.989337065519,-2.13222135917,3.8,0.9,1.0,8.273618045880001,1.8759759039500001,17.0,7,263.858837574,1.50327931508e-09,12,13.565,5.25,21,10,7.152071204160001e-06,0.0,19,1999-10-07T12:21:51.624785Z,1999-10-07T12:21:24.865908Z,./WAV/MVOE_/1999/10/9910-07-1221-14S.MVO_19_1,9.83075253923e-07,2.4,2.29633044671e-05,18.29,100.0,4.9,-3.15097646358e-07,2.28610672627e-05,-1.8111707963e-09,2.12216902706e-09,-2.21801142243e-05,3.63837605942e-06,3.6383657109900003e-06,3.35925733771e-07,14.04,07-1221-14L.S199910,2.29633044671e-05,-0.065,4.20934112757,r,26.7588775158,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68016,1999-10-07T12:46:36.040000Z,75.19,136286.0,67885.0,0.78419814957,-0.394627764042,1.95,0.0,1.0,5.07029726687,0.897553375015,12.0,7,54.6103490906,7.403407554010001e-12,12,0.27,8.75,46,10,5.61326704762e-07,0.0,19,1999-10-07T12:48:05.799277Z,1999-10-07T12:46:47.969778Z,./WAV/MVOE_/1999/10/9910-07-1246-36S.MVO_19_1,1.34079775147e-07,0.7,1.25672160408e-06,29.105,100.0,4.805,-1.88127636599e-07,1.15443118616e-06,-3.40062527522e-09,-3.22939249446e-09,-1.23284553922e-06,2.9480947065e-07,2.94556805173e-07,2.04806404373e-07,36.04,07-1246-36L.S199910,1.25672160408e-06,0.005,2.09876340667,l,77.8294986486,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68017,1999-10-07T15:36:58.040000Z,75.19,136287.0,67886.0,0.9402093971529999,-0.5979946726600001,17.2,1.4,1.0,5.79380816436,1.1129827411700002,14.0,7,90.27771889600001,1.64692841808e-11,15,3.405,10.15,36,10,1.06105937407e-06,0.0,19,1999-10-07T15:37:38.776800Z,1999-10-07T15:37:04.410528Z,./WAV/MVOE_/1999/10/9910-07-1536-58S.MVO_19_1,1.45785510267e-07,5.0,3.2331221112e-06,23.57,100.0,4.96,-2.1485280224299998e-07,3.1728635751200003e-06,-7.31619863541e-09,-8.502717183949999e-09,-3.23106281109e-06,4.82308997475e-07,4.82277299332e-07,2.02007014051e-07,58.04,07-1536-58L.S199910,3.2331221112e-06,0.05,2.6656689789700003,r,34.366272211100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68018,1999-10-07T18:32:37.040000Z,75.19,136288.0,67887.0,0.716740836708,-0.494399776814,18.05,0.3,1.0,,,,7,,2.9657804121900005e-12,18,0.21,10.45,32,10,5.38424612691e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-07-1832-37S.MVO_19_1,1.1701493236500001e-07,2.65,9.53191735169e-07,13.27,100.0,4.7,-1.76398353445e-07,9.31078382164e-07,-2.39406357979e-08,-2.2607484601700003e-08,-9.452979933e-07,2.7465655600999996e-07,2.7410749525999997e-07,1.51908404672e-07,37.04,07-1832-37L.S199910,9.53191735169e-07,-0.025,1.7727793999700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68019,1999-10-07T18:54:18.040000Z,75.19,136289.0,67888.0,1.03618764422,-0.40730496414399997,15.45,0.95,1.0,4.78894342966,0.972234186584,7.0,7,32.5918216395,5.753400522309999e-12,18,1.195,10.05,54,10,6.51743312062e-07,0.0,19,1999-10-07T18:54:48.163687Z,1999-10-07T18:54:27.070456Z,./WAV/MVOE_/1999/10/9910-07-1854-18S.MVO_19_1,1.2547848648e-07,3.1,2.0946690633700002e-06,33.995,100.0,4.845,-1.87602986295e-07,1.6982365944e-06,2.42165008667e-08,2.2971855026400004e-08,-2.0946690633700002e-06,3.56655553549e-07,3.5645639730199997e-07,2.3411607316599999e-07,18.04,07-1854-18L.S199910,2.0946690633700002e-06,-0.105,2.21001105066,r,21.093230485899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68020,1999-10-07T19:48:23.040000Z,75.19,136290.0,67889.0,1.20539153306,-0.312368922833,18.4,1.55,1.0,5.2513997682,0.8299672107930001,7.0,7,30.5094273286,5.13122357155e-12,19,0.73,10.5,48,10,6.142853648539999e-07,0.0,19,1999-10-07T19:49:27.862450Z,1999-10-07T19:48:32.788637Z,./WAV/MVOE_/1999/10/9910-07-1948-23S.MVO_19_1,1.14658092001e-07,2.75,1.50334996009e-06,13.53,100.0,4.8,-1.74397516744e-07,1.38057648127e-06,8.562545503389999e-09,1.04005213399e-08,-1.39200572631e-06,2.9263638511599997e-07,2.92382266781e-07,2.1107164536e-07,23.04,07-1948-23L.S199910,1.50334996009e-06,-0.03,2.2351199350799997,r,55.0738129616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68021,1999-10-08T04:35:29.040000Z,75.19,136291.0,67890.0,0.0376125341295,-0.9891364396510001,5.1,0.0,1.0,4.5320956564,0.784652741741,7.0,8,24.8928489784,2.3533859815799997e-12,4,0.14,9.05,35,10,4.0598666219099996e-07,0.0,19,1999-10-08T04:36:11.319558Z,1999-10-08T04:35:29.040000Z,./WAV/MVOE_/1999/10/9910-08-0435-29S.MVO_19_1,1.02407252303e-07,0.9,9.844551493389998e-07,18.52,100.0,4.65,-1.40515664461e-07,9.01403243477e-07,-1.3579779452700002e-08,-1.53670488329e-08,-9.111219253110001e-07,2.09007727926e-07,2.05713404375e-07,1.52508594446e-07,29.04,08-0435-29L.S199910,9.844551493389998e-07,0.02,2.0966637282,r,42.2795584202,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68022,1999-10-08T05:59:02.040000Z,75.19,136292.0,67891.0,0.838272953302,-0.649391922834,8.65,0.0,1.0,,,,8,,1.7684091364400002e-12,5,0.125,9.5,59,10,4.18706110283e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-08-0559-02S.MVO_19_1,9.965073349630001e-08,2.95,6.90814169533e-07,18.56,100.0,4.575,-1.20669931299e-07,6.90814169533e-07,1.5726948883300002e-08,1.49164029053e-08,-6.39800899936e-07,2.02931978609e-07,2.0051294886600001e-07,1.69299485435e-07,2.04,08-0559-02L.S199910,6.90814169533e-07,0.025,1.7627663261200002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68023,1999-10-08T07:08:32.040000Z,75.19,136293.0,67892.0,0.464299264782,-0.993628283066,7.4,0.2,1.0,4.56044983506,0.788849831533,12.0,8,43.1701210092,5.1134454051e-12,7,0.96,8.8,8,10,5.371505455859999e-07,0.0,19,1999-10-08T07:09:50.827073Z,1999-10-08T07:08:35.737300Z,./WAV/MVOE_/1999/10/9910-08-0708-32S.MVO_19_1,1.1159098295599999e-07,2.4,1.35232093136e-06,19.88,100.0,4.76,-1.38672934731e-07,1.0368807854e-06,7.80797438946e-09,1.50420694114e-08,-1.35232093136e-06,2.5998476023400004e-07,2.5937581738e-07,1.66463805628e-07,32.04,08-0708-32L.S199910,1.35232093136e-06,-0.005,2.30880724551,r,75.0897724628,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68024,1999-10-08T09:05:29.040000Z,75.19,136294.0,67893.0,0.627103874733,-0.250712859552,2.3,0.0,1.0,,,,8,,2.61960195285e-12,9,0.185,10.2,5,10,5.19023133214e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-08-0905-29S.MVO_19_1,1.1446324165999998e-07,0.8,7.93921472575e-07,12.335,100.0,4.625,-1.60757872185e-07,7.93921472575e-07,2.57986595135e-09,3.09488031191e-09,-7.71326733123e-07,2.40199081334e-07,2.40160006777e-07,1.7471291349e-07,29.04,08-0905-29L.S199910,7.93921472575e-07,0.035,1.631040492,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68025,1999-10-08T15:12:57.040000Z,75.19,136295.0,67894.0,0.520510436968,-0.395554024497,6.75,0.0,1.0,,,,8,,3.5749207840400008e-12,15,0.25,10.3,12,10,6.891419258949999e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-08-1512-57S.MVO_19_1,1.31903720295e-07,0.85,1.3152893301700001e-06,26.34,100.0,4.765,-1.98487007146e-07,1.10178414064e-06,-1.3784182421799999e-08,-1.42437080186e-08,-1.3152893301700001e-06,3.39040179304e-07,3.37527608775e-07,1.97064658573e-07,57.04,08-1512-57L.S199910,1.3152893301700001e-06,-0.03,1.99485663352,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
