,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
144990,2003-01-01T08:17:04.000000Z,75.0,288818.0,10096.0,-0.506990450236,-2.39316573405,3.95,1.45,1.0,,,,1,,3.24239451813e-10,8,3.215,5.2,17,1,4.41989933735e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-01-0817-04S.MVO___014,8.942700045219999e-07,2.6,1.20746260986e-05,28.41,100.0,5.57,-1.0074935567e-06,1.20746260986e-05,6.001923340899999e-09,2.0510598275199996e-09,-1.15097859379e-05,2.0792286736900003e-06,2.07909692905e-06,9.6414841865e-07,4.0,01-0817-04L.S200301,1.20746260986e-05,0.08,2.52153803737,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144991,2003-01-01T08:24:24.000000Z,75.0,288819.0,10097.0,-0.541301619571,-2.64466396133,4.4,1.65,1.0,,,,1,,3.7577406948800004e-10,8,1.81,4.95,24,1,4.3544266717e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-01-0824-24S.MVO___014,1.03862317633e-06,3.0,1.09025748872e-05,23.835,100.0,5.565,-1.2173727366200001e-06,9.900230063639999e-06,-1.19452323719e-08,-1.30009500017e-08,-9.33514035049e-06,2.33262730503e-06,2.3325877759700002e-06,1.23311845009e-06,24.0,01-0824-24L.S200301,1.09025748872e-05,0.02,2.0453067401099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144992,2003-01-01T08:31:15.000000Z,75.0,288820.0,10098.0,0.1683686177,-1.69964035493,5.3,0.55,1.0,,,,1,,7.27446178076e-11,8,0.775,6.15,31,1,1.89817895695e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-01-0831-15S.MVO___014,3.83810009205e-07,3.45,4.99577213952e-06,44.62,100.0,5.435,-6.22308491714e-07,4.69292320778e-06,6.84639954185e-10,-4.10206804942e-09,-4.46850538699e-06,1.07250561466e-06,1.07249277063e-06,6.06347798792e-07,15.0,01-0831-15L.S200301,4.99577213952e-06,0.03,2.32420618947,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144993,2003-01-01T08:35:44.000000Z,75.0,288821.0,10099.0,-0.68508970487,-2.5324430204599997,3.85,1.45,1.0,5.6142001241,0.782614317944,11.0,1,48.3312874101,3.1247954243500002e-09,8,1.22,5.05,35,1,1.08711921602e-05,0.0,13,2003-01-01T08:37:45.986667Z,2003-01-01T08:36:01.826667Z,./WAV/MVOE_/2003/01/2003-01-01-0835-44S.MVO___014,1.89170543269e-06,2.7,2.22836531398e-05,72.43,100.0,5.82,-2.75311137664e-06,2.11080080732e-05,3.5853032854599998e-09,2.56624132762e-09,-2.22836531398e-05,5.16705866916e-06,5.16705583789e-06,2.8180790463700003e-06,44.0,01-0835-44L.S200301,2.22836531398e-05,0.005,2.28690058746,r,104.16000008600001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144994,2003-01-01T08:41:10.000000Z,75.0,288822.0,10100.0,-0.886286341099,-2.55456087845,4.0,1.35,1.0,,,,1,,1.09123645001e-09,8,3.125,4.9,41,1,7.83883433247e-06,0.0,13,,,./WAV/MVOE_/2003/01/2003-01-01-0841-10S.MVO___014,1.7162900240399999e-06,2.5,1.99222635649e-05,30.92,100.0,5.63,-1.6926111929e-06,1.83317718506e-05,-2.6715992820999997e-09,-8.67080680717e-09,-1.99222635649e-05,3.8024506123699997e-06,3.8024415266800005e-06,1.72455622188e-06,10.0,01-0841-10L.S200301,1.99222635649e-05,-0.06,2.3826440341099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144995,2003-01-01T08:51:10.000000Z,75.0,285562.0,10101.0,-0.611264987644,-2.3226916694,4.3,1.7,1.0,4.88125328273,0.778515470971,8.0,1,30.4010495867,3.9001435962e-09,8,3.3,5.2,51,1,1.24206907868e-05,0.0,10,2003-01-01T08:52:27.960000Z,2003-01-01T08:51:19.573333Z,./WAV/MVOE_/2003/01/2003-01-01-0851-10S.MVO___014,2.6359286660799998e-06,2.9,3.30289291899e-05,40.31,100.0,5.74,-2.39168754047e-06,3.30289291899e-05,-6.30968467675e-09,-3.40312492892e-09,-3.16757415884e-05,6.44134219874e-06,6.4413240737900006e-06,2.3849248752099997e-06,10.0,01-0851-10L.S200301,3.30289291899e-05,0.01,2.6854966309900004,r,68.38666665550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144996,2003-01-01T08:54:20.000000Z,75.0,285563.0,10102.0,-0.184417972874,-2.0002877808200004,4.4,1.8,1.0,,,,1,,6.39960210934e-10,8,2.21,5.5,54,1,7.22110815677e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-01-0854-20S.MVO___014,1.34122753346e-06,2.9,1.39507794741e-05,18.09,100.0,5.55,-1.37661246364e-06,1.37355882214e-05,5.49179476357e-09,2.2265576918500002e-08,-1.39507794741e-05,3.18717721287e-06,3.1871724814400003e-06,1.3696238522299998e-06,20.0,01-0854-20L.S200301,1.39507794741e-05,-0.05,2.1596434700400002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144997,2003-01-01T08:59:27.000000Z,75.0,288823.0,10103.0,-0.248201508814,-2.25294219379,4.2,1.5,1.0,4.8852476649400005,0.746747205684,4.0,1,14.5921801715,2.94480195784e-10,8,1.595,5.3,59,1,3.80605070341e-06,0.0,13,2003-01-01T09:00:31.666667Z,2003-01-01T08:59:47.293333Z,./WAV/MVOE_/2003/01/2003-01-01-0859-27S.MVO___014,7.44847352667e-07,3.1,8.94489103797e-06,51.575,100.0,5.635,-9.31643971479e-07,8.41501580901e-06,-1.96384692678e-09,1.4634635214199999e-09,-8.23713263788e-06,1.73314528697e-06,1.73301312991e-06,9.6159442876e-07,27.0,01-0859-27L.S200301,8.94489103797e-06,0.01,2.29343700732,r,44.373333215699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144998,2003-01-01T09:03:58.000000Z,75.0,288824.0,10104.0,-0.693785464866,-2.67372297657,4.45,1.4,1.0,5.3254023769300005,0.861109548777,12.0,1,55.0290580542,1.7770549353500001e-09,9,2.495,4.7,3,1,9.479621639219999e-06,0.0,13,2003-01-01T09:05:32.986667Z,2003-01-01T09:04:03.706667Z,./WAV/MVOE_/2003/01/2003-01-01-0903-58S.MVO___014,1.86810144482e-06,2.7,2.55899517041e-05,37.44,100.0,5.7,-1.86982906424e-06,2.27664131222e-05,9.583490918369999e-09,1.51144455613e-08,-2.53433749734e-05,4.44150315676e-06,4.44142890781e-06,1.80082756347e-06,58.0,01-0903-58L.S200301,2.55899517041e-05,0.01,2.62968659054,r,89.2800000906,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
144999,2003-01-01T09:10:26.000000Z,75.0,288825.0,10105.0,-0.242073036256,-2.1079299059200003,4.45,2.0,1.0,,,,1,,1.38367590738e-09,9,0.92,5.3,10,1,8.5065722308e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-01-0910-26S.MVO___014,1.87049883376e-06,3.15,1.80656189325e-05,32.425,100.0,5.645,-2.33966444105e-06,1.76166023896e-05,-1.17343456251e-08,-1.68438126859e-08,-1.80602780092e-05,4.15685285966e-06,4.1568215311699995e-06,2.32172221738e-06,26.0,01-0910-26L.S200301,1.80656189325e-05,0.015,2.2422538504,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145000,2003-01-01T09:13:43.000000Z,75.0,288826.0,10106.0,-1.05401994353,-2.15988804708,2.75,0.2,1.0,6.43282794134,1.50014346683,11.0,1,106.151812904,1.3614867834799999e-09,9,6.515,4.25,13,1,1.09070612853e-05,0.0,11,2003-01-01T09:14:24.173333Z,2003-01-01T09:14:01.800000Z,./WAV/MVOE_/2003/01/2003-01-01-0913-43S.MVO___014,1.45645885018e-06,1.5,2.32419526037e-05,26.185,100.0,5.58,-1.20409564246e-06,2.07375412422e-05,-9.4964271736e-09,-3.2754077250500002e-09,-2.13058046148e-05,4.05621052815e-06,4.0561993197599994e-06,1.24439546036e-06,43.0,01-0913-43L.S200301,2.32419526037e-05,0.055,2.2325809873,l,22.3733334541,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145001,2003-01-01T09:20:39.000000Z,75.0,288827.0,10107.0,-0.9517904388639999,-2.8412363859599994,4.25,1.5,1.0,5.027877119719999,0.909201756045,5.0,1,22.8567735321,2.21811411938e-09,9,2.735,4.55,20,1,1.10193128429e-05,0.0,9,2003-01-01T09:21:45.493333Z,2003-01-01T09:20:39.146667Z,./WAV/MVOE_/2003/01/2003-01-01-0920-39S.MVO___014,2.05544977938e-06,2.7,2.48657476294e-05,34.55,100.0,5.695,-2.09554242436e-06,2.38594180099e-05,-1.2740130563700002e-08,-5.60996664502e-09,-2.24909167597e-05,4.98287682483e-06,4.98287242248e-06,2.0138365532599998e-06,39.0,01-0920-39L.S200301,2.48657476294e-05,0.01,2.16430857563,r,66.3466666937,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145002,2003-01-01T09:30:57.000000Z,75.0,288828.0,10108.0,-0.0460959081248,-2.0771439263900002,4.7,1.85,1.0,,,,1,,2.40489765603e-10,9,0.625,5.8,30,1,3.50559226086e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-01-0930-57S.MVO___014,7.41707003036e-07,3.25,7.326531934689999e-06,43.745,100.0,5.595,-1.05083158958e-06,7.326531934689999e-06,1.20734062489e-09,-5.323208046519999e-10,-7.0660686732e-06,1.7018501448600001e-06,1.7017459971799998e-06,1.07099922014e-06,57.0,01-0930-57L.S200301,7.326531934689999e-06,-0.02,2.1841113244,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145003,2003-01-01T10:04:44.000000Z,75.0,288829.0,10109.0,0.131120433009,-1.83150981948,4.85,1.45,1.0,4.4907585372800005,0.692608488559,4.0,1,12.441349932,1.2882824931299997e-10,10,0.62,5.75,4,1,2.80449386469e-06,0.0,13,2003-01-01T10:05:52.986667Z,2003-01-01T10:04:48.533333Z,./WAV/MVOE_/2003/01/2003-01-01-1004-44S.MVO___014,6.11163980286e-07,3.05,5.89298223007e-06,24.6,100.0,5.5,-8.84339470525e-07,5.12309930844e-06,1.53366221752e-09,8.179230251340001e-09,-5.89298223007e-06,1.41831902586e-06,1.41815114393e-06,9.15516825409e-07,44.0,01-1004-44L.S200301,5.89298223007e-06,0.0,2.08185895075,r,64.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145004,2003-01-01T10:08:21.000000Z,75.0,285571.0,10110.0,0.649248158371,-1.26663303304,6.6,2.2,1.0,5.3340806568,1.02304231828,5.0,1,27.284951205100004,6.54499138488e-10,10,4.38,6.6,8,1,7.4311872876199996e-06,0.0,10,2003-01-01T10:09:07.600000Z,2003-01-01T10:08:40.586667Z,./WAV/MVOE_/2003/01/2003-01-01-1008-21S.MVO___014,1.0008515525e-06,3.7,1.98351638645e-05,22.35,100.0,5.57,-1.45098553059e-06,1.98351638645e-05,-9.63072851224e-10,-1.1149368852399999e-08,-1.85706662924e-05,3.10241636965e-06,3.1024133427400002e-06,1.44928760299e-06,21.0,01-1008-21L.S200301,1.98351638645e-05,0.0,2.92783892256,r,27.0133334398,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145005,2003-01-01T10:18:33.000000Z,75.0,288830.0,10111.0,-0.0220855294704,-1.74775505274,5.1,1.05,1.0,,,,1,,8.29660031384e-11,10,0.305,6.35,18,1,2.1597959650900004e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-01-1018-33S.MVO___014,3.89758103858e-07,2.65,4.7355485625e-06,22.635,100.0,5.45,-6.953864400520001e-07,4.06588344135e-06,2.2421520508200003e-09,1.07907509984e-08,-4.7355485625e-06,1.15522744939e-06,1.1551148099e-06,7.61021320187e-07,33.0,01-1018-33L.S200301,4.7355485625e-06,-0.015,1.9617797345599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145006,2003-01-01T10:31:13.000000Z,75.0,288831.0,10112.0,-0.026516496041000003,-2.00097944815,4.7,1.75,1.0,,,,1,,2.4019455436999996e-10,10,0.725,5.85,31,1,3.7028930660199995e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-01-1031-13S.MVO___014,7.99302953812e-07,3.2,8.04548973306e-06,36.34,100.0,5.56,-1.09423855309e-06,6.74763799912e-06,2.59365920045e-09,1.5379826420399998e-08,-8.04548973306e-06,1.82590567282e-06,1.8259009367599999e-06,1.10983694277e-06,13.0,01-1031-13L.S200301,8.04548973306e-06,-0.015,2.2664423539099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145007,2003-01-01T10:48:16.000000Z,75.0,288832.0,10113.0,-0.138956128483,-2.19328012359,4.6,1.8,1.0,4.39706380932,0.648728938918,5.0,1,14.2625126969,3.17707587627e-09,10,2.23,5.65,48,1,1.17431634651e-05,0.0,11,2003-01-01T10:49:35.786667Z,2003-01-01T10:48:28.760000Z,./WAV/MVOE_/2003/01/2003-01-01-1048-16S.MVO___014,2.45424101726e-06,3.1,2.99741919194e-05,44.83,100.0,5.745,-2.5136235164400003e-06,2.68252486522e-05,-7.75097307691e-09,-9.2330734824e-09,-2.83617728433e-05,5.75736866029e-06,5.75732587803e-06,2.51539944984e-06,16.0,01-1048-16L.S200301,2.99741919194e-05,0.005,2.1735305039200004,r,67.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145008,2003-01-01T10:53:53.000000Z,75.0,285575.0,10114.0,-1.00844346846,-2.60580083429,3.4,1.6,1.0,5.52229026541,0.856465452732,10.0,1,47.296508322799994,2.2650290508900003e-08,10,3.19,4.8,53,1,2.94829944592e-05,0.0,10,2003-01-01T10:55:44.986667Z,2003-01-01T10:54:06.880000Z,./WAV/MVOE_/2003/01/2003-01-01-1053-53S.MVO___014,4.9572099775800005e-06,2.4,8.10851869682e-05,48.17,100.0,5.85,-5.7205765305199996e-06,8.10851869682e-05,-1.0091493647e-10,4.71395821039e-09,-6.54766473917e-05,1.45493971706e-05,1.45493953547e-05,6.2687805308e-06,53.0,01-1053-53L.S200301,8.10851869682e-05,0.01,2.62251693917,r,98.10666668420001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145009,2003-01-01T11:12:00.000000Z,75.0,288833.0,10115.0,0.256409988159,-1.8756725735799997,5.25,1.9,1.0,,,,1,,5.39642028789e-10,11,1.615,6.0,12,1,5.63362796722e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-01-1112-00S.MVO___014,1.12361911162e-06,3.35,1.26989023564e-05,27.665,100.0,5.57,-1.4265352346e-06,1.17987609032e-05,-9.10556267243e-09,-3.6322552012e-10,-1.23498770533e-05,2.72732963654e-06,2.7273132553900003e-06,1.4612926217200001e-06,0.0,01-1112-00L.S200301,1.26989023564e-05,-0.06,2.4566197870599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145010,2003-01-01T11:33:32.000000Z,75.0,288834.0,10116.0,-0.21110451769299998,-2.13268345528,4.4,1.95,1.0,,,,1,,5.779514883740001e-10,11,0.4,5.5,33,1,5.64803457354e-06,0.0,9,,,./WAV/MVOE_/2003/01/2003-01-01-1133-32S.MVO___014,1.4255074253700002e-06,3.15,1.1777297734e-05,26.91,100.0,5.545,-1.9348571764e-06,1.1777297734e-05,1.3000743389399999e-08,1.8779132005e-08,-1.05141285553e-05,3.0214117842900003e-06,3.02140278458e-06,1.9124110990000002e-06,32.0,01-1133-32L.S200301,1.1777297734e-05,-0.005,1.9656308399400002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145011,2003-01-01T11:36:03.000000Z,75.0,285578.0,10117.0,-0.300919724997,-1.90409416789,3.5,0.8,1.0,5.95090181545,1.16662103252,10.0,1,69.42447220380001,1.64139172374e-09,11,1.875,5.3,36,1,1.03807151287e-05,0.0,11,2003-01-01T11:37:14.986667Z,2003-01-01T11:36:18.893333Z,./WAV/MVOE_/2003/01/2003-01-01-1136-03S.MVO___014,1.68702862511e-06,2.1,2.33208035731e-05,37.34,100.0,5.6,-2.00009817107e-06,2.05131329079e-05,3.5193273133900003e-09,-1.5408572037599999e-09,-1.96062028251e-05,4.65035566375e-06,4.6503550157099995e-06,2.0304199473099998e-06,3.0,01-1136-03L.S200301,2.33208035731e-05,-0.065,2.0919633614900004,l,56.093333244300005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145012,2003-01-01T11:41:40.000000Z,75.0,285579.0,10118.0,0.0135613553431,-2.0012611909599998,4.7,1.8,1.0,4.83053862732,0.8101749036839999,3.0,1,11.7407435014,4.996782519039999e-10,11,0.25,5.7,41,1,5.6163751445900006e-06,0.0,10,2003-01-01T11:42:47.986667Z,2003-01-01T11:41:40.000000Z,./WAV/MVOE_/2003/01/2003-01-01-1141-40S.MVO___014,1.32405792909e-06,3.1,1.17967642347e-05,31.15,100.0,5.56,-1.86601548942e-06,1.11533754826e-05,1.24073087161e-08,-8.62762065509e-09,-1.17967642347e-05,2.81627428066e-06,2.8162459801e-06,1.79122152045e-06,40.0,01-1141-40L.S200301,1.17967642347e-05,0.03,2.1451946772099997,r,67.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145013,2003-01-01T11:45:08.000000Z,75.0,288835.0,10119.0,-0.146749992741,-2.07129023939,4.7,1.7,1.0,,,,1,,1.90363939884e-09,11,3.13,5.7,45,1,1.09798991214e-05,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-01-1145-08S.MVO___014,2.0613681328400003e-06,3.0,2.41069879652e-05,31.745,100.0,5.665,-2.18056738857e-06,2.39623631138e-05,-2.16012939392e-09,-9.85160647194e-09,-2.35780011244e-05,4.8569228756199994e-06,4.8568898046e-06,2.16266224122e-06,8.0,01-1145-08L.S200301,2.41069879652e-05,-0.07,2.3888333353,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145014,2003-01-01T12:00:54.000000Z,75.0,288836.0,10120.0,-0.220989517955,-2.11335615326,4.15,1.7,1.0,5.897708874530001,1.0199705437200002,10.0,1,60.1548932745,2.4902817598299997e-09,12,1.38,5.6,0,1,9.87168448408e-06,0.0,11,2003-01-01T12:02:41.986667Z,2003-01-01T12:01:09.933333Z,./WAV/MVOE_/2003/01/2003-01-01-1200-54S.MVO___014,1.4857411245899999e-06,2.35,2.35404531215e-05,57.81,100.0,5.765,-2.55241278351e-06,2.31952628156e-05,3.78367513081e-09,4.89064220175e-10,-2.04968765384e-05,4.89028761031e-06,4.89027628261e-06,2.68812539458e-06,54.0,01-1200-54L.S200301,2.35404531215e-05,0.005,2.52414393377,e,92.0533332825,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145015,2003-01-01T12:31:19.000000Z,75.0,285582.0,10121.0,0.271348227145,-1.75896377903,5.3,1.6,1.0,,,,1,,1.8997635344900003e-10,12,1.28,5.9,31,1,3.49777452494e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-01-1231-19S.MVO___014,7.043419375430001e-07,3.1,8.78712862597e-06,43.75,100.0,5.49,-9.14592860475e-07,7.4090451437100005e-06,1.21819439549e-09,-9.99642863169e-09,-8.78712862597e-06,1.7794023034400002e-06,1.77940188645e-06,9.09492594274e-07,19.0,01-1231-19L.S200301,8.78712862597e-06,0.01,2.2620620806400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145016,2003-01-01T12:35:48.000000Z,75.0,288837.0,10122.0,-0.29987356162900003,-1.63594813378,3.4,0.3,1.0,5.44390987966,1.1854150323000001,11.0,1,70.9862186642,6.280512531399999e-10,12,1.9,5.7,35,1,6.04037800686e-06,0.0,11,2003-01-01T12:36:55.986667Z,2003-01-01T12:36:03.706667Z,./WAV/MVOE_/2003/01/2003-01-01-1235-48S.MVO___014,1.1147871994e-06,1.6,1.41315846826e-05,24.865,100.0,5.545,-1.46375988917e-06,1.31301175141e-05,-3.4957488803400002e-09,-3.12838124462e-08,-1.2343100382e-05,3.0034712141400002e-06,3.00339978571e-06,1.3959200676e-06,48.0,01-1235-48L.S200301,1.41315846826e-05,-0.02,2.42610382485,l,52.280000090600005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145017,2003-01-01T12:45:53.000000Z,75.0,288838.0,10123.0,0.045211306833100005,-1.8510651686900002,4.95,1.85,1.0,4.272827768380001,0.771467887933,4.0,1,13.1853976559,4.2081262377500003e-10,12,1.63,5.95,45,1,4.78743094939e-06,0.0,11,2003-01-01T12:46:47.280000Z,2003-01-01T12:46:06.920000Z,./WAV/MVOE_/2003/01/2003-01-01-1245-53S.MVO___014,1.06435219874e-06,3.3,1.32560819907e-05,23.9,100.0,5.55,-1.3897000917799998e-06,1.32560819907e-05,2.52241716475e-09,-1.6042671398399999e-09,-1.14684442899e-05,2.5085872695900003e-06,2.50856772195e-06,1.37951945495e-06,53.0,01-1245-53L.S200301,1.32560819907e-05,0.005,2.16084914085,r,40.3600000143,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145018,2003-01-01T13:10:29.000000Z,75.0,285585.0,10124.0,-0.036338492632199994,-1.68924689266,4.1,1.3,1.0,5.30041616803,1.00749288217,8.0,1,42.7210524945,1.11668606964e-09,13,1.01,5.8,10,1,6.879925416480001e-06,0.0,10,2003-01-01T13:12:09.986667Z,2003-01-01T13:10:43.800000Z,./WAV/MVOE_/2003/01/2003-01-01-1310-29S.MVO___014,1.3462378413899999e-06,2.5,1.51781956882e-05,66.59,100.0,5.71,-1.71555055856e-06,1.51781956882e-05,1.53695252875e-08,1.37465253936e-08,-1.30717458198e-05,3.41059328545e-06,3.4105813641400003e-06,1.7471024188900002e-06,29.0,01-1310-29L.S200301,1.51781956882e-05,-0.03,2.26077776041,e,86.18666672709999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145019,2003-01-01T13:33:49.000000Z,75.0,288839.0,10125.0,-0.13967647893500001,-2.17631282974,4.4,1.15,1.0,4.4495704623800005,0.775642972238,4.0,1,13.805112234500001,2.13283287066e-10,13,1.045,5.9,33,1,3.6593860775699997e-06,0.0,13,2003-01-01T13:35:02.986667Z,2003-01-01T13:34:07.680000Z,./WAV/MVOE_/2003/01/2003-01-01-1333-49S.MVO___014,7.272178592829999e-07,3.0,8.11241743041e-06,28.01,100.0,5.54,-1.0548381879399999e-06,7.5595426334e-06,1.68915056388e-08,1.32184027177e-08,-8.11241743041e-06,1.7581201679900002e-06,1.75795783945e-06,1.0712850402e-06,49.0,01-1333-49L.S200301,8.11241743041e-06,0.005,2.05012460019,r,55.3066667318,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145020,2003-01-01T13:40:22.000000Z,75.0,288840.0,10126.0,-0.484346610697,-2.32773762537,4.5,1.25,1.0,4.62620675446,0.69940921342,3.0,1,9.70683488177,1.83410241113e-09,13,1.315,5.1,40,1,9.22349889212e-06,0.0,11,2003-01-01T13:41:17.493333Z,2003-01-01T13:40:36.653333Z,./WAV/MVOE_/2003/01/2003-01-01-1340-22S.MVO___014,1.64829126299e-06,3.0,2.2528366151999998e-05,61.4,100.0,5.68,-2.44427437075e-06,1.8433120002e-05,-5.84134126885e-10,-7.548712118539999e-10,-2.04561530406e-05,4.579415883000001e-06,4.57935606524e-06,2.4300317618200003e-06,22.0,01-1340-22L.S200301,2.2528366151999998e-05,-0.005,2.3699525346200003,r,40.8399999142,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145021,2003-01-01T13:41:35.000000Z,75.0,288841.0,10127.0,-0.532826887517,-2.5016087260099997,4.2,1.55,1.0,,,,1,,8.679983820189999e-10,13,1.315,5.05,41,1,6.76449250699e-06,0.0,12,,,./WAV/MVOE_/2003/01/2003-01-01-1341-35S.MVO___014,1.65556316245e-06,2.85,1.5002854236e-05,28.555,100.0,5.625,-2.05998418938e-06,1.38241379856e-05,-2.47754632909e-09,-1.02422065245e-08,-1.5002854236e-05,3.47197479875e-06,3.47183575423e-06,1.95283256612e-06,35.0,01-1341-35L.S200301,1.5002854236e-05,0.04,2.2130437560900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145022,2003-01-01T14:02:48.000000Z,75.0,288842.0,10128.0,-0.320432025631,-2.1983554391099998,4.0,1.65,1.0,5.04675636238,0.99549363547,7.0,1,35.1680968696,2.08867944456e-09,14,2.975,5.9,2,1,9.508890917080001e-06,0.0,11,2003-01-01T14:03:36.733333Z,2003-01-01T14:02:58.000000Z,./WAV/MVOE_/2003/01/2003-01-01-1402-48S.MVO___014,1.97512211039e-06,2.8,2.39172657393e-05,26.27,100.0,5.68,-2.0266811513299997e-06,2.31811174542e-05,1.15707826599e-09,-4.84298031985e-10,-2.23196631107e-05,4.71242751969e-06,4.7124061448599996e-06,1.9757008184e-06,48.0,01-1402-48L.S200301,2.39172657393e-05,0.085,2.6005089950999998,r,38.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145023,2003-01-01T14:11:08.000000Z,75.0,285590.0,10129.0,-0.8375534510029999,-2.63580623579,3.55,1.6,1.0,4.2477230186199995,0.6819573570020001,7.0,1,20.2773617414,2.4145967260000003e-09,14,1.345,4.75,11,1,9.69325318097e-06,0.0,14,2003-01-01T14:12:53.986667Z,2003-01-01T14:11:14.133333Z,./WAV/MVOE_/2003/01/2003-01-01-1411-08S.MVO___014,1.85814680271e-06,2.9,2.23419535743e-05,75.16,100.0,5.765,-2.51194728282e-06,2.20312531028e-05,1.2493520042499999e-08,3.6942449062e-09,-2.16609742869e-05,4.88940113369e-06,4.8893672194300004e-06,2.499266301e-06,8.0,01-1411-08L.S200301,2.23419535743e-05,0.02,2.32075611528,r,99.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145024,2003-01-01T14:20:53.000000Z,75.0,285591.0,10130.0,-0.120621654017,-1.9427452754900003,4.6,1.6,1.0,,,,1,,3.30655594842e-10,14,2.33,5.4,20,1,4.31885964186e-06,0.0,10,,,./WAV/MVOE_/2003/01/2003-01-01-1420-53S.MVO___014,7.87343319927e-07,2.8,1.04760316569e-05,31.35,100.0,5.58,-1.06935277168e-06,1.01058738591e-05,-6.05212664278e-09,-3.0711582215499995e-08,-1.04760316569e-05,2.04585284387e-06,2.0458281122e-06,1.05802016652e-06,53.0,01-1420-53L.S200301,1.04760316569e-05,0.03,2.4256476305400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145025,2003-01-01T14:31:19.000000Z,75.0,288843.0,10131.0,-0.997462161106,-2.73334173227,3.45,1.55,1.0,4.97911231675,0.791427765222,12.0,1,47.287292803599996,5.99322697762e-09,14,2.29,4.9,31,1,1.67827473558e-05,0.0,13,2003-01-01T14:33:09.986667Z,2003-01-01T14:31:35.253333Z,./WAV/MVOE_/2003/01/2003-01-01-1431-19S.MVO___014,2.69957643164e-06,2.25,4.37994722749e-05,54.695,100.0,5.805,-3.26387977622e-06,4.1715461328e-05,-2.9325383155099998e-09,1.57485172842e-08,-3.65287106129e-05,7.51802724855e-06,7.51800847447e-06,3.43414845179e-06,19.0,01-1431-19L.S200301,4.37994722749e-05,-0.015,2.5604727892200003,r,94.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
