,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
6882,1996-12-23T10:20:38.040000Z,75.19,14639.0,6750.0,-0.340276038929,-2.05257771029,4.35,1.25,1.0,5.16905808834,0.969643269271,6.0,23,30.072854303000003,2.5072724613699998e-11,10,0.985,5.65,20,12,2.00849306333e-06,0.0,20,1996-12-23T10:21:03.961000Z,1996-12-23T10:20:43.439654Z,./WAV/MVOE_/1996/12/9612-23-1020-38S.MVO_21_1,3.51605219488e-07,2.85,3.53043790425e-06,7.62,100.0,4.855,-4.993516128810001e-07,3.53043790425e-06,6.548622349499999e-10,-2.9672276624199997e-08,-3.2950812083799998e-06,9.00678628102e-07,8.90385540808e-07,4.4786285804799996e-07,38.04,23-1020-38L.S199612,3.53043790425e-06,0.155,1.9324112852500002,h,20.521345973,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6883,1996-12-23T10:24:34.040000Z,75.19,14640.0,6751.0,-0.032776691723000004,-1.69366038635,4.1,1.1,1.0,4.49434135621,0.663695728457,7.0,23,20.8801261224,1.2887881393500002e-10,10,1.22,6.1,24,12,2.23081415957e-06,0.0,21,1996-12-23T10:25:51.829600Z,1996-12-23T10:24:44.520117Z,./WAV/MVOE_/1996/12/9612-23-1024-34S.MVO_21_1,4.2829331198299997e-07,2.65,5.31108421499e-06,37.355,100.0,5.13,-5.74478302575e-07,4.93042228413e-06,1.1850656321600001e-08,7.1836405166500005e-09,-5.21919524928e-06,1.08754495201e-06,1.08697355732e-06,5.86608529594e-07,34.04,23-1024-34L.S199612,5.31108421499e-06,0.01,2.46391638313,r,67.3094826937,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6884,1996-12-23T10:26:10.040000Z,75.19,14641.0,6752.0,0.326258223199,-1.36378564553,4.35,1.45,1.0,4.66315670167,0.619919217057,12.0,23,34.689365418200005,6.12726682927e-10,10,3.125,6.5,26,12,4.40479747882e-06,0.0,21,1996-12-23T10:27:52.766426Z,1996-12-23T10:26:10.226195Z,./WAV/MVOE_/1996/12/9612-23-1026-10S.MVO_21_1,6.95918066795e-07,2.8,1.07869744421e-05,51.205,100.0,5.31,-8.019811264229999e-07,1.07869744421e-05,-3.11594625609e-09,2.0530760959000004e-09,-1.0488065108999999e-05,1.98352681151e-06,1.9834126233200002e-06,7.9598615638e-07,10.04,23-1026-10L.S199612,1.07869744421e-05,0.01,2.58308629121,e,102.540231347,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
6885,1996-12-23T10:28:07.040000Z,75.19,14642.0,6753.0,-0.512488690547,-1.7498350952000001,3.35,0.75,1.0,,,,23,,2.12434238212e-11,10,0.905,5.75,28,12,1.76752167435e-06,0.0,18,,,./WAV/MVOE_/1996/12/9612-23-1028-07S.MVO_21_1,3.41004717198e-07,2.0,3.22645647873e-06,6.995,100.0,4.855,-3.92577312124e-07,3.188675356e-06,5.702030535619999e-08,4.50762949473e-08,-3.1467561626e-06,7.950030300210001e-07,7.842005288149999e-07,4.8838027739e-07,7.04,23-1028-07L.S199612,3.22645647873e-06,-0.05,1.75453237714,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6886,1996-12-23T10:41:05.040000Z,75.19,14643.0,6754.0,0.322911245154,-1.0983685298299999,3.6,0.85,1.0,,,,23,,2.73193313364e-11,10,0.18,8.15,41,12,1.73751572693e-06,0.0,18,,,./WAV/MVOE_/1996/12/9612-23-1041-05S.MVO_21_1,3.53618818772e-07,2.1,3.15558612246e-06,14.14,100.0,4.935,-4.2076027506e-07,3.15100800808e-06,1.3302315921300002e-07,1.06688832599e-07,-2.6997978207e-06,8.501679280819999e-07,8.395640984779999e-07,6.9467633179e-07,5.04,23-1041-05L.S199612,3.15558612246e-06,-0.05,1.9616079530900001,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6887,1996-12-23T10:41:30.040000Z,75.19,14644.0,6755.0,0.113284377412,-1.21672657216,3.75,1.0,1.0,,,,23,,3.85838555205e-11,10,0.255,7.2,41,12,2.05590307141e-06,0.0,20,,,./WAV/MVOE_/1996/12/9612-23-1041-30S.MVO_21_1,3.96014807223e-07,2.35,3.36732424436e-06,12.68,100.0,5.0,-5.54124742846e-07,3.29036952712e-06,5.92547731445e-08,6.32758156062e-08,-3.21461008344e-06,9.41158445856e-07,9.388453273159999e-07,6.421363364720001e-07,30.04,23-1041-30L.S199612,3.36732424436e-06,-0.035,1.70571805239,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6888,1996-12-23T10:47:43.040000Z,75.19,14645.0,6756.0,0.5247634329850001,-1.19297808395,4.35,1.15,1.0,,,,23,,8.619582840729999e-11,10,1.055,6.75,47,12,2.64313990833e-06,0.0,17,,,./WAV/MVOE_/1996/12/9612-23-1047-43S.MVO_21_1,5.12675516078e-07,2.75,5.59629152982e-06,14.125,100.0,5.025,-7.188656086510001e-07,5.400160875e-06,6.32083272487e-08,2.6731707970700002e-08,-4.935517500869999e-06,1.32677705014e-06,1.32320151121e-06,8.59479241032e-07,43.04,23-1047-43L.S199612,5.59629152982e-06,-0.015,2.14421588764,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6889,1996-12-23T10:50:26.040000Z,75.19,14646.0,6757.0,0.320479533684,-1.52825400789,4.85,1.4,1.0,5.34896603404,0.909761052697,16.0,23,77.86049551949999,4.6453850873e-10,10,2.495,6.3,50,12,4.79379145822e-06,0.0,21,1996-12-23T10:51:37.818162Z,1996-12-23T10:50:34.831063Z,./WAV/MVOE_/1996/12/9612-23-1050-26S.MVO_21_1,7.1909177957e-07,2.85,1.12730604662e-05,44.455,100.0,5.255,-8.42471044864e-07,1.12730604662e-05,4.46382354598e-09,-6.1771913924e-09,-1.00889253691e-05,1.9927104064900004e-06,1.99268504054e-06,8.3696946072e-07,26.04,23-1050-26L.S199612,1.12730604662e-05,0.01,2.57839521236,e,62.9870994091,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
6890,1996-12-23T10:54:18.040000Z,75.19,14647.0,6758.0,0.722496366374,-1.03028786093,4.1,1.9,1.0,4.4187566164,0.779841844606,11.0,23,37.9052444166,8.895755400380001e-10,10,1.5,7.05,54,12,3.73750864689e-06,0.0,21,1996-12-23T10:56:23.708307Z,1996-12-23T10:54:28.280723Z,./WAV/MVOE_/1996/12/9612-23-1054-18S.MVO_21_1,6.0602442593e-07,2.8,1.46418698067e-05,116.895,100.0,5.375,-1.2141571331700001e-06,1.46187601109e-05,2.22793667134e-09,-1.3257752586200001e-08,-1.2490441468000002e-05,2.1579110094e-06,2.15790381564e-06,1.16894635056e-06,18.04,23-1054-18L.S199612,1.46418698067e-05,0.045,3.4554082036300002,r,115.42758345600001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6891,1996-12-23T10:58:23.040000Z,75.19,14648.0,6759.0,-0.615855694969,-2.19156351078,3.95,1.75,1.0,5.8296217744300005,0.9665150369359999,19.0,23,107.05392498799999,1.3656520936899998e-08,10,4.385,5.1,58,12,2.16272843456e-05,0.0,21,1996-12-23T10:59:25.029626Z,1996-12-23T10:58:27.322484Z,./WAV/MVOE_/1996/12/9612-23-1058-23S.MVO_21_1,3.6463816475099998e-06,2.8,5.83838832658e-05,33.38,100.0,5.59,-2.46142161184e-06,5.75124916011e-05,-7.661572467820001e-09,7.435475887899999e-09,-5.22368709271e-05,9.70900074107e-06,9.7089883151e-06,2.4577090532799998e-06,23.04,23-1058-23L.S199612,5.83838832658e-05,0.115,2.4866731573700003,e,57.7071418762,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
6892,1996-12-23T10:59:58.040000Z,75.19,14649.0,6760.0,0.21211443501,-1.25088912764,4.3,1.3,1.0,4.6814417416500005,0.823395925982,9.0,23,34.692120520100005,4.51315717111e-11,10,1.09,6.7,59,12,2.2827261315400002e-06,0.0,18,1996-12-23T11:00:29.945839Z,1996-12-23T11:00:08.001431Z,./WAV/MVOE_/1996/12/9612-23-1059-58S.MVO_21_1,4.1665585903299997e-07,2.75,5.14229270489e-06,13.095,100.0,4.975,-6.75888182937e-07,4.35209014005e-06,4.709367819e-10,2.3490721566e-09,-5.14229270489e-06,1.07949032842e-06,1.07750100045e-06,6.44292712522e-07,58.04,23-1059-58L.S199612,5.14229270489e-06,-0.05,2.3786361242200003,h,21.9444075823,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6893,1996-12-23T11:03:17.040000Z,75.19,14650.0,6761.0,-0.995403792133,-2.51618805631,3.85,1.7,1.0,6.111541370019999,1.0716640947,21.0,23,137.53990844,4.434022158600001e-09,11,5.925,4.8,3,12,1.65685152616e-05,0.0,21,1996-12-23T11:04:03.655241Z,1996-12-23T11:03:26.629041Z,./WAV/MVOE_/1996/12/9612-23-1103-17S.MVO_21_1,2.3625324956599997e-06,2.8,4.18370217602e-05,24.87,100.0,5.465,-1.51001154714e-06,4.18370217602e-05,5.53180814141e-09,-2.6829341439099998e-08,-4.03856633627e-05,6.53712082702e-06,6.53711824198e-06,1.3428063947899999e-06,17.04,23-1103-17L.S199612,4.18370217602e-05,0.185,2.23345601221,e,37.026200175300005,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
6894,1996-12-23T11:04:31.040000Z,75.19,14651.0,6762.0,-0.29670169639800004,-1.7553854658,3.9,1.2,1.0,5.14684340608,0.9508513672840001,15.0,23,73.408246348,4.941012957359999e-11,11,2.26,6.15,4,12,2.58964036548e-06,0.0,21,1996-12-23T11:05:07.933204Z,1996-12-23T11:04:40.083756Z,./WAV/MVOE_/1996/12/9612-23-1104-31S.MVO_21_1,4.0428865598299997e-07,2.8,5.02278309636e-06,12.675,100.0,5.0,-3.51825158727e-07,4.64029302305e-06,1.72210460684e-07,1.5844810827e-07,-4.8937610645800006e-06,1.05056868107e-06,1.03522622254e-06,7.151717600100001e-07,31.04,23-1104-31L.S199612,5.02278309636e-06,-0.105,1.85961384315,h,27.8494480848,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6895,1996-12-23T11:04:59.040000Z,75.19,14652.0,6763.0,0.462377329899,-1.3426555141999998,5.1,1.45,1.0,,,,23,,5.95954645797e-10,11,3.14,6.65,4,12,3.7186363251300003e-06,0.0,21,,,./WAV/MVOE_/1996/12/9612-23-1104-59S.MVO_21_1,7.66312470015e-07,2.8,1.42557806715e-05,28.49,100.0,5.3,-9.92217973116e-07,1.22529650831e-05,-3.9515554899999995e-09,-2.7533419388200004e-08,-1.42557806715e-05,2.13403742196e-06,2.1340304502599997e-06,9.489828519889999e-07,59.04,23-1104-59L.S199612,1.42557806715e-05,0.005,3.25693070089,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6896,1996-12-23T11:06:49.040000Z,75.19,14653.0,6764.0,0.687549215036,-1.21131798232,4.3,1.5,1.0,,,,23,,7.64673032726e-11,11,0.135,6.95,6,12,2.8140520699799997e-06,0.0,20,,,./WAV/MVOE_/1996/12/9612-23-1106-49S.MVO_21_1,5.45607173216e-07,2.55,4.63693274156e-06,20.34,100.0,5.005,-7.8005540023e-07,4.63693274156e-06,4.064834890980001e-08,4.304442946e-08,-4.1809996296e-06,1.26461345466e-06,1.26366916769e-06,8.528802782649999e-07,49.04,23-1106-49L.S199612,4.63693274156e-06,0.05,1.8143415205200002,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6897,1996-12-23T11:09:00.040000Z,75.19,14654.0,6765.0,-0.532172862575,-2.1630181138099998,4.1,1.4,1.0,4.66515248464,0.853095544673,8.0,23,31.8385663989,5.0042249703e-11,11,0.845,5.65,9,12,2.3202258884099997e-06,0.0,20,1996-12-23T11:09:33.940785Z,1996-12-23T11:09:07.594196Z,./WAV/MVOE_/1996/12/9612-23-1109-00S.MVO_21_1,4.85577953071e-07,2.9,4.37785684166e-06,14.135,100.0,4.98,-7.59471666961e-07,4.2948791845e-06,-1.1953039358499998e-07,-1.40073581414e-07,-4.04339530912e-06,1.09632950514e-06,1.0849412143200001e-06,5.246927825640001e-07,0.04,23-1109-00L.S199612,4.37785684166e-06,0.075,1.89102739882,h,26.346588611599998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6898,1996-12-23T11:11:35.040000Z,75.19,14655.0,6766.0,-0.016023544608,-1.56286560436,4.2,1.6,1.0,4.992536343349999,0.8954187644310001,19.0,23,84.9378037547,6.1906339002e-10,11,2.96,5.9,11,12,7.055238692989999e-06,0.0,20,1996-12-23T11:12:19.381003Z,1996-12-23T11:11:42.434600Z,./WAV/MVOE_/1996/12/9612-23-1111-35S.MVO_21_1,9.73283338374e-07,2.8,1.45993963726e-05,21.82,100.0,5.28,-8.615170778629999e-07,1.45896567339e-05,7.6142616837e-09,1.53464386913e-08,-1.39711030088e-05,2.71431596178e-06,2.71421439965e-06,9.5330480047e-07,35.04,23-1111-35L.S199612,1.45993963726e-05,-0.17,1.9716364360299998,r,36.9464024305,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6899,1996-12-23T11:12:59.040000Z,75.19,14656.0,6767.0,0.792012987966,-1.09723970489,5.7,2.05,1.0,,,,23,,1.51405322171e-09,11,1.345,7.1,12,12,5.7597632034e-06,0.0,19,,,./WAV/MVOE_/1996/12/9612-23-1112-59S.MVO_21_1,7.76981094623e-07,2.9,1.44051577296e-05,71.93,100.0,5.44,-1.48407035771e-06,1.43226486906e-05,2.51413062737e-09,-8.312673229520001e-09,-1.28476091346e-05,2.78904940224e-06,2.7890479577799997e-06,1.47437451264e-06,59.04,23-1112-59L.S199612,1.44051577296e-05,0.055,2.71988523189,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6900,1996-12-23T11:21:18.040000Z,75.19,14657.0,6768.0,-0.80318802247,-2.33080796406,3.9,1.1,1.0,5.92178762235,1.1509006554899999,14.0,23,95.41544958700001,4.9549249787399997e-11,11,2.815,5.55,21,12,2.22592822081e-06,0.0,20,1996-12-23T11:21:55.930677Z,1996-12-23T11:21:27.828536Z,./WAV/MVOE_/1996/12/9612-23-1121-18S.MVO_21_1,4.14117255172e-07,2.65,5.17181293883e-06,13.58,100.0,5.005,-5.298788613239999e-07,4.7136921895800005e-06,-2.5916706928099998e-08,-1.03794601067e-08,-4.8934771195e-06,1.0411022778e-06,1.03824162304e-06,5.14207291059e-07,18.04,23-1121-18L.S199612,5.17181293883e-06,-0.04,2.18159658215,h,28.1021412611,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6901,1996-12-23T11:27:28.040000Z,75.19,14658.0,6769.0,0.291777035984,-1.3457120341,3.95,1.7,1.0,,,,23,,6.58568353324e-10,11,3.895,6.7,27,12,4.07884047e-06,0.0,21,,,./WAV/MVOE_/1996/12/9612-23-1127-28S.MVO_21_1,5.12017517199e-07,2.95,1.2044387225999999e-05,37.255,100.0,5.335,-8.42300802541e-07,1.17575451749e-05,-6.41077135814e-10,3.95314875215e-10,-1.18644016591e-05,1.9332637393e-06,1.93326360944e-06,8.66185710197e-07,28.04,23-1127-28L.S199612,1.2044387225999999e-05,-0.015,2.9737990298500003,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6902,1996-12-23T11:31:31.040000Z,75.19,14659.0,6770.0,0.208874120998,-1.5832056408200001,3.9,2.2,1.0,5.19589645436,0.646993621416,16.0,23,53.7873898162,5.5322459377499996e-09,11,2.585,6.4,31,12,1.06847384231e-05,0.0,21,1996-12-23T11:33:23.009677Z,1996-12-23T11:31:42.131901Z,./WAV/MVOE_/1996/12/9612-23-1131-31S.MVO_21_1,1.6514042860700001e-06,2.95,3.3325411065e-05,67.785,100.0,5.6,-2.23083369651e-06,3.30898710981e-05,5.335851239509999e-09,-5.7822333476e-09,-3.24049562353e-05,5.38131135998e-06,5.38128359907e-06,2.24205669337e-06,31.04,23-1131-31L.S199612,3.3325411065e-05,-0.015,2.7511670864999997,r,100.877776265,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6903,1996-12-23T11:36:12.040000Z,75.19,14660.0,6771.0,0.366014306897,-1.4035855527899999,4.25,1.7,1.0,,,,23,,6.272719192369999e-10,11,2.635,6.6,36,12,5.89285801056e-06,0.0,19,,,./WAV/MVOE_/1996/12/9612-23-1136-12S.MVO_21_1,8.753441525010001e-07,2.95,1.25523932987e-05,36.9,100.0,5.27,-1.02506498327e-06,1.19217589501e-05,-2.3456884413900002e-08,-2.2081325564099996e-08,-1.22765399568e-05,2.36996814954e-06,2.36960782587e-06,9.435607982709999e-07,12.04,23-1136-12L.S199612,1.25523932987e-05,0.065,2.2245127247,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6904,1996-12-23T11:39:31.040000Z,75.19,14661.0,6772.0,0.537475907513,-1.17364845702,4.1,1.35,1.0,,,,23,,4.9262340057600005e-11,11,0.235,7.3,39,12,2.34088176679e-06,0.0,19,,,./WAV/MVOE_/1996/12/9612-23-1139-31S.MVO_21_1,4.63434842486e-07,2.65,4.05322446123e-06,12.345,100.0,4.95,-8.02345083305e-07,4.05196750109e-06,-7.96016364695e-08,-7.93571283343e-08,-3.90764340273e-06,1.11739133201e-06,1.10930420905e-06,6.38062422924e-07,31.04,23-1139-31L.S199612,4.05322446123e-06,0.05,1.6804084883700001,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6905,1996-12-23T11:40:54.040000Z,75.19,14662.0,6773.0,-0.469749885182,-2.0441730490200003,3.95,1.15,1.0,5.7105349941100005,1.03725998882,13.0,23,77.0030230337,5.88761228305e-11,11,1.665,6.1,40,12,2.71245236908e-06,0.0,21,1996-12-23T11:41:34.923096Z,1996-12-23T11:40:55.263567Z,./WAV/MVOE_/1996/12/9612-23-1140-54S.MVO_21_1,4.39603237767e-07,2.8,4.79025701881e-06,13.665,100.0,5.03,-5.19312462499e-07,4.79025701881e-06,8.00880837251e-08,6.75418718036e-08,-4.3157079883e-06,1.06859520175e-06,1.06545771618e-06,6.67381239267e-07,54.04,23-1140-54L.S199612,4.79025701881e-06,0.015,1.90590593213,h,39.6595292091,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6906,1996-12-23T11:43:01.040000Z,75.19,14663.0,6774.0,-0.44176307056999997,-1.90535740365,3.75,1.1,1.0,4.966271884369999,0.9101267196520001,12.0,23,54.2392408682,2.9886290907e-11,11,1.19,6.25,43,12,1.77933496328e-06,0.0,20,1996-12-23T11:43:32.945839Z,1996-12-23T11:43:09.325676Z,./WAV/MVOE_/1996/12/9612-23-1143-01S.MVO_21_1,3.84430169098e-07,2.6,3.84017281029e-06,12.74,100.0,4.93,-5.14244005988e-07,3.84017281029e-06,-3.1695278493e-09,-1.0170623722799999e-08,-3.3515657122900003e-06,8.932772332360001e-07,8.892705605700001e-07,5.1263081389e-07,1.04,23-1143-01L.S199612,3.84017281029e-06,0.08,2.0351457713900003,h,23.6201622486,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6907,1996-12-23T11:45:48.040000Z,75.19,14664.0,6775.0,-0.534300903004,-2.0079399873400003,3.8,0.8,1.0,,,,23,,2.4850064372800003e-11,11,0.355,5.95,45,12,2.02723707594e-06,0.0,20,,,./WAV/MVOE_/1996/12/9612-23-1145-48S.MVO_21_1,3.78167379146e-07,2.45,3.2536504562e-06,10.88,100.0,4.91,-4.67094522777e-07,3.2536504562e-06,1.1113732521800001e-07,1.01879429056e-07,-2.89685857776e-06,8.86049166018e-07,8.75277338585e-07,6.67808992094e-07,48.04,23-1145-48L.S199612,3.2536504562e-06,0.06,1.6221003701700003,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6908,1996-12-23T12:00:19.040000Z,75.19,14665.0,6776.0,-0.493885722083,-2.06972556811,3.85,1.0,1.0,5.570945018759999,0.995648377471,12.0,23,66.56042842689999,4.9890846117500003e-11,12,2.235,5.85,0,12,2.28747212348e-06,0.0,21,1996-12-23T12:00:57.928150Z,1996-12-23T12:00:28.535944Z,./WAV/MVOE_/1996/12/9612-23-1200-19S.MVO_21_1,4.1208058922800003e-07,2.65,4.980379320180001e-06,13.965,100.0,5.005,-4.61690525952e-07,4.75130220849e-06,8.273009161439999e-08,6.42282357041e-08,-4.73714038805e-06,1.01931011627e-06,1.0150986194e-06,6.47769571839e-07,19.04,23-1200-19L.S199612,4.980379320180001e-06,0.03,2.26435672533,h,29.3922065496,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6909,1996-12-23T12:07:57.040000Z,75.19,14666.0,6777.0,0.455436485809,-1.38336000426,4.95,1.9,1.0,,,,23,,2.33420137966e-09,12,2.655,6.75,7,12,7.3824045582e-06,0.0,20,,,./WAV/MVOE_/1996/12/9612-23-1207-57S.MVO_21_1,1.5267742957899999e-06,3.05,2.26386236586e-05,40.725,100.0,5.445,-1.77490489105e-06,2.16413310103e-05,1.0328200711300001e-09,5.2070061153699997e-08,-2.26386236586e-05,3.94968780955e-06,3.94968716719e-06,1.7658545429099999e-06,57.04,23-1207-57L.S199612,2.26386236586e-05,-0.17,3.08472447355,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6910,1996-12-23T12:12:15.040000Z,75.19,14667.0,6778.0,-0.5725417700959999,-1.96586073232,3.65,0.75,1.0,5.1407626128,0.911274007324,9.0,23,42.161790121799996,9.18292822574e-11,12,1.9,6.15,12,12,1.61548487514e-06,0.0,21,1996-12-23T12:13:52.779061Z,1996-12-23T12:12:21.743019Z,./WAV/MVOE_/1996/12/9612-23-1212-15S.MVO_21_1,3.32304884849e-07,2.2,4.23489447045e-06,13.45,100.0,5.085,-4.3198170604099997e-07,4.13220263102e-06,1.07765088987e-08,-3.7250804434e-09,-4.23489447045e-06,8.249442678399999e-07,8.24194738635e-07,4.50994072921e-07,15.04,23-1212-15L.S199612,4.23489447045e-06,0.005,2.4660833366,r,91.036041975,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6911,1996-12-23T12:15:25.040000Z,75.19,14668.0,6779.0,-0.0582441095655,-1.9835778386000003,4.8,1.85,1.0,4.63414153503,0.802611881577,12.0,23,44.633004683100005,1.6666462173299999e-09,12,2.295,5.95,15,12,6.9157155353199996e-06,0.0,21,1996-12-23T12:16:45.994914Z,1996-12-23T12:15:30.093864Z,./WAV/MVOE_/1996/12/9612-23-1215-25S.MVO_21_1,1.38165667173e-06,3.15,1.76601376448e-05,20.495,100.0,5.415,-1.43122152331e-06,1.76601376448e-05,2.83250767693e-09,4.14730485768e-08,-1.64153859074e-05,3.3499856296400003e-06,3.3499830773e-06,1.52809665345e-06,25.04,23-1215-25L.S199612,1.76601376448e-05,0.01,2.52457428426,r,75.90105056760001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6912,1996-12-23T12:19:33.040000Z,75.19,14669.0,6780.0,0.21107270671,-1.15168435203,3.75,1.0,1.0,5.07149075272,0.61087637291,11.0,23,34.0785926389,9.679534271110001e-11,12,0.33,6.8,19,12,1.8542576666099998e-06,0.0,20,1996-12-23T12:20:48.834654Z,1996-12-23T12:19:33.239495Z,./WAV/MVOE_/1996/12/9612-23-1219-33S.MVO_21_1,3.86218332743e-07,2.4,4.3083177216400004e-06,27.31,100.0,5.11,-6.066269544729999e-07,3.6036505222699996e-06,-7.65626222016e-09,-1.38967863973e-08,-4.3083177216400004e-06,9.69152645791e-07,9.68884558565e-07,5.91115413058e-07,33.04,23-1219-33L.S199612,4.3083177216400004e-06,-0.025,2.1301997307700002,e,75.5951589346,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
6913,1996-12-23T12:25:30.040000Z,75.19,14670.0,6781.0,-0.675770586483,-1.7633048274599998,3.4,0.6,1.0,5.067066108440001,0.8653023248899999,7.0,23,30.691808588,1.84013719095e-11,12,0.41,6.1,25,12,1.4951139072e-06,0.0,19,1996-12-23T12:26:05.935731Z,1996-12-23T12:25:33.338311Z,./WAV/MVOE_/1996/12/9612-23-1225-30S.MVO_21_1,2.96777324981e-07,2.15,2.49777927103e-06,8.735,100.0,4.925,-4.82791021328e-07,2.24187381545e-06,-4.19917765877e-08,-4.29566912768e-08,-2.43612605288e-06,6.80286983323e-07,6.75019493521e-07,3.97271683992e-07,30.04,23-1225-30L.S199612,2.49777927103e-06,0.075,1.59760989229,l,32.597419858,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
6914,1996-12-23T12:30:47.040000Z,75.19,14671.0,6782.0,0.028684723391999997,-1.3802570142500001,4.0,1.2,1.0,4.87884461994,0.723772790394,7.0,23,24.7182248913,1.52914995159e-10,12,1.305,6.45,30,12,1.73360917502e-06,0.0,21,1996-12-23T12:31:54.854869Z,1996-12-23T12:30:54.022311Z,./WAV/MVOE_/1996/12/9612-23-1230-47S.MVO_21_1,5.02261574974e-07,2.6,6.2633064446900006e-06,31.425,100.0,5.18,-7.45674270266e-07,6.2633064446900006e-06,-7.17151281758e-09,-4.33273923595e-09,-5.63637950072e-06,1.29719263792e-06,1.29717208272e-06,7.2204385989e-07,47.04,23-1230-47L.S199612,6.2633064446900006e-06,0.05,3.2709317917900003,r,60.832557558999994,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
6915,1996-12-23T12:33:04.040000Z,75.19,14672.0,6783.0,-0.420709783049,-1.80789337194,3.8,0.75,1.0,,,,23,,3.49218442311e-11,12,1.365,6.05,33,12,2.06823535219e-06,0.0,21,,,./WAV/MVOE_/1996/12/9612-23-1233-04S.MVO_21_1,3.7053175486500003e-07,2.3,4.5256805595199995e-06,14.34,100.0,4.975,-5.93793391933e-07,3.6830152114800004e-06,-6.464546923559999e-08,-6.39039760875e-08,-4.5256805595199995e-06,9.19959592636e-07,9.138408962309999e-07,4.90537238884e-07,4.04,23-1233-04L.S199612,4.5256805595199995e-06,-0.2,1.9710940245200002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
6916,1996-12-23T12:33:44.040000Z,75.19,14673.0,6784.0,0.293647836462,-1.115696599,3.1,0.5,1.0,4.49022311613,0.587492978828,6.0,23,15.8278473246,1.2789052730999998e-11,12,0.91,6.5,33,12,1.0178551395e-06,0.0,19,1996-12-23T12:34:46.867504Z,1996-12-23T12:33:51.780391Z,./WAV/MVOE_/1996/12/9612-23-1233-44S.MVO_21_1,1.84272507568e-07,1.8,1.92844860578e-06,17.46,100.0,4.98,-3.1809072765100004e-07,1.6106138928100001e-06,-4.0456363645e-08,-4.582576242180001e-08,-1.92844860578e-06,4.70169662417e-07,4.6842586830600004e-07,2.231001143e-07,44.04,23-1233-44L.S199612,1.92844860578e-06,0.05,1.8946199031,r,55.08711254600001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
