,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171303,2005-11-05T13:06:26.000000Z,100.0,329782.0,12900.0,-1.16530510447,-2.46613001647,3.0,0.65,1.0,6.67292454494,1.33886092627,23.0,5,205.484712555,7.95099246975e-12,13,4.005,5.55,6,11,7.89257863132e-07,0.0,27,2005-11-05T13:07:10.600000Z,2005-11-05T13:06:30.610000Z,./WAV/MVOE_/2005/11/2005-11-05-1306-26S.MVO___036,1.20348286349e-07,2.0,1.94442577588e-06,23.73,100.0,5.085,-1.6458955991199999e-07,1.5372198828799999e-06,-8.631071379200001e-10,-1.96501023536e-09,-1.94442577588e-06,3.37024222603e-07,3.37020888443e-07,1.71160425332e-07,26.0,05-1306-26L.S200511,1.94442577588e-06,-0.08,2.4113392663699997,h,39.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171304,2005-11-05T13:18:06.000000Z,100.0,329783.0,12901.0,-1.41137367409,-2.54273215873,2.8,0.4,1.0,5.81307242066,1.13666251905,23.0,5,151.972535445,3.5556793147900003e-12,13,2.77,5.65,18,11,5.7599477533e-07,0.0,27,2005-11-05T13:18:52.270000Z,2005-11-05T13:18:21.530000Z,./WAV/MVOE_/2005/11/2005-11-05-1318-06S.MVO___036,9.224085261649999e-08,1.55,1.0402101635e-06,22.07,100.0,4.975,-1.32576813401e-07,9.4100131891e-07,1.43545626355e-09,3.89940071466e-10,-1.0402101635e-06,2.35702211831e-07,2.3567340265100003e-07,1.37821289137e-07,6.0,05-1318-06L.S200511,1.0402101635e-06,-0.035,2.07114348541,h,30.740000009499997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171305,2005-11-05T13:30:50.000000Z,100.0,329784.0,12902.0,-0.926612651287,-2.0244444408,2.8,0.4,1.0,4.93042532448,0.8738125841859999,16.0,5,68.9322831027,3.7243188085200004e-12,13,1.73,5.35,30,11,5.77035421232e-07,0.0,27,2005-11-05T13:31:40.770000Z,2005-11-05T13:31:06.120000Z,./WAV/MVOE_/2005/11/2005-11-05-1330-50S.MVO___036,9.7855731829e-08,1.55,1.16373914493e-06,22.465,100.0,4.98,-1.4907118339000002e-07,1.02390596023e-06,2.50236359259e-10,1.7193702941799997e-09,-1.15749860422e-06,2.4302612995e-07,2.43020761006e-07,1.46408736885e-07,50.0,05-1330-50L.S200511,1.16373914493e-06,0.025,2.0713948643599998,h,34.6500000954,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171306,2005-11-05T13:35:12.000000Z,100.0,329785.0,12903.0,-1.4041929657799999,-2.58659151632,2.9,0.7,1.0,5.81807278615,1.14835912116,25.0,5,167.03092378899998,6.36504599839e-12,13,4.38,5.35,35,11,8.35684322086e-07,0.0,27,2005-11-05T13:35:55.920000Z,2005-11-05T13:35:17.420000Z,./WAV/MVOE_/2005/11/2005-11-05-1335-12S.MVO___036,1.11577938423e-07,2.1,1.57983275785e-06,22.33,100.0,5.045,-1.3571015770899998e-07,1.57983275785e-06,5.671661176769999e-10,-4.708319025e-09,-1.39112358154e-06,3.07002545623e-07,3.06999814683e-07,1.3525689023599998e-07,12.0,05-1335-12L.S200511,1.57983275785e-06,0.085,2.2600018740200003,h,38.5,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171307,2005-11-05T13:39:23.000000Z,100.0,329786.0,12904.0,-1.37056365187,-2.6055885448,3.0,0.75,1.0,5.67158344959,1.15031994669,25.0,5,163.103389284,6.23829164683e-12,13,1.88,6.25,39,11,8.27984333963e-07,0.0,27,2005-11-05T13:40:22.000000Z,2005-11-05T13:39:23.020000Z,./WAV/MVOE_/2005/11/2005-11-05-1339-23S.MVO___036,1.26374786752e-07,1.95,1.5909405655600001e-06,24.77,100.0,5.04,-1.6013738567e-07,1.3725235497299999e-06,-1.1235429034e-09,4.2179060624e-10,-1.5909405655600001e-06,3.11134677432e-07,3.1112904863e-07,1.64110936028e-07,23.0,05-1339-23L.S200511,1.5909405655600001e-06,0.015,1.9769369654799998,h,58.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171308,2005-11-05T18:28:02.000000Z,100.0,329787.0,12905.0,-0.930043847729,-2.24086611332,2.85,0.65,1.0,5.11658468448,0.9824556742980001,22.0,5,110.589988439,3.48576401452e-12,18,2.545,5.6,28,11,6.19583888641e-07,0.0,27,2005-11-05T18:28:52.430000Z,2005-11-05T18:28:02.120000Z,./WAV/MVOE_/2005/11/2005-11-05-1828-02S.MVO___036,8.70834843783e-08,2.05,1.1806412554e-06,22.355,100.0,4.97,-1.22105834259e-07,1.07780590731e-06,6.954229473110001e-10,2.42249956042e-09,-1.12537650654e-06,2.35074669681e-07,2.35071929955e-07,1.2559104591700002e-07,2.0,05-1828-02L.S200511,1.1806412554e-06,-0.085,2.15126229559,h,50.310000181199996,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171309,2005-11-05T18:35:10.000000Z,100.0,329788.0,12906.0,-1.00765919425,-2.19769919912,2.7,0.2,1.0,5.5881520764,1.08109809526,20.0,5,120.82681131700001,2.3625524180299997e-12,18,2.075,6.55,35,11,4.65319630042e-07,0.0,27,2005-11-05T18:35:52.180000Z,2005-11-05T18:35:24.160000Z,./WAV/MVOE_/2005/11/2005-11-05-1835-10S.MVO___036,7.727247795760001e-08,1.25,9.79126401989e-07,19.325,100.0,4.905,-1.1518270608299999e-07,9.55473405059e-07,1.72910937198e-10,-1.7715803829e-09,-8.90338107848e-07,1.95054419259e-07,1.95029987799e-07,1.1236975942000001e-07,10.0,05-1835-10L.S200511,9.79126401989e-07,-0.01,2.04443330437,h,28.0199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171310,2005-11-05T18:44:18.000000Z,100.0,329789.0,12907.0,-1.16402519403,-2.44605328265,2.85,0.15,1.0,5.66257920956,1.11087026504,23.0,5,144.67898994799998,3.16966694953e-12,18,2.5,6.15,44,11,4.918568975319999e-07,0.0,27,2005-11-05T18:45:06.910000Z,2005-11-05T18:44:20.270000Z,./WAV/MVOE_/2005/11/2005-11-05-1844-18S.MVO___036,8.59198909105e-08,1.2,1.04341665669e-06,22.58,100.0,4.98,-1.21715338368e-07,9.8499284696e-07,8.773750840019999e-10,5.500043769960001e-10,-1.04341665669e-06,2.19050117157e-07,2.19046667673e-07,1.25202857408e-07,18.0,05-1844-18L.S200511,1.04341665669e-06,-0.07,2.1330833713099997,h,46.6400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171311,2005-11-05T19:21:29.000000Z,100.0,329790.0,12908.0,-1.0822454476999999,-2.4009846218599997,3.0,0.55,1.0,4.86051489437,0.8825821324809999,22.0,5,94.3756792094,7.30319132505e-12,19,3.55,5.55,21,11,8.37580293445e-07,0.0,27,2005-11-05T19:22:16.990000Z,2005-11-05T19:21:29.000000Z,./WAV/MVOE_/2005/11/2005-11-05-1921-29S.MVO___036,1.13298771265e-07,1.65,1.7612579179799999e-06,25.945,100.0,5.07,-1.47982070645e-07,1.7612579179799999e-06,-1.18125758012e-09,-1.62821388235e-10,-1.68432046578e-06,3.203400554e-07,3.2032731577800004e-07,1.43052179783e-07,29.0,05-1921-29L.S200511,1.7612579179799999e-06,-0.01,2.19037485079,r,47.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171312,2005-11-05T21:45:16.000000Z,100.0,329791.0,12909.0,-0.83980935728,-1.7557407886,2.6,0.2,1.0,5.34867554064,0.9040520556999999,21.0,5,101.545103473,5.31915218648e-12,21,2.355,5.8,45,11,6.005845989689999e-07,0.0,27,2005-11-05T21:46:28.990000Z,2005-11-05T21:45:21.360000Z,./WAV/MVOE_/2005/11/2005-11-05-2145-16S.MVO___036,9.88659742883e-08,1.4,1.7767395279599998e-06,24.56,100.0,5.035,-1.31662965865e-07,1.39066861895e-06,-4.2303541843499996e-10,5.83407233294e-10,-1.5644547396700001e-06,2.7663509114299997e-07,2.76619815033e-07,1.2970556514400002e-07,16.0,05-2145-16L.S200511,1.7767395279599998e-06,-0.07,2.4232676994999998,r,67.63000011439999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171313,2005-11-05T23:24:12.000000Z,100.0,329792.0,12910.0,-1.80567774401,-2.77178332143,2.55,0.55,1.0,4.51231468626,0.8058259097480001,13.0,5,47.2698211327,4.892010834690001e-12,23,0.97,5.45,24,11,6.961630621939999e-07,0.0,27,2005-11-05T23:24:50.260000Z,2005-11-05T23:24:14.680000Z,./WAV/MVOE_/2005/11/2005-11-05-2324-12S.MVO___036,1.2837001133e-07,1.45,1.1699277196600001e-06,20.085,100.0,5.025,-1.64670186662e-07,1.1699277196600001e-06,-1.4053211125600002e-09,-1.30948220265e-09,-1.01818840152e-06,2.8308251660799997e-07,2.83005706925e-07,1.6083683221400001e-07,12.0,05-2324-12L.S200511,1.1699277196600001e-06,0.025,1.7945683960799999,n,35.5799999237,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171314,2005-11-05T23:40:23.000000Z,100.0,329793.0,12911.0,-2.03775932052,-3.0320761345599996,2.45,0.4,1.0,5.878914904019999,1.19999810764,20.0,5,141.093735196,4.652316224519999e-12,23,1.055,5.3,40,11,6.0927873277e-07,0.0,27,2005-11-05T23:40:54.990000Z,2005-11-05T23:40:34.250000Z,./WAV/MVOE_/2005/11/2005-11-05-2340-23S.MVO___036,1.23394847716e-07,1.45,1.35177447544e-06,21.555,100.0,5.02,-1.62904327756e-07,9.65282918469e-07,1.6226661806199999e-09,4.14677903163e-10,-1.25423698617e-06,2.8316545886199997e-07,2.83145899636e-07,1.67748879677e-07,23.0,05-2340-23L.S200511,1.35177447544e-06,0.0,1.91349918574,l,20.7400000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171315,2005-11-05T23:42:26.000000Z,100.0,329794.0,12912.0,-1.6238174317200003,-2.19034794855,2.05,0.35,1.0,5.7303353578,1.1891641252,19.0,5,129.471875425,2.89423421983e-12,23,1.91,5.45,42,11,5.71208056599e-07,0.0,27,2005-11-05T23:43:24.990000Z,2005-11-05T23:42:28.490000Z,./WAV/MVOE_/2005/11/2005-11-05-2342-26S.MVO___036,1.02034406432e-07,1.15,1.02544998729e-06,18.735,100.0,5.0,-1.31643103094e-07,1.0074783914200002e-06,2.49860420963e-09,3.6395154755099995e-09,-9.1133659684e-07,2.31149298875e-07,2.3113369930999998e-07,1.33991472458e-07,26.0,05-2342-26L.S200511,1.02544998729e-06,0.0,1.8694211404900003,l,56.5,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171316,2005-11-05T23:59:40.000000Z,100.0,329795.0,12913.0,-1.3737924903,-2.62879933349,2.8,0.25,1.0,5.10046937985,0.991367017159,18.0,5,91.0158680738,4.40292618157e-12,23,1.47,5.25,59,11,6.327999174989999e-07,0.0,27,2005-11-06T00:00:17.060000Z,2005-11-05T23:59:40.130000Z,./WAV/MVOE_/2005/11/2005-11-05-2359-40S.MVO___036,1.11739677216e-07,1.3,1.13495817162e-06,18.64,100.0,5.01,-1.38602798484e-07,1.0923456127899999e-06,5.25825004673e-10,-6.735289332140001e-10,-1.13466675875e-06,2.63771758774e-07,2.63726607044e-07,1.47739303298e-07,40.0,05-2359-40L.S200511,1.13495817162e-06,0.01,1.9047911248099998,r,36.9299998283,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171317,2005-11-06T00:32:36.000000Z,100.0,329796.0,12914.0,-1.8439589644,-2.35821585509,1.85,0.3,1.0,5.88544768403,1.28613343435,24.0,6,181.667305022,4.757929317230001e-12,0,4.93,5.15,32,11,7.74495737284e-07,0.0,27,2005-11-06T00:33:43.990000Z,2005-11-06T00:32:36.180000Z,./WAV/MVOE_/2005/11/2005-11-06-0032-36S.MVO___036,1.21902268272e-07,1.15,1.2714102454299999e-06,22.61,100.0,5.04,-1.2065247493599998e-07,1.2714102454299999e-06,5.7750965547e-10,1.6957456525899998e-09,-1.09177601441e-06,2.74738367278e-07,2.74712002935e-07,1.34652438507e-07,36.0,06-0032-36L.S200511,1.2714102454299999e-06,0.045,1.72840939439,l,67.80999994279999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171318,2005-11-06T03:38:22.000000Z,100.0,329797.0,12915.0,-1.0710802699,-2.35970064088,3.3,0.75,1.0,5.585321072949999,1.06967964206,25.0,6,149.362606153,1.39312266954e-11,3,4.53,5.15,38,11,1.07793188478e-06,0.0,27,2005-11-06T03:39:15.620000Z,2005-11-06T03:38:30.070000Z,./WAV/MVOE_/2005/11/2005-11-06-0338-22S.MVO___036,1.36463182909e-07,2.2,2.55273557945e-06,28.86,100.0,5.16,-1.8128463386700002e-07,2.55273557945e-06,-1.5222340398e-11,-2.2299252639199998e-09,-2.4263897861e-06,4.29820630992e-07,4.29815796371e-07,1.89671363323e-07,22.0,06-0338-22L.S200511,2.55273557945e-06,0.04,2.1685722850999998,r,45.5499999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171319,2005-11-06T22:36:37.000000Z,100.0,329798.0,12916.0,0.0264276977206,-0.90545208769,1.7,0.15,1.0,7.81281519398,2.0237954326,22.0,6,347.85387351699995,3.1619733627399995e-12,22,21.82,7.95,36,11,4.94239197498e-07,0.0,27,2005-11-06T22:37:13.060000Z,2005-11-06T22:36:55.540000Z,./WAV/MVOE_/2005/11/2005-11-06-2236-37S.MVO___036,8.217114309530001e-08,0.9,2.48580577282e-06,20.325,100.0,4.96,-1.1466725871400002e-07,1.75314141149e-06,6.400194623369999e-10,-2.65094042888e-09,-2.3317771808e-06,2.2218189304800001e-07,2.2211380798099998e-07,1.14133933991e-07,37.0,06-2236-37L.S200511,2.48580577282e-06,0.15,5.40512240766,t,17.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
171320,2005-11-07T01:59:48.000000Z,100.0,329799.0,12917.0,-1.4125580662200001,-2.35517779403,2.55,1.0,1.0,5.8988651894,1.22543678633,26.0,7,187.945846417,5.392503294479999e-11,1,7.72,4.85,59,11,2.1790989113799997e-06,0.0,27,2005-11-07T02:00:28.330000Z,2005-11-07T01:59:50.730000Z,./WAV/MVOE_/2005/11/2005-11-07-0159-48S.MVO___036,2.8793739835500004e-07,1.85,6.4951586241e-06,23.655,100.0,5.305,-2.1798295470700002e-07,5.07195469949e-06,1.14247069482e-09,4.92402348168e-09,-6.267051975630001e-06,8.36571148834e-07,8.36567436199e-07,2.21401768971e-07,48.0,07-0159-48L.S200511,6.4951586241e-06,-0.03,2.6745953386,r,37.5999999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171321,2005-11-07T10:47:22.000000Z,100.0,329800.0,12918.0,-0.718754835686,-2.00903477802,2.05,0.05,1.0,4.50158553083,0.838384507197,16.0,7,60.3849530699,2.88090611019e-12,10,1.39,5.9,47,11,4.981327023890001e-07,0.0,27,2005-11-07T10:48:15.190000Z,2005-11-07T10:47:25.450000Z,./WAV/MVOE_/2005/11/2005-11-07-1047-22S.MVO___036,9.04352760913e-08,0.95,1.10271841364e-06,19.59,100.0,4.995,-1.38377326539e-07,1.0567576073700001e-06,2.41908325436e-09,2.02474078589e-09,-9.718283639290001e-07,2.13383424839e-07,2.13342120876e-07,1.34800566471e-07,22.0,07-1047-22L.S200511,1.10271841364e-06,-0.055,2.09975877887,r,49.7400000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171322,2005-11-07T11:39:42.000000Z,100.0,329801.0,12919.0,-0.21128068854899998,-2.12095465738,4.9,1.15,1.0,,,,7,,2.6401787550999997e-11,11,2.385,5.4,39,11,1.20280367781e-06,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-07-1139-42S.MVO___036,1.64470283963e-07,2.25,2.88253364243e-06,41.75,100.0,5.255,-2.5991563422e-07,2.4518147610799998e-06,2.23027162467e-09,3.27826875686e-09,-2.88253364243e-06,5.44544103683e-07,5.445181170430001e-07,2.62976424357e-07,42.0,07-1139-42L.S200511,2.88253364243e-06,-0.055,2.5342555438599996,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171323,2005-11-07T15:30:04.000000Z,100.0,329802.0,12920.0,-0.7354102008840001,-2.2131440640799998,3.65,0.3,1.0,5.63011288582,1.0827617322799998,23.0,7,140.20962796700002,6.058042865479999e-12,15,3.45,5.95,30,11,8.86937970732e-07,0.0,27,2005-11-07T15:30:50.970000Z,2005-11-07T15:30:04.180000Z,./WAV/MVOE_/2005/11/2005-11-07-1530-04S.MVO___036,9.81827114385e-08,1.65,1.9186293475599997e-06,22.67,100.0,5.08,-1.44082545685e-07,1.9186293475599997e-06,8.9205704447e-10,1.32274376192e-09,-1.58637920137e-06,2.98270957206e-07,2.9825931914899997e-07,1.47210652092e-07,4.0,07-1530-04L.S200511,1.9186293475599997e-06,-0.165,2.2918056251900003,r,46.789999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171324,2005-11-07T23:05:26.000000Z,100.0,329803.0,12921.0,-1.27982062254,-2.44418748798,2.7,0.85,1.0,6.1522885146599995,1.13681080764,26.0,7,181.843689955,1.23816924059e-11,23,4.76,5.0,5,11,1.11642690354e-06,0.0,27,2005-11-07T23:06:32.260000Z,2005-11-07T23:05:43.580000Z,./WAV/MVOE_/2005/11/2005-11-07-2305-26S.MVO___036,1.37533218093e-07,1.9,2.5647031498e-06,27.015,100.0,5.135,-1.53455084125e-07,2.3793795452099996e-06,3.95841860124e-10,-2.9899177383500003e-10,-2.54435905362e-06,4.11408017417e-07,4.11403377631e-07,1.53248287787e-07,26.0,07-2305-26L.S200511,2.5647031498e-06,0.04,2.08867649757,r,48.680000066800005,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171325,2005-11-08T01:37:42.000000Z,100.0,329804.0,12922.0,-0.572572314978,-1.8796678332099999,2.75,0.45,1.0,5.11408992422,0.9183240995630001,21.0,8,98.62423251950001,5.1243573774800005e-12,1,3.715,6.7,37,11,7.579747318970001e-07,0.0,27,2005-11-08T01:38:25.370000Z,2005-11-08T01:37:42.190000Z,./WAV/MVOE_/2005/11/2005-11-08-0137-42S.MVO___036,9.88365924629e-08,1.25,1.62259763369e-06,23.915,100.0,5.045,-1.47323489727e-07,1.62259763369e-06,-8.493913853769999e-10,9.4752481334e-10,-1.3805136934700001e-06,2.79837849208e-07,2.79828351243e-07,1.46165880025e-07,42.0,08-0137-42L.S200511,1.62259763369e-06,0.05,2.22537051053,r,43.1799998283,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171326,2005-11-08T10:34:37.000000Z,100.0,329805.0,12923.0,-1.0900575468200002,-2.20401666425,2.55,0.5,1.0,5.17788187829,0.973552207427,22.0,8,110.90064331299999,8.645257070139999e-12,10,3.545,5.75,34,11,9.067190244379999e-07,0.0,26,2005-11-08T10:35:31.600000Z,2005-11-08T10:34:37.150000Z,./WAV/MVOE_/2005/11/2005-11-08-1034-37S.MVO___036,1.35187361239e-07,1.5,2.16715616476e-06,25.17,100.0,5.1,-1.74349963458e-07,2.01948904563e-06,9.63140508003e-10,-6.00255861441e-10,-2.0037643378400004e-06,3.5396832854899997e-07,3.53967488547e-07,1.77699999806e-07,37.0,08-1034-37L.S200511,2.16715616476e-06,-0.005,2.4188450108,r,54.4499998093,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171327,2005-11-08T10:48:40.000000Z,100.0,329806.0,12924.0,-1.36009130492,-2.1949647488,2.2,0.45,1.0,5.55767767085,1.1116917742499999,20.0,8,123.568491013,6.13338638199e-12,10,2.825,6.2,48,11,9.48267337137e-07,0.0,27,2005-11-08T10:49:22.620000Z,2005-11-08T10:48:47.630000Z,./WAV/MVOE_/2005/11/2005-11-08-1048-40S.MVO___036,1.1899992780999999e-07,1.3,1.66603591905e-06,23.375,100.0,5.09,-1.45585390115e-07,1.6285705561e-06,1.0047520902999999e-09,-8.03409462815e-10,-1.6408452676e-06,3.1946917733699997e-07,3.1944853818600003e-07,1.50110677949e-07,40.0,08-1048-40L.S200511,1.66603591905e-06,0.04,1.8481436508000002,l,34.9899997711,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171328,2005-11-08T14:30:22.000000Z,100.0,329807.0,12925.0,-0.335498070034,-2.00187133072,4.5,0.65,1.0,4.842927789,0.850708247985,12.0,8,49.43902337390001,9.47693710156e-12,14,2.85,6.35,30,11,9.446065226100001e-07,0.0,27,2005-11-08T14:31:13.480000Z,2005-11-08T14:30:22.140000Z,./WAV/MVOE_/2005/11/2005-11-08-1430-22S.MVO___036,1.1178419451300002e-07,2.5,2.0770474502e-06,26.235,100.0,5.145,-1.6793814880699999e-07,1.81574823016e-06,1.06322148211e-10,3.01322818055e-09,-1.8881575952900002e-06,3.6279626665799997e-07,3.62794775076e-07,1.70924071625e-07,22.0,08-1430-22L.S200511,2.0770474502e-06,-0.015,2.18616712447,r,51.3399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171329,2005-11-08T16:39:34.000000Z,100.0,329808.0,12926.0,-1.9041918534,-3.27702260075,3.3,1.6,1.0,6.325996820580001,1.19990601168,26.0,8,197.355641987,1.54961910485e-10,16,10.985,4.75,39,11,4.15535772641e-06,0.0,27,2005-11-08T16:40:25.410000Z,2005-11-08T16:39:47.210000Z,./WAV/MVOE_/2005/11/2005-11-08-1639-34S.MVO___036,4.29006080052e-07,2.35,9.99336769597e-06,33.6,100.0,5.415,-2.84828833311e-07,9.50662043407e-06,2.16602354259e-09,1.58290912359e-09,-8.65431576633e-06,1.3494111505799998e-06,1.34940694674e-06,2.89772990292e-07,34.0,08-1639-34L.S200511,9.99336769597e-06,-0.11,2.80732301448,r,38.2000000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171330,2005-11-08T20:09:36.000000Z,100.0,329809.0,12927.0,-0.877721859104,-1.96279723275,2.7,0.25,1.0,5.405463661360001,0.9858949338490001,18.0,8,95.9259462991,5.73168628827e-12,20,2.83,6.15,9,11,7.94902991318e-07,0.0,27,2005-11-08T20:10:44.990000Z,2005-11-08T20:09:51.140000Z,./WAV/MVOE_/2005/11/2005-11-08-2009-36S.MVO___036,1.13547841637e-07,1.05,1.57039513311e-06,24.185,100.0,5.055,-1.54571041727e-07,1.57039513311e-06,-4.06555578875e-10,7.505436823630001e-10,-1.3993070231600001e-06,2.98849254686e-07,2.98845810152e-07,1.48100481493e-07,36.0,08-2009-36L.S200511,1.57039513311e-06,-0.025,1.90927760426,h,53.8499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171331,2005-11-08T23:16:26.000000Z,100.0,329810.0,12928.0,-1.1845496006899998,-1.88531940404,1.8,0.3,1.0,5.5018488545599995,1.00880745934,21.0,8,116.556429458,4.353668066259999e-12,23,1.49,6.6,16,11,6.16989093435e-07,0.0,27,2005-11-08T23:17:31.990000Z,2005-11-08T23:16:34.020000Z,./WAV/MVOE_/2005/11/2005-11-08-2316-26S.MVO___036,1.1461248671500002e-07,0.95,1.4226891947e-06,19.555,100.0,5.035,-1.4294692446300002e-07,1.4226891947e-06,-1.45441863426e-09,-5.02817118877e-10,-1.1223481367299998e-06,2.6682277776399997e-07,2.6680338245e-07,1.49581310545e-07,26.0,08-2316-26L.S200511,1.4226891947e-06,-0.01,2.31975839983,h,57.9700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171332,2005-11-09T03:39:50.000000Z,100.0,329811.0,12929.0,-1.60318095119,-2.6377052688900005,2.25,0.0,1.0,5.697080003200001,1.0602943278,17.0,9,102.689887411,3.9187160095499995e-12,3,0.945,5.65,39,11,5.68248230571e-07,0.0,24,2005-11-09T03:40:33.650000Z,2005-11-09T03:39:50.160000Z,./WAV/MVOE_/2005/11/2005-11-09-0339-50S.MVO___036,1.1196144359300001e-07,0.85,1.0347055677899999e-06,21.23,100.0,5.02,-1.50184885984e-07,1.02000266856e-06,4.4777395241e-10,-6.55928934987e-09,-1.0219234735200001e-06,2.49295176784e-07,2.4928859154e-07,1.4896712555399998e-07,50.0,09-0339-50L.S200511,1.0347055677899999e-06,0.035,1.9191095433400003,h,43.4900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171333,2005-11-09T07:37:50.000000Z,100.0,329812.0,12930.0,-1.18467710487,-2.45061092784,3.25,0.35,1.0,5.17262323004,0.965207624504,22.0,9,109.838418367,6.78426823147e-12,7,3.77,4.75,37,11,8.2218045737e-07,0.0,27,2005-11-09T07:38:45.690000Z,2005-11-09T07:37:50.130000Z,./WAV/MVOE_/2005/11/2005-11-09-0737-50S.MVO___036,1.09444187401e-07,1.2,1.93994098125e-06,21.75,100.0,5.075,-1.5537357197e-07,1.93994098125e-06,-1.4420883916699999e-09,-1.33675953852e-09,-1.62574609565e-06,3.12560550148e-07,3.1254043675900003e-07,1.42092696787e-07,50.0,09-0737-50L.S200511,1.93994098125e-06,0.04,2.2884755291,r,55.5599999428,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171334,2005-11-09T09:13:00.000000Z,100.0,329813.0,12931.0,-2.09679671602,-3.61373537435,3.4,1.25,1.0,5.720570266669999,1.1201794354299999,26.0,9,166.60969446200002,7.66402180694e-11,9,7.695,3.75,13,11,2.3685373364799998e-06,0.0,27,2005-11-09T09:13:52.160000Z,2005-11-09T09:13:00.000000Z,./WAV/MVOE_/2005/11/2005-11-09-0913-00S.MVO___036,2.88192280015e-07,2.25,7.354582683839999e-06,30.725,100.0,5.355,-2.24476156302e-07,7.354582683839999e-06,1.17922608186e-10,-3.4951774092e-09,-6.10815748323e-06,9.439761914239999e-07,9.43972597257e-07,2.3114110232600002e-07,0.0,09-0913-00L.S200511,7.354582683839999e-06,0.13,2.47609044271,r,52.1600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171335,2005-11-09T21:28:15.000000Z,100.0,329814.0,12932.0,-1.57871866051,-2.97404747024,3.8,1.05,1.0,5.07806804148,0.9113396307189999,22.0,9,101.812582381,3.99400598585e-11,21,4.84,4.95,28,11,1.73860077163e-06,0.0,27,2005-11-09T21:29:10.620000Z,2005-11-09T21:28:29.160000Z,./WAV/MVOE_/2005/11/2005-11-09-2128-15S.MVO___036,2.0520682038599998e-07,2.3,4.5468835533e-06,35.045,100.0,5.3,-2.19479432619e-07,4.5468835533e-06,-1.9085097524e-09,-1.22143854916e-09,-3.4765722526e-06,6.7461300925e-07,6.74607018741e-07,2.19074081898e-07,15.0,09-2128-15L.S200511,4.5468835533e-06,-0.025,2.6359230352200003,r,41.4599997997,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
