,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132243,2002-06-01T21:36:43.000000Z,75.0,262468.0,60061.0,-1.4631202861700001,-2.5210611582199998,2.65,0.0,1.0,5.99945890472,1.19943285267,13.0,1,93.5473254115,4.16709473158e-11,21,4.545,4.55,36,6,1.7347195038599998e-06,0.0,14,2002-06-01T21:37:56.986667Z,2002-06-01T21:36:51.040000Z,./WAV/MVOE_/2002/06/2002-06-01-2136-43S.MVO___014,2.64565196068e-07,1.25,4.19252543133e-06,22.57,100.0,5.315,-3.62925300151e-07,4.19252543133e-06,-1.3608118647199999e-09,-8.63562305155e-09,-3.45135700193e-06,7.77011981017e-07,7.76119203583e-07,3.42988322047e-07,43.0,01-2136-43L.S200206,4.19252543133e-06,0.25,2.22722807611,l,65.9466667175,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132244,2002-06-01T21:39:10.000000Z,75.0,262469.0,60062.0,-0.201193895089,-2.08229313947,4.5,1.4,1.0,,,,1,,5.27057471668e-11,21,0.64,5.25,39,6,1.8706119739299999e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-01-2139-10S.MVO___014,3.40494782199e-07,2.65,3.7013279541199996e-06,23.225,100.0,5.37,-5.565220241569999e-07,3.59604321629e-06,-1.28377909738e-09,-1.44552679289e-08,-3.67939644696e-06,9.077309070920001e-07,9.07727565974e-07,5.568542576529999e-07,10.0,01-2139-10L.S200206,3.7013279541199996e-06,-0.015,2.10992959308,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132245,2002-06-01T21:51:05.000000Z,75.0,262470.0,60063.0,-0.14820572023700002,-1.8893768320099997,4.35,0.0,1.0,,,,1,,1.54935897516e-11,21,0.34,5.7,51,6,9.302911484129999e-07,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-01-2151-05S.MVO___014,2.00549990237e-07,2.65,1.93792798425e-06,28.385,100.0,5.28,-3.2928901537199996e-07,1.87259945677e-06,7.220413541240001e-09,2.0806279999000003e-09,-1.82299441465e-06,4.95542046422e-07,4.954302106e-07,3.34285219432e-07,5.0,01-2151-02L.S200206,1.93792798425e-06,0.005,2.14506524047,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132246,2002-06-01T23:07:11.000000Z,75.0,262471.0,60064.0,-0.0788528401775,-1.79372578632,4.5,0.5,1.0,,,,1,,2.08597767994e-11,23,0.33,6.2,7,6,1.1512852601e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-01-2307-11S.MVO___014,2.27854126937e-07,2.4,2.28540569305e-06,22.77,100.0,5.31,-3.4837925829e-07,2.28540569305e-06,-3.27014249956e-09,-3.70359706207e-09,-2.12438808839e-06,5.61983204939e-07,5.619457271939999e-07,3.80831322919e-07,11.0,01-2307-11L.S200206,2.28540569305e-06,0.005,2.0722051042299996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132247,2002-06-02T01:04:01.000000Z,75.0,262472.0,60065.0,-0.591326624524,-2.5624035670099996,4.0,1.6,1.0,4.27917278373,0.651150503121,6.0,2,16.7183130664,1.99555891128e-10,1,1.76,5.4,4,6,2.95399563118e-06,0.0,14,2002-06-02T01:05:17.306667Z,2002-06-02T01:04:08.226667Z,./WAV/MVOE_/2002/06/2002-06-02-0104-01S.MVO___014,3.95559891306e-07,3.1,7.33935897733e-06,60.01,100.0,5.56,-7.24526251291e-07,7.33935897733e-06,1.03344326692e-09,6.8156559222800006e-09,-6.0300945900400004e-06,1.39624702614e-06,1.3962297108399999e-06,7.19768184394e-07,1.0,02-0104-01L.S200206,7.33935897733e-06,0.025,2.29557875258,r,69.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132248,2002-06-02T01:34:49.000000Z,75.0,262473.0,60066.0,-0.581240291303,-2.38440592034,4.0,1.25,1.0,5.49336809181,0.895801453915,11.0,2,54.1306383589,5.08080479604e-10,1,1.965,5.25,34,6,4.62697120907e-06,0.0,14,2002-06-02T01:36:10.346667Z,2002-06-02T01:35:07.800000Z,./WAV/MVOE_/2002/06/2002-06-02-0134-49S.MVO___014,9.32054150517e-07,2.45,1.14425375254e-05,51.24,100.0,5.635,-1.04676251507e-06,1.01514431618e-05,-3.27411577841e-09,-2.1726574132e-09,-1.14425375254e-05,2.27677167412e-06,2.27676779498e-06,1.02197743061e-06,49.0,02-0134-49L.S200206,1.14425375254e-05,-0.01,2.54834508759,r,62.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132249,2002-06-02T01:41:39.000000Z,75.0,262474.0,60067.0,-0.421057993138,-2.22483807236,4.15,0.5,1.0,4.65390176632,0.67300799536,5.0,2,15.6605654918,4.4902576891499995e-11,1,2.015,5.9,41,6,1.58480028143e-06,0.0,14,2002-06-02T01:43:02.986667Z,2002-06-02T01:41:39.253333Z,./WAV/MVOE_/2002/06/2002-06-02-0141-39S.MVO___014,2.68780053621e-07,2.55,3.80866572385e-06,35.92,100.0,5.385,-3.9230404071900003e-07,3.41396570594e-06,4.96591716287e-09,2.85021539326e-09,-3.6680840834199996e-06,7.50749531836e-07,7.50721398068e-07,4.0516674334299997e-07,39.0,02-0141-39L.S200206,3.80866572385e-06,0.07,2.41623136218,r,83.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132250,2002-06-02T02:24:00.000000Z,75.0,262475.0,60068.0,-0.935621055529,-2.91605605079,4.0,1.6,1.0,4.76543764934,0.757920420863,14.0,2,50.565515123000004,1.09687732028e-09,2,3.195,4.95,24,6,6.63721595846e-06,0.0,14,2002-06-02T02:25:53.986667Z,2002-06-02T02:24:15.906667Z,./WAV/MVOE_/2002/06/2002-06-02-0224-00S.MVO___014,9.82724576231e-07,2.55,1.7159894764000003e-05,53.65,100.0,5.69,-1.12366058161e-06,1.58825350454e-05,-5.37569238059e-09,3.7152266520499996e-09,-1.6587130836e-05,3.16562587035e-06,3.1655885093400002e-06,1.11164649793e-06,0.0,02-0224-00L.S200206,1.7159894764000003e-05,0.035,2.66891543985,r,98.08000004290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132251,2002-06-02T03:07:20.000000Z,75.0,262476.0,60069.0,-0.14347700812300002,-1.4135839455,3.4,0.0,1.0,4.292008368369999,0.9212751787700001,4.0,2,15.8164831074,1.1902371018800002e-11,3,0.48,6.25,7,6,9.70506458869e-07,0.0,14,2002-06-02T03:08:05.693333Z,2002-06-02T03:07:20.186667Z,./WAV/MVOE_/2002/06/2002-06-02-0307-20S.MVO___014,1.96143541492e-07,0.95,1.83975639376e-06,19.16,100.0,5.175,-2.87525908296e-07,1.74976980858e-06,8.654348527130001e-10,2.63006880071e-09,-1.6174358477200001e-06,4.62180887084e-07,4.62175626608e-07,2.9896245877e-07,20.0,02-0307-20L.S200206,1.83975639376e-06,0.005,1.9688761778400001,n,45.5066667795,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132252,2002-06-02T03:58:26.000000Z,75.0,262477.0,60070.0,-1.23965919337,-2.1178771982700004,2.5,0.0,1.0,5.10794787015,0.967603525954,10.0,2,49.4246836954,1.93907812528e-11,3,2.555,5.8,58,6,1.12166702558e-06,0.0,14,2002-06-02T03:59:12.093333Z,2002-06-02T03:58:26.000000Z,./WAV/MVOE_/2002/06/2002-06-02-0358-26S.MVO___014,2.1733871478099999e-07,1.15,2.78003410325e-06,22.87,100.0,5.21,-3.34863608218e-07,2.69019050445e-06,-1.6593260015799998e-09,-2.96528733856e-09,-2.51286779074e-06,5.48898451463e-07,5.48876279264e-07,3.34241199872e-07,26.0,02-0358-26L.S200206,2.78003410325e-06,-0.095,2.16516793243,l,46.0933333635,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132253,2002-06-02T04:07:47.000000Z,75.0,262478.0,60071.0,-0.377440920668,-2.28830821512,4.25,1.0,1.0,4.59117628375,0.772803705801,4.0,2,14.1923121843,4.6434146055e-11,4,1.235,5.45,7,6,1.56253897177e-06,0.0,14,2002-06-02T04:08:55.560000Z,2002-06-02T04:07:58.906667Z,./WAV/MVOE_/2002/06/2002-06-02-0407-47S.MVO___014,2.73667516822e-07,2.6,3.5190129727e-06,42.44,100.0,5.395,-4.2239719041700003e-07,3.2270477036900004e-06,1.7396161250100002e-09,-9.64582545825e-10,-3.1705401858599997e-06,7.35966737218e-07,7.359395767609999e-07,4.14331132495e-07,47.0,02-0407-47L.S200206,3.5190129727e-06,0.005,2.1776247145,r,56.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132254,2002-06-02T04:34:21.000000Z,75.0,262479.0,60072.0,-0.034414151125,-1.5959933167299998,4.6,0.0,1.0,,,,2,,1.77253265277e-11,4,1.075,6.05,34,6,1.14519472038e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-02-0434-21S.MVO___014,1.96141499004e-07,2.6,2.5058939807900003e-06,15.085,100.0,5.255,-2.8414077361900003e-07,2.46902998272e-06,4.711147122110001e-09,9.72867720307e-10,-2.42919658744e-06,5.52630766487e-07,5.42870257677e-07,3.85920195196e-07,21.0,02-0434-21L.S200206,2.5058939807900003e-06,0.0,2.19897284289,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132255,2002-06-02T04:41:51.000000Z,75.0,262480.0,60073.0,-0.7000090880750001,-2.5967577565999997,3.95,1.6,1.0,4.83606643416,0.710805453109,11.0,2,37.812526323,1.86553524839e-09,4,1.405,5.0,41,6,8.469780469569999e-06,0.0,14,2002-06-02T04:43:45.986667Z,2002-06-02T04:42:07.173333Z,./WAV/MVOE_/2002/06/2002-06-02-0441-51S.MVO___014,1.47099501478e-06,2.65,2.01876787418e-05,68.795,100.0,5.76,-2.0023057121099998e-06,1.83023501948e-05,-1.0029348295199999e-09,-5.8975117224e-09,-1.66948443113e-05,4.11805507309e-06,4.11805503643e-06,2.0444885656400003e-06,51.0,02-0441-51L.S200206,2.01876787418e-05,0.02,2.25949867718,r,98.81333327290001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132256,2002-06-02T05:30:21.000000Z,75.0,262481.0,60074.0,-1.71054101319,-2.9088004027900003,2.85,0.4,1.0,6.118357595700001,1.08148921609,13.0,2,86.0201908792,2.84352521844e-10,5,7.43,4.3,30,6,4.61415856315e-06,0.0,14,2002-06-02T05:31:06.840000Z,2002-06-02T05:30:25.720000Z,./WAV/MVOE_/2002/06/2002-06-02-0530-21S.MVO___014,6.3039196497e-07,1.85,1.28585324738e-05,33.355,100.0,5.5,-5.54209219299e-07,1.06283376787e-05,-1.3462502850199999e-09,-1.8997419730399998e-09,-1.22629253578e-05,1.82271745572e-06,1.82264193581e-06,5.77429359908e-07,21.0,02-0530-21L.S200206,1.28585324738e-05,0.015,2.63825940048,r,41.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132257,2002-06-02T09:43:30.000000Z,75.0,262482.0,60075.0,-0.621900311652,-2.00349774662,2.95,0.0,1.0,5.21340668675,0.905757576579,12.0,2,56.6649912757,2.58476435581e-11,9,0.965,5.85,43,6,1.4128147715799998e-06,0.0,14,2002-06-02T09:44:29.986667Z,2002-06-02T09:43:41.186667Z,./WAV/MVOE_/2002/06/2002-06-02-0943-30S.MVO___014,2.69264962861e-07,1.25,2.87111506583e-06,19.88,100.0,5.295,-3.98804129156e-07,2.87111506583e-06,-2.41034950944e-09,-5.37098435313e-09,-2.4609424053e-06,6.84237237385e-07,6.84230426079e-07,3.89001882657e-07,30.0,02-0943-30L.S200206,2.87111506583e-06,0.0,1.87198752282,e,48.800000071499994,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132258,2002-06-02T11:01:20.000000Z,75.0,262483.0,60076.0,-0.55593293656,-2.1108807013599997,3.95,0.85,1.0,,,,2,,3.20782529853e-11,11,1.195,5.95,1,6,1.1293059068e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-02-1101-20S.MVO___014,2.46491463e-07,2.4,3.22473090846e-06,47.715,100.0,5.37,-3.6115806311900003e-07,2.8712566916900003e-06,-2.94650210994e-09,-1.0373502698799999e-08,-2.8647439746e-06,5.93394684285e-07,5.93363498076e-07,3.50310565671e-07,20.0,02-1101-20L.S200206,3.22473090846e-06,0.01,2.2655759214099995,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132259,2002-06-02T12:34:51.000000Z,75.0,262484.0,60077.0,-1.02199608787,-2.79082042738,3.6,1.6,1.0,4.66511501053,0.737228322881,10.0,2,34.3925491525,2.55724083751e-10,12,2.95,4.85,34,6,3.50341385654e-06,0.0,14,2002-06-02T12:36:37.986667Z,2002-06-02T12:34:57.186667Z,./WAV/MVOE_/2002/06/2002-06-02-1234-51S.MVO___014,5.35563172525e-07,2.25,8.142941046010001e-06,53.27,100.0,5.57,-6.28399036972e-07,8.06879645516e-06,-7.39387070831e-09,-8.92783561822e-09,-7.59290802606e-06,1.58335157922e-06,1.58329559978e-06,6.337637454310001e-07,51.0,02-1234-51L.S200206,8.142941046010001e-06,0.015,2.23892589972,r,100.800000072,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132260,2002-06-02T13:09:04.000000Z,75.0,262485.0,60078.0,-0.133275195361,-1.80737080123,4.3,0.5,1.0,4.4441748702999995,0.627841698647,5.0,2,13.9511914982,2.60211446691e-11,13,0.715,6.05,9,6,1.22250096764e-06,0.0,14,2002-06-02T13:10:17.986667Z,2002-06-02T13:09:15.866667Z,./WAV/MVOE_/2002/06/2002-06-02-1309-04S.MVO___014,2.39225204378e-07,2.55,2.4064817844799998e-06,34.645,100.0,5.33,-3.81910916494e-07,2.3887481928e-06,-5.54477650175e-09,-5.0616046411000005e-09,-2.4064817844799998e-06,6.139772137239999e-07,6.13919758538e-07,3.60178815087e-07,4.0,02-1309-04L.S200206,2.4064817844799998e-06,0.005,2.16511527141,r,62.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132261,2002-06-02T13:19:17.000000Z,75.0,262486.0,60079.0,-0.904123709304,-2.0658660255,3.6,1.1,1.0,,,,2,,7.01213513019e-11,13,0.245,4.8,19,6,2.12751146727e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-02-1319-17S.MVO___014,4.68160050712e-07,2.25,3.81920211287e-06,24.285,100.0,5.345,-6.632248969850001e-07,3.7967495410900003e-06,1.9273643227200003e-09,9.2962765059e-09,-3.66881868493e-06,1.08105847454e-06,1.08072953523e-06,7.33769061454e-07,17.0,02-1319-17L.S200206,3.81920211287e-06,0.01,2.0045166116299997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132262,2002-06-02T14:06:01.000000Z,75.0,262487.0,60080.0,-0.09211104283780001,-1.8977645295299999,4.4,0.9,1.0,,,,2,,5.5728991448e-11,14,1.37,5.9,6,6,1.87388481912e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-02-1406-01S.MVO___014,3.04248782756e-07,2.5,3.5284658745300002e-06,44.115,100.0,5.42,-4.3569665113900006e-07,3.5193874761699995e-06,3.29565727741e-09,1.03125924949e-09,-3.4568034963300003e-06,8.04494153774e-07,8.044599260890001e-07,4.4697216774300005e-07,1.0,02-1406-01L.S200206,3.5284658745300002e-06,-0.005,2.31797357498,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132263,2002-06-02T14:13:33.000000Z,75.0,262488.0,60081.0,-0.174288288297,-2.05124507692,4.3,1.1,1.0,,,,2,,5.2844199786599994e-11,14,0.32,5.75,13,6,1.57741115925e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-02-1413-33S.MVO___014,2.9965967725e-07,2.8,3.82412645425e-06,54.325,100.0,5.405,-5.10329195355e-07,3.65562946255e-06,8.16291545328e-10,8.11560603082e-10,-3.4036066125e-06,8.27735653635e-07,8.2771817306e-07,5.1411065818e-07,33.0,02-1413-33L.S200206,3.82412645425e-06,0.02,2.0459444713900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132264,2002-06-02T15:20:47.000000Z,75.0,262489.0,60082.0,-0.652499089321,-2.54827255817,3.8,1.45,1.0,5.05115941551,0.81165270411,10.0,2,40.997871984899994,4.1648593254999997e-10,15,3.04,5.35,20,6,4.3961090546400005e-06,0.0,14,2002-06-02T15:22:12.066667Z,2002-06-02T15:21:02.666667Z,./WAV/MVOE_/2002/06/2002-06-02-1520-47S.MVO___014,5.80705073865e-07,2.9,1.15259869705e-05,65.545,100.0,5.635,-9.1075973464e-07,1.02137182935e-05,-3.1752779562e-09,-9.49444429293e-09,-1.12156149112e-05,1.9305951393799998e-06,1.93058906275e-06,9.0130645966e-07,47.0,02-1520-47L.S200206,1.15259869705e-05,-0.045,2.7406805071099996,r,69.3999999762,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132265,2002-06-02T16:43:27.000000Z,75.0,262490.0,60083.0,-1.0315308361,-2.35427596337,2.75,0.15,1.0,5.07122711359,1.01460347287,12.0,2,61.7434156937,6.49817002251e-11,16,3.86,4.75,43,6,1.84702601154e-06,0.0,14,2002-06-02T16:44:41.986667Z,2002-06-02T16:43:42.746667Z,./WAV/MVOE_/2002/06/2002-06-02-1643-27S.MVO___014,3.45392111977e-07,1.5,5.03329393622e-06,24.76,100.0,5.38,-3.90326703844e-07,4.8902301934300004e-06,3.5634314795000003e-09,5.63193611143e-09,-4.7936498125400004e-06,9.63251085803e-07,9.63250611423e-07,3.9739641794e-07,27.0,02-1643-27L.S200206,5.03329393622e-06,-0.03,2.5175844483,l,59.2400000095,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132266,2002-06-02T16:49:25.000000Z,75.0,262491.0,60084.0,-0.45968742293799997,-2.37062615936,4.3,1.4,1.0,4.68598265211,0.660526049273,11.0,2,34.0473496898,2.98833707368e-10,16,1.575,4.95,49,6,3.63129558575e-06,0.0,14,2002-06-02T16:50:52.986667Z,2002-06-02T16:49:31.573333Z,./WAV/MVOE_/2002/06/2002-06-02-1649-25S.MVO___014,7.467496320899999e-07,2.85,9.8675044839e-06,33.825,100.0,5.57,-1.02583564586e-06,9.27528504635e-06,-2.26761079872e-09,5.0935956251e-09,-8.366856869060001e-06,1.8907310024400001e-06,1.89072921507e-06,1.0225211723700002e-06,25.0,02-1649-25L.S200206,9.8675044839e-06,-0.04,2.36262962453,r,81.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132267,2002-06-02T16:56:54.000000Z,75.0,262492.0,60085.0,-1.0423070864200001,-2.8161480002399997,3.4,1.55,1.0,5.58335937979,0.946682476535,12.0,2,63.4280218206,5.01117570233e-09,16,2.27,4.4,56,6,1.41824969395e-05,0.0,12,2002-06-02T16:58:46.986667Z,2002-06-02T16:57:02.440000Z,./WAV/MVOE_/2002/06/2002-06-02-1656-54S.MVO___014,2.3827417053900003e-06,2.2,3.554468294e-05,43.12,100.0,5.79,-3.1381590123e-06,3.23576816543e-05,1.62090402475e-09,3.02542587522e-09,-3.24330003938e-05,6.8115627991e-06,6.81156185045e-06,3.1692909744e-06,54.0,02-1656-54L.S200206,3.554468294e-05,-0.055,2.3159118466299997,r,104.546666622,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132268,2002-06-02T17:58:10.000000Z,75.0,262493.0,60086.0,-0.338821864099,-2.29969711143,4.4,0.3,1.0,,,,2,,1.83351008891e-11,17,0.845,5.75,58,6,1.1525971570799999e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-02-1758-10S.MVO___014,2.2455914500999998e-07,2.5,2.31497448513e-06,19.25,100.0,5.295,-3.59628560039e-07,2.31497448513e-06,-3.24315337964e-09,6.58003388574e-09,-1.89190648654e-06,5.435068940729999e-07,5.43497203625e-07,3.4763242583e-07,10.0,02-1758-10L.S200206,2.31497448513e-06,0.03,2.25272626278,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132269,2002-06-02T19:46:50.000000Z,75.0,262494.0,60087.0,-1.43550051698,-3.12355849182,3.9,1.3,1.0,4.6587301321800005,0.7751233564059999,11.0,2,39.7219959031,2.06536704089e-09,19,3.66,3.95,46,6,1.09175029357e-05,0.0,14,2002-06-02T19:47:56.746667Z,2002-06-02T19:46:54.453333Z,./WAV/MVOE_/2002/06/2002-06-02-1946-50S.MVO___014,1.91682647653e-06,2.4,2.45192544177e-05,41.065,100.0,5.685,-1.54235579453e-06,2.41166716331e-05,-1.7212641411999999e-10,1.06419173976e-08,-2.25562329944e-05,4.7118611318e-06,4.711854975030001e-06,1.5887249771899999e-06,50.0,02-1946-50L.S200206,2.45192544177e-05,0.01,2.3634579707,r,62.293333292,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132270,2002-06-02T22:17:26.000000Z,75.0,262495.0,60088.0,-0.49366248578599997,-2.35320789438,4.1,1.3,1.0,4.63083986468,0.644034036666,5.0,2,14.912092456,8.663952782930001e-11,22,1.355,4.95,17,6,2.1773515211700003e-06,0.0,14,2002-06-02T22:18:52.986667Z,2002-06-02T22:17:26.133333Z,./WAV/MVOE_/2002/06/2002-06-02-2217-26S.MVO___014,3.9720338978e-07,2.65,4.53041065627e-06,37.065,100.0,5.46,-5.84851716043e-07,4.37220427884e-06,-7.7705430505e-10,-6.56236861194e-10,-4.53041065627e-06,1.02370739238e-06,1.02368077751e-06,5.66233449132e-07,26.0,02-2217-26L.S200206,4.53041065627e-06,0.03,1.92900470635,r,86.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132271,2002-06-02T22:24:10.000000Z,75.0,262496.0,60089.0,-0.44905264736999995,-2.17300961124,4.5,0.95,1.0,,,,2,,3.44374555764e-11,22,0.91,5.1,24,6,1.46191504333e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-02-2224-10S.MVO___014,2.8608895946e-07,2.85,3.40261296475e-06,23.535,100.0,5.38,-4.10422287206e-07,2.88698659335e-06,-1.51447123534e-09,7.5402848124e-09,-3.40261296475e-06,7.13437227225e-07,7.13423413385e-07,4.29087894509e-07,10.0,02-2224-10L.S200206,3.40261296475e-06,-0.03,2.22761553711,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132272,2002-06-02T22:32:50.000000Z,75.0,262497.0,60090.0,-0.34744659217699997,-2.19182758477,4.35,1.35,1.0,4.55000441186,0.720096679901,4.0,2,13.1057722821,5.086259395550001e-11,22,1.09,5.25,32,6,1.59838045161e-06,0.0,14,2002-06-02T22:33:53.493333Z,2002-06-02T22:33:08.413333Z,./WAV/MVOE_/2002/06/2002-06-02-2232-50S.MVO___014,3.37758788167e-07,2.7,3.92866443085e-06,32.085,100.0,5.405,-4.82720334566e-07,3.65814892616e-06,4.2156482471e-09,7.815041533159999e-09,-3.7594108767699996e-06,8.16368064994e-07,8.16358370791e-07,4.949452345779999e-07,50.0,02-2232-50L.S200206,3.92866443085e-06,-0.025,2.34677515449,r,45.0799999237,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132273,2002-06-02T23:55:35.000000Z,75.0,262498.0,60091.0,-0.464608564497,-1.89076962925,4.3,0.0,1.0,4.4667343825,0.752860400319,6.0,2,20.176964612,1.96254493554e-11,23,0.625,5.2,55,6,1.24346724996e-06,0.0,13,2002-06-02T23:56:39.986667Z,2002-06-02T23:55:41.706667Z,./WAV/MVOE_/2002/06/2002-06-02-2355-35S.MVO___014,2.31893765546e-07,1.1,2.35786953133e-06,15.325,100.0,5.29,-3.74181522047e-07,2.35786953133e-06,1.05899835456e-09,4.44507444052e-09,-2.15255861376e-06,5.71918504007e-07,5.71859839517e-07,3.67020473827e-07,35.0,02-2355-35L.S200206,2.35786953133e-06,-0.04,2.15083934094,r,58.280000090600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132274,2002-06-03T01:21:53.000000Z,75.0,262499.0,60092.0,-0.5113251666790001,-2.0212224231099998,3.65,0.45,1.0,5.50274084036,0.726047252914,7.0,3,27.9667490945,3.17195190869e-11,1,1.43,4.9,21,6,1.34816691145e-06,0.0,14,2002-06-03T01:23:06.986667Z,2002-06-03T01:22:12.160000Z,./WAV/MVOE_/2002/06/2002-06-03-0121-53S.MVO___014,3.12057654214e-07,2.35,2.86301659486e-06,28.22,100.0,5.34,-3.884763175e-07,2.76441266855e-06,-3.6803025927900003e-09,2.0535931912900002e-09,-2.73840137745e-06,6.78005637328e-07,6.77976866509e-07,3.9497866025900003e-07,53.0,03-0121-53L.S200206,2.86301659486e-06,0.065,2.22426415257,r,54.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132275,2002-06-03T02:16:47.000000Z,75.0,262500.0,60093.0,-1.42608768766,-2.83602788981,3.45,0.65,1.0,5.902970799939999,1.23892082967,13.0,3,95.0730752525,9.96207938448e-11,2,7.095,4.5,16,6,3.0570143097599997e-06,0.0,14,2002-06-03T02:17:24.986667Z,2002-06-03T02:16:57.626667Z,./WAV/MVOE_/2002/06/2002-06-03-0216-47S.MVO___014,4.1370465732199996e-07,2.05,7.18732660979e-06,25.115,100.0,5.41,-4.13657097098e-07,7.18732660979e-06,-4.76183962949e-10,1.52416795095e-09,-6.71382676997e-06,1.1590606162299998e-06,1.15902566074e-06,4.04260534485e-07,47.0,03-0216-47L.S200206,7.18732660979e-06,-0.01,2.70856167317,l,27.3600000143,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132276,2002-06-03T02:32:57.000000Z,75.0,262501.0,60094.0,-1.16703781097,-2.5079305898700004,3.25,0.25,1.0,5.03308281112,0.9117420745829999,13.0,3,59.6553537288,6.93661055279e-11,2,3.525,4.55,32,6,2.0009774972900004e-06,0.0,14,2002-06-03T02:33:54.093333Z,2002-06-03T02:33:12.786667Z,./WAV/MVOE_/2002/06/2002-06-03-0232-57S.MVO___014,3.2793079193299997e-07,1.7,6.1470452983800005e-06,27.94,100.0,5.39,-4.4994837873900006e-07,6.1470452983800005e-06,1.0459492919600002e-09,8.51814534084e-09,-4.67522030322e-06,9.596544361979999e-07,9.59283717835e-07,4.47343017105e-07,57.0,03-0232-57L.S200206,6.1470452983800005e-06,0.11,2.77104751467,r,41.3066667318,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132277,2002-06-03T02:48:25.000000Z,75.0,262502.0,60095.0,-0.158323051422,-1.91726128182,4.15,0.55,1.0,,,,3,,3.48298548473e-11,2,0.575,5.6,48,6,1.28413099059e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-03-0248-25S.MVO___014,2.67063334256e-07,2.5,2.94537915035e-06,36.09,100.0,5.36,-4.08935933472e-07,2.6895817488e-06,2.37310007184e-09,-1.24717743167e-09,-2.94537915035e-06,6.68100928409e-07,6.68066631259e-07,4.25959139775e-07,25.0,03-0248-25L.S200206,2.94537915035e-06,-0.015,2.38179164889,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
