,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
26723,1997-07-01T20:44:40.040000Z,75.19,55698.0,26591.0,-0.0204745071875,-1.1128742771100002,2.8,0.0,1.0,5.859059766440001,1.23501443316,8.0,1,57.8881870104,5.420236854419999e-12,20,2.08,6.9,44,7,8.76223317664e-07,0.0,10,1997-07-01T20:45:22.918042Z,1997-07-01T20:44:50.400420Z,./WAV/MVOE_/1997/07/9707-01-2044-40S.MVO_18_1,1.4009688276e-07,1.6,1.92216136983e-06,17.53,100.0,4.84,-2.4415717722e-07,1.92216136983e-06,-5.0943038595499996e-08,-3.7257885947800005e-08,-1.68216729336e-06,3.78152298792e-07,3.74705174638e-07,1.40329466014e-07,40.04,01-2044-40L.S199707,1.92216136983e-06,0.07,2.1936889045099996,h,32.517621994,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26724,1997-07-01T20:45:38.040000Z,75.19,55699.0,26592.0,0.0184754528364,-1.4394757624599999,3.3,0.3,1.0,4.66287052341,0.830129401211,7.0,1,27.0955014087,9.417614965669999e-12,20,1.86,7.0,45,7,1.13613739624e-06,0.0,10,1997-07-01T20:46:30.892773Z,1997-07-01T20:45:44.756319Z,./WAV/MVOE_/1997/07/9707-01-2045-38S.MVO_18_1,1.69057376123e-07,2.1,1.9404550522e-06,12.69,100.0,4.94,-2.09054848022e-07,1.9404550522e-06,2.29305433312e-08,1.69260650199e-08,-1.74117810323e-06,4.43505752583e-07,4.4291256784700005e-07,2.51683654563e-07,38.04,01-2045-38L.S199707,1.9404550522e-06,0.21,1.7079404820500002,h,46.136454343800004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26725,1997-07-01T20:51:38.040000Z,75.19,55700.0,26593.0,0.060797648931,-1.19377405993,2.1,0.0,1.0,4.51888622114,0.825960183808,6.0,1,22.3945205629,2.0991921175799998e-12,20,1.81,7.2,51,7,5.11385094752e-07,0.0,10,1997-07-01T20:52:14.933204Z,1997-07-01T20:51:42.801271Z,./WAV/MVOE_/1997/07/9707-01-2051-38S.MVO_18_1,1.0875373925799999e-07,0.7,1.49643489159e-06,9.66,100.0,4.68,-1.36390528752e-07,1.02365406135e-06,1.2288329556100001e-08,2.5122774273700003e-08,-1.49643489159e-06,2.5644870777e-07,2.56154126794e-07,1.70860303622e-07,38.04,01-2051-38L.S199707,1.49643489159e-06,-0.15,2.92623877182,h,32.131932377800005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26726,1997-07-01T20:55:41.040000Z,75.19,55701.0,26594.0,-0.184196521558,-1.0337181485299998,2.7,0.4,1.0,5.848909012209999,1.35686114829,10.0,1,79.3615739855,7.144693669419999e-12,20,2.68,6.1,55,7,9.4393167935e-07,0.0,10,1997-07-01T20:56:11.562676Z,1997-07-01T20:55:41.119798Z,./WAV/MVOE_/1997/07/9707-01-2055-41S.MVO_18_1,1.70094707649e-07,1.6,2.44151251813e-06,12.94,100.0,4.89,-2.72698616094e-07,2.44151251813e-06,-7.04182717697e-08,-8.419646530189999e-08,-1.86122725755e-06,4.46056597058e-07,4.40463113984e-07,1.29818585991e-07,41.04,01-2055-41L.S199707,2.44151251813e-06,0.18,2.58653520328,h,30.4428778887,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26727,1997-07-01T21:00:57.040000Z,75.19,55702.0,26595.0,0.159679960761,-1.01225728536,2.6,0.0,1.0,5.3490911725800006,1.0782907372600001,6.0,1,34.607252785,2.51422180679e-12,21,1.91,7.2,0,7,5.51687572309e-07,0.0,10,1997-07-01T21:01:34.930677Z,1997-07-01T21:01:06.695539Z,./WAV/MVOE_/1997/07/9707-01-2100-57S.MVO_18_1,1.05380439127e-07,1.2,1.41681722906e-06,9.72,100.0,4.71,-8.85128126363e-08,1.26155414499e-06,7.277479549710001e-08,7.690784507210001e-08,-1.41681722906e-06,2.7637212335300003e-07,2.66618415919e-07,2.39549500815e-07,57.04,01-2100-57L.S199707,1.41681722906e-06,-0.12,2.56815143239,h,28.235137581799997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26728,1997-07-01T21:39:30.040000Z,75.19,55703.0,26596.0,-1.68447780071,-2.8561875968700003,2.9,1.0,1.0,5.952910312339999,1.25569966199,9.0,1,67.2756072037,3.46658835575e-11,21,4.97,4.3,39,7,2.14054811013e-06,0.0,9,1997-07-01T21:40:05.669738Z,1997-07-01T21:39:39.895034Z,./WAV/MVOE_/1997/07/9707-01-2139-30S.MVO_18_1,4.47117792263e-07,1.9,5.04208066197e-06,17.97,100.0,5.07,-4.43653680953e-07,4.9829521392300005e-06,-6.28239419933e-08,-4.03456347542e-08,-5.04208066197e-06,9.563321350459999e-07,9.542663699590001e-07,3.08194017093e-07,30.04,01-2139-30L.S199707,5.04208066197e-06,-0.06,2.35550915119,h,25.7747040987,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26729,1997-07-01T21:44:36.040000Z,75.19,55704.0,26597.0,-1.08682830989,-2.0047089689099997,3.0,0.8,1.0,5.451878821869999,1.11793318551,10.0,1,60.948362583599994,1.23305725111e-11,21,2.95,5.1,44,7,1.8768085268799999e-06,0.0,10,1997-07-01T21:45:07.945839Z,1997-07-01T21:44:40.920968Z,./WAV/MVOE_/1997/07/9707-01-2144-36S.MVO_18_1,3.2117510624800003e-07,1.9,3.34603509719e-06,12.85,100.0,4.95,-4.72112242089e-07,2.87201724e-06,-9.761433851189999e-08,-9.37086653497e-08,-3.34603509719e-06,6.76642308303e-07,6.69564227168e-07,2.55934575103e-07,36.04,01-2144-36L.S199707,3.34603509719e-06,-0.06,1.78283242498,h,27.024870395700002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26730,1997-07-01T21:53:49.040000Z,75.19,55705.0,26598.0,-1.8111169725599998,-2.9189961501200004,2.9,1.0,1.0,4.608634461419999,0.8453270945199999,8.0,1,31.1664286319,2.12087198964e-11,21,2.85,4.5,53,7,2.37802152357e-06,0.0,9,1997-07-01T21:54:21.943312Z,1997-07-01T21:53:56.740492Z,./WAV/MVOE_/1997/07/9707-01-2153-49S.MVO_18_1,4.4193903570200004e-07,1.9,3.88679688119e-06,13.96,100.0,5.01,-6.50430391641e-07,3.88679688119e-06,-1.9889165038900002e-07,-2.2621611000999999e-07,-3.7850768274300004e-06,8.71420200704e-07,8.48419281724e-07,2.71313308779e-07,49.04,01-2153-49L.S199707,3.88679688119e-06,0.04,1.6344666533399999,h,25.2028195858,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26731,1997-07-01T21:58:31.040000Z,75.19,55706.0,26599.0,-1.7562198379099998,-2.7808779296099995,3.0,1.1,1.0,5.20592403804,1.0740259543100001,8.0,1,44.730380264,2.5014944533299998e-11,21,2.35,4.5,58,7,2.45321460602e-06,0.0,10,1997-07-01T21:58:54.500566Z,1997-07-01T21:58:38.527698Z,./WAV/MVOE_/1997/07/9707-01-2158-31S.MVO_18_1,4.26610047635e-07,2.1,3.7074348844199998e-06,13.99,100.0,5.05,-3.6490887741599996e-07,3.20516469191e-06,5.39369233439e-08,5.22299593602e-08,-3.7074348844199998e-06,8.717505155709999e-07,8.70080323705e-07,4.945337576270001e-07,31.04,01-2158-31L.S199707,3.7074348844199998e-06,-0.09,1.5112558336000002,h,15.972868681,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26732,1997-07-01T22:00:49.040000Z,75.19,55707.0,26600.0,-1.4020591451100002,-2.3664027186500003,2.8,0.9,1.0,6.12806575412,1.26426460331,9.0,1,69.72746957689999,4.98964202081e-11,22,4.86,4.4,0,7,3.0174478612099998e-06,0.0,9,1997-07-01T22:01:22.315701Z,1997-07-01T22:00:58.402947Z,./WAV/MVOE_/1997/07/9707-01-2200-49S.MVO_18_1,4.91872025863e-07,1.9,5.9874260090199996e-06,18.67,100.0,5.11,-4.0439232472600004e-07,5.9874260090199996e-06,-2.53110350155e-08,-4.0878185132099996e-08,-5.51582156311e-06,1.118289145e-06,1.11800266696e-06,3.69444068891e-07,49.04,01-2200-49L.S199707,5.9874260090199996e-06,-0.05,1.9842682572900001,h,23.9127542973,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26733,1997-07-01T22:02:20.040000Z,75.19,55708.0,26601.0,-1.33521585949,-2.5119522797,3.1,1.0,1.0,4.85916469363,0.982040654199,8.0,1,38.1751781967,1.1976561144400001e-11,22,1.42,5.1,2,7,1.6924810221799999e-06,0.0,10,1997-07-01T22:02:45.056624Z,1997-07-01T22:02:25.572651Z,./WAV/MVOE_/1997/07/9707-01-2202-20S.MVO_18_1,3.1580592119600003e-07,2.2,2.53845150424e-06,12.95,100.0,4.94,-1.82620830132e-07,2.53845150424e-06,1.69108630752e-07,1.44756715292e-07,-2.06415816015e-06,6.795615601810001e-07,6.58184005488e-07,5.18462798515e-07,20.04,01-2202-20L.S199707,2.53845150424e-06,0.11,1.4998404537299999,h,19.4839738607,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26734,1997-07-01T22:03:55.040000Z,75.19,55709.0,26602.0,-1.14416213675,-2.29247711813,3.0,1.1,1.0,5.06144433603,1.0632126126399999,8.0,1,43.05113165,1.87379971982e-11,22,2.97,5.3,3,7,2.40440018176e-06,0.0,9,1997-07-01T22:04:28.940785Z,1997-07-01T22:03:55.172996Z,./WAV/MVOE_/1997/07/9707-01-2203-55S.MVO_18_1,3.8674912615999997e-07,2.1,3.64827501571e-06,14.71,100.0,5.0,-3.31259548565e-07,2.92857870227e-06,3.9300138009800005e-08,5.2851994767100004e-08,-3.64827501571e-06,8.04844529667e-07,8.03884454438e-07,4.3926393302299997e-07,55.04,01-2203-55L.S199707,3.64827501571e-06,-0.3,1.5173326983500002,h,33.767788291,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26735,1997-07-01T22:08:21.040000Z,75.19,55710.0,26603.0,-1.42032386686,-2.49677512935,3.0,1.0,1.0,,,,1,,1.8978859103800002e-11,22,2.78,4.8,8,7,2.21355534549e-06,0.0,8,,,./WAV/MVOE_/1997/07/9707-01-2208-21S.MVO_18_1,3.9593170651e-07,2.1,3.9626386231900005e-06,14.2,100.0,5.0,-4.4112879922200005e-07,3.9626386231900005e-06,-2.6052136882900002e-08,-1.1770488467700002e-09,-3.52718226014e-06,8.10000827591e-07,8.09581760455e-07,3.9216873484299997e-07,21.04,01-2208-21L.S199707,3.9626386231900005e-06,0.04,1.7901692095700001,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26736,1997-07-01T22:13:24.040000Z,75.19,55711.0,26604.0,-1.34944422436,-2.4733714835900003,2.9,1.0,1.0,,,,1,,1.9635621816600002e-11,22,1.67,5.0,13,7,2.09136321185e-06,0.0,8,,,./WAV/MVOE_/1997/07/9707-01-2213-24S.MVO_18_1,4.30564632008e-07,1.9,3.4996558767900003e-06,14.03,100.0,5.01,-5.25745311478e-07,3.4996558767900003e-06,-6.12361459729e-08,-6.61717470635e-08,-3.41561881418e-06,8.53866270037e-07,8.51667623861e-07,3.99511350698e-07,24.04,01-2213-24L.S199707,3.4996558767900003e-06,0.03,1.67338502321,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26737,1997-07-01T23:02:27.040000Z,75.19,55712.0,26605.0,-0.35139926790200005,-1.8177051602599998,3.3,0.9,1.0,,,,1,,1.0569535817e-10,23,2.2,5.4,2,7,2.23050909339e-06,0.0,8,,,./WAV/MVOE_/1997/07/9707-01-2302-27S.MVO_18_1,4.7626874387200005e-07,1.9,5.51274330969e-06,31.25,100.0,5.29,-6.11031701657e-07,5.08202133571e-06,-3.3937528483499996e-08,-3.42155632481e-08,-5.51274330969e-06,1.14375988018e-06,1.14325627384e-06,5.265012617640001e-07,27.04,01-2302-27L.S199707,5.51274330969e-06,-0.01,2.4715179714099995,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26738,1997-07-01T23:13:44.040000Z,75.19,55713.0,26606.0,0.22632331243,-1.3346021528799998,3.5,1.1,1.0,,,,1,,3.00375079306e-10,23,1.16,6.2,13,7,3.36133589338e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-01-2313-44S.MVO_18_1,7.742560902149999e-07,2.2,1.1477168007e-05,19.14,100.0,5.44,-1.18947768792e-06,8.08804757215e-06,-1.7695006308899999e-09,-1.65266486955e-08,-1.1477168007e-05,1.9401547280700002e-06,1.9401539211400003e-06,1.16413219986e-06,44.04,01-2313-44L.S199707,1.1477168007e-05,-0.08,3.4144662631200005,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26739,1997-07-01T23:57:45.040000Z,75.19,55714.0,26607.0,0.118329092126,-1.3509301334600001,3.3,1.0,1.0,4.83166523435,0.822587090704,8.0,1,31.795723586999998,9.340342936700001e-11,23,2.47,6.8,57,7,2.34893625375e-06,0.0,10,1997-07-01T23:58:25.444309Z,1997-07-01T23:57:50.812044Z,./WAV/MVOE_/1997/07/9707-01-2357-45S.MVO_18_1,4.14732587342e-07,2.1,5.28030002085e-06,23.02,100.0,5.27,-5.64967956805e-07,4.915103164169999e-06,-1.3558957195700001e-08,-2.97983362222e-08,-5.28030002085e-06,1.04959404695e-06,1.0495064640399999e-06,5.11284949025e-07,45.04,01-2357-45L.S199707,5.28030002085e-06,0.09,2.24795373327,h,34.6322649717,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
26740,1997-07-02T00:24:48.040000Z,75.19,55715.0,26608.0,0.279774772895,-1.4593501532,5.7,1.4,1.0,4.25145073125,0.741700273855,7.0,2,22.073115201599997,2.61401148704e-10,0,3.56,6.8,24,7,3.30688229845e-06,0.0,10,1997-07-02T00:25:31.795819Z,1997-07-02T00:24:58.626514Z,./WAV/MVOE_/1997/07/9707-02-0024-48S.MVO_18_1,4.18024592741e-07,2.0,9.821292504230001e-06,19.83,100.0,5.42,-7.65709107727e-07,9.59083063736e-06,-3.3430243027600002e-09,-2.23534022779e-08,-9.821292504230001e-06,1.5723536166299999e-06,1.57235006278e-06,7.28101924471e-07,48.04,02-0024-48L.S199707,9.821292504230001e-06,0.15,2.9699552683899997,r,33.1693043709,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26741,1997-07-02T00:38:18.040000Z,75.19,55716.0,26609.0,-0.245996835775,-1.6760491980399999,3.4,1.1,1.0,4.81815814737,0.883369709299,8.0,2,34.049719696,6.79113714421e-11,0,7.91,6.3,38,7,2.47685488579e-06,0.0,10,1997-07-02T00:39:00.226461Z,1997-07-02T00:38:29.530890Z,./WAV/MVOE_/1997/07/9707-02-0038-18S.MVO_18_1,3.45831992454e-07,2.2,7.228146218560001e-06,25.18,100.0,5.18,-3.1916048204499996e-07,6.0855921611e-06,4.3650841364299995e-09,5.077444291439999e-10,-7.228146218560001e-06,9.79245279831e-07,9.79235550883e-07,3.27279999482e-07,18.04,02-0038-18L.S199707,7.228146218560001e-06,-0.15,2.91827602014,r,30.695571184200002,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26742,1997-07-02T00:43:42.040000Z,75.19,55717.0,26610.0,-0.253541582485,-1.94888115324,3.4,0.7,1.0,5.12466432071,0.892847313653,9.0,2,41.1798849491,1.3710438486300002e-11,0,3.46,6.4,43,7,1.17922429658e-06,0.0,10,1997-07-02T00:44:21.539933Z,1997-07-02T00:43:52.400420Z,./WAV/MVOE_/1997/07/9707-02-0043-42S.MVO_18_1,1.95292983891e-07,2.1,3.49003068194e-06,18.11,100.0,5.0,-2.5039655975500004e-07,3.49003068194e-06,7.833207642669999e-09,8.12666002589e-09,-2.26130107095e-06,5.29635446381e-07,5.29577517387e-07,2.52257834298e-07,42.04,02-0043-42L.S199707,3.49003068194e-06,0.33,2.95959868879,r,29.1395132542,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26743,1997-07-02T00:46:00.040000Z,75.19,55718.0,26611.0,0.35935143844899997,-1.27868224942,2.8,1.4,1.0,5.20046758036,0.873302105209,9.0,2,40.874213574,9.32735745542e-11,0,3.5,7.2,46,7,1.7339478513e-06,0.0,10,1997-07-02T00:46:53.305062Z,1997-07-02T00:46:05.173661Z,./WAV/MVOE_/1997/07/9707-02-0046-00S.MVO_18_1,2.5657665328099997e-07,2.1,5.13222788799e-06,31.59,100.0,5.27,-4.36325982421e-07,5.13222788799e-06,1.06739902641e-08,8.97927789331e-09,-5.0071212493699994e-06,8.790954574e-07,8.79030653136e-07,4.56471846763e-07,0.04,02-0046-00L.S199707,5.13222788799e-06,-0.05,2.9598513497099996,r,48.131400466,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26744,1997-07-02T00:50:16.040000Z,75.19,55719.0,26612.0,-0.46876068420500006,-2.04639808741,4.0,0.5,1.0,4.46935285169,0.8807130267159999,7.0,2,27.5535209423,1.04635310338e-11,0,2.1,6.4,50,7,1.0131889473799999e-06,0.0,10,1997-07-02T00:50:49.621593Z,1997-07-02T00:50:26.759511Z,./WAV/MVOE_/1997/07/9707-02-0050-16S.MVO_18_1,1.8172685968499998e-07,2.1,2.2068782781099997e-06,14.68,100.0,4.95,-2.88190770718e-07,2.2068782781099997e-06,-2.72524582541e-08,-2.91064305315e-08,-2.13613931863e-06,4.93917388954e-07,4.93164973037e-07,2.3021994503400003e-07,16.04,02-0050-16L.S199707,2.2068782781099997e-06,0.04,2.1781507623099996,r,22.862082839,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26745,1997-07-02T00:57:12.040000Z,75.19,55720.0,26613.0,0.5649313709699999,-1.06348960735,2.8,1.5,1.0,4.5325409989,0.770465563423,8.0,2,27.9373340356,4.6591412303500003e-11,0,5.03,7.4,57,7,1.16654509838e-06,0.0,10,1997-07-02T00:58:06.595127Z,1997-07-02T00:57:19.022311Z,./WAV/MVOE_/1997/07/9707-02-0057-12S.MVO_18_1,1.70943308142e-07,2.1,4.45897661863e-06,25.42,100.0,5.16,-2.98892297722e-07,4.45897661863e-06,-7.005704609890001e-09,-5.41259216057e-09,-3.62224422671e-06,6.21311887726e-07,6.21272389482e-07,2.7251999244299996e-07,12.04,02-0057-12L.S199707,4.45897661863e-06,0.19,3.8223782559300004,r,47.5728155375,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26746,1997-07-02T01:14:21.040000Z,75.19,55721.0,26614.0,0.5023579064060001,-1.1874128298,5.7,1.4,1.0,5.04917623157,0.913987969409,8.0,2,36.919090648600005,5.44281588308e-11,1,3.14,7.5,14,7,1.36423747593e-06,0.0,10,1997-07-02T01:16:26.708307Z,1997-07-02T01:14:31.041330Z,./WAV/MVOE_/1997/07/9707-02-0114-21S.MVO_18_1,1.8539761164200002e-07,2.0,4.69254550057e-06,15.97,100.0,5.19,-3.35339053484e-07,4.69254550057e-06,-3.31353169754e-09,-9.119453135680001e-10,-3.8019102606400002e-06,6.71534836914e-07,6.7152666194e-07,3.29636601291e-07,21.04,02-0114-21L.S199707,4.69254550057e-06,0.13,3.4396837672099996,r,115.66697704799999,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26747,1997-07-02T01:18:55.040000Z,75.19,55722.0,26615.0,0.42446505508,-1.21238413095,2.8,1.2,1.0,4.540967891,0.635123981984,7.0,2,20.188543262899998,3.3393514561e-11,1,1.97,7.3,18,7,9.30132185036e-07,0.0,10,1997-07-02T01:20:51.731049Z,1997-07-02T01:19:03.219279Z,./WAV/MVOE_/1997/07/9707-02-0118-55S.MVO_18_1,1.5417714633e-07,1.8,3.25533516963e-06,27.53,100.0,5.11,-2.91778321444e-07,3.25533516963e-06,3.5527875569499998e-09,4.39647028081e-09,-2.64159588344e-06,5.46728186126e-07,5.46716642517e-07,2.98175632885e-07,55.04,02-0118-55L.S199707,3.25533516963e-06,0.03,3.4998629463699995,r,108.51177024799999,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26748,1997-07-02T01:21:12.040000Z,75.19,55723.0,26616.0,-0.11037212335100001,-1.5050646457700003,3.2,0.9,1.0,4.82934873452,0.866383433633,5.0,2,20.9203386941,2.06402838863e-11,1,1.19,6.3,21,7,1.1914553239e-06,0.0,10,1997-07-02T01:21:53.774273Z,1997-07-02T01:21:17.532752Z,./WAV/MVOE_/1997/07/9707-02-0121-12S.MVO_18_1,2.56828504844e-07,2.1,2.46729925336e-06,25.26,100.0,5.07,-2.83814905621e-07,2.41938152846e-06,3.5558418047000006e-08,2.7896065710699998e-08,-2.46729925336e-06,6.13374757247e-07,6.12343197671e-07,3.65043231413e-07,12.04,02-0121-12L.S199707,2.46729925336e-06,-0.03,2.07082817447,r,36.2415213585,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26749,1997-07-02T01:30:00.040000Z,75.19,55724.0,26617.0,0.0639478442542,-1.4117657915200001,3.2,1.1,1.0,4.42210767731,0.7746215298319999,6.0,2,20.5527588845,3.12821455235e-11,1,3.87,6.6,30,7,1.8191403794599998e-06,0.0,10,1997-07-02T01:30:39.872425Z,1997-07-02T01:30:08.525171Z,./WAV/MVOE_/1997/07/9707-02-0130-00S.MVO_18_1,2.72230964018e-07,2.1,4.90968327687e-06,28.04,100.0,5.11,-3.2747801511100003e-07,3.36872439815e-06,-1.4865386068900001e-08,-2.47088297309e-08,-4.90968327687e-06,7.22972955067e-07,7.22820111822e-07,2.7461075174499996e-07,0.04,02-0130-00L.S199707,4.90968327687e-06,0.05,2.69890291717,r,31.3472536802,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26750,1997-07-02T01:32:45.040000Z,75.19,55725.0,26618.0,0.269846064747,-1.65951380424,6.1,0.8,1.0,,,,2,,6.9509773894000016e-12,1,0.75,6.7,32,7,1.18483874186e-06,0.0,10,,,./WAV/MVOE_/1997/07/9707-02-0132-45S.MVO_18_1,1.72223012548e-07,2.3,1.7063958939799999e-06,12.59,100.0,4.9,-2.12832595686e-07,1.7063958939799999e-06,6.541956029069999e-08,6.265820391719999e-08,-1.6519037468e-06,4.81960805188e-07,4.77500260595e-07,3.3602420032e-07,45.04,02-0132-45L.S199707,1.7063958939799999e-06,0.07,1.4401925204700001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26751,1997-07-02T02:27:07.040000Z,75.19,55726.0,26619.0,0.37690913448799995,-1.16609344688,3.3,0.0,1.0,,,,2,,4.09463360976e-12,2,1.38,7.3,27,7,5.75788242745e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-02-0227-07S.MVO_18_1,1.02349939497e-07,1.3,1.4830398626399999e-06,12.58,100.0,4.79,-1.1041303444000001e-07,1.4830398626399999e-06,6.58998461979e-08,6.774317392690001e-08,-1.26136277646e-06,2.9872943558699996e-07,2.91370015543e-07,2.43549793333e-07,7.04,02-0227-07L.S199707,1.4830398626399999e-06,-0.06,2.57566888752,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26752,1997-07-02T02:37:57.040000Z,75.19,55727.0,26620.0,0.156567343661,-1.31368914053,3.4,0.7,1.0,4.983345428540001,0.966157909104,9.0,2,43.3322873962,2.5986786304099997e-11,2,4.53,6.9,37,7,1.38092780504e-06,0.0,10,1997-07-02T02:39:06.849815Z,1997-07-02T02:38:06.083756Z,./WAV/MVOE_/1997/07/9707-02-0237-57S.MVO_18_1,2.12578792659e-07,1.9,3.45160092501e-06,18.14,100.0,5.08,-2.61469735469e-07,3.45160092501e-06,-2.49925840339e-09,-1.21569456506e-08,-3.2475559975599997e-06,6.330951987729999e-07,6.33090265615e-07,2.3815895739e-07,57.04,02-0237-57L.S199707,3.45160092501e-06,0.31,2.49947963422,r,60.7660593987,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26753,1997-07-02T02:41:45.040000Z,75.19,55728.0,26621.0,0.610133381183,-1.13512302872,6.0,1.4,1.0,4.25680805085,0.534359409079,6.0,2,13.6479926077,6.44133573408e-11,2,1.22,7.1,41,7,1.27512031109e-06,0.0,10,1997-07-02T02:43:50.708307Z,1997-07-02T02:41:57.129374Z,./WAV/MVOE_/1997/07/9707-02-0241-45S.MVO_18_1,1.93536186948e-07,2.0,3.7882231392699996e-06,24.06,100.0,5.22,-3.97776050064e-07,3.7882231392699996e-06,9.78986622329e-10,-8.996737740599999e-10,-3.2862539667599998e-06,7.305411661380001e-07,7.30540510175e-07,3.9944812448699997e-07,45.04,02-0241-45L.S199707,3.7882231392699996e-06,0.02,2.97087506671,r,113.57893335799999,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26754,1997-07-02T02:50:35.040000Z,75.19,55729.0,26622.0,0.0832351073009,-1.57935401387,2.9,0.0,1.0,,,,2,,2.6862931622200002e-12,2,1.11,7.0,50,7,5.43151688351e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-02-0250-35S.MVO_18_1,1.03170981638e-07,1.0,1.16703723332e-06,12.09,100.0,4.73,-1.57860412923e-07,9.396874518129999e-07,6.950326591519999e-09,7.56946129533e-09,-1.16703723332e-06,2.69789629668e-07,2.69700087573e-07,1.6532558578e-07,35.04,02-0250-35L.S199707,1.16703723332e-06,-0.02,2.1486396127400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26755,1997-07-02T02:54:23.040000Z,75.19,55730.0,26623.0,0.44584943049099995,-0.999390176177,3.2,0.0,1.0,,,,2,,4.07415542982e-12,2,0.93,7.3,54,7,8.127061431520001e-07,0.0,10,,,./WAV/MVOE_/1997/07/9707-02-0254-23S.MVO_18_1,1.2279526900399999e-07,0.7,1.47897788455e-06,13.9,100.0,4.8,-2.61038311016e-07,1.27132833575e-06,-4.43665381916e-08,-5.75005640798e-08,-1.47897788455e-06,3.41612839487e-07,3.38719563048e-07,1.56564522427e-07,23.04,02-0254-23L.S199707,1.47897788455e-06,0.2,1.81981875862,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26756,1997-07-02T03:03:20.040000Z,75.19,55731.0,26624.0,0.614060413494,-1.1349873671700001,6.2,0.0,1.0,4.39291826435,0.763346941282,7.0,2,23.4732450427,1.1305564604200001e-11,3,3.01,7.8,3,7,8.796818607110001e-07,0.0,10,1997-07-02T03:03:59.832526Z,1997-07-02T03:03:24.521979Z,./WAV/MVOE_/1997/07/9707-02-0303-20S.MVO_18_1,1.51819789158e-07,2.1,2.70486257521e-06,18.26,100.0,4.96,-2.20349965127e-07,2.6184319323900002e-06,3.82694475291e-08,4.08229115445e-08,-2.70486257521e-06,4.96382683891e-07,4.94905261897e-07,2.96823722925e-07,20.04,02-0303-20L.S199707,2.70486257521e-06,0.0,3.0748190863300002,r,35.3105466366,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
26757,1997-07-02T03:25:35.040000Z,75.19,55732.0,26625.0,-0.32692262415199996,-1.7547647900799999,3.3,1.0,1.0,5.12522700704,0.93342178966,9.0,2,43.0559870879,5.05859124017e-11,3,6.31,6.2,25,7,1.9350617545400003e-06,0.0,10,1997-07-02T03:26:13.356265Z,1997-07-02T03:25:42.620795Z,./WAV/MVOE_/1997/07/9707-02-0325-35S.MVO_18_1,2.70606528758e-07,2.1,5.21754420903e-06,19.1,100.0,5.16,-2.47949396175e-07,4.21230023039e-06,-2.53884708509e-08,-3.42811384391e-08,-5.21754420903e-06,7.96194569341e-07,7.95789681885e-07,2.10678918071e-07,35.04,02-0325-35L.S199707,5.21754420903e-06,-0.28,2.69631922433,r,30.7354701757,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
