,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215438,2008-05-05T05:58:40.590000Z,100.0,396386.0,4802.0,0.7453673045479999,-0.516058627421,4.75,1.5,1.0,6.89203514398,1.6362437385799997,14.0,5,157.878690906,1.7533431819e-08,5,35.405,7.55,58,5,5.26006422868e-05,0.0,16,2008-05-05T05:59:10.430000Z,2008-05-05T05:58:48.380000Z,./WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,2.59630874751e-06,3.35,0.00020695632101299998,17.48,100.0,4.635,-1.96803346053e-06,0.00019214414718799998,-2.48486580664e-09,-4.18209565734e-09,-0.00018710375029900003,1.81906424216e-05,1.81906419929e-05,1.94722850586e-06,40.59,05-0558-40L.S200805,0.00020695632101299998,0.12,4.35423245256,t,22.0499999523,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215439,2008-05-05T05:58:40.590000Z,100.0,,,0.7453673045479999,-0.516058627421,4.75,1.5,1.0,6.89203514398,1.6362437385799997,14.0,5,157.878690906,1.7533431819e-08,5,35.405,7.55,58,5,5.26006422868e-05,0.0,16,2008-05-05T05:59:10.430000Z,2008-05-05T05:58:48.380000Z,./WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,2.59630874751e-06,3.35,0.00020695632101299998,17.48,100.0,4.635,-1.96803346053e-06,0.00019214414718799998,-2.48486580664e-09,-4.18209565734e-09,-0.00018710375029900003,1.81906424216e-05,1.81906419929e-05,1.94722850586e-06,40.59,05-0558-40L.S200805,0.00020695632101299998,0.12,4.35423245256,t,22.0499999523,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215440,2008-05-05T05:59:23.890000Z,100.0,,,0.955140477386,-0.6812895258439999,5.45,1.7,1.0,9.05897053796,2.3808877339200003,16.0,5,345.09426937300003,1.95697772775e-09,5,31.95,8.35,59,5,1.70293418181e-05,0.0,18,2008-05-05T05:59:55.690000Z,2008-05-05T05:59:37.430000Z,./WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,8.800826995479999e-07,2.75,6.8539101628e-05,15.665,100.0,5.34,-9.220928995e-07,6.28055790778e-05,7.720459124580001e-10,-1.04792603487e-08,-6.8539101628e-05,5.91258047211e-06,5.912580119280001e-06,9.389562505469999e-07,23.89,05-0559-23L.S200805,6.8539101628e-05,0.345,4.157544527,t,18.259999752,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215441,2008-05-05T05:59:23.890000Z,100.0,396387.0,4803.0,0.955140477386,-0.6812895258439999,5.45,1.7,1.0,9.05897053796,2.3808877339200003,16.0,5,345.09426937300003,1.95697772775e-09,5,31.95,8.35,59,5,1.70293418181e-05,0.0,18,2008-05-05T05:59:55.690000Z,2008-05-05T05:59:37.430000Z,./WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,8.800826995479999e-07,2.75,6.8539101628e-05,15.665,100.0,5.34,-9.220928995e-07,6.28055790778e-05,7.720459124580001e-10,-1.04792603487e-08,-6.8539101628e-05,5.91258047211e-06,5.912580119280001e-06,9.389562505469999e-07,23.89,05-0559-23L.S200805,6.8539101628e-05,0.345,4.157544527,t,18.259999752,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215442,2008-05-05T05:59:23.890000Z,100.0,,,0.955140477386,-0.6812895258439999,5.45,1.7,1.0,9.05897053796,2.3808877339200003,16.0,5,345.09426937300003,1.95697772775e-09,5,31.95,8.35,59,5,1.70293418181e-05,0.0,18,2008-05-05T05:59:55.690000Z,2008-05-05T05:59:37.430000Z,./WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,8.800826995479999e-07,2.75,6.8539101628e-05,15.665,100.0,5.34,-9.220928995e-07,6.28055790778e-05,7.720459124580001e-10,-1.04792603487e-08,-6.8539101628e-05,5.91258047211e-06,5.912580119280001e-06,9.389562505469999e-07,23.89,05-0559-23L.S200805,6.8539101628e-05,0.345,4.157544527,t,18.259999752,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215443,2008-05-05T06:00:55.000000Z,100.0,,,0.34196377565700004,-0.755184694887,4.6,0.85,1.0,6.91142718663,1.6444800205899999,13.0,5,147.754150989,4.61368875334e-10,6,7.83,7.2,0,5,6.23456855954e-06,0.0,17,2008-05-05T06:01:26.650000Z,2008-05-05T06:01:14.000000Z,./WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,6.337310074319999e-07,2.05,2.09662910037e-05,20.54,100.0,5.62,-1.21234296246e-06,2.08475357834e-05,4.18168289015e-09,7.6531504031e-09,-2.05549484249e-05,2.65518706076e-06,2.65512989782e-06,1.26862834613e-06,55.0,05-0600-55L.S200805,2.09662910037e-05,0.055,3.80741164982,t,12.649999856900001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215444,2008-05-05T06:00:55.000000Z,100.0,,,0.34196377565700004,-0.755184694887,4.6,0.85,1.0,6.91142718663,1.6444800205899999,13.0,5,147.754150989,4.61368875334e-10,6,7.83,7.2,0,5,6.23456855954e-06,0.0,17,2008-05-05T06:01:26.650000Z,2008-05-05T06:01:14.000000Z,./WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,6.337310074319999e-07,2.05,2.09662910037e-05,20.54,100.0,5.62,-1.21234296246e-06,2.08475357834e-05,4.18168289015e-09,7.6531504031e-09,-2.05549484249e-05,2.65518706076e-06,2.65512989782e-06,1.26862834613e-06,55.0,05-0600-55L.S200805,2.09662910037e-05,0.055,3.80741164982,t,12.649999856900001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215445,2008-05-05T06:00:55.000000Z,100.0,396388.0,4804.0,0.34196377565700004,-0.755184694887,4.6,0.85,1.0,6.91142718663,1.6444800205899999,13.0,5,147.754150989,4.61368875334e-10,6,7.83,7.2,0,5,6.23456855954e-06,0.0,17,2008-05-05T06:01:26.650000Z,2008-05-05T06:01:14.000000Z,./WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,6.337310074319999e-07,2.05,2.09662910037e-05,20.54,100.0,5.62,-1.21234296246e-06,2.08475357834e-05,4.18168289015e-09,7.6531504031e-09,-2.05549484249e-05,2.65518706076e-06,2.65512989782e-06,1.26862834613e-06,55.0,05-0600-55L.S200805,2.09662910037e-05,0.055,3.80741164982,t,12.649999856900001,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215446,2008-05-05T06:28:14.000000Z,100.0,396389.0,4805.0,-1.19409658683,-2.22023755867,2.65,0.75,1.0,4.9008281262699995,1.00196952688,21.0,5,103.120089219,1.90643427212e-10,6,7.15,4.55,28,5,4.6285447647e-06,0.0,25,2008-05-05T06:28:52.370000Z,2008-05-05T06:28:24.500000Z,./WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,5.59736512018e-07,1.75,1.18068324486e-05,27.195,100.0,5.505,-5.28371775325e-07,9.408074136919999e-06,7.84480323442e-10,7.581696802869999e-10,-1.18068324486e-05,1.58403262912e-06,1.58403239528e-06,5.333737629180001e-07,14.0,05-0628-14L.S200805,1.18068324486e-05,0.075,2.23411050359,l,27.8699998856,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215447,2008-05-05T06:28:14.000000Z,100.0,,,-1.19409658683,-2.22023755867,2.65,0.75,1.0,4.9008281262699995,1.00196952688,21.0,5,103.120089219,1.90643427212e-10,6,7.15,4.55,28,5,4.6285447647e-06,0.0,25,2008-05-05T06:28:52.370000Z,2008-05-05T06:28:24.500000Z,./WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,5.59736512018e-07,1.75,1.18068324486e-05,27.195,100.0,5.505,-5.28371775325e-07,9.408074136919999e-06,7.84480323442e-10,7.581696802869999e-10,-1.18068324486e-05,1.58403262912e-06,1.58403239528e-06,5.333737629180001e-07,14.0,05-0628-14L.S200805,1.18068324486e-05,0.075,2.23411050359,l,27.8699998856,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215448,2008-05-05T06:28:14.000000Z,100.0,,,-1.19409658683,-2.22023755867,2.65,0.75,1.0,4.9008281262699995,1.00196952688,21.0,5,103.120089219,1.90643427212e-10,6,7.15,4.55,28,5,4.6285447647e-06,0.0,25,2008-05-05T06:28:52.370000Z,2008-05-05T06:28:24.500000Z,./WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,5.59736512018e-07,1.75,1.18068324486e-05,27.195,100.0,5.505,-5.28371775325e-07,9.408074136919999e-06,7.84480323442e-10,7.581696802869999e-10,-1.18068324486e-05,1.58403262912e-06,1.58403239528e-06,5.333737629180001e-07,14.0,05-0628-14L.S200805,1.18068324486e-05,0.075,2.23411050359,l,27.8699998856,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215449,2008-05-05T06:36:00.000000Z,100.0,,,-0.0832948193905,-1.49204622155,3.15,0.45,1.0,4.65617744824,0.761910139258,14.0,5,49.666243312,3.8801447745500003e-11,6,2.54,5.95,36,5,1.7498311299400002e-06,0.0,25,2008-05-05T06:37:10.990000Z,2008-05-05T06:36:17.650000Z,./WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,2.62257914954e-07,1.5,4.2239940568e-06,21.92,100.0,5.405,-4.1429314718899996e-07,3.8499532952900004e-06,-1.8565206892e-09,2.23945289608e-09,-4.04893133103e-06,7.65121595649e-07,7.65115924005e-07,4.0530068519499996e-07,0.0,05-0636-00L.S200805,4.2239940568e-06,-0.05,2.3312865030700003,l,53.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215450,2008-05-05T06:36:00.000000Z,100.0,396390.0,4806.0,-0.0832948193905,-1.49204622155,3.15,0.45,1.0,4.65617744824,0.761910139258,14.0,5,49.666243312,3.8801447745500003e-11,6,2.54,5.95,36,5,1.7498311299400002e-06,0.0,25,2008-05-05T06:37:10.990000Z,2008-05-05T06:36:17.650000Z,./WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,2.62257914954e-07,1.5,4.2239940568e-06,21.92,100.0,5.405,-4.1429314718899996e-07,3.8499532952900004e-06,-1.8565206892e-09,2.23945289608e-09,-4.04893133103e-06,7.65121595649e-07,7.65115924005e-07,4.0530068519499996e-07,0.0,05-0636-00L.S200805,4.2239940568e-06,-0.05,2.3312865030700003,l,53.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215451,2008-05-05T06:36:00.000000Z,100.0,,,-0.0832948193905,-1.49204622155,3.15,0.45,1.0,4.65617744824,0.761910139258,14.0,5,49.666243312,3.8801447745500003e-11,6,2.54,5.95,36,5,1.7498311299400002e-06,0.0,25,2008-05-05T06:37:10.990000Z,2008-05-05T06:36:17.650000Z,./WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,2.62257914954e-07,1.5,4.2239940568e-06,21.92,100.0,5.405,-4.1429314718899996e-07,3.8499532952900004e-06,-1.8565206892e-09,2.23945289608e-09,-4.04893133103e-06,7.65121595649e-07,7.65115924005e-07,4.0530068519499996e-07,0.0,05-0636-00L.S200805,4.2239940568e-06,-0.05,2.3312865030700003,l,53.340000152600005,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215452,2008-05-05T06:37:06.000000Z,100.0,,,-0.7389663572540001,-1.9874697850299998,2.9,0.95,1.0,4.67376985759,0.9027978896600001,17.0,5,71.7309825912,5.25943513502e-11,6,4.635,5.4,37,5,2.3995171552e-06,0.0,25,2008-05-05T06:37:42.480000Z,2008-05-05T06:37:20.400000Z,./WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,3.12478961108e-07,1.8,6.15062676825e-06,21.79,100.0,5.395,-3.83114570452e-07,6.15062676825e-06,1.05421525778e-09,1.60086058461e-09,-4.78542657875e-06,9.12415740976e-07,9.124018795889999e-07,4.02042027338e-07,6.0,05-0637-06L.S200805,6.15062676825e-06,-0.075,2.3555918931,l,22.079999923699997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215453,2008-05-05T06:37:06.000000Z,100.0,396391.0,4807.0,-0.7389663572540001,-1.9874697850299998,2.9,0.95,1.0,4.67376985759,0.9027978896600001,17.0,5,71.7309825912,5.25943513502e-11,6,4.635,5.4,37,5,2.3995171552e-06,0.0,25,2008-05-05T06:37:42.480000Z,2008-05-05T06:37:20.400000Z,./WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,3.12478961108e-07,1.8,6.15062676825e-06,21.79,100.0,5.395,-3.83114570452e-07,6.15062676825e-06,1.05421525778e-09,1.60086058461e-09,-4.78542657875e-06,9.12415740976e-07,9.124018795889999e-07,4.02042027338e-07,6.0,05-0637-06L.S200805,6.15062676825e-06,-0.075,2.3555918931,l,22.079999923699997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215454,2008-05-05T06:37:06.000000Z,100.0,,,-0.7389663572540001,-1.9874697850299998,2.9,0.95,1.0,4.67376985759,0.9027978896600001,17.0,5,71.7309825912,5.25943513502e-11,6,4.635,5.4,37,5,2.3995171552e-06,0.0,25,2008-05-05T06:37:42.480000Z,2008-05-05T06:37:20.400000Z,./WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,3.12478961108e-07,1.8,6.15062676825e-06,21.79,100.0,5.395,-3.83114570452e-07,6.15062676825e-06,1.05421525778e-09,1.60086058461e-09,-4.78542657875e-06,9.12415740976e-07,9.124018795889999e-07,4.02042027338e-07,6.0,05-0637-06L.S200805,6.15062676825e-06,-0.075,2.3555918931,l,22.079999923699997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215455,2008-05-05T10:35:40.000000Z,100.0,396392.0,4808.0,-1.9499058784599999,-3.33414272202,3.45,0.95,1.0,6.84636460834,1.4738141600499999,22.0,5,221.985920302,4.86681018647e-11,10,7.245,4.1,35,5,2.0767608172400002e-06,0.0,25,2008-05-05T10:36:21.280000Z,2008-05-05T10:35:58.510000Z,./WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,2.26590215456e-07,2.1,4.82000268882e-06,25.45,100.0,5.38,-1.66266822434e-07,4.68888146735e-06,-2.7707879413700003e-10,-1.34809897624e-09,-4.470124269980001e-06,7.998169404739999e-07,7.99814763662e-07,1.62178234984e-07,40.0,05-1035-40L.S200805,4.82000268882e-06,0.015,2.2801654298400003,l,22.7699997425,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215456,2008-05-05T10:35:40.000000Z,100.0,,,-1.9499058784599999,-3.33414272202,3.45,0.95,1.0,6.84636460834,1.4738141600499999,22.0,5,221.985920302,4.86681018647e-11,10,7.245,4.1,35,5,2.0767608172400002e-06,0.0,25,2008-05-05T10:36:21.280000Z,2008-05-05T10:35:58.510000Z,./WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,2.26590215456e-07,2.1,4.82000268882e-06,25.45,100.0,5.38,-1.66266822434e-07,4.68888146735e-06,-2.7707879413700003e-10,-1.34809897624e-09,-4.470124269980001e-06,7.998169404739999e-07,7.99814763662e-07,1.62178234984e-07,40.0,05-1035-40L.S200805,4.82000268882e-06,0.015,2.2801654298400003,l,22.7699997425,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215457,2008-05-05T10:35:40.000000Z,100.0,,,-1.9499058784599999,-3.33414272202,3.45,0.95,1.0,6.84636460834,1.4738141600499999,22.0,5,221.985920302,4.86681018647e-11,10,7.245,4.1,35,5,2.0767608172400002e-06,0.0,25,2008-05-05T10:36:21.280000Z,2008-05-05T10:35:58.510000Z,./WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,2.26590215456e-07,2.1,4.82000268882e-06,25.45,100.0,5.38,-1.66266822434e-07,4.68888146735e-06,-2.7707879413700003e-10,-1.34809897624e-09,-4.470124269980001e-06,7.998169404739999e-07,7.99814763662e-07,1.62178234984e-07,40.0,05-1035-40L.S200805,4.82000268882e-06,0.015,2.2801654298400003,l,22.7699997425,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215458,2008-05-06T05:08:10.000000Z,100.0,,,-1.4314399616,-2.7608042795,3.0,0.4,1.0,5.7804214838100005,1.2438975121200002,21.0,6,150.995289956,2.6356352374499997e-11,5,5.42,4.7,8,5,2.00392760918e-06,0.0,25,2008-05-06T05:08:54.670000Z,2008-05-06T05:08:16.480000Z,./WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,2.0383171469200002e-07,1.25,4.23629941177e-06,24.475,100.0,5.32,-1.6559281584200002e-07,4.23629941177e-06,3.2249206817e-10,6.7922931501e-10,-3.6090570430400003e-06,5.927174007729999e-07,5.92717170122e-07,1.5739477087e-07,10.0,06-0508-10L.S200805,4.23629941177e-06,0.16,2.19563494535,l,38.190000057199995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215459,2008-05-06T05:08:10.000000Z,100.0,396393.0,4809.0,-1.4314399616,-2.7608042795,3.0,0.4,1.0,5.7804214838100005,1.2438975121200002,21.0,6,150.995289956,2.6356352374499997e-11,5,5.42,4.7,8,5,2.00392760918e-06,0.0,25,2008-05-06T05:08:54.670000Z,2008-05-06T05:08:16.480000Z,./WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,2.0383171469200002e-07,1.25,4.23629941177e-06,24.475,100.0,5.32,-1.6559281584200002e-07,4.23629941177e-06,3.2249206817e-10,6.7922931501e-10,-3.6090570430400003e-06,5.927174007729999e-07,5.92717170122e-07,1.5739477087e-07,10.0,06-0508-10L.S200805,4.23629941177e-06,0.16,2.19563494535,l,38.190000057199995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215460,2008-05-06T05:08:10.000000Z,100.0,,,-1.4314399616,-2.7608042795,3.0,0.4,1.0,5.7804214838100005,1.2438975121200002,21.0,6,150.995289956,2.6356352374499997e-11,5,5.42,4.7,8,5,2.00392760918e-06,0.0,25,2008-05-06T05:08:54.670000Z,2008-05-06T05:08:16.480000Z,./WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,2.0383171469200002e-07,1.25,4.23629941177e-06,24.475,100.0,5.32,-1.6559281584200002e-07,4.23629941177e-06,3.2249206817e-10,6.7922931501e-10,-3.6090570430400003e-06,5.927174007729999e-07,5.92717170122e-07,1.5739477087e-07,10.0,06-0508-10L.S200805,4.23629941177e-06,0.16,2.19563494535,l,38.190000057199995,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215461,2008-05-06T06:02:51.000000Z,100.0,396394.0,4810.0,0.576273865354,-1.31231787526,5.65,0.2,1.0,,,,6,,7.173143515369999e-12,6,1.485,6.95,2,5,6.788990191590001e-07,0.0,24,,,./WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,8.62043370531e-08,3.3,1.67937375972e-06,23.605,100.0,5.245,-1.60186182011e-07,1.46544927577e-06,1.08259386368e-09,3.74815634675e-09,-1.6269303476e-06,3.14306493627e-07,3.14301649161e-07,1.5840254917e-07,51.0,06-0602-51L.S200805,1.67937375972e-06,0.0,2.3522371629,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215462,2008-05-06T06:02:51.000000Z,100.0,,,0.576273865354,-1.31231787526,5.65,0.2,1.0,,,,6,,7.173143515369999e-12,6,1.485,6.95,2,5,6.788990191590001e-07,0.0,24,,,./WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,8.62043370531e-08,3.3,1.67937375972e-06,23.605,100.0,5.245,-1.60186182011e-07,1.46544927577e-06,1.08259386368e-09,3.74815634675e-09,-1.6269303476e-06,3.14306493627e-07,3.14301649161e-07,1.5840254917e-07,51.0,06-0602-51L.S200805,1.67937375972e-06,0.0,2.3522371629,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215463,2008-05-06T06:02:51.000000Z,100.0,,,0.576273865354,-1.31231787526,5.65,0.2,1.0,,,,6,,7.173143515369999e-12,6,1.485,6.95,2,5,6.788990191590001e-07,0.0,24,,,./WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,8.62043370531e-08,3.3,1.67937375972e-06,23.605,100.0,5.245,-1.60186182011e-07,1.46544927577e-06,1.08259386368e-09,3.74815634675e-09,-1.6269303476e-06,3.14306493627e-07,3.14301649161e-07,1.5840254917e-07,51.0,06-0602-51L.S200805,1.67937375972e-06,0.0,2.3522371629,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215464,2008-05-06T07:04:01.000000Z,100.0,,,0.509804330154,-1.10449620403,3.1,0.1,1.0,,,,6,,5.316106952790001e-12,7,0.75,6.45,4,5,6.43201416993e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-06-0704-01S.MVO___031,9.36888172152e-08,0.9,1.46799928379e-06,18.065,100.0,5.09,-1.83931538453e-07,1.38007454361e-06,1.39983321854e-09,1.17966959409e-09,-1.32428657635e-06,3.05703077796e-07,3.05664842402e-07,1.8531668331099998e-07,1.0,06-0704-01L.S200805,1.46799928379e-06,0.02,1.98091872213,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215465,2008-05-06T07:04:01.000000Z,100.0,,,0.509804330154,-1.10449620403,3.1,0.1,1.0,,,,6,,5.316106952790001e-12,7,0.75,6.45,4,5,6.43201416993e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-06-0704-01S.MVO___031,9.36888172152e-08,0.9,1.46799928379e-06,18.065,100.0,5.09,-1.83931538453e-07,1.38007454361e-06,1.39983321854e-09,1.17966959409e-09,-1.32428657635e-06,3.05703077796e-07,3.05664842402e-07,1.8531668331099998e-07,1.0,06-0704-01L.S200805,1.46799928379e-06,0.02,1.98091872213,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215466,2008-05-06T07:04:01.000000Z,100.0,396395.0,4811.0,0.509804330154,-1.10449620403,3.1,0.1,1.0,,,,6,,5.316106952790001e-12,7,0.75,6.45,4,5,6.43201416993e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-06-0704-01S.MVO___031,9.36888172152e-08,0.9,1.46799928379e-06,18.065,100.0,5.09,-1.83931538453e-07,1.38007454361e-06,1.39983321854e-09,1.17966959409e-09,-1.32428657635e-06,3.05703077796e-07,3.05664842402e-07,1.8531668331099998e-07,1.0,06-0704-01L.S200805,1.46799928379e-06,0.02,1.98091872213,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215467,2008-05-07T08:12:06.000000Z,100.0,396396.0,4812.0,0.6845487651459999,-1.27983985641,6.3,0.6,1.0,,,,7,,7.08428117956e-12,8,0.3,7.0,12,5,7.45894408474e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-07-0812-06S.MVO___031,1.1162130710699999e-07,4.15,1.72333088127e-06,12.03,100.0,5.24,-2.29039266467e-07,1.66696256628e-06,1.85646955916e-10,-2.4522004604700004e-10,-1.50839813915e-06,3.60744194917e-07,3.6074335111599996e-07,2.33281436954e-07,6.0,07-0812-06L.S200805,1.72333088127e-06,-0.005,1.88513392248,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215468,2008-05-07T08:12:06.000000Z,100.0,,,0.6845487651459999,-1.27983985641,6.3,0.6,1.0,,,,7,,7.08428117956e-12,8,0.3,7.0,12,5,7.45894408474e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-07-0812-06S.MVO___031,1.1162130710699999e-07,4.15,1.72333088127e-06,12.03,100.0,5.24,-2.29039266467e-07,1.66696256628e-06,1.85646955916e-10,-2.4522004604700004e-10,-1.50839813915e-06,3.60744194917e-07,3.6074335111599996e-07,2.33281436954e-07,6.0,07-0812-06L.S200805,1.72333088127e-06,-0.005,1.88513392248,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215469,2008-05-07T08:12:06.000000Z,100.0,,,0.6845487651459999,-1.27983985641,6.3,0.6,1.0,,,,7,,7.08428117956e-12,8,0.3,7.0,12,5,7.45894408474e-07,0.0,25,,,./WAV/MVOE_/2008/05/2008-05-07-0812-06S.MVO___031,1.1162130710699999e-07,4.15,1.72333088127e-06,12.03,100.0,5.24,-2.29039266467e-07,1.66696256628e-06,1.85646955916e-10,-2.4522004604700004e-10,-1.50839813915e-06,3.60744194917e-07,3.6074335111599996e-07,2.33281436954e-07,6.0,07-0812-06L.S200805,1.72333088127e-06,-0.005,1.88513392248,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215470,2008-05-08T00:56:01.000000Z,100.0,,,0.273661341288,-1.48111919771,5.4,0.45,1.0,7.2181682699100005,1.50562416675,22.0,8,239.09266891,1.65407952105e-11,0,8.985,6.75,56,5,1.39146098219e-06,0.0,25,2008-05-08T00:56:57.750000Z,2008-05-08T00:56:19.370000Z,./WAV/MVOE_/2008/05/2008-05-08-0056-01S.MVO___031,1.06262683098e-07,2.4,3.6694802596699995e-06,21.865,100.0,5.34,-1.40458669709e-07,3.6694802596699995e-06,-1.607698426e-10,-5.773719957940001e-10,-3.2466342329e-06,4.80068285525e-07,4.80067862324e-07,1.47398462464e-07,1.0,08-0056-01L.S200805,3.6694802596699995e-06,0.005,2.79279874337,t,38.3800003529,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215471,2008-05-08T00:56:01.000000Z,100.0,,,0.273661341288,-1.48111919771,5.4,0.45,1.0,7.2181682699100005,1.50562416675,22.0,8,239.09266891,1.65407952105e-11,0,8.985,6.75,56,5,1.39146098219e-06,0.0,25,2008-05-08T00:56:57.750000Z,2008-05-08T00:56:19.370000Z,./WAV/MVOE_/2008/05/2008-05-08-0056-01S.MVO___031,1.06262683098e-07,2.4,3.6694802596699995e-06,21.865,100.0,5.34,-1.40458669709e-07,3.6694802596699995e-06,-1.607698426e-10,-5.773719957940001e-10,-3.2466342329e-06,4.80068285525e-07,4.80067862324e-07,1.47398462464e-07,1.0,08-0056-01L.S200805,3.6694802596699995e-06,0.005,2.79279874337,t,38.3800003529,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215472,2008-05-08T00:56:01.000000Z,100.0,396397.0,4813.0,0.273661341288,-1.48111919771,5.4,0.45,1.0,7.2181682699100005,1.50562416675,22.0,8,239.09266891,1.65407952105e-11,0,8.985,6.75,56,5,1.39146098219e-06,0.0,25,2008-05-08T00:56:57.750000Z,2008-05-08T00:56:19.370000Z,./WAV/MVOE_/2008/05/2008-05-08-0056-01S.MVO___031,1.06262683098e-07,2.4,3.6694802596699995e-06,21.865,100.0,5.34,-1.40458669709e-07,3.6694802596699995e-06,-1.607698426e-10,-5.773719957940001e-10,-3.2466342329e-06,4.80068285525e-07,4.80067862324e-07,1.47398462464e-07,1.0,08-0056-01L.S200805,3.6694802596699995e-06,0.005,2.79279874337,t,38.3800003529,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
