,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132858,2002-07-07T03:43:42.000000Z,75.0,263799.0,60676.0,-0.09645933962230001,-2.03411765327,4.65,1.5,1.0,,,,7,,1.5369144809600002e-10,3,1.49,5.8,43,7,2.59236869086e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-07-0343-42S.MVO___014,4.73466124762e-07,3.1,6.30493962494e-06,48.61,100.0,5.52,-7.42263408191e-07,5.58666423246e-06,-8.439144056050001e-10,1.25779268729e-09,-6.30493962494e-06,1.2952450900200001e-06,1.29520133723e-06,7.41742893108e-07,42.0,07-0343-42L.S200207,6.30493962494e-06,-0.04,2.5169182024700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132859,2002-07-07T05:54:59.000000Z,75.0,263800.0,60677.0,-0.399692287019,-1.97632910621,4.8,0.0,1.0,,,,7,,1.67783666563e-11,5,0.73,5.5,54,7,1.09058048588e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-07-0554-59S.MVO___014,2.33357625265e-07,3.3,2.25588546925e-06,12.225,100.0,5.3,-4.21611516423e-07,2.25588546925e-06,-2.99881126176e-09,-6.1991197012100005e-09,-2.18041133568e-06,5.55906541526e-07,5.54777153481e-07,3.25061040928e-07,59.0,07-0554-58L.S200207,2.25588546925e-06,0.02,2.17373342845,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132860,2002-07-07T06:41:46.000000Z,75.0,263801.0,60678.0,-0.0800082524055,-1.34259048299,4.5,0.0,1.0,,,,7,,1.9595734643399997e-11,6,0.095,6.05,41,7,1.31844139653e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-07-0641-46S.MVO___014,2.17189428424e-07,0.75,2.8277750303900003e-06,35.6,100.0,5.29,-3.3820451450399997e-07,2.8277750303900003e-06,8.372495977050001e-09,8.34768681163e-09,-2.57185558916e-06,5.88399498813e-07,5.87396053882e-07,3.86791297121e-07,46.0,07-0641-46L.S200207,2.8277750303900003e-06,0.01,1.97742870932,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132861,2002-07-07T07:42:10.000000Z,75.0,263802.0,60679.0,-1.20151732733,-2.80561672569,3.75,1.65,1.0,5.61265140638,0.877727527932,13.0,7,64.04292237279999,1.90242118604e-09,7,3.435,4.65,42,7,8.93312105541e-06,0.0,14,2002-07-07T07:43:36.573333Z,2002-07-07T07:42:23.853333Z,./WAV/MVOE_/2002/07/2002-07-07-0742-10S.MVO___014,1.40813201918e-06,2.25,2.24385076474e-05,56.13,100.0,5.73,-1.55666785581e-06,2.20559704648e-05,8.67602800302e-09,1.87913778529e-08,-2.1259453304000003e-05,4.19697231655e-06,4.1969715712699995e-06,1.5673568809799998e-06,10.0,07-0742-10L.S200207,2.24385076474e-05,0.01,2.58661941551,r,72.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132862,2002-07-07T10:58:54.000000Z,75.0,263803.0,60680.0,-0.36811686267399996,-2.13014093305,3.95,1.1,1.0,7.58675668163,1.5956597207499998,14.0,7,169.482348672,4.3327552868e-10,10,11.81,5.9,58,7,5.44147728221e-06,0.0,14,2002-07-07T10:59:36.333333Z,2002-07-07T10:58:59.653333Z,./WAV/MVOE_/2002/07/2002-07-07-1058-54S.MVO___014,5.50874874947e-07,2.7,2.01877052097e-05,22.66,100.0,5.385,-5.09554283905e-07,1.93773690432e-05,8.30049165102e-09,6.91767826831e-09,-1.95454275338e-05,2.39826578497e-06,2.39813877931e-06,5.156571370010001e-07,54.0,07-1058-54L.S200207,2.01877052097e-05,-0.07,3.411692395,h,36.6799999475,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132863,2002-07-07T11:14:03.000000Z,75.0,263804.0,60681.0,0.114963438644,-1.83740303972,4.7,1.7,1.0,,,,7,,9.3623891466e-11,11,1.085,6.35,14,7,2.20451184268e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-07-1114-03S.MVO___014,3.85849734244e-07,3.2,4.650990903419999e-06,36.905,100.0,5.475,-6.54176053828e-07,4.43398231255e-06,7.0615452175899994e-09,1.49856575689e-09,-4.6247894182400005e-06,1.05906535132e-06,1.05901862221e-06,6.442452902840001e-07,3.0,07-1114-03L.S200207,4.650990903419999e-06,0.01,2.60545192021,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132864,2002-07-07T11:56:28.000000Z,75.0,263805.0,60682.0,0.0090868849355,-1.5811601476800001,4.2,0.35,1.0,6.796668116189999,1.5159375857100001,12.0,7,123.63989586,1.2539274620600001e-10,11,7.325,7.0,56,7,2.6802901201099997e-06,0.0,14,2002-07-07T11:57:11.320000Z,2002-07-07T11:56:46.626667Z,./WAV/MVOE_/2002/07/2002-07-07-1156-28S.MVO___014,3.03590372163e-07,2.45,9.23780566398e-06,22.305,100.0,5.395,-4.51903435977e-07,9.23780566398e-06,-2.0868784879099998e-09,-5.264942470620001e-09,-8.41602996974e-06,1.31144789621e-06,1.3111561760899999e-06,4.11948205744e-07,28.0,07-1156-28L.S200207,9.23780566398e-06,-0.01,3.0217099690299998,h,24.6933333874,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132865,2002-07-07T14:07:12.000000Z,75.0,263806.0,60683.0,-0.169612593426,-2.12103433021,4.55,1.5,1.0,,,,7,,1.4290835076699998e-10,14,1.645,5.95,7,7,2.9553916642200002e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-07-1407-12S.MVO___014,5.07502821218e-07,2.9,6.5538618553800004e-06,25.82,100.0,5.505,-8.36992655026e-07,6.27113764605e-06,2.6004160199900003e-09,9.42579954337e-09,-6.5538618553800004e-06,1.37639477984e-06,1.37591666141e-06,8.188359053310001e-07,12.0,07-1407-12L.S200207,6.5538618553800004e-06,-0.07,2.2777074535499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132866,2002-07-07T14:08:18.000000Z,75.0,263807.0,60684.0,-0.258348966821,-2.34168504793,4.5,1.7,1.0,,,,7,,1.4911855687500002e-10,14,1.565,5.45,8,7,3.02409340097e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-07-1408-18S.MVO___014,6.52720207763e-07,3.1,7.3175770339999995e-06,24.61,100.0,5.5,-8.43974086258e-07,6.75694882376e-06,-2.4279188021200003e-09,-1.8261845318e-08,-6.97356203873e-06,1.52592530701e-06,1.52561671707e-06,9.33031961585e-07,18.0,07-1408-18L.S200207,7.3175770339999995e-06,0.0,2.1995554114400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132867,2002-07-07T14:15:14.000000Z,75.0,263808.0,60685.0,-0.0984302930418,-2.07221229155,4.45,1.6,1.0,,,,7,,1.0602901527499998e-10,14,1.435,5.8,15,7,2.40226607845e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-07-1415-14S.MVO___014,4.312491742e-07,3.05,5.3521469234099996e-06,33.87,100.0,5.455,-6.96724373909e-07,5.29558127914e-06,-5.13559717684e-09,-2.17933110178e-08,-5.0292232576e-06,1.18113122006e-06,1.1802447537700001e-06,6.27655293212e-07,14.0,07-1415-14L.S200207,5.3521469234099996e-06,0.015,2.36145031227,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132868,2002-07-07T17:59:54.000000Z,75.0,263809.0,60686.0,0.0264130278845,-1.20747884973,2.8,0.0,1.0,4.70041633611,0.904348167139,5.0,7,21.2540644918,3.3972210491999994e-11,17,3.06,7.95,59,7,1.4597201171100001e-06,0.0,14,2002-07-07T18:00:31.786667Z,2002-07-07T18:00:10.053333Z,./WAV/MVOE_/2002/07/2002-07-07-1759-54S.MVO___014,2.25563576174e-07,1.05,4.25657447856e-06,23.55,100.0,5.315,-3.8720354355100003e-07,3.96064821871e-06,2.19668140309e-09,1.17503870756e-08,-3.7647874962699997e-06,7.27917632208e-07,7.27863720393e-07,4.0519813277199997e-07,54.0,07-1759-54L.S200207,4.25657447856e-06,-0.09,2.63276645471,r,21.73333323,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132869,2002-07-07T18:24:23.000000Z,75.0,263810.0,60687.0,1.2444690689700002,-0.34680576928999995,4.0,0.0,1.0,5.1760074858,0.858271665606,8.0,7,35.539364528200004,3.73278766004e-11,18,6.395,9.25,24,7,1.5178255157e-06,0.0,14,2002-07-07T18:25:31.986667Z,2002-07-07T18:24:33.360000Z,./WAV/MVOE_/2002/07/2002-07-07-1824-23S.MVO___014,2.31591440088e-07,0.8,5.4233297689400005e-06,19.325,100.0,5.3,-4.03154027793e-07,4.90547846825e-06,5.24473644654e-10,1.874873364e-09,-4.968954174780001e-06,7.63014491739e-07,7.62690321291e-07,3.9983717050399997e-07,23.0,07-1824-23L.S200207,5.4233297689400005e-06,-0.13,3.534011799,r,58.626666665100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132870,2002-07-07T19:21:47.000000Z,75.0,263811.0,60688.0,0.19604161860999997,-1.24747287535,3.9,0.0,1.0,5.7071348219099995,1.10010066935,10.0,7,62.7842283767,4.63663012844e-11,19,4.115,7.35,21,7,1.78864678336e-06,0.0,14,2002-07-07T19:22:35.773333Z,2002-07-07T19:22:06.306667Z,./WAV/MVOE_/2002/07/2002-07-07-1921-47S.MVO___014,2.59780487341e-07,0.95,5.49115025535e-06,23.045,100.0,5.365,-3.96615025507e-07,4.24786248355e-06,-8.50228539716e-09,-8.618725153300001e-10,-4.87455104914e-06,7.949568616189999e-07,7.94866226102e-07,3.81909534439e-07,47.0,07-1921-47L.S200207,5.49115025535e-06,-0.08,2.9107749066400004,h,29.4666668177,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132871,2002-07-07T19:56:19.000000Z,75.0,263812.0,60689.0,0.263222672232,-1.23675147406,3.2,0.0,1.0,5.333961694569999,1.0001549453799998,8.0,7,42.678305338200005,2.72951596545e-11,19,2.595,7.0,56,7,1.31960576223e-06,0.0,14,2002-07-07T19:57:29.986667Z,2002-07-07T19:56:36.653333Z,./WAV/MVOE_/2002/07/2002-07-07-1956-19S.MVO___014,2.21589007241e-07,0.95,3.27608974752e-06,21.55,100.0,5.305,-3.85858216073e-07,3.27608974752e-06,1.87690816495e-09,5.3530975024e-09,-3.1199991662099997e-06,6.363329592229999e-07,6.36208946704e-07,4.02724750974e-07,19.0,07-1956-19L.S200207,3.27608974752e-06,-0.04,2.8610541675200003,h,53.3333332539,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132872,2002-07-07T21:30:58.000000Z,75.0,263813.0,60690.0,-0.332813263862,-2.27143144437,4.35,1.6,1.0,,,,7,,1.0986086970600001e-10,21,0.455,5.6,30,7,2.5736928152900003e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-07-2130-58S.MVO___014,5.08428910441e-07,3.15,5.76774624416e-06,22.76,100.0,5.46,-9.088546665370001e-07,5.30378385638e-06,-1.749191305e-10,-1.7658182309799998e-08,-5.4521991492800006e-06,1.32263479625e-06,1.3204017020799999e-06,8.05064698234e-07,58.0,07-2130-58L.S200207,5.76774624416e-06,-0.02,2.12263231884,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132873,2002-07-08T01:58:16.000000Z,75.0,263814.0,60691.0,0.36516886325099995,-1.5992907947400001,5.2,0.0,1.0,,,,8,,2.95299186525e-11,1,1.24,6.1,58,7,1.3282034361299999e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-08-0158-16S.MVO___014,2.12248755722e-07,3.35,3.1378135605799998e-06,26.54,100.0,5.325,-4.0991619844699997e-07,3.07568341938e-06,2.507598972e-09,9.81626638737e-09,-2.96359269306e-06,6.58080193374e-07,6.56838155309e-07,3.73417872471e-07,16.0,08-0158-16L.S200207,3.1378135605799998e-06,-0.01,2.36397016561,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132874,2002-07-08T02:57:13.000000Z,75.0,263815.0,60692.0,-0.20306376928199998,-2.04864215742,4.65,0.75,1.0,,,,8,,3.59507869557e-11,2,1.87,5.9,57,7,1.46058349329e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-08-0257-13S.MVO___014,2.6961263689099996e-07,3.1,3.5872733249599998e-06,22.395,100.0,5.375,-3.83480785507e-07,3.4568786951e-06,6.745082625570001e-09,4.9292486794999996e-11,-3.4314730087e-06,7.26826756583e-07,7.25377315661e-07,4.57286436444e-07,13.0,08-0257-04L.S200207,3.5872733249599998e-06,-0.01,2.55653501251,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132875,2002-07-08T03:13:57.000000Z,75.0,263816.0,60693.0,0.282139009138,-1.5083088255700001,5.05,0.0,1.0,4.37333172744,0.694031216626,4.0,8,12.140914958,3.1479471629e-11,3,0.88,6.7,13,7,1.37393508596e-06,0.0,14,2002-07-08T03:15:03.986667Z,2002-07-08T03:14:07.613333Z,./WAV/MVOE_/2002/07/2002-07-08-0313-57S.MVO___014,2.37468143265e-07,3.4,3.5142133908400003e-06,37.495,100.0,5.34,-4.4884585085600004e-07,2.82438761609e-06,-8.38335139807e-09,-1.19426320562e-08,-3.4783007006199995e-06,7.084394673930001e-07,7.08329448953e-07,4.25714557439e-07,57.0,08-0313-57L.S200207,3.5142133908400003e-06,-0.05,2.47860157056,r,56.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132876,2002-07-08T04:08:21.000000Z,75.0,263817.0,60694.0,0.148214936475,-1.833762827,5.0,1.9,1.0,,,,8,,9.945995395329999e-11,4,0.21,6.2,8,7,2.24615195744e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-08-0408-21S.MVO___014,4.74820978077e-07,3.3,5.1876137691199996e-06,23.395,100.0,5.45,-7.879705884e-07,5.1876137691199996e-06,2.02837619135e-09,-3.87241947286e-09,-5.1609754796900006e-06,1.23384461025e-06,1.23384203765e-06,8.16869408262e-07,21.0,08-0408-21L.S200207,5.1876137691199996e-06,0.0,1.99194837051,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132877,2002-07-08T06:43:44.000000Z,75.0,263818.0,60695.0,-0.5109035777750001,-2.20061804428,4.4,1.2,1.0,,,,8,,1.68964067335e-10,6,0.89,5.4,43,7,2.76434839783e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-08-0643-44S.MVO___014,6.344618331430001e-07,2.45,6.3218644899400006e-06,43.35,100.0,5.555,-9.09363678431e-07,6.2114932076199995e-06,2.92227014912e-09,4.88507114786e-09,-6.106990934030001e-06,1.42678103692e-06,1.4267609224700001e-06,9.0592933594e-07,44.0,08-0643-31L.S200207,6.3218644899400006e-06,0.0,2.3273279012400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132878,2002-07-08T08:45:26.000000Z,75.0,263819.0,60696.0,-0.0012114312994500002,-1.65336094435,4.8,1.5,1.0,,,,8,,5.94301454109e-11,8,0.2,6.45,45,7,1.8881107515e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-08-0845-26S.MVO___014,3.2945684177800004e-07,2.85,4.35960817102e-06,30.955,100.0,5.4,-6.86453534959e-07,3.6822704830099997e-06,-1.1415204335e-08,-4.9355929301399994e-09,-4.35960817102e-06,9.703255492319999e-07,9.69769489234e-07,6.22518016539e-07,26.0,08-0845-26L.S200207,4.35960817102e-06,-0.035,2.10980884518,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132879,2002-07-08T09:46:24.000000Z,75.0,263820.0,60697.0,-0.331987276628,-1.96399268018,3.65,0.25,1.0,5.33089834393,0.9533785642389999,10.0,8,50.8236420924,7.36680092919e-11,9,2.215,6.7,46,7,2.2207227421599997e-06,0.0,14,2002-07-08T09:47:36.986667Z,2002-07-08T09:46:27.293333Z,./WAV/MVOE_/2002/07/2002-07-08-0946-24S.MVO___014,3.35563057945e-07,2.05,6.02300411865e-06,25.4,100.0,5.375,-4.90573346409e-07,5.48949236511e-06,8.768885853700001e-10,4.6462686805100005e-09,-5.78334591736e-06,1.03791518583e-06,1.03790661106e-06,4.85723664617e-07,24.0,08-0946-24L.S200207,6.02300411865e-06,-0.01,2.55547359002,h,69.69333326819999,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132880,2002-07-08T10:58:58.000000Z,75.0,263821.0,60698.0,0.014082252891,-1.9842832688499998,4.8,1.7,1.0,,,,8,,1.0332785706200001e-10,10,0.57,6.25,58,7,2.37971798724e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-08-1058-58S.MVO___014,4.6090511748100003e-07,3.25,5.93956314186e-06,24.11,100.0,5.44,-7.93726276939e-07,5.93956314186e-06,-1.24447718045e-09,-3.9134312123400005e-09,-4.74908271001e-06,1.2805536579200002e-06,1.28008300717e-06,8.41456853194e-07,58.0,08-1058-58L.S200207,5.93956314186e-06,0.005,2.08762353401,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132881,2002-07-08T16:45:35.000000Z,75.0,263822.0,60699.0,0.208116716409,-1.67264255338,5.0,0.9,1.0,,,,8,,4.942442495390001e-11,16,0.915,6.6,45,7,1.8131898206599998e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-08-1645-35S.MVO___014,3.1475400337800004e-07,3.15,3.84214272009e-06,22.455,100.0,5.37,-5.446621802229999e-07,3.74953530993e-06,-3.24247861552e-09,1.2150898055e-10,-3.6196176813e-06,8.75489758792e-07,8.75431827336e-07,5.61202607204e-07,35.0,08-1645-35L.S200207,3.84214272009e-06,-0.01,2.29766043567,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132882,2002-07-08T17:27:54.000000Z,75.0,263823.0,60700.0,0.336878663867,-1.4559052268900001,4.95,0.45,1.0,4.40562450164,0.611739553859,4.0,8,10.780379068399998,6.873270347830001e-11,17,0.525,6.6,27,7,1.9123549015099997e-06,0.0,14,2002-07-08T17:29:04.986667Z,2002-07-08T17:27:56.853333Z,./WAV/MVOE_/2002/07/2002-07-08-1727-54S.MVO___014,3.35590860925e-07,2.95,4.6796529153099995e-06,23.425,100.0,5.415,-6.44682571375e-07,4.17223520792e-06,-9.046849580949999e-09,-2.53614770871e-08,-4.49009917509e-06,1.00402396436e-06,1.00386158318e-06,6.094166741010001e-07,54.0,08-1727-54L.S200207,4.6796529153099995e-06,0.04,2.07904237896,r,68.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132883,2002-07-08T23:34:08.000000Z,75.0,263824.0,60701.0,-0.282384994998,-1.53742286209,3.7,0.2,1.0,5.40611757826,1.08598079809,9.0,8,52.8384589399,5.65009136066e-11,23,4.74,7.15,34,7,1.86010695113e-06,0.0,14,2002-07-08T23:34:56.786667Z,2002-07-08T23:34:11.066667Z,./WAV/MVOE_/2002/07/2002-07-08-2334-08S.MVO___014,3.1900341508800004e-07,1.55,5.66279947381e-06,23.285,100.0,5.38,-4.89536950234e-07,4.5570681555599995e-06,5.75629060964e-09,6.11230763655e-09,-5.66279947381e-06,9.015280417959999e-07,9.00654889996e-07,5.00380714957e-07,8.0,08-2334-08L.S200207,5.66279947381e-06,-0.02,2.60072131232,h,45.7200000286,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132884,2002-07-09T01:54:29.000000Z,75.0,263825.0,60702.0,-0.015306632891500001,-1.85094157028,4.65,1.8,1.0,4.46807517554,0.667061525339,7.0,9,20.863367293499998,1.24470250361e-10,1,1.59,6.25,54,7,2.69906149936e-06,0.0,14,2002-07-09T01:55:45.693333Z,2002-07-09T01:54:29.000000Z,./WAV/MVOE_/2002/07/2002-07-09-0154-29S.MVO___014,4.44460798846e-07,3.15,6.59938109161e-06,31.42,100.0,5.475,-6.88500760436e-07,6.59938109161e-06,6.35340127453e-09,2.02061307347e-08,-5.94459584216e-06,1.31344407977e-06,1.3125330049700001e-06,7.4859541015e-07,29.0,09-0154-29L.S200207,6.59938109161e-06,0.015,2.3848321385099998,r,76.6933333874,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132885,2002-07-09T03:05:17.000000Z,75.0,263826.0,60703.0,-0.733414718967,-2.46691231441,3.7,1.55,1.0,5.1908054487,0.74777470608,11.0,9,42.6970832059,2.11331810689e-09,3,1.81,5.05,5,7,8.855853312210001e-06,0.0,14,2002-07-09T03:07:09.986667Z,2002-07-09T03:05:31.186667Z,./WAV/MVOE_/2002/07/2002-07-09-0305-17S.MVO___014,1.5250389784299998e-06,2.55,2.06866876973e-05,53.665,100.0,5.76,-2.13796478009e-06,2.06706455955e-05,-1.28528456544e-09,7.14108375915e-09,-2.01322850428e-05,4.42230700864e-06,4.4222922152800005e-06,2.16543135089e-06,17.0,09-0305-17L.S200207,2.06866876973e-05,0.035,2.39106588424,r,98.8000000715,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132886,2002-07-09T08:44:30.000000Z,75.0,263827.0,60704.0,-0.0110879181325,-1.82594044257,4.4,1.65,1.0,,,,9,,8.29644044704e-11,8,0.265,6.2,44,7,2.0551437563299997e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-09-0844-30S.MVO___014,3.9443882847199997e-07,3.15,4.94765364448e-06,26.595,100.0,5.445,-7.08219478655e-07,4.39084244445e-06,-1.12787441767e-09,-5.8903044379100005e-09,-4.60777411564e-06,1.10417952414e-06,1.10417440872e-06,7.01987302853e-07,30.0,09-0844-30L.S200207,4.94765364448e-06,-0.015,2.10530305803,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132887,2002-07-09T17:46:59.000000Z,75.0,263828.0,60705.0,-0.266162102916,-2.09078567099,4.35,1.4,1.0,,,,9,,2.98192157649e-10,17,0.56,5.6,46,7,3.6219571589300003e-06,0.0,12,,,./WAV/MVOE_/2002/07/2002-07-09-1746-59S.MVO___014,7.16216571185e-07,3.0,7.2281438885100005e-06,52.905,100.0,5.595,-1.1246884151899999e-06,7.057681156810001e-06,-1.66038547373e-09,-1.62163867356e-09,-7.0069714579e-06,1.84135251275e-06,1.84134632017e-06,1.1103997727700002e-06,59.0,09-1746-59L.S200207,7.2281438885100005e-06,0.01,2.01135882767,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132888,2002-07-09T19:12:04.000000Z,75.0,263829.0,60706.0,0.2569285341,-1.4464581727599999,5.25,0.9,1.0,5.12039309601,0.753664458907,4.0,9,15.4362331684,9.38556272752e-11,19,0.88,6.3,12,7,2.1166368399700002e-06,0.0,14,2002-07-09T19:13:15.533333Z,2002-07-09T19:12:08.920000Z,./WAV/MVOE_/2002/07/2002-07-09-1912-04S.MVO___014,3.56533924363e-07,2.7,5.63019866498e-06,49.285,100.0,5.465,-6.687600865779999e-07,5.30098089937e-06,-4.2153612899599996e-09,-4.4859281993900005e-09,-5.274690757869999e-06,1.1371035831e-06,1.13707673142e-06,6.71576436995e-07,4.0,09-1912-04L.S200207,5.63019866498e-06,0.01,2.2451590909599997,r,66.6133334637,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132889,2002-07-10T00:59:29.000000Z,75.0,263830.0,60707.0,0.662266593394,-1.38937325362,5.2,0.0,1.0,4.2486498399,0.6274104048899999,5.0,10,13.328235581400001,4.90627517564e-11,0,0.18,7.05,59,7,1.6958368524299999e-06,0.0,14,2002-07-10T01:00:27.986667Z,2002-07-10T00:59:37.746667Z,./WAV/MVOE_/2002/07/2002-07-10-0059-29S.MVO___014,3.20997992742e-07,0.7,4.02773264919e-06,36.075,100.0,5.34,-5.70852897168e-07,3.6023355628400003e-06,-2.63465424618e-09,-6.160960359e-09,-3.6098161979e-06,9.529379895139999e-07,9.529363615549999e-07,5.58642795602e-07,29.0,10-0059-29L.S200207,4.02773264919e-06,-0.02,2.0892079563599997,n,50.2400000095,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132890,2002-07-10T01:18:02.000000Z,75.0,263831.0,60708.0,-0.174272351877,-2.0342316235099998,4.5,1.4,1.0,,,,10,,1.61167438005e-10,1,0.83,5.85,18,7,2.8168814176400002e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-10-0118-02S.MVO___014,6.2013155219e-07,3.1,6.4897389510199995e-06,28.62,100.0,5.515,-9.163025864969999e-07,6.09765338212e-06,3.57752497897e-09,2.03907463064e-08,-6.4897389510199995e-06,1.49189715174e-06,1.49111344522e-06,1.00028169503e-06,2.0,10-0118-02L.S200207,6.4897389510199995e-06,-0.05,2.26019325571,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132891,2002-07-10T17:44:27.000000Z,75.0,263832.0,60709.0,1.19136983605,-0.398587406044,3.3,0.0,1.0,4.96318329488,0.7988120949699999,7.0,10,27.7525559185,2.87656688501e-11,17,1.75,8.45,44,7,1.43505652727e-06,0.0,14,2002-07-10T17:45:33.986667Z,2002-07-10T17:44:32.613333Z,./WAV/MVOE_/2002/07/2002-07-10-1744-27S.MVO___014,2.2669771715e-07,0.6,3.44724190809e-06,18.295,100.0,5.325,-4.04696795483e-07,3.12058576986e-06,-3.08061174976e-09,3.7151744373599998e-09,-3.2885783195099998e-06,6.80952909008e-07,6.809321951520001e-07,4.08179401202e-07,27.0,10-1744-27L.S200207,3.44724190809e-06,0.0,2.97782247592,r,61.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132892,2002-07-10T19:38:47.000000Z,75.0,263833.0,60710.0,-0.40079727761,-1.73739430738,3.75,0.0,1.0,4.90085077551,0.8176522889650001,9.0,10,36.0647266902,2.61314106169e-11,19,1.42,7.45,38,7,1.29399739092e-06,0.0,14,2002-07-10T19:39:52.986667Z,2002-07-10T19:38:49.653333Z,./WAV/MVOE_/2002/07/2002-07-10-1938-47S.MVO___014,2.02269930332e-07,0.95,3.2490262848400002e-06,21.865,100.0,5.325,-3.7939275609e-07,3.2490262848400002e-06,1.63654885711e-08,8.68641564876e-09,-3.0092739051e-06,6.49791716827e-07,6.49629954989e-07,4.10457035042e-07,47.0,10-1938-47L.S200207,3.2490262848400002e-06,-0.045,2.66430074221,r,63.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132893,2002-07-10T19:58:46.000000Z,75.0,263834.0,60711.0,-0.284898250175,-1.81733985445,4.1,0.1,1.0,5.7147730362,1.13061486338,11.0,10,71.0732806915,6.75691536601e-11,19,5.855,7.0,58,7,2.17978929054e-06,0.0,14,2002-07-10T19:59:30.680000Z,2002-07-10T19:58:52.786667Z,./WAV/MVOE_/2002/07/2002-07-10-1958-46S.MVO___014,2.93293765612e-07,2.55,6.1065275792900005e-06,23.34,100.0,5.38,-4.5495964659e-07,5.32920555516e-06,1.37790255012e-09,-4.41791089307e-09,-5.9548195444400005e-06,9.82976317366e-07,9.82968515505e-07,4.77397977981e-07,46.0,10-1958-46L.S200207,6.1065275792900005e-06,0.0,2.48189967368,h,37.8933333158,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
