,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
92818,2000-12-10T21:13:53.040000Z,75.19,186067.0,20478.0,0.5291733042979999,-0.647057273543,4.9,0.0,1.0,,,,10,,6.02232355645e-12,21,0.18,8.9,13,12,6.40317562642e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-10-2113-53S.MVO___019,1.35293853495e-07,1.9,1.03969867209e-06,17.24,100.0,4.74,-2.39693969708e-07,1.02982609214e-06,-3.59243882665e-11,4.87868786911e-11,-1.03969867209e-06,3.25457306049e-07,3.19433817333e-07,2.09937127842e-07,53.04,10-2113-53L.S200012,1.03969867209e-06,0.04,2.0773749360599996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92819,2000-12-10T21:23:05.040000Z,75.19,186068.0,20479.0,0.886122759476,0.115993249241,3.2,0.5,1.0,5.7471023400300005,1.22987169235,9.0,10,63.61378632939999,2.14772223547e-11,21,3.27,9.4,23,12,9.31118771165e-07,0.0,12,2000-12-10T21:23:58.318362Z,2000-12-10T21:23:17.275670Z,./WAV/MVOE_/2000/12/2000-12-10-2123-05S.MVO___019,1.82092284907e-07,1.8,2.34912649301e-06,16.85,100.0,5.01,-2.9579354561199996e-07,2.34912649301e-06,-7.141195047410001e-10,-2.8152691669099997e-10,-2.2648105160400002e-06,4.76076412686e-07,4.76075877092e-07,2.8664065893600003e-07,5.04,10-2123-05L.S200012,2.34912649301e-06,0.0,3.1687297106200005,e,41.042691946,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
92820,2000-12-10T21:25:53.040000Z,75.19,186069.0,20480.0,0.313238094165,-0.879408350271,4.4,0.4,1.0,,,,10,,4.97475712787e-12,21,0.05,8.2,25,12,5.79014277471e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-10-2125-53S.MVO___019,1.40112803022e-07,2.3,1.14067973879e-06,21.48,100.0,4.74,-2.33358722016e-07,1.14067973879e-06,-3.67466293004e-08,-3.48744725864e-08,-1.06706279507e-06,2.95799832922e-07,2.92698912311e-07,1.60438936397e-07,53.04,10-2125-53L.S200012,1.14067973879e-06,0.01,1.80374850773,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92821,2000-12-10T21:34:45.040000Z,75.19,186070.0,20481.0,0.0768589586123,-0.560232786284,2.6,0.0,1.0,5.732941199580001,1.14667693044,10.0,10,65.7383141712,1.06132215225e-11,21,1.04,7.1,34,12,7.05193328078e-07,0.0,12,2000-12-10T21:36:09.811911Z,2000-12-10T21:34:52.501098Z,./WAV/MVOE_/2000/12/2000-12-10-2134-45S.MVO___019,1.84811900794e-07,0.7,1.69294611986e-06,15.19,100.0,4.84,-2.31760938773e-07,1.55722304957e-06,-2.6655988708e-10,-9.51188739507e-09,-1.69294611986e-06,3.64693507454e-07,3.5911777419e-07,2.59724875689e-07,45.04,10-2134-45L.S200012,1.69294611986e-06,-0.02,2.17912421864,e,77.3108127117,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
92822,2000-12-10T22:24:59.040000Z,75.19,186071.0,20482.0,0.5209258657270001,-1.24161786063,4.2,1.5,1.0,4.70079803423,0.637336546486,6.0,10,17.9759423092,7.1801737011e-11,22,5.09,7.3,24,12,1.23791784218e-06,0.0,11,2000-12-10T22:26:13.145599Z,2000-12-10T22:25:10.517590Z,./WAV/MVOE_/2000/12/2000-12-10-2224-59S.MVO___019,1.52319305809e-07,2.1,5.42992940873e-06,49.74,100.0,5.22,-3.27066823779e-07,5.42992940873e-06,1.7613477247500002e-11,5.60224247021e-09,-3.7502031576300003e-06,6.4505067572e-07,6.4504810597e-07,3.19285614293e-07,59.04,10-2224-59L.S200012,5.42992940873e-06,0.03,3.78021151003,r,62.6280089617,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92823,2000-12-10T22:41:05.040000Z,75.19,186072.0,20483.0,0.316437741429,-1.32645632447,4.1,1.6,1.0,4.75069908628,0.792325095218,6.0,10,22.5845886353,3.79635547606e-11,22,3.53,6.8,41,12,1.00271014814e-06,0.0,11,2000-12-10T22:43:13.700726Z,2000-12-10T22:41:10.280058Z,./WAV/MVOE_/2000/12/2000-12-10-2241-05S.MVO___019,1.3722266933e-07,3.5,3.4094481805e-06,36.0,100.0,5.12,-2.80627168818e-07,3.4094481805e-06,-8.37518966484e-12,2.77524596126e-09,-2.98058940418e-06,5.54015612766e-07,5.54001312511e-07,2.89909205455e-07,5.04,10-2241-05L.S200012,3.4094481805e-06,0.04,3.66724614257,r,123.42066764799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92824,2000-12-10T22:58:35.040000Z,75.19,186073.0,20484.0,0.21498176623799997,-1.10880027593,4.3,0.65,1.0,,,,10,,9.4668647265e-12,22,0.98,7.05,58,12,8.32759927774e-07,0.0,9,,,./WAV/MVOE_/2000/12/2000-12-10-2258-35S.MVO___019,1.54105052214e-07,1.7,2.04401867255e-06,23.055,100.0,4.91,-2.82694545082e-07,1.48904760527e-06,-2.02996375195e-08,-1.80563750389e-08,-2.04401867255e-06,4.22291709145e-07,4.2057401518600004e-07,2.3003842286599998e-07,35.04,10-2258-35L.S200012,2.04401867255e-06,-0.045,2.45212576633,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92825,2000-12-10T23:00:44.040000Z,75.19,186074.0,20485.0,0.120698487609,-1.52104832199,4.1,1.6,1.0,4.88436095948,0.7137109339480001,8.0,10,27.888174576999997,2.5167611665300003e-11,23,1.41,6.5,0,12,1.00002890887e-06,0.0,11,2000-12-10T23:02:23.361718Z,2000-12-10T23:00:49.599250Z,./WAV/MVOE_/2000/12/2000-12-10-2300-44S.MVO___019,1.3721193569e-07,2.2,2.36700710463e-06,44.69,100.0,5.05,-2.9049014663400003e-07,2.36700710463e-06,6.250912759869999e-10,-1.8608486890500002e-09,-2.14203245809e-06,4.97359395983e-07,4.9735900317e-07,2.92941670137e-07,44.04,10-2300-44L.S200012,2.36700710463e-06,0.03,2.3296471471099998,r,93.76246833799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92826,2000-12-10T23:11:13.040000Z,75.19,186075.0,20486.0,0.487377213957,-0.957037560104,4.6,0.0,1.0,4.62437347349,0.62721369528,3.0,10,8.701411123989999,8.520653982969999e-12,23,0.65,6.7,11,12,7.16914524955e-07,0.0,10,2000-12-10T23:12:27.837180Z,2000-12-10T23:11:19.862716Z,./WAV/MVOE_/2000/12/2000-12-10-2311-13S.MVO___019,1.52132371853e-07,2.3,1.73325714327e-06,30.92,100.0,4.84,-2.4778298997e-07,1.45116832023e-06,7.49123220623e-11,1.17852189428e-10,-1.73325714327e-06,3.49330781428e-07,3.48137056635e-07,2.54217104761e-07,13.04,10-2311-13L.S200012,1.73325714327e-06,0.02,2.61345620415,r,67.9744646549,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92827,2000-12-10T23:19:55.040000Z,75.19,186076.0,20487.0,1.8110274667299997,0.3353598475,5.2,1.4,1.0,5.573367974709999,0.986009002247,7.0,10,38.4677369713,3.58635645889e-11,23,3.21,10.9,19,12,9.04337058495e-07,0.0,12,2000-12-10T23:21:11.313441Z,2000-12-10T23:20:00.718947Z,./WAV/MVOE_/2000/12/2000-12-10-2319-55S.MVO___019,1.45065781051e-07,2.2,3.6352411154199997e-06,15.33,100.0,5.11,-3.47876920738e-07,3.6352411154199997e-06,-1.9844808477899997e-09,7.05328640826e-09,-3.27671727429e-06,5.76984650227e-07,5.76805090006e-07,3.16632640257e-07,55.04,10-2319-55L.S200012,3.6352411154199997e-06,0.01,2.69911450064,r,70.5944939852,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92828,2000-12-10T23:47:08.040000Z,75.19,186077.0,20488.0,0.0702270876388,-1.08555404332,4.4,0.0,1.0,,,,10,,8.87084001115e-12,23,0.09,6.9,47,12,5.40585937749e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-10-2347-08S.MVO___019,1.48702731099e-07,0.7,1.21166124522e-06,37.84,100.0,4.79,-1.96805713531e-07,1.21166124522e-06,4.31876447334e-09,1.02956832838e-08,-1.06652356926e-06,3.0436602152800004e-07,3.0433537969499996e-07,2.04758130829e-07,8.04,10-2347-08L.S200012,1.21166124522e-06,0.0,2.2413850613,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92829,2000-12-10T23:56:12.040000Z,75.19,186078.0,20489.0,1.16591023831,-0.0163298503571,4.3,0.0,1.0,,,,10,,6.9312647801200004e-12,23,0.64,8.7,56,12,7.434178084149999e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-10-2356-12S.MVO___019,1.40713792154e-07,2.2,1.5409582903700001e-06,19.24,100.0,4.81,-1.9416243264400002e-07,1.5409582903700001e-06,-7.76769615719e-11,2.47562936007e-11,-1.19234921701e-06,3.58722630501e-07,3.56691806587e-07,2.68079795042e-07,12.04,10-2356-12L.S200012,1.5409582903700001e-06,0.03,2.07280249804,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92830,2000-12-11T00:31:58.040000Z,75.19,186079.0,20490.0,0.364216342836,-0.67528507175,3.6,0.0,1.0,,,,11,,6.248045652389999e-12,0,0.03,7.1,31,12,5.98787120485e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0031-58S.MVO___019,1.43902284876e-07,0.6,9.623099818870002e-07,38.91,100.0,4.69,-1.8728059455999998e-07,9.623099818870002e-07,1.86666809628e-10,1.72077919555e-10,-9.13185166201e-07,2.8521748445300004e-07,2.8337237753899996e-07,1.87434001623e-07,58.04,11-0031-58L.S200012,9.623099818870002e-07,0.01,2.14573553159,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92831,2000-12-11T01:04:29.040000Z,75.19,186080.0,20491.0,1.7747978985,0.775424370219,11.4,0.0,1.0,,,,11,,9.5294222572e-12,1,1.04,8.9,4,12,7.66203153498e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0104-29S.MVO___019,1.55094385205e-07,2.2,1.91069425991e-06,23.02,100.0,4.91,-1.85717855274e-07,1.91069425991e-06,2.0039780770500002e-08,1.8480276168e-08,-1.6479225958200001e-06,4.24565559536e-07,4.1563808880700003e-07,2.96700262582e-07,29.04,11-0104-29L.S200012,1.91069425991e-06,0.03,2.33263745681,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92832,2000-12-11T01:06:44.040000Z,75.19,186081.0,20492.0,2.14356374626,0.760323416576,12.5,0.9,1.0,,,,11,,1.9511263009300002e-11,1,2.48,10.8,6,12,1.11041556726e-06,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0106-44S.MVO___019,1.59741404303e-07,10.7,2.9846192619e-06,11.42,100.0,5.05,-3.09673170286e-07,2.9846192619e-06,4.3796688170000005e-09,-1.42688188255e-09,-2.7626535966099997e-06,5.286193816e-07,5.286012382729999e-07,3.00262273458e-07,44.04,11-0106-44L.S200012,2.9846192619e-06,0.04,2.9062973831700005,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92833,2000-12-11T01:46:51.040000Z,75.19,186082.0,20493.0,-0.0320947031947,-1.5488379161599999,4.1,1.5,1.0,4.16979440748,0.716317484457,7.0,11,20.9082764847,8.13993299832e-11,1,5.23,5.8,46,12,1.76401180488e-06,0.0,12,2000-12-11T01:47:53.016327Z,2000-12-11T01:46:55.056492Z,./WAV/MVOE_/2000/12/2000-12-11-0146-51S.MVO___019,1.7483614017e-07,3.5,4.8778308042199995e-06,41.4,100.0,5.25,-2.6350843976999997e-07,4.17225248724e-06,-6.5479614251e-09,-5.791055027739999e-11,-4.8778308042199995e-06,7.634767356319999e-07,7.63457186312e-07,2.54578245858e-07,51.04,11-0146-51L.S200012,4.8778308042199995e-06,-0.03,3.0090902842299996,r,57.9598351717,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92834,2000-12-11T02:10:03.040000Z,75.19,186083.0,20494.0,0.588315498173,-0.9877275405949999,3.0,0.3,1.0,,,,11,,1.9789898743900003e-11,2,0.86,6.8,10,12,6.81370405781e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0210-03S.MVO___019,1.21315958123e-07,2.3,1.86236747658e-06,64.3,100.0,4.96,-2.34299827591e-07,1.69572953949e-06,-3.07997685145e-09,7.1013455753000005e-12,-1.86236747658e-06,3.71184600993e-07,3.7117182241799996e-07,2.29255395331e-07,3.04,11-0210-03L.S200012,1.86236747658e-06,-0.01,2.70583946497,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92835,2000-12-11T02:30:27.040000Z,75.19,186084.0,20495.0,0.274059749543,-0.91749119359,2.85,0.0,1.0,,,,11,,9.17063300299e-12,2,0.445,6.8,30,12,6.38602092656e-07,0.0,10,,,./WAV/MVOE_/2000/12/2000-12-11-0230-27S.MVO___019,1.3811171043e-07,1.5,1.33456213463e-06,30.745,100.0,4.855,-2.2493397519400002e-07,1.17788490153e-06,-4.42141501765e-09,-8.577370519050001e-09,-1.33413055159e-06,3.2830915944499996e-07,3.27898630931e-07,2.01971108735e-07,27.04,11-0230-27L.S200012,1.33456213463e-06,-0.035,2.11584992838,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92836,2000-12-11T02:34:12.040000Z,75.19,186085.0,20496.0,0.140815373845,-1.32504385924,3.8,0.0,1.0,4.3554813893099995,0.76630143013,4.0,11,13.3504464701,8.17674689247e-12,2,1.23,6.6,34,12,6.13809200625e-07,0.0,12,2000-12-11T02:34:47.789435Z,2000-12-11T02:34:21.748738Z,./WAV/MVOE_/2000/12/2000-12-11-0234-12S.MVO___019,1.36020658446e-07,2.5,1.78349525677e-06,22.72,100.0,4.86,-1.8936933895299999e-07,1.5111440019999998e-06,5.247286418060001e-09,-2.4872200913900002e-12,-1.78349525677e-06,3.22126268936e-07,3.21838565312e-07,2.07727359942e-07,12.04,11-0234-12L.S200012,1.78349525677e-06,-0.04,2.8647141624400003,r,26.0406968594,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92837,2000-12-11T02:47:31.040000Z,75.19,186086.0,20497.0,0.459667429278,-0.969838760135,3.4,0.3,1.0,4.18664673643,0.534497167028,3.0,11,6.71325245991,2.6671842914199997e-11,2,2.0,7.0,47,12,6.93914238674e-07,0.0,11,2000-12-11T02:48:33.162623Z,2000-12-11T02:47:43.288969Z,./WAV/MVOE_/2000/12/2000-12-11-0247-31S.MVO___019,1.42666420864e-07,2.2,2.01152005097e-06,73.17,100.0,5.0,-2.2987045880700003e-07,1.98964232246e-06,-1.5853073521800002e-11,5.93205585179e-09,-2.01152005097e-06,4.06273425405e-07,4.06261008017e-07,2.41511958968e-07,31.04,11-0247-31L.S200012,2.01152005097e-06,-0.03,2.9703801118799995,e,49.8736535311,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
92838,2000-12-11T02:53:28.040000Z,75.19,186087.0,20498.0,0.0364242969036,-1.6340711989399999,4.1,1.6,1.0,4.83811724064,0.853399319462,8.0,11,33.0307676852,4.8427476225e-11,2,2.09,6.2,53,12,1.3877666658600001e-06,0.0,11,2000-12-11T02:54:57.160894Z,2000-12-11T02:53:38.732911Z,./WAV/MVOE_/2000/12/2000-12-11-0253-28S.MVO___019,1.60564617063e-07,2.8,3.3147102388e-06,35.82,100.0,5.16,-3.0990107515e-07,3.3147102388e-06,3.5196914164099997e-09,6.9078387532900005e-09,-2.98780300462e-06,6.111159978310001e-07,6.1108750971e-07,3.20409468378e-07,28.04,11-0253-28L.S200012,3.3147102388e-06,0.04,2.98672596865,r,78.42798244949999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92839,2000-12-11T03:09:24.040000Z,75.19,186088.0,20499.0,0.277063011563,-1.37317360095,4.1,0.6,1.0,5.08406034275,0.886046267188,7.0,11,31.532988821900002,4.78902550193e-11,3,5.44,6.8,9,12,1.07539230344e-06,0.0,11,2000-12-11T03:10:19.659098Z,2000-12-11T03:09:29.147062Z,./WAV/MVOE_/2000/12/2000-12-11-0309-24S.MVO___019,1.28361986582e-07,2.3,4.65144351432e-06,31.25,100.0,5.16,-2.76148613171e-07,4.65144351432e-06,4.22632539614e-10,-2.1005126466400002e-11,-4.06438934291e-06,5.52997489073e-07,5.52918437791e-07,2.54394730609e-07,24.04,11-0309-24L.S200012,4.65144351432e-06,0.05,3.3447010002499997,r,50.5120360851,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92840,2000-12-11T03:27:07.040000Z,75.19,186089.0,20500.0,0.255827360543,-0.903127789035,2.95,0.0,1.0,4.29213017246,0.7613394987790001,3.0,11,9.80330470259,6.0295909469599995e-12,3,0.32,6.7,27,12,5.57389849384e-07,0.0,10,2000-12-11T03:27:53.655241Z,2000-12-11T03:27:12.213560Z,./WAV/MVOE_/2000/12/2000-12-11-0327-07S.MVO___019,1.41771696919e-07,0.75,1.20298115722e-06,14.485,100.0,4.745,-1.9909876846e-07,1.0765293521e-06,4.196511172e-10,1.825000988e-10,-1.14318316249e-06,2.9423298998800003e-07,2.9270661061300004e-07,2.00030482643e-07,7.04,11-0327-07L.S200012,1.20298115722e-06,-0.015,2.15823371349,r,41.441681027399994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92841,2000-12-11T03:34:54.040000Z,75.19,186090.0,20501.0,0.5316952995750001,-0.981264778477,4.5,0.0,1.0,,,,11,,8.561265700489999e-12,3,0.3,7.5,34,12,6.79139277832e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0334-54S.MVO___019,1.40052442423e-07,0.7,1.1132016552700002e-06,17.78,100.0,4.81,-1.99104402281e-07,1.1132016552700002e-06,1.0268799647900001e-08,8.34651662102e-09,-1.06749247776e-06,3.03792413566e-07,3.0373123369699997e-07,2.09642957838e-07,54.04,11-0334-54L.S200012,1.1132016552700002e-06,-0.05,2.7595209828,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92842,2000-12-11T03:45:12.040000Z,75.19,186091.0,20502.0,-0.603651633807,-1.99480379122,3.2,1.3,1.0,5.458562927690001,0.856205526,9.0,11,42.0628656844,2.7323518265e-10,3,10.19,5.4,45,12,2.64480143963e-06,0.0,11,2000-12-11T03:46:34.604171Z,2000-12-11T03:45:21.349749Z,./WAV/MVOE_/2000/12/2000-12-11-0345-12S.MVO___019,2.93906395886e-07,2.3,7.84613303091e-06,71.55,100.0,5.4,-3.69431394163e-07,7.84613303091e-06,-1.66666431712e-09,-6.60292038152e-09,-7.5173561629e-06,1.17325167363e-06,1.17325041639e-06,3.61235255023e-07,12.04,11-0345-12L.S200012,7.84613303091e-06,0.08,3.73453195058,r,73.2544221878,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92843,2000-12-11T03:57:23.040000Z,75.19,186092.0,20503.0,0.285487292833,-1.2409554086299999,4.3,0.0,1.0,,,,11,,6.98545553145e-12,3,0.26,7.3,57,12,5.28354298116e-07,0.0,11,,,./WAV/MVOE_/2000/12/2000-12-11-0357-23S.MVO___019,1.38561230778e-07,2.5,1.35355136471e-06,23.87,100.0,4.79,-2.10693749743e-07,1.35355136471e-06,1.7487623807400002e-10,1.37699059385e-10,-9.977215297879999e-07,3.03556810316e-07,3.02278980081e-07,2.2254324798200003e-07,23.04,11-0357-23L.S200012,1.35355136471e-06,0.0,2.35826659997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92844,2000-12-11T03:59:55.040000Z,75.19,186093.0,20504.0,0.264624482311,-1.1587438391299998,3.4,0.35,1.0,4.53732888828,0.6232535298349999,3.0,11,8.483718736930001,2.06879828622e-11,3,1.97,7.1,59,12,7.51162126531e-07,0.0,10,2000-12-11T04:00:57.056226Z,2000-12-11T04:00:09.922298Z,./WAV/MVOE_/2000/12/2000-12-11-0359-55S.MVO___019,1.29632437305e-07,1.55,2.43592315366e-06,28.665,100.0,5.015,-2.49281768621e-07,2.43592315366e-06,1.7646342356400003e-09,-4.10415039513e-10,-2.07053471387e-06,4.2815987767399997e-07,4.28154576507e-07,2.46591232475e-07,55.04,11-0359-55L.S200012,2.43592315366e-06,0.035,3.059290396,r,47.133927345299995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92845,2000-12-11T04:02:24.040000Z,75.19,186094.0,20505.0,-0.736550785966,-2.0290797233,3.6,0.4,1.0,4.6564733158800005,0.8631408473759999,6.0,11,24.1151539419,3.23172614478e-11,4,2.87,5.7,2,12,1.32032026701e-06,0.0,11,2000-12-11T04:03:20.018189Z,2000-12-11T04:02:29.918441Z,./WAV/MVOE_/2000/12/2000-12-11-0402-24S.MVO___019,1.549198015e-07,2.1,2.66887319107e-06,37.04,100.0,5.1,-2.4419914272800003e-07,2.56751089204e-06,4.15126123975e-11,2.4690073305e-09,-2.66887319107e-06,5.47715219355e-07,5.46912507856e-07,3.00113139135e-07,24.04,11-0402-24L.S200012,2.66887319107e-06,0.02,2.6013222484900003,r,50.0997473001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92846,2000-12-11T04:10:42.040000Z,75.19,186095.0,20506.0,0.464346827989,-0.8983008126209999,3.1,0.15,1.0,,,,11,,6.4232051377299995e-12,4,0.31,7.35,10,12,7.36554001387e-07,0.0,10,,,./WAV/MVOE_/2000/12/2000-12-11-0410-42S.MVO___019,1.4413112970999998e-07,1.35,1.27602872392e-06,21.69,100.0,4.81,-2.10594823128e-07,1.27602872392e-06,9.32408909474e-09,1.86229385418e-08,-1.18138822103e-06,3.55974107365e-07,3.43051097259e-07,2.9385173427100003e-07,42.04,11-0410-42L.S200012,1.27602872392e-06,-0.065,1.7999536398599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92847,2000-12-11T04:48:37.040000Z,75.19,186096.0,20507.0,-0.49476792067,-1.2121553230600002,2.8,0.0,1.0,6.3382480623,1.28739008465,9.0,11,73.4381793854,6.7713244086000005e-12,4,2.62,6.4,48,12,7.90749935903e-07,0.0,11,2000-12-11T04:49:06.325809Z,2000-12-11T04:48:37.212895Z,./WAV/MVOE_/2000/12/2000-12-11-0448-37S.MVO___019,1.76630692362e-07,1.0,1.86577401595e-06,17.6,100.0,4.83,-2.57343639977e-07,1.57019310666e-06,-4.59655013747e-08,-4.09556005654e-08,-1.86577401595e-06,3.7606732637600004e-07,3.7324764788400003e-07,1.54925701696e-07,37.04,11-0448-37L.S200012,1.86577401595e-06,-0.04,2.35949942104,l,29.112913846999998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
92848,2000-12-11T04:56:04.040000Z,75.19,186097.0,20508.0,0.0503327165372,-0.992570811301,2.25,0.0,1.0,,,,11,,3.9224078190400005e-12,4,-0.015,7.0,56,12,5.44459975107e-07,0.0,10,,,./WAV/MVOE_/2000/12/2000-12-11-0456-04S.MVO___019,1.53843389388e-07,0.75,1.1451112518e-06,14.13,100.0,4.685,-2.9251819779e-07,9.855974231e-07,-3.3586772920099996e-08,-2.73625805833e-08,-1.0601391748399999e-06,2.83275514826e-07,2.70019973782e-07,1.52325857268e-07,4.04,11-0456-04L.S200012,1.1451112518e-06,-0.005,2.1221845926599996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92849,2000-12-11T05:06:11.040000Z,75.19,186098.0,20509.0,0.30428543734,-0.757635848761,5.4,0.0,1.0,4.21888810589,0.601090649872,3.0,11,7.6078025799199995,4.4849893490300006e-12,5,0.21,7.0,6,12,5.11729743194e-07,0.0,10,2000-12-11T05:06:57.562144Z,2000-12-11T05:06:21.214225Z,./WAV/MVOE_/2000/12/2000-12-11-0506-11S.MVO___019,1.48846670415e-07,0.6,1.13497745063e-06,20.65,100.0,4.71,-1.99758116284e-07,9.53054219769e-07,-5.18198960146e-09,-2.6054558368e-08,-1.13497745063e-06,2.78430060618e-07,2.76263427827e-07,2.10606011175e-07,11.04,11-0506-11L.S200012,1.13497745063e-06,0.06,2.2040569070599996,r,36.3479186296,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92850,2000-12-11T05:12:20.040000Z,75.19,186099.0,20510.0,0.42066121333800005,-1.2921262503,4.0,0.0,1.0,4.58524211751,0.7172848633750001,6.0,11,19.7335485948,1.23856082847e-11,5,1.2,6.9,12,12,8.26119977268e-07,0.0,11,2000-12-11T05:13:19.023907Z,2000-12-11T05:12:25.652449Z,./WAV/MVOE_/2000/12/2000-12-11-0512-20S.MVO___019,1.5322206242e-07,2.3,1.8303711897599998e-06,38.81,100.0,4.94,-2.36865583886e-07,1.62915497009e-06,9.68153568177e-09,6.32488710583e-09,-1.8303711897599998e-06,4.01571347982e-07,4.01454624319e-07,2.4983171801399997e-07,20.04,11-0512-20L.S200012,1.8303711897599998e-06,-0.01,2.58461748088,r,53.3714588881,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92851,2000-12-11T05:16:37.040000Z,75.19,186100.0,20511.0,-0.013808370406799999,-1.3142272702200002,2.9,0.3,1.0,5.9917654737,1.29540809957,10.0,11,77.6178152535,1.70856900096e-11,5,2.0,7.0,16,12,6.62471686705e-07,0.0,11,2000-12-11T05:17:06.751398Z,2000-12-11T05:16:46.496045Z,./WAV/MVOE_/2000/12/2000-12-11-0516-37S.MVO___019,1.4097991561700002e-07,0.8,2.46009540599e-06,20.11,100.0,4.92,-2.24706528921e-07,2.46009540599e-06,-1.29111780882e-09,-2.86500547947e-09,-1.8150327352900002e-06,3.5753064535799997e-07,3.57358819258e-07,2.01747957814e-07,37.04,11-0516-37L.S200012,2.46009540599e-06,-0.05,3.25280474482,e,20.2553530931,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
92852,2000-12-11T05:55:24.040000Z,75.19,186101.0,20512.0,0.039179708596099996,-1.52391046099,4.6,0.0,1.0,4.468261180330001,0.557397604882,4.0,11,9.962392319600001,1.22541713191e-11,5,0.52,6.6,55,12,8.04053012789e-07,0.0,11,2000-12-11T05:56:37.906206Z,2000-12-11T05:55:28.162889Z,./WAV/MVOE_/2000/12/2000-12-11-0555-24S.MVO___019,1.39143228176e-07,2.5,1.70023213128e-06,42.41,100.0,4.92,-2.18204858102e-07,1.70023213128e-06,1.40692931487e-09,4.6263824199000003e-10,-1.42356212134e-06,3.82429813352e-07,3.8107063828600003e-07,2.67419433575e-07,24.04,11-0555-24L.S200012,1.70023213128e-06,-0.02,2.19088785819,r,69.7433168888,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
92853,2000-12-11T06:00:39.040000Z,75.19,186102.0,20513.0,-0.20210485298,-1.41481127871,4.4,0.0,1.0,,,,11,,5.3107334112e-12,6,0.49,6.3,0,12,5.608511214050001e-07,0.0,12,,,./WAV/MVOE_/2000/12/2000-12-11-0600-39S.MVO___019,1.4488950726e-07,0.7,1.2442442821e-06,27.94,100.0,4.73,-1.96234872949e-07,1.00052447862e-06,2.46952088895e-10,2.1874225434500003e-10,-1.2442442821e-06,2.8620023300500004e-07,2.8508299282399996e-07,2.3182255296799999e-07,39.04,11-0600-39L.S200012,1.2442442821e-06,0.01,2.2184929914900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
