,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69323,1999-12-07T14:18:45.040000Z,75.19,138790.0,69192.0,0.270714683341,-1.1757323179,4.4,0.4,1.0,4.7929195710400005,0.877494083953,5.0,7,21.0287928422,4.890864004119999e-12,14,1.26,8.2,18,12,6.24066909256e-07,0.0,12,1999-12-07T14:19:17.930012Z,1999-12-07T14:18:54.296550Z,./WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,1.46076650235e-07,1.9,1.30497395343e-06,23.5,100.0,4.78,-2.2561574821399997e-07,1.26715796619e-06,1.1313303242e-08,5.20814819169e-09,-1.30497395343e-06,2.9590219767399997e-07,2.95235772793e-07,1.97360367054e-07,45.04,07-1418-45L.S199912,1.30497395343e-06,0.04,2.34477486068,r,23.633461952199998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69324,1999-12-07T18:35:33.040000Z,75.19,138791.0,69193.0,0.200390452597,-0.6637801362160001,2.4,0.0,1.0,,,,7,,3.4774914406000003e-12,18,0.08,9.1,35,12,5.30631952204e-07,0.0,12,,,./WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,1.48476793744e-07,1.0,1.1026136614e-06,18.65,100.0,4.68,-2.1507440651799998e-07,1.09699483443e-06,-1.97085756088e-08,-8.11314786926e-09,-9.022335992610001e-07,2.88109647017e-07,2.87732135756e-07,2.03714190176e-07,33.04,07-1835-33L.S199912,1.1026136614e-06,0.02,1.8930020083,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69325,1999-12-07T18:41:43.040000Z,75.19,138792.0,69194.0,0.0121318304915,-1.17479571161,3.6,0.0,1.0,4.55350953919,0.802014797411,4.0,7,14.6079281223,3.79032618443e-12,18,0.0,7.9,41,12,6.1537315945e-07,0.0,12,1999-12-07T18:42:31.902881Z,1999-12-07T18:41:49.490326Z,./WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,1.4342069313699998e-07,1.0,1.19372199363e-06,21.28,100.0,4.76,-1.9248555631900002e-07,1.00595396823e-06,3.76405640312e-09,6.0346140211e-09,-1.13923231098e-06,2.9387413601799997e-07,2.93850029266e-07,1.7557012533599998e-07,43.04,07-1841-43L.S199912,1.19372199363e-06,0.0,1.88576941623,r,42.4125547409,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69326,1999-12-07T23:27:16.040000Z,75.19,138793.0,69195.0,-0.391620088227,-1.1959049652200002,2.75,0.0,1.0,5.33532111733,1.0706732778299999,5.0,7,28.561928744899998,4.039714007330001e-12,23,0.09,6.4,27,12,6.66180229325e-07,0.0,11,1999-12-07T23:27:44.980019Z,1999-12-07T23:27:24.764564Z,./WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,1.72476502646e-07,1.45,1.15091074742e-06,12.2,100.0,4.73,-2.252659099e-07,1.04160955476e-06,-3.2535340845e-08,-5.46923580997e-08,-1.15091074742e-06,3.44388058064e-07,3.31429690804e-07,2.12549976922e-07,16.04,07-2327-16L.S199912,1.15091074742e-06,0.115,1.7496928598800001,l,20.215454101600002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69327,1999-12-08T02:26:29.040000Z,75.19,138794.0,69196.0,-0.0971122149502,-1.10394038259,4.55,1.0,1.0,7.31013347548,1.7045913470200003,10.0,8,124.60790267899999,3.78837890685e-11,2,7.935,5.4,26,12,1.97001799111e-06,0.0,11,1999-12-08T02:27:00.613348Z,1999-12-08T02:26:39.187626Z,./WAV/MVOE_/1999/12/9912-08-0226-29S.MVO_19_1,2.5935234286700003e-07,2.2,5.68066436684e-06,14.06,100.0,5.09,-3.04840432093e-07,4.6371584981e-06,3.87005546582e-09,1.6637852895700002e-08,-5.68066436684e-06,8.018214354e-07,8.01771552999e-07,3.3857175855100003e-07,29.04,08-0226-29L.S199912,5.68066436684e-06,-0.23,2.92667399802,h,21.4257215261,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69328,1999-12-08T14:09:41.040000Z,75.19,138795.0,69197.0,0.17653984410100002,-0.631710634847,2.3,0.0,1.0,,,,8,,4.8731609697400005e-12,14,0.22,7.3,9,12,5.5562231279e-07,0.0,12,,,./WAV/MVOE_/1999/12/9912-08-1409-41S.MVO_19_1,1.38604260462e-07,0.6,1.04649272124e-06,27.76,100.0,4.71,-2.0771594395399998e-07,9.98948115335e-07,-2.98286049899e-08,-3.01646823377e-08,-1.02691521992e-06,2.78473911202e-07,2.76871763718e-07,1.34515644881e-07,41.04,08-1409-41L.S199912,1.04649272124e-06,-0.01,2.12802628874,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69329,1999-12-08T14:57:23.040000Z,75.19,138796.0,69198.0,0.136056620974,-1.0724764474700001,3.2,0.0,1.0,4.30411894038,0.6985444161769999,4.0,8,12.0264730095,4.24112500371e-12,14,0.27,7.6,57,12,5.60603887097e-07,0.0,12,1999-12-08T14:58:15.892773Z,1999-12-08T14:57:30.128709Z,./WAV/MVOE_/1999/12/9912-08-1457-23S.MVO_19_1,1.3399973905e-07,1.3,1.05360179464e-06,14.02,100.0,4.74,-2.0308223038399998e-07,1.05360179464e-06,-1.98285898424e-08,-1.71461189914e-08,-9.52179928033e-07,2.97624945298e-07,2.94981720608e-07,1.6551452032200001e-07,23.04,08-1457-23L.S199912,1.05360179464e-06,0.02,2.21496251274,r,45.7640644312,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69330,1999-12-08T16:04:09.040000Z,75.19,138797.0,69199.0,0.901482373253,-0.392961754516,3.9,0.0,1.0,,,,8,,1.07154905388e-11,16,0.5,8.9,4,12,6.372924703050001e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-08-1604-09S.MVO_19_1,1.44050060651e-07,2.1,1.4677321052e-06,24.83,100.0,4.86,-2.29112385029e-07,1.34089804098e-06,-5.26116785142e-09,-7.8827532e-09,-1.4677321052e-06,3.39870887063e-07,3.39842482937e-07,2.0725366508499998e-07,9.04,08-1604-09L.S199912,1.4677321052e-06,-0.04,2.5000667895900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69331,1999-12-08T16:39:51.040000Z,75.19,138798.0,69200.0,0.41671324524899994,-0.75217182895,2.9,0.0,1.0,5.40481280747,1.01306058318,9.0,8,49.2786253324,3.57183484479e-12,16,1.42,8.3,39,12,5.892025157470001e-07,0.0,15,1999-12-08T16:40:38.905408Z,1999-12-08T16:39:51.212895Z,./WAV/MVOE_/1999/12/9912-08-1639-51S.MVO_19_1,1.3658992303699998e-07,1.9,1.04791350662e-06,11.81,100.0,4.73,-2.1579595718699998e-07,1.03655995756e-06,-1.9342382738599996e-08,-1.01885338765e-08,-1.04791350662e-06,2.88576437541e-07,2.87626893353e-07,1.87758722431e-07,51.04,08-1639-51L.S199912,1.04791350662e-06,0.06,1.99457150992,l,47.6925122738,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69332,1999-12-08T16:43:03.040000Z,75.19,138799.0,69201.0,0.629794360295,-0.834360063486,3.7,1.3,1.0,4.37279129948,0.7004014754379999,8.0,8,24.501675823499998,7.849186769310001e-12,16,0.4,8.2,43,12,7.6893700973e-07,0.0,15,1999-12-08T16:43:50.320223Z,1999-12-08T16:43:07.388983Z,./WAV/MVOE_/1999/12/9912-08-1643-03S.MVO_19_1,1.3852957491199998e-07,2.3,1.43611356015e-06,18.41,100.0,4.87,-2.07083027272e-07,1.43611356015e-06,3.93093592526e-08,2.6005418773700002e-08,-1.3602310988200002e-06,3.9280468069000003e-07,3.8070937919699995e-07,3.46226039717e-07,3.04,08-1643-03L.S199912,1.43611356015e-06,-0.01,1.9904600582099998,r,42.9312409163,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69333,1999-12-08T16:47:23.040000Z,75.19,138800.0,69202.0,1.14037984794,0.48303263593999995,2.9,0.0,1.0,4.98070666857,0.935795368163,5.0,8,23.304611153200003,3.5258957205599995e-12,16,1.3,9.3,47,12,8.22400154119e-07,0.0,15,1999-12-08T16:47:55.943312Z,1999-12-08T16:47:23.199596Z,./WAV/MVOE_/1999/12/9912-08-1647-23S.MVO_19_1,1.4465219815e-07,1.9,1.4417240163e-06,7.91,100.0,4.75,-2.87385380126e-07,1.2906544622799998e-06,4.68006432332e-11,7.85293004775e-12,-1.4417240163e-06,3.5530811526799997e-07,3.41145033386e-07,9.256483224400001e-08,23.04,08-1647-23L.S199912,1.4417240163e-06,0.05,2.18931915063,l,32.7437158823,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69334,1999-12-08T16:48:29.040000Z,75.19,138801.0,69203.0,2.06604107655,0.693163583907,12.3,0.9,1.0,,,,8,,2.9138997481e-11,16,2.09,10.3,48,12,1.48717971657e-06,0.0,15,,,./WAV/MVOE_/1999/12/9912-08-1648-29S.MVO_19_1,1.71862354662e-07,9.8,3.43642396882e-06,21.33,100.0,5.1,-3.31121291143e-07,3.23182323007e-06,-1.9449028804299998e-10,-2.0175167390000001e-10,-3.3301973208099997e-06,6.7561102292e-07,6.75431406059e-07,2.88380335456e-07,29.04,08-1648-29L.S199912,3.43642396882e-06,-0.04,2.4606331299599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69335,1999-12-08T18:26:47.040000Z,75.19,138802.0,69204.0,0.633275480669,-0.661598295504,3.1,0.6,1.0,6.23839869592,1.29320273759,12.0,8,96.81017126110001,8.6348357623e-12,18,10.12,10.5,26,12,8.23812112195e-07,0.0,15,1999-12-08T18:27:21.725463Z,1999-12-08T18:26:47.239495Z,./WAV/MVOE_/1999/12/9912-08-1826-47S.MVO_19_1,1.32511343359e-07,1.9,3.38025976172e-06,26.24,100.0,4.86,-2.22238509207e-07,3.2486925535799998e-06,-1.7418735779500002e-10,-2.0398654069700002e-10,-2.95873672058e-06,3.73663439206e-07,3.70369211362e-07,1.84745272708e-07,47.04,08-1826-47L.S199912,3.38025976172e-06,-0.26,4.5123740831,h,34.4859688282,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69336,1999-12-08T20:48:22.040000Z,75.19,138803.0,69205.0,1.52487096162,-0.0689826045,10.0,0.0,1.0,6.20529180554,1.3796156453600001,11.0,8,94.1700942485,2.6831835333e-11,20,5.35,8.9,48,12,1.2338041768e-06,0.0,15,1999-12-08T20:49:34.842234Z,1999-12-08T20:48:44.742487Z,./WAV/MVOE_/1999/12/9912-08-2048-22S.MVO_19_1,1.4226500989500002e-07,5.1,3.9517154708e-06,27.33,100.0,5.07,-2.46236793775e-07,3.93180956811e-06,2.59291330887e-08,1.97578856008e-08,-3.9517154708e-06,6.28955826044e-07,6.2838091749e-07,2.9959721918499997e-07,22.04,08-2048-22L.S199912,3.9517154708e-06,0.1,3.2028708810500004,t,50.0997473001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
69337,1999-12-08T20:54:24.040000Z,75.19,138804.0,69206.0,0.19543453432500002,-0.582333428437,2.9,0.0,1.0,4.49399478673,0.740466704613,8.0,8,26.6212280822,3.6266103068800002e-12,20,0.14,7.8,54,12,5.75065684623e-07,0.0,15,1999-12-08T20:55:18.887719Z,1999-12-08T20:54:28.109690Z,./WAV/MVOE_/1999/12/9912-08-2054-24S.MVO_19_1,1.32230975654e-07,0.9,1.02677083727e-06,18.82,100.0,4.66,-1.94611579514e-07,9.468876010510001e-07,-1.45658695356e-09,1.5847036288999998e-10,-1.02677083727e-06,2.69658959416e-07,2.67602638888e-07,1.43799468511e-07,24.04,08-2054-24L.S199912,1.02677083727e-06,-0.01,2.04792170857,r,50.7780290842,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69338,1999-12-09T00:51:43.040000Z,75.19,138805.0,69207.0,0.422987024578,-0.46907453607,3.4,0.0,1.0,4.411191891930001,0.783886261515,5.0,9,17.289363605,3.36298416152e-12,0,0.05,7.9,51,12,5.24875524488e-07,0.0,15,1999-12-09T00:52:18.629839Z,1999-12-09T00:51:53.147727Z,./WAV/MVOE_/1999/12/9912-09-0051-43S.MVO_19_1,1.28375731796e-07,1.0,9.89064750199e-07,15.41,100.0,4.69,-1.82430133542e-07,9.89064750199e-07,-7.69743990676e-09,-8.39838420757e-09,-8.651711811549999e-07,2.7072783226100003e-07,2.6804030278400003e-07,1.75564836317e-07,43.04,09-0051-43L.S199912,9.89064750199e-07,-0.02,1.8843796368,r,25.4821119308,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69339,1999-12-09T01:30:04.040000Z,75.19,138806.0,69208.0,-0.524856451961,-1.5571422211300001,2.6,0.15,1.0,4.90622353987,0.899558865196,6.0,9,26.4806212796,2.9534999942099997e-12,1,1.035,6.55,30,12,6.81554825492e-07,0.0,13,1999-12-09T01:30:35.945839Z,1999-12-09T01:30:13.097055Z,./WAV/MVOE_/1999/12/9912-09-0130-04S.MVO_19_1,1.45536466999e-07,1.3,1.28817933466e-06,11.85,100.0,4.66,-2.9763689805e-07,9.112948287709999e-07,-4.76574548545e-09,-1.08193676142e-08,-1.28817933466e-06,3.3059377465900003e-07,2.8446242909e-07,1.84337716984e-07,4.04,09-0130-04L.S199912,1.28817933466e-06,-0.04,1.82856362478,l,22.848783135399998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69340,1999-12-09T02:42:01.040000Z,75.19,138807.0,69209.0,-0.0614583968427,-1.15157429918,3.7,0.0,1.0,4.9253524453,0.8599263296330001,7.0,9,29.648081753099998,4.66993832436e-12,2,0.37,6.6,42,12,5.282304685350001e-07,0.0,15,1999-12-09T02:42:47.256252Z,1999-12-09T02:42:13.528363Z,./WAV/MVOE_/1999/12/9912-09-0242-01S.MVO_19_1,1.40585401896e-07,1.3,1.09266180875e-06,22.64,100.0,4.7,-1.74762585298e-07,8.43694151454e-07,2.2119713795e-10,2.89657730248e-10,-1.09266180875e-06,2.70467443593e-07,2.69568742926e-07,1.7123205308e-07,1.04,09-0242-01L.S199912,1.09266180875e-06,-0.05,2.2480909259,r,33.7278894186,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69341,1999-12-09T06:26:00.040000Z,75.19,138808.0,69210.0,-0.9253534681100001,-1.4823069089899998,2.6,0.0,1.0,,,,9,,2.38227898644e-12,6,0.73,6.2,26,12,5.471453008e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-09-0626-00S.MVO_19_1,1.28641720438e-07,1.2,8.403390565520001e-07,14.35,100.0,4.58,-2.55436671148e-07,8.403390565520001e-07,-3.590515199730001e-08,-5.54031140094e-08,-7.638208765699999e-07,2.50699762413e-07,2.41516875633e-07,7.83110587479e-08,0.04,09-0626-00L.S199912,8.403390565520001e-07,0.13,1.69331452493,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69342,1999-12-09T10:13:25.040000Z,75.19,138809.0,69211.0,-0.138720496285,-1.00137496622,1.8,0.0,1.0,,,,9,,3.07527044393e-12,10,0.07,6.6,13,12,4.24103114054e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-09-1013-25S.MVO_19_1,1.20216298095e-07,0.7,9.230715436780001e-07,23.91,100.0,4.58,-1.72250914543e-07,7.71553424248e-07,-6.86171184664e-11,-4.5498384987e-11,-7.51758569015e-07,2.28594123664e-07,2.26342558944e-07,1.2915300395699998e-07,25.04,09-1013-25L.S199912,9.230715436780001e-07,0.15,1.8591066545700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69343,1999-12-09T11:16:10.040000Z,75.19,138810.0,69212.0,1.8625915688099999,0.904466228151,10.2,0.0,1.0,4.66783911171,0.7679004944969999,6.0,9,21.5066157727,1.02247614383e-11,11,5.17,10.0,16,12,8.05377256992e-07,0.0,15,1999-12-09T11:16:52.798345Z,1999-12-09T11:16:14.495380Z,./WAV/MVOE_/1999/12/9912-09-1116-10S.MVO_19_1,1.21481139773e-07,1.2,3.27024732817e-06,15.56,100.0,4.92,-2.14201878137e-07,3.27024732817e-06,-3.54296599301e-08,-5.7716795896e-09,-2.4848204877900003e-06,4.06611968614e-07,4.0429664264e-07,1.8278770419000002e-07,10.04,09-1116-10L.S199912,3.27024732817e-06,-0.08,4.06051611189,r,38.3029657602,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69344,1999-12-09T12:00:42.040000Z,75.19,138811.0,69213.0,0.799150591727,-0.8839320237630001,3.5,0.0,1.0,4.50817368925,0.8596694287109999,7.0,9,27.1287736998,7.758517493089998e-12,12,0.16,8.4,0,12,5.51801085187e-07,0.0,15,1999-12-09T12:01:23.521580Z,1999-12-09T12:00:47.000766Z,./WAV/MVOE_/1999/12/9912-09-1200-42S.MVO_19_1,1.28374762687e-07,1.9,1.44496903905e-06,21.86,100.0,4.83,-2.0690767826800002e-07,1.0886874426299998e-06,-8.60393579299e-09,-6.14177671851e-09,-1.44496903905e-06,3.24207399504e-07,3.2409321218099997e-07,1.93553146639e-07,42.04,09-1200-42L.S199912,1.44496903905e-06,0.0,2.47837689762,r,36.520813942,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69345,1999-12-09T12:19:11.040000Z,75.19,138812.0,69214.0,1.1358061758700002,-0.166813709954,4.9,0.0,1.0,,,,9,,8.274977893139998e-12,12,3.58,8.3,19,12,7.32849890501e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-09-1219-11S.MVO_19_1,1.40713388542e-07,1.2,2.26994641965e-06,54.71,100.0,4.87,-2.08294203827e-07,1.81585352095e-06,1.47180561363e-08,1.7499470442200003e-08,-2.26994641965e-06,3.71840942036e-07,3.59702740379e-07,1.64929250113e-07,11.04,09-1219-11L.S199912,2.26994641965e-06,-0.03,3.2821886738300003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69346,1999-12-09T13:48:52.040000Z,75.19,138813.0,69215.0,1.05379684364,-0.34799518754500003,8.4,0.0,1.0,,,,9,,1.09998761148e-11,13,0.94,7.3,48,12,6.83848307336e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-09-1348-52S.MVO_19_1,1.17274963955e-07,4.4,2.07557673159e-06,19.62,100.0,4.93,-2.58341956647e-07,2.07557673159e-06,1.5847238142e-10,2.7353484873e-10,-1.53175082675e-06,3.8867076724299996e-07,3.88035864515e-07,2.1666665118800002e-07,52.04,09-1348-52L.S199912,2.07557673159e-06,0.02,2.66408019159,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69347,1999-12-09T17:03:08.040000Z,75.19,138814.0,69216.0,1.2015923194700002,0.021445296492699998,2.7,0.0,1.0,,,,9,,9.202532907000001e-12,17,35.94,11.9,3,12,7.53252056001e-07,0.0,15,,,./WAV/MVOE_/1999/12/9912-09-1703-08S.MVO_19_1,1.22594263624e-07,0.9,5.13379072962e-06,14.35,100.0,4.83,-2.34773520033e-07,5.13379072962e-06,-1.26968681669e-08,-1.73319664338e-08,-4.79874710815e-06,4.47841343955e-07,4.47722367795e-07,1.2830723693e-07,8.04,09-1703-08L.S199912,5.13379072962e-06,0.03,8.44751631295,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69348,1999-12-09T19:33:39.040000Z,75.19,138815.0,69217.0,1.83195807069,0.32669906147100003,10.9,1.5,1.0,4.5750282664099995,0.8196600230140001,11.0,9,41.2496455154,2.46484320124e-11,19,2.645,10.05,33,12,1.26502054098e-06,0.0,19,1999-12-09T19:34:41.867504Z,1999-12-09T19:33:45.171134Z,./WAV/MVOE_/1999/12/9912-09-1933-39S.MVO_19_1,1.64619744808e-07,7.75,3.5889485616e-06,22.095,100.0,5.08,-3.72686934942e-07,3.40539252255e-06,-7.26817758144e-09,-7.8190678805e-09,-3.21706027993e-06,6.51999792769e-07,6.51615488439e-07,3.3308198563000004e-07,39.04,09-1933-39L.S199912,3.5889485616e-06,0.0,3.0688359051300003,r,56.696369171099995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69349,1999-12-10T00:13:06.040000Z,75.19,138816.0,69218.0,-0.08676074004010001,-0.780744750254,1.8,0.0,1.0,,,,10,,3.3693724874699998e-12,0,0.37,6.7,13,12,4.7229536314600003e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-0013-06S.MVO_19_1,1.27945963339e-07,0.6,9.336518188200001e-07,20.48,100.0,4.6,-1.7971696286099998e-07,7.760131998720001e-07,2.3962700973299998e-08,2.11273930098e-08,-9.336518188200001e-07,2.29738582112e-07,2.2805295548200003e-07,1.6739713178800002e-07,6.04,10-0013-06L.S199912,9.336518188200001e-07,0.0,2.27475375626,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69350,1999-12-10T00:30:16.040000Z,75.19,138817.0,69219.0,-0.35147280204899994,-1.1345552917200001,2.6,0.0,1.0,5.9604032692199995,1.23351777724,15.0,10,110.28395088100001,5.93527588848e-12,0,3.47,5.9,30,12,6.4841755317e-07,0.0,18,1999-12-10T00:31:23.854869Z,1999-12-10T00:30:21.918441Z,./WAV/MVOE_/1999/12/9912-10-0030-16S.MVO_19_1,1.41499157968e-07,1.3,1.69192385391e-06,16.2,100.0,4.83,-2.3873462119699996e-07,1.69192385391e-06,-1.92552802908e-09,-9.998318309139998e-10,-1.54896653039e-06,3.07326203841e-07,3.0712714173600003e-07,1.50483623224e-07,16.04,10-0030-16L.S199912,1.69192385391e-06,0.02,2.25004410932,h,61.9364277124,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69351,1999-12-10T00:56:48.040000Z,75.19,138818.0,69220.0,-0.072189079945,-1.4762164466999999,4.35,0.0,1.0,,,,10,,3.2407486094300002e-12,0,0.515,6.0,56,12,5.32864104156e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-10-0056-48S.MVO_19_1,1.26612295203e-07,2.3,1.06063136604e-06,19.025,100.0,4.7,-1.93946856377e-07,9.49211388281e-07,-5.03171336342e-09,-1.1713403959200001e-08,-9.73154163034e-07,2.62529683353e-07,2.539923565e-07,1.76307155527e-07,48.04,10-0056-48L.S199912,1.06063136604e-06,0.005,2.1385506622099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69352,1999-12-10T03:47:07.040000Z,75.19,138819.0,69221.0,0.00901956444636,-1.0076684538299998,1.8,0.0,1.0,,,,10,,3.50395057219e-12,3,0.16,6.4,47,12,4.8413147903e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-0347-07S.MVO_19_1,1.35688516951e-07,0.7,8.741233262959999e-07,28.95,100.0,4.64,-1.9413509847799998e-07,8.741233262959999e-07,-4.34769356352e-08,-4.18623093874e-08,-7.49406007676e-07,2.6775054057600003e-07,2.5037627979299997e-07,1.76189970013e-07,7.04,10-0347-07L.S199912,8.741233262959999e-07,-0.06,1.84548697552,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69353,1999-12-10T04:37:28.040000Z,75.19,138820.0,69222.0,0.126002931415,-0.8567557778899999,1.8,0.0,1.0,,,,10,,4.32388223134e-12,4,0.37,6.4,37,12,4.6945199331099994e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-0437-28S.MVO_19_1,1.3999856727200001e-07,0.6,9.94110759699e-07,21.64,100.0,4.65,-1.83036362424e-07,9.131960070200001e-07,9.02466333875e-11,-1.71731253132e-10,-9.94110759699e-07,2.64417682365e-07,2.6266367176199997e-07,2.06270530282e-07,28.04,10-0437-28L.S199912,9.94110759699e-07,-0.06,2.33066056457,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69354,1999-12-10T06:44:43.040000Z,75.19,138821.0,69223.0,-0.07449979027160002,-1.2954050608,3.4,0.0,1.0,,,,10,,7.4840222939e-12,6,1.58,6.7,44,12,7.579768997079999e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-0644-43S.MVO_19_1,1.4068778436e-07,1.6,1.54566202151e-06,36.11,100.0,4.89,-2.2287525595700002e-07,1.54566202151e-06,1.33782404302e-08,1.1000470058299999e-08,-1.3360163106600001e-06,3.25078144821e-07,3.2480274463600003e-07,1.83091610841e-07,43.04,10-0644-43L.S199912,1.54566202151e-06,0.0,2.0391940995900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69355,1999-12-10T07:46:40.040000Z,75.19,138822.0,69224.0,0.770516594727,-0.8428882225800001,4.7,0.0,1.0,,,,10,,2.37345584355e-12,7,0.315,7.35,46,12,4.80084995103e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-0746-40S.MVO_19_1,1.26711839576e-07,0.65,8.53569449674e-07,24.36,100.0,4.58,-1.6800247876199998e-07,8.529302168e-07,6.6419191821e-10,1.6891926317499998e-09,-8.2026219793e-07,2.2015000336999999e-07,2.1966793805399998e-07,1.37964814087e-07,40.04,10-0746-40L.S199912,8.53569449674e-07,0.01,2.13640167132,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69356,1999-12-10T11:16:39.040000Z,75.19,138823.0,69225.0,1.01775199914,-0.5228799479990001,4.8,0.25,1.0,,,,10,,6.152423882509999e-12,11,1.06,7.85,16,12,7.00172706896e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-10-1116-39S.MVO_19_1,1.3403280113800002e-07,2.75,1.5792326555200001e-06,25.495,100.0,4.835,-2.1920058101500002e-07,1.5777667428200001e-06,9.397109615760001e-10,-9.748482238769998e-10,-1.28162014558e-06,3.4272078212800004e-07,3.42593760106e-07,1.9309962473800002e-07,39.04,10-1116-39L.S199912,1.5792326555200001e-06,0.05,2.36037695513,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69357,1999-12-10T13:38:07.040000Z,75.19,138824.0,69226.0,1.15993624186,-0.268326435154,5.7,1.3,1.0,,,,10,,5.950200393339999e-12,13,1.375,8.45,38,12,6.62013540323e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-10-1338-07S.MVO_19_1,1.17201847416e-07,2.65,1.48478644996e-06,27.565,100.0,4.83,-2.70395693713e-07,1.42412756057e-06,-2.75077490865e-08,-3.28095813124e-08,-1.42872944631e-06,3.3481057231799997e-07,3.3096736367199996e-07,1.67437326527e-07,7.04,10-1338-07L.S199912,1.48478644996e-06,-0.01,2.3759848863900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69358,1999-12-10T14:56:50.040000Z,75.19,138825.0,69227.0,1.3015820865899999,-0.470627346462,7.95,0.0,1.0,4.55719699115,0.662709969606,9.0,10,27.1808989154,1.06523113296e-11,14,1.245,9.3,56,12,9.5417396338e-07,0.0,19,1999-12-10T14:57:43.890246Z,1999-12-10T14:56:55.040665Z,./WAV/MVOE_/1999/12/9912-10-1456-50S.MVO_19_1,1.1937371760799998e-07,4.15,2.31041004048e-06,27.205,100.0,4.965,-2.4957025854699997e-07,2.31041004048e-06,8.659262055349999e-09,1.43448622081e-08,-2.02793679414e-06,4.66162825855e-07,4.63384108855e-07,2.74976003271e-07,50.04,10-1456-50L.S199912,2.31041004048e-06,-0.075,2.2939765368700002,r,48.8495811224,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
