,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63874,1999-02-02T16:32:50.040000Z,75.19,127947.0,63742.0,0.297582655914,-1.02062109068,2.25,0.0,1.0,,,,2,,7.405892981910002e-12,16,0.17,7.55,32,2,1.3234840389299999e-06,0.0,12,,,./WAV/MVOE_/1999/02/9902-02-1632-50S.MVO_14_1,2.04091600977e-07,0.9,2.02500888981e-06,11.055,100.0,4.805,-4.74064344567e-07,1.14183670973e-06,-1.9575790269100002e-07,-1.9195379593299999e-07,-1.96020156036e-06,6.41828655843e-07,5.2050349364e-07,1.01060764085e-07,50.04,02-1632-50L.S199902,2.02500888981e-06,-0.04,1.6790076108200003,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
63875,1999-02-02T22:43:31.040000Z,75.19,127948.0,63743.0,0.929445049921,-0.336404490697,5.6,0.55,1.0,5.15377328262,0.880980252341,12.0,2,54.484469844399996,2.61715237448e-09,22,8.82,7.9,43,2,9.58034656214e-06,0.0,13,1999-02-02T22:45:36.708307Z,1999-02-02T22:43:36.612550Z,./WAV/MVOE_/1999/02/9902-02-2243-31S.MVO_14_1,7.85011408478e-07,2.05,3.89760806288e-05,27.07,100.0,5.58,-1.1415959018e-06,3.36297284462e-05,3.2449227162599998e-09,-7.94770442579e-09,-3.81309204343e-05,4.40312158282e-06,4.40309954892e-06,1.0979884407200001e-06,31.04,02-2243-31L.S199902,3.89760806288e-05,-0.03,3.6711397019,r,120.095757365,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63876,1999-02-03T03:02:09.040000Z,75.19,127949.0,63744.0,0.800532243861,-0.8316385714229999,4.2,0.45,1.0,5.38563917768,0.8961724335979999,10.0,3,48.2646136834,9.710652777559999e-11,3,1.09,8.3,2,2,2.46484806549e-06,0.0,14,1999-02-03T03:03:03.887719Z,1999-02-03T03:02:17.086283Z,./WAV/MVOE_/1999/02/9902-03-0302-09S.MVO_14_1,3.8059703215700003e-07,2.05,5.66853551734e-06,21.955,100.0,5.155,-7.2587682455e-07,5.66853551734e-06,1.26809554115e-09,-7.96118670185e-09,-4.96759300196e-06,1.23000063774e-06,1.22885224323e-06,6.90733867434e-07,9.04,03-0302-09L.S199902,5.66853551734e-06,-0.035,2.12183809223,r,46.8014364243,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63877,1999-02-03T04:51:47.040000Z,75.19,127950.0,63745.0,0.294601249475,-1.0121446267299998,4.55,0.45,1.0,,,,3,,3.68391878837e-11,4,1.335,7.25,51,2,1.96664467035e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-03-0451-47S.MVO_14_1,3.3125421401799997e-07,1.85,3.9300585646699996e-06,15.745,100.0,5.015,-5.58905446276e-07,3.52927305633e-06,-5.37946151533e-08,-3.97441228368e-08,-3.56981396022e-06,9.16906333552e-07,9.124349602290001e-07,4.96850301788e-07,47.04,03-0451-47L.S199902,3.9300585646699996e-06,-0.03,1.9274455092900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63878,1999-02-03T05:26:14.040000Z,75.19,127951.0,63746.0,0.5534647804439999,-1.49940266403,4.25,1.95,1.0,4.96219387315,1.05068183057,9.0,3,46.9231824805,7.1460185743e-11,5,2.145,7.05,26,2,1.8499072686099998e-06,0.0,14,1999-02-03T05:27:00.242953Z,1999-02-03T05:26:24.772810Z,./WAV/MVOE_/1999/02/9902-03-0526-14S.MVO_14_1,3.80053282943e-07,3.0,5.54673073036e-06,20.515,100.0,5.125,-6.33069962449e-07,5.54673073036e-06,-8.65535480977e-08,-9.92304032621e-08,-5.3826791453699994e-06,9.988554089799999e-07,9.86590431435e-07,5.43002481249e-07,14.04,03-0526-14L.S199902,5.54673073036e-06,-0.05,1.99353290623,r,35.4701423645,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63879,1999-02-03T05:32:44.040000Z,75.19,127952.0,63747.0,-0.584347654345,-1.5742530260499998,3.95,0.85,1.0,4.55656587933,0.891883864343,6.0,3,24.3835655075,4.20437473204e-11,5,0.835,7.0,32,2,2.0503234544099998e-06,0.0,13,1999-02-03T05:33:12.886921Z,1999-02-03T05:32:48.255986Z,./WAV/MVOE_/1999/02/9902-03-0532-44S.MVO_14_1,3.50748488377e-07,2.85,4.02368217308e-06,20.395,100.0,5.04,-6.61162224045e-07,3.6604418021e-06,-2.8048251958700002e-08,-4.5027750037900004e-08,-3.87104848697e-06,9.420173867879999e-07,9.21292766457e-07,4.1332172519299996e-07,44.04,03-0532-44L.S199902,4.02368217308e-06,0.055,1.9525991815700001,r,24.6309348345,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63880,1999-02-03T05:39:50.040000Z,75.19,127953.0,63748.0,0.64739507412,-1.22160557227,4.2,1.7,1.0,,,,3,,2.59288579536e-11,5,0.615,8.3,39,2,1.7789770381700001e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-03-0539-50S.MVO_14_1,2.83675986171e-07,3.0,3.1682936847099997e-06,15.38,100.0,4.9,-2.4175781921300003e-07,3.00831694398e-06,1.12457432321e-07,1.14226907594e-07,-2.93487137428e-06,8.47708389125e-07,8.18460560361e-07,6.36447305875e-07,50.04,03-0539-50L.S199902,3.1682936847099997e-06,-0.085,1.6717413440200002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63881,1999-02-03T07:36:51.040000Z,75.19,127954.0,63749.0,0.549596799559,-0.9555915208069999,4.8,1.6,1.0,4.42207698119,0.7619731604009999,5.0,3,16.8475198645,2.8785315155500005e-11,7,1.25,7.65,36,2,1.61588181562e-06,0.0,13,1999-02-03T07:37:27.933204Z,1999-02-03T07:36:59.259178Z,./WAV/MVOE_/1999/02/9902-03-0736-51S.MVO_14_1,3.00236775169e-07,3.2,4.81631108182e-06,12.29,100.0,5.0,-5.68828650425e-07,4.81631108182e-06,2.7224649731900002e-08,4.05454899775e-09,-2.97198514227e-06,8.57553516863e-07,8.50389921163e-07,5.96941992007e-07,51.04,03-0736-51L.S199902,4.81631108182e-06,-0.03,2.23457548228,r,28.6740256548,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63882,1999-02-03T18:07:55.040000Z,75.19,127955.0,63750.0,0.826466462199,-0.530197750607,2.1,0.0,1.0,5.66834177409,1.31944803071,9.0,3,67.3117415211,8.201078720139999e-12,18,3.98,10.2,7,2,1.21519098747e-06,0.0,12,1999-02-03T18:08:27.943312Z,1999-02-03T18:08:06.677186Z,./WAV/MVOE_/1999/02/9902-03-1807-55S.MVO_14_1,2.28741836948e-07,0.7,4.6326807430699995e-06,14.08,100.0,4.82,-1.5077927759e-07,4.6326807430699995e-06,9.71005749491e-08,1.07735878755e-07,-4.4099295540199995e-06,5.418834477420001e-07,5.331126984810001e-07,4.35240316711e-07,55.04,03-1807-55L.S199902,4.6326807430699995e-06,-0.17,3.81230669979,t,21.2661257982,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63883,1999-02-03T19:08:51.040000Z,75.19,127956.0,63751.0,0.157074365945,-0.748456589286,2.5,0.0,1.0,5.00507234264,0.762962794983,4.0,3,15.2747359346,1.2416633166199999e-11,19,0.22,8.1,8,2,1.21019506978e-06,0.0,12,1999-02-03T19:09:31.923096Z,1999-02-03T19:09:00.349749Z,./WAV/MVOE_/1999/02/9902-03-1908-51S.MVO_14_1,2.7430527722800003e-07,0.9,1.71623953997e-06,35.63,100.0,4.86,-6.52606770642e-07,1.4623180396700002e-06,-7.06705625773e-08,-7.43622997396e-08,-1.71623953997e-06,5.88030815445e-07,5.09186112051e-07,3.18640113947e-07,51.04,03-1908-51L.S199902,1.71623953997e-06,0.03,2.15746899011,r,31.573347568499997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63884,1999-02-04T06:12:05.040000Z,75.19,127957.0,63752.0,1.0122008276799999,-0.561961247945,5.15,1.3,1.0,,,,4,,3.13963067199e-11,6,1.56,8.7,12,2,2.0377957256e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-04-0612-05S.MVO_14_1,2.96114223165e-07,3.4,4.01696517494e-06,13.42,100.0,4.94,-4.84483853491e-07,4.01696517494e-06,9.4434417363e-08,1.0378059964500001e-07,-3.81766752845e-06,8.964562670110001e-07,8.58597720402e-07,6.69013702749e-07,5.04,04-0612-05L.S199902,4.01696517494e-06,0.185,2.0168319481,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63885,1999-02-04T14:25:50.040000Z,75.19,127958.0,63753.0,1.13430727624,-0.326689999368,5.45,0.0,1.0,,,,4,,1.12680191177e-11,14,0.815,10.7,25,2,1.4349987928100001e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-04-1425-50S.MVO_14_1,2.27321042744e-07,2.5,2.4596045265400003e-06,11.56,100.0,4.835,-4.5297054953e-07,2.3214963295900002e-06,-3.51650502868e-08,-2.0395039870400003e-08,-2.41129403652e-06,6.45972862785e-07,6.2318566407e-07,3.2446809042199997e-07,50.04,04-1425-50L.S199902,2.4596045265400003e-06,-0.12,1.96874227613,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63886,1999-02-04T14:43:43.040000Z,75.19,127959.0,63754.0,0.983339461469,-0.584507586038,4.55,0.6,1.0,5.48928504086,1.0707882527200001,13.0,4,76.4122051886,2.10509564656e-09,14,13.355,8.2,43,2,7.941418940169999e-06,0.0,14,1999-02-04T14:44:24.987067Z,1999-02-04T14:43:47.508679Z,./WAV/MVOE_/1999/02/9902-04-1443-43S.MVO_14_1,5.903687923590001e-07,2.65,4.14348923471e-05,26.76,100.0,5.51,-8.57355259978e-07,4.10950087331e-05,-1.01460225919e-09,4.4872495034999997e-10,-3.46237574559e-05,3.83187258732e-06,3.83184352866e-06,8.40627958313e-07,43.04,04-1443-43L.S199902,4.14348923471e-05,0.03,4.52085396396,r,37.4783880711,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63887,1999-02-04T19:41:06.040000Z,75.19,127960.0,63755.0,0.8108497528249999,-0.587766108341,5.2,1.1,1.0,5.69148879276,1.0454759038700001,5.0,4,29.7515719498,5.20196376751e-11,19,3.59,8.55,41,2,2.27803466915e-06,0.0,14,1999-02-04T19:41:38.225131Z,1999-02-04T19:41:16.732911Z,./WAV/MVOE_/1999/02/9902-04-1941-06S.MVO_14_1,3.30180383372e-07,2.4,5.87891948939e-06,12.395,100.0,5.05,-3.08573313643e-07,5.27151918794e-06,9.321730873139999e-08,1.00444689625e-07,-5.158580956330001e-06,1.06208173854e-06,1.01967896715e-06,6.26814445732e-07,6.04,04-1941-06L.S199902,5.87891948939e-06,0.17,2.8097253937,t,21.492219805700003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63888,1999-02-04T21:17:33.040000Z,75.19,127961.0,63756.0,1.08160368799,-0.5274102220970001,4.9,1.6,1.0,6.400337603960001,1.24167755567,8.0,4,63.5772444122,4.0906499488e-11,21,2.195,8.8,17,2,2.11495135878e-06,0.0,14,1999-02-04T21:18:14.920569Z,1999-02-04T21:17:43.267424Z,./WAV/MVOE_/1999/02/9902-04-2117-33S.MVO_14_1,3.38121346695e-07,3.6,5.88879452427e-06,13.45,100.0,5.02,-3.5094004058800003e-07,5.88701817747e-06,1.20402092846e-07,1.2175311333e-07,-4.96869551823e-06,9.490574855020001e-07,9.38685263576e-07,6.70158458504e-07,33.04,04-2117-33L.S199902,5.88879452427e-06,-0.015,2.54264891796,t,31.653145313299998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63889,1999-02-05T02:16:13.040000Z,75.19,127962.0,63757.0,1.81981301194,0.134053377557,11.0,0.0,1.0,4.71025543188,0.701426007563,5.0,5,16.5194783109,7.6444358076e-11,2,4.61,10.7,16,2,2.84072652529e-06,0.0,13,1999-02-05T02:17:12.875084Z,1999-02-05T02:16:17.734773Z,./WAV/MVOE_/1999/02/9902-05-0216-13S.MVO_14_1,2.80357554786e-07,5.4,8.059460606830001e-06,20.41,100.0,5.21,-4.4318448408000003e-07,8.059460606830001e-06,4.780418372069999e-08,5.74564057709e-08,-7.25370104269e-06,1.18043148595e-06,1.1794631206799999e-06,5.36955031173e-07,13.04,05-0216-13L.S199902,8.059460606830001e-06,0.05,2.8371124552399998,r,55.1403111219,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63890,1999-02-05T02:41:52.040000Z,75.19,127963.0,63758.0,-0.0926864689815,-1.43992056518,3.4,1.25,1.0,,,,5,,7.76071461625e-11,2,0.265,7.7,41,2,1.4349075667299998e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-0241-52S.MVO_14_1,2.33707203854e-07,1.85,3.15158976767e-06,25.33,100.0,5.1,-4.977322832680001e-07,2.8966862346799997e-06,-7.0321453689099995e-09,-4.70688631295e-09,-3.0619794641299998e-06,7.48182143034e-07,7.48164355075e-07,4.93036517303e-07,52.04,05-0241-52L.S199902,3.15158976767e-06,-0.03,2.23429170943,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63891,1999-02-05T03:41:31.040000Z,75.19,127964.0,63759.0,0.8648968737430001,-0.54070064854,5.1,1.55,1.0,,,,5,,1.5762335913499998e-11,3,2.65,8.5,41,2,1.54124844045e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-05-0341-31S.MVO_14_1,2.52431609562e-07,2.9,3.7225445250199997e-06,11.905,100.0,4.855,-3.5225403992399995e-07,2.6471804777400002e-06,-6.67925919449e-08,-6.37850690216e-08,-3.38463097116e-06,7.14324892943e-07,7.09429683258e-07,4.09130494242e-07,31.04,05-0341-31L.S199902,3.7225445250199997e-06,-0.035,2.53323373537,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63892,1999-02-05T05:22:52.040000Z,75.19,127965.0,63760.0,0.0263265447725,-1.3427213061,4.8,0.35,1.0,5.61128326341,1.17369226696,13.0,5,85.6169570619,7.00670834697e-11,5,4.395,6.15,22,2,2.62923871554e-06,0.0,14,1999-02-05T05:23:28.254922Z,1999-02-05T05:22:57.732246Z,./WAV/MVOE_/1999/02/9902-05-0522-52S.MVO_14_1,3.5173561875100004e-07,2.8,6.61075658755e-06,14.53,100.0,5.17,-6.66425174469e-07,5.32763897065e-06,-4.58772074114e-08,-4.270706212130001e-08,-6.61075658755e-06,1.1878984639799999e-06,1.18262749879e-06,4.64384845498e-07,52.04,05-0522-52L.S199902,6.61075658755e-06,-0.145,2.52020791618,r,30.5226759911,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63893,1999-02-05T07:38:47.040000Z,75.19,127966.0,63761.0,-0.21601313561299998,-1.3322800375700001,3.95,1.05,1.0,4.67091803761,0.769113403262,5.0,5,17.9623283413,3.0656654803100003e-11,7,0.93,7.35,38,2,1.55628827503e-06,0.0,14,1999-02-05T07:39:33.907935Z,1999-02-05T07:38:57.892507Z,./WAV/MVOE_/1999/02/9902-05-0738-47S.MVO_14_1,2.7255251647399996e-07,2.6,3.08565936775e-06,14.21,100.0,5.01,-2.85460590395e-07,2.94061313457e-06,1.40924285585e-07,1.40814081732e-07,-2.81305388203e-06,7.78233192571e-07,7.4281749723e-07,5.15749987605e-07,47.04,05-0738-47L.S199902,3.08565936775e-06,-0.055,1.9453405991,r,36.0154275894,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63894,1999-02-05T09:38:31.040000Z,75.19,127967.0,63762.0,1.03075106244,-0.7040716108339999,4.8,1.9,1.0,5.9866325193800005,1.11276888607,9.0,5,59.955645599200004,2.37397706142e-11,9,3.67,6.9,38,2,1.5347902781700001e-06,0.0,14,1999-02-05T09:39:12.920569Z,1999-02-05T09:38:31.252794Z,./WAV/MVOE_/1999/02/9902-05-0938-31S.MVO_14_1,2.5585383157100003e-07,3.55,3.6457360790800004e-06,12.165,100.0,4.945,-4.3688635716000003e-07,3.5870368051400003e-06,-1.2909122278699998e-07,-1.36820896667e-07,-3.40120345004e-06,7.43995605093e-07,6.921588102720001e-07,3.14134021409e-07,31.04,05-0938-31L.S199902,3.6457360790800004e-06,-0.105,2.5503467245099998,r,41.6677749157,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63895,1999-02-05T09:45:43.040000Z,75.19,127968.0,63763.0,-0.07433611918050001,-1.59263160994,4.55,1.2,1.0,6.12223905571,1.4346774255599999,14.0,5,122.96813434,5.92629933009e-10,9,7.86,5.4,45,2,5.869655852999999e-06,0.0,14,1999-02-05T09:46:16.688091Z,1999-02-05T09:45:48.200261Z,./WAV/MVOE_/1999/02/9902-05-0945-43S.MVO_14_1,6.27397383085e-07,2.5,1.61559633981e-05,16.565,100.0,5.325,-6.03612686421e-07,1.61559633981e-05,-2.97968934321e-08,-3.00312194434e-08,-1.52373266698e-05,2.5041214558400003e-06,2.5037404971400003e-06,5.38940387434e-07,43.04,05-0945-43L.S199902,1.61559633981e-05,0.045,2.95460892542,r,28.4878307581,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63896,1999-02-05T11:40:28.040000Z,75.19,127969.0,63764.0,0.9393452135729999,-0.365135432529,5.4,0.3,1.0,,,,5,,1.26812860854e-11,11,1.05,8.15,40,2,1.38644773372e-06,0.0,13,,,./WAV/MVOE_/1999/02/9902-05-1140-28S.MVO_14_1,2.13709449579e-07,2.7,2.3530069641e-06,14.74,100.0,4.835,-4.98870657161e-07,2.30091049422e-06,-1.28226738659e-07,-1.08149224099e-07,-2.1433415913099997e-06,6.72698805741e-07,6.44550722408e-07,3.73195314944e-07,28.04,05-1140-28L.S199902,2.3530069641e-06,-0.2,1.6479458783,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63897,1999-02-05T12:32:49.040000Z,75.19,127970.0,63765.0,0.941718281034,-0.46768862271300005,5.25,1.4,1.0,5.98404162737,1.3049093403,6.0,5,46.851790873599995,1.3539867161400001e-11,12,1.395,7.9,32,2,1.86986949085e-06,0.0,14,1999-02-05T12:33:13.963527Z,1999-02-05T12:32:53.734773Z,./WAV/MVOE_/1999/02/9902-05-1232-49S.MVO_14_1,2.40408194687e-07,2.65,3.28010886021e-06,10.21,100.0,4.835,-2.9810793566399997e-07,3.1082814523900002e-06,1.92930706079e-07,1.91426988048e-07,-3.28010886021e-06,7.73672687217e-07,7.17746729404e-07,5.056655429399999e-07,49.04,05-1232-49L.S199902,3.28010886021e-06,-0.06,1.84943412591,t,20.2287538052,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63898,1999-02-05T14:24:04.040000Z,75.19,127971.0,63766.0,1.5831016935299997,0.101858619166,5.5,0.0,1.0,,,,5,,1.1473631483900002e-11,14,0.25,10.0,24,2,1.5389612638e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-1424-04S.MVO_14_1,1.95945608887e-07,4.2,2.3639919588599997e-06,8.165,100.0,4.865,9.661526827e-09,2.3639919588599997e-06,4.0141355626199997e-07,3.9810574059400003e-07,-1.62970361067e-06,7.62022644926e-07,6.26742357755e-07,8.17254445366e-07,4.04,05-1424-04L.S199902,2.3639919588599997e-06,0.0,1.7898782086900002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63899,1999-02-05T16:28:34.040000Z,75.19,127972.0,63767.0,0.898945434083,-0.496965647014,4.95,0.0,1.0,5.2348721774,1.1537376577299998,4.0,5,24.158676658,1.3865679318399998e-11,16,3.28,8.3,28,2,1.59574385412e-06,0.0,14,1999-02-05T16:28:57.966054Z,1999-02-05T16:28:39.200261Z,./WAV/MVOE_/1999/02/9902-05-1628-34S.MVO_14_1,1.9288619995699998e-07,0.95,4.44875294309e-06,10.645,100.0,4.795,-4.5998677526099995e-07,4.2614804626400006e-06,-7.791101789400001e-08,-5.0593289179300005e-08,-3.5631662671400003e-06,8.43017175982e-07,6.62876632779e-07,5.208910861319999e-07,34.04,05-1628-34L.S199902,4.44875294309e-06,-0.11,2.57377520405,t,18.7657932043,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63900,1999-02-05T20:12:05.040000Z,75.19,127973.0,63768.0,0.37416811503499997,-0.903884927401,3.35,1.3,1.0,5.97557189329,1.1138639510500001,13.0,5,86.5276635453,3.24789382161e-09,20,10.63,6.8,12,2,1.09646877475e-05,0.0,14,1999-02-05T20:12:50.804064Z,1999-02-05T20:12:17.076175Z,./WAV/MVOE_/1999/02/9902-05-2012-05S.MVO_14_1,1.0423229097e-06,2.05,4.412509121e-05,32.375,100.0,5.58,-9.787644367959999e-07,4.412509121e-05,3.43803939322e-09,-7.84719343305e-10,-3.47621090106e-05,4.93939626161e-06,4.9393949206699995e-06,1.0064022605e-06,5.04,05-2012-05L.S199902,4.412509121e-05,0.185,4.20094381101,r,33.7278894186,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63901,1999-02-05T20:23:20.040000Z,75.19,127974.0,63769.0,-0.648583500851,-2.0924044418000003,3.3,0.9,1.0,4.68350741381,0.841972378151,9.0,5,35.4904548776,1.5470079713399998e-10,20,0.96,5.1,23,2,3.93586631079e-06,0.0,13,1999-02-05T20:24:01.920569Z,1999-02-05T20:23:28.698066Z,./WAV/MVOE_/1999/02/9902-05-2023-20S.MVO_14_1,8.30965361165e-07,2.2,8.04246285013e-06,12.91,100.0,5.21,-1.07259624186e-06,6.99550105132e-06,-1.10376215208e-07,-5.7683629415600004e-08,-8.04246285013e-06,1.88136794185e-06,1.86479866908e-06,9.33341028715e-07,20.04,05-2023-20L.S199902,8.04246285013e-06,-0.165,2.06493088271,r,33.2225029469,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63902,1999-02-05T21:07:18.040000Z,75.19,127975.0,63770.0,0.5083098574889999,-1.26448495266,3.75,1.95,1.0,,,,5,,2.8821969268200004e-10,21,0.48,7.25,7,2,2.68925996404e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-2107-18S.MVO_14_1,4.2236077823499997e-07,2.65,6.4772843208199996e-06,103.02,100.0,5.345,-8.70093368448e-07,5.50141661364e-06,4.33097276126e-09,1.9541552045700002e-08,-6.4772843208199996e-06,1.36300427009e-06,1.36285919712e-06,8.60376721824e-07,18.04,05-2107-18L.S199902,6.4772843208199996e-06,-0.06,2.46860462815,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63903,1999-02-05T21:39:51.040000Z,75.19,127976.0,63771.0,0.41728919275,-0.6804120451800001,3.55,1.4,1.0,,,,5,,2.3314915843e-11,21,0.895,7.65,39,2,1.35295375654e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-2139-51S.MVO_14_1,2.1895311464299997e-07,2.35,2.94578113272e-06,22.855,100.0,4.9,-2.94469785708e-07,2.94578113272e-06,4.94911968068e-08,5.14308057431e-08,-2.69605178939e-06,6.44071783018e-07,6.36283821799e-07,3.47768257585e-07,51.04,05-2139-51L.S199902,2.94578113272e-06,-0.045,2.1891816398099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63904,1999-02-05T21:45:00.040000Z,75.19,127977.0,63772.0,0.837150699906,-0.8475648294149999,4.15,0.15,1.0,,,,5,,1.80242202161e-11,21,0.895,7.4,45,2,1.05553853259e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-2145-00S.MVO_14_1,1.81561847449e-07,2.4,2.5917285634e-06,16.415,100.0,4.945,-3.0603765364e-07,2.5917285634e-06,2.5028434006599998e-08,3.27798380482e-08,-2.1813603419e-06,5.45031685397e-07,5.4445386114e-07,3.58190780608e-07,0.04,05-2145-00L.S199902,2.5917285634e-06,0.06,2.4144416622900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63905,1999-02-05T21:48:53.040000Z,75.19,127978.0,63773.0,0.879880454108,-0.8572171768160001,8.05,0.0,1.0,6.040737762999999,0.822801660597,5.0,5,24.8516453131,1.22684675138e-11,21,1.47,6.9,48,2,1.28614572678e-06,0.0,14,1999-02-05T21:49:29.933204Z,1999-02-05T21:49:03.187626Z,./WAV/MVOE_/1999/02/9902-05-2148-53S.MVO_14_1,1.6892449829e-07,0.95,2.71133184329e-06,12.13,100.0,4.935,-4.2689186706e-07,1.9729539046099997e-06,-5.5058299809099995e-08,-6.643855761410001e-08,-2.71133184329e-06,5.99124855922e-07,5.69935814482e-07,1.74672157413e-07,53.04,05-2148-53L.S199902,2.71133184329e-06,0.005,2.1783419373900004,r,26.745577812199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63906,1999-02-05T22:54:22.040000Z,75.19,127979.0,63774.0,1.23045829452,-0.0684963533334,5.35,1.8,1.0,,,,5,,9.552158877750001e-12,22,0.855,8.65,54,2,9.99566636625e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-05-2254-22S.MVO_14_1,1.82800707505e-07,2.85,1.90112573653e-06,11.12,100.0,4.83,-4.0774221169699996e-07,1.89150152797e-06,-8.20889733885e-08,-8.38975832451e-08,-1.86455126475e-06,5.113149631199999e-07,4.934366320979999e-07,3.52117815859e-07,22.04,05-2254-22L.S199902,1.90112573653e-06,-0.015,1.9420582600299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63907,1999-02-05T23:41:51.040000Z,75.19,127980.0,63775.0,0.637306683676,-0.683047101589,5.05,0.35,1.0,6.54398655656,1.38806061265,13.0,5,118.084849856,9.99606203215e-11,23,10.695,7.8,41,2,2.67283767838e-06,0.0,14,1999-02-05T23:42:24.235904Z,1999-02-05T23:42:03.554962Z,./WAV/MVOE_/1999/02/9902-05-2341-51S.MVO_14_1,2.72156511101e-07,3.65,8.5327245146e-06,15.615,100.0,5.145,-3.86822020098e-07,8.43975475959e-06,-1.60069549879e-08,-1.77890439988e-08,-8.316695509e-06,1.1010809574899999e-06,1.10087102779e-06,3.43446521893e-07,51.04,05-2341-51L.S199902,8.5327245146e-06,-0.08,5.29450729814,r,20.6809417009,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63908,1999-02-05T23:43:41.040000Z,75.19,127981.0,63776.0,-0.274073455203,-1.36949909974,3.55,0.95,1.0,4.82378280015,1.0251341196500001,8.0,5,39.5601946736,1.6745057376300003e-11,23,1.68,6.8,43,2,1.05336873575e-06,0.0,14,1999-02-05T23:44:18.505088Z,1999-02-05T23:43:52.597388Z,./WAV/MVOE_/1999/02/9902-05-2343-41S.MVO_14_1,2.1359837558900002e-07,2.05,2.8778045682e-06,17.515,100.0,4.895,-2.2842985397600002e-07,2.53082700214e-06,3.67582669285e-08,4.37922077495e-08,-2.83048994632e-06,5.524968875510001e-07,5.43538792972e-07,3.74689485228e-07,41.04,05-2343-41L.S199902,2.8778045682e-06,-0.125,2.20493992224,r,25.9077004194,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
