,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104262,2001-05-03T02:37:46.040000Z,75.19,208294.0,32054.0,1.14000077094,-0.475804829767,6.0,0.4,1.0,4.9541953281,0.730146265755,9.0,3,32.5555849677,3.0307678020199997e-11,2,0.4,7.7,37,5,7.4590391586e-07,0.0,18,2001-05-03T02:40:27.617337Z,2001-05-03T02:37:56.373821Z,./WAV/MVOE_/2001/05/2001-05-03-0237-46S.MVO___019,1.9041937263e-07,4.0,1.6613165109899999e-06,31.59,100.0,5.01,-3.39454161767e-07,1.6613165109899999e-06,4.00174119137e-09,2.2374693893199997e-09,-1.46602356661e-06,4.39922238866e-07,4.3992222507700007e-07,3.38484109881e-07,46.04,03-0237-46L.S200105,1.6613165109899999e-06,0.03,2.27109093323,r,151.243516564,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104263,2001-05-03T06:21:47.040000Z,75.19,208295.0,32055.0,1.28093502695,-0.7184722957009999,7.5,0.0,1.0,,,,3,,1.11007343123e-11,6,0.06,7.7,21,5,6.787950290489999e-07,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-03-0621-47S.MVO___019,1.8027364816199998e-07,0.7,1.1894822566e-06,37.13,100.0,4.89,-3.2381004532600005e-07,1.1894822566e-06,2.1278075979e-08,1.85263195522e-08,-1.06739750316e-06,3.987275506e-07,3.98726430188e-07,3.3094499010700003e-07,47.04,03-0621-47L.S200105,1.1894822566e-06,0.01,1.9807806066799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104264,2001-05-03T09:09:43.040000Z,75.19,208296.0,32056.0,1.35239482046,-0.8622101911669999,6.3,3.0,1.0,,,,3,,1.1312129943599998e-11,9,0.13,7.6,9,5,7.9339569329e-07,0.0,17,,,./WAV/MVOE_/2001/05/2001-05-03-0909-43S.MVO___019,2.55034490896e-07,4.4,1.25331854515e-06,25.34,100.0,4.93,-3.4736044743600003e-07,1.25331854515e-06,1.7896748704500002e-09,2.81176475143e-09,-1.2261084658700001e-06,4.4605064891e-07,4.45941308308e-07,3.6666111746e-07,43.04,03-0909-43L.S200105,1.25331854515e-06,0.0,1.8711826317299998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104265,2001-05-03T10:07:23.040000Z,75.19,208297.0,32057.0,1.53418745447,0.21062044981800002,9.9,0.0,1.0,,,,3,,3.16075508291e-11,10,1.42,9.2,7,5,1.3816448682299999e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-03-1007-23S.MVO___019,1.7858322570999998e-07,4.4,2.93312338058e-06,34.92,100.0,5.11,-4.5594189323199997e-07,2.51949416916e-06,-3.07748511563e-09,-6.39224768622e-09,-2.93312338058e-06,6.82637868979e-07,6.816623613e-07,3.76340685688e-07,23.04,03-1007-23L.S200105,2.93312338058e-06,-0.01,2.7275966287599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104266,2001-05-03T10:10:24.040000Z,75.19,208298.0,32058.0,1.40938319014,-0.48930724151999994,6.3,0.0,1.0,,,,3,,2.98448575719e-11,10,0.31,9.0,10,5,1.07008539432e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-03-1010-24S.MVO___019,1.7719810282999998e-07,0.7,3.01005272081e-06,44.38,100.0,5.11,-4.1077040575e-07,2.3958560263e-06,1.68136014486e-09,2.04421146325e-09,-2.45490325357e-06,6.1156014161e-07,6.11552338819e-07,3.89530426246e-07,24.04,03-1010-24L.S200105,3.01005272081e-06,-0.02,2.81290889195,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104267,2001-05-03T11:48:14.040000Z,75.19,208299.0,32059.0,0.974192983301,-0.07841539289689999,9.5,0.4,1.0,6.12497329064,1.18090103362,13.0,3,94.0288347673,5.6835547043999995e-11,11,3.97,9.4,48,5,2.19872625472e-06,0.0,18,2001-05-03T11:49:13.875084Z,2001-05-03T11:48:25.251597Z,./WAV/MVOE_/2001/05/2001-05-03-1148-14S.MVO___019,2.83532689427e-07,2.9,5.3159970895e-06,15.16,100.0,5.18,-5.39502333792e-07,5.26865632406e-06,-1.42357196236e-08,-2.18794277174e-08,-5.3159970895e-06,1.017836658e-06,1.01773710095e-06,5.04463153421e-07,14.04,03-1148-14L.S200105,5.3159970895e-06,0.04,2.41776213755,h,48.623487114899994,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104268,2001-05-03T15:15:17.040000Z,75.19,208300.0,32060.0,1.43850176149,-0.089097825447,9.1,0.3,1.0,4.37898511516,0.574250692173,9.0,3,22.6317171006,9.983539180940001e-11,15,3.41,9.0,15,5,1.7659286040099998e-06,0.0,18,2001-05-03T15:17:32.683038Z,2001-05-03T15:15:23.011539Z,./WAV/MVOE_/2001/05/2001-05-03-1515-17S.MVO___019,1.6268547285799998e-07,0.8,4.99866196377e-06,37.11,100.0,5.27,-4.85140463343e-07,4.99866196377e-06,-8.886111223719999e-10,-4.27108145923e-09,-4.29567639431e-06,8.740897474110001e-07,8.740463931899999e-07,5.076019520689999e-07,17.04,03-1515-17L.S200105,4.99866196377e-06,0.04,3.20330099333,r,129.671498775,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104269,2001-05-03T15:52:58.040000Z,75.19,208301.0,32061.0,1.39450387536,-0.0514402541818,6.65,1.25,1.0,,,,3,,4.7587323643e-11,15,0.54,9.1,52,5,1.50311714113e-06,0.0,17,,,./WAV/MVOE_/2001/05/2001-05-03-1552-58S.MVO___019,2.2849146625300003e-07,3.8,3.1177221644400003e-06,31.78,100.0,5.07,-4.90121989133e-07,2.95200430223e-06,-1.00349211134e-08,-1.5161489338499998e-08,-3.0919649428400003e-06,7.49314089813e-07,7.484271252560001e-07,4.5936810463999996e-07,58.04,03-1552-58L.S200105,3.1177221644400003e-06,-0.005,2.3014442725,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104270,2001-05-03T18:09:45.040000Z,75.19,208302.0,32062.0,1.25683728957,0.0477872524708,6.2,3.1,1.0,,,,3,,6.05684490518e-11,18,1.04,8.1,9,5,2.02078666903e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-03-1809-45S.MVO___019,2.92233006651e-07,4.6,4.58887296309e-06,18.34,100.0,5.22,-6.08288697583e-07,4.58887296309e-06,-4.2714787671e-09,-7.46482047109e-09,-4.3695942991e-06,9.89638978836e-07,9.89522045535e-07,5.59920856304e-07,45.04,03-1809-45L.S200105,4.58887296309e-06,0.06,2.3236914977,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104271,2001-05-03T19:12:12.040000Z,75.19,208303.0,32063.0,1.1449577478200001,-0.276664370706,6.5,0.5,1.0,,,,3,,5.483069716170001e-11,19,0.56,8.5,12,5,1.51501233565e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-03-1912-12S.MVO___019,2.93991143139e-07,4.1,2.75398538393e-06,19.47,100.0,5.2,-5.99643634137e-07,2.5960864834900003e-06,1.05489260195e-09,5.6117014199299995e-09,-2.75398538393e-06,8.13808550312e-07,8.13807866614e-07,5.60378843996e-07,12.04,03-1912-12L.S200105,2.75398538393e-06,0.01,1.88072176567,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104272,2001-05-03T21:40:47.040000Z,75.19,208304.0,32064.0,1.24485587609,0.069160141127,6.9,0.0,1.0,,,,3,,1.95450338801e-11,21,1.33,7.9,40,5,1.34821099463e-06,0.0,16,,,./WAV/MVOE_/2001/05/2001-05-03-2140-47S.MVO___019,2.02058220112e-07,4.6,3.5255373695300003e-06,16.57,100.0,5.05,-3.56442797992e-07,3.2011948183099997e-06,8.370950111919998e-08,8.849749739169999e-08,-3.5255373695300003e-06,7.08818952074e-07,7.04743305442e-07,5.06011835924e-07,47.04,03-2140-47L.S200105,3.5255373695300003e-06,0.01,2.34872247994,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104273,2001-05-04T05:20:36.040000Z,75.19,208305.0,32065.0,1.32247990316,-0.9078485416359999,6.4,3.2,1.0,,,,4,,6.430031644959999e-12,5,0.06,7.7,20,5,8.066669980970001e-07,0.0,16,,,./WAV/MVOE_/2001/05/2001-05-04-0520-36S.MVO___019,2.9139033219699996e-07,4.6,1.20178935547e-06,10.85,100.0,4.89,-3.6142610361e-07,1.0756309556299999e-06,-2.70896934133e-08,-3.12100497306e-08,-1.20178935547e-06,4.56010789999e-07,4.55998825096e-07,3.84125632666e-07,36.04,04-0520-36L.S200105,1.20178935547e-06,0.05,1.5236826013100002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104274,2001-05-04T07:38:04.040000Z,75.19,208306.0,32066.0,1.6482187407,-0.7168518555210001,7.1,3.4,1.0,,,,4,,1.25755253182e-11,7,0.01,8.1,38,5,8.894242891579999e-07,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-0738-04S.MVO___019,3.07899498059e-07,4.7,1.4338760307600001e-06,17.38,100.0,4.97,-4.3750848061000004e-07,1.4338760307600001e-06,-2.29622166174e-09,-1.07142562271e-08,-1.4200191782399999e-06,5.23520343769e-07,5.23495808609e-07,4.34453303491e-07,4.04,04-0738-04L.S200105,1.4338760307600001e-06,-0.05,1.9346783636900002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104275,2001-05-04T07:43:02.040000Z,75.19,208307.0,32067.0,0.555559889925,-1.50583001412,6.2,1.2,1.0,4.836123840269999,0.892705244649,10.0,4,43.172331159799995,1.24064111683e-11,7,0.36,7.3,43,5,8.318282473229999e-07,0.0,16,2001-05-04T07:43:53.895300Z,2001-05-04T07:43:08.969113Z,./WAV/MVOE_/2001/05/2001-05-04-0743-02S.MVO___019,2.22403214454e-07,4.7,1.52724993717e-06,15.85,100.0,4.96,-4.2105194862e-07,1.52724993717e-06,2.6224700206500002e-09,7.733210237180001e-09,-1.37630614796e-06,5.14426777522e-07,5.13761375392e-07,4.52093996301e-07,2.04,04-0743-02L.S200105,1.52724993717e-06,-0.04,2.1238700723500004,r,44.9261869192,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104276,2001-05-04T08:28:42.040000Z,75.19,208308.0,32068.0,1.30095155473,-0.865108463332,6.6,2.9,1.0,,,,4,,2.05691766574e-11,8,0.65,8.0,28,5,8.56024048529e-07,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-0828-42S.MVO___019,2.6818385175e-07,4.4,1.53587407824e-06,32.97,100.0,5.0,-4.07225709527e-07,1.53587407824e-06,8.99539294452e-09,1.0747382267100001e-08,-1.37192108585e-06,5.10909901124e-07,5.10907819513e-07,4.08294901344e-07,42.04,04-0828-42L.S200105,1.53587407824e-06,0.08,2.0384345000299997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104277,2001-05-04T08:50:06.040000Z,75.19,208309.0,32069.0,1.18430660646,-0.975195034663,6.2,2.8,1.0,,,,4,,1.91100589088e-11,8,0.45,7.8,50,5,9.71399604107e-07,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-0850-06S.MVO___019,2.5971105754000003e-07,4.3,1.63365566124e-06,18.65,100.0,5.02,-4.45653404382e-07,1.54073982296e-06,1.9178003007700002e-08,1.95725791622e-08,-1.63365566124e-06,5.38776265731e-07,5.3876573444e-07,4.31929029258e-07,6.04,04-0850-04L.S200105,1.63365566124e-06,-0.01,1.96693514288,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104278,2001-05-04T09:49:20.040000Z,75.19,208310.0,32070.0,-0.637092171994,-0.9924955984550001,2.9,0.3,1.0,5.984852421830001,1.24144621863,12.0,4,89.1584688978,2.02498568393e-11,9,1.37,6.9,49,5,1.61586534061e-06,0.0,18,2001-05-04T09:49:55.802734Z,2001-05-04T09:49:31.411193Z,./WAV/MVOE_/2001/05/2001-05-04-0949-20S.MVO___019,2.64997218011e-07,1.6,2.8251440861700003e-06,16.54,100.0,5.07,-4.28243959879e-07,2.8251440861700003e-06,-3.3169453574e-09,-5.69344823819e-09,-2.56461347102e-06,6.643263419609999e-07,6.64318061245e-07,4.3645697343599995e-07,20.04,04-0949-20L.S200105,2.8251440861700003e-06,-0.05,1.9050450861500001,l,24.391541480999997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104279,2001-05-04T11:02:46.040000Z,75.19,208311.0,32071.0,0.46799140484800006,-0.645042039982,5.1,2.2,1.0,,,,4,,1.72394614375e-11,11,0.49,7.1,2,5,1.0454700096799999e-06,0.0,17,,,./WAV/MVOE_/2001/05/2001-05-04-1102-46S.MVO___019,3.02666958266e-07,3.8,4.1140373182e-06,17.05,100.0,5.04,-4.3065786873e-07,2.06295372447e-06,-5.99959729006e-09,3.64609617297e-09,-4.1140373182e-06,5.93899853095e-07,5.93804118621e-07,4.2990157280500004e-07,46.04,04-1102-46L.S200105,4.1140373182e-06,-0.05,2.09983891628,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104280,2001-05-04T12:26:55.040000Z,75.19,208312.0,32072.0,1.4146830882199999,-0.09269563644989999,6.9,3.0,1.0,,,,4,,5.98916232495e-11,12,1.04,8.8,26,5,1.5043962147899999e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-1226-55S.MVO___019,2.3446454445900002e-07,4.4,3.6723749253e-06,35.74,100.0,5.22,-4.90644433872e-07,3.6723749253e-06,-2.64538459743e-09,3.29593536997e-09,-3.3547847538e-06,8.30754737138e-07,8.307224600180001e-07,4.61020313717e-07,55.04,04-1226-55L.S200105,3.6723749253e-06,-0.02,2.47374167817,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104281,2001-05-04T14:51:18.040000Z,75.19,208313.0,32073.0,1.37353911072,0.11678436013900001,7.7,2.8,1.0,,,,4,,5.334657443670001e-11,14,1.13,8.1,51,5,1.52310892098e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-1451-18S.MVO___019,2.22547523867e-07,4.4,3.6054324028699997e-06,53.73,100.0,5.2,-5.39870713686e-07,3.6054324028699997e-06,-1.1386184639200001e-08,-1.78237712018e-08,-3.2177279532299997e-06,7.70870497064e-07,7.69323284545e-07,4.29333932198e-07,18.04,04-1451-18L.S200105,3.6054324028699997e-06,0.01,2.36715336192,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104282,2001-05-04T15:09:47.040000Z,75.19,208314.0,32074.0,1.65375509576,-0.175358983115,7.35,0.0,1.0,5.95661158465,1.5618530750400001,8.0,4,74.4268169624,6.07717493279e-12,15,1.795,9.0,9,5,1.0025171825799999e-06,0.0,17,2001-05-04T15:10:16.950892Z,2001-05-04T15:09:50.803798Z,./WAV/MVOE_/2001/05/2001-05-04-1509-47S.MVO___019,1.46983680875e-07,5.8,2.26477673009e-06,11.77,100.0,4.87,-2.3482600998000001e-07,2.15454025174e-06,8.3871782044e-08,8.401470480030001e-08,-2.17450399813e-06,4.924943205380001e-07,4.86767913735e-07,3.62299897888e-07,47.04,04-1509-47L.S200105,2.26477673009e-06,-0.03,2.65551380836,h,26.147094011300002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104283,2001-05-04T17:24:07.040000Z,75.19,208315.0,32075.0,0.0909469662919,-0.655411764549,3.1,1.1,1.0,6.08359301834,1.28966833209,13.0,4,101.99562439399999,9.881698714389998e-11,17,3.2,6.2,24,5,2.78392196928e-06,0.0,18,2001-05-04T17:24:40.874286Z,2001-05-04T17:24:11.402282Z,./WAV/MVOE_/2001/05/2001-05-04-1724-07S.MVO___019,3.71846337525e-07,2.1,7.24962627647e-06,17.65,100.0,5.27,-5.36003031582e-07,7.24962627647e-06,-6.06681566467e-09,-5.17432324448e-09,-5.48176292729e-06,1.23454958159e-06,1.23454800544e-06,5.449320313529999e-07,7.04,04-1724-09L.S200105,7.24962627647e-06,0.05,2.60410541548,r,29.4720041752,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104284,2001-05-04T17:46:44.040000Z,75.19,208316.0,32076.0,1.2236101150799998,-0.38740250530299997,6.9,0.3,1.0,4.925642991319999,0.850244498555,13.0,4,54.444011117799995,7.09505187927e-11,17,1.54,8.1,46,5,1.79372234505e-06,0.0,16,2001-05-04T17:48:10.806857Z,2001-05-04T17:47:15.719745Z,./WAV/MVOE_/2001/05/2001-05-04-1746-44S.MVO___019,2.48969958734e-07,4.8,4.95937407146e-06,38.98,100.0,5.24,-5.15658976816e-07,4.76154601304e-06,6.0296607323700004e-09,3.838731357549999e-09,-4.04779395264e-06,9.31365769409e-07,9.31167460218e-07,5.572413466850001e-07,44.04,04-1746-42L.S200105,4.95937407146e-06,0.05,3.01100524643,r,55.0871126652,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104285,2001-05-04T18:11:26.040000Z,75.19,208317.0,32077.0,1.37601255443,-0.0381861927259,6.6,0.6,1.0,7.24368846632,1.6086323852700002,13.0,4,151.481614125,8.48323770749e-11,18,5.47,9.5,11,5,2.6307238557700003e-06,0.0,17,2001-05-04T18:12:17.895300Z,2001-05-04T18:11:37.211698Z,./WAV/MVOE_/2001/05/2001-05-04-1811-26S.MVO___019,2.7557245188e-07,4.0,8.97162779312e-06,15.45,100.0,5.17,-5.7388911469e-07,8.30005707431e-06,-1.86843740735e-08,-2.14180138218e-08,-8.97162779312e-06,1.34518278251e-06,1.3451826689e-06,3.85443059977e-07,26.04,04-1811-26L.S200105,8.97162779312e-06,0.02,3.1544680291100002,h,40.6836016178,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104286,2001-05-04T18:17:52.040000Z,75.19,208318.0,32078.0,0.702428655094,-0.7413773310780001,4.55,0.0,1.0,,,,4,,6.36292098474e-12,18,0.34,7.7,17,5,8.34906766929e-07,0.0,15,,,./WAV/MVOE_/2001/05/2001-05-04-1817-52S.MVO___019,1.49521850006e-07,1.05,1.8377918898599999e-06,9.15,100.0,4.82,-3.03193003384e-07,1.8116410898e-06,-1.68172246635e-08,-9.34783799924e-09,-1.39168067387e-06,4.27744178439e-07,4.20565473601e-07,2.71619884315e-07,52.04,04-1817-52L.S200105,1.8377918898599999e-06,0.06,2.09327137999,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104287,2001-05-04T19:17:04.040000Z,75.19,208319.0,32079.0,0.794783986209,-0.6967586151109999,5.6,1.6,1.0,4.497234246130001,0.644239478669,8.0,4,23.1783667694,6.85254523533e-11,19,2.5,7.3,17,5,1.67295114356e-06,0.0,18,2001-05-04T19:18:09.221540Z,2001-05-04T19:17:13.323149Z,./WAV/MVOE_/2001/05/2001-05-04-1917-04S.MVO___019,3.38535238911e-07,3.2,4.7429716844900004e-06,38.09,100.0,5.23,-5.689650103810001e-07,4.7429716844900004e-06,-2.53287025829e-09,8.02080097839e-09,-4.58035308376e-06,8.68869735465e-07,8.68865605529e-07,5.55225955585e-07,4.04,04-1917-04L.S200105,4.7429716844900004e-06,0.08,2.8350927657,r,55.89839077,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104288,2001-05-04T19:20:32.040000Z,75.19,208320.0,32080.0,1.0075596106,-0.342013106957,5.6,2.9,1.0,5.0709145405300005,0.856091578633,6.0,4,26.047003404699996,5.7878037691999993e-11,19,1.9,7.5,20,5,1.20603222388e-06,0.0,18,2001-05-04T19:21:50.388184Z,2001-05-04T19:20:38.902615Z,./WAV/MVOE_/2001/05/2001-05-04-1920-32S.MVO___019,2.32105468088e-07,4.0,5.47412979551e-06,24.13,100.0,5.18,-4.85919408384e-07,4.9932131398800005e-06,-3.40941302649e-09,-8.51972240318e-09,-5.47412979551e-06,7.262898373e-07,7.2628980968e-07,4.91641817032e-07,32.04,04-1920-32L.S200105,5.47412979551e-06,0.01,2.9943503875800004,r,71.4855698347,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104289,2001-05-04T19:25:04.040000Z,75.19,208321.0,32081.0,1.6346546266799997,0.463627403371,10.6,0.0,1.0,5.13569518051,1.0178898357600001,8.0,4,41.8205753904,2.5941404129099997e-11,19,1.53,8.1,25,5,1.7571309172400001e-06,0.0,17,2001-05-04T19:25:39.709637Z,2001-05-04T19:25:14.812709Z,./WAV/MVOE_/2001/05/2001-05-04-1925-04S.MVO___019,2.10744446507e-07,4.6,4.2855502249999994e-06,13.51,100.0,5.07,-6.20665176609e-07,4.2855502249999994e-06,-1.7413259278599997e-08,-1.24293186029e-08,-3.42537319557e-06,8.3838845336e-07,7.74658212251e-07,2.83601467586e-07,4.04,04-1925-06L.S200105,4.2855502249999994e-06,0.06,2.21491304734,h,24.8969277143,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104290,2001-05-04T19:28:07.040000Z,75.19,208322.0,32082.0,1.12804417339,-0.22249617097600002,4.2,0.4,1.0,5.33810314698,1.04290002296,5.0,4,27.8355394728,9.962135444410001e-12,19,4.29,8.75,28,5,1.27022441205e-06,0.0,17,2001-05-04T19:28:46.925623Z,2001-05-04T19:28:11.561878Z,./WAV/MVOE_/2001/05/2001-05-04-1928-07S.MVO___019,1.81998909298e-07,2.5,2.9641864577599997e-06,9.345,100.0,4.87,-3.1084793444699996e-07,2.9641864577599997e-06,-1.45242863738e-08,-1.63755307889e-08,-2.31845887153e-06,5.003163051479999e-07,4.99020940761e-07,2.8870253133400003e-07,7.04,04-1928-07L.S200105,2.9641864577599997e-06,-0.03,2.3749946807599995,r,35.3637452126,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104291,2001-05-04T20:11:20.040000Z,75.19,208323.0,32083.0,1.3876353913100001,-0.572597617804,6.4,3.4,1.0,,,,4,,2.3362927096700002e-11,20,0.43,7.9,11,5,1.42115286806e-06,0.0,17,,,./WAV/MVOE_/2001/05/2001-05-04-2011-20S.MVO___019,2.3638144038e-07,4.7,3.23439507304e-06,18.46,100.0,5.09,-5.2026490324e-07,3.04069650215e-06,3.9733622120999995e-09,5.336923350110001e-09,-2.7502536571299997e-06,7.380381470369999e-07,7.379917490140001e-07,3.50616499365e-07,20.04,04-2011-20L.S200105,3.23439507304e-06,0.01,1.9940053142200003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104292,2001-05-04T20:13:17.040000Z,75.19,208324.0,32084.0,1.5154514772299998,-0.182576923373,6.1,2.8,1.0,,,,4,,2.2996022803400003e-11,20,0.49,7.8,13,5,1.38802165854e-06,0.0,17,,,./WAV/MVOE_/2001/05/2001-05-04-2013-17S.MVO___019,2.0046582543599998e-07,4.4,2.58510973871e-06,11.97,100.0,5.08,-5.25307273234e-07,2.5793742085e-06,-4.64720960991e-09,-9.202322974e-09,-2.58510973871e-06,7.00368890559e-07,6.962253085640001e-07,3.41127203555e-07,17.04,04-2013-17L.S200105,2.58510973871e-06,-0.01,2.2451514954,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104293,2001-05-04T21:13:20.040000Z,75.19,208325.0,32085.0,1.285109721,-0.11428840307499999,6.7,3.2,1.0,,,,4,,1.03549388388e-10,21,0.86,8.0,13,5,1.90733635815e-06,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-04-2113-20S.MVO___019,2.2949062149499997e-07,4.0,4.4702595089800005e-06,44.98,100.0,5.29,-6.14422710291e-07,4.4702595089800005e-06,4.03672276971e-09,-1.1522447044e-10,-4.01912553944e-06,9.80418058531e-07,9.802375723290002e-07,5.783615381270001e-07,20.04,04-2113-20L.S200105,4.4702595089800005e-06,0.01,2.69549559723,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104294,2001-05-04T21:25:24.040000Z,75.19,208326.0,32086.0,1.52114371093,-0.706514207256,7.1,3.3,1.0,,,,4,,1.66934949701e-11,21,0.19,8.1,25,5,1.05830913414e-06,0.0,16,,,./WAV/MVOE_/2001/05/2001-05-04-2125-24S.MVO___019,2.63713863882e-07,4.6,2.13794335646e-06,17.99,100.0,5.03,-5.2002165908e-07,2.13794335646e-06,-3.9589990002099996e-08,-4.71215301866e-08,-2.13159066735e-06,6.31245653589e-07,6.31207750201e-07,4.3557149680100004e-07,24.04,04-2125-24L.S200105,2.13794335646e-06,0.04,1.9419423944099998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104295,2001-05-04T21:32:47.040000Z,75.19,208327.0,32087.0,0.647748051696,-0.48490950685500006,3.9,1.2,1.0,5.4778141722800004,0.895264920806,16.0,4,78.4655179382,2.41890281385e-09,21,28.11,7.4,32,5,6.34186763936e-06,0.0,17,2001-05-04T21:34:38.131901Z,2001-05-04T21:32:47.040000Z,./WAV/MVOE_/2001/05/2001-05-04-2132-47S.MVO___019,5.84967209599e-07,2.0,3.84649306879e-05,96.13,100.0,5.22,-6.991200776060001e-07,3.84649306879e-05,4.6257905936500004e-10,-3.03951826983e-10,-3.23421579829e-05,3.5264791048300004e-06,3.52647880679e-06,7.094267487729999e-07,47.04,04-2132-47L.S200105,3.84649306879e-05,0.24,6.529595990580001,h,111.09190058700001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104296,2001-05-04T22:54:49.040000Z,75.19,208328.0,32088.0,0.227078947845,-0.39145853482799997,5.1,0.0,1.0,5.8519191275099995,1.07731248123,9.0,4,56.7391096367,1.07043657376e-11,22,0.93,7.8,54,5,8.23391206688e-07,0.0,18,2001-05-04T22:55:42.890246Z,2001-05-04T22:54:59.254124Z,./WAV/MVOE_/2001/05/2001-05-04-2254-49S.MVO___019,1.7221568018599998e-07,2.8,1.42230709245e-06,23.59,100.0,4.95,-3.69573501379e-07,1.27150106382e-06,-5.7419642835000005e-09,5.90148096642e-09,-1.42230709245e-06,4.6798489998599995e-07,4.67949673e-07,3.54862711127e-07,49.04,04-2254-49L.S200105,1.42230709245e-06,-0.01,1.99339915988,r,43.6361218691,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104297,2001-05-05T00:48:48.040000Z,75.19,208329.0,32089.0,1.46915780535,-0.30114109442,6.5,3.4,1.0,,,,5,,1.79798772487e-11,0,0.55,8.0,48,5,7.19057540264e-07,0.0,18,,,./WAV/MVOE_/2001/05/2001-05-05-0048-48S.MVO___019,1.85579335208e-07,4.3,1.23040284975e-06,29.7,100.0,4.95,-3.1820633075700003e-07,1.23040284975e-06,7.09876056493e-09,1.00266563131e-08,-1.1978514181200002e-06,4.10441138005e-07,4.1043483639099996e-07,3.1457509745e-07,48.04,05-0048-48L.S200105,1.23040284975e-06,-0.04,2.13150227961,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104298,2001-05-05T01:17:10.040000Z,75.19,208330.0,32090.0,1.52669746688,-0.09723214020410001,8.1,0.3,1.0,7.1139442627,1.51758162614,14.0,5,151.143875435,4.14129623027e-11,1,3.84,7.8,17,5,1.70441519421e-06,0.0,17,2001-05-05T01:18:08.877611Z,2001-05-05T01:17:17.261705Z,./WAV/MVOE_/2001/05/2001-05-05-0117-10S.MVO___019,2.30913957073e-07,4.1,4.71118669518e-06,13.61,100.0,5.04,-3.85548334441e-07,3.89172292757e-06,-7.69536996301e-09,7.45584127208e-10,-4.71118669518e-06,8.76840658067e-07,8.76464867084e-07,4.12198787799e-07,10.04,05-0117-10L.S200105,4.71118669518e-06,0.19,3.3957090841900004,h,51.615906476999996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
