,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60224,1998-08-02T23:15:58.040000Z,75.19,120735.0,60092.0,1.9539450088299999,0.364736663851,6.55,2.35,1.0,6.16639226041,1.5224146356000001,8.0,2,75.10244660869999,2.2278934732100002e-11,23,4.45,11.15,15,8,1.23425380463e-06,0.0,13,1998-08-02T23:16:21.513866Z,1998-08-02T23:16:02.455481Z,./WAV/MVOE_/1998/08/9808-02-2315-58S.MVO_13_1,2.03258485495e-07,4.4,4.36096959294e-06,14.015,100.0,4.935,-3.7431180804000003e-07,4.30475725379e-06,1.3498309902700001e-08,1.65744581974e-08,-2.86397185988e-06,6.72259017412e-07,6.720218289510001e-07,2.59446874982e-07,58.04,02-2315-58L.S199808,4.36096959294e-06,0.03,3.72301692491,t,19.0583853722,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60225,1998-08-02T23:52:30.040000Z,75.19,120736.0,60093.0,1.32457707967,-0.11952281401499999,7.05,0.85,1.0,5.98437505367,1.45480155639,8.0,2,69.6486251369,1.05913525795e-11,23,5.925,9.7,52,8,1.18724116189e-06,0.0,13,1998-08-02T23:53:01.945839Z,1998-08-02T23:52:41.052103Z,./WAV/MVOE_/1998/08/9808-02-2352-30S.MVO_13_1,1.55878065569e-07,2.85,3.47437361384e-06,12.895,100.0,4.815,-3.7302495548200004e-07,2.9939877637200003e-06,-7.942098213889999e-08,-8.067888406960002e-08,-3.47437361384e-06,5.47821343115e-07,5.46578665993e-07,2.4480393392399997e-07,30.04,02-2352-30L.S199808,3.47437361384e-06,-0.015,3.4157614328900006,t,20.893735885599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60226,1998-08-03T00:44:01.040000Z,75.19,120737.0,60094.0,1.94575539094,0.362884918685,7.2,1.9,1.0,7.190012832180001,1.7919856697999998,13.0,3,167.49719949200002,1.8253874446700002e-11,0,13.22,9.9,44,8,1.33095238602e-06,0.0,13,1998-08-03T00:44:23.423296Z,1998-08-03T00:44:01.212895Z,./WAV/MVOE_/1998/08/9808-03-0044-01S.MVO_13_1,1.65807829548e-07,4.3,5.1192133321e-06,12.995,100.0,4.895,-2.6590153113499997e-07,5.1192133321e-06,-2.0846723940400003e-09,-4.11537469948e-09,-4.57022933437e-06,6.44395281842e-07,6.439710286560001e-07,2.996568899e-07,1.04,03-0044-01L.S199808,5.1192133321e-06,-0.015,3.82821140388,t,22.2104002237,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60227,1998-08-03T01:59:40.040000Z,75.19,120738.0,60095.0,1.38520293015,0.29631253259,6.85,0.05,1.0,5.62518701835,1.35482395402,8.0,3,60.969104946499996,8.27466197982e-12,1,6.205,8.75,59,8,8.842635635670001e-07,0.0,13,1998-08-03T02:00:22.918042Z,1998-08-03T01:59:51.916579Z,./WAV/MVOE_/1998/08/9808-03-0159-40S.MVO_13_1,1.35354503362e-07,1.1,2.32382749296e-06,13.675,100.0,4.815,-2.08155174173e-07,2.32382749296e-06,1.2657743531200001e-08,1.85949297683e-08,-1.92332690858e-06,4.18686933681e-07,4.15446165174e-07,2.60320456319e-07,40.04,03-0159-40L.S199808,2.32382749296e-06,0.145,2.8908655001,t,31.001462817199997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60228,1998-08-03T02:30:06.040000Z,75.19,120739.0,60096.0,1.67873304132,0.101880795533,6.9,1.85,1.0,9.423631141989999,2.2589625935099997,13.0,3,276.739193182,5.5099918784399995e-11,2,23.795,9.15,30,8,2.28503375321e-06,0.0,13,1998-08-03T02:30:30.564538Z,1998-08-03T02:30:17.065402Z,./WAV/MVOE_/1998/08/9808-03-0230-06S.MVO_13_1,2.27010389818e-07,4.8,1.16569900752e-05,12.98,100.0,4.985,-2.38207350933e-07,8.4092955692e-06,8.20590225394e-08,8.76063638423e-08,-1.16569900752e-05,1.05183055233e-06,1.04777416707e-06,3.71838458723e-07,6.04,03-0230-06L.S199808,1.16569900752e-05,-0.34,4.95368413419,t,13.4991354942,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60229,1998-08-03T02:37:33.040000Z,75.19,120740.0,60097.0,1.6450061847,0.30902173944899997,6.7,0.6,1.0,6.931659262889999,1.74348072593,13.0,3,157.107786207,8.858070839869999e-12,2,12.04,9.75,37,8,9.99749105009e-07,0.0,13,1998-08-03T02:38:03.376481Z,1998-08-03T02:37:45.049576Z,./WAV/MVOE_/1998/08/9808-03-0237-33S.MVO_13_1,1.3776534429300002e-07,4.5,3.5664913132199997e-06,13.055,100.0,4.66,-2.7979251705500004e-07,3.54662552841e-06,-6.974618380600001e-09,-1.07102999887e-08,-2.93804790466e-06,4.7136683104899997e-07,4.6971291558599997e-07,2.3404516656399998e-07,33.04,03-0237-33L.S199808,3.5664913132199997e-06,0.035,3.58871955014,t,18.3269052505,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60230,1998-08-03T06:49:35.040000Z,75.19,120741.0,60098.0,1.1915545488,-0.069951554551,7.15,0.0,1.0,5.49589351469,1.23835450512,8.0,3,54.446915948500006,5.17788930801e-12,6,3.395,9.35,49,8,8.037220586430001e-07,0.0,13,1998-08-03T06:50:00.575311Z,1998-08-03T06:49:46.610688Z,./WAV/MVOE_/1998/08/9808-03-0649-35S.MVO_13_1,1.15750682801e-07,4.25,1.8061290640900001e-06,12.955,100.0,4.73,-2.3722350662399998e-07,1.70697039284e-06,-6.350514662100001e-08,-6.94340639275e-08,-1.67216733293e-06,3.8644646418e-07,3.7261114986799996e-07,1.78333560044e-07,35.04,03-0649-35L.S199808,1.8061290640900001e-06,-0.12,2.64102630824,t,13.964622974400001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60231,1998-08-03T06:53:47.040000Z,75.19,120742.0,60099.0,1.26070846017,-0.607919534777,6.55,1.9,1.0,4.3673631162,0.544159090965,4.0,3,9.506161372889999,6.36309867044e-11,6,0.66,8.15,53,8,1.3886950843799998e-06,0.0,13,1998-08-03T06:55:52.708307Z,1998-08-03T06:53:52.905142Z,./WAV/MVOE_/1998/08/9808-03-0653-47S.MVO_13_1,1.51381277023e-07,3.2,3.30890359307e-06,51.92,100.0,5.155,-4.20744821142e-07,3.30890359307e-06,1.29157701602e-09,2.57039175389e-09,-3.08898193861e-06,6.764265375699999e-07,6.7632116015e-07,4.02433225431e-07,47.04,03-0653-47L.S199808,3.30890359307e-06,0.0,2.25887237848,r,119.80316531700001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60232,1998-08-03T06:57:17.040000Z,75.19,120743.0,60100.0,0.998221089387,-0.705032813588,1.8,0.0,1.0,,,,3,,2.7650902034500003e-12,6,1.36,8.4,57,8,4.29653997946e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-03-0657-17S.MVO_13_1,1.02065996739e-07,0.6,1.34102909088e-06,11.76,100.0,4.68,-1.48493298998e-07,1.34102909088e-06,2.10465613027e-08,3.6520414753200004e-09,-9.08190834699e-07,2.20529470467e-07,2.1988103302199998e-07,1.4790978586099998e-07,17.04,03-0657-17L.S199808,1.34102909088e-06,-0.02,3.1211837834500002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60233,1998-08-03T07:21:49.040000Z,75.19,120744.0,60101.0,1.47026502148,0.0630301880732,5.6,0.35,1.0,,,,3,,1.2784090008399999e-11,7,0.4,8.05,21,8,6.48134522104e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-03-0721-49S.MVO_13_1,9.55846383671e-08,0.85,1.47404165911e-06,16.865,100.0,4.865,-2.15334798828e-07,1.4273610719e-06,-2.73902486315e-10,-8.832001490180001e-09,-1.28898079135e-06,3.2349362304499996e-07,3.23385332851e-07,2.06190961031e-07,49.04,03-0721-49L.S199808,1.47404165911e-06,0.065,2.3315133016400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60234,1998-08-03T07:42:50.040000Z,75.19,120745.0,60102.0,0.6797992944110001,-0.9139795809899999,4.0,1.35,1.0,5.73959732393,1.1344748526200001,12.0,3,78.1371459376,6.796351473310001e-11,7,2.59,7.4,42,8,1.67141690439e-06,0.0,13,1998-08-03T07:44:04.943578Z,1998-08-03T07:42:54.189488Z,./WAV/MVOE_/1998/08/9808-03-0742-50S.MVO_13_1,1.7945604567e-07,2.95,5.91555246833e-06,15.45,100.0,5.19,-3.67604648265e-07,5.2484605794300006e-06,-4.61702703106e-09,-8.66207337344e-09,-5.91555246833e-06,7.912578425779999e-07,7.91213321154e-07,3.51750307184e-07,50.04,03-0742-50L.S199808,5.91555246833e-06,-0.09,3.00829778143,r,70.7540895939,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60235,1998-08-03T08:18:18.040000Z,75.19,120746.0,60103.0,2.30945697568,0.393178391779,11.0,2.35,1.0,6.78455778893,1.6347193670299998,13.0,3,144.181024185,8.68830766846e-12,8,8.66,10.15,18,8,9.73405552247e-07,0.0,13,1998-08-03T08:18:57.925623Z,1998-08-03T08:18:22.229387Z,./WAV/MVOE_/1998/08/9808-03-0818-18S.MVO_13_1,1.56019702695e-07,8.85,2.96149190353e-06,12.115,100.0,4.76,-2.7786787939899997e-07,2.9073072592400003e-06,1.7980063686500001e-09,-5.78047127625e-09,-2.76473382943e-06,4.95272640149e-07,4.94533287738e-07,2.7264528004299997e-07,18.04,03-0818-18L.S199808,2.96149190353e-06,0.01,3.4449018410800005,t,35.6962361336,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60236,1998-08-03T08:20:06.040000Z,75.19,120747.0,60104.0,1.47080232228,0.397189498705,6.5,0.3,1.0,6.34524373956,1.54065887705,10.0,3,97.7585609443,5.033312733880001e-12,8,6.405,9.45,20,8,7.30172212229e-07,0.0,13,1998-08-03T08:20:40.938258Z,1998-08-03T08:20:16.985604Z,./WAV/MVOE_/1998/08/9808-03-0820-06S.MVO_13_1,1.21618262062e-07,4.45,2.0554040996900002e-06,11.985,100.0,4.57,-2.0591257270699999e-07,1.8563956828299999e-06,8.782446398450001e-09,1.1934257318700001e-08,-2.00203477981e-06,3.89075500289e-07,3.61998904124e-07,2.4005775392199996e-07,6.04,03-0820-06L.S199808,2.0554040996900002e-06,-0.24,2.7387390518700006,t,23.9526532888,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60237,1998-08-03T10:20:08.040000Z,75.19,120748.0,60105.0,1.70210510037,0.5953909850729999,6.9,0.0,1.0,4.987368647469999,0.822230382914,4.0,3,16.403064131,5.800985912000001e-12,10,3.18,8.95,20,8,7.695214490930001e-07,0.0,13,1998-08-03T10:20:48.923096Z,1998-08-03T10:20:20.129374Z,./WAV/MVOE_/1998/08/9808-03-1020-08S.MVO_13_1,1.26621164576e-07,4.4,2.0999990168e-06,12.935,100.0,4.81,-2.53357957354e-07,1.6830951071100001e-06,5.7964502015e-09,1.15139331847e-08,-2.0999990168e-06,3.85759086188e-07,3.78090747059e-07,2.12919828773e-07,8.04,03-1020-08L.S199808,2.0999990168e-06,-0.02,2.5369018299,r,28.7937226295,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60238,1998-08-03T11:27:03.040000Z,75.19,120749.0,60106.0,0.208881158338,-0.658971362345,4.0,0.0,1.0,,,,3,,3.47519867123e-12,11,0.585,7.25,27,8,6.963981539390001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-03-1127-03S.MVO_13_1,1.20056703072e-07,0.85,1.18647864257e-06,16.25,100.0,4.65,-2.56686490511e-07,1.13064266794e-06,-1.1826864764700002e-08,-1.60942073923e-08,-1.0238168358e-06,3.40782232234e-07,2.78060148476e-07,1.90009667078e-07,3.04,03-1127-03L.S199808,1.18647864257e-06,0.08,2.0179935924900003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60239,1998-08-03T13:26:29.040000Z,75.19,120750.0,60107.0,1.8075776231599998,-0.132410507882,1.8,0.0,1.0,5.93564776136,1.2036409998,4.0,3,28.5775560238,4.24830039915e-12,13,10.72,10.7,26,8,8.55024060225e-07,0.0,12,1998-08-03T13:26:57.953420Z,1998-08-03T13:26:34.506152Z,./WAV/MVOE_/1998/08/9808-03-1326-29S.MVO_13_1,1.01081684928e-07,0.7,4.70637251571e-06,12.05,100.0,4.71,-2.5344796507e-07,2.74175063812e-06,-1.3830091873499998e-07,-1.4637512551300001e-07,-4.70637251571e-06,4.21261140315e-07,3.97911804571e-07,2.70484890037e-08,29.04,03-1326-29L.S199808,4.70637251571e-06,-0.39,2.7669450472799997,t,23.447267055500003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60240,1998-08-03T14:03:11.040000Z,75.19,120751.0,60108.0,1.3962391956,0.34612836482000003,5.95,3.1,1.0,,,,3,,5.4454859361199995e-12,14,0.895,8.45,3,8,9.962598575120001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-03-1403-11S.MVO_13_1,1.68248049758e-07,4.4,1.70464414726e-06,8.81,100.0,4.76,-4.2780132456300003e-07,1.54297614426e-06,-9.546320866679999e-08,-9.59685668046e-08,-1.6637947534e-06,4.6967815768900004e-07,4.3580981229799994e-07,2.50708188618e-07,11.04,03-1403-11L.S199808,1.70464414726e-06,0.025,1.88931710282,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60241,1998-08-03T16:43:01.040000Z,75.19,120752.0,60109.0,1.82196204096,-0.521487283576,6.75,2.3,1.0,5.61355624768,1.15557895885,12.0,3,77.8428898096,1.3216276580299999e-11,16,5.8,8.5,43,8,1.31579383125e-06,0.0,13,1998-08-03T16:43:48.905408Z,1998-08-03T16:43:01.040000Z,./WAV/MVOE_/1998/08/9808-03-1643-01S.MVO_13_1,1.60563137619e-07,5.8,3.4784504553599998e-06,12.765,100.0,4.935,-2.6212290133400003e-07,3.4621478526800004e-06,3.6771988531999996e-08,3.0372746197400004e-08,-3.3299401437400003e-06,5.26124871975e-07,5.25389146411e-07,2.6407690006799996e-07,1.04,03-1643-01L.S199808,3.4784504553599998e-06,-0.04,2.48434800873,t,47.865407705299994,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60242,1998-08-03T19:51:58.040000Z,75.19,120753.0,60110.0,0.579615671738,-0.581161008428,4.0,0.0,1.0,4.964590127659999,0.944447676855,4.0,3,18.7551824504,4.08381920463e-12,19,0.45,8.3,51,8,7.498612605149999e-07,0.0,13,1998-08-03T19:52:28.948365Z,1998-08-03T19:51:58.212895Z,./WAV/MVOE_/1998/08/9808-03-1951-58S.MVO_13_1,1.34531231928e-07,0.8,1.44230317655e-06,12.315,100.0,4.705,-1.50877030844e-07,1.37683804334e-06,7.81574929922e-08,8.13415295473e-08,-1.336985616e-06,3.77410380846e-07,3.57534495077e-07,2.81278722032e-07,58.04,03-1951-58L.S199808,1.44230317655e-06,-0.065,1.86842074757,r,30.735470056500002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60243,1998-08-03T20:38:27.040000Z,75.19,120754.0,60111.0,0.9632638583059999,-0.549421389167,4.15,0.0,1.0,5.49244625421,1.20557050204,10.0,3,66.2153118814,6.83512250965e-12,20,4.745,8.5,38,8,9.415984612729999e-07,0.0,13,1998-08-03T20:38:58.174459Z,1998-08-03T20:38:37.998904Z,./WAV/MVOE_/1998/08/9808-03-2038-27S.MVO_13_1,1.33182131025e-07,1.4,2.39113168134e-06,12.91,100.0,4.84,-1.91846772528e-07,2.39113168134e-06,4.1616772989e-08,3.29713201824e-08,-2.2181757458400002e-06,4.41726478762e-07,4.15640039728e-07,3.37975117209e-07,27.04,03-2038-27L.S199808,2.39113168134e-06,0.145,2.70376717085,h,20.1755552292,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60244,1998-08-03T21:21:54.040000Z,75.19,120755.0,60112.0,0.575124304055,-0.663168574928,4.8,0.0,1.0,6.926794994139999,1.45722167046,11.0,3,111.032633495,7.879232364389998e-12,21,6.905,8.1,21,8,9.150689711370001e-07,0.0,13,1998-08-03T21:22:35.920569Z,1998-08-03T21:22:05.717085Z,./WAV/MVOE_/1998/08/9808-03-2121-54S.MVO_13_1,1.4020893829100002e-07,1.05,3.10919351736e-06,13.215,100.0,4.825,-2.2294704867600003e-07,2.71467954563e-06,2.12729531839e-08,2.5867783756e-08,-3.10919351736e-06,4.34786641359e-07,4.30277951576e-07,2.4396586710900003e-07,54.04,03-2121-54L.S199808,3.10919351736e-06,-0.37,3.81617988286,t,30.2034845352,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60245,1998-08-03T22:10:34.040000Z,75.19,120756.0,60113.0,1.45016095671,-0.304621168456,4.8,0.0,1.0,8.22900726667,1.73314415844,12.0,3,171.144670488,2.5334448600900002e-11,22,12.33,9.35,10,8,1.28203608194e-06,0.0,13,1998-08-03T22:11:00.639282Z,1998-08-03T22:10:46.049576Z,./WAV/MVOE_/1998/08/9808-03-2210-34S.MVO_13_1,1.5844564046300002e-07,3.05,5.44661060126e-06,13.925,100.0,4.84,-2.7195103445e-07,3.7050609931099997e-06,1.62394601271e-09,8.2868700185e-10,-5.44661060126e-06,5.821994829999999e-07,5.81718877235e-07,2.82948083606e-07,34.04,03-2210-34L.S199808,5.44661060126e-06,-0.405,4.41460196252,t,14.5897060633,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60246,1998-08-03T22:18:37.040000Z,75.19,120757.0,60114.0,1.11437546984,-0.225237142876,5.55,0.0,1.0,5.36659817569,0.940231722841,11.0,3,55.5043043338,2.2221987522600005e-11,22,1.275,8.4,18,8,8.89926315658e-07,0.0,13,1998-08-03T22:20:15.776534Z,1998-08-03T22:18:37.172996Z,./WAV/MVOE_/1998/08/9808-03-2218-37S.MVO_13_1,1.49683197693e-07,2.95,2.8554438702400003e-06,12.94,100.0,5.01,-2.61979764525e-07,2.8015791138599997e-06,-4.05072086106e-09,-1.6354075515000001e-09,-2.45949430975e-06,4.67748434421e-07,4.6713453108000004e-07,2.9458782182800004e-07,37.04,03-2218-37L.S199808,2.8554438702400003e-06,-0.015,2.59391034528,r,98.6035377979,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60247,1998-08-03T23:15:27.040000Z,75.19,120758.0,60115.0,0.736999737375,-0.898671292763,5.35,1.0,1.0,9.830126285630001,2.29658625656,13.0,3,293.484528062,2.0113599263e-10,23,19.65,8.1,15,8,4.03427995094e-06,0.0,13,1998-08-03T23:15:54.676654Z,1998-08-03T23:15:39.727857Z,./WAV/MVOE_/1998/08/9808-03-2315-27S.MVO_13_1,3.33014267767e-07,2.4,1.77940866171e-05,14.38,100.0,5.0,-3.58737919281e-07,1.36351441261e-05,-1.09325474239e-08,-9.001550340070001e-09,-1.77940866171e-05,1.7578937490200002e-06,1.75769817401e-06,2.96061956615e-07,27.04,03-2315-27L.S199808,1.77940866171e-05,-0.345,5.10266034299,t,14.9487965107,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60248,1998-08-04T00:32:04.040000Z,75.19,120759.0,60116.0,1.18788892974,-0.123729447347,7.05,0.0,1.0,6.6323656418,1.56970803735,11.0,4,114.51965420000002,8.36827678182e-12,0,5.23,9.4,32,8,9.27294166944e-07,0.0,13,1998-08-04T00:32:41.930677Z,1998-08-04T00:32:14.041330Z,./WAV/MVOE_/1998/08/9808-04-0032-04S.MVO_13_1,1.59377045591e-07,4.6,3.0104294428799998e-06,13.785,100.0,4.815,-2.77269709251e-07,2.7732030480400003e-06,3.581393774030001e-08,3.14912654425e-08,-2.84633454048e-06,4.6459251684399996e-07,4.6376457559700004e-07,2.82182304698e-07,4.04,04-0032-04L.S199808,3.0104294428799998e-06,-0.02,3.4135994759,t,27.8893470764,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60249,1998-08-04T00:46:53.040000Z,75.19,120760.0,60117.0,0.529447175443,-0.32847141093000004,7.1,0.3,1.0,7.59163263987,1.78018583468,13.0,4,175.688719539,2.93565930039e-11,0,11.605,7.6,46,8,2.3253331568e-06,0.0,13,1998-08-04T00:47:20.769751Z,1998-08-04T00:46:53.186296Z,./WAV/MVOE_/1998/08/9808-04-0046-53S.MVO_13_1,2.3191841559299998e-07,5.15,5.27364992885e-06,13.93,100.0,4.81,-3.0864895575300003e-07,5.27364992885e-06,-1.0085072254e-08,-1.7927775875e-09,-5.02816273493e-06,7.98364900012e-07,7.969116089029999e-07,3.32532968346e-07,53.04,04-0046-53L.S199808,5.27364992885e-06,0.02,3.16273878282,t,27.583455205,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60250,1998-08-04T00:58:41.040000Z,75.19,120761.0,60118.0,0.313689475898,-0.783615330077,3.8,0.2,1.0,5.369595428169999,1.07032644293,9.0,4,51.7249797716,8.958518553420001e-12,0,1.345,7.45,58,8,9.552093935040001e-07,0.0,13,1998-08-04T00:59:13.198532Z,1998-08-04T00:58:53.049576Z,./WAV/MVOE_/1998/08/9808-04-0058-41S.MVO_13_1,1.62494701322e-07,1.45,1.99401430239e-06,15.435,100.0,4.91,-2.89295123993e-07,1.89253276183e-06,-2.03339382022e-08,-2.4435484458599998e-08,-1.99401430239e-06,4.5278881478999995e-07,4.45727440083e-07,2.34453281578e-07,41.04,04-0058-41L.S199808,1.99401430239e-06,-0.055,2.0309366196200003,h,20.1489560604,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60251,1998-08-04T01:39:50.040000Z,75.19,120762.0,60119.0,0.739120177069,-0.6209936381360001,4.35,0.0,1.0,6.31968017939,1.25148134591,9.0,4,71.1806567094,6.459622897280001e-12,1,2.425,7.9,39,8,7.983274115939999e-07,0.0,13,1998-08-04T01:40:29.925623Z,1998-08-04T01:40:01.238298Z,./WAV/MVOE_/1998/08/9808-04-0139-50S.MVO_13_1,1.35900797575e-07,0.7,1.93827000412e-06,13.145,100.0,4.765,-1.38960117724e-07,1.53549706131e-06,7.27319495926e-08,7.96227574286e-08,-1.93827000412e-06,4.07360617627e-07,3.74417933052e-07,3.25802488112e-07,50.04,04-0139-50L.S199808,1.93827000412e-06,-0.14,3.18600343197,t,28.6873254776,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60252,1998-08-04T02:39:35.040000Z,75.19,120763.0,60120.0,0.61345008555,-0.829164833419,5.05,0.0,1.0,4.429609420769999,0.712459205871,5.0,4,15.779580051199998,5.96409670639e-12,2,0.735,7.5,39,8,7.75787540368e-07,0.0,13,1998-08-04T02:40:17.918042Z,1998-08-04T02:39:35.212895Z,./WAV/MVOE_/1998/08/9808-04-0239-35S.MVO_13_1,1.41485694897e-07,0.85,1.40940021621e-06,13.515,100.0,4.815,-2.80351779556e-07,1.3432405790299998e-06,9.15130101577e-09,1.40802447647e-08,-1.40940021621e-06,3.81459185173e-07,3.65713279057e-07,2.46398884094e-07,35.04,04-0239-35L.S199808,1.40940021621e-06,-0.07,2.0828082021700003,r,42.7051467896,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60253,1998-08-04T02:46:29.040000Z,75.19,120764.0,60121.0,0.8480812914589999,-0.222216999084,6.45,0.0,1.0,5.04888997705,0.990958094548,4.0,4,20.012953565,5.176361263430001e-12,2,0.18,8.5,46,8,8.36239602882e-07,0.0,13,1998-08-04T02:47:00.945839Z,1998-08-04T02:46:39.147727Z,./WAV/MVOE_/1998/08/9808-04-0246-29S.MVO_13_1,1.42482592336e-07,3.95,1.5711980088399999e-06,12.27,100.0,4.705,-3.01582742225e-07,1.34468169877e-06,-8.10048192537e-08,-7.708004881639999e-08,-1.5711980088399999e-06,4.1575061859899996e-07,3.93262480993e-07,1.6338984230499999e-07,29.04,04-0246-29L.S199808,1.5711980088399999e-06,0.085,1.8066003691599999,t,21.7981114388,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60254,1998-08-04T03:15:37.040000Z,75.19,120765.0,60122.0,0.699950202369,-0.520184933938,5.85,0.0,1.0,7.74393590763,1.6213485703,12.0,4,150.667432948,1.50607047728e-11,3,9.325,8.05,15,8,1.23171975596e-06,0.0,13,1998-08-04T03:16:06.445506Z,1998-08-04T03:15:48.331395Z,./WAV/MVOE_/1998/08/9808-04-0315-37S.MVO_13_1,1.60996791641e-07,3.05,4.05584246464e-06,12.895,100.0,4.7,-2.7506839876e-07,3.26385232865e-06,2.22959066243e-08,1.71340520694e-08,-4.05584246464e-06,5.33652945637e-07,5.30958932693e-07,3.0695643389699997e-07,37.04,04-0315-37L.S199808,4.05584246464e-06,-0.25,3.4591117171800003,t,18.114111065899998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60255,1998-08-04T03:52:44.040000Z,75.19,120766.0,60123.0,1.1132246568000002,-0.047232054105000004,7.3,0.55,1.0,8.69729673337,1.9613843034799998,13.0,4,221.763636842,3.64321471427e-11,3,12.475,8.1,52,8,2.08342949138e-06,0.0,13,1998-08-04T03:53:09.056625Z,1998-08-04T03:52:56.076175Z,./WAV/MVOE_/1998/08/9808-04-0352-44S.MVO_13_1,1.8268750638e-07,5.15,7.09059683433e-06,13.105,100.0,4.765,-2.84475324827e-07,6.79696916339e-06,7.0429556445099995e-09,1.25755454751e-08,-6.79256132071e-06,8.41052371883e-07,8.40959898532e-07,2.8873639135e-07,44.04,04-0352-44L.S199808,7.09059683433e-06,-0.305,4.1704099879,t,12.9804495573,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60256,1998-08-04T04:04:38.040000Z,75.19,120767.0,60124.0,1.26547557346,0.24069083046300002,7.0,3.0,1.0,8.390547246319999,2.0927776542500003,13.0,4,228.27414719200002,1.25586060829e-10,4,18.375,8.65,4,8,2.5949873111e-06,0.0,13,1998-08-04T04:05:05.304264Z,1998-08-04T04:04:50.089475Z,./WAV/MVOE_/1998/08/9808-04-0404-38S.MVO_13_1,2.82765740595e-07,5.05,1.33815399395e-05,14.395,100.0,4.88,-3.32148957338e-07,1.33815399395e-05,-2.3186239382799997e-08,-2.5352351160900003e-08,-1.13725407175e-05,1.40903857319e-06,1.40863676587e-06,3.11699555038e-07,38.04,04-0404-38L.S199808,1.33815399395e-05,-0.11,4.887627934609999,t,15.2147891521,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60257,1998-08-04T08:26:18.040000Z,75.19,120768.0,60125.0,0.598179511717,-0.9389323022700001,4.5,0.0,1.0,4.70291062553,0.752047796089,5.0,4,17.6840678557,7.83314972992e-12,8,0.985,8.05,26,8,7.70240783167e-07,0.0,13,1998-08-04T08:27:12.887719Z,1998-08-04T08:26:22.162889Z,./WAV/MVOE_/1998/08/9808-04-0826-18S.MVO_13_1,1.37150820836e-07,1.0,1.61258966644e-06,17.365,100.0,4.845,-2.40780550247e-07,1.41101360327e-06,-2.3017094757599996e-08,-2.8215643701700002e-08,-1.61258966644e-06,3.74637410788e-07,3.74262686302e-07,2.42766866494e-07,18.04,04-0826-18L.S199808,1.61258966644e-06,-0.01,2.3374962031599997,r,50.7248305082,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
