,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169312,2005-05-21T12:22:31.000000Z,100.0,325140.0,10908.0,0.35352022854099996,-1.52540271454,5.15,1.2,1.0,7.35383009373,1.43079698921,24.0,21,252.52411097400002,5.4194808673e-12,12,14.77,7.05,22,5,7.38508477052e-07,0.0,31,2005-05-21T12:23:09.560000Z,2005-05-21T12:22:48.800000Z,./WAV/MVOE_/2005/05/2005-05-21-1222-31S.MVO___031,5.86495195564e-08,2.4,2.56717115143e-06,27.65,100.0,4.8,-5.412830742640001e-08,2.32496484412e-06,-2.83803247496e-12,-3.84658919955e-10,-2.33428611671e-06,2.66042938543e-07,2.66042039539e-07,5.7107582736e-08,31.0,21-1222-31L.S200505,2.56717115143e-06,-0.2,3.54521673422,t,20.7599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169313,2005-05-21T12:46:09.000000Z,100.0,325141.0,10909.0,-0.11208293502399999,-1.39231306433,2.85,0.15,1.0,7.78640638472,1.78387761005,20.0,21,277.799920249,3.8875386431e-13,12,10.075,6.5,46,5,1.7167726356300002e-07,0.0,31,2005-05-21T12:46:46.330000Z,2005-05-21T12:46:09.130000Z,./WAV/MVOE_/2005/05/2005-05-21-1246-09S.MVO___031,2.3677391064900002e-08,1.35,7.57302433278e-07,21.395,100.0,4.62,-4.19586861629e-08,7.57302433278e-07,4.401087345e-13,-5.05964874537e-10,-6.839945969029999e-07,7.66159472646e-08,7.661559657889999e-08,4.164718674730001e-08,9.0,21-1246-09L.S200505,7.57302433278e-07,0.09,4.13911109634,t,37.199999809299996,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169314,2005-05-21T12:47:27.000000Z,100.0,325142.0,10910.0,-0.0365015466036,-1.6239299361300001,2.85,0.3,1.0,5.94364291926,1.2603275006799999,16.0,21,119.854986006,4.71424524931e-13,12,4.515,6.45,47,5,2.06174991053e-07,0.0,31,2005-05-21T12:48:00.280000Z,2005-05-21T12:47:29.370000Z,./WAV/MVOE_/2005/05/2005-05-21-1247-27S.MVO___031,2.6947509758499998e-08,1.4,7.1426495477e-07,19.925,100.0,4.71,-4.6675963771099996e-08,7.1426495477e-07,-2.47388818672e-10,-2.9015344941e-10,-6.34259586579e-07,8.52287464001e-08,8.521934561539999e-08,4.4104578934500006e-08,27.0,21-1247-27L.S200505,7.1426495477e-07,0.045,2.65313716087,t,30.9100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169315,2005-05-21T13:10:15.000000Z,100.0,325143.0,10911.0,-0.276984902905,-1.69435764872,2.85,0.65,1.0,6.230759068669999,1.46024385444,22.0,21,200.165408047,8.285974824639999e-13,13,8.625,5.95,10,5,2.63031835393e-07,0.0,31,2005-05-21T13:10:51.720000Z,2005-05-21T13:10:18.530000Z,./WAV/MVOE_/2005/05/2005-05-21-1310-15S.MVO___031,3.14285687278e-08,1.7,1.0553483209e-06,22.01,100.0,4.7,-4.5144083316400006e-08,7.93696138327e-07,2.67999119372e-10,2.88213507363e-10,-1.0553483209e-06,1.1085667758599999e-07,1.1085635359000001e-07,4.6002502735800003e-08,15.0,21-1310-15L.S200505,1.0553483209e-06,-0.16,2.9103942467,t,33.190000057199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169316,2005-05-21T13:43:50.000000Z,100.0,325144.0,10912.0,-0.215744162035,-1.5779694079799997,2.8,0.65,1.0,6.15466331085,1.3626015601800001,24.0,21,201.27249191400003,7.509837102870001e-13,13,10.805,6.9,43,5,2.22291543865e-07,0.0,31,2005-05-21T13:45:00.990000Z,2005-05-21T13:43:51.730000Z,./WAV/MVOE_/2005/05/2005-05-21-1343-50S.MVO___031,2.8874736271399998e-08,1.55,1.1052217154200001e-06,21.015,100.0,4.665,-4.41213275553e-08,9.06184697825e-07,2.08642800887e-10,-3.73202734244e-11,-1.03150771537e-06,1.05472791434e-07,1.05472196891e-07,4.29976430548e-08,50.0,21-1343-50L.S200505,1.1052217154200001e-06,-0.03,3.45506542614,t,69.2599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169317,2005-05-21T14:57:39.000000Z,100.0,325145.0,10913.0,-0.159064810738,-1.37235874393,2.3,0.3,1.0,5.82074795844,1.3978399407799997,16.0,21,130.183583704,2.63106742302e-13,14,3.04,7.55,57,5,1.38689350279e-07,0.0,31,2005-05-21T14:58:22.150000Z,2005-05-21T14:57:53.450000Z,./WAV/MVOE_/2005/05/2005-05-21-1457-39S.MVO___031,2.22618849001e-08,1.15,4.07786234937e-07,18.62,100.0,4.595,-4.13165418833e-08,4.06840393754e-07,-2.3269661694499997e-12,8.1370505122e-11,-3.64521733939e-07,6.5141218325e-08,6.51375661673e-08,4.10788509448e-08,39.0,21-1457-39L.S200505,4.07786234937e-07,-0.08,2.8694863503,t,28.7000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169318,2005-05-21T16:02:22.000000Z,100.0,325146.0,10914.0,-0.11262599349199999,-1.26728999613,2.7,0.25,1.0,5.79346698816,1.1827976912,14.0,21,95.9349912869,4.4701783010600003e-13,16,3.215,7.75,2,5,1.9050954064100002e-07,0.0,31,2005-05-21T16:02:53.380000Z,2005-05-21T16:02:31.750000Z,./WAV/MVOE_/2005/05/2005-05-21-1602-22S.MVO___031,2.8817664145e-08,1.1,6.74786085362e-07,21.46,100.0,4.66,-4.70763463629e-08,6.36261425847e-07,-4.49083892662e-11,5.4548912186e-10,-5.39578543112e-07,8.25511652263e-08,8.255055522000001e-08,4.6751392087300005e-08,22.0,21-1602-22L.S200505,6.74786085362e-07,-0.075,2.83908502149,t,21.6300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169319,2005-05-21T16:29:47.000000Z,100.0,325147.0,10915.0,-0.26481056029,-1.2971116305700001,2.25,0.35,1.0,5.73920102843,1.35820851924,12.0,21,93.5403807657,2.86924653197e-13,16,0.59,8.4,29,5,1.41617435801e-07,0.0,31,2005-05-21T16:30:16.970000Z,2005-05-21T16:30:05.180000Z,./WAV/MVOE_/2005/05/2005-05-21-1629-47S.MVO___031,2.4246375204e-08,1.2,3.05266167525e-07,20.59,100.0,4.6,-4.20238211212e-08,2.81692641223e-07,5.56984308675e-11,-1.5822619317100002e-10,-3.01789328941e-07,6.74524603169e-08,6.74303318578e-08,4.51581409569e-08,47.0,21-1629-47L.S200505,3.05266167525e-07,-0.015,2.32761991715,t,11.789999961900001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169320,2005-05-21T17:02:10.000000Z,100.0,325148.0,10916.0,0.182939047373,-1.69823985313,4.65,1.15,1.0,8.031986253760001,1.72951335113,18.0,21,250.04569431599998,3.9483593652800005e-12,17,11.805,7.6,2,5,7.1989148243e-07,0.0,27,2005-05-21T17:02:43.820000Z,2005-05-21T17:02:22.340000Z,./WAV/MVOE_/2005/05/2005-05-21-1702-10S.MVO___031,5.7477472876499997e-08,2.95,2.00882803247e-06,22.84,100.0,5.035,-6.987744498189999e-08,1.8964952065400002e-06,-3.87981579659e-10,9.5902132802e-10,-1.95608414825e-06,2.4270158356100003e-07,2.42698033369e-07,6.70981782409e-08,10.0,21-1702-10L.S200505,2.00882803247e-06,-0.19,3.7120188675300003,t,21.4800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169321,2005-05-21T17:46:03.000000Z,100.0,325149.0,10917.0,0.045973900697999996,-1.14636148813,2.75,0.4,1.0,7.094366847230001,1.6624686231799999,19.0,21,224.089083412,4.039805824e-13,17,4.16,8.75,46,5,1.61009597817e-07,0.0,31,2005-05-21T17:47:11.990000Z,2005-05-21T17:46:06.430000Z,./WAV/MVOE_/2005/05/2005-05-21-1746-03S.MVO___031,3.1232626068199995e-08,1.3,5.493089800449999e-07,25.3,100.0,4.64,-5.46348572003e-08,5.493089800449999e-07,-4.08987529301e-10,-6.007235919080001e-10,-4.36964362463e-07,7.943177191639999e-08,7.94309905252e-08,5.3807378012599994e-08,3.0,21-1746-03L.S200505,5.493089800449999e-07,0.005,3.40756061505,t,65.55999994279999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169322,2005-05-21T18:57:39.000000Z,100.0,325150.0,10918.0,-0.59405883034,-1.87955398435,2.95,0.85,1.0,6.837248056869999,1.31295164912,29.0,21,260.33230724,2.85371378643e-12,18,12.045,7.0,57,5,6.01022501988e-07,0.0,31,2005-05-21T18:58:51.990000Z,2005-05-21T18:57:43.520000Z,./WAV/MVOE_/2005/05/2005-05-21-1857-39S.MVO___031,4.94659349879e-08,1.9,1.69956018176e-06,25.01,100.0,4.905,-5.99397303962e-08,1.5704462837200001e-06,-6.96237975445e-10,-4.1276164334800003e-10,-1.69956018176e-06,2.04012773927e-07,2.04009968089e-07,6.154176500429999e-08,39.0,21-1857-39L.S200505,1.69956018176e-06,-0.25,3.14977161867,t,68.4700000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169323,2005-05-21T19:16:47.000000Z,100.0,325151.0,10919.0,-0.118730614313,-1.27191510895,2.35,0.3,1.0,7.0401968592,1.41057372315,14.0,21,139.030033735,3.72040850616e-13,19,1.835,7.75,16,5,1.70156235378e-07,0.0,31,2005-05-21T19:17:16.240000Z,2005-05-21T19:16:47.000000Z,./WAV/MVOE_/2005/05/2005-05-21-1916-47S.MVO___031,2.9328845561400002e-08,1.1,4.4833104191599997e-07,20.915,100.0,4.645,-4.99643648571e-08,4.1891796290300003e-07,-3.3059064479400005e-10,-3.20722318835e-11,-4.07835414081e-07,7.68250449353e-08,7.682385849830001e-08,4.85417286047e-08,47.0,21-1916-47L.S200505,4.4833104191599997e-07,0.065,2.19827331118,t,29.240000009499997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169324,2005-05-21T19:30:04.000000Z,100.0,325152.0,10920.0,-0.242008107181,-1.4785653848500002,2.3,0.3,1.0,5.9269333597300005,1.21830897469,12.0,21,86.6500332545,3.7557083845e-13,19,3.48,7.4,30,5,1.6493113619e-07,0.0,31,2005-05-21T19:30:39.720000Z,2005-05-21T19:30:04.000000Z,./WAV/MVOE_/2005/05/2005-05-21-1930-04S.MVO___031,2.87379201954e-08,1.3,5.814142288260001e-07,20.65,100.0,4.64,-4.37171899483e-08,5.814142288260001e-07,-7.60895869401e-11,1.82314163442e-10,-3.8597506173499997e-07,7.721034265419999e-08,7.72084391787e-08,4.4848145806099996e-08,4.0,21-1930-04L.S200505,5.814142288260001e-07,0.01,3.0998236728500004,t,35.720000028600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169325,2005-05-21T20:17:17.000000Z,100.0,325153.0,10921.0,-0.35871429276999994,-1.83053711742,3.0,0.85,1.0,6.47049402252,1.4751848528,30.0,21,286.355243165,2.67800581975e-12,20,11.445,6.95,17,5,5.02509529981e-07,0.0,31,2005-05-21T20:18:08.560000Z,2005-05-21T20:17:17.000000Z,./WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,5.1075296841199995e-08,1.9,1.63771358664e-06,25.27,100.0,4.885,-6.360652452080001e-08,1.44599017276e-06,6.92402798506e-11,-8.427530741100001e-11,-1.44421622266e-06,1.95698467844e-07,1.95697967937e-07,6.109881442540001e-08,17.0,21-2017-17L.S200505,1.63771358664e-06,0.0,2.88893051245,t,51.5599999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169326,2005-05-21T21:20:37.000000Z,100.0,325154.0,10922.0,-0.36138132935199996,-1.65228313711,2.5,0.3,1.0,7.006102337969999,1.6106059968200002,21.0,21,236.965479238,3.35497623409e-13,21,4.215,7.05,20,5,1.5143506343399998e-07,0.0,27,2005-05-21T21:21:46.990000Z,2005-05-21T21:20:54.180000Z,./WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,2.57610313703e-08,1.45,5.40436576787e-07,21.77,100.0,4.63,-4.59997446058e-08,4.6836294530600006e-07,-1.24069714518e-10,-3.28724678642e-10,-4.5062008026199996e-07,7.182140332699999e-08,7.18204186845e-08,4.3149908539499997e-08,37.0,21-2120-37L.S200505,5.40436576787e-07,-0.005,3.3218700847900005,t,52.8099999428,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169327,2005-05-22T10:53:29.000000Z,100.0,325155.0,10923.0,-0.35545671915700006,-1.71273227817,3.75,1.5,1.0,6.851840440419999,1.5286541430399998,21.0,22,219.955979811,1.20255721191e-11,10,9.015,6.25,53,5,1.04324547952e-06,0.0,22,2005-05-22T10:54:26.670000Z,2005-05-22T10:53:45.830000Z,./WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,9.861360733239999e-08,2.9,3.11584882044e-06,30.08,100.0,5.095,-8.04147186811e-08,3.11584882044e-06,-4.21911230803e-10,-1.34853131207e-10,-2.88932313968e-06,4.04279506956e-07,4.0427920765999997e-07,7.611968366460001e-08,29.0,22-1053-29L.S200505,3.11584882044e-06,0.155,2.8510440298699997,t,40.840000152600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169328,2005-05-23T11:20:59.830000Z,100.0,325156.0,10924.0,-0.706988406028,-1.8833803145299999,1.95,0.45,1.0,5.25164106996,1.09907815533,18.0,23,103.89535163299999,6.21297646663e-13,11,0.9,7.5,20,5,1.5226603106099998e-07,0.0,29,2005-05-23T11:23:05.390000Z,2005-05-23T11:21:08.970000Z,./WAV/MVOE_/2005/05/2005-05-23-1120-59S.MVO___031,2.00188155455e-08,0.95,2.92990538703e-07,39.845,100.0,4.62,-4.6403853809500003e-08,2.92990538703e-07,-2.75520938418e-10,-1.2776461528e-11,-2.8153170849e-07,7.17679400766e-08,7.176367724610001e-08,4.5919412145e-08,59.83,23-1120-59L.S200505,2.92990538703e-07,0.045,2.08288804367,t,116.42000007600001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
