,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214122,2007-09-17T02:22:15.000000Z,100.0,,,0.374381688501,-1.25687777874,5.95,1.75,1.0,5.329862845219999,0.764871549315,19.0,17,77.4565485892,3.3497798225e-11,2,3.065,6.35,22,9,1.52251493505e-06,0.0,27,2007-09-17T02:23:46.990000Z,2007-09-17T02:22:17.470000Z,./WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,1.51619224828e-07,2.95,3.96167844365e-06,44.245,100.0,5.34,-2.44881612611e-07,3.10806644947e-06,-4.1792573303199996e-10,-1.8152816957599997e-10,-3.9439818521e-06,5.69374257078e-07,5.693742207520001e-07,2.47440666926e-07,15.0,17-0222-15L.S200709,3.96167844365e-06,-0.05,2.73870425,r,89.5199999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214123,2007-09-17T02:22:15.000000Z,100.0,395427.0,4361.0,0.374381688501,-1.25687777874,5.95,1.75,1.0,5.329862845219999,0.764871549315,19.0,17,77.4565485892,3.3497798225e-11,2,3.065,6.35,22,9,1.52251493505e-06,0.0,27,2007-09-17T02:23:46.990000Z,2007-09-17T02:22:17.470000Z,./WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,1.51619224828e-07,2.95,3.96167844365e-06,44.245,100.0,5.34,-2.44881612611e-07,3.10806644947e-06,-4.1792573303199996e-10,-1.8152816957599997e-10,-3.9439818521e-06,5.69374257078e-07,5.693742207520001e-07,2.47440666926e-07,15.0,17-0222-15L.S200709,3.96167844365e-06,-0.05,2.73870425,r,89.5199999809,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214124,2007-09-20T20:16:36.000000Z,100.0,,,-0.0674873497649,-1.4805723925999998,3.5,0.3,1.0,5.71706069913,1.1460638329600001,10.0,20,65.5211649811,2.53199788733e-12,20,6.335,6.95,16,9,4.30244731416e-07,0.0,25,2007-09-20T20:17:10.720000Z,2007-09-20T20:16:45.690000Z,./WAV/MVOE_/2007/09/2007-09-20-2016-36S.MVO___028,5.97294682063e-08,1.25,1.02399156265e-06,20.09,100.0,4.69,-8.99149716264e-08,8.527413552350001e-07,-8.3931177059e-10,6.8228913176e-11,-1.02399156265e-06,1.9033238331600001e-07,1.9031545544700002e-07,8.99984810729e-08,36.0,20-2016-36L.S200709,1.02399156265e-06,-0.07,2.71217473666,r,25.0300002098,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214125,2007-09-20T20:16:36.000000Z,100.0,,,-0.0674873497649,-1.4805723925999998,3.5,0.3,1.0,5.71706069913,1.1460638329600001,10.0,20,65.5211649811,2.53199788733e-12,20,6.335,6.95,16,9,4.30244731416e-07,0.0,25,2007-09-20T20:17:10.720000Z,2007-09-20T20:16:45.690000Z,./WAV/MVOE_/2007/09/2007-09-20-2016-36S.MVO___028,5.97294682063e-08,1.25,1.02399156265e-06,20.09,100.0,4.69,-8.99149716264e-08,8.527413552350001e-07,-8.3931177059e-10,6.8228913176e-11,-1.02399156265e-06,1.9033238331600001e-07,1.9031545544700002e-07,8.99984810729e-08,36.0,20-2016-36L.S200709,1.02399156265e-06,-0.07,2.71217473666,r,25.0300002098,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214126,2007-09-20T20:16:36.000000Z,100.0,395428.0,4362.0,-0.0674873497649,-1.4805723925999998,3.5,0.3,1.0,5.71706069913,1.1460638329600001,10.0,20,65.5211649811,2.53199788733e-12,20,6.335,6.95,16,9,4.30244731416e-07,0.0,25,2007-09-20T20:17:10.720000Z,2007-09-20T20:16:45.690000Z,./WAV/MVOE_/2007/09/2007-09-20-2016-36S.MVO___028,5.97294682063e-08,1.25,1.02399156265e-06,20.09,100.0,4.69,-8.99149716264e-08,8.527413552350001e-07,-8.3931177059e-10,6.8228913176e-11,-1.02399156265e-06,1.9033238331600001e-07,1.9031545544700002e-07,8.99984810729e-08,36.0,20-2016-36L.S200709,1.02399156265e-06,-0.07,2.71217473666,r,25.0300002098,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214127,2007-09-20T23:55:24.000000Z,100.0,,,0.394308655314,-1.15619823767,3.65,0.1,1.0,,,,20,,1.09557823509e-12,23,0.735,6.6,55,9,2.6454323285e-07,0.0,25,,,./WAV/MVOE_/2007/09/2007-09-20-2355-24S.MVO___028,3.90950685069e-08,0.9,5.41086641209e-07,16.34,100.0,4.85,-7.810008170660001e-08,5.01773635488e-07,9.681981680799999e-11,-1.01091868265e-09,-5.41086641209e-07,1.31438152329e-07,1.31410062906e-07,7.671460239600001e-08,24.0,20-2355-24L.S200709,5.41086641209e-07,-0.005,2.00317543899,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214128,2007-09-20T23:55:24.000000Z,100.0,395429.0,4363.0,0.394308655314,-1.15619823767,3.65,0.1,1.0,,,,20,,1.09557823509e-12,23,0.735,6.6,55,9,2.6454323285e-07,0.0,25,,,./WAV/MVOE_/2007/09/2007-09-20-2355-24S.MVO___028,3.90950685069e-08,0.9,5.41086641209e-07,16.34,100.0,4.85,-7.810008170660001e-08,5.01773635488e-07,9.681981680799999e-11,-1.01091868265e-09,-5.41086641209e-07,1.31438152329e-07,1.31410062906e-07,7.671460239600001e-08,24.0,20-2355-24L.S200709,5.41086641209e-07,-0.005,2.00317543899,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214129,2007-09-20T23:55:24.000000Z,100.0,,,0.394308655314,-1.15619823767,3.65,0.1,1.0,,,,20,,1.09557823509e-12,23,0.735,6.6,55,9,2.6454323285e-07,0.0,25,,,./WAV/MVOE_/2007/09/2007-09-20-2355-24S.MVO___028,3.90950685069e-08,0.9,5.41086641209e-07,16.34,100.0,4.85,-7.810008170660001e-08,5.01773635488e-07,9.681981680799999e-11,-1.01091868265e-09,-5.41086641209e-07,1.31438152329e-07,1.31410062906e-07,7.671460239600001e-08,24.0,20-2355-24L.S200709,5.41086641209e-07,-0.005,2.00317543899,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214130,2007-09-22T17:12:10.000000Z,100.0,,,0.45703462725500005,-1.27651093554,6.2,0.1,1.0,5.01260233443,0.659057526989,14.0,22,46.2503061763,1.8585956114700003e-12,17,0.55,7.05,12,9,3.18175831856e-07,0.0,28,2007-09-22T17:13:36.990000Z,2007-09-22T17:12:18.520000Z,./WAV/MVOE_/2007/09/2007-09-22-1712-10S.MVO___028,4.86653835446e-08,3.45,6.02893047762e-07,48.075,100.0,4.9,-9.012996320860001e-08,5.35512251028e-07,7.215570001339999e-10,-1.59122116291e-10,-6.02893047762e-07,1.50229162233e-07,1.50191911906e-07,9.71107253459e-08,10.0,22-1712-10L.S200709,6.02893047762e-07,-0.045,2.0046519070900004,r,78.4700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214131,2007-09-22T17:12:10.000000Z,100.0,,,0.45703462725500005,-1.27651093554,6.2,0.1,1.0,5.01260233443,0.659057526989,14.0,22,46.2503061763,1.8585956114700003e-12,17,0.55,7.05,12,9,3.18175831856e-07,0.0,28,2007-09-22T17:13:36.990000Z,2007-09-22T17:12:18.520000Z,./WAV/MVOE_/2007/09/2007-09-22-1712-10S.MVO___028,4.86653835446e-08,3.45,6.02893047762e-07,48.075,100.0,4.9,-9.012996320860001e-08,5.35512251028e-07,7.215570001339999e-10,-1.59122116291e-10,-6.02893047762e-07,1.50229162233e-07,1.50191911906e-07,9.71107253459e-08,10.0,22-1712-10L.S200709,6.02893047762e-07,-0.045,2.0046519070900004,r,78.4700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214132,2007-09-22T17:12:10.000000Z,100.0,395430.0,4364.0,0.45703462725500005,-1.27651093554,6.2,0.1,1.0,5.01260233443,0.659057526989,14.0,22,46.2503061763,1.8585956114700003e-12,17,0.55,7.05,12,9,3.18175831856e-07,0.0,28,2007-09-22T17:13:36.990000Z,2007-09-22T17:12:18.520000Z,./WAV/MVOE_/2007/09/2007-09-22-1712-10S.MVO___028,4.86653835446e-08,3.45,6.02893047762e-07,48.075,100.0,4.9,-9.012996320860001e-08,5.35512251028e-07,7.215570001339999e-10,-1.59122116291e-10,-6.02893047762e-07,1.50229162233e-07,1.50191911906e-07,9.71107253459e-08,10.0,22-1712-10L.S200709,6.02893047762e-07,-0.045,2.0046519070900004,r,78.4700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214133,2007-09-22T20:25:32.000000Z,100.0,,,-0.05769133297119999,-1.9363847198800002,5.2,1.4,1.0,4.64083137756,0.692298029084,18.0,22,57.8310914879,5.1514947213599996e-12,20,3.075,6.7,25,9,4.81716607728e-07,0.0,28,2007-09-22T20:27:14.990000Z,2007-09-22T20:25:46.060000Z,./WAV/MVOE_/2007/09/2007-09-22-2025-32S.MVO___028,6.59638091847e-08,3.45,1.4931581377799998e-06,48.715,100.0,5.13,-1.0550461554400001e-07,1.26972019123e-06,-2.96733336648e-10,-9.33937665102e-10,-1.3747023808700001e-06,2.2807159379099998e-07,2.28069283825e-07,1.0601612257300001e-07,32.0,22-2025-32L.S200709,1.4931581377799998e-06,0.015,2.29097487909,r,88.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214134,2007-09-22T20:25:32.000000Z,100.0,395431.0,4365.0,-0.05769133297119999,-1.9363847198800002,5.2,1.4,1.0,4.64083137756,0.692298029084,18.0,22,57.8310914879,5.1514947213599996e-12,20,3.075,6.7,25,9,4.81716607728e-07,0.0,28,2007-09-22T20:27:14.990000Z,2007-09-22T20:25:46.060000Z,./WAV/MVOE_/2007/09/2007-09-22-2025-32S.MVO___028,6.59638091847e-08,3.45,1.4931581377799998e-06,48.715,100.0,5.13,-1.0550461554400001e-07,1.26972019123e-06,-2.96733336648e-10,-9.33937665102e-10,-1.3747023808700001e-06,2.2807159379099998e-07,2.28069283825e-07,1.0601612257300001e-07,32.0,22-2025-32L.S200709,1.4931581377799998e-06,0.015,2.29097487909,r,88.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214135,2007-09-22T20:25:32.000000Z,100.0,,,-0.05769133297119999,-1.9363847198800002,5.2,1.4,1.0,4.64083137756,0.692298029084,18.0,22,57.8310914879,5.1514947213599996e-12,20,3.075,6.7,25,9,4.81716607728e-07,0.0,28,2007-09-22T20:27:14.990000Z,2007-09-22T20:25:46.060000Z,./WAV/MVOE_/2007/09/2007-09-22-2025-32S.MVO___028,6.59638091847e-08,3.45,1.4931581377799998e-06,48.715,100.0,5.13,-1.0550461554400001e-07,1.26972019123e-06,-2.96733336648e-10,-9.33937665102e-10,-1.3747023808700001e-06,2.2807159379099998e-07,2.28069283825e-07,1.0601612257300001e-07,32.0,22-2025-32L.S200709,1.4931581377799998e-06,0.015,2.29097487909,r,88.9300000668,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214136,2007-09-23T00:17:30.000000Z,100.0,,,0.32766750364,-1.4569501846000001,5.9,0.35,1.0,,,,23,,1.10272683521e-12,0,0.88,6.75,17,9,2.7567691973200003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-23-0017-30S.MVO___028,4.2066580197900004e-08,3.5,5.33114845334e-07,49.36,100.0,4.88,-7.46586436468e-08,4.70608014718e-07,9.671846852210001e-12,1.49542006556e-10,-4.875769581859999e-07,1.20346685817e-07,1.20343175365e-07,7.16585244768e-08,30.0,23-0017-30L.S200709,5.33114845334e-07,-0.04,2.03533101354,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214137,2007-09-23T00:17:30.000000Z,100.0,,,0.32766750364,-1.4569501846000001,5.9,0.35,1.0,,,,23,,1.10272683521e-12,0,0.88,6.75,17,9,2.7567691973200003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-23-0017-30S.MVO___028,4.2066580197900004e-08,3.5,5.33114845334e-07,49.36,100.0,4.88,-7.46586436468e-08,4.70608014718e-07,9.671846852210001e-12,1.49542006556e-10,-4.875769581859999e-07,1.20346685817e-07,1.20343175365e-07,7.16585244768e-08,30.0,23-0017-30L.S200709,5.33114845334e-07,-0.04,2.03533101354,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214138,2007-09-23T00:17:30.000000Z,100.0,395432.0,4366.0,0.32766750364,-1.4569501846000001,5.9,0.35,1.0,,,,23,,1.10272683521e-12,0,0.88,6.75,17,9,2.7567691973200003e-07,0.0,28,,,./WAV/MVOE_/2007/09/2007-09-23-0017-30S.MVO___028,4.2066580197900004e-08,3.5,5.33114845334e-07,49.36,100.0,4.88,-7.46586436468e-08,4.70608014718e-07,9.671846852210001e-12,1.49542006556e-10,-4.875769581859999e-07,1.20346685817e-07,1.20343175365e-07,7.16585244768e-08,30.0,23-0017-30L.S200709,5.33114845334e-07,-0.04,2.03533101354,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214139,2007-09-23T06:54:48.000000Z,100.0,,,1.33898329802,-0.0195444100272,6.6,0.05,1.0,8.52927971254,2.1343681060499997,23.0,23,418.706319478,2.2170304163900003e-12,6,48.39,10.45,54,9,2.9911214904600003e-07,0.0,28,2007-09-23T06:55:21.920000Z,2007-09-23T06:54:48.150000Z,./WAV/MVOE_/2007/09/2007-09-23-0654-48S.MVO___028,2.7424865260500002e-08,2.8,2.62765107076e-06,20.34,100.0,4.265,-3.37858105366e-08,2.3265375563e-06,-3.62465894009e-10,-9.97083509951e-10,-2.61788438032e-06,1.68863319931e-07,1.68862653024e-07,3.3502306504900004e-08,48.0,23-0654-48L.S200709,2.62765107076e-06,0.1,5.57453142295,t,33.7699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214140,2007-09-23T06:54:48.000000Z,100.0,395433.0,4367.0,1.33898329802,-0.0195444100272,6.6,0.05,1.0,8.52927971254,2.1343681060499997,23.0,23,418.706319478,2.2170304163900003e-12,6,48.39,10.45,54,9,2.9911214904600003e-07,0.0,28,2007-09-23T06:55:21.920000Z,2007-09-23T06:54:48.150000Z,./WAV/MVOE_/2007/09/2007-09-23-0654-48S.MVO___028,2.7424865260500002e-08,2.8,2.62765107076e-06,20.34,100.0,4.265,-3.37858105366e-08,2.3265375563e-06,-3.62465894009e-10,-9.97083509951e-10,-2.61788438032e-06,1.68863319931e-07,1.68862653024e-07,3.3502306504900004e-08,48.0,23-0654-48L.S200709,2.62765107076e-06,0.1,5.57453142295,t,33.7699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214141,2007-09-23T06:54:48.000000Z,100.0,,,1.33898329802,-0.0195444100272,6.6,0.05,1.0,8.52927971254,2.1343681060499997,23.0,23,418.706319478,2.2170304163900003e-12,6,48.39,10.45,54,9,2.9911214904600003e-07,0.0,28,2007-09-23T06:55:21.920000Z,2007-09-23T06:54:48.150000Z,./WAV/MVOE_/2007/09/2007-09-23-0654-48S.MVO___028,2.7424865260500002e-08,2.8,2.62765107076e-06,20.34,100.0,4.265,-3.37858105366e-08,2.3265375563e-06,-3.62465894009e-10,-9.97083509951e-10,-2.61788438032e-06,1.68863319931e-07,1.68862653024e-07,3.3502306504900004e-08,48.0,23-0654-48L.S200709,2.62765107076e-06,0.1,5.57453142295,t,33.7699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214142,2007-09-24T20:08:30.000000Z,100.0,,,0.595017738991,-0.729063392824,2.15,0.15,1.0,5.998401127919999,0.9971641222759999,10.0,24,59.8139039579,5.588487259769999e-13,20,0.98,8.8,8,9,1.90016042982e-07,0.0,28,2007-09-24T20:09:30.990000Z,2007-09-24T20:08:39.350000Z,./WAV/MVOE_/2007/09/2007-09-24-2008-30S.MVO___028,2.8998665365900005e-08,1.0,5.423660895439999e-07,12.59,100.0,4.695,-5.49222538367e-08,5.22363577637e-07,-2.65489581404e-10,-1.5047956996299998e-10,-4.88308080016e-07,9.87660146833e-08,9.875876716139999e-08,5.40893750118e-08,30.0,24-2008-30L.S200709,5.423660895439999e-07,-0.045,2.48813059312,r,51.6399998665,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214143,2007-09-24T20:08:30.000000Z,100.0,,,0.595017738991,-0.729063392824,2.15,0.15,1.0,5.998401127919999,0.9971641222759999,10.0,24,59.8139039579,5.588487259769999e-13,20,0.98,8.8,8,9,1.90016042982e-07,0.0,28,2007-09-24T20:09:30.990000Z,2007-09-24T20:08:39.350000Z,./WAV/MVOE_/2007/09/2007-09-24-2008-30S.MVO___028,2.8998665365900005e-08,1.0,5.423660895439999e-07,12.59,100.0,4.695,-5.49222538367e-08,5.22363577637e-07,-2.65489581404e-10,-1.5047956996299998e-10,-4.88308080016e-07,9.87660146833e-08,9.875876716139999e-08,5.40893750118e-08,30.0,24-2008-30L.S200709,5.423660895439999e-07,-0.045,2.48813059312,r,51.6399998665,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214144,2007-09-24T20:08:30.000000Z,100.0,395434.0,4368.0,0.595017738991,-0.729063392824,2.15,0.15,1.0,5.998401127919999,0.9971641222759999,10.0,24,59.8139039579,5.588487259769999e-13,20,0.98,8.8,8,9,1.90016042982e-07,0.0,28,2007-09-24T20:09:30.990000Z,2007-09-24T20:08:39.350000Z,./WAV/MVOE_/2007/09/2007-09-24-2008-30S.MVO___028,2.8998665365900005e-08,1.0,5.423660895439999e-07,12.59,100.0,4.695,-5.49222538367e-08,5.22363577637e-07,-2.65489581404e-10,-1.5047956996299998e-10,-4.88308080016e-07,9.87660146833e-08,9.875876716139999e-08,5.40893750118e-08,30.0,24-2008-30L.S200709,5.423660895439999e-07,-0.045,2.48813059312,r,51.6399998665,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214145,2007-09-24T20:30:40.000000Z,100.0,,,0.6781073098579999,-0.383793745863,2.05,0.25,1.0,7.533995948039999,1.8686266983000002,19.0,24,267.486293494,6.49177068948e-13,20,16.37,9.0,30,9,2.1199188368e-07,0.0,28,2007-09-24T20:31:49.990000Z,2007-09-24T20:30:58.530000Z,./WAV/MVOE_/2007/09/2007-09-24-2030-40S.MVO___028,2.9797414005699997e-08,1.15,1.1114976545e-06,20.155,100.0,4.685,-5.30649313829e-08,1.04574706821e-06,3.38757224603e-10,1.69884289292e-10,-9.55889175701e-07,9.98444720295e-08,9.984097128080001e-08,5.44675314051e-08,40.0,24-2030-40L.S200709,1.1114976545e-06,0.055,5.29997907727,t,51.460000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214146,2007-09-24T20:30:40.000000Z,100.0,,,0.6781073098579999,-0.383793745863,2.05,0.25,1.0,7.533995948039999,1.8686266983000002,19.0,24,267.486293494,6.49177068948e-13,20,16.37,9.0,30,9,2.1199188368e-07,0.0,28,2007-09-24T20:31:49.990000Z,2007-09-24T20:30:58.530000Z,./WAV/MVOE_/2007/09/2007-09-24-2030-40S.MVO___028,2.9797414005699997e-08,1.15,1.1114976545e-06,20.155,100.0,4.685,-5.30649313829e-08,1.04574706821e-06,3.38757224603e-10,1.69884289292e-10,-9.55889175701e-07,9.98444720295e-08,9.984097128080001e-08,5.44675314051e-08,40.0,24-2030-40L.S200709,1.1114976545e-06,0.055,5.29997907727,t,51.460000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214147,2007-09-24T20:30:40.000000Z,100.0,395435.0,4369.0,0.6781073098579999,-0.383793745863,2.05,0.25,1.0,7.533995948039999,1.8686266983000002,19.0,24,267.486293494,6.49177068948e-13,20,16.37,9.0,30,9,2.1199188368e-07,0.0,28,2007-09-24T20:31:49.990000Z,2007-09-24T20:30:58.530000Z,./WAV/MVOE_/2007/09/2007-09-24-2030-40S.MVO___028,2.9797414005699997e-08,1.15,1.1114976545e-06,20.155,100.0,4.685,-5.30649313829e-08,1.04574706821e-06,3.38757224603e-10,1.69884289292e-10,-9.55889175701e-07,9.98444720295e-08,9.984097128080001e-08,5.44675314051e-08,40.0,24-2030-40L.S200709,1.1114976545e-06,0.055,5.29997907727,t,51.460000038100006,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214148,2007-09-25T12:05:24.000000Z,100.0,395436.0,4370.0,0.23157333387600001,-1.4753179440000002,5.65,0.65,1.0,4.64024599673,0.524448470226,9.0,25,21.9021292301,4.1049864860800005e-12,12,1.13,6.25,5,9,4.88128095648e-07,0.0,27,2007-09-25T12:06:44.990000Z,2007-09-25T12:05:29.660000Z,./WAV/MVOE_/2007/09/2007-09-25-1205-24S.MVO___028,7.1938949186e-08,2.2,1.01854133398e-06,27.845,100.0,5.045,-1.27602108738e-07,9.532072477399999e-07,-2.33137779105e-10,-4.73695263134e-10,-9.59525241851e-07,2.27916920352e-07,2.27912547742e-07,1.27890226626e-07,24.0,25-1205-24L.S200709,1.01854133398e-06,0.055,2.1353343637299997,r,75.3299999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214149,2007-09-25T12:05:24.000000Z,100.0,,,0.23157333387600001,-1.4753179440000002,5.65,0.65,1.0,4.64024599673,0.524448470226,9.0,25,21.9021292301,4.1049864860800005e-12,12,1.13,6.25,5,9,4.88128095648e-07,0.0,27,2007-09-25T12:06:44.990000Z,2007-09-25T12:05:29.660000Z,./WAV/MVOE_/2007/09/2007-09-25-1205-24S.MVO___028,7.1938949186e-08,2.2,1.01854133398e-06,27.845,100.0,5.045,-1.27602108738e-07,9.532072477399999e-07,-2.33137779105e-10,-4.73695263134e-10,-9.59525241851e-07,2.27916920352e-07,2.27912547742e-07,1.27890226626e-07,24.0,25-1205-24L.S200709,1.01854133398e-06,0.055,2.1353343637299997,r,75.3299999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214150,2007-09-25T12:05:24.000000Z,100.0,,,0.23157333387600001,-1.4753179440000002,5.65,0.65,1.0,4.64024599673,0.524448470226,9.0,25,21.9021292301,4.1049864860800005e-12,12,1.13,6.25,5,9,4.88128095648e-07,0.0,27,2007-09-25T12:06:44.990000Z,2007-09-25T12:05:29.660000Z,./WAV/MVOE_/2007/09/2007-09-25-1205-24S.MVO___028,7.1938949186e-08,2.2,1.01854133398e-06,27.845,100.0,5.045,-1.27602108738e-07,9.532072477399999e-07,-2.33137779105e-10,-4.73695263134e-10,-9.59525241851e-07,2.27916920352e-07,2.27912547742e-07,1.27890226626e-07,24.0,25-1205-24L.S200709,1.01854133398e-06,0.055,2.1353343637299997,r,75.3299999237,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214151,2007-09-25T13:31:45.000000Z,100.0,,,0.220948025381,-1.38438793769,1.85,0.2,1.0,5.1998642646499995,1.02103591828,11.0,25,58.4017300284,7.28174910572e-13,13,0.725,7.1,31,9,2.24505865388e-07,0.0,28,2007-09-25T13:32:53.990000Z,2007-09-25T13:31:48.940000Z,./WAV/MVOE_/2007/09/2007-09-25-1331-45S.MVO___028,3.7941516935e-08,0.95,4.6190005906099995e-07,28.075,100.0,4.795,-5.6841035815699995e-08,4.4748039480299997e-07,5.79404226789e-10,7.229986039639999e-10,-4.5249972965299997e-07,1.06454819677e-07,1.0643779473099999e-07,6.02061912624e-08,45.0,25-1331-45L.S200709,4.6190005906099995e-07,0.005,1.9711333930500001,r,65.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214152,2007-09-25T13:31:45.000000Z,100.0,395437.0,4371.0,0.220948025381,-1.38438793769,1.85,0.2,1.0,5.1998642646499995,1.02103591828,11.0,25,58.4017300284,7.28174910572e-13,13,0.725,7.1,31,9,2.24505865388e-07,0.0,28,2007-09-25T13:32:53.990000Z,2007-09-25T13:31:48.940000Z,./WAV/MVOE_/2007/09/2007-09-25-1331-45S.MVO___028,3.7941516935e-08,0.95,4.6190005906099995e-07,28.075,100.0,4.795,-5.6841035815699995e-08,4.4748039480299997e-07,5.79404226789e-10,7.229986039639999e-10,-4.5249972965299997e-07,1.06454819677e-07,1.0643779473099999e-07,6.02061912624e-08,45.0,25-1331-45L.S200709,4.6190005906099995e-07,0.005,1.9711333930500001,r,65.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214153,2007-09-25T13:31:45.000000Z,100.0,,,0.220948025381,-1.38438793769,1.85,0.2,1.0,5.1998642646499995,1.02103591828,11.0,25,58.4017300284,7.28174910572e-13,13,0.725,7.1,31,9,2.24505865388e-07,0.0,28,2007-09-25T13:32:53.990000Z,2007-09-25T13:31:48.940000Z,./WAV/MVOE_/2007/09/2007-09-25-1331-45S.MVO___028,3.7941516935e-08,0.95,4.6190005906099995e-07,28.075,100.0,4.795,-5.6841035815699995e-08,4.4748039480299997e-07,5.79404226789e-10,7.229986039639999e-10,-4.5249972965299997e-07,1.06454819677e-07,1.0643779473099999e-07,6.02061912624e-08,45.0,25-1331-45L.S200709,4.6190005906099995e-07,0.005,1.9711333930500001,r,65.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214154,2007-09-25T20:46:26.000000Z,100.0,,,-1.03450729388,-2.50032691022,2.75,0.0,1.0,5.5351496541,0.9999988662999999,18.0,25,99.6325808202,1.99717145727e-12,20,2.06,6.35,46,9,3.98924649159e-07,0.0,28,2007-09-25T20:47:35.990000Z,2007-09-25T20:46:38.940000Z,./WAV/MVOE_/2007/09/2007-09-25-2046-26S.MVO___028,6.32462942934e-08,0.8,8.80466110524e-07,19.51,100.0,4.905,-1.0179376874e-07,8.013521031479999e-07,-5.14216733317e-10,8.22941321694e-10,-7.23707936169e-07,1.7527248543499999e-07,1.75223324421e-07,1.03544272827e-07,26.0,25-2046-26L.S200709,8.80466110524e-07,-0.015,2.06192984599,r,57.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214155,2007-09-25T20:46:26.000000Z,100.0,,,-1.03450729388,-2.50032691022,2.75,0.0,1.0,5.5351496541,0.9999988662999999,18.0,25,99.6325808202,1.99717145727e-12,20,2.06,6.35,46,9,3.98924649159e-07,0.0,28,2007-09-25T20:47:35.990000Z,2007-09-25T20:46:38.940000Z,./WAV/MVOE_/2007/09/2007-09-25-2046-26S.MVO___028,6.32462942934e-08,0.8,8.80466110524e-07,19.51,100.0,4.905,-1.0179376874e-07,8.013521031479999e-07,-5.14216733317e-10,8.22941321694e-10,-7.23707936169e-07,1.7527248543499999e-07,1.75223324421e-07,1.03544272827e-07,26.0,25-2046-26L.S200709,8.80466110524e-07,-0.015,2.06192984599,r,57.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214156,2007-09-25T20:46:26.000000Z,100.0,395438.0,4372.0,-1.03450729388,-2.50032691022,2.75,0.0,1.0,5.5351496541,0.9999988662999999,18.0,25,99.6325808202,1.99717145727e-12,20,2.06,6.35,46,9,3.98924649159e-07,0.0,28,2007-09-25T20:47:35.990000Z,2007-09-25T20:46:38.940000Z,./WAV/MVOE_/2007/09/2007-09-25-2046-26S.MVO___028,6.32462942934e-08,0.8,8.80466110524e-07,19.51,100.0,4.905,-1.0179376874e-07,8.013521031479999e-07,-5.14216733317e-10,8.22941321694e-10,-7.23707936169e-07,1.7527248543499999e-07,1.75223324421e-07,1.03544272827e-07,26.0,25-2046-26L.S200709,8.80466110524e-07,-0.015,2.06192984599,r,57.0499999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
