,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
137832,2002-10-08T09:03:28.000000Z,75.0,273564.0,2938.0,-0.27340115848200003,-2.1377274820200003,4.85,1.3,1.0,4.77761625868,0.69283425076,8.0,8,26.480769448,5.48478494768e-11,9,0.81,5.1,3,10,1.98051452245e-06,0.0,13,2002-10-08T09:04:41.986667Z,2002-10-08T09:03:40.240000Z,./WAV/MVOE_/2002/10/2002-10-08-0903-28S.MVO___014,3.6836720592e-07,3.1,3.6181336398699997e-06,41.46,100.0,5.385,-4.58609164838e-07,3.42133635118e-06,2.60147658963e-09,5.23732476257e-09,-3.6181336398699997e-06,8.914881541709999e-07,8.91473430298e-07,5.05582321162e-07,28.0,08-0903-28L.S200210,3.6181336398699997e-06,-0.045,2.07917585026,r,61.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137833,2002-10-08T10:08:16.000000Z,75.0,273565.0,2939.0,-0.8912371422409999,-2.66333183103,4.05,1.3,1.0,6.98601057083,1.11179381734,12.0,8,93.204040326,7.60927384794e-10,10,2.715,4.7,8,10,6.28454111667e-06,0.0,13,2002-10-08T10:09:51.986667Z,2002-10-08T10:08:33.466667Z,./WAV/MVOE_/2002/10/2002-10-08-1008-16S.MVO___014,1.08768509035e-06,2.65,1.42716802341e-05,37.98,100.0,5.62,-9.93979140628e-07,1.41233619117e-05,3.74312783684e-10,-4.60840589552e-09,-1.3913293763e-05,2.86838829484e-06,2.8683870085400003e-06,1.02623522142e-06,16.0,08-1008-16L.S200210,1.42716802341e-05,-0.03,2.2170031038999998,e,78.5200001001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
137834,2002-10-08T10:15:36.000000Z,75.0,273566.0,2940.0,-1.34340905445,-2.9064296281999997,3.5,1.15,1.0,6.27038327431,1.09698040361,11.0,8,75.6633633254,1.88108774316e-09,10,2.505,4.15,15,10,1.02374014873e-05,0.0,13,2002-10-08T10:16:38.133333Z,2002-10-08T10:15:53.213333Z,./WAV/MVOE_/2002/10/2002-10-08-1015-36S.MVO___014,1.93429954212e-06,2.2,2.54510199064e-05,45.61,100.0,5.695,-1.89211415947e-06,2.20592423901e-05,1.12615103019e-09,-1.30576221702e-08,-2.51238478963e-05,4.49429255085e-06,4.49429203364e-06,1.83444236118e-06,36.0,08-1015-36L.S200210,2.54510199064e-05,-0.005,2.59124438741,r,44.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137835,2002-10-08T11:14:50.000000Z,75.0,273567.0,2941.0,0.049208856903300006,-1.5384825771200001,4.75,1.0,1.0,,,,8,,2.15308220349e-11,11,2.05,6.2,14,10,1.23881463597e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-08-1114-50S.MVO___014,2.06124222949e-07,2.75,2.75504380352e-06,23.915,100.0,5.28,-2.96971734646e-07,2.75504380352e-06,3.49655346246e-09,1.1768618113700001e-09,-2.6990528549799998e-06,5.725938997159999e-07,5.725900161810001e-07,3.0149860621e-07,50.0,08-1114-48L.S200210,2.75504380352e-06,0.05,2.4710883672,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137836,2002-10-08T11:44:22.000000Z,75.0,273568.0,2942.0,-0.891836699265,-2.6577180076299998,3.95,1.2,1.0,5.09112522604,0.904716214971,12.0,8,55.2722825333,6.95767230448e-10,11,3.085,4.75,44,10,5.9372877607e-06,0.0,13,2002-10-08T11:45:54.986667Z,2002-10-08T11:44:29.133333Z,./WAV/MVOE_/2002/10/2002-10-08-1144-22S.MVO___014,1.20156749231e-06,2.4,1.67916529436e-05,35.34,100.0,5.63,-1.02172646234e-06,1.608702493e-05,-6.28392268994e-10,1.4110804294299999e-09,-1.4548151576e-05,2.81104860697e-06,2.81104478054e-06,1.06986168755e-06,22.0,08-1144-22L.S200210,1.67916529436e-05,0.06,2.61188438495,r,85.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137837,2002-10-08T12:52:39.000000Z,75.0,273569.0,2943.0,-0.254691716892,-2.13666572903,4.6,1.2,1.0,4.93601196813,0.7975866543369999,9.0,8,35.4320754429,7.04682474588e-11,12,2.305,5.45,52,10,2.04442009214e-06,0.0,13,2002-10-08T12:53:37.000000Z,2002-10-08T12:52:51.826667Z,./WAV/MVOE_/2002/10/2002-10-08-1252-39S.MVO___014,3.63655005032e-07,3.05,5.32649439676e-06,38.75,100.0,5.415,-4.0748527825999997e-07,4.36343867219e-06,-4.547961702790001e-09,-6.5479936631e-09,-5.32649439676e-06,9.48456610859e-07,9.48455327818e-07,4.00717842993e-07,39.0,08-1252-39L.S200210,5.32649439676e-06,-0.02,2.55723733801,r,45.173333406400005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137838,2002-10-08T13:03:28.000000Z,75.0,273570.0,2944.0,-0.400090566298,-1.92078836155,3.55,0.85,1.0,4.62807661193,0.8817597285050001,11.0,8,44.88936734520001,2.75844068226e-11,13,1.9,5.7,3,10,1.40158187629e-06,0.0,13,2002-10-08T13:04:36.986667Z,2002-10-08T13:03:41.906667Z,./WAV/MVOE_/2002/10/2002-10-08-1303-28S.MVO___014,2.65385119863e-07,2.15,3.29537098448e-06,23.84,100.0,5.315,-3.1345098918200004e-07,2.8875497624900003e-06,-1.8247559907099999e-09,-4.72217880733e-09,-3.29537098448e-06,6.55945150901e-07,6.55941038886e-07,3.10950509877e-07,28.0,08-1303-28L.S200210,3.29537098448e-06,0.075,2.2698937048500003,r,55.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137839,2002-10-08T13:19:23.000000Z,75.0,273571.0,2945.0,-0.0145350596605,-1.79392658939,4.65,0.0,1.0,,,,8,,1.06801754537e-11,13,1.435,5.9,19,10,8.24686179816e-07,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-08-1319-23S.MVO___014,1.4903767968699998e-07,1.35,2.19544177867e-06,17.06,100.0,5.22,-2.3825512315999998e-07,2.19544177867e-06,-4.5566985530699995e-09,-4.33965233958e-09,-1.96461956497e-06,4.19999891358e-07,4.19962017772e-07,2.3711137174299997e-07,23.0,08-1319-23L.S200210,2.19544177867e-06,-0.025,2.39165271045,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137840,2002-10-08T13:32:11.000000Z,75.0,273572.0,2946.0,-0.6309567873899999,-2.30565353689,3.85,1.2,1.0,5.12746106508,0.907589564905,12.0,8,55.8435618855,5.345797683469999e-10,13,3.345,5.05,32,10,4.90319824052e-06,0.0,13,2002-10-08T13:33:42.986667Z,2002-10-08T13:32:25.506667Z,./WAV/MVOE_/2002/10/2002-10-08-1332-11S.MVO___014,9.297728724709999e-07,2.3,1.58529033542e-05,34.775,100.0,5.595,-9.79836940067e-07,1.42266165803e-05,1.30179452323e-09,-6.33588236115e-09,-1.56330044298e-05,2.46359686077e-06,2.4635908521599997e-06,9.68898181583e-07,11.0,08-1332-11L.S200210,1.58529033542e-05,0.055,2.66587145647,r,77.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137841,2002-10-08T13:52:41.000000Z,75.0,273573.0,2947.0,-1.19196517832,-2.9058197671099997,4.0,1.4,1.0,5.58658355477,1.05605402249,13.0,8,76.6965424548,5.68216450145e-10,13,6.6,4.4,52,10,5.62698149155e-06,0.0,13,2002-10-08T13:53:32.426667Z,2002-10-08T13:52:46.360000Z,./WAV/MVOE_/2002/10/2002-10-08-1352-41S.MVO___014,9.490984369719999e-07,2.55,1.64948716542e-05,35.77,100.0,5.545,-5.833851033970001e-07,1.51192731656e-05,1.47065384762e-10,-6.91669028317e-10,-1.64948716542e-05,2.58277571991e-06,2.58277565838e-06,5.71489006751e-07,41.0,08-1352-41L.S200210,1.64948716542e-05,-0.05,2.55192379843,r,46.0666666031,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137842,2002-10-08T14:33:56.000000Z,75.0,273574.0,2948.0,-0.0424365552845,-1.8903366704299998,4.65,1.1,1.0,5.17160661821,0.783019161375,12.0,8,48.5936049259,5.578404659020001e-11,14,0.825,5.8,33,10,2.04859773825e-06,0.0,13,2002-10-08T14:35:03.986667Z,2002-10-08T14:34:04.720000Z,./WAV/MVOE_/2002/10/2002-10-08-1433-56S.MVO___014,3.5405198294e-07,2.85,3.66633682018e-06,34.055,100.0,5.365,-4.6268236699799996e-07,3.35715569981e-06,3.82174739446e-09,8.74837007655e-09,-3.66633682018e-06,9.288340951370001e-07,9.288260039139999e-07,4.925237709939999e-07,56.0,08-1433-56L.S200210,3.66633682018e-06,-0.005,2.0363127035799997,r,59.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137843,2002-10-08T22:31:34.000000Z,75.0,273575.0,2949.0,-0.267304744187,-2.23739551571,4.85,2.05,1.0,4.276324472890001,0.6949829805859999,5.0,8,14.859863640599999,4.477501731899999e-11,22,2.365,5.8,31,10,1.9076129422400003e-06,0.0,13,2002-10-08T22:32:08.506667Z,2002-10-08T22:31:45.160000Z,./WAV/MVOE_/2002/10/2002-10-08-2231-34S.MVO___014,3.52620542935e-07,3.45,4.0625370859e-06,21.5,100.0,5.325,-4.25652812417e-07,3.8146554590400003e-06,2.9817369680999997e-09,1.37243946811e-09,-3.98272089859e-06,8.53477689415e-07,8.53434032798e-07,4.3189157994700004e-07,34.0,08-2231-33L.S200210,4.0625370859e-06,-0.055,2.27823019527,r,23.346666693699998,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137844,2002-10-08T23:04:05.000000Z,75.0,273576.0,2950.0,-0.552565808046,-2.3467657661900003,4.25,1.4,1.0,4.571258671590001,0.7771305448899999,10.0,8,35.5246474229,2.45349350795e-10,23,3.135,5.0,4,10,3.6192356530199998e-06,0.0,13,2002-10-08T23:05:14.573333Z,2002-10-08T23:04:18.600000Z,./WAV/MVOE_/2002/10/2002-10-08-2304-05S.MVO___014,6.4309235063e-07,2.85,9.382045385239999e-06,40.65,100.0,5.54,-6.14651046869e-07,8.70566917308e-06,-3.24315036846e-10,1.37025812676e-09,-9.19624216389e-06,1.65974316107e-06,1.65973928964e-06,6.15650482295e-07,5.0,08-2304-05L.S200210,9.382045385239999e-06,0.0,2.4191682386,r,55.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137845,2002-10-08T23:17:36.000000Z,75.0,273577.0,2951.0,0.38567066444799997,-1.47764051185,5.2,0.1,1.0,,,,8,,1.40509602935e-11,23,1.135,6.6,17,10,9.96501573066e-07,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-08-2317-36S.MVO___014,1.61336320172e-07,3.65,2.32710096458e-06,19.575,100.0,5.24,-3.04561746223e-07,2.1589877386e-06,6.301214923849999e-10,-3.12145163725e-10,-2.32710096458e-06,4.83919372388e-07,4.837062319020001e-07,2.75168656411e-07,36.0,08-2317-36L.S200210,2.32710096458e-06,0.01,2.2769144526900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137846,2002-10-08T23:49:08.000000Z,75.0,273578.0,2952.0,-1.1169629471,-2.91851451564,4.3,1.35,1.0,5.470218944269999,1.07431074572,13.0,8,76.3972949123,9.003629607689999e-10,23,5.43,4.25,49,10,7.92387021379e-06,0.0,13,2002-10-08T23:50:35.986667Z,2002-10-08T23:49:22.640000Z,./WAV/MVOE_/2002/10/2002-10-08-2349-08S.MVO___014,1.18059992726e-06,2.7,1.99625032225e-05,30.52,100.0,5.615,-9.84177510917e-07,1.99625032225e-05,1.41092477198e-09,-4.7440671709399995e-09,-1.98545090803e-05,3.29323606745e-06,3.29323395141e-06,9.60069616092e-07,8.0,08-2349-08L.S200210,1.99625032225e-05,0.045,2.7672567922500004,r,73.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137847,2002-10-09T00:32:00.000000Z,75.0,273579.0,2953.0,-0.5401859184009999,-2.27171374944,4.5,1.35,1.0,,,,9,,9.60103558726e-11,0,1.545,5.05,32,10,2.2844912378299997e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-09-0032-00S.MVO___014,5.01344346305e-07,3.0,6.17598741448e-06,4.115,100.0,5.43,-6.81928054438e-07,5.7554364371e-06,-1.26281620842e-09,-1.01390460855e-08,-6.17598741448e-06,1.1969955801e-06,1.19699117937e-06,6.98778916878e-07,0.0,09-0032-00L.S200210,6.17598741448e-06,-0.02,2.50186136329,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
137848,2002-10-09T01:22:37.000000Z,75.0,273580.0,2954.0,-0.759647404877,-2.53239443553,4.25,1.4,1.0,4.729273202130001,0.735656686909,8.0,9,27.8329716429,2.34867236121e-10,1,4.035,5.0,22,10,3.9604966821800005e-06,0.0,13,2002-10-09T01:23:28.266667Z,2002-10-09T01:22:43.933333Z,./WAV/MVOE_/2002/10/2002-10-09-0122-37S.MVO___014,6.869375184399999e-07,2.85,1.00921824718e-05,26.705,100.0,5.5,-6.04940295675e-07,9.77233052271e-06,-1.31653763669e-09,-3.37173425436e-09,-9.77320896449e-06,1.7571998153799999e-06,1.7571944694799998e-06,6.352274944029999e-07,37.0,09-0122-37L.S200210,1.00921824718e-05,-0.005,2.6243166232700004,r,44.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137849,2002-10-09T01:29:48.000000Z,75.0,273581.0,2955.0,-1.13273924232,-2.70549564068,3.65,1.5,1.0,6.3055364365,1.28508764523,11.0,9,89.13483668239999,2.3057970074999998e-09,1,1.475,4.35,29,10,9.85556592558e-06,0.0,12,2002-10-09T01:31:30.360000Z,2002-10-09T01:30:05.546667Z,./WAV/MVOE_/2002/10/2002-10-09-0129-48S.MVO___014,1.70703293889e-06,2.2,2.61942356172e-05,33.445,100.0,5.79,-2.4020867867e-06,2.61942356172e-05,-6.5833362936e-11,7.780850050319999e-10,-2.06102271927e-05,4.596641652080001e-06,4.59663959649e-06,2.31971325239e-06,48.0,09-0129-48L.S200210,2.61942356172e-05,0.06,2.32740819302,r,84.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137850,2002-10-09T01:39:38.000000Z,75.0,273582.0,2956.0,-0.154786457447,-1.8996853171,4.9,1.35,1.0,4.39874017095,0.740210466179,4.0,9,13.0239740502,3.24455607843e-11,1,2.0,5.7,39,10,1.57242906528e-06,0.0,13,2002-10-09T01:40:13.080000Z,2002-10-09T01:39:45.053333Z,./WAV/MVOE_/2002/10/2002-10-09-0139-38S.MVO___014,2.5742410172399997e-07,3.25,3.7987768400800004e-06,20.375,100.0,5.32,-3.83269437995e-07,3.7987768400800004e-06,-1.03245318201e-09,7.458404892489999e-09,-3.4524770761800003e-06,7.35363207003e-07,7.34875560787e-07,4.19455362894e-07,38.0,09-0139-38L.S200210,3.7987768400800004e-06,-0.085,2.26517286449,r,28.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137851,2002-10-09T02:42:08.000000Z,75.0,273583.0,2957.0,0.276444235176,-1.8029442575799999,5.2,2.3,1.0,,,,9,,7.4780834106e-11,2,1.54,6.0,42,10,1.8606321002400002e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-09-0242-08S.MVO___014,3.8768061656999997e-07,3.75,5.250618990230001e-06,23.095,100.0,5.405,-5.772560506850001e-07,4.64296138764e-06,-3.7943931559699996e-10,3.6974015474e-10,-4.84624324083e-06,1.04510082127e-06,1.0449833833799999e-06,5.82094383024e-07,8.0,09-0242-08L.S200210,5.250618990230001e-06,-0.02,2.25123955113,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137852,2002-10-09T02:55:43.000000Z,75.0,273584.0,2958.0,-0.9431980116650001,-2.96421186328,4.25,1.55,1.0,4.93522282997,0.7195422595250001,7.0,9,24.8577097043,3.05099772565e-10,2,2.305,4.4,55,10,3.90598284719e-06,0.0,13,2002-10-09T02:56:53.760000Z,2002-10-09T02:55:51.480000Z,./WAV/MVOE_/2002/10/2002-10-09-0255-43S.MVO___014,7.72651773514e-07,2.9,8.57098839328e-06,55.845,100.0,5.595,-8.38456446641e-07,7.78134532227e-06,2.3745592426600003e-09,-7.9138515066e-10,-8.57098839328e-06,1.8267566939900002e-06,1.82675433686e-06,8.33500898246e-07,43.0,09-0255-43L.S200210,8.57098839328e-06,0.0,2.34580331802,r,62.2799999714,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137853,2002-10-09T03:00:40.000000Z,75.0,273585.0,2959.0,-0.330101610662,-2.01881840751,4.4,1.55,1.0,5.02948301948,0.7930509613410001,10.0,9,39.8863634365,1.00602402026e-10,3,2.72,5.2,0,10,2.39480494155e-06,0.0,13,2002-10-09T03:01:35.080000Z,2002-10-09T03:00:52.080000Z,./WAV/MVOE_/2002/10/2002-10-09-0300-40S.MVO___014,3.90960073374e-07,3.0,6.050700056130001e-06,24.27,100.0,5.44,-5.70995825814e-07,5.5172926165199994e-06,-4.7773709595200005e-09,2.38094625969e-09,-6.050700056130001e-06,1.15018990647e-06,1.15016267009e-06,5.57023880729e-07,40.0,09-0300-40L.S200210,6.050700056130001e-06,-0.04,2.3277016049,r,43.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137854,2002-10-09T03:30:34.000000Z,75.0,273586.0,2960.0,-0.560065387161,-2.17666506183,4.35,1.5,1.0,4.700526294049999,0.825242478989,8.0,9,31.0325917717,2.99658226082e-10,3,4.16,4.8,30,10,4.90045897295e-06,0.0,13,2002-10-09T03:31:26.160000Z,2002-10-09T03:30:34.160000Z,./WAV/MVOE_/2002/10/2002-10-09-0330-34S.MVO___014,7.05162953728e-07,2.85,1.04494918301e-05,32.53,100.0,5.515,-5.91608547567e-07,1.0010609818e-05,2.41401560522e-09,-5.37311905156e-09,-1.02841757529e-05,1.9338527451599997e-06,1.93385073247e-06,6.08531741981e-07,34.0,09-0330-34L.S200210,1.04494918301e-05,0.07,2.50955030415,r,52.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137855,2002-10-09T03:40:56.000000Z,75.0,273587.0,2961.0,-0.153786278553,-2.00727538322,4.8,1.4,1.0,4.34819883704,0.7704819502310001,8.0,9,26.8016697596,1.21986103559e-10,3,2.28,5.25,40,10,2.61723099675e-06,0.0,13,2002-10-09T03:42:12.986667Z,2002-10-09T03:41:05.853333Z,./WAV/MVOE_/2002/10/2002-10-09-0340-56S.MVO___014,5.04481293784e-07,2.6,7.13136701077e-06,27.025,100.0,5.47,-6.592766662930001e-07,6.83466750485e-06,1.54113012873e-09,-6.432067827549999e-10,-6.681245059669999e-06,1.3013357777799998e-06,1.30110698397e-06,6.86696609644e-07,56.0,09-0340-56L.S200210,7.13136701077e-06,-0.01,2.5007912984400003,r,67.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137856,2002-10-09T03:53:58.000000Z,75.0,273588.0,2962.0,-0.22403802887200003,-2.10065178213,4.55,1.3,1.0,4.42551203774,0.723316902734,10.0,9,32.0104766015,6.034977566929999e-11,3,1.385,5.15,53,10,2.18072689845e-06,0.0,13,2002-10-09T03:55:05.986667Z,2002-10-09T03:53:58.173333Z,./WAV/MVOE_/2002/10/2002-10-09-0353-58S.MVO___014,4.04585748635e-07,2.55,4.77191500519e-06,22.57,100.0,5.39,-5.42998739663e-07,4.35140797111e-06,-1.1681276493100001e-09,-2.1024272959000004e-09,-4.71180330341e-06,9.759970466e-07,9.75965307293e-07,5.35607035567e-07,58.0,09-0353-58L.S200210,4.77191500519e-06,-0.07,2.24144882587,r,67.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137857,2002-10-09T04:59:24.000000Z,75.0,273589.0,2963.0,-1.10007340597,-2.72572366122,4.1,1.45,1.0,5.55206557155,1.03027150706,11.0,9,62.9214846005,8.73648252252e-10,4,6.265,4.3,59,10,7.581212695189999e-06,0.0,13,2002-10-09T05:00:11.786667Z,2002-10-09T04:59:34.280000Z,./WAV/MVOE_/2002/10/2002-10-09-0459-24S.MVO___014,1.19058179357e-06,2.65,2.18180130205e-05,31.56,100.0,5.575,-8.75581933e-07,1.92324631766e-05,-4.49702673385e-09,-3.79323009258e-10,-2.18180130205e-05,3.27689848355e-06,3.27689523178e-06,8.99616863944e-07,24.0,09-0459-24L.S200210,2.18180130205e-05,-0.06,2.66248085759,r,37.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137858,2002-10-09T05:02:20.000000Z,75.0,273590.0,2964.0,-1.02100043786,-2.8233345881900003,4.0,1.55,1.0,5.674855409759999,1.13720402236,13.0,9,83.89508917810001,1.1722955827400001e-09,5,5.05,4.25,2,10,9.410614618430001e-06,0.0,13,2002-10-09T05:03:17.520000Z,2002-10-09T05:02:20.200000Z,./WAV/MVOE_/2002/10/2002-10-09-0502-20S.MVO___014,1.47786170246e-06,2.6,2.31595503463e-05,25.895,100.0,5.62,-1.30281818861e-06,2.02004016272e-05,1.2719301156500001e-09,8.74935656729e-09,-2.30043841725e-05,3.8085215536e-06,3.80852066299e-06,1.30615313224e-06,20.0,09-0502-20L.S200210,2.31595503463e-05,0.05,2.56870512842,r,57.319999933199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137859,2002-10-09T09:06:36.000000Z,75.0,273591.0,2965.0,0.161188290174,-1.7888279238999998,5.05,2.0,1.0,4.28580049026,0.5630497255529999,5.0,9,12.0655939491,7.10777487077e-11,9,0.545,5.95,6,10,2.11359641723e-06,0.0,13,2002-10-09T09:07:43.986667Z,2002-10-09T09:06:41.066667Z,./WAV/MVOE_/2002/10/2002-10-09-0906-36S.MVO___014,4.40184781881e-07,3.5,4.00029288602e-06,33.29,100.0,5.395,-6.20403078155e-07,3.78657782134e-06,-2.0548411915800002e-09,1.24738597646e-08,-3.88562332767e-06,1.0372754086200001e-06,1.0372632675200001e-06,6.43064060674e-07,36.0,09-0906-36L.S200210,4.00029288602e-06,-0.01,2.05549163525,r,62.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137860,2002-10-09T10:00:20.000000Z,75.0,273592.0,2966.0,-0.268602544205,-2.11604909241,4.6,1.35,1.0,4.82749103881,0.7414185172509999,9.0,9,32.2127212324,1.8996049423900003e-10,10,1.655,5.2,0,10,3.22905831988e-06,0.0,13,2002-10-09T10:01:29.933333Z,2002-10-09T10:00:30.973333Z,./WAV/MVOE_/2002/10/2002-10-09-1000-20S.MVO___014,6.04010421053e-07,2.8,7.318536081189999e-06,31.735,100.0,5.515,-7.21184350503e-07,7.152189948e-06,8.225949171780001e-10,9.0091090889e-10,-7.2381491571100005e-06,1.5299077245e-06,1.52989672662e-06,7.53881101079e-07,20.0,09-1000-20L.S200210,7.318536081189999e-06,-0.045,2.4747504839200003,r,58.960000038100006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137861,2002-10-09T10:54:42.000000Z,75.0,273593.0,2967.0,-1.2539159286900001,-2.82261445022,3.7,1.3,1.0,6.49055504366,1.0119793959399999,12.0,9,78.81969566890001,3.6831707271e-09,10,3.765,4.1,54,10,1.33413493229e-05,0.0,12,2002-10-09T10:55:44.306667Z,2002-10-09T10:55:01.373333Z,./WAV/MVOE_/2002/10/2002-10-09-1054-42S.MVO___014,2.6003689619599997e-06,2.3,3.18241093887e-05,44.255,100.0,5.725,-2.05228154206e-06,3.09246629052e-05,8.04591437488e-10,-1.7172081984700002e-09,-3.18241093887e-05,6.29288598013e-06,6.29288567223e-06,2.09228752716e-06,42.0,09-1054-42L.S200210,3.18241093887e-05,-0.035,2.70363023663,r,42.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137862,2002-10-09T12:01:50.000000Z,75.0,273594.0,2968.0,-0.0713279124576,-1.95964540158,5.05,1.85,1.0,4.9133568533,0.6923914516840001,5.0,9,17.0098314215,1.28989988658e-10,12,1.375,5.8,1,10,2.4077394139400003e-06,0.0,13,2002-10-09T12:03:18.986667Z,2002-10-09T12:01:54.826667Z,./WAV/MVOE_/2002/10/2002-10-09-1201-50S.MVO___014,4.84721356671e-07,3.4,6.1619973902e-06,38.1,100.0,5.48,-6.44350595611e-07,6.03549694495e-06,-2.09910588804e-09,-4.78940101673e-09,-5.8619649084e-06,1.22252335478e-06,1.22252100923e-06,6.532995421680001e-07,50.0,09-1201-50L.S200210,6.1619973902e-06,-0.015,2.41997168231,r,84.1600000858,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137863,2002-10-09T12:05:45.000000Z,75.0,273595.0,2969.0,-0.867477717488,-2.33560197193,3.55,0.8,1.0,6.7943560421,1.3827343003600001,12.0,9,112.737469779,4.31918941294e-10,12,4.61,4.45,5,10,4.78762708722e-06,0.0,13,2002-10-09T12:06:58.320000Z,2002-10-09T12:06:01.666667Z,./WAV/MVOE_/2002/10/2002-10-09-1205-45S.MVO___014,7.84782907517e-07,2.0,1.31689842192e-05,28.915,100.0,5.565,-6.783915568699999e-07,1.23001198073e-05,1.23936366854e-09,-7.5016896933e-09,-1.28002574049e-05,2.18479286843e-06,2.1847841369e-06,6.77441833396e-07,45.0,09-1205-45L.S200210,1.31689842192e-05,-0.06,2.60954944421,e,56.6533334255,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
137864,2002-10-09T12:11:40.000000Z,75.0,273596.0,2970.0,-0.675615802285,-2.55222277955,4.2,1.6,1.0,5.4677496338800005,1.0567921871600001,12.0,9,69.339301133,3.34340913443e-10,12,6.52,5.05,11,10,5.208125464469999e-06,0.0,13,2002-10-09T12:12:27.986667Z,2002-10-09T12:11:55.933333Z,./WAV/MVOE_/2002/10/2002-10-09-1211-40S.MVO___014,6.91130462407e-07,2.8,1.34222662284e-05,33.46,100.0,5.505,-4.8726893085e-07,1.22700478596e-05,-8.07200166732e-10,-1.3345602633300001e-09,-1.34222662284e-05,2.02250763412e-06,2.02250679711e-06,4.58079088417e-07,40.0,09-1211-40L.S200210,1.34222662284e-05,-0.025,2.86825906482,r,32.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137865,2002-10-09T13:07:33.000000Z,75.0,273597.0,2971.0,0.043001543275499994,-1.6995260279100002,4.9,1.35,1.0,4.6088786528300005,0.8795078760439999,5.0,9,20.2677253745,4.08717143599e-11,13,1.775,6.1,7,10,1.63449146264e-06,0.0,13,2002-10-09T13:08:24.480000Z,2002-10-09T13:07:44.186667Z,./WAV/MVOE_/2002/10/2002-10-09-1307-33S.MVO___014,3.1911923841599996e-07,3.3,3.5291793249300002e-06,24.725,100.0,5.36,-4.52407483371e-07,3.5291793249300002e-06,-2.46531678765e-09,-1.14701489323e-08,-3.19475500287e-06,7.80299137138e-07,7.802744256329999e-07,4.4527310506300004e-07,33.0,09-1307-33L.S200210,3.5291793249300002e-06,0.035,2.15101727579,r,40.293333411199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
