,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
62366,1998-11-17T11:51:19.040000Z,75.19,124782.0,62234.0,0.81786324755,-1.0248942869,6.5,0.6,1.0,4.72572184819,0.7783875311,10.0,17,36.7844296208,1.0987802640200002e-10,11,2.72,8.2,51,11,3.07127041989e-06,0.0,12,1998-11-17T11:52:08.900354Z,1998-11-17T11:51:25.038138Z,./WAV/MVOE_/1998/11/9811-17-1151-19S.MVO_13_1,4.23842377952e-07,3.8,9.139081369660001e-06,13.06,100.0,5.26,-8.441513937640001e-07,7.59254012966e-06,2.22701488878e-08,2.7354998127599996e-08,-9.139081369660001e-06,1.5645828984e-06,1.56442439461e-06,7.4697684548e-07,19.04,17-1151-19L.S199811,9.139081369660001e-06,0.05,2.43289387683,r,43.8622156382,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62367,1998-11-17T13:41:27.040000Z,75.19,124783.0,62235.0,0.954179188807,-1.42255015343,6.2,2.5,1.0,,,,17,,6.91252520894e-11,13,1.27,9.6,41,11,2.60441244645e-06,0.0,11,,,./WAV/MVOE_/1998/11/9811-17-1341-27S.MVO_13_1,3.82439694767e-07,4.4,5.22273423894e-06,15.71,100.0,5.21,-6.937239436260001e-07,4.95846549165e-06,1.4388453211700002e-07,1.34331086387e-07,-5.22273423894e-06,1.36856967547e-06,1.36098501022e-06,1.05707326812e-06,27.04,17-1341-27L.S199811,5.22273423894e-06,0.04,2.5246551675799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62368,1998-11-17T15:02:37.040000Z,75.19,124784.0,62236.0,0.979471595349,-0.9964459819920001,4.3,1.4,1.0,5.23168392823,0.9793524307979999,12.0,17,61.483948467299996,4.71591575078e-10,15,6.49,7.95,2,11,3.82768874402e-06,0.0,13,1998-11-17T15:04:31.736103Z,1998-11-17T15:02:37.040000Z,./WAV/MVOE_/1998/11/9811-17-1502-37S.MVO_13_1,5.53765988971e-07,3.3,1.51976794722e-05,19.6,100.0,5.43,-8.635396832709999e-07,1.28442074165e-05,4.5206307119500003e-10,1.83353311496e-08,-1.45758056457e-05,1.9839000453e-06,1.98136940577e-06,1.0115154654799999e-06,37.04,17-1502-37L.S199811,1.51976794722e-05,-0.12,3.4077377462199996,r,114.696103215,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62369,1998-11-17T15:23:09.040000Z,75.19,124785.0,62237.0,1.0078402905700001,-1.14736140104,6.5,2.8,1.0,4.80647576355,0.9092288090520001,6.0,17,26.2211174054,1.63393789307e-10,15,3.66,9.1,23,11,4.89484810988e-06,0.0,12,1998-11-17T15:23:40.280856Z,1998-11-17T15:23:09.226195Z,./WAV/MVOE_/1998/11/9811-17-1523-09S.MVO_13_1,6.348997685909999e-07,5.1,1.08543035562e-05,14.3,100.0,5.27,-9.59115130943e-07,1.01971361104e-05,3.4478094036800004e-08,1.3590864769e-08,-1.08543035562e-05,2.02365832245e-06,2.0233645907400002e-06,8.2970793939e-07,9.04,17-1523-09L.S199811,1.08543035562e-05,-0.06,2.24443502873,r,31.0546615124,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62370,1998-11-17T17:13:23.040000Z,75.19,124786.0,62238.0,0.9890116782549999,-1.15258199693,5.9,3.2,1.0,4.83109621219,0.831044861663,5.0,17,20.0742884167,7.902335809169999e-11,17,2.07,8.8,13,11,2.75768510761e-06,0.0,12,1998-11-17T17:13:52.791297Z,1998-11-17T17:13:34.996377Z,./WAV/MVOE_/1998/11/9811-17-1713-23S.MVO_13_1,4.892617165880001e-07,4.6,5.571010052180001e-06,13.65,100.0,5.2,-1.04832247242e-06,5.13852534141e-06,-4.109390697880001e-08,-5.0057528959800004e-08,-5.571010052180001e-06,1.54942365237e-06,1.5488786089700001e-06,8.640747049850001e-07,23.04,17-1713-23L.S199811,5.571010052180001e-06,0.0,2.02017628366,r,17.794919490799998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62371,1998-11-17T18:57:42.040000Z,75.19,124787.0,62239.0,0.967237133811,-0.978803151136,7.0,2.0,1.0,,,,17,,7.45951955665e-11,18,0.64,8.3,57,11,3.31226293108e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-17-1857-42S.MVO_13_1,4.68803797838e-07,3.4,6.6777074097e-06,14.1,100.0,5.18,-9.410141828719999e-07,5.94883565289e-06,-4.95879818707e-08,-5.1698675868800004e-08,-6.6777074097e-06,1.5287266971e-06,1.52578454986e-06,7.24823934894e-07,42.04,17-1857-42L.S199811,6.6777074097e-06,0.02,2.2137726561099997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62372,1998-11-17T19:09:45.040000Z,75.19,124788.0,62240.0,1.1379203656999999,-0.28069919119000003,5.1,0.5,1.0,,,,17,,3.4088496830999996e-11,19,0.375,9.0,9,11,1.73586952652e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-17-1909-45S.MVO_13_1,3.07775965034e-07,2.5,3.874701133080001e-06,13.365,100.0,5.04,-6.12548418897e-07,3.61835743512e-06,3.94936571709e-08,4.7393305228400007e-08,-3.874701133080001e-06,9.081515272799999e-07,8.99169739719e-07,5.19865866295e-07,45.04,17-1909-45L.S199811,3.874701133080001e-06,-0.065,2.20214461238,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62373,1998-11-17T19:17:24.040000Z,75.19,124789.0,62241.0,1.79123323069,0.0584520835941,8.9,3.4,1.0,8.588152339139999,2.07968876945,12.0,17,214.32820764099998,2.44635191671e-10,19,27.44,9.9,17,11,5.026448961230001e-06,0.0,12,1998-11-17T19:17:49.389116Z,1998-11-17T19:17:32.378875Z,./WAV/MVOE_/1998/11/9811-17-1917-24S.MVO_13_1,6.39302769659e-07,6.9,2.19152653222e-05,12.9,100.0,4.94,-8.458711987899999e-07,2.19152653222e-05,5.4572309349799995e-09,2.91481379935e-09,-1.45107983406e-05,2.33454698987e-06,2.3306165208e-06,7.53316975423e-07,24.04,17-1917-24L.S199811,2.19152653222e-05,-0.25,7.575762461910001,t,17.010240674000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62374,1998-11-17T22:25:40.040000Z,75.19,124790.0,62242.0,1.09525810744,-0.40189561667199997,5.2,2.15,1.0,,,,17,,3.25114278366e-11,22,0.275,8.9,25,11,1.70072804735e-06,0.0,11,,,./WAV/MVOE_/1998/11/9811-17-2225-40S.MVO_13_1,3.00778957346e-07,3.5,3.04521476087e-06,13.605,100.0,4.945,-6.60083396409e-07,3.00901518529e-06,-9.396127118130001e-08,-9.613496959410002e-08,-2.8146977512900003e-06,8.536258800770001e-07,8.40943336212e-07,4.64886981895e-07,40.04,17-2225-40L.S199811,3.04521476087e-06,0.125,1.9132747699900001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62375,1998-11-17T22:26:26.040000Z,75.19,124791.0,62243.0,0.9280253848219999,-0.742633171369,6.4,1.15,1.0,4.26908820764,0.550999349573,4.0,17,9.40905930272,6.41988875384e-11,22,0.94,8.3,26,11,1.81027550603e-06,0.0,11,1998-11-17T22:27:25.875084Z,1998-11-17T22:26:32.064737Z,./WAV/MVOE_/1998/11/9811-17-2226-26S.MVO_13_1,2.96861104335e-07,3.15,4.6939219842699996e-06,26.985,100.0,5.14,-5.9872140985e-07,4.44392793679e-06,1.4830055903799999e-08,3.11435951468e-08,-4.65416900998e-06,9.70942668667e-07,9.70499245311e-07,6.1675710519e-07,26.04,17-2226-26L.S199811,4.6939219842699996e-06,-0.035,2.4108000670700003,r,53.8103470802,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62376,1998-11-18T00:06:44.040000Z,75.19,124792.0,62244.0,0.856124733295,-1.12928972109,6.4,2.3,1.0,4.4554911946599995,0.831159444452,6.0,18,22.219341516700002,8.09055818844e-11,0,2.08,8.1,6,11,3.02779584157e-06,0.0,12,1998-11-18T00:07:26.918042Z,1998-11-18T00:06:49.293358Z,./WAV/MVOE_/1998/11/9811-18-0006-44S.MVO_13_1,4.24876868809e-07,3.8,5.39396006084e-06,15.76,100.0,5.23,-7.95388723404e-07,4.55824399712e-06,9.555718686569999e-08,1.00069837272e-07,-5.39396006084e-06,1.46098869454e-06,1.45311279661e-06,9.064072668530001e-07,44.04,18-0006-44L.S199811,5.39396006084e-06,-0.13,2.0422395795700004,r,37.6246839762,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62377,1998-11-18T00:27:54.040000Z,75.19,124793.0,62245.0,1.5358052071700001,-0.346874502803,5.8,2.5,1.0,,,,18,,4.93148473124e-11,0,0.68,9.1,27,11,2.3957425399599996e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-18-0027-54S.MVO_13_1,3.71567765712e-07,4.6,5.3768045565e-06,14.23,100.0,5.13,-6.46495294308e-07,5.3768045565e-06,7.281994062439999e-08,7.552751362939999e-08,-4.0388598574199995e-06,1.30568753535e-06,1.29149875614e-06,8.631089849379999e-07,54.04,18-0027-54L.S199811,5.3768045565e-06,0.01,1.8987274221700001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62378,1998-11-18T01:01:46.040000Z,75.19,124794.0,62246.0,0.20336216329100001,-1.86573043225,5.1,1.7,1.0,4.90364586517,1.01858496202,8.0,18,39.9582394989,2.3508254333000004e-10,1,2.78,7.3,1,11,4.73588031206e-06,0.0,10,1998-11-18T01:02:22.866706Z,1998-11-18T01:01:46.040000Z,./WAV/MVOE_/1998/11/9811-18-0101-46S.MVO_13_1,5.9368734858e-07,2.9,1.05431824966e-05,14.74,100.0,5.37,-1.1043634691200001e-06,1.05431824966e-05,-5.5214602787599994e-08,-7.431015497839999e-08,-1.01522877575e-05,2.05147197055e-06,2.04599869422e-06,9.663592742479999e-07,46.04,18-0101-46L.S199811,1.05431824966e-05,-0.06,2.4097617961599997,r,36.8267056942,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62379,1998-11-18T01:32:07.040000Z,75.19,124795.0,62247.0,1.2910669927399998,-0.623324296602,7.3,1.8,1.0,6.2924682092,1.2314111462000001,10.0,18,77.4861548992,1.05090273872e-10,1,8.69,8.7,32,11,2.93855171203e-06,0.0,12,1998-11-18T01:32:54.905408Z,1998-11-18T01:32:11.428882Z,./WAV/MVOE_/1998/11/9811-18-0132-07S.MVO_13_1,4.3779091201000005e-07,4.4,8.86810801398e-06,13.43,100.0,5.25,-9.07028191226e-07,7.85133439059e-06,1.61309919634e-08,2.94364394732e-08,-8.86810801398e-06,1.56529588975e-06,1.5652127694200001e-06,8.41361048185e-07,7.04,18-0132-07L.S199811,8.86810801398e-06,-0.05,3.0671429381,r,43.4765261412,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62380,1998-11-18T04:03:05.040000Z,75.19,124796.0,62248.0,0.987717862694,-0.885704793328,5.9,2.5,1.0,4.89247031406,0.8738403728499999,5.0,18,21.376190417,1.1448048113799999e-10,4,2.0,7.9,3,11,3.29015108435e-06,0.0,12,1998-11-18T04:03:42.145998Z,1998-11-18T04:03:13.684767Z,./WAV/MVOE_/1998/11/9811-18-0403-05S.MVO_13_1,4.912731886489999e-07,3.8,7.44909783233e-06,15.52,100.0,5.28,-8.39603709969e-07,7.44909783233e-06,5.736822944430001e-08,7.29282556965e-08,-6.16686780115e-06,1.61506049955e-06,1.61066970973e-06,1.08295778504e-06,5.04,18-0403-05L.S199811,7.44909783233e-06,-0.25,2.91970685157,r,28.461231470100003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62381,1998-11-18T04:31:24.040000Z,75.19,124797.0,62249.0,1.04131647736,-0.708934494416,7.3,1.1,1.0,4.53774205863,0.78691954303,8.0,18,28.5667032573,4.9452307584300004e-11,4,1.92,8.1,31,11,3.00908750256e-06,0.0,12,1998-11-18T04:32:05.920569Z,1998-11-18T04:31:29.838643Z,./WAV/MVOE_/1998/11/9811-18-0431-24S.MVO_13_1,3.45534256568e-07,4.4,5.69241257659e-06,11.69,100.0,5.16,-5.73462557671e-07,5.69241257659e-06,5.376216238180001e-08,6.18011368463e-08,-5.175804622380001e-06,1.15755551806e-06,1.15630636394e-06,6.955939203350001e-07,24.04,18-0431-24L.S199811,5.69241257659e-06,0.1,1.8917404600999999,r,36.0819257498,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62382,1998-11-18T07:08:16.040000Z,75.19,124798.0,62250.0,1.3979155396399998,-0.476120424753,9.85,1.3,1.0,5.689823969909999,1.1966226470999999,7.0,18,47.6600055429,2.4154289106799995e-10,7,9.96,8.6,8,11,3.31520965817e-06,0.0,11,1998-11-18T07:08:53.677984Z,1998-11-18T07:08:27.185099Z,./WAV/MVOE_/1998/11/9811-18-0708-16S.MVO_13_1,4.3858072794099997e-07,3.15,1.39499384977e-05,18.045,100.0,5.185,-6.95649050617e-07,1.39499384977e-05,-1.74041192635e-08,-2.9130494277099998e-08,-1.27066877485e-05,1.86762488523e-06,1.8665999454599998e-06,6.66500654996e-07,16.04,18-0708-16L.S199811,1.39499384977e-05,0.18,3.9220240824,r,26.4928846359,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62383,1998-11-18T07:39:00.040000Z,75.19,124799.0,62251.0,1.9219044442299997,-0.106104548132,10.4,3.2,1.0,6.348905919909999,1.38839646183,10.0,18,88.1479851568,1.3015091347100002e-10,7,20.32,10.7,39,11,2.55235757828e-06,0.0,12,1998-11-18T07:40:09.849815Z,1998-11-18T07:39:12.435265Z,./WAV/MVOE_/1998/11/9811-18-0739-00S.MVO_13_1,4.1325623793000003e-07,4.7,8.82781945013e-06,13.71,100.0,5.33,-9.481576348620001e-07,8.82781945013e-06,-4.3320666553900004e-08,-4.65128661514e-08,-7.47192029983e-06,1.41682542825e-06,1.41661612455e-06,8.93190008773e-07,0.04,18-0739-00L.S199811,8.82781945013e-06,0.14,6.16292792645,r,57.414549827600005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62384,1998-11-18T07:40:12.040000Z,75.19,124800.0,62252.0,1.62442425318,0.0817649010977,10.4,1.3,1.0,5.38747615809,1.30992064975,7.0,18,49.4001638867,4.49857984818e-11,7,7.14,8.7,40,11,2.49082897859e-06,0.0,10,1998-11-18T07:40:36.897029Z,1998-11-18T07:40:23.198399Z,./WAV/MVOE_/1998/11/9811-18-0740-12S.MVO_13_1,3.4978494763800004e-07,7.3,4.22147267317e-06,12.49,100.0,5.12,-6.47820998295e-07,4.22147267317e-06,1.34216346475e-07,1.75105958025e-07,-3.78744381555e-06,1.26913584921e-06,1.25293021949e-06,1.0221068490700002e-06,12.04,18-0740-12L.S199811,4.22147267317e-06,0.09,2.9735806392,t,13.6986302137,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62385,1998-11-18T07:52:02.040000Z,75.19,124801.0,62253.0,1.42029157057,-0.320467403348,10.0,1.2,1.0,5.613340431139999,1.0096744420700001,6.0,18,34.0058782078,1.8598023839599998e-10,7,1.49,8.0,52,11,2.8674617502700002e-06,0.0,12,1998-11-18T07:53:25.814438Z,1998-11-18T07:52:02.186296Z,./WAV/MVOE_/1998/11/9811-18-0752-02S.MVO_13_1,4.06583934728e-07,4.7,8.59285652205e-06,36.23,100.0,5.38,-9.187509194200001e-07,7.56677326061e-06,9.70034693643e-09,1.64440294563e-09,-8.59285652205e-06,1.5362760676799999e-06,1.5360366633600001e-06,9.541682567729999e-07,2.04,18-0752-02L.S199811,8.59285652205e-06,-0.03,2.8643250552999997,r,83.6281419992,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62386,1998-11-18T08:38:50.040000Z,75.19,124802.0,62254.0,0.737668288123,-1.01240878751,3.9,1.5,1.0,7.0077345825899995,1.66605036484,12.0,18,140.102865097,3.05377071252e-09,8,14.47,7.1,38,11,1.1748763705000002e-05,0.0,12,1998-11-18T08:39:27.159298Z,1998-11-18T08:39:01.663886Z,./WAV/MVOE_/1998/11/9811-18-0838-50S.MVO_13_1,9.073562500389999e-07,2.4,4.2697633951999994e-05,19.91,100.0,5.4,-1.43413220568e-06,4.2697633951999994e-05,4.22457932922e-09,4.41927620066e-09,-4.0639415858e-05,5.32421697569e-06,5.324216342619999e-06,1.43424318339e-06,50.04,18-0838-50L.S199811,4.2697633951999994e-05,0.45,3.6342235680400004,r,25.4954116344,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62387,1998-11-18T08:40:37.040000Z,75.19,124803.0,62255.0,0.8382404188879999,-1.0218931372799998,5.1,1.5,1.0,4.17180036086,0.64005235323,6.0,18,16.021023829,3.29862273759e-10,8,1.28,7.7,40,11,3.08158699143e-06,0.0,12,1998-11-18T08:42:42.708307Z,1998-11-18T08:40:50.565735Z,./WAV/MVOE_/1998/11/9811-18-0840-37S.MVO_13_1,3.49383926065e-07,3.2,9.14215252406e-06,18.97,100.0,5.47,-1.04782634916e-06,7.752485945410001e-06,-5.45726962342e-09,-8.91445612831e-09,-9.14215252406e-06,1.65319106617e-06,1.6531820587799999e-06,1.04173342688e-06,37.04,18-0840-37L.S199811,9.14215252406e-06,-0.08,2.96670272476,r,112.142572165,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62388,1998-11-18T09:02:49.040000Z,75.19,124804.0,62256.0,1.12987979152,-0.874492995044,5.8,2.7,1.0,,,,18,,6.08825551312e-11,9,1.63,8.1,2,11,2.51748995625e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-18-0902-49S.MVO_13_1,3.4207715175e-07,4.1,5.0866113977400005e-06,21.03,100.0,5.21,-6.86250613817e-07,4.3454579361e-06,5.3813627861800005e-08,4.53534353881e-08,-5.0866113977400005e-06,1.22012385354e-06,1.2169265411700001e-06,8.79051173926e-07,49.04,18-0902-49L.S199811,5.0866113977400005e-06,-0.02,2.0205091127,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62389,1998-11-18T09:05:15.040000Z,75.19,124805.0,62257.0,0.619019202889,-1.0771141260400001,5.0,2.3,1.0,4.86381387251,0.780053569993,7.0,18,26.5582476252,1.4969001185299998e-10,9,4.34,7.6,5,11,2.4635890012400002e-06,0.0,12,1998-11-18T09:06:36.819492Z,1998-11-18T09:05:26.530890Z,./WAV/MVOE_/1998/11/9811-18-0905-15S.MVO_13_1,4.30090745635e-07,3.7,7.85717174107e-06,14.55,100.0,5.35,-8.15102959749e-07,6.24513004981e-06,-1.11914193689e-08,-1.76211790825e-09,-7.85717174107e-06,1.3960483495e-06,1.39600349079e-06,7.88686947587e-07,15.04,18-0905-15L.S199811,7.85717174107e-06,-0.01,3.3836186199299996,r,70.2886022329,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62390,1998-11-18T09:13:38.040000Z,75.19,124806.0,62258.0,0.613331272145,-1.10177651751,5.9,1.5,1.0,5.51414469857,1.0410683282700002,12.0,18,68.8872168379,4.4571787560099995e-10,9,5.27,6.9,13,11,5.14283232456e-06,0.0,12,1998-11-18T09:14:59.846091Z,1998-11-18T09:13:49.331395Z,./WAV/MVOE_/1998/11/9811-18-0913-38S.MVO_13_1,7.01066000896e-07,3.7,1.46793582738e-05,16.41,100.0,5.45,-9.49163858781e-07,1.33232116828e-05,-3.74811626877e-08,-1.92452845162e-08,-1.46793582738e-05,2.33438514272e-06,2.33400126251e-06,9.168959288129999e-07,38.04,18-0913-38L.S199811,1.46793582738e-05,-0.08,2.8673564964,r,70.5146962404,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62391,1998-11-18T09:22:39.040000Z,75.19,124807.0,62259.0,0.193929905327,-1.57737718454,5.7,0.9,1.0,,,,18,,8.22994090663e-11,9,0.94,6.3,22,11,2.4751905812e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-18-0922-39S.MVO_13_1,3.92737482215e-07,3.7,5.95666021848e-06,18.99,100.0,5.25,-8.485418130439999e-07,5.95666021848e-06,-7.06166032763e-08,-6.48074300105e-08,-4.832830779069999e-06,1.32494801907e-06,1.32306483159e-06,7.82934460198e-07,39.04,18-0922-39L.S199811,5.95666021848e-06,0.05,2.0488670785,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62392,1998-11-18T10:15:38.040000Z,75.19,124808.0,62260.0,0.917937005364,-0.8815191719419999,7.3,0.8,1.0,5.06379635157,0.950501221059,5.0,18,24.065723076799998,5.97896659452e-11,10,3.95,7.6,15,11,2.08726540027e-06,0.0,12,1998-11-18T10:16:34.882665Z,1998-11-18T10:15:44.876015Z,./WAV/MVOE_/1998/11/9811-18-1015-38S.MVO_13_1,2.95411028976e-07,4.1,6.37234364005e-06,15.04,100.0,5.19,-5.47778309185e-07,6.37234364005e-06,-2.57769873134e-08,-3.63373046544e-08,-5.30379458091e-06,1.07364523845e-06,1.07356557987e-06,5.43802440709e-07,38.04,18-1015-38L.S199811,6.37234364005e-06,0.1,3.6655486285900003,r,50.0066496134,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62393,1998-11-18T12:56:04.040000Z,75.19,124809.0,62261.0,1.33712749475,0.07569631616110001,5.3,0.15,1.0,4.82731528926,0.903627749552,6.0,18,26.1725763073,1.73567406816e-11,12,1.935,8.55,56,11,1.7702815073099998e-06,0.0,13,1998-11-18T12:56:29.961000Z,1998-11-18T12:56:10.876015Z,./WAV/MVOE_/1998/11/9811-18-1256-04S.MVO_13_1,2.97633683319e-07,4.05,3.79545873033e-06,9.32,100.0,4.91,-3.32428540383e-07,3.6516058934699995e-06,3.56999120882e-08,5.490669935580001e-08,-3.47858111063e-06,8.47384879738e-07,8.00914703885e-07,5.30668081273e-07,4.04,18-1256-04L.S199811,3.79545873033e-06,-0.025,2.35813793781,r,19.084984660099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62394,1998-11-18T14:01:03.040000Z,75.19,124810.0,62262.0,0.17317192474399998,-1.11777790615,3.95,0.4,1.0,,,,18,,1.96608644312e-11,14,0.865,7.05,1,11,1.58121625658e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-18-1401-03S.MVO_13_1,2.5774779957800003e-07,2.4,2.8540420260000003e-06,12.605,100.0,4.955,-5.69795096497e-07,2.56006245516e-06,-8.88206947445e-08,-9.659126341869999e-08,-2.8447253974799998e-06,7.22321236984e-07,7.03363379762e-07,3.53557812254e-07,3.04,18-1401-03L.S199811,2.8540420260000003e-06,0.045,1.88644073252,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62395,1998-11-18T14:12:47.040000Z,75.19,124811.0,62263.0,1.1683950544700001,-0.633148990751,7.2,0.45,1.0,,,,18,,2.4656072349999998e-11,14,1.01,7.8,12,11,1.6115252771e-06,0.0,13,,,./WAV/MVOE_/1998/11/9811-18-1412-47S.MVO_13_1,2.70835763325e-07,5.25,3.63838785819e-06,18.6,100.0,5.06,-3.0608792350900004e-07,2.9365892620599998e-06,3.57641647119e-08,4.12606251551e-08,-3.4671276308400003e-06,8.037635269979999e-07,7.82486738726e-07,5.74756683654e-07,47.04,18-1412-47L.S199811,3.63838785819e-06,-0.035,1.96922390479,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62396,1998-11-18T16:22:13.040000Z,75.19,124812.0,62264.0,-0.0758948640667,-1.62079841171,4.6,0.9,1.0,5.1308429147600005,0.966491536342,8.0,18,39.6713300113,9.67469731919e-11,16,3.44,6.6,22,11,3.52791787572e-06,0.0,12,1998-11-18T16:22:55.625450Z,1998-11-18T16:22:25.448565Z,./WAV/MVOE_/1998/11/9811-18-1622-13S.MVO_13_1,4.34928065516e-07,2.9,6.86513240891e-06,18.51,100.0,5.21,-6.22970608008e-07,6.86513240891e-06,-2.6375796659999998e-08,-2.1531148703400002e-08,-6.54867105641e-06,1.43654480215e-06,1.43646388418e-06,5.91907312671e-07,13.04,18-1622-13L.S199811,6.86513240891e-06,-0.05,2.0241680403499998,r,30.176885247199998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62397,1998-11-18T17:24:05.040000Z,75.19,124813.0,62265.0,1.59855259771,-0.09174212712339999,8.4,1.35,1.0,7.81391958916,1.78253351572,13.0,18,181.071456238,2.5666357457300003e-10,17,15.21,8.1,24,11,4.4280217650800004e-06,0.0,13,1998-11-18T17:24:39.339774Z,1998-11-18T17:24:17.249070Z,./WAV/MVOE_/1998/11/9811-18-1724-05S.MVO_13_1,4.49884916134e-07,5.65,2.14022676971e-05,13.18,100.0,5.115,-5.96453126245e-07,2.14022676971e-05,2.57042485925e-09,1.23707330908e-08,-1.87076120017e-05,2.1928007029e-06,2.1843965843099998e-06,5.81631390985e-07,5.04,18-1724-05L.S199811,2.14022676971e-05,0.035,3.7547730045199996,t,22.090703606599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
62398,1998-11-18T19:48:44.040000Z,75.19,124814.0,62266.0,0.879680490241,-0.756199195405,7.6,1.85,1.0,4.800929565430001,0.858420981722,6.0,18,24.7273120244,7.23120611998e-11,19,2.05,7.8,48,11,2.64638611243e-06,0.0,13,1998-11-18T19:49:27.915515Z,1998-11-18T19:48:49.266759Z,./WAV/MVOE_/1998/11/9811-18-1948-44S.MVO_13_1,3.79739532288e-07,3.2,6.61161317074e-06,13.395,100.0,5.185,-5.65961798637e-07,6.4879696363e-06,1.15701474771e-08,-2.60568581717e-08,-6.0536138809599995e-06,1.34035473763e-06,1.33960578527e-06,7.46786240876e-07,44.04,18-1948-44L.S199811,6.61161317074e-06,0.075,2.37005442422,r,38.6487565041,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62399,1998-11-18T21:12:31.040000Z,75.19,124815.0,62267.0,-0.301373972646,-2.11575952002,5.0,0.7,1.0,5.95039287122,1.31731659155,11.0,18,86.2240638105,1.0492986483400001e-10,21,7.15,6.1,12,11,2.83602773247e-06,0.0,12,1998-11-18T21:13:02.706445Z,1998-11-18T21:12:43.195872Z,./WAV/MVOE_/1998/11/9811-18-2112-31S.MVO_13_1,4.24754782513e-07,1.9,6.74224669425e-06,16.35,100.0,5.27,-7.834126946e-07,6.74224669425e-06,-2.12432701109e-09,-1.26029462052e-08,-6.05223398241e-06,1.4652135538299999e-06,1.46384774071e-06,8.74831334533e-07,31.04,18-2112-31L.S199811,6.74224669425e-06,0.0,2.37735569968,r,19.5105733871,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
62400,1998-11-18T21:41:53.040000Z,75.19,124816.0,62268.0,1.14561581714,-0.8938582787229999,5.9,3.1,1.0,,,,18,,4.99996477462e-11,21,1.05,8.6,41,11,2.2526890149e-06,0.0,12,,,./WAV/MVOE_/1998/11/9811-18-2141-53S.MVO_13_1,3.2061813481599997e-07,4.3,4.54834755021e-06,17.41,100.0,5.19,-6.006545887829999e-07,4.54834755021e-06,7.85610103923e-08,7.53748534055e-08,-4.260965715e-06,1.0796889466e-06,1.07316889142e-06,8.40514666792e-07,53.04,18-2141-53L.S199811,4.54834755021e-06,-0.08,2.01907476803,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
