,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
188308,2006-08-01T09:52:32.000000Z,100.0,364954.0,29907.0,-0.696924983689,-2.40258901225,3.6,1.8,1.0,6.143262623459999,1.05151221438,21.0,1,135.654029379,2.0610915494899998e-11,9,2.24,5.05,52,8,9.15200362062e-07,0.0,24,2006-08-01T09:54:29.990000Z,2006-08-01T09:52:44.380000Z,./WAV/MVOE_/2006/08/2006-08-01-0952-32S.MVO___024,1.1541076416600001e-07,2.45,2.67846102237e-06,68.89,100.0,5.305,-2.2705353779099997e-07,2.54982916197e-06,-1.88640687061e-10,-1.12044431108e-09,-2.24480703506e-06,4.26462873287e-07,4.26459812837e-07,2.24071812575e-07,32.0,01-0952-32L.S200608,2.67846102237e-06,0.035,2.48541339802,e,105.609999895,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188309,2006-08-01T10:06:03.000000Z,100.0,364955.0,29908.0,-1.29779219564,-2.97542004977,3.45,1.75,1.0,5.0526859696,0.8008324465719999,14.0,1,56.64896813520001,2.61130667124e-10,10,1.92,4.3,6,8,3.37157336462e-06,0.0,24,2006-08-01T10:08:10.990000Z,2006-08-01T10:06:24.370000Z,./WAV/MVOE_/2006/08/2006-08-01-1006-03S.MVO___024,4.5359659418999994e-07,2.45,7.7608408184e-06,80.52,100.0,5.71,-6.787303961630001e-07,7.264114368460001e-06,-1.50225567515e-11,4.88894779699e-09,-7.68340479697e-06,1.4568522752799998e-06,1.45685214044e-06,6.82640612786e-07,3.0,01-1006-03L.S200608,7.7608408184e-06,-0.035,2.24278813966,r,106.620000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188310,2006-08-01T10:33:22.000000Z,100.0,364956.0,29909.0,-1.49161760771,-2.35623168507,2.75,0.75,1.0,6.923947270499999,1.4509406943399998,22.0,1,221.017210926,7.52681293059e-12,10,6.25,4.45,33,8,9.73635025373e-07,0.0,24,2006-08-01T10:34:36.990000Z,2006-08-01T10:33:26.930000Z,./WAV/MVOE_/2006/08/2006-08-01-1033-22S.MVO___024,1.04434212792e-07,1.9,2.07963110803e-06,23.435,100.0,5.155,-1.21070291431e-07,2.07963110803e-06,-1.11973859702e-09,-1.63695932914e-09,-1.88222486217e-06,3.25585683385e-07,3.25582704339e-07,1.1823783679600001e-07,22.0,01-1033-22L.S200608,2.07963110803e-06,0.09,2.06398065388,l,70.0600001812,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188311,2006-08-01T11:41:02.000000Z,100.0,364957.0,29910.0,-0.525083913175,-1.91198214821,4.55,0.9,1.0,5.30272996126,1.11482463562,13.0,1,76.8509819591,1.0575161510199999e-11,11,2.74,5.5,41,8,1.10120777949e-06,0.0,21,2006-08-01T11:41:50.100000Z,2006-08-01T11:41:11.710000Z,./WAV/MVOE_/2006/08/2006-08-01-1141-02S.MVO___024,1.408189864e-07,1.95,2.0695425942e-06,14.245,100.0,5.205,-2.34099670054e-07,1.9070291004299999e-06,-6.53061775792e-10,3.8759487612e-11,-2.0181487116099997e-06,4.2612427715399997e-07,4.2612221441900003e-07,2.25586564162e-07,2.0,01-1141-02L.S200608,2.0695425942e-06,0.05,1.90432455777,l,38.3899998665,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188312,2006-08-01T11:54:29.000000Z,100.0,364958.0,29911.0,-0.656674425094,-2.13031361368,2.9,0.65,1.0,6.80808172473,1.57586292507,21.0,1,225.300675198,9.2101411994e-12,11,5.665,4.55,54,8,1.29038369567e-06,0.0,24,2006-08-01T11:55:40.990000Z,2006-08-01T11:54:46.250000Z,./WAV/MVOE_/2006/08/2006-08-01-1154-29S.MVO___024,1.18878713911e-07,1.45,2.53344766525e-06,21.95,100.0,5.185,-1.4776200740599999e-07,2.47475183252e-06,-6.08532192055e-10,-1.36143042349e-09,-2.2501594068700002e-06,3.6793658708299997e-07,3.67932386354e-07,1.4245518372999998e-07,29.0,01-1154-29L.S200608,2.53344766525e-06,0.025,2.2029103130700003,l,54.740000248,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188313,2006-08-01T12:23:42.000000Z,100.0,364959.0,29912.0,-0.814702800952,-2.48375358199,3.4,1.35,1.0,5.596446723080001,0.9479039690369999,21.0,1,111.40277528799999,1.1796322878399998e-10,12,1.6,4.6,23,8,2.77792066807e-06,0.0,24,2006-08-01T12:25:08.990000Z,2006-08-01T12:23:55.680000Z,./WAV/MVOE_/2006/08/2006-08-01-1223-42S.MVO___024,4.29264617353e-07,2.15,6.47504978619e-06,33.005,100.0,5.585,-5.6293248406e-07,5.548986209680001e-06,-2.35430924933e-10,-2.0589526866599998e-09,-6.45830178165e-06,1.19883667249e-06,1.1988358748600001e-06,5.92256460972e-07,42.0,01-1223-42L.S200608,6.47504978619e-06,-0.015,2.0649681446200003,e,73.30999994279999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188314,2006-08-01T12:50:54.000000Z,100.0,364960.0,29913.0,-1.10136464247,-2.36374393047,2.45,0.65,1.0,6.621743433860001,1.4869632848700003,20.0,1,196.92578735900003,3.6031416545499995e-12,12,5.61,4.95,50,8,5.89256376941e-07,0.0,24,2006-08-01T12:51:34.380000Z,2006-08-01T12:51:10.580000Z,./WAV/MVOE_/2006/08/2006-08-01-1250-54S.MVO___024,7.41765517674e-08,1.45,9.993308373350001e-07,22.735,100.0,5.16,-9.19613428092e-08,9.57793973298e-07,-3.96969160146e-10,1.6574552300000002e-11,-9.993308373350001e-07,2.28489788716e-07,2.2848544829899996e-07,9.202506264e-08,54.0,01-1250-54L.S200608,9.993308373350001e-07,-0.13,1.87997565752,l,23.8000001907,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188315,2006-08-01T13:00:22.000000Z,100.0,364961.0,29914.0,-1.3411441714299999,-2.8027183141000003,3.4,1.45,1.0,5.42039932324,0.8948109389480001,21.0,1,101.854884766,2.12647360841e-10,13,6.195,4.25,0,8,3.6760903550900003e-06,0.0,24,2006-08-01T13:01:28.360000Z,2006-08-01T13:00:34.540000Z,./WAV/MVOE_/2006/08/2006-08-01-1300-22S.MVO___024,5.03355897838e-07,2.25,9.11740063163e-06,47.335,100.0,5.625,-4.851310863390001e-07,8.40584878968e-06,6.024537413409999e-10,2.24638461981e-09,-8.93667688353e-06,1.45807651822e-06,1.45807617457e-06,4.96093033026e-07,22.0,01-1300-22L.S200608,9.11740063163e-06,-0.05,2.6762431256799997,r,53.819999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188316,2006-08-01T13:31:52.000000Z,100.0,364962.0,29915.0,-0.44420691827500003,-2.433818106,4.35,1.9,1.0,4.8435426684800005,0.773700627168,10.0,1,37.4745200032,1.63144600546e-11,13,4.305,5.25,31,8,1.1936213353e-06,0.0,24,2006-08-01T13:32:41.700000Z,2006-08-01T13:32:00.340000Z,./WAV/MVOE_/2006/08/2006-08-01-1331-52S.MVO___024,1.49384099357e-07,2.8,2.5279678091599996e-06,27.335,100.0,5.275,-2.0332141405e-07,2.5279678091599996e-06,-8.886411228360001e-10,-1.42282122072e-09,-2.35681789048e-06,4.59417430124e-07,4.5940738578400004e-07,2.0259762182799998e-07,52.0,01-1331-52L.S200608,2.5279678091599996e-06,0.03,2.29307400817,r,41.3600001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188317,2006-08-01T13:42:42.000000Z,100.0,364963.0,29916.0,-1.00734654687,-2.924119572,3.45,1.95,1.0,4.89867482491,0.708512117793,17.0,1,59.003098067799996,1.1631432564999999e-10,13,1.81,4.85,42,8,2.5312162356e-06,0.0,24,2006-08-01T13:44:05.230000Z,2006-08-01T13:42:48.800000Z,./WAV/MVOE_/2006/08/2006-08-01-1342-42S.MVO___024,3.40738956558e-07,2.7,5.28227379178e-06,53.97,100.0,5.605,-5.50913205121e-07,4.86840430172e-06,1.1679857926199999e-10,-3.4280240241999997e-09,-5.0654754922e-06,1.06630287881e-06,1.0663021109e-06,5.56838479841e-07,42.0,01-1342-42L.S200608,5.28227379178e-06,-0.02,2.0536027161000003,r,76.4300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188318,2006-08-01T14:07:12.000000Z,100.0,364964.0,29917.0,-0.716245608139,-2.51803223437,4.2,1.85,1.0,,,,1,,1.88480454182e-11,14,1.7,5.4,7,8,1.2051352050399999e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-01-1407-12S.MVO___024,1.85446066879e-07,3.1,2.4497379230900003e-06,32.58,100.0,5.29,-2.69470060539e-07,2.27566414387e-06,-7.16653255091e-10,-1.40276848757e-09,-2.41041305768e-06,5.01257565443e-07,5.012542441600001e-07,2.73333443579e-07,12.0,01-1407-12L.S200608,2.4497379230900003e-06,-0.03,1.9756436498900003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188319,2006-08-01T14:14:49.000000Z,100.0,364965.0,29918.0,-1.13696467928,-2.10968660677,2.5,0.65,1.0,6.48199987914,1.4350128212399997,19.0,1,176.733305744,5.29000530184e-12,14,4.75,5.8,14,8,6.373185622270001e-07,0.0,24,2006-08-01T14:15:26.020000Z,2006-08-01T14:14:52.640000Z,./WAV/MVOE_/2006/08/2006-08-01-1414-49S.MVO___024,8.74669727837e-08,1.45,1.4272782751399999e-06,20.78,100.0,5.12,-1.0892311341600001e-07,1.23690857951e-06,-1.00106531612e-09,-1.10354938093e-10,-1.41836089642e-06,2.71996638719e-07,2.7198893429899997e-07,1.07325994229e-07,49.0,01-1414-49L.S200608,1.4272782751399999e-06,0.08,2.1526234769599997,l,33.379999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188320,2006-08-01T14:25:39.000000Z,100.0,364966.0,29919.0,-0.09696703814619999,-1.99248356646,5.05,2.0,1.0,,,,1,,5.3063540469499995e-12,14,2.72,6.25,25,8,6.26480482228e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-01-1425-39S.MVO___024,9.29932774764e-08,3.3,1.51767949347e-06,20.69,100.0,5.195,-1.4164815641500002e-07,1.42447210957e-06,5.27207278164e-10,-1.10740165585e-09,-1.41431641313e-06,2.90206646944e-07,2.9018460066999997e-07,1.39171056606e-07,39.0,01-1425-39L.S200608,1.51767949347e-06,0.02,2.46472226866,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188321,2006-08-01T14:47:17.000000Z,100.0,364967.0,29920.0,-0.844844883737,-2.63915600563,4.05,1.6,1.0,4.58042401297,0.7996823439409999,14.0,1,51.280378953100005,9.626321223879999e-12,14,3.73,5.6,47,8,8.50461956772e-07,0.0,24,2006-08-01T14:48:20.320000Z,2006-08-01T14:47:27.780000Z,./WAV/MVOE_/2006/08/2006-08-01-1447-17S.MVO___024,1.1211451516900001e-07,2.4,1.82833712485e-06,27.81,100.0,5.19,-1.3080494947100001e-07,1.82833712485e-06,-4.58087311231e-10,9.227032940000001e-11,-1.79093317613e-06,3.6312871107e-07,3.63127311893e-07,1.30957371622e-07,17.0,01-1447-17L.S200608,1.82833712485e-06,0.03,2.3764378541099997,r,52.539999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188322,2006-08-01T14:52:16.000000Z,100.0,364968.0,29921.0,-0.552650676685,-2.45411635155,4.25,1.5,1.0,,,,1,,1.53668992897e-11,14,1.58,5.05,52,8,9.81606719298e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-01-1452-16S.MVO___024,1.4916105810999998e-07,2.55,2.15870231122e-06,37.845,100.0,5.33,-2.3961772058e-07,2.15870231122e-06,-1.51718592064e-09,-1.54555264595e-09,-2.06366107287e-06,4.27682016852e-07,4.2767837156999996e-07,2.3340923886599999e-07,16.0,01-1452-16L.S200608,2.15870231122e-06,-0.02,2.0933923009299997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188323,2006-08-01T15:14:54.000000Z,100.0,364969.0,29922.0,-1.2345970961700001,-2.3920035013799996,2.65,0.6,1.0,6.64094065375,1.44585400211,21.0,1,201.63844306299998,3.92971090921e-12,15,6.06,4.4,14,8,7.20863864671e-07,0.0,24,2006-08-01T15:15:34.060000Z,2006-08-01T15:14:57.830000Z,./WAV/MVOE_/2006/08/2006-08-01-1514-54S.MVO___024,8.45347789701e-08,1.4,1.37046869809e-06,19.835,100.0,5.085,-8.94307668772e-08,1.23304899314e-06,8.54036038882e-10,1.61506914915e-09,-1.37046869809e-06,2.4466277045e-07,2.44646529661e-07,9.321039426010001e-08,54.0,01-1514-54L.S200608,1.37046869809e-06,-0.02,2.02998463686,l,36.2299997807,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188324,2006-08-01T15:19:24.000000Z,100.0,364970.0,29923.0,-0.953900668162,-2.210455509,2.45,0.6,1.0,7.298007775660001,1.7058577091799998,20.0,1,248.987256515,9.240789730689999e-12,15,9.085,4.35,19,8,1.1351652264299999e-06,0.0,23,2006-08-01T15:20:00.090000Z,2006-08-01T15:19:41.650000Z,./WAV/MVOE_/2006/08/2006-08-01-1519-24S.MVO___024,1.14873986986e-07,1.3,2.41429648921e-06,23.03,100.0,5.205,-1.21055517991e-07,2.13027832055e-06,-2.76005169446e-10,-5.348383379530001e-10,-2.41429648921e-06,3.5705169806100003e-07,3.57051051547e-07,1.19426635621e-07,24.0,01-1519-24L.S200608,2.41429648921e-06,-0.015,2.23899044664,l,18.4400000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188325,2006-08-01T15:40:52.000000Z,100.0,364971.0,29924.0,-1.08186110918,-2.86673477066,3.55,1.5,1.0,5.66611383511,0.899332756558,22.0,1,112.105879035,1.34598093478e-10,15,3.54,4.5,40,8,3.13078315463e-06,0.0,24,2006-08-01T15:42:16.270000Z,2006-08-01T15:41:00.870000Z,./WAV/MVOE_/2006/08/2006-08-01-1540-52S.MVO___024,4.34538070978e-07,2.45,7.2087160305199995e-06,40.795,100.0,5.575,-4.70081788571e-07,6.5535584234199995e-06,-3.59450026323e-10,-1.5774813120100001e-09,-6.9748916376399994e-06,1.19001999485e-06,1.19001651314e-06,4.76852987221e-07,52.0,01-1540-52L.S200608,7.2087160305199995e-06,-0.025,2.16636767463,r,75.4000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188326,2006-08-01T15:51:56.000000Z,100.0,364972.0,29925.0,-1.55019899631,-2.51002481512,2.75,1.2,1.0,5.477699547009999,1.14104913525,19.0,1,118.75616229399999,2.76822311551e-12,15,4.015,5.0,51,8,6.64852226449e-07,0.0,24,2006-08-01T15:53:02.990000Z,2006-08-01T15:52:00.540000Z,./WAV/MVOE_/2006/08/2006-08-01-1551-56S.MVO___024,7.974916870469999e-08,1.95,1.2636736439799998e-06,19.84,100.0,5.085,-1.0162894028099999e-07,1.06446307155e-06,1.08874428728e-09,-3.29771668866e-10,-1.2636736439799998e-06,2.08650654011e-07,2.08640283956e-07,1.00184138539e-07,56.0,01-1551-56L.S200608,1.2636736439799998e-06,0.04,2.0916770537400002,l,62.4500000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188327,2006-08-01T15:57:22.000000Z,100.0,364973.0,29926.0,-0.385516224306,-2.00688622232,4.4,1.65,1.0,5.16150629541,0.801559110041,17.0,1,70.33329067449999,1.96309288493e-11,15,2.475,5.75,57,8,1.0157127385100001e-06,0.0,24,2006-08-01T15:59:05.990000Z,2006-08-01T15:57:27.140000Z,./WAV/MVOE_/2006/08/2006-08-01-1557-22S.MVO___024,1.5235654800799998e-07,2.7,2.65781999192e-06,54.86,100.0,5.355,-2.3103419549299998e-07,2.60595492633e-06,3.51760787169e-10,-6.19380667031e-10,-2.52941601382e-06,4.4501340048500004e-07,4.45011175083e-07,2.41164810295e-07,22.0,01-1557-22L.S200608,2.65781999192e-06,-0.01,2.58690952335,r,98.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188328,2006-08-01T16:28:01.000000Z,100.0,364974.0,29927.0,-1.04793979118,-2.12099356741,2.35,0.6,1.0,6.531922401980001,1.4490088414700002,19.0,1,179.83145293400003,4.27139782757e-12,16,7.69,4.45,28,8,7.68983562935e-07,0.0,24,2006-08-01T16:28:39.040000Z,2006-08-01T16:28:05.810000Z,./WAV/MVOE_/2006/08/2006-08-01-1628-01S.MVO___024,8.732841487360001e-08,1.35,1.60901415821e-06,21.9,100.0,5.16,-1.1678134048599998e-07,1.36027007085e-06,8.781779427919999e-10,7.07080320839e-10,-1.60901415821e-06,2.5978380824400003e-07,2.5977214173400004e-07,1.1543353343800001e-07,1.0,01-1628-01L.S200608,1.60901415821e-06,0.06,2.11532802425,l,33.2300000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188329,2006-08-01T16:35:28.000000Z,100.0,364975.0,29928.0,-0.334886857076,-1.6624857809399998,2.35,0.5,1.0,5.6951303711,1.36416322359,15.0,1,116.536311087,1.8238755429e-12,16,5.025,6.15,35,8,3.85194908839e-07,0.0,24,2006-08-01T16:36:01.930000Z,2006-08-01T16:35:45.520000Z,./WAV/MVOE_/2006/08/2006-08-01-1635-28S.MVO___024,5.17773871549e-08,1.3,8.20467082295e-07,22.4,100.0,4.97,-7.760845847489999e-08,8.20467082295e-07,1.66097735669e-09,9.81364803513e-10,-7.51755932188e-07,1.6456183606700002e-07,1.64516380092e-07,7.846746782000001e-08,28.0,01-1635-28L.S200608,8.20467082295e-07,-0.025,2.2580236757099996,l,16.4099998474,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188330,2006-08-01T16:44:36.000000Z,100.0,364976.0,29929.0,-0.255922396095,-2.05464853943,3.95,1.7,1.0,,,,1,,1.0842131361e-11,16,1.8,5.7,44,8,9.815445971120001e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-01-1644-36S.MVO___024,1.28385597609e-07,2.95,1.92558211694e-06,29.955,100.0,5.225,-1.8998216325599998e-07,1.7230868834799998e-06,2.63483206649e-10,2.80741636413e-09,-1.7894577987400002e-06,3.87976243046e-07,3.87970006523e-07,1.86642522322e-07,36.0,01-1644-36L.S200608,1.92558211694e-06,-0.005,2.05357038433,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188331,2006-08-01T17:10:09.000000Z,100.0,364977.0,29930.0,-0.31812439106699997,-2.27033164306,4.95,1.65,1.0,,,,1,,3.05752314395e-12,17,1.97,5.65,10,8,4.37799869042e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-01-1710-09S.MVO___024,6.873749043039999e-08,2.95,1.0492269164799999e-06,23.135,100.0,5.085,-1.14961030552e-07,1.0492269164799999e-06,-2.34411099225e-10,-1.75937872473e-09,-9.89485072558e-07,2.20289560377e-07,2.20288743023e-07,1.20777971944e-07,9.0,01-1710-09L.S200608,1.0492269164799999e-06,0.05,2.0756959285799996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188332,2006-08-01T17:34:30.000000Z,100.0,364978.0,29931.0,-0.231932378046,-1.91411781747,4.6,1.1,1.0,4.4953400625599995,0.8314756086280001,9.0,1,33.6398905306,7.53495641889e-12,17,3.015,5.3,34,8,6.71122495571e-07,0.0,24,2006-08-01T17:35:14.920000Z,2006-08-01T17:34:37.770000Z,./WAV/MVOE_/2006/08/2006-08-01-1734-30S.MVO___024,9.71923258737e-08,2.55,1.86554844792e-06,24.575,100.0,5.13,-1.4961751148900002e-07,1.63621853838e-06,-5.9221807144e-11,3.41309459708e-10,-1.7545881179099998e-06,3.32668463248e-07,3.32665843494e-07,1.51093927033e-07,30.0,01-1734-30L.S200608,1.86554844792e-06,-0.045,2.47566465773,r,37.1500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188333,2006-08-01T17:45:33.000000Z,100.0,364979.0,29932.0,-1.20084882751,-2.1650875274200003,2.85,0.75,1.0,6.663428333119999,1.41851107043,21.0,1,198.495084008,4.0616588846199995e-12,17,6.14,5.4,45,8,6.28592544617e-07,0.0,24,2006-08-01T17:46:42.990000Z,2006-08-01T17:45:41.800000Z,./WAV/MVOE_/2006/08/2006-08-01-1745-33S.MVO___024,8.72486553868e-08,1.9,1.4718404444700002e-06,22.525,100.0,5.15,-1.19373375722e-07,1.44208889495e-06,-5.10852461265e-11,8.098868632469999e-10,-1.3670733684299998e-06,2.49927795097e-07,2.49922886561e-07,1.1971745034e-07,33.0,01-1745-33L.S200608,1.4718404444700002e-06,0.06,2.22317736788,l,61.1900000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188334,2006-08-01T18:22:09.000000Z,100.0,364980.0,29933.0,-0.148504232447,-2.06264457464,5.25,1.8,1.0,,,,1,,1.4726882740099998e-11,18,2.335,5.8,22,8,9.69474189014e-07,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-01-1822-09S.MVO___024,1.44556853939e-07,2.9,2.46503464054e-06,27.99,100.0,5.235,-2.16333933627e-07,2.17269679617e-06,2.7419275320900005e-10,2.53864611261e-09,-2.46503464054e-06,4.42025652633e-07,4.42024494569e-07,2.18765204768e-07,9.0,01-1822-09L.S200608,2.46503464054e-06,-0.04,2.2372528520099997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188335,2006-08-01T18:51:35.000000Z,100.0,364981.0,29934.0,-0.661998335331,-2.05867459733,4.0,1.3,1.0,6.517587042100001,1.0801537922600002,23.0,1,161.919916277,5.372308788750001e-11,18,2.595,5.2,51,8,1.67473272755e-06,0.0,24,2006-08-01T18:53:31.990000Z,2006-08-01T18:51:52.390000Z,./WAV/MVOE_/2006/08/2006-08-01-1851-35S.MVO___024,1.76178890232e-07,2.3,3.82261193054e-06,66.12,100.0,5.525,-2.99285717577e-07,3.5694421953e-06,1.24325557991e-10,-2.25184197356e-09,-3.81593057861e-06,6.92375779216e-07,6.92368543855e-07,2.96215430205e-07,35.0,01-1851-35L.S200608,3.82261193054e-06,0.03,2.47828074221,e,99.5999999046,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188336,2006-08-01T19:00:14.000000Z,100.0,364982.0,29935.0,-0.44961543712700003,-2.08403439901,3.7,1.55,1.0,5.80424713877,1.0309127219299998,16.0,1,95.73875546549999,7.73325449816e-12,19,4.76,5.4,0,8,6.997673072180001e-07,0.0,22,2006-08-01T19:01:30.990000Z,2006-08-01T19:00:29.570000Z,./WAV/MVOE_/2006/08/2006-08-01-1900-14S.MVO___024,9.61699379265e-08,2.35,1.7495136265599998e-06,28.225,100.0,5.14,-1.0506107146100001e-07,1.5668116127e-06,3.7568757048e-11,-1.2408815863e-09,-1.6182359394799999e-06,3.2733846816999996e-07,3.2732879339299996e-07,1.1515120935499999e-07,14.0,01-1900-14L.S200608,1.7495136265599998e-06,0.005,2.50865930628,r,61.4200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188337,2006-08-01T19:08:35.000000Z,100.0,364983.0,29936.0,-1.02831013031,-2.20169754223,2.6,1.0,1.0,7.273534156589999,1.6191572792,21.0,1,247.316911279,1.80597745948e-11,19,4.77,4.75,8,8,1.0873157559899999e-06,0.0,24,2006-08-01T19:09:52.990000Z,2006-08-01T19:08:44.090000Z,./WAV/MVOE_/2006/08/2006-08-01-1908-35S.MVO___024,1.5446884079e-07,1.8,2.88790047426e-06,23.795,100.0,5.33,-2.24817235112e-07,2.88790047426e-06,-1.39872316146e-10,7.86059403681e-10,-2.00585339938e-06,4.960110677939999e-07,4.96010296602e-07,2.2651737156e-07,35.0,01-1908-35L.S200608,2.88790047426e-06,0.1,2.01546946214,e,68.9000000954,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188338,2006-08-01T19:31:56.000000Z,100.0,364984.0,29937.0,-0.466489447054,-1.8323885905300001,2.85,0.5,1.0,6.288905560800001,1.26362525148,22.0,1,174.83003715700002,2.6954379803400003e-12,19,4.06,5.0,31,8,5.02505578717e-07,0.0,24,2006-08-01T19:33:03.990000Z,2006-08-01T19:32:00.260000Z,./WAV/MVOE_/2006/08/2006-08-01-1931-56S.MVO___024,6.546557250619999e-08,1.3,1.19136153314e-06,18.845,100.0,5.12,-9.78544274779e-08,1.10420021425e-06,-4.0955493335000004e-10,-6.947579969430001e-10,-1.05497938968e-06,2.0652170096500002e-07,2.06519071282e-07,9.79781961168e-08,56.0,01-1931-56L.S200608,1.19136153314e-06,0.01,2.17606761618,l,63.7300000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188339,2006-08-01T20:09:25.000000Z,100.0,364985.0,29938.0,-0.7404394260510001,-1.8571325367099998,2.7,0.85,1.0,6.2553157209800005,1.4009978423299998,14.0,1,122.69157359399999,3.0199399275599997e-12,20,5.17,5.4,9,8,5.255599990720001e-07,0.0,24,2006-08-01T20:09:59.290000Z,2006-08-01T20:09:42.010000Z,./WAV/MVOE_/2006/08/2006-08-01-2009-25S.MVO___024,7.64458342625e-08,1.95,1.03774757509e-06,20.665,100.0,5.04,-1.0030145004099999e-07,1.03774757509e-06,-7.246296691489999e-10,1.06335703963e-10,-9.72149752167e-07,2.14065231556e-07,2.1406386967899999e-07,9.81000483505e-08,25.0,01-2009-25L.S200608,1.03774757509e-06,-0.015,2.02134062775,l,17.279999971400002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188340,2006-08-01T20:10:17.000000Z,100.0,364986.0,29939.0,-0.33656203678999996,-2.2008804401099997,3.95,1.9,1.0,6.17231784819,0.9019440191949999,19.0,1,105.774618187,4.4206088652700006e-11,20,4.83,5.4,10,8,1.48005559803e-06,0.0,24,2006-08-01T20:11:41.600000Z,2006-08-01T20:10:32.430000Z,./WAV/MVOE_/2006/08/2006-08-01-2010-17S.MVO___024,1.60883412217e-07,2.75,4.27550068622e-06,59.245,100.0,5.39,-2.39802500635e-07,3.5820783915199995e-06,1.05258454271e-10,1.0776909331800002e-09,-3.73270509316e-06,6.42727050503e-07,6.42726396595e-07,2.4270556950500004e-07,17.0,01-2010-17L.S200608,4.27550068622e-06,0.0,2.64219093473,e,69.1699998379,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188341,2006-08-01T20:23:25.000000Z,100.0,364987.0,29940.0,-0.151928530083,-1.68656008968,4.2,1.1,1.0,5.640092731189999,0.9725431366859999,17.0,1,93.24896909190001,1.01846986743e-11,20,1.885,5.8,23,8,7.206840319779999e-07,0.0,24,2006-08-01T20:25:07.990000Z,2006-08-01T20:23:31.330000Z,./WAV/MVOE_/2006/08/2006-08-01-2023-25S.MVO___024,1.0382904626e-07,2.45,1.46258128944e-06,51.095,100.0,5.29,-1.79502632447e-07,1.4224492463899999e-06,7.42428953753e-10,-6.073151904880001e-10,-1.4178660633100001e-06,3.22371607516e-07,3.223668985e-07,1.7857834710199999e-07,25.0,01-2023-25L.S200608,1.46258128944e-06,-0.01,2.1918771544599998,e,96.6600000858,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
