,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58876,1998-05-05T00:25:14.040000Z,75.19,117871.0,58744.0,0.7727078222949999,0.0947025780989,1.8,0.0,1.0,7.04094202474,1.6607285731099999,10.0,5,116.93093602100001,1.49895503001e-10,0,21.25,9.05,25,5,2.80328408708e-06,0.0,13,1998-05-05T00:25:45.054763Z,1998-05-05T00:25:21.009012Z,./WAV/MVOE_/1998/05/9805-05-0025-14S.MVO_13_1,2.42522010808e-07,0.55,1.21650407836e-05,13.45,100.0,4.67,-1.47920298039e-07,1.09116883803e-05,9.63004419559e-08,9.098440644380001e-08,-1.16259103292e-05,1.69434282332e-06,1.6903469589100001e-06,3.5771414600500003e-07,14.04,05-0025-14L.S199805,1.21650407836e-05,0.285,4.88898976509,t,24.0457507372,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58877,1998-05-05T01:31:19.040000Z,75.19,117872.0,58745.0,1.78861838843,-0.23740018028299997,8.1,2.35,1.0,10.515091889299999,2.69631441652,13.0,5,368.575920079,6.8392757335e-10,1,40.6,9.35,31,5,7.9842692151e-06,0.0,13,1998-05-05T01:31:43.138949Z,1998-05-05T01:31:30.783583Z,./WAV/MVOE_/1998/05/9805-05-0131-19S.MVO_13_1,5.503462905890001e-07,6.4,4.2474809868e-05,13.16,100.0,4.15,-3.61077219048e-07,3.63180409933e-05,1.0683129566e-09,-9.984007102e-10,-3.96658667888e-05,3.53022049559e-06,3.53017900896e-06,3.66126434348e-07,19.04,05-0131-19L.S199805,4.2474809868e-05,0.21,6.853150000580001,t,12.3553664684,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58878,1998-05-05T01:39:41.040000Z,75.19,117873.0,58746.0,1.7580612978099999,0.33802394121600005,7.85,2.95,1.0,8.2065818349,2.03835823515,13.0,5,217.463397653,9.91388724261e-11,1,32.34,11.45,39,5,3.2670528356e-06,0.0,13,1998-05-05T01:40:08.237766Z,1998-05-05T01:39:41.133097Z,./WAV/MVOE_/1998/05/9805-05-0139-41S.MVO_13_1,2.2763327738299999e-07,4.85,1.4487585800000002e-05,13.985,100.0,4.5,-2.64026600542e-07,1.36242444382e-05,-4.0363463391000005e-09,3.27490756005e-09,-1.4487585800000002e-05,1.4573525882e-06,1.45677585707e-06,2.77510672873e-07,41.04,05-0139-41L.S199805,1.4487585800000002e-05,-0.405,4.88941453096,t,27.1046681404,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58879,1998-05-05T02:27:17.040000Z,75.19,117874.0,58747.0,1.3586948383500002,0.150927921969,5.6,0.0,1.0,6.759553802459999,1.7212550793799999,10.0,5,116.349163169,1.07109734637e-11,2,12.36,10.1,27,5,1.1597992829299999e-06,0.0,13,1998-05-05T02:27:40.966054Z,1998-05-05T02:27:28.663886Z,./WAV/MVOE_/1998/05/9805-05-0227-17S.MVO_13_1,1.55285710499e-07,0.6,4.45117640139e-06,12.315,100.0,4.79,-3.21648454119e-07,3.1615330602299997e-06,-3.06421921297e-08,-1.5224931194100002e-08,-4.45117640139e-06,5.6557406656e-07,5.23362674043e-07,3.0822560123400003e-07,17.04,05-0227-17L.S199805,4.45117640139e-06,-0.175,3.7959023759500004,t,12.302167773199999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58880,1998-05-05T05:52:37.040000Z,75.19,117875.0,58748.0,0.23475783801600003,-0.4453613357,2.45,0.0,1.0,8.08666101545,1.9305660424700002,11.0,5,171.730164688,2.42400392691e-10,5,11.595,7.55,52,5,5.58238960835e-06,0.0,13,1998-05-05T05:53:00.447368Z,1998-05-05T05:52:37.279394Z,./WAV/MVOE_/1998/05/9805-05-0552-37S.MVO_13_1,4.4473856206899996e-07,1.0,1.13998168391e-05,13.265,100.0,4.79,-4.09828927207e-07,1.13998168391e-05,-9.225220703150001e-08,-9.54568183842e-08,-9.84636632739e-06,1.89695780755e-06,1.8893283159599998e-06,2.25257880652e-07,37.04,05-0552-37L.S199805,1.13998168391e-05,0.32,3.75361882994,t,23.167974471999997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58881,1998-05-05T08:00:28.040000Z,75.19,117876.0,58749.0,0.9760581616769999,-0.0694843076875,6.3,0.0,1.0,6.99054112057,1.70642446766,7.0,5,83.5018128724,6.62034937475e-12,8,6.155,9.65,0,5,9.04663486965e-07,0.0,13,1998-05-05T08:00:54.652581Z,1998-05-05T08:00:32.282585Z,./WAV/MVOE_/1998/05/9805-05-0800-28S.MVO_13_1,1.43344413962e-07,0.6,2.78022268976e-06,13.435,100.0,4.525,-2.3370373567399998e-07,2.52267635663e-06,-2.3903275035099997e-08,-2.4911394528299998e-08,-2.64074002078e-06,4.2774270193699996e-07,4.04309043491e-07,1.7708533815999998e-07,28.04,05-0800-28L.S199805,2.78022268976e-06,-0.215,3.3974958645899997,t,22.3699959517,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58882,1998-05-05T08:43:15.040000Z,75.19,117877.0,58750.0,1.15689887942,0.127111494046,6.7,0.0,1.0,7.22700447959,1.7855180985199999,12.0,5,154.847367556,8.282641015810002e-12,8,8.24,9.35,43,5,1.0801076750700001e-06,0.0,13,1998-05-05T08:43:41.612682Z,1998-05-05T08:43:26.451092Z,./WAV/MVOE_/1998/05/9805-05-0843-15S.MVO_13_1,1.4144811293800002e-07,0.7,3.2980774724599997e-06,13.005,100.0,4.655,-1.79953404787e-07,3.23858067605e-06,2.7939132309900002e-08,3.2301535384599996e-08,-3.0611016024599998e-06,4.55748651074e-07,4.52517739862e-07,1.98265397777e-07,15.04,05-0843-15L.S199805,3.2980774724599997e-06,0.225,3.13433629283,t,15.161590576199998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58883,1998-05-05T10:13:19.040000Z,75.19,117878.0,58751.0,1.203368863,0.268498683375,1.7,0.0,1.0,5.65931471169,1.3913080219299998,6.0,5,47.243099742,3.5756687397000003e-12,10,1.02,9.3,13,5,7.7822841896e-07,0.0,13,1998-05-05T10:13:51.943312Z,1998-05-05T10:13:25.357329Z,./WAV/MVOE_/1998/05/9805-05-1013-19S.MVO_13_1,1.2990512283399999e-07,0.6,1.4855550600700001e-06,12.325,100.0,4.72,-2.63376047118e-07,1.4855550600700001e-06,-7.64601949745e-08,-7.66871487633e-08,-1.13819965082e-06,3.52451935854e-07,3.26835099552e-07,9.220244113139999e-08,19.04,05-1013-19L.S199805,1.4855550600700001e-06,0.035,2.0913270269599997,t,26.5859822035,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58884,1998-05-05T11:03:02.040000Z,75.19,117879.0,58752.0,1.4285741113400001,-0.179642352295,5.85,0.5,1.0,6.12143586242,0.741803660172,11.0,5,49.9499388108,7.17048463681e-11,11,3.83,8.35,3,5,1.59089659481e-06,0.0,13,1998-05-05T11:05:07.708307Z,1998-05-05T11:03:08.024838Z,./WAV/MVOE_/1998/05/9805-05-1103-02S.MVO_13_1,1.61346714882e-07,2.9,5.42097533899e-06,27.25,100.0,5.215,-3.55110208722e-07,5.0196049517800005e-06,-4.3640413304300004e-09,-6.99081291399e-09,-4.33050190435e-06,7.49292765187e-07,7.49279701745e-07,3.3441453290500003e-07,2.04,05-1103-02L.S199805,5.42097533899e-06,-0.005,3.1008769963800003,r,119.683468461,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58885,1998-05-05T12:46:10.040000Z,75.19,117880.0,58753.0,1.6654439309600002,0.175516692309,7.25,0.0,1.0,6.068479051970001,1.61600665947,10.0,5,98.0670256086,1.0512364291300001e-11,12,21.48,10.8,46,5,1.02946036617e-06,0.0,13,1998-05-05T12:46:43.940785Z,1998-05-05T12:46:21.796883Z,./WAV/MVOE_/1998/05/9805-05-1246-10S.MVO_13_1,1.54527970955e-07,4.35,4.80369723998e-06,13.54,100.0,4.715,-2.0166361295999998e-07,4.80369723998e-06,6.0706888235e-09,2.83537217735e-09,-4.60590043817e-06,5.73653579555e-07,5.73156607965e-07,2.54937487272e-07,10.04,05-1246-10L.S199805,4.80369723998e-06,0.155,4.7277401680199995,t,22.1439021826,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58886,1998-05-05T16:56:42.040000Z,75.19,117881.0,58754.0,1.42300138394,0.21455553756999998,5.2,0.0,1.0,5.30293247494,1.1966374025,5.0,5,31.728436712199997,6.30424566835e-12,16,2.21,11.1,56,5,1.03012339132e-06,0.0,13,1998-05-05T16:57:03.186429Z,1998-05-05T16:56:45.604304Z,./WAV/MVOE_/1998/05/9805-05-1656-42S.MVO_13_1,1.4540004326099998e-07,0.65,2.2969642536099997e-06,14.87,100.0,4.81,-2.2146412880900002e-07,2.0666774313099997e-06,5.7361528113699995e-08,5.8786865030800006e-08,-2.1247704969099998e-06,4.705751966e-07,4.56954028841e-07,2.6776284811100003e-07,42.04,05-1656-42L.S199805,2.2969642536099997e-06,-0.06,2.1831894307099997,h,17.5821253061,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58887,1998-05-05T16:57:37.040000Z,75.19,117882.0,58755.0,0.902997787089,-0.507793867585,4.85,0.0,1.0,4.9619188009699995,1.0912490808600002,7.0,5,37.9028253161,1.1013681952799999e-11,16,3.94,9.3,57,5,1.1276758866399999e-06,0.0,13,1998-05-05T16:58:04.384062Z,1998-05-05T16:57:48.623987Z,./WAV/MVOE_/1998/05/9805-05-1657-37S.MVO_13_1,1.527788973e-07,1.25,2.78289453908e-06,14.375,100.0,4.9,-2.4819600120500004e-07,2.64529587849e-06,5.03678471015e-09,7.4173822751000005e-09,-2.71888387167e-06,4.80295069904e-07,4.79597367168e-07,2.5877177145100004e-07,37.04,05-1657-37L.S199805,2.78289453908e-06,0.01,2.3556668469499997,h,15.760074496300001,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58888,1998-05-05T18:30:30.040000Z,75.19,117883.0,58756.0,1.3743814890200001,-0.140586957806,5.55,0.0,1.0,5.58288676056,1.30399267608,7.0,5,50.96030413,9.08170393339e-12,18,4.525,11.05,30,5,1.21100954373e-06,0.0,13,1998-05-05T18:30:52.835584Z,1998-05-05T18:30:41.504290Z,./WAV/MVOE_/1998/05/9805-05-1830-30S.MVO_13_1,1.40030892414e-07,0.7,3.4766564809199995e-06,14.595,100.0,4.855,-2.19759867505e-07,3.1371697875700002e-06,1.56053456221e-08,1.9208578929299998e-08,-2.8572164873e-06,5.539641110720001e-07,5.4117903693e-07,2.1687990145799998e-07,30.04,05-1830-30L.S199805,3.4766564809199995e-06,0.065,2.72932616319,t,11.3312940598,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58889,1998-05-06T03:17:43.040000Z,75.19,117884.0,58757.0,0.9809001761759999,-0.886575380636,3.9,0.0,1.0,4.244766615440001,0.64561158603,4.0,6,10.9618820277,6.954696098510001e-12,3,1.745,7.8,17,5,7.09264731e-07,0.0,13,1998-05-06T03:18:25.372757Z,1998-05-06T03:17:53.959005Z,./WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,1.37167971191e-07,0.6,1.60638727423e-06,24.255,100.0,4.86,-2.63720008898e-07,1.5132419560600001e-06,-6.31128840102e-08,-6.00490694141e-08,-1.60638727423e-06,3.45573039875e-07,3.39677524492e-07,1.32977830548e-07,43.04,06-0317-43L.S199805,1.60638727423e-06,-0.03,2.28639091823,r,31.413751721399997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58890,1998-05-06T03:48:18.040000Z,75.19,117885.0,58758.0,0.561753165135,-0.806802546538,4.85,1.2,1.0,,,,6,,5.902248602380001e-11,3,1.635,7.35,48,5,1.3109325273e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1,1.64729107072e-07,2.5,3.25507741555e-06,40.115,100.0,5.105,-3.1635820890500004e-07,3.12785457539e-06,9.56949388494e-09,1.3696068144799999e-08,-3.02638171069e-06,6.44412013972e-07,6.4435999735e-07,3.35096812298e-07,18.04,06-0348-18L.S199805,3.25507741555e-06,0.025,2.44417364872,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58891,1998-05-06T08:45:35.040000Z,75.19,117886.0,58759.0,0.604987823179,-0.243721394941,1.5,0.0,1.0,5.11827643448,1.04687422817,10.0,6,53.581916919099996,6.3914306942299996e-12,8,1.465,9.4,45,5,9.720168736350001e-07,0.0,13,1998-05-06T08:46:06.945839Z,1998-05-06T08:45:43.458673Z,./WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,1.68671633439e-07,0.4,1.4500969472e-06,12.725,100.0,4.705,-1.8971046157799998e-07,1.4500969472e-06,1.24026459105e-08,1.37154542505e-08,-1.33664265962e-06,4.869084650350001e-07,3.76123311753e-07,2.57023291052e-07,35.04,06-0845-35L.S199805,1.4500969472e-06,0.095,2.01150703977,t,23.4871659279,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58892,1998-05-06T09:16:21.040000Z,75.19,117887.0,58760.0,0.248587516943,-0.57412576088,2.35,0.0,1.0,,,,6,,1.2514797267799999e-11,9,1.49,8.5,16,5,6.5512077995e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,1.51953757727e-07,0.95,1.8629319419799999e-06,46.77,100.0,4.885,-2.3095825533299999e-07,1.8629319419799999e-06,-6.10636015879e-09,-7.41297002744e-09,-1.47547428422e-06,3.49392471894e-07,3.4913212574099997e-07,2.00274361524e-07,21.04,06-0916-21L.S199805,1.8629319419799999e-06,0.105,2.85478445856,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58893,1998-05-06T09:18:26.040000Z,75.19,117888.0,58761.0,0.9786984648520001,-0.435299389288,1.75,0.0,1.0,5.5704210633,1.04936745848,5.0,6,29.2270929694,4.54900072279e-12,9,3.44,8.1,18,5,7.22086570883e-07,0.0,13,1998-05-06T09:19:03.930677Z,1998-05-06T09:18:31.053965Z,./WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,1.8357948138900002e-07,0.65,1.6473352277e-06,11.78,100.0,4.75,-1.82057963071e-07,1.5874331529100001e-06,3.91957927143e-08,4.04700739551e-08,-1.6473352277e-06,3.6491399549e-07,3.53920587742e-07,3.03789262304e-07,26.04,06-0918-26L.S199805,1.6473352277e-06,0.0,2.31126683261,h,32.8767123222,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58894,1998-05-06T09:23:58.040000Z,75.19,117889.0,58762.0,0.998353483476,-0.621649781173,4.75,1.15,1.0,10.0103760815,2.2028094402700003,13.0,6,286.662362127,8.998386690680001e-10,9,21.36,8.5,23,5,8.09978723804e-06,0.0,13,1998-05-06T09:24:32.392972Z,1998-05-06T09:23:59.476361Z,./WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,6.0810048728e-07,2.5,3.92325595727e-05,13.1,100.0,4.355,-3.5869910742199996e-07,3.84418448415e-05,-3.0235055417900003e-08,-2.9784451676700004e-08,-3.21074518119e-05,3.6330823421400002e-06,3.63232210434e-06,3.05347984168e-07,58.04,06-0923-58L.S199805,3.92325595727e-05,0.22,4.5360024337,h,32.9166111946,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58895,1998-05-06T09:27:33.040000Z,75.19,117890.0,58763.0,0.7254183196899999,-0.6065922831530001,5.45,0.0,1.0,,,,6,,2.7574985172900004e-12,9,0.65,9.0,27,5,6.50993538498e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,1.43330139202e-07,0.85,1.3946756561e-06,11.885,100.0,4.685,-2.9231681627199997e-07,1.1671382779e-06,-1.5780032326e-08,-2.25350160985e-08,-1.3946756561e-06,3.43649927427e-07,3.3232304397e-07,1.83508982411e-07,33.04,06-0927-33L.S199805,1.3946756561e-06,-0.085,2.342546785,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58896,1998-05-06T09:27:53.040000Z,75.19,117891.0,58764.0,0.799345773981,-0.455072132571,4.6,0.0,1.0,5.93625627857,1.4001457257700003,9.0,6,74.80461469939999,1.14670493952e-11,9,5.355,8.85,27,5,1.29275108625e-06,0.0,13,1998-05-06T09:28:22.246011Z,1998-05-06T09:28:05.288969Z,./WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,1.7592193558599998e-07,0.85,3.21630117358e-06,13.22,100.0,4.895,-1.71517680986e-07,3.21630117358e-06,4.150769010369999e-08,4.35071957673e-08,-3.12779366676e-06,5.28299528458e-07,5.22553747032e-07,3.3718019246500003e-07,53.04,06-0927-53L.S199805,3.21630117358e-06,-0.065,2.56048636199,h,16.9570422173,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58897,1998-05-06T09:29:44.040000Z,75.19,117892.0,58765.0,0.863634595545,-0.487590071588,4.65,0.45,1.0,8.563783402050001,1.7535733364900001,13.0,6,195.223889033,8.2563379107e-11,9,13.33,8.7,29,5,3.08610612946e-06,0.0,13,1998-05-06T09:30:15.533550Z,1998-05-06T09:29:52.565070Z,./WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,2.44401231231e-07,3.15,1.36831982811e-05,15.105,100.0,4.995,-3.43371827208e-07,1.30487577168e-05,-6.82887327228e-08,-6.47785017939e-08,-1.20565724455e-05,1.2384594459e-06,1.2371662871299998e-06,2.62163215489e-07,44.04,06-0929-44L.S199805,1.36831982811e-05,-0.255,3.8576788007099996,h,22.9684798717,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58898,1998-05-06T09:32:16.040000Z,75.19,117893.0,58766.0,0.493108705076,-0.541461583914,2.4,0.0,1.0,4.763479386,0.889490570611,8.0,6,33.8965599772,6.838460812919999e-12,9,1.425,8.35,32,5,7.19669723246e-07,0.0,13,1998-05-06T09:32:54.329666Z,1998-05-06T09:32:18.739827Z,./WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,1.58041518817e-07,0.95,1.5797080286200002e-06,16.04,100.0,4.815,-1.4438970038900002e-07,1.5212935561e-06,9.963256473619999e-08,1.0095255495e-07,-1.35392846724e-06,4.01095203628e-07,3.6426350447800003e-07,3.8680447580700003e-07,16.04,06-0932-16L.S199805,1.5797080286200002e-06,-0.09,2.23751803102,h,35.5898391008,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58899,1998-05-06T09:33:05.040000Z,75.19,117894.0,58767.0,1.1297510525299999,-0.1910497291,5.25,0.65,1.0,4.83787198645,0.717224911987,6.0,6,20.8190538581,5.12926280296e-11,9,1.475,8.75,33,5,1.13124884091e-06,0.0,13,1998-05-06T09:35:10.708307Z,1998-05-06T09:33:11.064737Z,./WAV/MVOE_/1998/05/9805-06-0933-05S.MVO_13_1,1.64372222839e-07,1.35,3.89346327358e-06,30.12,100.0,5.15,-3.7397680974299997e-07,3.87689240242e-06,-1.3562381994000001e-09,-9.040148617200001e-09,-3.55227433895e-06,6.41208012662e-07,6.41109637687e-07,3.86534174403e-07,5.04,06-0933-05L.S199805,3.89346327358e-06,0.0,3.0738858229400003,h,119.643569589,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58900,1998-05-06T09:35:54.040000Z,75.19,117895.0,58768.0,0.406276034387,-0.8039010762369999,3.6,0.0,1.0,4.48281523588,0.694754957885,5.0,6,15.5722905521,1.2347561065799998e-11,9,0.855,7.45,35,5,1.1001408591e-06,0.0,13,1998-05-06T09:36:40.907935Z,1998-05-06T09:36:05.490991Z,./WAV/MVOE_/1998/05/9805-06-0935-54S.MVO_13_1,1.92559743503e-07,1.4,2.3125969072900004e-06,24.73,100.0,4.96,-2.4319654631799996e-07,2.3125969072900004e-06,3.42138050646e-08,2.43407388032e-08,-1.83551530658e-06,5.38028825336e-07,5.26563653374e-07,4.14932890711e-07,54.04,06-0935-54L.S199805,2.3125969072900004e-06,-0.03,2.10472668032,h,35.4169436693,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58901,1998-05-06T09:36:35.040000Z,75.19,117896.0,58769.0,-0.04439680815,-1.20207267818,3.0,0.0,1.0,5.210154517,0.945744264558,8.0,6,39.4197900153,5.73949926983e-12,9,1.7,7.1,36,5,9.566732800440001e-07,0.0,13,1998-05-06T09:37:09.938258Z,1998-05-06T09:36:46.903280Z,./WAV/MVOE_/1998/05/9805-06-0936-35S.MVO_13_1,1.64376378325e-07,1.3,2.01592729094e-06,12.225,100.0,4.835,-3.5792264225700003e-07,1.63875787045e-06,-8.598036892000001e-08,-8.55293103232e-08,-1.8639332764799999e-06,4.3677099155299997e-07,4.16713452504e-07,1.87509677718e-07,35.04,06-0936-35L.S199805,2.01592729094e-06,-0.1,2.10844603615,h,23.0349780321,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58902,1998-05-06T09:38:49.040000Z,75.19,117897.0,58770.0,0.793361176282,-0.20150604606699998,2.35,0.0,1.0,5.4456575658,1.0637254261,7.0,6,40.5487909019,4.62326244241e-12,9,3.195,8.45,38,5,7.63891685018e-07,0.0,13,1998-05-06T09:39:24.935731Z,1998-05-06T09:39:00.012204Z,./WAV/MVOE_/1998/05/9805-06-0938-49S.MVO_13_1,1.54954681932e-07,1.1,1.9900422111e-06,12.825,100.0,4.785,-3.81965072321e-07,1.69060493931e-06,-1.37890125274e-07,-1.43372057381e-07,-1.9900422111e-06,3.8582688071e-07,3.58707563889e-07,6.36314570918e-08,49.04,06-0938-49L.S199805,1.9900422111e-06,0.035,2.69186817823,h,24.923527002300002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58903,1998-05-06T10:09:47.040000Z,75.19,117898.0,58771.0,0.521116983555,-0.27691577861600003,1.7,0.0,1.0,,,,6,,4.38654571466e-12,10,0.85,8.5,9,5,7.13266207548e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-06-1009-47S.MVO_13_1,1.56523216607e-07,0.6,1.44739398601e-06,12.49,100.0,4.7,-2.58117240966e-07,1.44739398601e-06,-5.31255477373e-08,-4.67327670574e-08,-1.26450257515e-06,3.54450948779e-07,3.18847985176e-07,2.02858392577e-07,47.04,06-1009-47L.S199805,1.44739398601e-06,-0.19,2.02825913889,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58904,1998-05-06T12:30:50.040000Z,75.19,117899.0,58772.0,1.64874992868,-0.10710875567500001,7.15,1.65,1.0,8.85148113457,2.0489083589700003,12.0,6,217.63048423,3.44260908943e-10,12,18.66,10.05,30,5,5.23412594017e-06,0.0,13,1998-05-06T12:31:29.566533Z,1998-05-06T12:30:57.767091Z,./WAV/MVOE_/1998/05/9805-06-1230-50S.MVO_13_1,3.27715434519e-07,3.05,2.18567899105e-05,14.095,100.0,4.53,-2.73092955595e-07,2.18567899105e-05,-8.714524067890001e-09,-8.389012615860001e-09,-1.67480974739e-05,2.0789227671599997e-06,2.07868615912e-06,2.69739391779e-07,50.04,06-1230-50L.S199805,2.18567899105e-05,0.295,4.74956468384,t,31.799441456799997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58905,1998-05-06T15:42:13.040000Z,75.19,117900.0,58773.0,1.1794840403799998,-0.276045870754,1.9,0.0,1.0,4.87227420796,1.0623651602500002,4.0,6,20.704537478800003,5.38126226453e-12,15,1.74,9.5,42,5,8.0451513687e-07,0.0,13,1998-05-06T15:42:37.631036Z,1998-05-06T15:42:24.836781Z,./WAV/MVOE_/1998/05/9805-06-1542-13S.MVO_13_1,1.32690901022e-07,0.75,1.63502319599e-06,13.775,100.0,4.8,-8.616347996519999e-08,1.58247243909e-06,6.959749873270001e-08,7.080324806569999e-08,-1.45769186174e-06,3.81260373039e-07,3.54521326356e-07,2.2076618974200002e-07,13.04,06-1542-13L.S199805,1.63502319599e-06,-0.05,2.1055579548299996,h,12.7942546606,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58906,1998-05-06T17:52:22.040000Z,75.19,117901.0,58774.0,1.21310508753,-0.21684213552700002,9.65,0.75,1.0,8.05817786148,1.6102507865200002,13.0,6,168.683934111,5.90497379107e-11,17,15.025,8.5,52,5,2.02940287508e-06,0.0,13,1998-05-06T17:52:55.887586Z,1998-05-06T17:52:29.421301Z,./WAV/MVOE_/1998/05/9805-06-1752-22S.MVO_13_1,2.2912266362600002e-07,2.65,9.84623994711e-06,13.84,100.0,4.97,-2.48957071077e-07,8.39148451875e-06,-1.96883612535e-08,-5.65096251706e-09,-9.84623994711e-06,9.91340944158e-07,9.908736737879998e-07,2.38999202694e-07,22.04,06-1752-22L.S199805,9.84623994711e-06,-0.03,4.581759852769999,h,26.4662853479,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58907,1998-05-06T23:17:39.040000Z,75.19,117902.0,58775.0,0.778912806714,-0.250447566653,1.65,0.0,1.0,,,,6,,3.3812171018700005e-12,23,0.15,9.3,17,5,6.89608767925e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-06-2317-39S.MVO_13_1,1.3846833618499998e-07,0.6,1.2403007071200001e-06,13.545,100.0,4.7,-2.0191808423499998e-07,1.2092259219e-06,-5.48657547406e-08,-5.1527304486699996e-08,-1.1449766964e-06,3.45558215869e-07,3.36211432446e-07,1.4445545096199998e-07,39.04,06-2317-39L.S199805,1.2403007071200001e-06,-0.005,1.7495140795400002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58908,1998-05-07T08:21:30.040000Z,75.19,117903.0,58776.0,1.6106826064700002,0.1070095756,7.5,0.0,1.0,8.067781363039998,2.0585718387200003,13.0,7,215.90539769400002,2.04003960635e-11,8,21.88,10.55,21,5,1.51291712046e-06,0.0,13,1998-05-07T08:21:52.463195Z,1998-05-07T08:21:41.756984Z,./WAV/MVOE_/1998/05/9805-07-0821-30S.MVO_13_1,1.36609202004e-07,3.15,7.18530200348e-06,12.885,100.0,4.685,-2.72133410615e-07,5.9807342965400005e-06,-3.59584446599e-08,-3.4411939579400005e-08,-7.001379460460001e-06,7.01719920934e-07,6.95417021076e-07,1.70994269557e-07,30.04,07-0821-30L.S199805,7.18530200348e-06,-0.17,4.850846358869999,t,10.7062109709,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58909,1998-05-07T14:48:17.040000Z,75.19,117904.0,58777.0,2.0280658049599998,0.102464389979,12.0,3.3,1.0,11.1533267307,2.62932310225,13.0,7,381.234095318,1.13534270149e-09,14,39.49,10.05,48,5,8.581441931610001e-06,0.0,13,1998-05-07T14:48:41.670935Z,1998-05-07T14:48:21.482080Z,./WAV/MVOE_/1998/05/9805-07-1448-17S.MVO_13_1,5.55033443602e-07,6.3,5.03261751128e-05,13.245,100.0,4.315,-3.2942850261599997e-07,4.92849719636e-05,6.73784293661e-09,9.13361667464e-09,-4.47086167174e-05,3.94877969652e-06,3.94866671036e-06,3.55439344139e-07,17.04,07-1448-17L.S199805,5.03261751128e-05,0.34,6.41374598513,t,20.188854932799998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
