,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
9770,1997-02-01T19:54:36.040000Z,75.19,21936.0,9638.0,0.192292854191,-1.4703460184900001,4.6,1.7,1.0,5.3841671926400005,0.908013661392,14.0,1,68.4445631259,3.24531215782e-09,19,3.935,6.2,54,2,9.83689777945e-06,0.0,18,1997-02-01T19:55:49.906206Z,1997-02-01T19:54:41.226860Z,./WAV/MVOE_/1997/02/9702-01-1954-36S.MVO_18_1,1.64396271629e-06,3.0,2.90326088822e-05,30.19,100.0,5.49,-1.82569755951e-06,2.90326088822e-05,1.3571192073499999e-09,-1.8400278765e-10,-2.16183214043e-05,4.83110280905e-06,4.83108393963e-06,1.7231471292599998e-06,36.04,01-1954-36L.S199702,2.90326088822e-05,0.085,3.0127245753400005,r,68.6793456078,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9771,1997-02-01T20:58:34.040000Z,75.19,21937.0,9639.0,-0.700525889954,-2.1760348414700004,4.0,1.35,1.0,5.08903030802,0.941226916864,17.0,1,81.4288492129,9.31590729856e-09,20,8.585,4.9,58,2,1.93904937916e-05,0.0,18,1997-02-01T20:59:20.109956Z,1997-02-01T20:58:38.721474Z,./WAV/MVOE_/1997/02/9702-01-2058-34S.MVO_18_1,2.82223232674e-06,2.65,6.29320106934e-05,24.345,100.0,5.525,-1.86469167252e-06,6.05825000294e-05,5.4270425961800004e-08,2.9239130024699997e-08,-6.29320106934e-05,8.80341053192e-06,8.8030337285e-06,1.75083061599e-06,34.04,01-2058-34L.S199702,6.29320106934e-05,-0.25,3.09612947148,r,41.3884825706,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9772,1997-02-01T21:40:08.040000Z,75.19,21938.0,9640.0,-0.489260772954,-2.1891412356799997,3.8,2.25,1.0,4.787462526680001,0.857035153573,16.0,1,65.6483789085,2.37522355363e-08,21,6.715,5.6,40,2,2.47472987469e-05,0.0,18,1997-02-01T21:41:39.248937Z,1997-02-01T21:40:20.062875Z,./WAV/MVOE_/1997/02/9702-01-2140-08S.MVO_18_1,3.6758511915699997e-06,3.0,6.88140423107e-05,24.08,100.0,5.705,-4.29423697557e-06,6.80201083736e-05,-9.25990532352e-09,-9.16365044976e-08,-6.56801629637e-05,1.11038490016e-05,1.11038315358e-05,4.33089211293e-06,8.04,01-2140-08L.S199702,6.88140423107e-05,0.245,3.53134969855,r,79.1860619783,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9773,1997-02-01T22:01:58.040000Z,75.19,21939.0,9641.0,0.162826381012,-1.6557934001299999,4.1,2.3,1.0,,,,1,,2.49586048273e-09,22,1.275,6.45,1,2,7.18334716258e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-01-2201-58S.MVO_18_1,1.26727615103e-06,3.15,1.73539349514e-05,29.215,100.0,5.49,-1.99160397058e-06,1.71295202028e-05,-7.44386042905e-09,-1.01846327653e-08,-1.69086132241e-05,3.82036114288e-06,3.8203521894e-06,1.9697666877900002e-06,58.04,01-2201-58L.S199702,1.73539349514e-05,-0.005,2.39165988722,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9774,1997-02-01T22:33:43.040000Z,75.19,21940.0,9642.0,0.6246283275550001,-1.3043295899,5.85,1.5,1.0,4.56086445911,0.6353328758619999,9.0,1,26.079004199,5.38488471464e-10,22,1.755,6.95,33,2,4.23547934282e-06,0.0,18,1997-02-01T22:35:03.822019Z,1997-02-01T22:33:43.146397Z,./WAV/MVOE_/1997/02/9702-01-2233-43S.MVO_18_1,8.09774878817e-07,3.05,1.01631907762e-05,12.74,100.0,5.275,-1.01560222616e-06,9.17149678327e-06,-1.95982003025e-09,1.3176412191700001e-08,-9.95062319085e-06,2.09652938084e-06,2.09634784662e-06,1.0059127742700002e-06,43.04,01-2233-43L.S199702,1.01631907762e-05,-0.015,2.6292538611099996,r,80.675621748,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9775,1997-02-02T00:17:44.040000Z,75.19,21941.0,9643.0,-0.969174064191,-2.60009592939,3.7,2.0,1.0,5.42252581123,0.918386334403,17.0,2,84.65955125079999,1.00653733279e-08,0,3.69,4.9,17,2,1.96109477244e-05,0.0,18,1997-02-02T00:18:56.283649Z,1997-02-02T00:17:51.687294Z,./WAV/MVOE_/1997/02/9702-02-0017-44S.MVO_18_1,2.35384278132e-06,2.85,4.74643475487e-05,30.145,100.0,5.6,-2.04003723705e-06,4.67924153895e-05,1.4346603407100001e-08,1.3588054380500001e-08,-4.15038578036e-05,7.946923424330001e-06,7.94690970016e-06,2.04498672757e-06,44.04,02-0017-44L.S199702,4.74643475487e-05,-0.075,2.3094118576800002,r,64.5963559151,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9776,1997-02-02T01:36:05.040000Z,75.19,21942.0,9644.0,0.787226075114,-1.01347945003,5.85,1.65,1.0,5.39957252694,0.6939486112279999,12.0,2,44.964310275500004,8.3123201142e-10,1,3.01,7.4,36,2,4.927290665669999e-06,0.0,18,1997-02-02T01:37:50.758846Z,1997-02-02T01:36:08.005820Z,./WAV/MVOE_/1997/02/9702-02-0136-05S.MVO_18_1,5.58391419354e-07,2.8,1.34103493755e-05,17.65,100.0,5.36,-1.00677174287e-06,1.30613730674e-05,-6.098558487699999e-09,-1.9723067001e-08,-1.30251319965e-05,2.27352967703e-06,2.2734233579599997e-06,1.01781891358e-06,5.04,02-0136-05L.S199702,1.34103493755e-05,0.06,2.9524664912,r,102.753025651,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9777,1997-02-02T01:56:02.040000Z,75.19,21943.0,9645.0,0.00952670351,-1.73465324604,4.6,1.55,1.0,5.19549007316,0.902614230405,17.0,2,79.7218956575,1.5344596299900001e-09,1,6.055,6.3,56,2,7.39572766013e-06,0.0,18,1997-02-02T01:56:58.137885Z,1997-02-02T01:56:07.186961Z,./WAV/MVOE_/1997/02/9702-02-0156-02S.MVO_18_1,1.05096677108e-06,3.05,2.2564843924e-05,23.71,100.0,5.405,-8.69165948939e-07,1.79180397491e-05,5.29427763745e-09,1.0834795592299999e-08,-2.24347848457e-05,3.12203030607e-06,3.12185218078e-06,8.69329580082e-07,2.04,02-0156-02L.S199702,2.2564843924e-05,-0.145,2.83669301967,r,50.9509242773,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9778,1997-02-02T02:43:44.040000Z,75.19,21944.0,9646.0,0.259061901796,-1.5084667063400001,4.85,1.75,1.0,5.466355973790001,0.8987065254600001,16.0,2,78.6023965461,2.1702000020300003e-09,2,3.775,6.4,43,2,8.47404812839e-06,0.0,18,1997-02-02T02:44:45.484341Z,1997-02-02T02:43:48.814571Z,./WAV/MVOE_/1997/02/9702-02-0243-44S.MVO_18_1,1.3191633040700002e-06,3.15,2.15288351943e-05,23.925,100.0,5.465,-1.39448236966e-06,2.10089421442e-05,3.26916146216e-09,1.71251791213e-08,-2.15288351943e-05,3.7468922324900004e-06,3.7468850270800002e-06,1.48744288739e-06,44.04,02-0243-44L.S199702,2.15288351943e-05,-0.165,2.69183497362,r,56.6697698832,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9779,1997-02-02T03:18:29.040000Z,75.19,21945.0,9647.0,0.23180186112,-1.1498556794299999,4.1,0.3,1.0,6.42623130791,1.3488044204799998,13.0,2,112.68047953700001,6.53886237043e-11,3,6.645,7.2,18,2,2.99100517551e-06,0.0,17,1997-02-02T03:19:05.933204Z,1997-02-02T03:18:29.226195Z,./WAV/MVOE_/1997/02/9702-02-0318-29S.MVO_18_1,3.48281101305e-07,2.5,8.689786345039999e-06,10.81,100.0,4.995,-5.70008217553e-07,7.80304714894e-06,-9.47207682492e-08,-1.07769279052e-07,-8.55808342787e-06,1.20946455144e-06,1.2057451147399999e-06,3.70902026448e-07,29.04,02-0318-29L.S199702,8.689786345039999e-06,0.21,2.9690440845599997,h,36.7070088387,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9780,1997-02-02T03:25:19.040000Z,75.19,21946.0,9648.0,0.0850016107075,-1.50681790907,4.6,1.1,1.0,8.83350931528,2.01847965758,18.0,2,320.944659443,2.4711060313e-09,3,16.815,6.0,25,2,1.65628472868e-05,0.0,18,1997-02-02T03:25:49.682373Z,1997-02-02T03:25:30.118601Z,./WAV/MVOE_/1997/02/9702-02-0325-19S.MVO_18_1,1.21170039957e-06,2.9,4.99803250152e-05,13.28,100.0,5.3,-6.92521287317e-07,4.04930714521e-05,6.03604739227e-08,5.05722918431e-08,-4.99803250152e-05,5.4924103268099995e-06,5.49116096596e-06,7.858877523159999e-07,19.04,02-0325-19L.S199702,4.99803250152e-05,0.015,3.21731450445,h,19.5637717247,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9781,1997-02-02T03:35:29.040000Z,75.19,21947.0,9649.0,0.303659251807,-1.18769421654,4.15,1.25,1.0,6.30686873415,1.35756730712,15.0,2,128.42998205700002,5.34966614161e-10,3,4.84,6.85,35,2,4.0395280445699995e-06,0.0,18,1997-02-02T03:37:05.781588Z,1997-02-02T03:35:37.684767Z,./WAV/MVOE_/1997/02/9702-02-0335-29S.MVO_18_1,7.027203220689999e-07,2.6,1.43699405522e-05,12.235,100.0,5.315,-9.461763433520001e-07,1.14540959e-05,1.03775448914e-08,2.07824198186e-08,-1.38579679824e-05,1.94773165268e-06,1.94769516861e-06,9.54339418447e-07,29.04,02-0335-29L.S199702,1.43699405522e-05,0.045,3.91404075851,h,88.09682130809999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9782,1997-02-02T03:40:20.040000Z,75.19,21948.0,9650.0,0.323370072188,-1.1221668582100002,4.4,1.1,1.0,6.06453612788,1.32764831898,11.0,2,88.56728315149999,1.86839643975e-10,3,6.555,6.9,40,2,2.4839264728599997e-06,0.0,17,1997-02-02T03:40:46.187094Z,1997-02-02T03:40:29.801936Z,./WAV/MVOE_/1997/02/9702-02-0340-20S.MVO_18_1,4.2978647957700003e-07,2.55,1.06345022733e-05,11.33,100.0,5.19,-6.23224166748e-07,1.00281571428e-05,1.7650921346900003e-08,4.157620326910001e-09,-1.05979693145e-05,1.3224123064899999e-06,1.32228630193e-06,6.62778358754e-07,20.04,02-0340-20L.S199702,1.06345022733e-05,-0.04,4.28628123168,h,16.3851575851,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9783,1997-02-02T03:45:19.040000Z,75.19,21949.0,9651.0,0.174272458876,-1.3620070713699999,4.4,1.15,1.0,6.98521889523,1.53764510592,16.0,2,171.852602368,2.9061822787e-10,3,10.14,6.7,45,2,5.0606661652099994e-06,0.0,16,1997-02-02T03:45:51.464524Z,1997-02-02T03:45:30.038803Z,./WAV/MVOE_/1997/02/9702-02-0345-19S.MVO_18_1,5.86653329646e-07,2.65,1.54246672539e-05,12.215,100.0,5.175,-6.79205719509e-07,1.50380272396e-05,7.385933968800001e-09,-1.70559756065e-09,-1.49873811604e-05,2.04188235755e-06,2.03920203825e-06,6.56733652336e-07,19.04,02-0345-19L.S199702,1.54246672539e-05,0.035,3.40378401621,h,21.4257214069,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9784,1997-02-02T03:49:58.040000Z,75.19,21950.0,9652.0,-0.11482984146500001,-1.6333580683000002,4.05,0.85,1.0,7.08317846787,1.5590466411000001,17.0,2,187.73109517700001,3.67467766041e-10,3,9.24,6.3,49,2,6.17807328221e-06,0.0,18,1997-02-02T03:50:33.895832Z,1997-02-02T03:50:07.668940Z,./WAV/MVOE_/1997/02/9702-02-0349-58S.MVO_18_1,6.65350742792e-07,2.55,2.29039408736e-05,11.45,100.0,5.155,-5.009704413989999e-07,1.51521445692e-05,4.7141425957e-08,5.26044710745e-08,-2.29039408736e-05,2.4359100311e-06,2.4353131194e-06,6.01126997767e-07,58.04,02-0349-58L.S199702,2.29039408736e-05,-0.43,3.27385615952,h,26.2268918753,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9785,1997-02-02T03:51:27.040000Z,75.19,21951.0,9653.0,-0.47615530275,-1.70703260806,3.55,0.65,1.0,7.191783115750001,1.6143648787,18.0,2,208.98291739099997,5.22013425385e-10,3,9.23,5.9,51,2,6.1062674349e-06,0.0,18,1997-02-02T03:51:55.315037Z,1997-02-02T03:51:28.901950Z,./WAV/MVOE_/1997/02/9702-02-0351-27S.MVO_18_1,7.82630010114e-07,1.8,2.4190967106e-05,13.55,100.0,5.22,-5.89662036662e-07,2.4190967106e-05,3.94042138464e-08,1.93189157612e-08,-1.56006219252e-05,2.7884831775599997e-06,2.78812399449e-06,6.22154601988e-07,27.04,02-0351-27L.S199702,2.4190967106e-05,0.57,3.3177293887299997,h,26.4130868912,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9786,1997-02-02T03:52:07.040000Z,75.19,21952.0,9654.0,0.17108426968199997,-1.41499238185,4.35,1.25,1.0,7.892691407739999,1.8453002199000001,18.0,2,262.158933426,4.96978696507e-10,3,8.56,7.3,52,2,6.38296115735e-06,0.0,18,1997-02-02T03:52:37.442979Z,1997-02-02T03:52:18.371294Z,./WAV/MVOE_/1997/02/9702-02-0352-07S.MVO_18_1,7.25936862758e-07,2.9,1.92411220394e-05,12.195,100.0,5.185,-5.86677056691e-07,1.82231454266e-05,8.69995366238e-09,7.231704771500001e-09,-1.83559468248e-05,2.85903080687e-06,2.8589799959400003e-06,5.783411927369999e-07,7.04,02-0352-07L.S199702,1.92411220394e-05,-0.05,3.14088174775,h,19.071685075799998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9787,1997-02-02T03:59:21.040000Z,75.19,21953.0,9655.0,-0.354033040342,-1.5960739892299998,3.95,1.05,1.0,7.923011538189999,1.6348381606,18.0,2,233.151148971,3.09938890035e-09,3,7.255,5.9,59,2,1.33157869447e-05,0.0,18,1997-02-02T03:59:54.102907Z,1997-02-02T03:59:26.612550Z,./WAV/MVOE_/1997/02/9702-02-0359-21S.MVO_18_1,1.66975059593e-06,2.1,4.29119201906e-05,16.96,100.0,5.385,-9.10257328043e-07,4.29119201906e-05,-1.68767203884e-08,-2.3252845035099997e-08,-3.63635590819e-05,6.23233297266e-06,6.2322646038e-06,7.98357075518e-07,21.04,02-0359-21L.S199702,4.29119201906e-05,0.05,2.84967826328,h,27.490357756599998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9788,1997-02-02T04:00:36.040000Z,75.19,21954.0,9656.0,0.043699298671,-1.3643935858899998,3.9,1.3,1.0,6.7483958379499995,1.4715346494,15.0,2,148.957474551,2.50301643384e-10,4,7.61,6.65,0,2,6.39669153107e-06,0.0,16,1997-02-02T04:01:15.925623Z,1997-02-02T04:00:43.647395Z,./WAV/MVOE_/1997/02/9702-02-0400-36S.MVO_18_1,6.87519243767e-07,2.5,1.8424228507e-05,10.975,100.0,5.105,-6.92729645901e-07,1.11161566024e-05,-3.7158948318e-08,-3.55834426389e-08,-1.8424228507e-05,2.1957076817200003e-06,2.19431705285e-06,6.113745970779999e-07,36.04,02-0400-36L.S199702,1.8424228507e-05,-0.27,2.5362192116599998,h,32.2782285213,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9789,1997-02-02T04:04:59.040000Z,75.19,21955.0,9657.0,0.161220066042,-1.5938291624599998,4.45,1.65,1.0,4.94008153259,0.8748251691299999,14.0,2,60.5039072717,1.52506563757e-09,4,3.655,6.25,4,2,7.68912042375e-06,0.0,18,1997-02-02T04:05:52.504556Z,1997-02-02T04:05:02.511206Z,./WAV/MVOE_/1997/02/9702-02-0404-59S.MVO_18_1,1.23868966923e-06,2.95,2.01678766627e-05,24.745,100.0,5.415,-1.35583657058e-06,2.01516468555e-05,-3.79541594908e-09,8.52163668029e-09,-1.7327744558e-05,3.38898735249e-06,3.3889727735099997e-06,1.35964265485e-06,59.04,02-0404-59L.S199702,2.01678766627e-05,0.0,2.41957244851,h,49.993350148199994,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9790,1997-02-02T04:09:05.040000Z,75.19,21956.0,9658.0,0.35516449511200004,-1.38386954521,4.45,1.75,1.0,6.904589404069999,1.5929043534,15.0,2,164.975257803,1.27403970772e-09,4,4.98,6.8,9,2,9.57166532249e-06,0.0,18,1997-02-02T04:09:42.239096Z,1997-02-02T04:09:15.560016Z,./WAV/MVOE_/1997/02/9702-02-0409-05S.MVO_18_1,1.50712760381e-06,2.95,2.55492612929e-05,12.095,100.0,5.345,-1.8745379570099998e-06,2.41163422311e-05,2.57016771129e-08,4.030316871080001e-08,-2.23883566946e-05,4.110663590069999e-06,4.11016857945e-06,1.9008104950400002e-06,5.04,02-0409-05L.S199702,2.55492612929e-05,-0.01,2.8080793372299997,h,26.6790796518,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9791,1997-02-02T04:11:58.040000Z,75.19,21957.0,9659.0,0.189041385901,-1.29252521458,3.95,1.6,1.0,6.49887057217,1.48815616061,17.0,2,164.412682743,4.1803025881e-10,4,6.93,6.35,11,2,8.8477648906e-06,0.0,18,1997-02-02T04:12:27.857795Z,1997-02-02T04:12:06.245878Z,./WAV/MVOE_/1997/02/9702-02-0411-58S.MVO_18_1,9.24534233475e-07,2.8,1.88087649086e-05,10.35,100.0,5.13,-6.49987809537e-07,1.84829484701e-05,1.0627690579500001e-07,1.0070151612e-07,-1.79814883622e-05,3.04338448047e-06,3.02001953005e-06,8.51431413101e-07,58.04,02-0411-58L.S199702,1.88087649086e-05,-0.185,2.20769321486,h,21.6119165421,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9792,1997-02-02T04:13:28.040000Z,75.19,21958.0,9660.0,-0.631092426332,-2.1599956085799996,3.75,0.85,1.0,8.8377076952,2.003936005,16.0,2,283.363210434,1.48876429961e-08,4,14.52,4.95,13,2,3.15243756738e-05,0.0,16,1997-02-02T04:13:58.788770Z,1997-02-02T04:13:31.976694Z,./WAV/MVOE_/1997/02/9702-02-0413-28S.MVO_18_1,3.2964083986200002e-06,2.5,0.00013475227813899998,12.8,100.0,5.495,-2.04254241883e-06,0.00013475227813899998,4.75238775757e-08,2.57408269119e-08,-9.78819026153e-05,1.32166746975e-05,1.32165530725e-05,2.03952682549e-06,28.04,02-0413-28L.S199702,0.00013475227813899998,0.46,4.039962107719999,h,26.812076091799998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9793,1997-02-02T04:18:24.040000Z,75.19,21959.0,9661.0,-1.37582660042,-2.16899903405,1.75,0.8,1.0,11.452325289500001,2.73850812162,18.0,2,564.521144703,4.08783676246e-07,4,33.035,4.0,18,2,0.00010437714904100001,0.0,18,1997-02-02T04:18:54.735571Z,1997-02-02T04:18:35.078702Z,./WAV/MVOE_/1997/02/9702-02-0418-24S.MVO_18_1,9.45306906312e-06,1.2,0.00062995538012,16.89,100.0,4.645,-1.25380748814e-06,0.000628114781974,-8.49459008594e-09,-3.8970920840499995e-09,-0.00055056507859,5.22920921894e-05,5.229208828399999e-05,1.19829968111e-06,24.04,02-0418-24L.S199702,0.00062995538012,-0.13,5.44095578449,h,19.656869173,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9794,1997-02-02T04:22:13.040000Z,75.19,21960.0,9662.0,-0.102823100788,-1.4577078343,3.9,0.85,1.0,7.75977260035,1.62086730442,17.0,2,213.81854886,6.21199890854e-10,4,8.675,6.35,22,2,7.667773898839999e-06,0.0,17,1997-02-02T04:22:43.815369Z,1997-02-02T04:22:20.527698Z,./WAV/MVOE_/1997/02/9702-02-0422-13S.MVO_18_1,8.2628106629e-07,2.5,2.18783878794e-05,13.4,100.0,5.235,-6.60140583522e-07,1.94660603185e-05,1.4497022821599998e-08,3.66824722855e-09,-2.18783878794e-05,3.09301456558e-06,3.09131485867e-06,6.28795972681e-07,13.04,02-0422-13L.S199702,2.18783878794e-05,0.02,2.64616566507,h,23.287671327600002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9795,1997-02-02T04:29:29.040000Z,75.19,21961.0,9663.0,0.296026223606,-1.24692264885,4.0,0.9,1.0,5.78005614977,1.13936982328,15.0,2,98.78432330860001,2.40033102905e-10,4,5.505,7.2,29,2,5.037977232280001e-06,0.0,17,1997-02-02T04:30:08.925623Z,1997-02-02T04:29:29.186296Z,./WAV/MVOE_/1997/02/9702-02-0429-29S.MVO_18_1,6.681988879770001e-07,2.6,1.42819432508e-05,10.225,100.0,5.125,-8.42658251245e-07,1.28155133464e-05,-8.87018278209e-08,-7.2558380485e-08,-1.42819432508e-05,2.17147877671e-06,2.16058640724e-06,7.01038376529e-07,29.04,02-0429-29L.S199702,1.42819432508e-05,-0.275,2.66785374787,h,39.7393269539,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9796,1997-02-02T04:30:59.040000Z,75.19,21962.0,9664.0,-0.24581781010200002,-1.7105577438,4.1,1.0,1.0,8.78814614309,1.9568053218700001,18.0,2,309.540440559,1.7547473759300002e-09,4,11.85,5.65,30,2,1.03365376611e-05,0.0,18,1997-02-02T04:31:28.525304Z,1997-02-02T04:31:05.290831Z,./WAV/MVOE_/1997/02/9702-02-0430-59S.MVO_18_1,1.20191803195e-06,2.65,3.72952138163e-05,12.75,100.0,5.335,-8.05194401287e-07,3.52695220461e-05,4.55544563388e-08,4.1395295072500004e-08,-3.54467963045e-05,4.74872578837e-06,4.74847620026e-06,8.40661808786e-07,59.04,02-0430-59L.S199702,3.72952138163e-05,0.355,3.53734660805,h,23.2344727516,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9797,1997-02-02T04:39:15.040000Z,75.19,21963.0,9665.0,-1.96679977218,-2.71033295093,1.95,0.85,1.0,8.543134417789998,1.81491424661,17.0,2,263.585958214,7.45075990237e-07,4,29.52,3.55,39,2,0.00017933877554,0.0,17,1997-02-02T04:39:57.638750Z,1997-02-02T04:39:24.296550Z,./WAV/MVOE_/1997/02/9702-02-0439-15S.MVO_18_1,1.24163669594e-05,1.35,0.00072698503675,27.005,100.0,4.71,-2.20451697431e-06,0.00072698503675,1.0573196897799999e-08,4.2868250725e-09,-0.000582740453847,6.92908286632e-05,6.92908225273e-05,2.09693654461e-06,15.04,02-0439-15L.S199702,0.00072698503675,0.69,4.157430597109999,h,33.342199802399996,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9798,1997-02-02T04:42:30.040000Z,75.19,21964.0,9666.0,-0.263414116125,-1.48075380762,3.6,0.55,1.0,7.87020851714,1.81562740616,16.0,2,228.629860415,5.80175209234e-10,4,7.7,6.05,42,2,9.08915047887e-06,0.0,16,1997-02-02T04:42:58.128842Z,1997-02-02T04:42:33.763899Z,./WAV/MVOE_/1997/02/9702-02-0442-30S.MVO_18_1,9.08704738433e-07,1.65,2.20276093609e-05,11.8,100.0,5.19,-6.85645014599e-07,2.17830047394e-05,3.1381278170200005e-08,2.4009204629700002e-08,-2.20113964311e-05,3.27721883515e-06,3.27397347295e-06,7.4250395155e-07,30.04,02-0442-30L.S199702,2.20276093609e-05,0.105,2.4280981009200002,h,24.364942193,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9799,1997-02-02T04:43:19.040000Z,75.19,21965.0,9667.0,-0.384934336115,-1.8119842505700001,4.0,0.55,1.0,6.9701866672,1.5953412135,17.0,2,189.037042952,2.7153948616e-10,4,6.05,5.65,43,2,5.61219364588e-06,0.0,17,1997-02-02T04:43:47.860322Z,1997-02-02T04:43:24.772145Z,./WAV/MVOE_/1997/02/9702-02-0443-19S.MVO_18_1,7.395925450270001e-07,2.35,1.49807109684e-05,13.81,100.0,5.12,-6.4873607076e-07,1.21554858922e-05,6.68611600908e-08,8.09445011607e-08,-1.49807109684e-05,2.3825828491400004e-06,2.37749916359e-06,8.25521458942e-07,19.04,02-0443-19L.S199702,1.49807109684e-05,-0.185,2.81719298199,h,23.0881764889,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9800,1997-02-02T04:43:52.040000Z,75.19,21966.0,9668.0,-0.061905776382999995,-1.7208951642400003,4.35,1.8,1.0,4.3601045018,0.815303763123,10.0,2,35.548096079299995,2.87736647931e-09,4,3.685,5.8,43,2,1.11450633403e-05,0.0,17,1997-02-02T04:44:56.676255Z,1997-02-02T04:43:57.306658Z,./WAV/MVOE_/1997/02/9702-02-0443-52S.MVO_18_1,1.95208807497e-06,3.0,2.96966819343e-05,15.045,100.0,5.46,-2.20087868327e-06,2.24258867131e-05,7.70745188297e-09,-2.52320908245e-09,-2.96966819343e-05,4.89865064728e-06,4.89858767044e-06,2.20515120891e-06,52.04,02-0443-52L.S199702,2.96966819343e-05,-0.21,2.66737194469,r,59.369597077399995,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9801,1997-02-02T04:47:41.040000Z,75.19,21967.0,9669.0,0.8053915635169999,-0.772846517922,3.95,2.2,1.0,5.784000592509999,1.04940738956,18.0,2,109.255913334,9.37401532139e-10,4,5.235,7.95,47,2,4.2204900721800005e-06,0.0,18,1997-02-02T04:49:46.708307Z,1997-02-02T04:47:45.109690Z,./WAV/MVOE_/1997/02/9702-02-0447-41S.MVO_18_1,5.91795105496e-07,3.0,1.57482662273e-05,40.295,100.0,5.455,-1.0317422229899999e-06,1.33713983353e-05,-3.16461387648e-09,9.29575670968e-09,-1.51625678093e-05,2.34986078918e-06,2.3498383827299997e-06,1.0632929526e-06,41.04,02-0447-41L.S199702,1.57482662273e-05,-0.015,3.76634438939,r,121.598616838,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9802,1997-02-02T04:50:08.040000Z,75.19,21968.0,9670.0,0.307478170891,-1.45961434356,4.65,1.65,1.0,7.419833390539999,1.7190934151800001,16.0,2,204.086187574,1.0445645278200001e-09,4,7.11,7.05,50,2,1.0572350677000001e-05,0.0,16,1997-02-02T04:50:38.243484Z,1997-02-02T04:50:19.025503Z,./WAV/MVOE_/1997/02/9702-02-0450-08S.MVO_18_1,1.21685193847e-06,3.15,2.60323890652e-05,13.11,100.0,5.265,-1.26224983383e-06,2.50387956297e-05,-2.10555891569e-08,-4.60457567864e-08,-2.37047394187e-05,4.0921407892e-06,4.09013745994e-06,1.23390779963e-06,8.04,02-0450-08L.S199702,2.60323890652e-05,-0.155,2.45682544995,h,19.2179811001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9803,1997-02-02T05:05:05.040000Z,75.19,21969.0,9671.0,-0.5950737206210001,-1.73358692259,3.6,0.65,1.0,6.604016518280001,1.44806279034,18.0,2,172.134550565,1.37908105484e-09,5,13.025,5.7,5,2,8.03233830822e-06,0.0,18,1997-02-02T05:05:47.306259Z,1997-02-02T05:05:10.772145Z,./WAV/MVOE_/1997/02/9702-02-0505-05S.MVO_18_1,1.12538399364e-06,1.8,3.51733660878e-05,26.485,100.0,5.375,-9.474112656959999e-07,3.01283433909e-05,-5.23822490103e-08,-3.28731913872e-08,-3.35689177319e-05,4.05050353972e-06,4.04968780683e-06,7.86683805629e-07,5.04,02-0505-05L.S199702,3.51733660878e-05,0.255,3.9805238527399998,h,36.534113526300004,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
