,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
177063,2006-04-01T06:58:41.000000Z,100.0,344160.0,18660.0,-0.062143390783000005,-1.93822525917,4.45,1.6,1.0,,,,1,,2.8791853684299998e-11,6,1.29,5.85,58,4,1.30126035425e-06,0.0,27,,,./WAV/MVOE_/2006/04/2006-04-01-0658-41S.MVO___027,2.1533358565100003e-07,2.7,4.31191884182e-06,37.93,100.0,5.37,-3.35280611297e-07,3.82984116976e-06,1.1519671274299998e-10,-3.12904428456e-09,-3.87114227467e-06,5.98078676106e-07,5.98078653293e-07,3.21509570348e-07,41.0,01-0658-41L.S200604,4.31191884182e-06,0.01,2.17599023393,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177064,2006-04-01T07:50:33.000000Z,100.0,344161.0,18661.0,-0.5695439287830001,-2.42146753938,4.05,1.45,1.0,4.45761682777,0.5999000565339999,14.0,1,37.4377442178,1.30157223964e-11,7,0.83,5.6,50,4,8.661940352959999e-07,0.0,27,2006-04-01T07:52:08.170000Z,2006-04-01T07:50:37.060000Z,./WAV/MVOE_/2006/04/2006-04-01-0750-33S.MVO___027,1.43670806746e-07,2.4,1.72986325257e-06,52.76,100.0,5.19,-2.06350903995e-07,1.5406216039700001e-06,-5.1780849151e-12,1.09145747608e-09,-1.72986325257e-06,3.7014463246999997e-07,3.70144086198e-07,2.10598908379e-07,33.0,01-0750-33L.S200604,1.72986325257e-06,-0.03,1.9993077326599997,r,91.11000013350001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177065,2006-04-01T08:03:56.000000Z,100.0,344162.0,18662.0,-0.292868351545,-2.00264202835,3.75,1.35,1.0,4.49421630525,0.737639842082,18.0,1,59.6720341024,1.67494513952e-11,8,4.52,5.6,3,4,1.2348669706299999e-06,0.0,27,2006-04-01T08:05:14.990000Z,2006-04-01T08:04:07.510000Z,./WAV/MVOE_/2006/04/2006-04-01-0803-56S.MVO___027,1.57179612192e-07,2.55,2.87821204309e-06,32.24,100.0,5.195,-1.8033652033599999e-07,2.4451670176799997e-06,-2.7935458999800002e-11,-1.6601534988299998e-10,-2.8063484197e-06,4.7565998266400003e-07,4.75638011404e-07,1.82073132194e-07,56.0,01-0803-56L.S200604,2.87821204309e-06,0.005,2.34518621619,r,67.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177066,2006-04-01T08:14:57.000000Z,100.0,344163.0,18663.0,-0.044529386072100004,-2.12881326767,5.5,1.4,1.0,4.70292855851,0.808631268671,16.0,1,60.8469613878,3.6082416874300004e-12,8,5.2,5.3,14,4,5.07851446746e-07,0.0,27,2006-04-01T08:15:44.510000Z,2006-04-01T08:15:07.190000Z,./WAV/MVOE_/2006/04/2006-04-01-0814-57S.MVO___027,5.9220960376600005e-08,3.3,1.23673108688e-06,29.73,100.0,5.15,-9.31733369967e-08,1.09350619578e-06,5.63736088709e-11,3.7038577636599996e-10,-1.23673108688e-06,2.1788581286e-07,2.1788535064e-07,9.78343195846e-08,57.0,01-0814-57L.S200604,1.23673108688e-06,-0.09,2.34399240145,r,37.3199999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177067,2006-04-01T08:42:38.000000Z,100.0,344164.0,18664.0,-0.807978832517,-2.01043304695,3.6,1.0,1.0,6.06240315405,0.960265062098,21.0,1,122.251792765,9.17928158236e-12,8,2.825,5.55,42,4,7.61918799565e-07,0.0,27,2006-04-01T08:43:32.210000Z,2006-04-01T08:42:46.560000Z,./WAV/MVOE_/2006/04/2006-04-01-0842-38S.MVO___027,1.1776999398699998e-07,1.85,1.89910551147e-06,31.385,100.0,5.115,-1.3444969082699999e-07,1.8442286223900001e-06,-4.38563669837e-11,2.11129112152e-10,-1.7167089394399999e-06,3.49837491271e-07,3.49829542064e-07,1.4302850569300001e-07,38.0,01-0842-38L.S200604,1.89910551147e-06,0.04,2.47679409805,e,45.6500000954,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
177068,2006-04-01T08:48:06.000000Z,100.0,344165.0,18665.0,-0.154532824772,-2.0137723489900003,4.95,1.25,1.0,4.68908518825,0.6618660883349999,17.0,1,52.7602900141,9.561159236900001e-12,8,1.67,5.4,48,4,6.721190906390001e-07,0.0,27,2006-04-01T08:49:37.990000Z,2006-04-01T08:48:10.720000Z,./WAV/MVOE_/2006/04/2006-04-01-0848-06S.MVO___027,1.1060540980699999e-07,3.15,1.64650454633e-06,38.925,100.0,5.14,-1.82655047263e-07,1.4780251191e-06,-1.3192120782999998e-10,-6.65204643004e-10,-1.64650454633e-06,3.3148737703400003e-07,3.3148509604200003e-07,1.8706397624200002e-07,6.0,01-0848-06L.S200604,1.64650454633e-06,0.01,2.1706425464200003,r,87.2699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177069,2006-04-01T09:36:25.000000Z,100.0,344166.0,18666.0,0.024527725416599998,-1.8965617557099999,5.35,1.75,1.0,4.42214508885,0.638967407446,9.0,1,25.430459244899996,5.19545741268e-12,9,2.225,5.6,36,4,5.73048570017e-07,0.0,27,2006-04-01T09:37:42.990000Z,2006-04-01T09:36:31.380000Z,./WAV/MVOE_/2006/04/2006-04-01-0936-25S.MVO___027,8.560313655010001e-08,3.7,1.49039655016e-06,31.44,100.0,5.24,-1.3951751328299998e-07,1.1621520624e-06,3.4526750193599996e-10,-9.90016244694e-10,-1.49039655016e-06,2.66662620288e-07,2.6666248651399997e-07,1.43477278541e-07,25.0,01-0936-25L.S200604,1.49039655016e-06,0.02,2.34882619643,r,71.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177070,2006-04-01T10:24:25.000000Z,100.0,344167.0,18667.0,0.0544224446904,-1.8839652048700002,5.05,1.05,1.0,,,,1,,9.64494009031e-12,10,2.635,5.9,24,4,8.4290791558e-07,0.0,27,,,./WAV/MVOE_/2006/04/2006-04-01-1024-25S.MVO___027,1.0829762490899999e-07,3.25,2.05294021421e-06,27.56,100.0,5.22,-1.79277151998e-07,1.95284990806e-06,-1.74229687571e-10,1.4306395582800002e-09,-2.05294021421e-06,3.54734340429e-07,3.5471928253899997e-07,1.85749223354e-07,25.0,01-1024-25L.S200604,2.05294021421e-06,-0.025,2.22775582738,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177071,2006-04-01T11:15:15.000000Z,100.0,344168.0,18668.0,-0.333209822725,-1.9224453718,4.15,1.45,1.0,5.14183258143,0.84062327546,23.0,1,99.41391536879999,3.8975675042399994e-11,11,3.445,5.35,15,4,1.62298654656e-06,0.0,27,2006-04-01T11:16:21.980000Z,2006-04-01T11:15:25.380000Z,./WAV/MVOE_/2006/04/2006-04-01-1115-15S.MVO___027,2.26013456144e-07,2.45,3.6498356889e-06,38.55,100.0,5.305,-2.53540062904e-07,3.64932721026e-06,-1.8935200951599998e-10,-7.10635163465e-10,-3.49009790375e-06,6.61341342968e-07,6.613366299069999e-07,2.46185184065e-07,15.0,01-1115-15L.S200604,3.6498356889e-06,0.015,2.35208509005,e,56.5999999046,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
177072,2006-04-01T11:33:24.000000Z,100.0,344169.0,18669.0,-0.581759459428,-2.35629895786,4.5,1.65,1.0,4.51301855962,0.718451136497,15.0,1,48.635749697899996,1.01246890673e-11,11,2.84,4.95,33,4,8.79571773008e-07,0.0,27,2006-04-01T11:34:15.370000Z,2006-04-01T11:33:27.780000Z,./WAV/MVOE_/2006/04/2006-04-01-1133-24S.MVO___027,1.43880919357e-07,3.05,2.05945141298e-06,28.545,100.0,5.175,-1.92316412148e-07,1.82225716822e-06,-3.38225965331e-10,2.26329760048e-10,-1.95905257994e-06,3.77442643617e-07,3.7743954157199997e-07,1.93597205043e-07,24.0,01-1133-24L.S200604,2.05945141298e-06,-0.025,2.40087112338,r,47.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177073,2006-04-01T11:45:20.000000Z,100.0,344170.0,18670.0,-0.432717079416,-2.2843167333900003,4.55,1.3,1.0,4.48760447015,0.819676358801,17.0,1,62.532515961099996,2.2053287450900002e-11,11,3.77,5.0,45,4,1.25308253471e-06,0.0,27,2006-04-01T11:46:29.270000Z,2006-04-01T11:45:25.590000Z,./WAV/MVOE_/2006/04/2006-04-01-1145-20S.MVO___027,1.6772664256099998e-07,2.75,2.9990341047e-06,34.93,100.0,5.265,-2.20847929942e-07,2.68453908458e-06,6.615783899289999e-11,-1.21944759179e-10,-2.9990341047e-06,5.15167850182e-07,5.15167643031e-07,2.22835182148e-07,20.0,01-1145-20L.S200604,2.9990341047e-06,-0.055,2.24354476695,r,63.680000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177074,2006-04-01T11:47:10.000000Z,100.0,344171.0,18671.0,-0.8652152059520001,-2.5758752414700004,3.85,1.35,1.0,,,,1,,3.62933565507e-11,11,3.075,4.5,47,4,1.66775555006e-06,0.0,27,,,./WAV/MVOE_/2006/04/2006-04-01-1147-10S.MVO___027,2.53098436275e-07,2.35,3.5635080241300002e-06,41.905,100.0,5.35,-3.0506509761799997e-07,3.4494282612900002e-06,-1.47861128022e-10,-5.991945280709999e-10,-3.5257049054e-06,6.45806954954e-07,6.45805420067e-07,2.99174567123e-07,10.0,01-1147-10L.S200604,3.5635080241300002e-06,0.015,2.20634388302,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177075,2006-04-01T12:41:45.000000Z,100.0,344172.0,18672.0,-0.532432864676,-2.48457438523,4.5,1.9,1.0,4.58105634781,0.8443127469920001,10.0,1,38.6784426914,5.49716547691e-12,12,2.135,5.05,41,4,6.505276547510001e-07,0.0,27,2006-04-01T12:42:42.370000Z,2006-04-01T12:41:51.920000Z,./WAV/MVOE_/2006/04/2006-04-01-1241-45S.MVO___027,9.844164675680001e-08,3.4,1.48256028619e-06,31.795,100.0,5.205,-1.53300285647e-07,1.4234359953700001e-06,5.65813741547e-10,3.85505248938e-10,-1.48256028619e-06,2.87898503263e-07,2.87891218192e-07,1.59998140792e-07,45.0,01-1241-45L.S200604,1.48256028619e-06,-0.045,1.99150004971,r,50.4499998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177076,2006-04-01T13:03:08.000000Z,100.0,344173.0,18673.0,-0.388345982395,-2.4337009437,4.8,1.4,1.0,4.6096715883599995,0.797368594392,19.0,1,69.8365397453,7.27500685353e-12,13,4.03,4.9,3,4,8.2392489273e-07,0.0,27,2006-04-01T13:04:04.180000Z,2006-04-01T13:03:17.420000Z,./WAV/MVOE_/2006/04/2006-04-01-1303-08S.MVO___027,9.935441502280001e-08,2.5,2.09647645205e-06,28.0,100.0,5.13,-1.39735612275e-07,1.83929070342e-06,-3.2827374137300004e-10,3.3310874119599995e-10,-1.8875487631400002e-06,3.2237616191799996e-07,3.22346945309e-07,1.33242983229e-07,8.0,01-1303-08L.S200604,2.09647645205e-06,0.035,2.53847760484,r,46.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177077,2006-04-01T13:10:53.000000Z,100.0,344174.0,18674.0,-1.08500957101,-2.77566608163,4.25,1.0,1.0,7.07196689127,1.19830160551,23.0,1,194.910033438,3.45815713628e-11,13,3.1,4.7,10,4,1.40005651147e-06,0.0,27,2006-04-01T13:12:25.990000Z,2006-04-01T13:11:11.630000Z,./WAV/MVOE_/2006/04/2006-04-01-1310-53S.MVO___027,2.00575316902e-07,2.55,3.39598016255e-06,27.625,100.0,5.32,-2.50742833311e-07,3.29722044023e-06,1.3684027892e-10,-1.37029861789e-09,-2.91347841866e-06,6.26712016202e-07,6.26702902158e-07,2.45798852457e-07,53.0,01-1310-53L.S200604,3.39598016255e-06,-0.015,2.23555294668,e,74.3599998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
177078,2006-04-01T13:29:59.000000Z,100.0,344175.0,18675.0,-0.93172909176,-2.5527346345599997,4.05,1.15,1.0,4.98189077434,0.9660708339659999,25.0,1,120.321484377,3.96304846135e-11,13,8.7,4.75,29,4,9.56258876092e-07,0.0,27,2006-04-01T13:33:49.790000Z,2006-04-01T13:32:39.100000Z,./WAV/MVOE_/2006/04/2006-04-01-1329-59S.MVO___027,7.754789056260001e-08,2.7,2.9062244581e-06,191.445,100.0,5.27,-6.6047384405e-08,2.72971555645e-06,7.65663435266e-11,6.626956713060002e-11,-2.8843153045e-06,3.94195046814e-07,3.9419490182e-07,6.60068455354e-08,59.0,01-1329-59L.S200604,2.9062244581e-06,-0.035,3.3278183128099994,r,70.69000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177079,2006-04-01T13:32:41.000000Z,100.0,344176.0,18676.0,-0.756654983964,-2.51369549912,4.2,1.55,1.0,4.76217085309,0.839925563595,24.0,1,95.9968569052,4.1686853333400005e-11,13,2.805,4.75,32,4,1.7129270006299999e-06,0.0,27,2006-04-01T13:33:49.790000Z,2006-04-01T13:32:41.000000Z,./WAV/MVOE_/2006/04/2006-04-01-1332-41S.MVO___027,2.44264303179e-07,2.6,3.30974821049e-06,33.92,100.0,5.41,-2.77546523959e-07,3.04738824906e-06,2.80626745933e-10,-5.40015901071e-10,-3.30974821049e-06,6.82378193036e-07,6.82378041551e-07,2.70890382887e-07,41.0,01-1332-41L.S200604,3.30974821049e-06,0.01,2.02901653935,r,68.7899999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177080,2006-04-01T13:47:40.000000Z,100.0,344177.0,18677.0,-0.7615479056309999,-2.5580177333200003,4.25,1.5,1.0,4.585909892130001,0.7125739756199999,16.0,1,52.284800698699996,2.1997152784099998e-11,13,2.705,4.85,47,4,1.2569631484399999e-06,0.0,27,2006-04-01T13:49:11.990000Z,2006-04-01T13:47:54.360000Z,./WAV/MVOE_/2006/04/2006-04-01-1347-40S.MVO___027,1.8181285849100001e-07,2.7,2.86368749194e-06,38.58,100.0,5.335,-2.2402563264499998e-07,2.65550851102e-06,2.59909637046e-10,1.05295648309e-09,-2.53098128368e-06,5.009339407470001e-07,5.00933741676e-07,2.21773667971e-07,40.0,01-1347-40L.S200604,2.86368749194e-06,0.045,2.4084613957900003,r,77.63000011439999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177081,2006-04-01T14:05:33.000000Z,100.0,344178.0,18678.0,-0.17833380002000002,-1.9748728863099998,5.15,1.6,1.0,4.67826877423,0.8329060845999999,18.0,1,70.13805349409999,1.88881527955e-11,14,2.875,5.75,5,4,1.2083179435899999e-06,0.0,30,2006-04-01T14:06:48.990000Z,2006-04-01T14:05:39.600000Z,./WAV/MVOE_/2006/04/2006-04-01-1405-33S.MVO___030,1.5322212756300001e-07,3.55,2.7928841197299997e-06,28.715,100.0,5.25,-2.1660746514899997e-07,2.47658941982e-06,8.459590206439999e-11,1.34157376766e-09,-2.76399738798e-06,4.96964497845e-07,4.96959229395e-07,2.1852351786e-07,33.0,01-1405-33L.S200604,2.7928841197299997e-06,-0.085,2.1178968397599998,r,69.3900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177082,2006-04-01T14:10:46.000000Z,100.0,344179.0,18679.0,0.186205037776,-1.45556402988,5.1,1.2,1.0,,,,1,,4.25500462764e-12,14,2.585,6.6,10,4,5.22319105209e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-01-1410-46S.MVO___030,6.93750153886e-08,3.3,1.16253357611e-06,27.96,100.0,5.09,-1.1783258825999999e-07,1.15009551717e-06,1.2624944413900002e-10,3.4004789723099996e-10,-1.14207053065e-06,2.30622855407e-07,2.30609042871e-07,1.15979659026e-07,46.0,01-1410-46L.S200604,1.16253357611e-06,-0.025,2.17325464192,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177083,2006-04-01T14:12:04.000000Z,100.0,344180.0,18680.0,-0.295274823076,-1.82382522567,4.85,1.35,1.0,,,,1,,5.6207434685e-12,14,3.275,5.75,12,4,6.58108262936e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-01-1412-04S.MVO___030,9.011788034380001e-08,2.9,1.5934270558e-06,35.175,100.0,5.2,-1.43997194806e-07,1.4059635573200002e-06,1.8194200147400004e-10,7.709942693319999e-11,-1.5934270558e-06,2.66689974906e-07,2.66686595464e-07,1.4441458806e-07,4.0,01-1412-04L.S200604,1.5934270558e-06,0.07,2.22578245443,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177084,2006-04-01T14:15:06.000000Z,100.0,344181.0,18681.0,-0.28366090401599997,-1.94274752912,5.0,1.15,1.0,4.8582147320999995,0.657932913714,20.0,1,63.927587482700005,4.70484560681e-12,14,1.255,5.85,15,4,5.55207000656e-07,0.0,29,2006-04-01T14:16:29.990000Z,2006-04-01T14:15:13.090000Z,./WAV/MVOE_/2006/04/2006-04-01-1415-06S.MVO___030,8.92034344739e-08,2.8,1.20776024571e-06,26.64,100.0,5.165,-1.43085734663e-07,1.11450772401e-06,5.801410347699999e-10,3.6912318176099997e-10,-1.11896230765e-06,2.4402443188e-07,2.43986268973e-07,1.5745661751500002e-07,6.0,01-1415-06L.S200604,1.20776024571e-06,-0.005,2.15344391291,r,76.9000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177085,2006-04-01T14:26:02.000000Z,100.0,344182.0,18682.0,-0.557297781726,-2.17138267065,4.5,1.45,1.0,4.99658254613,0.853867738522,22.0,1,93.86125405790001,1.19059161147e-11,14,3.845,5.45,26,4,8.345647877640001e-07,0.0,30,2006-04-01T14:27:24.850000Z,2006-04-01T14:26:16.070000Z,./WAV/MVOE_/2006/04/2006-04-01-1426-02S.MVO___030,1.21846525143e-07,2.65,2.0367560029e-06,38.03,100.0,5.27,-1.7747524171199998e-07,1.9390284351e-06,1.92183263258e-09,3.74638179123e-10,-2.0367560029e-06,3.6371388788699997e-07,3.63701504318e-07,1.85704330061e-07,2.0,01-1426-02L.S200604,2.0367560029e-06,0.01,2.3628078201,r,68.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177086,2006-04-01T14:27:51.000000Z,100.0,344183.0,18683.0,-0.27436334805,-1.9511586470700002,4.7,1.2,1.0,,,,1,,1.21859832623e-11,14,1.315,5.25,27,4,9.38523940236e-07,0.0,29,,,./WAV/MVOE_/2006/04/2006-04-01-1427-51S.MVO___030,1.35867886475e-07,2.5,2.20457936137e-06,28.385,100.0,5.2,-2.2332216180199999e-07,1.80383455638e-06,4.3169839495e-10,-2.2352095767599996e-10,-2.17723400771e-06,4.1831993297600003e-07,4.18312257973e-07,2.3232555223899998e-07,51.0,01-1427-51L.S200604,2.20457936137e-06,0.0,2.1452545135,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177087,2006-04-01T14:40:48.000000Z,100.0,344184.0,18684.0,-0.8484226345360001,-2.4380442863400003,3.9,1.55,1.0,5.31883636267,0.783492396962,29.0,1,120.850767674,3.6733914574800004e-11,14,2.44,5.5,40,4,1.3913414704899999e-06,0.0,30,2006-04-01T14:42:31.600000Z,2006-04-01T14:40:52.740000Z,./WAV/MVOE_/2006/04/2006-04-01-1440-48S.MVO___030,1.50657548939e-07,2.4,3.47727566019e-06,58.945,100.0,5.4,-2.67257336244e-07,3.47727566019e-06,-7.14940262443e-11,1.00424447957e-09,-3.13828180882e-06,5.77839261612e-07,5.778319082640001e-07,2.58031756671e-07,48.0,01-1440-48L.S200604,3.47727566019e-06,0.0,2.21744057104,e,98.8599998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
177088,2006-04-01T14:56:36.000000Z,100.0,344185.0,18685.0,-0.0990302227225,-1.8239840182499998,5.4,1.35,1.0,,,,1,,6.69306243159e-12,14,1.16,6.1,56,4,6.9415056205e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-01-1456-36S.MVO___030,9.422138423160001e-08,3.35,1.45354483113e-06,24.67,100.0,5.155,-1.83554975073e-07,1.3997479522e-06,-4.8729583633599994e-11,-1.1763656432199998e-10,-1.4378109271e-06,3.04899668408e-07,3.04895554086e-07,1.8542642374100002e-07,36.0,01-1456-36L.S200604,1.45354483113e-06,0.005,2.23295908844,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177089,2006-04-01T15:00:19.000000Z,100.0,344186.0,18686.0,-0.08934945725980001,-1.49585648981,4.5,1.15,1.0,,,,1,,2.4367925825799996e-12,15,1.42,6.55,0,4,4.25451961292e-07,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-01-1500-19S.MVO___030,5.824614544019999e-08,2.75,9.133668660309999e-07,18.985,100.0,5.035,-1.1455910788800002e-07,8.91828505207e-07,-7.23489561048e-11,-3.6018199241499997e-11,-8.284286446310001e-07,1.9645686053599998e-07,1.9645574834100001e-07,1.1551666573699998e-07,19.0,01-1500-19L.S200604,9.133668660309999e-07,0.045,2.30127426884,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177090,2006-04-01T15:17:40.000000Z,100.0,344187.0,18687.0,-0.245535161805,-2.05236726494,4.75,1.4,1.0,4.728135298580001,0.67287922272,14.0,1,44.540496064799996,9.048932577e-12,15,1.83,6.15,17,4,8.17502139014e-07,0.0,30,2006-04-01T15:19:00.990000Z,2006-04-01T15:17:43.620000Z,./WAV/MVOE_/2006/04/2006-04-01-1517-40S.MVO___030,1.04773399458e-07,2.95,1.9047587792099998e-06,31.405,100.0,5.19,-1.92528348221e-07,1.87835456958e-06,-2.33163973967e-10,3.7018504868699994e-10,-1.67381196051e-06,3.3568643046199996e-07,3.35674817832e-07,2.03313677714e-07,40.0,01-1517-40L.S200604,1.9047587792099998e-06,-0.01,2.33335496055,r,77.370000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177091,2006-04-01T15:21:18.000000Z,100.0,344188.0,18688.0,-0.394098566055,-2.20638046342,4.75,1.3,1.0,4.92757367871,0.785198138565,16.0,1,61.90594688270001,1.4101887844600001e-11,15,2.7,5.45,21,4,9.267519254069999e-07,0.0,29,2006-04-01T15:22:38.980000Z,2006-04-01T15:21:32.320000Z,./WAV/MVOE_/2006/04/2006-04-01-1521-18S.MVO___030,1.40820505654e-07,2.45,2.21684658149e-06,33.98,100.0,5.275,-1.96559628846e-07,2.1739459358599997e-06,1.0347059339e-09,3.6458723696900004e-09,-2.20914969066e-06,4.07146357206e-07,4.0713261437399996e-07,1.98243161013e-07,18.0,01-1521-18L.S200604,2.21684658149e-06,0.015,2.21159506229,r,66.6600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177092,2006-04-01T15:30:43.000000Z,100.0,344189.0,18689.0,-0.496456482807,-2.1404950191,4.55,1.2,1.0,5.2822327729400005,0.715432698867,24.0,1,90.6979691709,1.1998880610099999e-11,15,0.955,5.7,30,4,7.63938611401e-07,0.0,30,2006-04-01T15:32:23.990000Z,2006-04-01T15:30:49.170000Z,./WAV/MVOE_/2006/04/2006-04-01-1530-43S.MVO___030,1.20222082154e-07,3.3,1.59821924545e-06,45.17,100.0,5.265,-2.1318714209600002e-07,1.59821924545e-06,3.9043244696e-11,7.48539719857e-10,-1.58908002448e-06,3.53504371107e-07,3.53499492071e-07,2.1813481480700003e-07,43.0,01-1530-43L.S200604,1.59821924545e-06,0.01,2.04380755018,e,94.8199999332,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
177093,2006-04-01T15:40:00.000000Z,100.0,344190.0,18690.0,-0.718010043657,-2.41988530927,3.95,1.7,1.0,4.682037714140001,0.6776399381579999,25.0,1,79.3183936765,2.8780433658e-11,15,2.31,5.05,40,4,1.18752051373e-06,0.0,29,2006-04-01T15:41:57.990000Z,2006-04-01T15:40:18.270000Z,./WAV/MVOE_/2006/04/2006-04-01-1540-00S.MVO___030,1.46785980728e-07,2.4,2.7856571991900002e-06,64.665,100.0,5.375,-2.3907380638800004e-07,2.5469024440099997e-06,-4.81206592727e-10,-1.2496689208499999e-09,-2.7856571991900002e-06,5.04541253434e-07,5.045391343689999e-07,2.3915052701500003e-07,0.0,01-1540-00L.S200604,2.7856571991900002e-06,0.005,2.2399556729400003,r,99.72000002860001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177094,2006-04-01T15:50:19.000000Z,100.0,344191.0,18691.0,-0.685359961314,-2.50372714539,4.4,1.75,1.0,4.65721201945,0.810111426815,17.0,1,64.138631459,5.1599137332e-11,15,4.56,4.95,50,4,1.66095376047e-06,0.0,26,2006-04-01T15:51:18.930000Z,2006-04-01T15:50:30.700000Z,./WAV/MVOE_/2006/04/2006-04-01-1550-19S.MVO___030,2.32634847618e-07,3.0,4.97246349255e-06,34.72,100.0,5.43,-2.73098014586e-07,4.02348242533e-06,-3.4874961543300005e-10,-1.59296067728e-09,-4.97246349255e-06,7.4263707134e-07,7.42636936891e-07,2.77357275523e-07,19.0,01-1550-19L.S200604,4.97246349255e-06,-0.065,2.51595170506,r,48.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177095,2006-04-01T15:53:12.000000Z,100.0,344192.0,18692.0,-0.49524778439499995,-2.34431877315,4.65,1.3,1.0,4.45570592119,0.653071409477,12.0,1,34.918729754,2.9322048523600004e-11,15,2.54,5.15,53,4,1.24343998334e-06,0.0,30,2006-04-01T15:54:48.990000Z,2006-04-01T15:53:23.290000Z,./WAV/MVOE_/2006/04/2006-04-01-1553-12S.MVO___030,1.7043316046500002e-07,3.25,3.19165886698e-06,43.685,100.0,5.37,-2.4395100413400003e-07,3.00128191219e-06,-1.0931237801299998e-10,-1.11961615473e-09,-2.6329231606799997e-06,5.421772856560001e-07,5.421583601319999e-07,2.43519016118e-07,12.0,01-1553-12L.S200604,3.19165886698e-06,0.0,2.3111308591,r,85.7000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177096,2006-04-01T15:59:01.000000Z,100.0,344193.0,18693.0,-0.460241884872,-2.3684127960900003,4.6,1.7,1.0,,,,1,,4.3807172519099996e-11,15,1.37,5.3,59,4,1.51781680073e-06,0.0,20,,,./WAV/MVOE_/2006/04/2006-04-01-1559-01S.MVO___030,2.41306222121e-07,3.0,3.48918974152e-06,52.53,100.0,5.485,-3.57515917633e-07,3.2020466587e-06,6.51724438567e-10,2.04403525441e-09,-3.2662006879e-06,6.65152769679e-07,6.651438430199999e-07,3.65213485786e-07,1.0,01-1559-01L.S200604,3.48918974152e-06,0.0,2.08406975306,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
177097,2006-04-01T16:21:05.000000Z,100.0,344194.0,18694.0,-0.5479507087759999,-2.4799017904099996,4.6,1.75,1.0,4.6706266773500005,0.6978048738770001,22.0,1,71.7020933094,3.50451932421e-11,16,2.445,4.85,21,4,1.1887606754200001e-06,0.0,30,2006-04-01T16:22:32.590000Z,2006-04-01T16:21:24.530000Z,./WAV/MVOE_/2006/04/2006-04-01-1621-05S.MVO___030,1.80824208619e-07,2.8,3.04997602311e-06,44.975,100.0,5.405,-2.36813446781e-07,2.8881093306200003e-06,-4.6317657509900007e-10,1.43384893732e-09,-3.04997602311e-06,5.6628580402e-07,5.66280366371e-07,2.3011366514400002e-07,5.0,01-1621-05L.S200604,3.04997602311e-06,-0.03,2.42646984895,r,68.05999994279999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
