,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67537,1999-09-04T22:43:14.040000Z,75.19,135230.0,67406.0,1.3603852884999998,-0.5497072204110001,15.75,6.3,1.0,4.85087211034,0.750386403022,15.0,4,54.600427116000006,4.86778718903e-11,22,2.32,10.4,43,9,1.16560346945e-06,0.0,19,1999-09-04T22:45:19.708307Z,1999-09-04T22:43:24.879207Z,./WAV/MVOE_/1999/09/9909-04-2243-14S.MVO_19_1,1.69066134992e-07,13.9,5.67295369379e-06,52.725,100.0,5.17,-3.25885535574e-07,5.67295369379e-06,-4.4679413788900003e-10,5.2368360015e-10,-4.77671760114e-06,6.32065471528e-07,6.32049283597e-07,3.16301745153e-07,14.04,04-2243-14L.S199909,5.67295369379e-06,0.035,3.3688255870700003,r,114.829099655,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67538,1999-09-04T22:47:50.040000Z,75.19,135231.0,67407.0,0.418307063599,-1.50446513625,15.55,2.5,1.0,5.7958268463,0.8773874131649999,13.0,4,66.1074118097,1.06859862659e-10,22,3.76,8.15,47,9,1.7171189542799998e-06,0.0,19,1999-09-04T22:48:50.220875Z,1999-09-04T22:48:01.530890Z,./WAV/MVOE_/1999/09/9909-04-2247-50S.MVO_19_1,2.5150339884e-07,13.9,5.50423190539e-06,97.82,100.0,5.235,-4.26029619465e-07,5.27085202952e-06,1.02775867837e-09,-3.87907005514e-09,-5.2428382807e-06,8.83280547093e-07,8.83272271259e-07,4.07739908189e-07,50.04,04-2247-50L.S199909,5.50423190539e-06,0.025,3.17803705524,r,48.6899853945,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67539,1999-09-04T22:50:36.040000Z,75.19,135232.0,67408.0,-0.502879759383,-2.17351625148,15.25,1.6,1.0,7.56643329977,1.61181722678,17.0,4,207.32702814400002,5.990628139459999e-11,22,5.885,7.85,50,9,1.7683360681400002e-06,0.0,19,1999-09-04T22:51:41.859923Z,1999-09-04T22:50:48.076175Z,./WAV/MVOE_/1999/09/9909-04-2250-36S.MVO_19_1,3.0439494593800003e-07,3.05,5.289838962819999e-06,17.02,100.0,5.1,-3.0383124808e-07,5.289838962819999e-06,1.27820936053e-09,1.8775842818500003e-09,-5.01227615354e-06,9.11159016019e-07,9.109165717959999e-07,2.73604159773e-07,36.04,04-2250-36L.S199909,5.289838962819999e-06,0.04,2.7970453742299997,r,53.7837477922,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67540,1999-09-04T22:51:25.040000Z,75.19,135233.0,67409.0,0.192752555139,-1.43683163235,15.75,1.95,1.0,5.48121440399,1.11972791879,15.0,4,92.06203195540002,1.51414482246e-11,22,3.68,9.15,51,9,9.216837276719999e-07,0.0,19,1999-09-04T22:52:16.762303Z,1999-09-04T22:51:37.076175Z,./WAV/MVOE_/1999/09/9909-04-2251-25S.MVO_19_1,1.77894547946e-07,14.15,2.65153385855e-06,32.245,100.0,4.965,-2.31676706717e-07,2.36572838004e-06,-4.18116345676e-09,-6.97606586891e-09,-2.65153385855e-06,4.56693935392e-07,4.56486249287e-07,2.09684292774e-07,25.04,04-2251-25L.S199909,2.65153385855e-06,0.01,2.9301392610000003,r,39.6861284971,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67541,1999-09-04T22:54:33.040000Z,75.19,135234.0,67410.0,-0.0168934637255,-1.8002569840400002,14.7,2.5,1.0,5.40996820018,1.01150636934,14.0,4,76.6110420939,9.497435010209999e-11,22,3.35,7.75,54,9,1.63197400241e-06,0.0,19,1999-09-04T22:55:32.037207Z,1999-09-04T22:54:44.690485Z,./WAV/MVOE_/1999/09/9909-04-2254-33S.MVO_19_1,2.54285326363e-07,13.95,5.55203398992e-06,40.92,100.0,5.21,-3.78002660415e-07,5.43653146705e-06,-2.6153264566e-09,-2.6775314597100002e-09,-5.32016234647e-06,8.22192232913e-07,8.22180240728e-07,3.75709533119e-07,33.04,04-2254-33L.S199909,5.55203398992e-06,-0.005,3.3117319534500003,r,47.3467216492,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67542,1999-09-04T22:57:38.040000Z,75.19,135235.0,67411.0,0.976578243203,-0.482510518737,15.0,1.5,1.0,7.402387228260001,1.4107191496399998,15.0,4,156.640341239,4.3565019611499993e-11,22,2.325,9.2,57,9,2.16025083661e-06,0.0,19,1999-09-04T22:58:17.526634Z,1999-09-04T22:57:49.078702Z,./WAV/MVOE_/1999/09/9909-04-2257-38S.MVO_19_1,2.79845589204e-07,6.45,4.25940764992e-06,18.77,100.0,5.12,-3.43032530564e-07,4.25940764992e-06,-2.99738173365e-09,-3.8268320312e-09,-4.1156656675e-06,8.97735464462e-07,8.944668144409999e-07,4.3086621721400005e-07,38.04,04-2257-38L.S199909,4.25940764992e-06,0.005,2.4422101957599995,r,28.4479318857,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67543,1999-09-04T22:58:18.040000Z,75.19,135236.0,67412.0,0.23089844998700002,-1.25061460949,14.8,1.45,1.0,5.85058534151,1.15332106362,15.0,4,101.21404963299999,8.7714040418e-11,22,2.65,8.25,58,9,2.6376259434400003e-06,0.0,19,1999-09-04T22:58:57.726128Z,1999-09-04T22:58:29.065402Z,./WAV/MVOE_/1999/09/9909-04-2258-18S.MVO_19_1,4.01059475081e-07,2.7,5.707041895169999e-06,17.885,100.0,5.19,-4.75479906204e-07,5.57143703827e-06,-8.18355521605e-11,-5.50697797953e-09,-5.3714649969099995e-06,1.16061459009e-06,1.16052216978e-06,4.4944806215500004e-07,18.04,04-2258-18L.S199909,5.707041895169999e-06,0.015,2.55620204283,r,28.6607260704,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67544,1999-09-04T23:07:56.040000Z,75.19,135237.0,67413.0,0.400647818274,-1.01967835191,15.65,13.0,1.0,,,,4,,2.6860704346099997e-12,23,0.28,10.55,7,9,4.77192738431e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-04-2307-56S.MVO_19_1,1.21851429249e-07,14.15,8.872970718790001e-07,16.59,100.0,4.685,-2.00143530002e-07,8.54915184949e-07,-4.89844249035e-09,-7.47477036178e-09,-7.95302093913e-07,2.4936273847e-07,2.48638199673e-07,1.7206594224200001e-07,56.04,04-2307-56L.S199909,8.872970718790001e-07,0.01,1.9464952132,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67545,1999-09-05T02:16:37.040000Z,75.19,135238.0,67414.0,-0.351146682798,-1.45151544416,15.0,0.75,1.0,5.803600578280001,1.20702303105,12.0,5,84.06095473180001,3.58238860125e-12,2,0.35,9.6,16,9,4.3862050451400005e-07,0.0,19,1999-09-05T02:17:46.849815Z,1999-09-05T02:16:43.623322Z,./WAV/MVOE_/1999/09/9909-05-0216-37S.MVO_19_1,1.1476995781600001e-07,2.15,8.20807107655e-07,18.64,100.0,4.71,-1.70139714897e-07,7.91978072966e-07,-3.82129762556e-09,-3.25724615924e-09,-8.20807107655e-07,2.34029003429e-07,2.3190365618600002e-07,1.71514880145e-07,37.04,05-0216-37L.S199909,8.20807107655e-07,0.01,2.1682938688699998,r,63.226492881800006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67546,1999-09-05T03:00:47.040000Z,75.19,135239.0,67415.0,0.5359457540829999,-0.963541620327,15.65,2.05,1.0,5.19783081225,0.856152703791,10.0,5,44.5013690376,2.31678590568e-11,3,1.71,8.55,0,9,9.826690158370001e-07,0.0,19,1999-09-05T03:01:59.882133Z,1999-09-05T03:00:47.040000Z,./WAV/MVOE_/1999/09/9909-05-0300-47S.MVO_19_1,1.3128276519100002e-07,13.95,2.16186665751e-06,44.305,100.0,4.985,-1.92356345946e-07,2.16186665751e-06,1.1608070237500002e-09,3.6367905446099997e-10,-2.09614390779e-06,4.33713032424e-07,4.3365083503999995e-07,1.8895389343399998e-07,47.04,05-0300-47L.S199909,2.16186665751e-06,0.015,2.35104174902,r,72.84213328359999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67547,1999-09-05T06:34:03.040000Z,75.19,135240.0,67416.0,-0.23975001725900003,-1.50377705031,15.3,1.65,1.0,5.30936406352,1.04257180055,13.0,5,71.9601122689,3.51100874242e-12,6,1.17,9.0,34,9,4.958839139430001e-07,0.0,19,1999-09-05T06:35:04.870031Z,1999-09-05T06:34:11.618268Z,./WAV/MVOE_/1999/09/9909-05-0634-03S.MVO_19_1,1.1344072253800002e-07,3.1,1.06357416661e-06,19.8,100.0,4.745,-1.61293516642e-07,1.06357416661e-06,-1.41543310263e-09,1.85666276536e-09,-9.2783003297e-07,2.48499930117e-07,2.4693981786500004e-07,1.75270328231e-07,3.04,05-0634-03L.S199909,1.06357416661e-06,0.025,2.14097212176,r,53.2517622709,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67548,1999-09-05T06:52:52.040000Z,75.19,135241.0,67417.0,0.23024837362199999,-0.852517816493,16.55,0.2,1.0,,,,5,,2.18111561153e-12,6,-0.08,9.85,52,9,4.4904491388999995e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-05-0652-52S.MVO_19_1,9.424449669839999e-08,2.45,8.24620547786e-07,16.065,100.0,4.62,-1.4460035351e-07,7.48977359927e-07,-2.45545665657e-08,-2.3891841473900004e-08,-6.918662289090001e-07,2.3536726156300002e-07,2.24786363975e-07,1.34132362447e-07,52.04,05-0652-52L.S199909,8.24620547786e-07,0.01,1.8280727347999999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67549,1999-09-05T08:44:26.040000Z,75.19,135242.0,67418.0,0.434770589227,-0.6776419228839999,16.45,0.3,1.0,,,,5,,1.4102391288499998e-12,8,-0.15,11.05,44,9,3.98654062781e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-05-0844-26S.MVO_19_1,8.936227417710001e-08,15.15,6.89406801051e-07,10.745,100.0,4.57,-1.3513205151400002e-07,6.25946827653e-07,-1.50379073704e-08,-1.31768286593e-08,-6.12431337697e-07,2.0785537005e-07,2.0359366486600002e-07,1.1152229587799999e-07,26.04,05-0844-26L.S199909,6.89406801051e-07,-0.015,1.72907570875,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67550,1999-09-05T09:02:01.040000Z,75.19,135243.0,67419.0,0.910991338198,-0.641935767852,16.1,0.5,1.0,7.40366245771,1.58243751579,16.0,5,187.45333163700002,1.5280649998599998e-11,9,7.61,9.2,2,9,8.44851282133e-07,0.0,19,1999-09-05T09:03:19.827073Z,1999-09-05T09:02:11.161027Z,./WAV/MVOE_/1999/09/9909-05-0902-01S.MVO_19_1,1.24488624605e-07,5.55,4.22741007581e-06,14.06,100.0,4.81,-1.84922013236e-07,4.204388039880001e-06,-4.65597662541e-10,3.8658797129e-10,-3.70891536482e-06,4.3870521056000003e-07,4.38508646699e-07,1.7123929680899998e-07,1.04,05-0902-01L.S199909,4.22741007581e-06,0.14,3.1963525297900004,r,68.6660460234,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67551,1999-09-05T15:47:49.040000Z,75.19,135244.0,67420.0,0.943748695963,-0.620829651401,16.1,12.45,1.0,,,,5,,3.53222585321e-12,15,-0.045,11.2,47,9,5.75282383425e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-05-1547-49S.MVO_19_1,1.2352900846600002e-07,14.8,1.13565305098e-06,13.68,100.0,4.78,-2.03212215943e-07,1.09447160924e-06,-3.40178194001e-09,-7.23726018954e-09,-1.0936492789100001e-06,3.22904270896e-07,3.22279327667e-07,2.1609271052899998e-07,49.04,05-1547-49L.S199909,1.13565305098e-06,0.025,1.9767218271900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67552,1999-09-05T16:44:52.040000Z,75.19,135245.0,67421.0,0.9377774900429999,-0.5644392510189999,16.0,12.3,1.0,,,,5,,4.16185095653e-12,16,-0.14,11.15,44,9,6.98279085604e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-05-1644-52S.MVO_19_1,1.30445249902e-07,14.15,1.1773005007799999e-06,16.015,100.0,4.805,-1.9813421946199998e-07,1.12626417245e-06,1.4766953294400001e-08,1.42304636271e-08,-1.1773005007799999e-06,3.4370119430700003e-07,3.4220526418899996e-07,2.5853074810300004e-07,52.04,05-1644-52L.S199909,1.1773005007799999e-06,0.01,1.66183987706,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67553,1999-09-05T18:34:46.040000Z,75.19,135246.0,67422.0,1.23213337119,-0.501663226107,9.2,1.1,1.0,,,,5,,3.72040100968e-12,18,0.01,8.9,34,9,5.70823507126e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-05-1834-46S.MVO_19_1,9.88213549291e-08,7.6,1.3181883308799998e-06,11.29,100.0,4.8,-1.13644339352e-07,1.3181883308799998e-06,4.4785399261900005e-08,4.75053765856e-08,-1.0450133095399999e-06,3.3121105878e-07,3.30996350846e-07,2.13972333131e-07,46.04,05-1834-46L.S199909,1.3181883308799998e-06,0.02,1.93901174528,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67554,1999-09-05T18:39:04.040000Z,75.19,135247.0,67423.0,0.9025234357780001,-0.439751049913,17.35,13.35,1.0,,,,5,,5.4601626105999996e-12,18,0.105,11.2,39,9,5.62892275715e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-05-1839-04S.MVO_19_1,1.2391405499600001e-07,14.5,1.17421029859e-06,16.905,100.0,4.81,-2.2270642961599998e-07,1.16896271605e-06,2.84531242445e-10,1.17946914966e-09,-1.1520205967e-06,3.12129971273e-07,3.1179045893600003e-07,1.93681413412e-07,4.04,05-1839-04L.S199909,1.17421029859e-06,-0.005,2.00463891279,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67555,1999-09-05T23:51:31.040000Z,75.19,135248.0,67424.0,-0.6597387559160001,-1.83993382912,3.3,0.7,1.0,5.6838331241299995,1.1283583830700001,13.0,5,83.3742097962,1.5382921258e-11,23,4.11,5.7,51,9,1.3632766733799999e-06,0.0,16,1999-09-05T23:52:10.393638Z,1999-09-05T23:51:31.226195Z,./WAV/MVOE_/1999/09/9909-05-2351-31S.MVO_19_1,2.32063345278e-07,2.1,3.32760359332e-06,15.33,100.0,4.99,-2.8707156514499997e-07,2.56615333231e-06,-3.06172159898e-08,-4.03667612671e-08,-3.32760359332e-06,5.728222650569999e-07,5.71492652881e-07,2.2095324322e-07,31.04,05-2351-31L.S199909,3.32760359332e-06,0.11,2.4408864747,r,39.1674425602,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67556,1999-09-05T23:58:04.040000Z,75.19,135249.0,67425.0,0.9954547957529999,-0.190970084052,15.55,0.9,1.0,,,,5,,3.3181191014299997e-12,23,0.285,10.8,58,9,5.79538709827e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-05-2358-04S.MVO_19_1,1.0775312440699999e-07,14.4,1.09111154732e-06,17.13,100.0,4.735,-1.67724553989e-07,1.07968591189e-06,-1.43253494816e-09,1.30356943946e-09,-9.71616504481e-07,2.83579655303e-07,2.79356112919e-07,1.85462609205e-07,4.04,05-2358-04L.S199909,1.09111154732e-06,0.01,1.8955466489099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67557,1999-09-06T04:29:48.040000Z,75.19,135250.0,67426.0,0.675230548751,-0.590832286444,16.65,0.0,1.0,,,,6,,2.56029167998e-12,4,0.495,10.15,29,9,4.773110042060001e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-0429-48S.MVO_19_1,1.12850049324e-07,2.25,9.108725021110001e-07,13.88,100.0,4.645,-1.1963378033099998e-07,9.108725021110001e-07,2.5652162214599998e-08,2.26680180724e-08,-8.90253341275e-07,2.46001241228e-07,2.41370294243e-07,1.69177841632e-07,48.04,06-0429-48L.S199909,9.108725021110001e-07,-0.02,2.03339274667,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67558,1999-09-06T05:08:19.040000Z,75.19,135251.0,67427.0,0.373131281672,-0.6631325847089999,15.55,0.5,1.0,,,,6,,6.372212756819999e-12,5,-0.08,10.5,8,9,4.18388462638e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-0508-19S.MVO_19_1,8.74022478482e-08,2.35,8.773184233719999e-07,45.24,100.0,4.66,-1.57933564089e-07,8.43247438243e-07,-9.756929857830002e-10,-1.2162649154999998e-09,-8.22979260728e-07,2.28888150544e-07,2.28751378027e-07,1.6706220682e-07,19.04,06-0508-19L.S199909,8.773184233719999e-07,0.045,2.3316238833000003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67559,1999-09-06T06:44:01.040000Z,75.19,135252.0,67428.0,0.148844272523,-0.8599212754600001,15.35,0.15,1.0,,,,6,,1.9399998869799996e-12,6,-0.115,9.85,44,9,4.40819548025e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-0644-01S.MVO_19_1,1.10688590372e-07,2.5,8.271521052779999e-07,23.74,100.0,4.595,-1.38213216179e-07,6.92550864392e-07,5.50122549981e-09,5.9131938893e-09,-7.97286523736e-07,2.2264594498499998e-07,2.20230013964e-07,1.84764797865e-07,1.04,06-0644-01L.S199909,8.271521052779999e-07,-0.02,1.7823869240999999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67560,1999-09-06T07:32:14.040000Z,75.19,135253.0,67429.0,0.920522277173,-0.604496443173,15.5,0.05,1.0,,,,6,,2.4211760182700005e-12,7,1.025,9.7,32,9,4.5159242200699997e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-0732-14S.MVO_19_1,1.11502061569e-07,2.55,1.01625458333e-06,14.775,100.0,4.665,-1.60475022197e-07,1.00350643815e-06,-2.82179522817e-10,-5.42674121536e-09,-9.62421272048e-07,2.2915026209200002e-07,2.2474786388800001e-07,1.66632601734e-07,14.04,06-0732-14L.S199909,1.01625458333e-06,0.03,2.29066646912,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67561,1999-09-06T07:56:25.040000Z,75.19,135254.0,67430.0,0.227851157687,-0.6121015105950001,6.05,0.0,1.0,,,,6,,1.29619014171e-12,7,0.255,12.05,56,9,5.189350525680001e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-0756-25S.MVO_19_1,1.17864402777e-07,0.95,8.117920977529999e-07,9.62,100.0,4.55,-1.69778966967e-07,6.39660488333e-07,-4.3050675708099994e-08,-3.6858946051499996e-08,-7.84965240549e-07,2.48637819349e-07,2.36025938807e-07,8.42218285416e-08,25.04,06-0756-25L.S199909,8.117920977529999e-07,-0.02,1.63028199137,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67562,1999-09-06T10:17:22.040000Z,75.19,135255.0,67431.0,0.658820834869,-0.43535664109,17.65,0.0,1.0,4.38699812665,0.813647578084,6.0,6,21.4168224049,1.8262458581e-12,10,-0.26,10.65,17,9,4.98590704456e-07,0.0,19,1999-09-06T10:17:54.943312Z,1999-09-06T10:17:25.524506Z,./WAV/MVOE_/1999/09/9909-06-1017-22S.MVO_19_1,1.04974262876e-07,0.85,9.391590955870001e-07,15.44,100.0,4.625,-8.0258234446e-08,8.656629811379999e-07,2.46809717703e-08,2.8064115781099998e-08,-6.546626604649999e-07,2.53948630592e-07,2.44642081655e-07,1.73073500931e-07,22.04,06-1017-22L.S199909,9.391590955870001e-07,0.0,1.7476038898400004,r,29.4188057184,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67563,1999-09-06T11:28:08.040000Z,75.19,135256.0,67432.0,1.05324599585,-0.052266476668999994,16.7,0.0,1.0,,,,6,,2.6739526519999998e-12,11,-0.01,11.75,28,9,5.39624156882e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-1128-08S.MVO_19_1,1.04899051864e-07,1.1,9.062668464959999e-07,20.655,100.0,4.69,-1.6976877027100001e-07,9.062668464959999e-07,-1.55090787129e-08,-2.11043763841e-08,-7.858665813e-07,2.79322618945e-07,2.66024502936e-07,2.05029594296e-07,8.04,06-1128-08L.S199909,9.062668464959999e-07,-0.01,1.87452786404,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67564,1999-09-06T15:01:43.040000Z,75.19,135257.0,67433.0,0.9004905313700001,-0.7768648682189999,5.4,1.4,1.0,4.669101589319999,0.750831312672,8.0,6,28.0456614025,2.9355058574e-11,15,1.94,7.4,1,9,1.5470563892399999e-06,0.0,16,1999-09-06T15:02:34.522910Z,1999-09-06T15:01:53.466919Z,./WAV/MVOE_/1999/09/9909-06-1501-43S.MVO_19_1,2.0315600909500001e-07,3.8,3.44944353606e-06,15.53,100.0,5.12,-3.26004392961e-07,3.44944353606e-06,1.85749010336e-08,3.85484904145e-09,-3.12424808207e-06,7.24931335695e-07,7.24592549356e-07,3.64645534204e-07,43.04,06-1501-43L.S199909,3.44944353606e-06,0.04,2.22968183968,r,41.0559915304,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67565,1999-09-06T15:31:57.040000Z,75.19,135258.0,67434.0,1.43789547012,0.20528446627099997,22.9,12.15,1.0,5.688677108759999,1.24309469848,12.0,6,84.8587722628,4.32610816924e-12,15,2.855,13.3,31,9,7.221774375850001e-07,0.0,19,1999-09-06T15:32:32.935731Z,1999-09-06T15:31:57.040000Z,./WAV/MVOE_/1999/09/9909-06-1531-57S.MVO_19_1,1.3580372185199998e-07,17.1,1.38927761679e-06,13.97,100.0,4.8,-1.20239332263e-07,1.38927761679e-06,8.98258151021e-08,8.85105750759e-08,-1.08924953146e-06,3.70922478228e-07,3.58486208886e-07,3.32750818569e-07,57.04,06-1531-57L.S199909,1.38927761679e-06,-0.005,2.25213497392,t,35.8957308531,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67566,1999-09-06T15:44:06.040000Z,75.19,135259.0,67435.0,0.108830667203,-1.9131201112599998,5.1,0.3,1.0,6.2195896820800005,1.21138157937,10.0,6,75.3429637214,9.84262705363e-12,15,1.76,8.1,44,9,9.378265665770001e-07,0.0,16,1999-09-06T15:45:00.887719Z,1999-09-06T15:44:09.910195Z,./WAV/MVOE_/1999/09/9909-06-1544-06S.MVO_19_1,1.47049143696e-07,3.4,2.21757796498e-06,15.44,100.0,4.95,-2.28380313771e-07,2.03469861292e-06,2.15471387503e-08,1.9702784924e-08,-2.21757796498e-06,4.44242314708e-07,4.4371945527399995e-07,2.74389647181e-07,6.04,06-1544-06L.S199909,2.21757796498e-06,-0.03,2.3645928192,r,50.9775236845,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67567,1999-09-06T15:44:59.040000Z,75.19,135260.0,67436.0,0.959948187452,-0.165960402455,22.75,0.0,1.0,4.95576673554,0.982790464623,8.0,6,38.963842340700005,3.78772022042e-12,15,0.2,13.1,44,9,7.50787206597e-07,0.0,19,1999-09-06T15:45:27.953419Z,1999-09-06T15:44:59.332592Z,./WAV/MVOE_/1999/09/9909-06-1544-59S.MVO_19_1,1.16019274075e-07,12.85,1.2153088722e-06,12.115,100.0,4.715,-1.56294996583e-07,1.2153088722e-06,3.5881879744e-08,4.1240913627099996e-08,-7.082532237609999e-07,3.96270930198e-07,3.25679572865e-07,2.5413278079699997e-07,59.04,06-1544-59L.S199909,1.2153088722e-06,0.01,1.66024571029,t,28.620827317199996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67568,1999-09-06T15:47:37.040000Z,75.19,135261.0,67437.0,0.378226103682,-1.0709413163600001,2.7,0.0,1.0,,,,6,,4.2723232527e-12,15,0.51,8.9,47,9,6.613248214779999e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-06-1547-37S.MVO_19_1,1.23523876446e-07,1.0,1.35725937777e-06,16.9,100.0,4.8,-1.76208258215e-07,1.35725937777e-06,-2.15950055415e-09,2.04255344343e-09,-1.25651344381e-06,3.44929399846e-07,3.42283338599e-07,1.35517749537e-07,37.04,06-1547-37L.S199909,1.35725937777e-06,-0.06,2.05233394194,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67569,1999-09-06T15:57:31.040000Z,75.19,135262.0,67438.0,1.34756707035,-0.168805260802,9.6,0.0,1.0,,,,6,,7.93136158899e-12,15,1.54,9.1,57,9,8.148854424770001e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-06-1557-31S.MVO_19_1,1.04066249344e-07,1.0,1.8695713334900002e-06,18.66,100.0,4.91,-1.93824359057e-07,1.78512653112e-06,-1.82491580717e-08,-9.92924531304e-09,-1.8695713334900002e-06,4.0283319006e-07,4.01188153992e-07,2.85396221569e-07,31.04,06-1557-31L.S199909,1.8695713334900002e-06,-0.11,2.242165835,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67570,1999-09-06T16:19:47.040000Z,75.19,135263.0,67439.0,1.07748421387,-0.185101138099,2.3,0.0,1.0,5.1974535485,1.26392981237,5.0,6,32.8460824417,4.39522131881e-12,16,0.48,11.0,19,9,5.74821077505e-07,0.0,16,1999-09-06T16:20:09.622790Z,1999-09-06T16:19:58.198399Z,./WAV/MVOE_/1999/09/9909-06-1619-47S.MVO_19_1,1.11260618325e-07,0.9,1.34186906128e-06,12.82,100.0,4.79,-2.1932626234499997e-07,1.25542316779e-06,6.68196038428e-08,7.07212955744e-08,-1.34186906128e-06,3.1292014883e-07,3.1257269055999997e-07,1.8516958682000001e-07,47.04,06-1619-47L.S199909,1.34186906128e-06,-0.14,2.33441172183,t,11.4243915081,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67571,1999-09-06T16:52:21.040000Z,75.19,135264.0,67440.0,1.85164273562,0.18568976601,14.4,0.0,1.0,5.79821776726,0.967207029429,6.0,6,33.648461896,9.8463915587e-12,16,2.755,12.7,52,9,9.47715422906e-07,0.0,19,1999-09-06T16:53:00.925623Z,1999-09-06T16:52:29.245878Z,./WAV/MVOE_/1999/09/9909-06-1652-21S.MVO_19_1,1.37448483981e-07,1.1,3.5991888931199996e-06,13.405,100.0,4.915,-2.55131858253e-07,2.9499819003e-06,-8.33282752826e-09,-1.04698601513e-08,-3.27237926315e-06,5.29997096987e-07,5.2459082253e-07,2.8614568652399997e-07,21.04,06-1652-21L.S199909,3.5991888931199996e-06,0.035,3.4043726619999997,r,31.6797446012,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67572,1999-09-06T17:14:23.040000Z,75.19,135265.0,67441.0,1.94775551556,0.47309050317199997,23.55,0.0,1.0,,,,6,,5.532126694480001e-12,17,0.73,13.55,14,9,9.13907257342e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-06-1714-23S.MVO_19_1,9.937308118010001e-08,12.85,1.83104895565e-06,21.405,100.0,4.865,-2.8428765629200003e-07,1.6319241546200001e-06,-1.51331951756e-08,-1.8561150240500002e-08,-1.8085325006599999e-06,4.43931151792e-07,4.39867615179e-07,2.3696297674600002e-07,23.04,06-1714-23L.S199909,1.83104895565e-06,0.025,2.23451795165,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
