,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
57938,1998-03-01T19:39:54.040000Z,75.19,116178.0,57806.0,4.12810282898,0.25342353485,13.4,12.6,1.0,,,,1,,3.33767305438e-10,19,0.52,17.1,39,3,3.5020862179e-06,0.0,5,,,./WAV/MVOE_/1998/03/9803-01-1939-54S.MVO_18_1,8.48050024192e-07,13.0,7.01298430615e-06,67.48,100.0,5.48,-1.0181608920299999e-06,5.85876654233e-06,7.31596950668e-10,1.97927615873e-07,-7.01298430615e-06,1.66294781896e-06,1.6629476580299999e-06,1.04106484094e-06,54.04,01-1939-54L.S199803,7.01298430615e-06,-0.29,2.00251617745,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57939,1998-03-01T21:21:22.040000Z,75.19,116179.0,57807.0,0.465554707177,-0.843715294769,2.9,0.7,1.0,9.92744469987,2.1518082458700003,5.0,1,106.80978682799999,2.1955001000099996e-10,21,16.77,6.4,21,3,4.13719091178e-06,0.0,5,1998-03-01T21:21:48.652581Z,1998-03-01T21:21:34.302269Z,./WAV/MVOE_/1998/03/9803-01-2121-22S.MVO_18_1,4.32333666026e-07,1.8,1.82958998707e-05,13.79,100.0,4.17,-1.8817195231300002e-07,1.82958998707e-05,4.0784914652e-08,4.1669830145899996e-08,-1.48219107345e-05,1.9825407731400002e-06,1.98212121423e-06,3.15473554344e-07,22.04,01-2121-22L.S199803,1.82958998707e-05,0.02,4.42230012123,h,14.3503124714,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57940,1998-03-01T22:15:32.040000Z,75.19,116180.0,57808.0,0.571335295483,-0.9956112875,7.3,0.0,1.0,7.423836903610001,1.6621703836300001,5.0,1,61.698409170299996,1.1813917087499999e-11,22,10.34,6.6,15,3,1.81637703745e-06,0.0,5,1998-03-01T22:15:59.423961Z,1998-03-01T22:15:44.408666Z,./WAV/MVOE_/1998/03/9803-01-2215-32S.MVO_18_1,1.23312438929e-07,1.3,4.092835481469999e-06,15.12,100.0,4.89,-1.66725775299e-07,3.64611317875e-06,-1.29882254552e-08,-7.88592057044e-09,-4.092835481469999e-06,5.374702641229999e-07,5.37313307871e-07,1.5314740961099998e-07,32.04,01-2215-32L.S199803,4.092835481469999e-06,-0.18,2.25329620287,h,15.0152945518,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57941,1998-03-01T22:39:15.040000Z,75.19,116181.0,57809.0,1.13224723433,0.044015417167,1.7,0.0,1.0,,,,1,,1.6410525550100003e-12,22,4.67,7.1,39,3,4.823697625359999e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-01-2239-15S.MVO_18_1,9.88836290728e-08,0.6,1.49865913217e-06,11.64,100.0,4.61,-1.0937631333900001e-07,1.49865913217e-06,3.59512011697e-08,5.74498774657e-08,-1.45315872609e-06,2.6745254663600004e-07,2.65025236226e-07,1.8594860256600002e-07,15.04,01-2239-15L.S199803,1.49865913217e-06,-0.22,3.1068679021,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57942,1998-03-01T23:28:32.040000Z,75.19,116182.0,57810.0,1.1198640898799999,-0.322436590881,6.8,0.0,1.0,,,,1,,3.78002614335e-12,23,0.93,7.0,28,3,4.96954347849e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-01-2328-32S.MVO_18_1,8.88865117543e-08,0.9,1.1317827988e-06,16.21,100.0,4.78,-1.5604875093699999e-07,9.21011014211e-07,1.44211144166e-09,9.844911579150001e-09,-1.1317827988e-06,2.6739844517600005e-07,2.67394556409e-07,1.5963056358499998e-07,32.04,01-2328-32L.S199803,1.1317827988e-06,-0.17,2.2774381665,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57943,1998-03-01T23:34:23.040000Z,75.19,116183.0,57811.0,-2.90139860686,-3.491727360369999,2.4,0.0,1.0,4.96729336431,0.9458233297930001,5.0,1,23.4909097495,2.89133127246e-12,23,2.72,2.8,34,3,7.30587981512e-07,0.0,5,1998-03-01T23:35:00.930677Z,1998-03-01T23:34:24.729054Z,./WAV/MVOE_/1998/03/9803-01-2334-23S.MVO_18_1,1.45504956676e-07,1.3,1.40222238825e-06,13.69,100.0,4.72,-1.14181592848e-07,1.40222238825e-06,5.616906004530001e-08,8.55654333775e-08,-1.17882730856e-06,2.9637486389699996e-07,2.9100360245799997e-07,2.2241474135700002e-07,23.04,01-2334-23L.S199803,1.40222238825e-06,-0.05,1.91930667317,l,36.2016226053,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
57944,1998-03-01T23:39:44.040000Z,75.19,116184.0,57812.0,0.828700595518,-0.7345049418699999,6.0,0.2,1.0,,,,1,,1.5865137487599997e-11,23,2.68,6.5,39,3,7.24684758941e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-01-2339-44S.MVO_18_1,8.73419112743e-08,0.7,2.31026360191e-06,32.38,100.0,4.98,-2.03083390443e-07,2.31026360191e-06,5.40493105907e-10,-3.68444194559e-09,-2.07546821843e-06,3.64066490827e-07,3.64066089619e-07,2.04268969114e-07,44.04,01-2339-44L.S199803,2.31026360191e-06,0.08,3.18795665758,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57945,1998-03-02T00:54:12.040000Z,75.19,116185.0,57813.0,1.0670611748999999,-0.440084938504,1.5,0.0,1.0,,,,2,,2.44176588583e-12,0,0.65,6.7,54,3,6.72523554617e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0054-12S.MVO_18_1,1.21153088274e-07,0.3,1.2888207595399999e-06,12.33,100.0,4.66,-7.82975243798e-08,1.2888207595399999e-06,1.041484058e-07,1.04765352499e-07,-1.08652202653e-06,2.90537652183e-07,2.7122912252399996e-07,2.70837741809e-07,12.04,02-0054-12L.S199803,1.2888207595399999e-06,0.17,1.91639497337,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57946,1998-03-02T01:35:55.040000Z,75.19,116186.0,57814.0,-0.446184310373,-1.9599259694799998,2.6,1.4,1.0,5.18210510464,0.5234383258049999,5.0,2,13.5625621006,1.08888832577e-10,1,0.56,5.3,35,3,1.6852769990899999e-06,0.0,5,1998-03-02T01:38:00.708307Z,1998-03-02T01:36:09.496710Z,./WAV/MVOE_/1998/03/9803-02-0135-55S.MVO_18_1,3.73209493213e-07,1.9,3.78108551031e-06,92.49,100.0,5.29,-5.704384944310001e-07,3.6864867812800003e-06,1.53669258103e-09,2.62942934752e-09,-3.78108551031e-06,9.498354980959999e-07,9.49834255025e-07,5.88131622357e-07,55.04,02-0135-55L.S199803,3.78108551031e-06,-0.01,2.2435988341099997,r,111.21159732299999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57947,1998-03-02T02:18:50.040000Z,75.19,116187.0,57815.0,-1.3736990911899998,-2.26695002013,2.0,0.0,1.0,,,,2,,2.8409972710100004e-12,2,1.45,4.7,18,3,6.95445205519e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0218-50S.MVO_18_1,1.1204798625999999e-07,0.7,1.0322853238200002e-06,12.79,100.0,4.56,-3.69969993933e-07,6.95445205519e-07,-2.45340447272e-07,-2.3613834626599998e-07,-1.0322853238200002e-06,3.24790215147e-07,2.12830328637e-07,-1.1773057853399999e-07,50.04,02-0218-50L.S199803,1.0322853238200002e-06,-0.02,1.4843517729799998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57948,1998-03-02T02:27:59.040000Z,75.19,116188.0,57816.0,0.11617955827,-1.5551101374899998,2.3,0.2,1.0,,,,2,,8.743061351989998e-12,2,1.03,5.7,27,3,5.89309373268e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0227-59S.MVO_18_1,8.92622453911e-08,0.7,1.51746600141e-06,38.36,100.0,4.85,-1.83133860156e-07,1.51746600141e-06,2.00391501099e-09,-4.17713380748e-09,-1.31287943553e-06,2.91717552596e-07,2.91710669701e-07,1.82802245098e-07,59.04,02-0227-59L.S199803,1.51746600141e-06,0.06,2.57499043838,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57949,1998-03-02T02:38:54.040000Z,75.19,116189.0,57817.0,-0.740328075409,-2.22534440181,3.1,0.9,1.0,4.39750685178,0.7277314336059999,5.0,2,16.0010198277,3.0404314126999995e-11,2,4.28,4.8,38,3,1.7284377531799999e-06,0.0,5,1998-03-02T02:40:02.692746Z,1998-03-02T02:39:04.812709Z,./WAV/MVOE_/1998/03/9803-02-0238-54S.MVO_18_1,2.58137696777e-07,1.9,4.1290597823e-06,26.97,100.0,5.1,-2.2897210148e-07,2.9835363806599998e-06,2.03214852068e-08,2.58584278932e-08,-4.1290597823e-06,6.59884604516e-07,6.59571625009e-07,2.80830087636e-07,54.04,02-0238-54L.S199803,4.1290597823e-06,-0.34,2.38889701102,r,57.88003730770001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57950,1998-03-02T02:40:53.040000Z,75.19,116190.0,57818.0,-0.168948844206,-1.6269625138600001,2.8,0.0,1.0,,,,2,,3.77580523523e-12,2,0.63,5.5,40,3,4.777431936810001e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0240-53S.MVO_18_1,1.05023649032e-07,1.3,1.07515204915e-06,9.15,100.0,4.74,-1.31987037754e-07,1.07515204915e-06,2.69907932269e-08,2.72474109982e-08,-9.40877154751e-07,2.53295921548e-07,2.51853768988e-07,1.84467207068e-07,53.04,02-0240-53L.S199803,1.07515204915e-06,0.04,2.2504811442099997,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57951,1998-03-02T02:47:21.040000Z,75.19,116191.0,57819.0,-0.533638975991,-1.51567061817,2.3,0.0,1.0,,,,2,,2.18657500867e-12,2,0.6,5.1,47,3,6.27967166398e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0247-21S.MVO_18_1,9.349686682160001e-08,0.7,8.819521069700001e-07,11.96,100.0,4.56,9.00743086759e-08,8.819521069700001e-07,2.1332893311800001e-07,2.10901719342e-07,-6.19417956162e-07,2.90365441631e-07,1.96984405444e-07,3.39957469745e-07,21.04,02-0247-21L.S199803,8.819521069700001e-07,0.01,1.4044557648299998,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57952,1998-03-02T03:42:25.040000Z,75.19,116192.0,57820.0,-0.141265067843,-1.6092817073299999,3.2,0.0,1.0,,,,2,,6.70310586703e-12,3,0.82,6.2,42,3,6.153612208930001e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0342-25S.MVO_18_1,1.16480735847e-07,1.0,1.2549979944100001e-06,32.7,100.0,4.83,-2.0767952074300001e-07,1.2549979944100001e-06,-2.39668275691e-08,-1.77674330787e-08,-1.13352948949e-06,2.9933453010599997e-07,2.9837351104e-07,1.5123313678099998e-07,25.04,02-0342-25L.S199803,1.2549979944100001e-06,0.04,2.03944927272,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57953,1998-03-02T03:53:17.040000Z,75.19,116193.0,57821.0,-0.215248017583,-1.68517130903,3.0,0.0,1.0,,,,2,,9.05450669487e-12,3,1.83,5.8,53,3,6.87367246538e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0353-17S.MVO_18_1,1.22621756801e-07,1.5,1.52575929963e-06,19.88,100.0,4.89,-1.87691111223e-07,1.48747493175e-06,-1.78990943994e-08,-1.23816259579e-08,-1.52575929963e-06,3.07500758442e-07,3.06979378562e-07,1.49716558549e-07,17.04,02-0353-17L.S199803,1.52575929963e-06,-0.04,2.21971487194,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57954,1998-03-02T03:58:15.040000Z,75.19,116194.0,57822.0,-1.27795067471,-2.1600418296,2.0,0.0,1.0,,,,2,,2.35526809531e-12,3,0.69,5.9,58,3,6.42387126338e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0358-15S.MVO_18_1,1.39657362858e-07,0.9,9.33867330323e-07,15.28,100.0,4.66,-1.21420386981e-07,9.33867330323e-07,3.45602632751e-08,4.29229256857e-08,-7.79666914137e-07,2.67493119395e-07,2.65251120877e-07,1.88522256326e-07,15.04,02-0358-15L.S199803,9.33867330323e-07,0.07,1.45374540061,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57955,1998-03-02T04:18:58.040000Z,75.19,116195.0,57823.0,-1.22457711178,-2.44532150995,2.1,0.0,1.0,,,,2,,1.24435753736e-12,4,0.61,6.0,18,3,5.45688450612e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0418-58S.MVO_18_1,9.76293818216e-08,0.7,8.32541914822e-07,12.12,100.0,4.52,-2.10472790677e-07,3.99596548175e-07,-1.14045390201e-07,-9.602901553380001e-08,-8.32541914822e-07,2.23383966281e-07,1.92078227203e-07,9.019364817620001e-09,58.04,02-0418-58L.S199803,8.32541914822e-07,-0.47,1.52567259558,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57956,1998-03-02T04:31:09.040000Z,75.19,116196.0,57824.0,-0.19721532047200002,-2.00992505819,4.3,0.0,1.0,,,,2,,5.1747616446e-12,4,0.6,5.9,31,3,6.74445530907e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0431-09S.MVO_18_1,1.14966283053e-07,1.2,1.2393684315700001e-06,18.19,100.0,4.82,-2.55346385817e-07,1.11683585327e-06,-5.41451935587e-08,-5.6711230814e-08,-1.2393684315700001e-06,3.12864761934e-07,3.0814389053499997e-07,1.3667120516e-07,9.04,02-0431-09L.S199803,1.2393684315700001e-06,0.03,1.8376108592500002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57957,1998-03-02T04:58:50.040000Z,75.19,116197.0,57825.0,0.04551366836680001,-1.30638757826,3.0,0.0,1.0,,,,2,,5.552599593169999e-12,4,1.28,6.7,58,3,5.88624598785e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0458-50S.MVO_18_1,1.1650587190899999e-07,1.6,1.57116962429e-06,16.19,100.0,4.83,-1.0789756583099999e-07,1.37894551663e-06,6.08394775168e-08,5.72799422056e-08,-1.57116962429e-06,3.0459443469400003e-07,2.98456575773e-07,2.3559282243600002e-07,50.04,02-0458-50L.S199803,1.57116962429e-06,-0.1,2.66922182241,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57958,1998-03-02T05:28:30.040000Z,75.19,116198.0,57826.0,0.573934278265,-0.8298450918629999,1.7,0.0,1.0,,,,2,,4.8259157303e-12,5,3.9,7.1,28,3,8.81787016908e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0528-30S.MVO_18_1,1.25901349526e-07,0.6,1.72413325269e-06,11.77,100.0,4.67,-4.71915888025e-07,1.64602914625e-06,-3.05633647936e-07,-3.03410491145e-07,-1.72413325269e-06,4.2330889620999997e-07,2.92879659348e-07,-1.43019538304e-07,30.04,02-0528-30L.S199803,1.72413325269e-06,0.29,1.95527176023,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57959,1998-03-02T05:38:45.040000Z,75.19,116199.0,57827.0,-0.760221150169,-1.9795719292200002,2.2,0.0,1.0,,,,2,,2.1980504199900002e-12,5,0.47,6.1,38,3,6.0503624836e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0538-45S.MVO_18_1,1.22989328665e-07,0.6,1.00903835528e-06,9.97,100.0,4.64,-3.04344774403e-07,1.00903835528e-06,-1.37975266601e-07,-1.53490504404e-07,-9.4545027619e-07,2.9112638112e-07,2.5635404344499997e-07,1.83803749183e-08,45.04,02-0538-45L.S199803,1.00903835528e-06,0.18,1.66773207062,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57960,1998-03-02T05:41:39.040000Z,75.19,116200.0,57828.0,-0.206860873245,-1.6626716545500002,3.9,0.1,1.0,,,,2,,1.4735802926400002e-11,5,2.29,6.1,41,3,7.483147710189999e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0541-39S.MVO_18_1,1.43377058076e-07,2.1,2.00549512822e-06,27.97,100.0,4.99,-1.9620859503499998e-07,2.00549512822e-06,6.60889324755e-09,6.14872954315e-09,-1.95039713593e-06,4.0514926779000003e-07,4.05095361268e-07,2.07652312777e-07,39.04,02-0541-39L.S199803,2.00549512822e-06,0.01,2.68001542385,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57961,1998-03-02T05:46:37.040000Z,75.19,116201.0,57829.0,0.0805704385507,-1.5382144947799998,3.9,0.0,1.0,,,,2,,7.86251674506e-12,5,0.61,6.5,46,3,5.1434786924e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0546-37S.MVO_18_1,1.09592463747e-07,1.2,1.25191847e-06,51.46,100.0,4.84,-1.66015828929e-07,1.15213573357e-06,1.7119310635899998e-08,1.3813454096099999e-08,-1.25191847e-06,2.97601557037e-07,2.9710876115300003e-07,2.03296688145e-07,37.04,02-0546-37L.S199803,1.25191847e-06,-0.03,2.43399174929,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57962,1998-03-02T05:48:52.040000Z,75.19,116202.0,57830.0,0.4327143842,-1.3380042313299998,6.1,0.0,1.0,,,,2,,3.20110807402e-12,5,0.33,7.0,48,3,5.32832135181e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0548-52S.MVO_18_1,9.74715244366e-08,0.7,1.13156530874e-06,9.02,100.0,4.73,-2.0836918078499998e-07,9.49438950237e-07,-4.0740501585900006e-08,-4.0987863928800004e-08,-1.13156530874e-06,2.61306763061e-07,2.58111285983e-07,1.33510707398e-07,52.04,02-0548-52L.S199803,1.13156530874e-06,-0.01,2.1236806754499997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57963,1998-03-02T05:51:08.040000Z,75.19,116203.0,57831.0,0.12134656734799999,-1.4445257277899999,5.1,0.0,1.0,,,,2,,1.2295666993399999e-11,5,0.71,6.4,51,3,6.94009819818e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0551-08S.MVO_18_1,1.25705322268e-07,1.8,1.65083871663e-06,24.75,100.0,4.93,-2.4283888543699997e-07,1.58279184376e-06,-1.7663933894099998e-08,-1.3306451834e-08,-1.65083871663e-06,3.68048253174e-07,3.67624131558e-07,2.14276159065e-07,8.04,02-0551-08L.S199803,1.65083871663e-06,-0.09,2.37869648165,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57964,1998-03-02T05:53:41.040000Z,75.19,116204.0,57832.0,-1.29616647233,-2.23918161949,2.8,0.0,1.0,5.5543911463699995,1.06249965864,5.0,2,29.5076934849,5.83709191841e-12,5,1.99,5.1,53,3,7.62874405389e-07,0.0,5,1998-03-02T05:54:17.361319Z,1998-03-02T05:53:52.344695Z,./WAV/MVOE_/1998/03/9803-02-0553-41S.MVO_18_1,1.60405223119e-07,1.3,1.5933765969799998e-06,21.17,100.0,4.83,-3.21197380973e-07,1.26657322305e-06,-1.40054102502e-07,-1.4776307709100002e-07,-1.5933765969799998e-06,3.92424287633e-07,3.66581055017e-07,3.85214742282e-08,41.04,02-0553-41L.S199803,1.5933765969799998e-06,-0.17,2.08864865007,h,25.0166245699,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57965,1998-03-02T05:56:48.040000Z,75.19,116205.0,57833.0,-0.035663483581300004,-1.52653556695,2.8,0.0,1.0,,,,2,,6.95370779109e-12,5,0.61,6.3,56,3,5.557230307109999e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0556-48S.MVO_18_1,1.13250323906e-07,1.3,1.20219893496e-06,36.84,100.0,4.81,-2.1188006806199998e-07,1.04634579958e-06,-3.6045708450699994e-08,-3.04726441751e-08,-1.20219893496e-06,2.7987404572399997e-07,2.77543128851e-07,1.38142415531e-07,48.04,02-0556-48L.S199803,1.20219893496e-06,-0.1,2.16330594294,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57966,1998-03-02T06:05:01.040000Z,75.19,116206.0,57834.0,-0.141770045757,-1.47949023586,3.5,0.5,1.0,,,,2,,1.3524158095599999e-11,6,0.75,6.0,5,3,7.94425268296e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0605-01S.MVO_18_1,1.58753195707e-07,2.1,1.6976205978899999e-06,50.13,100.0,4.97,-2.3378894258000002e-07,1.53714332725e-06,1.87151202057e-09,1.49998661719e-09,-1.6976205978899999e-06,3.99388050959e-07,3.9938366603000003e-07,2.35025350998e-07,1.04,02-0605-01L.S199803,1.6976205978899999e-06,0.02,2.13691666875,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57967,1998-03-02T06:24:38.040000Z,75.19,116207.0,57835.0,-0.430381883401,-1.7125876724000002,2.4,0.0,1.0,,,,2,,2.73035933516e-12,6,0.21,6.4,24,3,5.49248992064e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0624-38S.MVO_18_1,1.17316584322e-07,0.7,1.0057952762799999e-06,19.32,100.0,4.66,-2.87737102896e-07,1.0057952762799999e-06,-1.14405714177e-07,-1.09172457046e-07,-8.979233295530001e-07,2.75745265169e-07,2.5089197641e-07,4.95125842814e-08,38.04,02-0624-38L.S199803,1.0057952762799999e-06,0.1,1.8312191570900003,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57968,1998-03-02T06:31:36.040000Z,75.19,116208.0,57836.0,-0.494282366021,-1.55306697494,2.2,0.0,1.0,,,,2,,2.25537864181e-12,6,0.68,5.9,31,3,6.97458967027e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0631-36S.MVO_18_1,1.43758983537e-07,0.9,1.11847095954e-06,13.63,100.0,4.67,-9.04450018991e-08,1.11847095954e-06,9.84644522735e-08,9.798525907789999e-08,-1.0951455974600001e-06,3.13541639125e-07,2.97679544315e-07,2.8491428903200003e-07,36.04,02-0631-36L.S199803,1.11847095954e-06,-0.13,1.60363693409,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57969,1998-03-02T06:42:01.040000Z,75.19,116209.0,57837.0,-0.488998795059,-1.31962458455,2.2,0.0,1.0,,,,2,,3.22085649077e-12,6,0.71,5.8,42,3,6.441019527e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0642-01S.MVO_18_1,1.30633882324e-07,1.0,1.10945353817e-06,12.29,100.0,4.69,-3.0502670120100004e-07,1.06042589151e-06,-1.33434748168e-07,-1.23644096969e-07,-1.10945353817e-06,2.9949104948e-07,2.6812321178899996e-07,3.83404327505e-08,1.04,02-0642-01L.S199803,1.10945353817e-06,-0.02,1.72248125241,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57970,1998-03-02T06:49:33.040000Z,75.19,116210.0,57838.0,0.18420685697500003,-1.38050809278,3.1,0.3,1.0,,,,2,,1.5817959475699997e-11,6,1.05,6.2,49,3,6.78652879176e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0649-33S.MVO_18_1,1.01112504965e-07,2.1,1.87080142193e-06,37.61,100.0,4.96,-2.19525554541e-07,1.87080142193e-06,7.444010726469999e-09,8.259498855329999e-09,-1.28650148327e-06,3.6201949219e-07,3.6194295051799996e-07,2.28475892094e-07,33.04,02-0649-33L.S199803,1.87080142193e-06,0.1,2.75663963027,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57971,1998-03-02T06:55:09.040000Z,75.19,116211.0,57839.0,0.188012635968,-1.42051280713,2.6,0.5,1.0,,,,2,,1.6415121417300002e-11,6,0.02,6.5,55,3,6.61027591815e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0655-09S.MVO_18_1,1.1505795384e-07,1.9,1.3526201218e-06,91.63,100.0,4.93,-2.49707028455e-07,1.3526201218e-06,-6.9227434618499995e-09,-4.82863590591e-09,-1.2941067240899999e-06,3.68789693385e-07,3.68724712448e-07,2.4042611721500003e-07,9.04,02-0655-09L.S199803,1.3526201218e-06,0.01,2.04623852097,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57972,1998-03-02T07:01:24.040000Z,75.19,116212.0,57840.0,-0.399942220089,-1.7005425859399999,2.2,0.0,1.0,,,,2,,4.20934737752e-12,7,1.22,5.8,1,3,7.23568372615e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0701-24S.MVO_18_1,1.4696030924600002e-07,0.9,1.4071347355e-06,11.03,100.0,4.73,-3.53683555599e-07,1.4071347355e-06,-1.46037979287e-07,-1.53645666031e-07,-1.30060641978e-06,3.47234422979e-07,3.15031193864e-07,4.88753748066e-08,24.04,02-0701-24L.S199803,1.4071347355e-06,0.3,1.9447156464500002,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57973,1998-03-02T07:03:24.040000Z,75.19,116213.0,57841.0,-0.533266246499,-1.97113434628,3.0,0.6,1.0,5.270074276030001,0.8417975734119999,5.0,2,22.1816786863,3.09877577916e-11,7,2.43,5.4,3,3,1.16557888032e-06,0.0,5,1998-03-02T07:04:11.546317Z,1998-03-02T07:03:29.652449Z,./WAV/MVOE_/1998/03/9803-02-0703-24S.MVO_18_1,2.44818128565e-07,1.8,2.7652687928099997e-06,17.28,100.0,5.11,-2.48322106728e-07,2.7652687928099997e-06,1.58670257171e-08,2.42900037208e-08,-2.56928122309e-06,6.045538959220001e-07,6.043456383310001e-07,3.07346862859e-07,24.04,02-0703-24L.S199803,2.7652687928099997e-06,-0.14,2.3724424313999997,r,41.893868804,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
57974,1998-03-02T07:07:20.040000Z,75.19,116214.0,57842.0,-1.54848693146,-2.57904931542,2.8,0.0,1.0,5.865155338359999,1.28545152237,5.0,2,37.6968642931,8.997214313480001e-12,7,4.11,5.4,7,3,1.05493646335e-06,0.0,5,1998-03-02T07:07:49.152914Z,1998-03-02T07:07:31.996377Z,./WAV/MVOE_/1998/03/9803-02-0707-20S.MVO_18_1,1.81568764964e-07,1.3,2.21065782685e-06,16.69,100.0,4.9,-1.0821621283299999e-07,1.96959026535e-06,8.430668154189999e-08,8.32235874472e-08,-2.21065782685e-06,4.3349373449e-07,4.2521665217800003e-07,2.91040701593e-07,20.04,02-0707-20L.S199803,2.21065782685e-06,-0.29,2.09553646467,h,17.1565366983,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
57975,1998-03-02T07:10:00.040000Z,75.19,116215.0,57843.0,-0.132507632086,-1.6498676556799998,2.8,0.3,1.0,,,,2,,1.2622469418900002e-11,7,1.34,6.6,10,3,6.712616321399999e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-02-0710-00S.MVO_18_1,9.306229275810001e-08,2.1,1.93189884529e-06,97.33,100.0,4.9,-1.98498195405e-07,1.48200203751e-06,2.58790538883e-09,3.61570909389e-09,-1.93189884529e-06,3.2339171475e-07,3.23381359875e-07,2.0376253535699999e-07,0.04,02-0710-00L.S199803,1.93189884529e-06,-0.07,2.8780117212,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
