,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215332,2008-04-28T19:48:22.000000Z,100.0,,,0.83880501292,-0.605155224093,2.05,0.05,1.0,8.20359806681,2.1060545045500003,17.0,28,293.712819256,1.8946119858e-12,19,11.86,9.5,48,4,3.2191218425300004e-07,0.0,25,2008-04-28T19:48:54.400000Z,2008-04-28T19:48:39.550000Z,./WAV/MVOE_/2008/04/2008-04-28-1948-22S.MVO___031,5.879500170780001e-08,0.9,1.50591478835e-06,18.78,100.0,5.05,-9.61063392382e-08,1.4545493702700002e-06,-1.02414012562e-09,1.7822155768e-10,-1.48056857321e-06,1.7332369509500002e-07,1.73303741682e-07,9.579644328719999e-08,22.0,28-1948-22L.S200804,1.50591478835e-06,0.08,4.54421192162,t,14.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215333,2008-04-28T19:48:22.000000Z,100.0,396234.0,4767.0,0.83880501292,-0.605155224093,2.05,0.05,1.0,8.20359806681,2.1060545045500003,17.0,28,293.712819256,1.8946119858e-12,19,11.86,9.5,48,4,3.2191218425300004e-07,0.0,25,2008-04-28T19:48:54.400000Z,2008-04-28T19:48:39.550000Z,./WAV/MVOE_/2008/04/2008-04-28-1948-22S.MVO___031,5.879500170780001e-08,0.9,1.50591478835e-06,18.78,100.0,5.05,-9.61063392382e-08,1.4545493702700002e-06,-1.02414012562e-09,1.7822155768e-10,-1.48056857321e-06,1.7332369509500002e-07,1.73303741682e-07,9.579644328719999e-08,22.0,28-1948-22L.S200804,1.50591478835e-06,0.08,4.54421192162,t,14.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215334,2008-04-28T19:48:22.000000Z,100.0,,,0.83880501292,-0.605155224093,2.05,0.05,1.0,8.20359806681,2.1060545045500003,17.0,28,293.712819256,1.8946119858e-12,19,11.86,9.5,48,4,3.2191218425300004e-07,0.0,25,2008-04-28T19:48:54.400000Z,2008-04-28T19:48:39.550000Z,./WAV/MVOE_/2008/04/2008-04-28-1948-22S.MVO___031,5.879500170780001e-08,0.9,1.50591478835e-06,18.78,100.0,5.05,-9.61063392382e-08,1.4545493702700002e-06,-1.02414012562e-09,1.7822155768e-10,-1.48056857321e-06,1.7332369509500002e-07,1.73303741682e-07,9.579644328719999e-08,22.0,28-1948-22L.S200804,1.50591478835e-06,0.08,4.54421192162,t,14.8499999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215335,2008-04-28T19:53:23.000000Z,100.0,,,0.8900100298720001,-0.9245914915610001,6.15,0.7,1.0,9.11326869798,2.2611764282799998,19.0,28,391.527458925,2.5223877109699998e-11,19,29.055,8.75,53,4,1.44666186116e-06,0.0,25,2008-04-28T19:53:58.460000Z,2008-04-28T19:53:41.740000Z,./WAV/MVOE_/2008/04/2008-04-28-1953-23S.MVO___031,8.71190761899e-08,3.35,8.35322724968e-06,20.195,100.0,5.04,-1.1498797214000002e-07,8.35322724968e-06,1.28456107679e-09,2.24493372573e-09,-6.92356254943e-06,5.85635442658e-07,5.85634495621e-07,1.14352390775e-07,23.0,28-1953-23L.S200804,8.35322724968e-06,0.21,5.392969626059999,t,16.720000028599998,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215336,2008-04-28T19:53:23.000000Z,100.0,396235.0,4768.0,0.8900100298720001,-0.9245914915610001,6.15,0.7,1.0,9.11326869798,2.2611764282799998,19.0,28,391.527458925,2.5223877109699998e-11,19,29.055,8.75,53,4,1.44666186116e-06,0.0,25,2008-04-28T19:53:58.460000Z,2008-04-28T19:53:41.740000Z,./WAV/MVOE_/2008/04/2008-04-28-1953-23S.MVO___031,8.71190761899e-08,3.35,8.35322724968e-06,20.195,100.0,5.04,-1.1498797214000002e-07,8.35322724968e-06,1.28456107679e-09,2.24493372573e-09,-6.92356254943e-06,5.85635442658e-07,5.85634495621e-07,1.14352390775e-07,23.0,28-1953-23L.S200804,8.35322724968e-06,0.21,5.392969626059999,t,16.720000028599998,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215337,2008-04-28T19:53:23.000000Z,100.0,,,0.8900100298720001,-0.9245914915610001,6.15,0.7,1.0,9.11326869798,2.2611764282799998,19.0,28,391.527458925,2.5223877109699998e-11,19,29.055,8.75,53,4,1.44666186116e-06,0.0,25,2008-04-28T19:53:58.460000Z,2008-04-28T19:53:41.740000Z,./WAV/MVOE_/2008/04/2008-04-28-1953-23S.MVO___031,8.71190761899e-08,3.35,8.35322724968e-06,20.195,100.0,5.04,-1.1498797214000002e-07,8.35322724968e-06,1.28456107679e-09,2.24493372573e-09,-6.92356254943e-06,5.85635442658e-07,5.85634495621e-07,1.14352390775e-07,23.0,28-1953-23L.S200804,8.35322724968e-06,0.21,5.392969626059999,t,16.720000028599998,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215338,2008-04-28T20:52:51.000000Z,100.0,396236.0,4769.0,0.812733419376,-0.699484791293,5.05,0.85,1.0,9.21898389542,2.310664615,20.0,28,426.039597468,1.20189833531e-11,20,29.96,8.8,52,4,1.01408132969e-06,0.0,25,2008-04-28T20:54:02.990000Z,2008-04-28T20:52:51.170000Z,./WAV/MVOE_/2008/04/2008-04-28-2052-51S.MVO___031,7.196245703610001e-08,2.75,4.71441483644e-06,21.15,100.0,4.945,-9.81492089573e-08,4.52374436112e-06,9.330082667919998e-10,1.10851931461e-09,-4.71441483644e-06,4.23237922058e-07,4.23235650144e-07,9.94796193632e-08,51.0,28-2052-51L.S200804,4.71441483644e-06,0.05,5.5224510666199995,t,71.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215339,2008-04-28T20:52:51.000000Z,100.0,,,0.812733419376,-0.699484791293,5.05,0.85,1.0,9.21898389542,2.310664615,20.0,28,426.039597468,1.20189833531e-11,20,29.96,8.8,52,4,1.01408132969e-06,0.0,25,2008-04-28T20:54:02.990000Z,2008-04-28T20:52:51.170000Z,./WAV/MVOE_/2008/04/2008-04-28-2052-51S.MVO___031,7.196245703610001e-08,2.75,4.71441483644e-06,21.15,100.0,4.945,-9.81492089573e-08,4.52374436112e-06,9.330082667919998e-10,1.10851931461e-09,-4.71441483644e-06,4.23237922058e-07,4.23235650144e-07,9.94796193632e-08,51.0,28-2052-51L.S200804,4.71441483644e-06,0.05,5.5224510666199995,t,71.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215340,2008-04-28T20:52:51.000000Z,100.0,,,0.812733419376,-0.699484791293,5.05,0.85,1.0,9.21898389542,2.310664615,20.0,28,426.039597468,1.20189833531e-11,20,29.96,8.8,52,4,1.01408132969e-06,0.0,25,2008-04-28T20:54:02.990000Z,2008-04-28T20:52:51.170000Z,./WAV/MVOE_/2008/04/2008-04-28-2052-51S.MVO___031,7.196245703610001e-08,2.75,4.71441483644e-06,21.15,100.0,4.945,-9.81492089573e-08,4.52374436112e-06,9.330082667919998e-10,1.10851931461e-09,-4.71441483644e-06,4.23237922058e-07,4.23235650144e-07,9.94796193632e-08,51.0,28-2052-51L.S200804,4.71441483644e-06,0.05,5.5224510666199995,t,71.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215341,2008-04-28T21:14:17.000000Z,100.0,,,0.820155030345,-0.556965169921,2.4,0.1,1.0,7.24155094663,1.47136416596,21.0,28,223.754129945,2.73850632551e-12,21,11.775,9.1,14,4,5.00323699483e-07,0.0,25,2008-04-28T21:15:24.990000Z,2008-04-28T21:14:27.670000Z,./WAV/MVOE_/2008/04/2008-04-28-2114-17S.MVO___031,6.63968370773e-08,0.95,1.90048339637e-06,22.375,100.0,5.115,-9.42798155558e-08,1.90048339637e-06,1.73475126488e-09,2.42149477806e-09,-1.36455956639e-06,2.08245674099e-07,2.08244333877e-07,9.697390589339999e-08,17.0,28-2114-17L.S200804,1.90048339637e-06,0.02,3.6334864018300004,t,57.319999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215342,2008-04-28T21:14:17.000000Z,100.0,,,0.820155030345,-0.556965169921,2.4,0.1,1.0,7.24155094663,1.47136416596,21.0,28,223.754129945,2.73850632551e-12,21,11.775,9.1,14,4,5.00323699483e-07,0.0,25,2008-04-28T21:15:24.990000Z,2008-04-28T21:14:27.670000Z,./WAV/MVOE_/2008/04/2008-04-28-2114-17S.MVO___031,6.63968370773e-08,0.95,1.90048339637e-06,22.375,100.0,5.115,-9.42798155558e-08,1.90048339637e-06,1.73475126488e-09,2.42149477806e-09,-1.36455956639e-06,2.08245674099e-07,2.08244333877e-07,9.697390589339999e-08,17.0,28-2114-17L.S200804,1.90048339637e-06,0.02,3.6334864018300004,t,57.319999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215343,2008-04-28T21:14:17.000000Z,100.0,396237.0,4770.0,0.820155030345,-0.556965169921,2.4,0.1,1.0,7.24155094663,1.47136416596,21.0,28,223.754129945,2.73850632551e-12,21,11.775,9.1,14,4,5.00323699483e-07,0.0,25,2008-04-28T21:15:24.990000Z,2008-04-28T21:14:27.670000Z,./WAV/MVOE_/2008/04/2008-04-28-2114-17S.MVO___031,6.63968370773e-08,0.95,1.90048339637e-06,22.375,100.0,5.115,-9.42798155558e-08,1.90048339637e-06,1.73475126488e-09,2.42149477806e-09,-1.36455956639e-06,2.08245674099e-07,2.08244333877e-07,9.697390589339999e-08,17.0,28-2114-17L.S200804,1.90048339637e-06,0.02,3.6334864018300004,t,57.319999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215344,2008-04-29T20:59:43.000000Z,100.0,,,0.605766106152,-0.6694353618150001,2.6,0.25,1.0,9.55213454962,2.47781011987,22.0,29,520.704264375,4.33576543513e-11,20,42.855,8.65,59,4,1.54607423435e-06,0.0,28,2008-04-29T21:00:15.460000Z,2008-04-29T21:00:02.320000Z,./WAV/MVOE_/2008/04/2008-04-29-2059-43S.MVO___031,1.52698869524e-07,1.15,1.0416452539e-05,21.15,100.0,4.955,-1.14098177696e-07,1.0416452539e-05,-6.95714134887e-10,-3.2319670608800003e-09,-8.05602429405e-06,7.907276174989999e-07,7.9061365126e-07,1.21626548387e-07,43.0,29-2059-43L.S200804,1.0416452539e-05,0.12,6.76711221484,t,13.1400001049,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215345,2008-04-29T20:59:43.000000Z,100.0,,,0.605766106152,-0.6694353618150001,2.6,0.25,1.0,9.55213454962,2.47781011987,22.0,29,520.704264375,4.33576543513e-11,20,42.855,8.65,59,4,1.54607423435e-06,0.0,28,2008-04-29T21:00:15.460000Z,2008-04-29T21:00:02.320000Z,./WAV/MVOE_/2008/04/2008-04-29-2059-43S.MVO___031,1.52698869524e-07,1.15,1.0416452539e-05,21.15,100.0,4.955,-1.14098177696e-07,1.0416452539e-05,-6.95714134887e-10,-3.2319670608800003e-09,-8.05602429405e-06,7.907276174989999e-07,7.9061365126e-07,1.21626548387e-07,43.0,29-2059-43L.S200804,1.0416452539e-05,0.12,6.76711221484,t,13.1400001049,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215346,2008-04-29T20:59:43.000000Z,100.0,396238.0,4771.0,0.605766106152,-0.6694353618150001,2.6,0.25,1.0,9.55213454962,2.47781011987,22.0,29,520.704264375,4.33576543513e-11,20,42.855,8.65,59,4,1.54607423435e-06,0.0,28,2008-04-29T21:00:15.460000Z,2008-04-29T21:00:02.320000Z,./WAV/MVOE_/2008/04/2008-04-29-2059-43S.MVO___031,1.52698869524e-07,1.15,1.0416452539e-05,21.15,100.0,4.955,-1.14098177696e-07,1.0416452539e-05,-6.95714134887e-10,-3.2319670608800003e-09,-8.05602429405e-06,7.907276174989999e-07,7.9061365126e-07,1.21626548387e-07,43.0,29-2059-43L.S200804,1.0416452539e-05,0.12,6.76711221484,t,13.1400001049,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215347,2008-04-29T21:53:55.000000Z,100.0,,,0.5114113852759999,-0.48089104792599996,1.7,0.0,1.0,6.84166403469,1.3247730618,16.0,29,145.018435377,6.3743437348200005e-12,21,3.42,7.75,53,4,6.986861971399999e-07,0.0,27,2008-04-29T21:54:35.160000Z,2008-04-29T21:54:11.860000Z,./WAV/MVOE_/2008/04/2008-04-29-2153-55S.MVO___031,6.568200614730001e-08,0.9,1.7013321941700002e-06,20.43,100.0,5.14,-9.753490301889999e-08,1.7013321941700002e-06,7.147226539099999e-10,-1.6307822375299999e-09,-1.63187161835e-06,2.910422012e-07,2.9101857523000003e-07,9.97011386214e-08,55.0,29-2153-55L.S200804,1.7013321941700002e-06,0.02,3.42641133248,t,23.3000001907,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215348,2008-04-29T21:53:55.000000Z,100.0,,,0.5114113852759999,-0.48089104792599996,1.7,0.0,1.0,6.84166403469,1.3247730618,16.0,29,145.018435377,6.3743437348200005e-12,21,3.42,7.75,53,4,6.986861971399999e-07,0.0,27,2008-04-29T21:54:35.160000Z,2008-04-29T21:54:11.860000Z,./WAV/MVOE_/2008/04/2008-04-29-2153-55S.MVO___031,6.568200614730001e-08,0.9,1.7013321941700002e-06,20.43,100.0,5.14,-9.753490301889999e-08,1.7013321941700002e-06,7.147226539099999e-10,-1.6307822375299999e-09,-1.63187161835e-06,2.910422012e-07,2.9101857523000003e-07,9.97011386214e-08,55.0,29-2153-55L.S200804,1.7013321941700002e-06,0.02,3.42641133248,t,23.3000001907,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215349,2008-04-29T21:53:55.000000Z,100.0,396239.0,4772.0,0.5114113852759999,-0.48089104792599996,1.7,0.0,1.0,6.84166403469,1.3247730618,16.0,29,145.018435377,6.3743437348200005e-12,21,3.42,7.75,53,4,6.986861971399999e-07,0.0,27,2008-04-29T21:54:35.160000Z,2008-04-29T21:54:11.860000Z,./WAV/MVOE_/2008/04/2008-04-29-2153-55S.MVO___031,6.568200614730001e-08,0.9,1.7013321941700002e-06,20.43,100.0,5.14,-9.753490301889999e-08,1.7013321941700002e-06,7.147226539099999e-10,-1.6307822375299999e-09,-1.63187161835e-06,2.910422012e-07,2.9101857523000003e-07,9.97011386214e-08,55.0,29-2153-55L.S200804,1.7013321941700002e-06,0.02,3.42641133248,t,23.3000001907,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215350,2008-04-29T22:30:14.000000Z,100.0,,,-0.405549648917,-1.53433367875,1.95,0.2,1.0,7.06332470546,1.4946570258899998,21.0,29,221.70220584,8.5343281113e-12,22,12.06,5.75,30,4,7.99101528392e-07,0.0,28,2008-04-29T22:30:56.770000Z,2008-04-29T22:30:14.210000Z,./WAV/MVOE_/2008/04/2008-04-29-2230-14S.MVO___031,8.3467961835e-08,0.95,2.4374067532599997e-06,19.08,100.0,5.09,-1.2261387088e-07,2.23896852183e-06,-2.2014865648e-09,-1.3103764097000001e-09,-2.39720143386e-06,3.65120846278e-07,3.6506926258899997e-07,1.1493045532899999e-07,14.0,29-2230-14L.S200804,2.4374067532599997e-06,-0.01,3.4719489336900002,t,42.560000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215351,2008-04-29T22:30:14.000000Z,100.0,396240.0,4773.0,-0.405549648917,-1.53433367875,1.95,0.2,1.0,7.06332470546,1.4946570258899998,21.0,29,221.70220584,8.5343281113e-12,22,12.06,5.75,30,4,7.99101528392e-07,0.0,28,2008-04-29T22:30:56.770000Z,2008-04-29T22:30:14.210000Z,./WAV/MVOE_/2008/04/2008-04-29-2230-14S.MVO___031,8.3467961835e-08,0.95,2.4374067532599997e-06,19.08,100.0,5.09,-1.2261387088e-07,2.23896852183e-06,-2.2014865648e-09,-1.3103764097000001e-09,-2.39720143386e-06,3.65120846278e-07,3.6506926258899997e-07,1.1493045532899999e-07,14.0,29-2230-14L.S200804,2.4374067532599997e-06,-0.01,3.4719489336900002,t,42.560000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215352,2008-04-29T22:30:14.000000Z,100.0,,,-0.405549648917,-1.53433367875,1.95,0.2,1.0,7.06332470546,1.4946570258899998,21.0,29,221.70220584,8.5343281113e-12,22,12.06,5.75,30,4,7.99101528392e-07,0.0,28,2008-04-29T22:30:56.770000Z,2008-04-29T22:30:14.210000Z,./WAV/MVOE_/2008/04/2008-04-29-2230-14S.MVO___031,8.3467961835e-08,0.95,2.4374067532599997e-06,19.08,100.0,5.09,-1.2261387088e-07,2.23896852183e-06,-2.2014865648e-09,-1.3103764097000001e-09,-2.39720143386e-06,3.65120846278e-07,3.6506926258899997e-07,1.1493045532899999e-07,14.0,29-2230-14L.S200804,2.4374067532599997e-06,-0.01,3.4719489336900002,t,42.560000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215353,2008-04-29T22:43:45.000000Z,100.0,396241.0,4774.0,0.284937984129,-0.736923074565,1.85,0.1,1.0,5.985924615040001,1.19654907864,12.0,29,85.9494309951,3.5546714668400005e-12,22,1.535,7.0,43,4,4.829845208850001e-07,0.0,28,2008-04-29T22:44:15.300000Z,2008-04-29T22:43:55.030000Z,./WAV/MVOE_/2008/04/2008-04-29-2243-45S.MVO___031,5.483813655190001e-08,0.9,1.23369980066e-06,18.13,100.0,5.03,-9.487285306110001e-08,1.23369980066e-06,-1.30602061777e-09,1.52143939941e-10,-1.00358738996e-06,2.3305106225e-07,2.33045032812e-07,9.40074078253e-08,45.0,29-2243-45L.S200804,1.23369980066e-06,-0.005,2.70951979612,t,20.2699997425,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215354,2008-04-29T22:43:45.000000Z,100.0,,,0.284937984129,-0.736923074565,1.85,0.1,1.0,5.985924615040001,1.19654907864,12.0,29,85.9494309951,3.5546714668400005e-12,22,1.535,7.0,43,4,4.829845208850001e-07,0.0,28,2008-04-29T22:44:15.300000Z,2008-04-29T22:43:55.030000Z,./WAV/MVOE_/2008/04/2008-04-29-2243-45S.MVO___031,5.483813655190001e-08,0.9,1.23369980066e-06,18.13,100.0,5.03,-9.487285306110001e-08,1.23369980066e-06,-1.30602061777e-09,1.52143939941e-10,-1.00358738996e-06,2.3305106225e-07,2.33045032812e-07,9.40074078253e-08,45.0,29-2243-45L.S200804,1.23369980066e-06,-0.005,2.70951979612,t,20.2699997425,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215355,2008-04-29T22:43:45.000000Z,100.0,,,0.284937984129,-0.736923074565,1.85,0.1,1.0,5.985924615040001,1.19654907864,12.0,29,85.9494309951,3.5546714668400005e-12,22,1.535,7.0,43,4,4.829845208850001e-07,0.0,28,2008-04-29T22:44:15.300000Z,2008-04-29T22:43:55.030000Z,./WAV/MVOE_/2008/04/2008-04-29-2243-45S.MVO___031,5.483813655190001e-08,0.9,1.23369980066e-06,18.13,100.0,5.03,-9.487285306110001e-08,1.23369980066e-06,-1.30602061777e-09,1.52143939941e-10,-1.00358738996e-06,2.3305106225e-07,2.33045032812e-07,9.40074078253e-08,45.0,29-2243-45L.S200804,1.23369980066e-06,-0.005,2.70951979612,t,20.2699997425,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215356,2008-04-29T22:44:51.000000Z,100.0,396242.0,4775.0,-0.400728012365,-1.21803932253,1.65,0.05,1.0,7.72723195842,1.8566216036400003,19.0,29,272.584370017,8.10639658041e-12,22,4.57,6.15,44,4,7.18302501752e-07,0.0,28,2008-04-29T22:45:28.390000Z,2008-04-29T22:45:08.690000Z,./WAV/MVOE_/2008/04/2008-04-29-2244-51S.MVO___031,6.18379915054e-08,0.8,1.96109615507e-06,20.05,100.0,5.025,-9.56146904342e-08,1.86696582207e-06,1.38787467985e-09,1.0037403285499999e-09,-1.8093159309599998e-06,3.5516402519200003e-07,3.55079185294e-07,1.02045400385e-07,51.0,29-2244-51L.S200804,1.96109615507e-06,-0.04,3.0517397067500003,t,19.7000002861,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215357,2008-04-29T22:44:51.000000Z,100.0,,,-0.400728012365,-1.21803932253,1.65,0.05,1.0,7.72723195842,1.8566216036400003,19.0,29,272.584370017,8.10639658041e-12,22,4.57,6.15,44,4,7.18302501752e-07,0.0,28,2008-04-29T22:45:28.390000Z,2008-04-29T22:45:08.690000Z,./WAV/MVOE_/2008/04/2008-04-29-2244-51S.MVO___031,6.18379915054e-08,0.8,1.96109615507e-06,20.05,100.0,5.025,-9.56146904342e-08,1.86696582207e-06,1.38787467985e-09,1.0037403285499999e-09,-1.8093159309599998e-06,3.5516402519200003e-07,3.55079185294e-07,1.02045400385e-07,51.0,29-2244-51L.S200804,1.96109615507e-06,-0.04,3.0517397067500003,t,19.7000002861,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215358,2008-04-29T22:44:51.000000Z,100.0,,,-0.400728012365,-1.21803932253,1.65,0.05,1.0,7.72723195842,1.8566216036400003,19.0,29,272.584370017,8.10639658041e-12,22,4.57,6.15,44,4,7.18302501752e-07,0.0,28,2008-04-29T22:45:28.390000Z,2008-04-29T22:45:08.690000Z,./WAV/MVOE_/2008/04/2008-04-29-2244-51S.MVO___031,6.18379915054e-08,0.8,1.96109615507e-06,20.05,100.0,5.025,-9.56146904342e-08,1.86696582207e-06,1.38787467985e-09,1.0037403285499999e-09,-1.8093159309599998e-06,3.5516402519200003e-07,3.55079185294e-07,1.02045400385e-07,51.0,29-2244-51L.S200804,1.96109615507e-06,-0.04,3.0517397067500003,t,19.7000002861,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215359,2008-04-30T01:27:52.000000Z,100.0,396243.0,4776.0,0.49098598445,-0.443651407017,1.75,0.1,1.0,5.42460516765,1.18593150611,19.0,30,122.23099335399999,1.52698330453e-11,1,8.16,7.7,27,4,1.10164048251e-06,0.0,28,2008-04-30T01:28:33.440000Z,2008-04-30T01:27:52.250000Z,./WAV/MVOE_/2008/04/2008-04-30-0127-52S.MVO___031,7.23420265783e-08,0.85,3.01805252331e-06,24.26,100.0,5.155,-1.2079007057799998e-07,3.01805252331e-06,-4.95750721425e-10,-2.28588402191e-09,-2.6287866379e-06,4.68032492155e-07,4.68015545274e-07,1.2101583955e-07,52.0,30-0127-52L.S200804,3.01805252331e-06,0.1,3.47053093666,t,41.1900002956,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215360,2008-04-30T01:27:52.000000Z,100.0,,,0.49098598445,-0.443651407017,1.75,0.1,1.0,5.42460516765,1.18593150611,19.0,30,122.23099335399999,1.52698330453e-11,1,8.16,7.7,27,4,1.10164048251e-06,0.0,28,2008-04-30T01:28:33.440000Z,2008-04-30T01:27:52.250000Z,./WAV/MVOE_/2008/04/2008-04-30-0127-52S.MVO___031,7.23420265783e-08,0.85,3.01805252331e-06,24.26,100.0,5.155,-1.2079007057799998e-07,3.01805252331e-06,-4.95750721425e-10,-2.28588402191e-09,-2.6287866379e-06,4.68032492155e-07,4.68015545274e-07,1.2101583955e-07,52.0,30-0127-52L.S200804,3.01805252331e-06,0.1,3.47053093666,t,41.1900002956,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215361,2008-04-30T01:27:52.000000Z,100.0,,,0.49098598445,-0.443651407017,1.75,0.1,1.0,5.42460516765,1.18593150611,19.0,30,122.23099335399999,1.52698330453e-11,1,8.16,7.7,27,4,1.10164048251e-06,0.0,28,2008-04-30T01:28:33.440000Z,2008-04-30T01:27:52.250000Z,./WAV/MVOE_/2008/04/2008-04-30-0127-52S.MVO___031,7.23420265783e-08,0.85,3.01805252331e-06,24.26,100.0,5.155,-1.2079007057799998e-07,3.01805252331e-06,-4.95750721425e-10,-2.28588402191e-09,-2.6287866379e-06,4.68032492155e-07,4.68015545274e-07,1.2101583955e-07,52.0,30-0127-52L.S200804,3.01805252331e-06,0.1,3.47053093666,t,41.1900002956,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215362,2008-04-30T01:57:04.000000Z,100.0,396244.0,4777.0,0.0909261911985,-0.825210299648,1.55,0.0,1.0,6.62796671676,1.332447927,16.0,30,141.30272819200002,4.39997228877e-12,1,1.62,7.2,57,4,6.85160976952e-07,0.0,28,2008-04-30T01:58:11.990000Z,2008-04-30T01:57:04.220000Z,./WAV/MVOE_/2008/04/2008-04-30-0157-04S.MVO___031,6.60727652634e-08,0.8,1.83450240955e-06,18.465,100.0,4.99,-1.0773844941e-07,1.76942587082e-06,4.39026285194e-09,2.28592277136e-09,-1.74278882437e-06,2.64215028045e-07,2.64204765177e-07,1.06886359046e-07,4.0,30-0157-04L.S200804,1.83450240955e-06,0.05,2.54782384764,t,67.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215363,2008-04-30T01:57:04.000000Z,100.0,,,0.0909261911985,-0.825210299648,1.55,0.0,1.0,6.62796671676,1.332447927,16.0,30,141.30272819200002,4.39997228877e-12,1,1.62,7.2,57,4,6.85160976952e-07,0.0,28,2008-04-30T01:58:11.990000Z,2008-04-30T01:57:04.220000Z,./WAV/MVOE_/2008/04/2008-04-30-0157-04S.MVO___031,6.60727652634e-08,0.8,1.83450240955e-06,18.465,100.0,4.99,-1.0773844941e-07,1.76942587082e-06,4.39026285194e-09,2.28592277136e-09,-1.74278882437e-06,2.64215028045e-07,2.64204765177e-07,1.06886359046e-07,4.0,30-0157-04L.S200804,1.83450240955e-06,0.05,2.54782384764,t,67.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215364,2008-04-30T01:57:04.000000Z,100.0,,,0.0909261911985,-0.825210299648,1.55,0.0,1.0,6.62796671676,1.332447927,16.0,30,141.30272819200002,4.39997228877e-12,1,1.62,7.2,57,4,6.85160976952e-07,0.0,28,2008-04-30T01:58:11.990000Z,2008-04-30T01:57:04.220000Z,./WAV/MVOE_/2008/04/2008-04-30-0157-04S.MVO___031,6.60727652634e-08,0.8,1.83450240955e-06,18.465,100.0,4.99,-1.0773844941e-07,1.76942587082e-06,4.39026285194e-09,2.28592277136e-09,-1.74278882437e-06,2.64215028045e-07,2.64204765177e-07,1.06886359046e-07,4.0,30-0157-04L.S200804,1.83450240955e-06,0.05,2.54782384764,t,67.7699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215365,2008-04-30T04:49:09.000000Z,100.0,,,0.148127791003,-0.7614430736300001,1.6,0.0,1.0,5.36329817492,1.16293766629,10.0,30,62.3718146317,5.166964905119999e-12,4,1.215,7.8,49,4,6.11902646129e-07,0.0,28,2008-04-30T04:49:44.000000Z,2008-04-30T04:49:23.720000Z,./WAV/MVOE_/2008/04/2008-04-30-0449-09S.MVO___031,5.473183708940001e-08,0.8,1.63360904123e-06,19.255,100.0,5.015,-1.0078989703099999e-07,1.4303237712200001e-06,-3.9253975882e-11,-1.02246842345e-09,-1.63360904123e-06,2.86351096763e-07,2.8634929537e-07,9.95892884107e-08,9.0,30-0449-09L.S200804,1.63360904123e-06,-0.005,2.7528653729799997,t,20.279999971400002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
