,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
139786,2002-11-01T06:24:40.000000Z,75.0,277639.0,4892.0,-0.022110102574,-2.09028983535,5.45,0.8,1.0,,,,1,,1.67162484501e-11,6,1.54,5.4,24,11,1.1375087802799999e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0624-40S.MVO___017,1.8582782325199999e-07,3.4,2.71276611834e-06,19.825,100.0,5.295,-2.90652614084e-07,2.24564484858e-06,5.80965271971e-10,-3.82331483766e-10,-2.71276611834e-06,5.1510643881e-07,5.14031273056e-07,2.88531805688e-07,40.0,01-0624-40L.S200211,2.71276611834e-06,-0.015,2.30233324455,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139787,2002-11-01T06:27:25.000000Z,75.0,277640.0,4893.0,-0.8506286835870001,-1.8151785982099997,2.55,0.0,1.0,4.95773784804,0.946224690239,11.0,1,51.602473555,1.8802263599e-11,6,3.69,5.3,27,11,1.22492615615e-06,0.0,14,2002-11-01T06:28:39.986667Z,2002-11-01T06:27:30.053333Z,./WAV/MVOE_/2002/11/2002-11-01-0627-25S.MVO___017,1.9162754919600001e-07,1.3,2.6838083984900003e-06,24.185,100.0,5.25,-2.49144797137e-07,2.52804723943e-06,-1.88348649042e-09,-4.30896169344e-09,-2.6838083984900003e-06,5.164577094020001e-07,5.1644553648e-07,2.4994202845900003e-07,25.0,01-0627-25L.S200211,2.6838083984900003e-06,-0.155,2.2968725585,l,69.9333332777,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139788,2002-11-01T06:34:48.000000Z,75.0,277641.0,4894.0,-0.132125594778,-1.6991594133399999,4.85,0.45,1.0,,,,1,,1.49504953545e-11,6,0.225,5.9,34,11,9.64568207691e-07,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0634-48S.MVO___017,1.85621377426e-07,2.85,2.02892482845e-06,20.49,100.0,5.25,-3.17706113674e-07,1.94780841111e-06,4.21238728815e-09,3.54528743652e-09,-1.9274228024700002e-06,4.90940934408e-07,4.90799058618e-07,3.2260877966e-07,48.0,01-0634-48L.S200211,2.02892482845e-06,0.03,2.08118048622,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139789,2002-11-01T07:04:08.000000Z,75.0,277642.0,4895.0,-1.5005903893299999,-3.4937563483,3.6,1.65,1.0,4.80407211122,0.800424091873,14.0,1,53.834130796800004,4.13292501716e-09,7,6.235,3.95,4,11,1.56781314197e-05,0.0,14,2002-11-01T07:05:14.360000Z,2002-11-01T07:04:12.933333Z,./WAV/MVOE_/2002/11/2002-11-01-0704-08S.MVO___017,2.0527895475099998e-06,2.4,4.138373189e-05,49.12,100.0,5.715,-1.44106656114e-06,3.98999908183e-05,3.4918417927e-10,2.14924362565e-09,-3.75575585721e-05,6.3968031685e-06,6.3968023848e-06,1.34499763976e-06,8.0,01-0704-08L.S200211,4.138373189e-05,0.075,2.60128850914,r,61.426666617399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139790,2002-11-01T07:18:06.000000Z,75.0,277643.0,4896.0,-0.24073267977200002,-2.22395162732,4.5,1.15,1.0,,,,1,,2.64077682059e-11,7,0.735,5.65,18,11,1.32807914287e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0718-06S.MVO___017,2.75833147371e-07,3.15,2.79518482935e-06,18.8,100.0,5.325,-3.9707027551999997e-07,2.44630169245e-06,8.68146210105e-10,8.88868513761e-09,-2.79518482935e-06,6.5199429532e-07,6.51961524099e-07,4.0321800811500003e-07,6.0,01-0718-06L.S200211,2.79518482935e-06,-0.025,2.1447416207299996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139791,2002-11-01T07:25:11.000000Z,75.0,277644.0,4897.0,-0.157049046,-2.07883982566,4.9,1.45,1.0,4.69364210672,0.6973573652670001,5.0,1,16.3657294652,2.98845326377e-11,7,2.07,5.8,25,11,1.22686027634e-06,0.0,14,2002-11-01T07:26:21.666667Z,2002-11-01T07:25:16.120000Z,./WAV/MVOE_/2002/11/2002-11-01-0725-11S.MVO___017,2.10658630652e-07,3.35,2.97372056173e-06,31.815,100.0,5.31,-3.4575248642600003e-07,2.87566931343e-06,-2.52324397315e-09,-1.01940755782e-09,-2.97372056173e-06,6.2178754422e-07,6.21676890133e-07,3.29520613113e-07,11.0,01-0725-11L.S200211,2.97372056173e-06,0.04,2.35859241451,r,65.54666662220001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139792,2002-11-01T07:34:25.000000Z,75.0,277645.0,4898.0,0.0636618176844,-1.6422966081400001,5.25,0.0,1.0,,,,1,,1.43681600016e-11,7,1.015,5.8,34,11,8.928961666280001e-07,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0734-25S.MVO___017,1.7686065689e-07,2.0,2.0512374029e-06,21.69,100.0,5.27,-2.76203057453e-07,1.9037558614e-06,-1.67295987519e-09,6.95987230455e-10,-2.0512374029e-06,4.70120046562e-07,4.70100107406e-07,2.7530798647e-07,25.0,01-0734-25L.S200211,2.0512374029e-06,0.0,2.36298075468,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139793,2002-11-01T07:39:20.000000Z,75.0,277646.0,4899.0,-0.860087699868,-1.66321442058,2.3,0.0,1.0,5.26804503634,1.19469487916,12.0,1,75.5244771371,1.49885416321e-11,7,3.465,5.0,39,11,1.0370108417600001e-06,0.0,14,2002-11-01T07:39:56.480000Z,2002-11-01T07:39:24.666667Z,./WAV/MVOE_/2002/11/2002-11-01-0739-20S.MVO___017,1.9631139736e-07,1.2,2.5099833241900003e-06,22.605,100.0,5.2,-2.18649542944e-07,2.37356757772e-06,-1.7659899526299999e-09,7.04668978089e-09,-2.37759317351e-06,4.7489523304899997e-07,4.726319905e-07,2.43395632125e-07,20.0,01-0739-20L.S200211,2.5099833241900003e-06,-0.045,2.31820535991,l,31.8133333921,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139794,2002-11-01T07:46:54.000000Z,75.0,277647.0,4900.0,-0.278501033216,-2.31828195283,4.35,1.85,1.0,4.62751322366,0.697472183686,7.0,1,22.592932272,1.1878098597799998e-10,7,2.3,5.3,46,11,2.32590252712e-06,0.0,14,2002-11-01T07:48:08.813333Z,2002-11-01T07:46:59.120000Z,./WAV/MVOE_/2002/11/2002-11-01-0746-54S.MVO___017,4.5882372947799996e-07,3.3,5.4307451115e-06,48.305,100.0,5.485,-5.26128824825e-07,5.07854546821e-06,-2.70737924921e-09,-4.69916944536e-09,-5.4307451115e-06,1.1163908500899999e-06,1.11629782422e-06,5.1577463132e-07,54.0,01-0746-54L.S200211,5.4307451115e-06,-0.02,2.38440397723,r,69.6933333874,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139795,2002-11-01T07:51:56.000000Z,75.0,277648.0,4901.0,-0.0416274725421,-1.81858485083,4.85,0.85,1.0,,,,1,,2.84225403898e-11,7,1.17,5.9,51,11,1.00371927765e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0751-56S.MVO___017,2.06814771533e-07,2.65,2.81748859036e-06,43.73,100.0,5.325,-3.48912381635e-07,2.6844675702e-06,-9.81348546001e-11,6.614596541839999e-09,-2.42677969062e-06,5.7690749728e-07,5.76774556801e-07,3.5663369650500004e-07,56.0,01-0751-56L.S200211,2.81748859036e-06,-0.075,2.26762495594,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139796,2002-11-01T07:53:17.000000Z,75.0,277649.0,4902.0,-0.557119846657,-1.8710987329400004,2.85,0.2,1.0,5.31604869149,1.12951187571,13.0,1,78.0590216755,6.95398283941e-11,7,3.825,5.3,53,11,2.1884046974299997e-06,0.0,14,2002-11-01T07:54:09.120000Z,2002-11-01T07:53:26.266667Z,./WAV/MVOE_/2002/11/2002-11-01-0753-17S.MVO___017,3.30063370198e-07,1.4,6.348954732000001e-06,23.215,100.0,5.39,-4.32796094572e-07,5.58230670437e-06,2.46059485732e-09,-4.4250074635500004e-10,-5.98170222426e-06,1.00388443914e-06,1.00388410977e-06,4.5787679457299993e-07,17.0,01-0753-17L.S200211,6.348954732000001e-06,0.095,2.25222472914,l,42.853333354,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139797,2002-11-01T08:20:44.000000Z,75.0,277650.0,4903.0,-0.044723963161399996,-1.9698032499400002,4.6,0.6,1.0,,,,1,,2.3646290835500002e-11,8,1.035,6.35,20,11,1.17602388825e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0820-44S.MVO___017,2.1196377071199998e-07,2.75,2.60883521474e-06,30.35,100.0,5.31,-3.31492681569e-07,2.46557808895e-06,7.644084473789999e-10,-1.5741410065e-09,-2.60093817687e-06,5.61218157842e-07,5.61212928748e-07,3.3666376149400003e-07,44.0,01-0820-36L.S200211,2.60883521474e-06,0.0,2.21638396031,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139798,2002-11-01T08:25:50.000000Z,75.0,277651.0,4904.0,0.0397067564678,-1.7791890262299999,5.05,0.2,1.0,,,,1,,2.25754761475e-11,8,1.175,6.2,25,11,1.10255031414e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0825-50S.MVO___017,1.80037021544e-07,3.4,2.53517731509e-06,35.04,100.0,5.305,-2.93951594268e-07,2.38654743648e-06,7.676168839550001e-09,1.40434118167e-08,-2.53517731509e-06,5.35206165125e-07,5.34647098735e-07,3.18409488457e-07,50.0,01-0825-50L.S200211,2.53517731509e-06,0.0,2.25894903658,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139799,2002-11-01T08:31:27.000000Z,75.0,277652.0,4905.0,0.0772499855241,-1.7249011986200002,4.2,1.0,1.0,4.85307522249,0.817803602688,4.0,1,15.8754496043,2.58151947367e-11,8,1.155,6.35,31,11,1.12767466167e-06,0.0,14,2002-11-01T08:32:04.840000Z,2002-11-01T08:31:45.946667Z,./WAV/MVOE_/2002/11/2002-11-01-0831-27S.MVO___017,2.23171881994e-07,2.6,2.66878641037e-06,24.495,100.0,5.295,-3.90340054636e-07,2.57470792144e-06,1.54634260603e-09,3.1759687619000004e-09,-2.66878641037e-06,6.13804886149e-07,6.13777729416e-07,3.91745246448e-07,27.0,01-0831-27L.S200211,2.66878641037e-06,0.03,2.29271472561,r,18.8933334351,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139800,2002-11-01T08:39:02.000000Z,75.0,277653.0,4906.0,-0.374365158449,-2.27490938353,4.55,1.35,1.0,4.43173560022,0.8628996963879999,4.0,1,15.296573215599999,1.2520336180799999e-10,8,3.44,5.5,39,11,2.6996417208e-06,0.0,12,2002-11-01T08:39:50.000000Z,2002-11-01T08:39:16.093333Z,./WAV/MVOE_/2002/11/2002-11-01-0839-02S.MVO___017,5.03151222019e-07,2.9,6.29549806905e-06,34.42,100.0,5.465,-5.24673030815e-07,5.94252993358e-06,-3.71302744881e-10,-3.79260496835e-09,-5.89324521844e-06,1.2583509310299999e-06,1.25834128277e-06,5.11487312333e-07,2.0,01-0839-02L.S200211,6.29549806905e-06,0.03,2.25976612117,r,33.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139801,2002-11-01T09:09:11.000000Z,75.0,277654.0,4907.0,-0.394003337382,-1.84171233752,4.65,0.0,1.0,,,,1,,1.01090928225e-11,9,0.56,6.75,9,11,8.57793628244e-07,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0909-11S.MVO___017,1.5855348654100002e-07,2.2,1.7214849107099998e-06,18.27,100.0,5.22,-2.56106314119e-07,1.70210582685e-06,1.2483010185599999e-09,1.16475807477e-09,-1.6935031624700002e-06,4.10253941915e-07,4.10036106856e-07,2.8490629878600003e-07,11.0,01-0909-11L.S200211,1.7214849107099998e-06,-0.01,2.20206261559,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139802,2002-11-01T09:11:13.000000Z,75.0,277655.0,4908.0,-1.42643429253,-2.30056377726,2.6,0.2,1.0,5.84732632949,1.26721089825,14.0,1,103.737139105,1.89426551824e-11,9,7.99,5.75,11,11,1.21031023966e-06,0.0,14,2002-11-01T09:12:00.133333Z,2002-11-01T09:11:16.293333Z,./WAV/MVOE_/2002/11/2002-11-01-0911-13S.MVO___017,2.03527747398e-07,1.4,3.76295360008e-06,23.705,100.0,5.23,-2.08999699473e-07,3.7237950190400004e-06,-1.66902808013e-10,1.41462506452e-10,-3.2388505354e-06,5.276343099609999e-07,5.27609498644e-07,2.6324552421599996e-07,13.0,01-0911-13L.S200211,3.76295360008e-06,-0.16,2.76261400672,l,43.8399999142,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139803,2002-11-01T09:15:22.000000Z,75.0,277656.0,4909.0,-0.15084699851,-2.2138012970200003,4.2,2.05,1.0,4.33225402379,0.658545514392,5.0,1,14.2649322729,1.7352070541e-10,9,1.765,5.8,15,11,2.18758806251e-06,0.0,14,2002-11-01T09:17:10.840000Z,2002-11-01T09:15:41.186667Z,./WAV/MVOE_/2002/11/2002-11-01-0915-22S.MVO___017,3.5517315353600004e-07,3.35,6.01291587701e-06,84.68,100.0,5.545,-6.134163200390001e-07,5.5956033010400006e-06,2.3789724237e-09,-5.67458258117e-09,-5.831512947980001e-06,1.1780977323100001e-06,1.17805314534e-06,6.314159893930001e-07,22.0,01-0915-22L.S200211,6.01291587701e-06,-0.01,2.57919887302,r,89.6533334255,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139804,2002-11-01T09:38:06.000000Z,75.0,277657.0,4910.0,-0.659284237027,-2.50472146375,3.8,1.6,1.0,5.829959625880001,0.873217409392,13.0,1,66.1806891379,2.11848342501e-10,9,2.92,4.85,38,11,3.2518880038599997e-06,0.0,14,2002-11-01T09:39:49.920000Z,2002-11-01T09:38:21.146667Z,./WAV/MVOE_/2002/11/2002-11-01-0938-06S.MVO___017,4.52232201191e-07,2.75,8.024404187110001e-06,64.185,100.0,5.56,-5.86436713709e-07,7.348714687680001e-06,1.6763802056600001e-09,-5.3472452972e-10,-8.024404187110001e-06,1.38082989363e-06,1.38081870352e-06,6.152639478060001e-07,6.0,01-0938-06L.S200211,8.024404187110001e-06,-0.06,2.54649467946,r,88.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139805,2002-11-01T09:53:05.000000Z,75.0,277658.0,4911.0,-0.419176977998,-2.01861432784,4.15,0.9,1.0,4.553624866619999,0.7103765487970001,6.0,1,19.408729903599998,5.27141869059e-11,9,3.575,5.6,53,11,1.8703470872299999e-06,0.0,14,2002-11-01T09:54:06.360000Z,2002-11-01T09:53:22.186667Z,./WAV/MVOE_/2002/11/2002-11-01-0953-05S.MVO___017,2.7391739147800003e-07,2.6,4.42867105455e-06,32.63,100.0,5.36,-3.4772659623000004e-07,4.3684471230300005e-06,-3.96425846259e-09,-5.8675751117299995e-09,-4.02677561821e-06,7.966107638729999e-07,7.96597457806e-07,3.56634552789e-07,5.0,01-0953-05L.S200211,4.42867105455e-06,0.065,2.719367751,r,44.173333406400005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139806,2002-11-01T09:56:42.000000Z,75.0,277659.0,4912.0,-0.24230107411,-1.97895436824,4.25,0.9,1.0,,,,1,,3.29685152291e-11,9,2.53,5.8,56,11,1.46798592854e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-0956-42S.MVO___017,2.3780508078600002e-07,2.8,3.7439743807599998e-06,21.265,100.0,5.325,-3.5659671514e-07,3.3320682019099997e-06,2.03146141109e-09,6.827494557369999e-10,-2.9245942084299997e-06,6.8692170034e-07,6.86918500449e-07,3.55895242394e-07,42.0,01-0956-42L.S200211,3.7439743807599998e-06,-0.005,2.39266823388,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139807,2002-11-01T10:13:55.000000Z,75.0,277660.0,4913.0,-1.07846311153,-2.0921569393599997,2.5,0.1,1.0,5.36137913181,1.1624143462799998,12.0,1,74.7857282236,1.0749069253699999e-11,10,4.64,4.95,13,11,1.1101701569e-06,0.0,14,2002-11-01T10:14:31.346667Z,2002-11-01T10:14:00.253333Z,./WAV/MVOE_/2002/11/2002-11-01-1013-55S.MVO___017,1.6986440598699999e-07,1.25,2.3808221017400003e-06,24.18,100.0,5.175,-2.0177462161099998e-07,2.24961070665e-06,3.23179034452e-09,-3.02471520416e-09,-2.3808221017400003e-06,4.06654370732e-07,4.06385824986e-07,2.19590623559e-07,55.0,01-1013-55L.S200211,2.3808221017400003e-06,0.025,2.36185207685,l,31.0933332443,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139808,2002-11-01T10:16:25.000000Z,75.0,277661.0,4914.0,-0.28493566127500003,-2.29752081478,4.55,1.3,1.0,4.723440124830001,0.7313913868009999,9.0,1,31.0921508103,1.0889479833500001e-10,10,2.42,5.1,16,11,2.5823128676099997e-06,0.0,14,2002-11-01T10:18:01.986667Z,2002-11-01T10:16:37.413333Z,./WAV/MVOE_/2002/11/2002-11-01-1016-25S.MVO___017,4.26830586859e-07,2.95,5.41836200502e-06,45.93,100.0,5.475,-5.07212855843e-07,5.06565547708e-06,1.51785471615e-09,-3.6157110913e-09,-5.2107069707099996e-06,1.08695477108e-06,1.08695018959e-06,5.261531082060001e-07,25.0,01-1016-25L.S200211,5.41836200502e-06,0.04,2.46985736964,r,84.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139809,2002-11-01T10:26:16.000000Z,75.0,277662.0,4915.0,-0.767130348196,-2.4738832134,4.05,0.9,1.0,5.107588305899999,0.951639429544,11.0,1,53.4664066395,8.508999076640001e-11,10,5.765,4.95,26,11,2.28495996274e-06,0.0,14,2002-11-01T10:27:03.026667Z,2002-11-01T10:26:28.173333Z,./WAV/MVOE_/2002/11/2002-11-01-1026-16S.MVO___017,3.82207329914e-07,2.8,6.24053945549e-06,28.46,100.0,5.405,-3.53678525863e-07,6.24053945549e-06,1.0217585033800001e-09,1.9970513612599997e-09,-5.534067143969999e-06,1.0416179263e-06,1.0416097644299998e-06,3.69446867129e-07,16.0,01-1026-16L.S200211,6.24053945549e-06,-0.03,2.70098318738,r,34.8533332348,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139810,2002-11-01T10:34:48.000000Z,75.0,277663.0,4916.0,-0.127794057531,-2.18192547029,4.85,1.5,1.0,4.409518550940001,0.639969886648,8.0,1,22.5756726977,4.343681662479999e-11,10,1.225,5.55,34,11,1.39157092959e-06,0.0,14,2002-11-01T10:36:17.986667Z,2002-11-01T10:34:56.093333Z,./WAV/MVOE_/2002/11/2002-11-01-1034-48S.MVO___017,2.67899416273e-07,3.3,3.58709804204e-06,40.61,100.0,5.37,-4.04440035444e-07,3.3730558416700003e-06,8.219800610600001e-10,-2.60329038484e-09,-3.22873963947e-06,7.13753664932e-07,7.137270539739999e-07,3.9658105777e-07,48.0,01-1034-48L.S200211,3.58709804204e-06,0.025,2.40418431607,r,81.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139811,2002-11-01T10:50:22.000000Z,75.0,277664.0,4917.0,-0.293656320405,-2.14078099572,4.35,0.85,1.0,4.30203905322,0.6540484401259999,4.0,1,11.254967728499999,6.52713335816e-11,10,0.515,5.1,50,11,1.8379619712200001e-06,0.0,14,2002-11-01T10:51:41.986667Z,2002-11-01T10:50:31.013333Z,./WAV/MVOE_/2002/11/2002-11-01-1050-22S.MVO___017,4.27600235608e-07,2.2,3.6819110400699997e-06,39.225,100.0,5.415,-6.2177620721e-07,3.31810783775e-06,3.39262596253e-10,-6.4478646044699996e-09,-3.5528162260800004e-06,9.32484580132e-07,9.324457002799999e-07,6.16567110544e-07,22.0,01-1050-22L.S200211,3.6819110400699997e-06,0.01,2.1952207038900005,r,70.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139812,2002-11-01T10:58:42.000000Z,75.0,277665.0,4918.0,-0.13648224598300002,-1.7150667200299998,3.6,0.3,1.0,6.034873011980001,1.04949569522,12.0,1,76.0028789672,4.0012402229400005e-11,10,1.9,5.95,58,11,1.66042815724e-06,0.0,14,2002-11-01T10:59:57.986667Z,2002-11-01T10:58:56.826667Z,./WAV/MVOE_/2002/11/2002-11-01-1058-42S.MVO___017,2.72443283666e-07,2.3,4.15606323964e-06,26.6,100.0,5.35,-3.70427071148e-07,3.92444654324e-06,-5.32345734643e-09,-4.38311263542e-09,-3.6467787605e-06,7.48634376015e-07,7.48612464295e-07,3.7143987881100004e-07,42.0,01-1058-42L.S200211,4.15606323964e-06,0.055,2.2147424142400003,e,61.1600000858,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
139813,2002-11-01T11:05:35.000000Z,75.0,277666.0,4919.0,-0.0329655810859,-1.76689029814,4.5,1.05,1.0,,,,1,,1.97708928077e-11,11,0.76,6.0,5,11,1.11987213448e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-1105-35S.MVO___017,1.76411409834e-07,3.4,2.08954269691e-06,41.82,100.0,5.25,-2.70655759348e-07,1.9208233405400003e-06,-2.01819046682e-09,-9.90893284872e-10,-2.08954269691e-06,5.314260792850001e-07,5.31424428508e-07,3.00555186321e-07,35.0,01-1105-35L.S200211,2.08954269691e-06,-0.015,2.12485857993,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139814,2002-11-01T11:13:33.000000Z,75.0,277667.0,4920.0,0.12644179864,-1.70462084479,4.55,0.0,1.0,,,,1,,1.03773608317e-11,11,0.575,6.25,13,11,7.96008056406e-07,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-01-1113-33S.MVO___017,1.6938510775599998e-07,2.15,1.81599560097e-06,38.35,100.0,5.195,-2.5508396383400003e-07,1.56436537359e-06,2.01366339203e-09,3.3937797168499997e-09,-1.62691458083e-06,4.0559454175799997e-07,4.05524865698e-07,2.59900589376e-07,33.0,01-1113-33L.S200211,1.81599560097e-06,-0.03,2.21528331136,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
139815,2002-11-01T11:14:51.000000Z,75.0,277668.0,4921.0,0.0918163631715,-1.91676583572,5.15,1.3,1.0,,,,1,,2.90160273761e-11,11,0.985,6.05,14,11,1.22649571852e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-01-1114-51S.MVO___017,2.03498487848e-07,3.4,2.94909907078e-06,42.94,100.0,5.315,-3.77607412668e-07,2.40774212278e-06,6.62870619349e-10,-6.10009708294e-09,-2.88639864112e-06,6.0691379915e-07,6.067906990609999e-07,3.56956106662e-07,51.0,01-1114-51L.S200211,2.94909907078e-06,0.01,2.3037935055200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139816,2002-11-01T11:21:06.000000Z,75.0,277669.0,4922.0,-0.0419014946382,-2.13290009934,4.25,1.85,1.0,4.27909719226,0.667600858644,5.0,1,14.283644798900001,7.1053181841e-11,11,3.29,5.5,21,11,1.6770060785200001e-06,0.0,14,2002-11-01T11:22:22.506667Z,2002-11-01T11:21:09.280000Z,./WAV/MVOE_/2002/11/2002-11-01-1121-06S.MVO___017,2.40040447169e-07,3.35,4.9174036468e-06,63.18,100.0,5.44,-4.06423901434e-07,4.9174036468e-06,-2.47731672962e-09,6.550614809700001e-11,-4.12467772362e-06,8.0715816761e-07,8.07151076456e-07,3.97917491753e-07,6.0,01-1121-06L.S200211,4.9174036468e-06,-0.025,2.78531852555,r,73.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139817,2002-11-01T11:23:25.000000Z,75.0,277670.0,4923.0,-1.3278386688,-2.36020464346,2.6,0.05,1.0,6.07952999919,1.35448183855,13.0,1,107.04996862,3.23681420232e-11,11,5.42,4.8,23,11,1.7495443021099999e-06,0.0,14,2002-11-01T11:24:07.640000Z,2002-11-01T11:23:43.266667Z,./WAV/MVOE_/2002/11/2002-11-01-1123-25S.MVO___017,2.56204535861e-07,1.2,3.98174142085e-06,24.12,100.0,5.305,-2.6959820417800003e-07,3.98174142085e-06,-1.7119261537300003e-09,2.65180682995e-09,-3.4866605078e-06,6.89756955128e-07,6.89750051328e-07,2.60846080285e-07,25.0,01-1123-25L.S200211,3.98174142085e-06,-0.155,2.2395457843799997,l,24.373333334899996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139818,2002-11-01T11:25:27.000000Z,75.0,277671.0,4924.0,-0.379810672633,-1.9631464397599998,4.15,1.2,1.0,4.7563963816,0.8686455190250001,8.0,1,33.052979228699996,1.55671146415e-10,11,3.845,5.35,25,11,2.7888971210000006e-06,0.0,14,2002-11-01T11:26:37.613333Z,2002-11-01T11:25:30.160000Z,./WAV/MVOE_/2002/11/2002-11-01-1125-27S.MVO___017,4.916177297770001e-07,2.25,7.9157803643e-06,39.56,100.0,5.49,-4.98378280092e-07,7.9157803643e-06,-2.3976380399300002e-09,-3.832633518020001e-09,-6.47162338061e-06,1.31515979973e-06,1.31509169139e-06,4.7468876845e-07,27.0,01-1125-27L.S200211,7.9157803643e-06,0.035,2.78152152139,r,67.45333337779999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139819,2002-11-01T11:57:34.000000Z,75.0,277672.0,4925.0,-0.423560280021,-2.47047615765,3.95,1.25,1.0,5.58837931431,0.981187544174,12.0,1,65.7989781038,1.66101792006e-10,11,1.78,5.25,57,11,3.0727883055799997e-06,0.0,14,2002-11-01T11:59:20.986667Z,2002-11-01T11:57:52.120000Z,./WAV/MVOE_/2002/11/2002-11-01-1157-34S.MVO___017,3.47377173703e-07,2.85,7.07207683705e-06,53.095,100.0,5.525,-5.52245966303e-07,6.71391765614e-06,1.52009809199e-09,7.72540989587e-09,-6.5557418579800005e-06,1.27609602585e-06,1.27609458452e-06,5.58057797774e-07,34.0,01-1157-34L.S200211,7.07207683705e-06,0.01,2.3193224633200002,r,88.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139820,2002-11-01T12:15:42.000000Z,75.0,277673.0,4926.0,-0.916521919321,-2.00142340819,2.55,0.05,1.0,5.41265283032,1.0990570572799998,13.0,1,77.3345857931,8.44620819256e-12,12,2.565,5.8,15,11,8.41053586611e-07,0.0,14,2002-11-01T12:16:51.986667Z,2002-11-01T12:15:57.920000Z,./WAV/MVOE_/2002/11/2002-11-01-1215-42S.MVO___017,1.45136071589e-07,1.5,1.9014290636200002e-06,23.3,100.0,5.18,-2.02520672754e-07,1.7336224634799999e-06,6.28164980368e-10,-2.52846617293e-10,-1.7991031507900002e-06,3.6029256322199996e-07,3.60244229477e-07,1.8891035828e-07,42.0,01-1215-42L.S200211,1.9014290636200002e-06,-0.035,2.32105438077,l,54.06666672229999,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
