,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215862,2008-06-10T21:45:48.000000Z,100.0,396613.0,4943.0,-0.123567059605,-1.8953671646999999,4.9,1.75,1.0,8.76868912895,1.6884330790200002,29.0,10,429.354998765,5.73345711866e-11,21,4.865,5.45,45,6,1.92800076622e-06,0.0,31,2008-06-10T21:47:00.710000Z,2008-06-10T21:45:58.930000Z,./WAV/MVOE_/2008/06/2008-06-10-2145-48S.MVO___031,2.30725109189e-07,3.1,5.8750675171e-06,23.73,100.0,5.32,-2.89543890364e-07,5.67642992965e-06,4.17060419046e-11,-1.0700044940899999e-09,-5.54735551971e-06,8.14269589621e-07,8.14268027901e-07,2.7858037153400003e-07,48.0,10-2145-48L.S200806,5.8750675171e-06,-0.02,2.77292081004,r,61.780000209799994,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215863,2008-06-10T21:59:08.000000Z,100.0,396614.0,4944.0,-0.365833567453,-1.90558783942,3.8,0.6,1.0,5.65977126474,0.9999061130670001,24.0,10,135.821757268,1.22758859277e-12,21,3.86,6.1,59,6,3.3481415963499997e-07,0.0,31,2008-06-10T22:00:25.500000Z,2008-06-10T21:59:08.000000Z,./WAV/MVOE_/2008/06/2008-06-10-2159-08S.MVO___031,4.0388357980800005e-08,1.9,6.95748451442e-07,29.55,100.0,4.94,-5.8381845228999996e-08,6.95748451442e-07,4.40989053105e-10,-6.0701385944e-10,-5.62159525598e-07,1.25885273677e-07,1.2587953099100002e-07,5.59118380972e-08,8.0,10-2159-08L.S200806,6.95748451442e-07,0.015,2.15728501457,r,77.5,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215864,2008-06-10T21:59:08.000000Z,100.0,,,-0.365833567453,-1.90558783942,3.8,0.6,1.0,5.65977126474,0.9999061130670001,24.0,10,135.821757268,1.22758859277e-12,21,3.86,6.1,59,6,3.3481415963499997e-07,0.0,31,2008-06-10T22:00:25.500000Z,2008-06-10T21:59:08.000000Z,./WAV/MVOE_/2008/06/2008-06-10-2159-08S.MVO___031,4.0388357980800005e-08,1.9,6.95748451442e-07,29.55,100.0,4.94,-5.8381845228999996e-08,6.95748451442e-07,4.40989053105e-10,-6.0701385944e-10,-5.62159525598e-07,1.25885273677e-07,1.2587953099100002e-07,5.59118380972e-08,8.0,10-2159-08L.S200806,6.95748451442e-07,0.015,2.15728501457,r,77.5,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215865,2008-06-10T21:59:08.000000Z,100.0,,,-0.365833567453,-1.90558783942,3.8,0.6,1.0,5.65977126474,0.9999061130670001,24.0,10,135.821757268,1.22758859277e-12,21,3.86,6.1,59,6,3.3481415963499997e-07,0.0,31,2008-06-10T22:00:25.500000Z,2008-06-10T21:59:08.000000Z,./WAV/MVOE_/2008/06/2008-06-10-2159-08S.MVO___031,4.0388357980800005e-08,1.9,6.95748451442e-07,29.55,100.0,4.94,-5.8381845228999996e-08,6.95748451442e-07,4.40989053105e-10,-6.0701385944e-10,-5.62159525598e-07,1.25885273677e-07,1.2587953099100002e-07,5.59118380972e-08,8.0,10-2159-08L.S200806,6.95748451442e-07,0.015,2.15728501457,r,77.5,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215866,2008-06-11T03:38:39.000000Z,100.0,396615.0,4945.0,-0.262521740856,-0.851934641574,1.8,0.3,1.0,6.47802516724,1.4522289554499999,23.0,11,216.374241606,3.74818475876e-13,3,2.515,7.75,38,6,1.50865883027e-07,0.0,31,2008-06-11T03:39:47.990000Z,2008-06-11T03:38:48.970000Z,./WAV/MVOE_/2008/06/2008-06-11-0338-39S.MVO___031,2.94970099976e-08,1.0,5.57951943874e-07,19.905,100.0,4.745,-4.3376542483699996e-08,5.180273982699999e-07,2.2447612905099997e-10,1.66997935808e-09,-5.06513475667e-07,7.64810568799e-08,7.646480757210001e-08,4.54296804227e-08,39.0,11-0338-39L.S200806,5.57951943874e-07,-0.045,3.7520590220499996,t,59.0200002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215867,2008-06-11T03:38:39.000000Z,100.0,,,-0.262521740856,-0.851934641574,1.8,0.3,1.0,6.47802516724,1.4522289554499999,23.0,11,216.374241606,3.74818475876e-13,3,2.515,7.75,38,6,1.50865883027e-07,0.0,31,2008-06-11T03:39:47.990000Z,2008-06-11T03:38:48.970000Z,./WAV/MVOE_/2008/06/2008-06-11-0338-39S.MVO___031,2.94970099976e-08,1.0,5.57951943874e-07,19.905,100.0,4.745,-4.3376542483699996e-08,5.180273982699999e-07,2.2447612905099997e-10,1.66997935808e-09,-5.06513475667e-07,7.64810568799e-08,7.646480757210001e-08,4.54296804227e-08,39.0,11-0338-39L.S200806,5.57951943874e-07,-0.045,3.7520590220499996,t,59.0200002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215868,2008-06-11T03:38:39.000000Z,100.0,,,-0.262521740856,-0.851934641574,1.8,0.3,1.0,6.47802516724,1.4522289554499999,23.0,11,216.374241606,3.74818475876e-13,3,2.515,7.75,38,6,1.50865883027e-07,0.0,31,2008-06-11T03:39:47.990000Z,2008-06-11T03:38:48.970000Z,./WAV/MVOE_/2008/06/2008-06-11-0338-39S.MVO___031,2.94970099976e-08,1.0,5.57951943874e-07,19.905,100.0,4.745,-4.3376542483699996e-08,5.180273982699999e-07,2.2447612905099997e-10,1.66997935808e-09,-5.06513475667e-07,7.64810568799e-08,7.646480757210001e-08,4.54296804227e-08,39.0,11-0338-39L.S200806,5.57951943874e-07,-0.045,3.7520590220499996,t,59.0200002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215869,2008-06-11T03:47:40.000000Z,100.0,396616.0,4946.0,-1.44942879174,-2.25775639523,1.8,0.4,1.0,7.09306777891,1.68992998904,28.0,11,335.630062709,2.0310201272900003e-12,3,9.07,5.05,47,6,4.7073246539799995e-07,0.0,31,2008-06-11T03:48:16.180000Z,2008-06-11T03:47:44.830000Z,./WAV/MVOE_/2008/06/2008-06-11-0347-40S.MVO___031,5.98703262132e-08,1.15,1.24194215476e-06,20.74,100.0,4.86,-5.39380900918e-08,1.23216457291e-06,-2.05419431817e-10,4.48843534103e-11,-1.22977121814e-06,1.73999294545e-07,1.7399922395399998e-07,5.454247983150001e-08,40.0,11-0347-40L.S200806,1.24194215476e-06,-0.205,2.1139519573,l,31.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215870,2008-06-11T03:47:40.000000Z,100.0,,,-1.44942879174,-2.25775639523,1.8,0.4,1.0,7.09306777891,1.68992998904,28.0,11,335.630062709,2.0310201272900003e-12,3,9.07,5.05,47,6,4.7073246539799995e-07,0.0,31,2008-06-11T03:48:16.180000Z,2008-06-11T03:47:44.830000Z,./WAV/MVOE_/2008/06/2008-06-11-0347-40S.MVO___031,5.98703262132e-08,1.15,1.24194215476e-06,20.74,100.0,4.86,-5.39380900918e-08,1.23216457291e-06,-2.05419431817e-10,4.48843534103e-11,-1.22977121814e-06,1.73999294545e-07,1.7399922395399998e-07,5.454247983150001e-08,40.0,11-0347-40L.S200806,1.24194215476e-06,-0.205,2.1139519573,l,31.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215871,2008-06-11T03:47:40.000000Z,100.0,,,-1.44942879174,-2.25775639523,1.8,0.4,1.0,7.09306777891,1.68992998904,28.0,11,335.630062709,2.0310201272900003e-12,3,9.07,5.05,47,6,4.7073246539799995e-07,0.0,31,2008-06-11T03:48:16.180000Z,2008-06-11T03:47:44.830000Z,./WAV/MVOE_/2008/06/2008-06-11-0347-40S.MVO___031,5.98703262132e-08,1.15,1.24194215476e-06,20.74,100.0,4.86,-5.39380900918e-08,1.23216457291e-06,-2.05419431817e-10,4.48843534103e-11,-1.22977121814e-06,1.73999294545e-07,1.7399922395399998e-07,5.454247983150001e-08,40.0,11-0347-40L.S200806,1.24194215476e-06,-0.205,2.1139519573,l,31.3499999046,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215872,2008-06-11T04:40:18.000000Z,100.0,,,-1.0589061908700002,-1.9938886061400003,2.0,0.55,1.0,4.84988322018,0.838288272185,21.0,11,85.3776047239,1.8760103889800002e-12,4,1.925,5.75,40,6,4.28153896728e-07,0.0,31,2008-06-11T04:41:29.990000Z,2008-06-11T04:40:36.300000Z,./WAV/MVOE_/2008/06/2008-06-11-0440-18S.MVO___031,7.107840384489999e-08,1.35,7.67466775947e-07,23.3,100.0,4.895,-8.92452050296e-08,7.55007851822e-07,-4.95375203246e-10,-1.0061169512399999e-09,-6.979682461939999e-07,1.67302387427e-07,1.67300004635e-07,9.249731885700001e-08,18.0,11-0440-18L.S200806,7.67466775947e-07,0.035,1.9124134010299998,l,53.6900000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215873,2008-06-11T04:40:18.000000Z,100.0,396617.0,4947.0,-1.0589061908700002,-1.9938886061400003,2.0,0.55,1.0,4.84988322018,0.838288272185,21.0,11,85.3776047239,1.8760103889800002e-12,4,1.925,5.75,40,6,4.28153896728e-07,0.0,31,2008-06-11T04:41:29.990000Z,2008-06-11T04:40:36.300000Z,./WAV/MVOE_/2008/06/2008-06-11-0440-18S.MVO___031,7.107840384489999e-08,1.35,7.67466775947e-07,23.3,100.0,4.895,-8.92452050296e-08,7.55007851822e-07,-4.95375203246e-10,-1.0061169512399999e-09,-6.979682461939999e-07,1.67302387427e-07,1.67300004635e-07,9.249731885700001e-08,18.0,11-0440-18L.S200806,7.67466775947e-07,0.035,1.9124134010299998,l,53.6900000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215874,2008-06-11T04:40:18.000000Z,100.0,,,-1.0589061908700002,-1.9938886061400003,2.0,0.55,1.0,4.84988322018,0.838288272185,21.0,11,85.3776047239,1.8760103889800002e-12,4,1.925,5.75,40,6,4.28153896728e-07,0.0,31,2008-06-11T04:41:29.990000Z,2008-06-11T04:40:36.300000Z,./WAV/MVOE_/2008/06/2008-06-11-0440-18S.MVO___031,7.107840384489999e-08,1.35,7.67466775947e-07,23.3,100.0,4.895,-8.92452050296e-08,7.55007851822e-07,-4.95375203246e-10,-1.0061169512399999e-09,-6.979682461939999e-07,1.67302387427e-07,1.67300004635e-07,9.249731885700001e-08,18.0,11-0440-18L.S200806,7.67466775947e-07,0.035,1.9124134010299998,l,53.6900000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215875,2008-06-11T04:58:32.000000Z,100.0,396618.0,4948.0,-0.531811659964,-1.7122048044999998,1.9,0.35,1.0,6.18145423016,1.2162782241299999,24.0,11,180.440836166,5.96491036325e-13,4,4.445,6.3,58,6,2.2325122692600002e-07,0.0,31,2008-06-11T04:59:44.990000Z,2008-06-11T04:58:32.020000Z,./WAV/MVOE_/2008/06/2008-06-11-0458-32S.MVO___031,3.92382661015e-08,1.1,5.23087076713e-07,22.775,100.0,4.775,-5.22052852146e-08,5.23087076713e-07,1.5009369142799999e-10,-2.58955346706e-10,-4.86340805344e-07,9.33852958223e-08,9.33851443575e-08,5.1675176646499996e-08,32.0,11-0458-32L.S200806,5.23087076713e-07,-0.01,2.57672468657,t,72.9700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215876,2008-06-11T04:58:32.000000Z,100.0,,,-0.531811659964,-1.7122048044999998,1.9,0.35,1.0,6.18145423016,1.2162782241299999,24.0,11,180.440836166,5.96491036325e-13,4,4.445,6.3,58,6,2.2325122692600002e-07,0.0,31,2008-06-11T04:59:44.990000Z,2008-06-11T04:58:32.020000Z,./WAV/MVOE_/2008/06/2008-06-11-0458-32S.MVO___031,3.92382661015e-08,1.1,5.23087076713e-07,22.775,100.0,4.775,-5.22052852146e-08,5.23087076713e-07,1.5009369142799999e-10,-2.58955346706e-10,-4.86340805344e-07,9.33852958223e-08,9.33851443575e-08,5.1675176646499996e-08,32.0,11-0458-32L.S200806,5.23087076713e-07,-0.01,2.57672468657,t,72.9700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215877,2008-06-11T04:58:32.000000Z,100.0,,,-0.531811659964,-1.7122048044999998,1.9,0.35,1.0,6.18145423016,1.2162782241299999,24.0,11,180.440836166,5.96491036325e-13,4,4.445,6.3,58,6,2.2325122692600002e-07,0.0,31,2008-06-11T04:59:44.990000Z,2008-06-11T04:58:32.020000Z,./WAV/MVOE_/2008/06/2008-06-11-0458-32S.MVO___031,3.92382661015e-08,1.1,5.23087076713e-07,22.775,100.0,4.775,-5.22052852146e-08,5.23087076713e-07,1.5009369142799999e-10,-2.58955346706e-10,-4.86340805344e-07,9.33852958223e-08,9.33851443575e-08,5.1675176646499996e-08,32.0,11-0458-32L.S200806,5.23087076713e-07,-0.01,2.57672468657,t,72.9700000286,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215878,2008-06-11T05:39:23.000000Z,100.0,,,0.16397965914100002,-1.4809539932700002,4.75,0.85,1.0,5.905112861869999,0.735197558355,25.0,11,108.535613947,4.45812390566e-12,5,0.87,6.8,39,6,4.57896011566e-07,0.0,31,2008-06-11T05:40:57.990000Z,2008-06-11T05:39:40.510000Z,./WAV/MVOE_/2008/06/2008-06-11-0539-23S.MVO___031,6.79092938005e-08,2.1,8.912966683889999e-07,43.55,100.0,5.005,-1.20342475714e-07,8.8829605389e-07,-1.3145717841e-10,-5.18658735604e-10,-8.890481928790001e-07,2.16555095719e-07,2.16549409767e-07,1.2516860653800002e-07,23.0,11-0539-23L.S200806,8.912966683889999e-07,-0.015,2.18188771102,r,77.4799997807,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215879,2008-06-11T05:39:23.000000Z,100.0,396619.0,4949.0,0.16397965914100002,-1.4809539932700002,4.75,0.85,1.0,5.905112861869999,0.735197558355,25.0,11,108.535613947,4.45812390566e-12,5,0.87,6.8,39,6,4.57896011566e-07,0.0,31,2008-06-11T05:40:57.990000Z,2008-06-11T05:39:40.510000Z,./WAV/MVOE_/2008/06/2008-06-11-0539-23S.MVO___031,6.79092938005e-08,2.1,8.912966683889999e-07,43.55,100.0,5.005,-1.20342475714e-07,8.8829605389e-07,-1.3145717841e-10,-5.18658735604e-10,-8.890481928790001e-07,2.16555095719e-07,2.16549409767e-07,1.2516860653800002e-07,23.0,11-0539-23L.S200806,8.912966683889999e-07,-0.015,2.18188771102,r,77.4799997807,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215880,2008-06-11T05:39:23.000000Z,100.0,,,0.16397965914100002,-1.4809539932700002,4.75,0.85,1.0,5.905112861869999,0.735197558355,25.0,11,108.535613947,4.45812390566e-12,5,0.87,6.8,39,6,4.57896011566e-07,0.0,31,2008-06-11T05:40:57.990000Z,2008-06-11T05:39:40.510000Z,./WAV/MVOE_/2008/06/2008-06-11-0539-23S.MVO___031,6.79092938005e-08,2.1,8.912966683889999e-07,43.55,100.0,5.005,-1.20342475714e-07,8.8829605389e-07,-1.3145717841e-10,-5.18658735604e-10,-8.890481928790001e-07,2.16555095719e-07,2.16549409767e-07,1.2516860653800002e-07,23.0,11-0539-23L.S200806,8.912966683889999e-07,-0.015,2.18188771102,r,77.4799997807,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215881,2008-06-11T08:24:24.000000Z,100.0,,,0.32542398069899997,-1.12223594432,4.15,0.55,1.0,5.83891356321,0.7290087538169999,11.0,11,46.822810104,5.76324661678e-13,8,0.625,7.1,24,6,2.26522300039e-07,0.0,31,2008-06-11T08:25:29.990000Z,2008-06-11T08:24:39.530000Z,./WAV/MVOE_/2008/06/2008-06-11-0824-24S.MVO___031,3.28015690466e-08,1.4,4.16646427066e-07,41.46,100.0,4.815,-5.7855976805299996e-08,3.93106224078e-07,1.1631795071299999e-10,-2.48894148233e-10,-4.16646427066e-07,9.70343598166e-08,9.703336490880001e-08,5.75747426149e-08,24.0,11-0824-24L.S200806,4.16646427066e-07,0.025,1.86603563412,r,50.460000038100006,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215882,2008-06-11T08:24:24.000000Z,100.0,396620.0,4950.0,0.32542398069899997,-1.12223594432,4.15,0.55,1.0,5.83891356321,0.7290087538169999,11.0,11,46.822810104,5.76324661678e-13,8,0.625,7.1,24,6,2.26522300039e-07,0.0,31,2008-06-11T08:25:29.990000Z,2008-06-11T08:24:39.530000Z,./WAV/MVOE_/2008/06/2008-06-11-0824-24S.MVO___031,3.28015690466e-08,1.4,4.16646427066e-07,41.46,100.0,4.815,-5.7855976805299996e-08,3.93106224078e-07,1.1631795071299999e-10,-2.48894148233e-10,-4.16646427066e-07,9.70343598166e-08,9.703336490880001e-08,5.75747426149e-08,24.0,11-0824-24L.S200806,4.16646427066e-07,0.025,1.86603563412,r,50.460000038100006,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215883,2008-06-11T08:24:24.000000Z,100.0,,,0.32542398069899997,-1.12223594432,4.15,0.55,1.0,5.83891356321,0.7290087538169999,11.0,11,46.822810104,5.76324661678e-13,8,0.625,7.1,24,6,2.26522300039e-07,0.0,31,2008-06-11T08:25:29.990000Z,2008-06-11T08:24:39.530000Z,./WAV/MVOE_/2008/06/2008-06-11-0824-24S.MVO___031,3.28015690466e-08,1.4,4.16646427066e-07,41.46,100.0,4.815,-5.7855976805299996e-08,3.93106224078e-07,1.1631795071299999e-10,-2.48894148233e-10,-4.16646427066e-07,9.70343598166e-08,9.703336490880001e-08,5.75747426149e-08,24.0,11-0824-24L.S200806,4.16646427066e-07,0.025,1.86603563412,r,50.460000038100006,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215884,2008-06-11T08:38:52.000000Z,100.0,,,-0.625640363955,-1.32918859119,1.8,0.25,1.0,6.55348025748,1.4421307702000001,17.0,11,160.66658403,3.03197781194e-13,8,2.185,8.1,38,6,1.4634897222100001e-07,0.0,30,2008-06-11T08:39:59.990000Z,2008-06-11T08:38:52.150000Z,./WAV/MVOE_/2008/06/2008-06-11-0838-52S.MVO___031,2.53256764439e-08,1.0,3.47406907733e-07,20.72,100.0,4.775,-4.41951185743e-08,3.0537833183099997e-07,-3.93373979165e-10,-5.22136087851e-10,-3.2001609872600005e-07,6.88117128265e-08,6.87940505922e-08,4.4870062228099995e-08,52.0,11-0838-52L.S200806,3.47406907733e-07,-0.03,2.85182796334,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215885,2008-06-11T08:38:52.000000Z,100.0,,,-0.625640363955,-1.32918859119,1.8,0.25,1.0,6.55348025748,1.4421307702000001,17.0,11,160.66658403,3.03197781194e-13,8,2.185,8.1,38,6,1.4634897222100001e-07,0.0,30,2008-06-11T08:39:59.990000Z,2008-06-11T08:38:52.150000Z,./WAV/MVOE_/2008/06/2008-06-11-0838-52S.MVO___031,2.53256764439e-08,1.0,3.47406907733e-07,20.72,100.0,4.775,-4.41951185743e-08,3.0537833183099997e-07,-3.93373979165e-10,-5.22136087851e-10,-3.2001609872600005e-07,6.88117128265e-08,6.87940505922e-08,4.4870062228099995e-08,52.0,11-0838-52L.S200806,3.47406907733e-07,-0.03,2.85182796334,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215886,2008-06-11T08:38:52.000000Z,100.0,396621.0,4951.0,-0.625640363955,-1.32918859119,1.8,0.25,1.0,6.55348025748,1.4421307702000001,17.0,11,160.66658403,3.03197781194e-13,8,2.185,8.1,38,6,1.4634897222100001e-07,0.0,30,2008-06-11T08:39:59.990000Z,2008-06-11T08:38:52.150000Z,./WAV/MVOE_/2008/06/2008-06-11-0838-52S.MVO___031,2.53256764439e-08,1.0,3.47406907733e-07,20.72,100.0,4.775,-4.41951185743e-08,3.0537833183099997e-07,-3.93373979165e-10,-5.22136087851e-10,-3.2001609872600005e-07,6.88117128265e-08,6.87940505922e-08,4.4870062228099995e-08,52.0,11-0838-52L.S200806,3.47406907733e-07,-0.03,2.85182796334,t,67.8399999142,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215887,2008-06-11T11:47:27.000000Z,100.0,396622.0,4952.0,-0.143165955073,-1.6402852856299999,2.15,0.55,1.0,5.55479208439,1.1499393439,18.0,11,114.978131371,5.58372212872e-13,11,4.315,7.0,47,6,2.15004202825e-07,0.0,31,2008-06-11T11:48:36.990000Z,2008-06-11T11:47:45.040000Z,./WAV/MVOE_/2008/06/2008-06-11-1147-27S.MVO___031,3.59292734051e-08,1.4,5.507796823600001e-07,20.55,100.0,4.74,-5.10385508512e-08,4.94050451275e-07,-1.4145249999e-10,-1.0144587676000001e-09,-5.17352571171e-07,9.209350627050001e-08,9.20927426248e-08,5.02054770699e-08,27.0,11-1147-27L.S200806,5.507796823600001e-07,0.015,2.7399882189700002,t,51.9500000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215888,2008-06-11T11:47:27.000000Z,100.0,,,-0.143165955073,-1.6402852856299999,2.15,0.55,1.0,5.55479208439,1.1499393439,18.0,11,114.978131371,5.58372212872e-13,11,4.315,7.0,47,6,2.15004202825e-07,0.0,31,2008-06-11T11:48:36.990000Z,2008-06-11T11:47:45.040000Z,./WAV/MVOE_/2008/06/2008-06-11-1147-27S.MVO___031,3.59292734051e-08,1.4,5.507796823600001e-07,20.55,100.0,4.74,-5.10385508512e-08,4.94050451275e-07,-1.4145249999e-10,-1.0144587676000001e-09,-5.17352571171e-07,9.209350627050001e-08,9.20927426248e-08,5.02054770699e-08,27.0,11-1147-27L.S200806,5.507796823600001e-07,0.015,2.7399882189700002,t,51.9500000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215889,2008-06-11T11:47:27.000000Z,100.0,,,-0.143165955073,-1.6402852856299999,2.15,0.55,1.0,5.55479208439,1.1499393439,18.0,11,114.978131371,5.58372212872e-13,11,4.315,7.0,47,6,2.15004202825e-07,0.0,31,2008-06-11T11:48:36.990000Z,2008-06-11T11:47:45.040000Z,./WAV/MVOE_/2008/06/2008-06-11-1147-27S.MVO___031,3.59292734051e-08,1.4,5.507796823600001e-07,20.55,100.0,4.74,-5.10385508512e-08,4.94050451275e-07,-1.4145249999e-10,-1.0144587676000001e-09,-5.17352571171e-07,9.209350627050001e-08,9.20927426248e-08,5.02054770699e-08,27.0,11-1147-27L.S200806,5.507796823600001e-07,0.015,2.7399882189700002,t,51.9500000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215890,2008-06-11T13:36:05.000000Z,100.0,,,-0.271364850188,-1.5205691749,2.5,0.8,1.0,6.77912382209,1.3716360118000002,26.0,11,241.76074943400002,3.20694954583e-12,13,10.845,9.2,36,6,4.90792537095e-07,0.0,31,2008-06-11T13:36:59.840000Z,2008-06-11T13:36:09.020000Z,./WAV/MVOE_/2008/06/2008-06-11-1336-05S.MVO___031,6.523998921830001e-08,1.55,1.25385163271e-06,22.91,100.0,4.97,-8.5754560418e-08,1.1344743782e-06,-1.02568552955e-10,-4.6472023607800006e-10,-1.25385163271e-06,2.13258350303e-07,2.13258093926e-07,8.64409798122e-08,5.0,11-1336-05L.S200806,1.25385163271e-06,-0.08,3.68868914185,t,50.819999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215891,2008-06-11T13:36:05.000000Z,100.0,396623.0,4953.0,-0.271364850188,-1.5205691749,2.5,0.8,1.0,6.77912382209,1.3716360118000002,26.0,11,241.76074943400002,3.20694954583e-12,13,10.845,9.2,36,6,4.90792537095e-07,0.0,31,2008-06-11T13:36:59.840000Z,2008-06-11T13:36:09.020000Z,./WAV/MVOE_/2008/06/2008-06-11-1336-05S.MVO___031,6.523998921830001e-08,1.55,1.25385163271e-06,22.91,100.0,4.97,-8.5754560418e-08,1.1344743782e-06,-1.02568552955e-10,-4.6472023607800006e-10,-1.25385163271e-06,2.13258350303e-07,2.13258093926e-07,8.64409798122e-08,5.0,11-1336-05L.S200806,1.25385163271e-06,-0.08,3.68868914185,t,50.819999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215892,2008-06-11T13:36:05.000000Z,100.0,,,-0.271364850188,-1.5205691749,2.5,0.8,1.0,6.77912382209,1.3716360118000002,26.0,11,241.76074943400002,3.20694954583e-12,13,10.845,9.2,36,6,4.90792537095e-07,0.0,31,2008-06-11T13:36:59.840000Z,2008-06-11T13:36:09.020000Z,./WAV/MVOE_/2008/06/2008-06-11-1336-05S.MVO___031,6.523998921830001e-08,1.55,1.25385163271e-06,22.91,100.0,4.97,-8.5754560418e-08,1.1344743782e-06,-1.02568552955e-10,-4.6472023607800006e-10,-1.25385163271e-06,2.13258350303e-07,2.13258093926e-07,8.64409798122e-08,5.0,11-1336-05L.S200806,1.25385163271e-06,-0.08,3.68868914185,t,50.819999933199995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215893,2008-06-11T16:19:13.000000Z,100.0,,,-0.122014608983,-1.2414501899,2.2,0.45,1.0,5.977132985190001,1.2724706003,20.0,11,152.114519954,9.38723529513e-13,16,3.445,8.95,19,6,2.64921212648e-07,0.0,31,2008-06-11T16:20:21.600000Z,2008-06-11T16:19:13.000000Z,./WAV/MVOE_/2008/06/2008-06-11-1619-13S.MVO___031,4.25173114631e-08,1.3,7.454181263430001e-07,20.725,100.0,4.855,-6.18914950944e-08,6.82615742462e-07,5.49122940591e-10,6.664004592380001e-10,-6.348586807689999e-07,1.19567232248e-07,1.1955578852e-07,6.13069104638e-08,13.0,11-1619-13L.S200806,7.454181263430001e-07,0.035,2.33780533245,t,68.5999999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215894,2008-06-11T16:19:13.000000Z,100.0,,,-0.122014608983,-1.2414501899,2.2,0.45,1.0,5.977132985190001,1.2724706003,20.0,11,152.114519954,9.38723529513e-13,16,3.445,8.95,19,6,2.64921212648e-07,0.0,31,2008-06-11T16:20:21.600000Z,2008-06-11T16:19:13.000000Z,./WAV/MVOE_/2008/06/2008-06-11-1619-13S.MVO___031,4.25173114631e-08,1.3,7.454181263430001e-07,20.725,100.0,4.855,-6.18914950944e-08,6.82615742462e-07,5.49122940591e-10,6.664004592380001e-10,-6.348586807689999e-07,1.19567232248e-07,1.1955578852e-07,6.13069104638e-08,13.0,11-1619-13L.S200806,7.454181263430001e-07,0.035,2.33780533245,t,68.5999999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215895,2008-06-11T16:19:13.000000Z,100.0,396624.0,4954.0,-0.122014608983,-1.2414501899,2.2,0.45,1.0,5.977132985190001,1.2724706003,20.0,11,152.114519954,9.38723529513e-13,16,3.445,8.95,19,6,2.64921212648e-07,0.0,31,2008-06-11T16:20:21.600000Z,2008-06-11T16:19:13.000000Z,./WAV/MVOE_/2008/06/2008-06-11-1619-13S.MVO___031,4.25173114631e-08,1.3,7.454181263430001e-07,20.725,100.0,4.855,-6.18914950944e-08,6.82615742462e-07,5.49122940591e-10,6.664004592380001e-10,-6.348586807689999e-07,1.19567232248e-07,1.1955578852e-07,6.13069104638e-08,13.0,11-1619-13L.S200806,7.454181263430001e-07,0.035,2.33780533245,t,68.5999999046,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
