,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
152421,2003-03-01T03:49:18.000000Z,75.0,298969.0,17527.0,-0.07677156937730001,-2.00228315558,4.85,1.75,1.0,,,,1,,1.7171347854500002e-10,3,1.275,6.05,49,3,2.86398200733e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-01-0349-18S.MVO___014,5.26951400799e-07,3.15,6.42540795276e-06,37.71,100.0,5.495,-8.28372517436e-07,6.42540795276e-06,3.01842030374e-09,2.30185205692e-10,-6.3006691579599995e-06,1.45517928525e-06,1.45506748834e-06,8.4649051915e-07,18.0,01-0349-18L.S200303,6.42540795276e-06,-0.025,2.3598049983099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152422,2003-03-01T03:51:47.000000Z,75.0,298970.0,17528.0,-0.224039022603,-2.1659405299700003,4.8,2.0,1.0,,,,1,,1.74179190747e-10,3,3.08,5.7,51,3,2.98349252878e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0351-47S.MVO___014,5.15495374047e-07,3.4,7.88140962008e-06,38.49,100.0,5.5,-6.99066059029e-07,7.88140962008e-06,8.62295279338e-10,2.0092369939800002e-09,-7.5483121249e-06,1.43998673418e-06,1.4399667132200001e-06,6.99070539426e-07,47.0,01-0351-47L.S200303,7.88140962008e-06,-0.01,2.50369298901,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152423,2003-03-01T03:57:57.000000Z,75.0,298971.0,17529.0,-0.8050179728110001,-2.6433984545900002,3.55,2.1,1.0,4.5090740055800005,0.828084656175,8.0,1,29.871159980599998,2.58587247822e-09,3,3.265,5.15,57,3,1.0922290044999999e-05,0.0,13,2003-03-01T03:59:17.960000Z,2003-03-01T03:58:09.226667Z,./WAV/MVOE_/2003/03/2003-03-01-0357-57S.MVO___014,1.71335602138e-06,2.9,2.54058232193e-05,52.05,100.0,5.73,-1.84785538545e-06,2.53096155252e-05,9.803468571370001e-11,3.0515444740899998e-09,-2.4924375273e-05,4.98589387711e-06,4.98589244409e-06,1.7836544606599998e-06,57.0,01-0357-57L.S200303,2.54058232193e-05,0.025,2.48272131676,r,68.7333334684,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152424,2003-03-01T04:05:35.000000Z,75.0,298972.0,17530.0,-0.414451512307,-2.2742076311700004,4.4,1.75,1.0,4.283800165480001,0.7862545085539999,4.0,1,13.4726287754,2.44135515746e-10,4,1.765,5.7,5,3,3.51394133021e-06,0.0,13,2003-03-01T04:06:38.386667Z,2003-03-01T04:05:41.400000Z,./WAV/MVOE_/2003/03/2003-03-01-0405-35S.MVO___014,6.84486919241e-07,3.0,8.4434256849e-06,31.95,100.0,5.535,-8.86180111709e-07,7.44711688363e-06,-7.051232226210001e-10,1.2683020341799999e-08,-8.4434256849e-06,1.7251229786099998e-06,1.72480233094e-06,9.395326221709999e-07,35.0,01-0405-35L.S200303,8.4434256849e-06,-0.045,2.1662696517400004,r,56.986666679399995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152425,2003-03-01T04:14:35.000000Z,75.0,298973.0,17531.0,-0.7501485971699999,-2.59447001431,3.8,1.9,1.0,4.6766958784099995,0.679925312739,7.0,1,22.258627354,1.68247643459e-09,4,2.3,5.1,14,3,7.9420085523e-06,0.0,10,2003-03-01T04:16:35.986667Z,2003-03-01T04:14:49.880000Z,./WAV/MVOE_/2003/03/2003-03-01-0414-35S.MVO___014,1.1988170363299998e-06,3.0,1.88824984877e-05,64.6,100.0,5.76,-1.8954207633799999e-06,1.86055664491e-05,1.78087821457e-09,2.07976116903e-09,-1.88824984877e-05,3.8084258158300004e-06,3.8084244249199997e-06,1.78881374037e-06,35.0,01-0414-35L.S200303,1.88824984877e-05,0.0,2.4195525169,r,106.10666668399999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152426,2003-03-01T04:19:29.000000Z,75.0,298974.0,17532.0,-1.52607637632,-3.1965870902499995,3.85,1.45,1.0,4.50702445381,0.836867188485,7.0,1,26.402466181599998,2.15950572263e-09,4,4.595,4.0,19,3,1.15166815897e-05,0.0,9,2003-03-01T04:20:23.693333Z,2003-03-01T04:19:36.053333Z,./WAV/MVOE_/2003/03/2003-03-01-0419-29S.MVO___014,2.07460997101e-06,2.55,3.02686771384e-05,37.745,100.0,5.685,-1.80565982357e-06,2.69690359778e-05,7.6370553754e-12,6.91549500164e-09,-2.99319382969e-05,4.9258413604699995e-06,4.92583090309e-06,1.8226688071200002e-06,29.0,01-0419-29L.S200303,3.02686771384e-05,0.045,2.77071666286,r,47.639999985699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152427,2003-03-01T04:25:25.000000Z,75.0,298975.0,17533.0,-0.30569954794599996,-2.40111294311,4.05,2.15,1.0,4.27297590659,0.707532181993,4.0,1,12.0930718672,6.16253434134e-10,4,1.845,5.5,25,3,4.443017604219999e-06,0.0,12,2003-03-01T04:27:29.453333Z,2003-03-01T04:25:36.493333Z,./WAV/MVOE_/2003/03/2003-03-01-0425-25S.MVO___014,7.22130882549e-07,3.1,1.25060598489e-05,85.52,100.0,5.69,-1.16132908933e-06,1.20695781804e-05,5.75404667646e-10,-8.203227836730001e-09,-1.24098403609e-05,2.2040162579e-06,2.20400999155e-06,1.15534445649e-06,25.0,01-0425-25L.S200303,1.25060598489e-05,-0.02,2.8116016836,r,112.96000003799999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152428,2003-03-01T04:36:04.000000Z,75.0,298976.0,17534.0,-0.617089456188,-2.5387687620599997,3.9,1.8,1.0,4.62862746297,0.8204797164390001,5.0,1,18.9884747416,6.301527313369999e-10,4,3.04,5.3,36,3,4.74097674635e-06,0.0,10,2003-03-01T04:38:02.826667Z,2003-03-01T04:36:12.426667Z,./WAV/MVOE_/2003/03/2003-03-01-0436-04S.MVO___014,6.17366128063e-07,3.1,1.32810943775e-05,97.44,100.0,5.69,-1.02135385248e-06,1.28899128906e-05,4.19346095619e-10,8.592190039630001e-09,-1.32810943775e-05,2.10658379636e-06,2.10653928449e-06,9.76893101383e-07,4.0,01-0436-04L.S200303,1.32810943775e-05,0.04,2.99840419098,e,110.399999976,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
152429,2003-03-01T04:51:49.000000Z,75.0,298977.0,17535.0,-0.207782601824,-2.19227034354,4.7,1.95,1.0,,,,1,,1.0747282610200001e-10,4,1.76,5.5,51,3,2.55955008881e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-01-0451-49S.MVO___014,4.89482806142e-07,3.4,6.10500646177e-06,29.48,100.0,5.465,-6.72339060587e-07,5.6811264542599995e-06,-4.96711402304e-09,1.23753562918e-09,-5.9811003033e-06,1.19479896029e-06,1.19478744702e-06,6.871713004979999e-07,49.0,01-0451-49L.S200303,6.10500646177e-06,-0.015,2.4570378765400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152430,2003-03-01T04:53:34.000000Z,75.0,298978.0,17536.0,-0.944741520953,-2.85869222428,4.25,1.65,1.0,4.74624695362,0.881375325863,5.0,1,20.916124776900002,6.86245100045e-10,4,3.55,4.75,53,3,6.2810306875599994e-06,0.0,13,2003-03-01T04:54:29.773333Z,2003-03-01T04:53:53.026667Z,./WAV/MVOE_/2003/03/2003-03-01-0453-34S.MVO___014,1.20269103265e-06,2.9,1.65397721462e-05,32.705,100.0,5.6,-1.06768373377e-06,1.65397721462e-05,-2.636431958e-10,-1.8317004364900003e-08,-1.56556757359e-05,2.8655017276400002e-06,2.86550085707e-06,1.07654361415e-06,34.0,01-0453-34L.S200303,1.65397721462e-05,0.025,2.3190793896,r,36.7466667891,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152431,2003-03-01T04:58:09.000000Z,75.0,298979.0,17537.0,-0.122068980936,-2.2324503097,4.75,2.1,1.0,,,,1,,1.53808565235e-10,4,0.63,5.55,58,3,3.1447812453099996e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-01-0458-09S.MVO___014,6.220796298159999e-07,3.45,6.821713334069999e-06,33.335,100.0,5.485,-9.132112065e-07,6.69405566911e-06,-3.89429738164e-09,-5.4452356338600006e-09,-6.7427670682e-06,1.4761611179899999e-06,1.47614949941e-06,9.45526025648e-07,9.0,01-0458-09L.S200303,6.821713334069999e-06,-0.005,2.22313554161,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152432,2003-03-01T05:00:50.000000Z,75.0,298980.0,17538.0,-0.502384547907,-1.9848387244799999,3.8,0.45,1.0,5.00602654317,0.965941825637,9.0,1,43.519773764700005,7.20146420318e-11,5,2.115,5.6,0,3,2.3216650661900003e-06,0.0,13,2003-03-01T05:01:49.986667Z,2003-03-01T05:01:01.373333Z,./WAV/MVOE_/2003/03/2003-03-01-0500-50S.MVO___014,4.71533273374e-07,1.85,6.06410344707e-06,20.095,100.0,5.35,-5.58168861017e-07,5.8958452198e-06,9.139171475430001e-10,3.5103501441699996e-09,-5.799194851630001e-06,1.13636827806e-06,1.13630146989e-06,5.66075515404e-07,50.0,01-0500-50L.S200303,6.06410344707e-06,0.03,2.38876772095,l,48.6133333445,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
152433,2003-03-01T05:03:12.000000Z,75.0,298981.0,17539.0,-1.09517738577,-3.1279005525700003,4.0,1.6,1.0,4.785440541619999,0.845955971431,7.0,1,28.3379040148,1.2778624537999998e-09,5,4.45,4.3,3,3,9.59530971386e-06,0.0,10,2003-03-01T05:04:14.240000Z,2003-03-01T05:03:21.133333Z,./WAV/MVOE_/2003/03/2003-03-01-0503-12S.MVO___014,1.4886416754200001e-06,2.8,2.13436986645e-05,37.65,100.0,5.65,-1.13433876669e-06,2.13436986645e-05,3.22417719458e-09,2.14920584833e-08,-2.03371310866e-05,3.7473249855300004e-06,3.7473238601599997e-06,1.15396768762e-06,12.0,01-0503-12L.S200303,2.13436986645e-05,0.01,2.61311922854,r,53.1066666842,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152434,2003-03-01T05:05:42.000000Z,75.0,298982.0,17540.0,-0.6579556715820001,-2.7479833285,4.2,1.8,1.0,4.42800957844,0.689989380732,4.0,1,12.2211183476,5.31043538465e-10,5,3.34,4.7,5,3,6.51043350728e-06,0.0,10,2003-03-01T05:06:32.373333Z,2003-03-01T05:05:59.813333Z,./WAV/MVOE_/2003/03/2003-03-01-0505-42S.MVO___014,1.09096541452e-06,2.9,1.49682397161e-05,27.67,100.0,5.58,-1.1244048138799999e-06,1.49682397161e-05,3.1839685366300002e-09,-1.01449545685e-08,-1.44776471669e-05,2.60926244237e-06,2.6092584496900003e-06,1.15386409244e-06,42.0,01-0505-42L.S200303,1.49682397161e-05,0.03,2.32002050911,r,32.559999942800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152435,2003-03-01T05:13:02.000000Z,75.0,298983.0,17541.0,-0.235107769568,-2.11469546926,4.7,1.8,1.0,,,,1,,1.0155016622e-10,5,1.35,5.4,13,3,2.14429404572e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0513-02S.MVO___014,4.54326252208e-07,3.4,5.79934660014e-06,34.84,100.0,5.46,-7.26102160213e-07,5.79934660014e-06,-1.3615310965600002e-09,6.04032575484e-09,-4.71796523546e-06,1.1410193722899999e-06,1.14079469652e-06,6.690954885600001e-07,2.0,01-0513-02L.S200303,5.79934660014e-06,0.01,2.29024866323,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152436,2003-03-01T05:14:29.000000Z,75.0,298984.0,17542.0,-0.143844305439,-2.18738135812,4.7,1.9,1.0,4.36018603621,0.803591672252,4.0,1,14.0152367527,1.81062858246e-10,5,0.64,5.45,14,3,3.6585639985300004e-06,0.0,11,2003-03-01T05:15:28.986667Z,2003-03-01T05:14:32.760000Z,./WAV/MVOE_/2003/03/2003-03-01-0514-29S.MVO___014,7.58947986113e-07,3.4,7.84390133841e-06,26.58,100.0,5.45,-1.2376968827200002e-06,7.68215003762e-06,-9.973477894300001e-10,1.4180623758899998e-08,-7.77535402488e-06,1.80420343222e-06,1.7984791203e-06,1.0578764159e-06,29.0,01-0514-29L.S200303,7.84390133841e-06,-0.04,2.14714678317,n,56.2266666889,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
152437,2003-03-01T05:17:37.000000Z,75.0,298985.0,17543.0,-0.851283107252,-2.8173424266400002,4.2,1.55,1.0,4.3133935961,0.805047338644,6.0,1,20.8349162104,8.846669254100001e-10,5,3.64,4.55,17,3,8.30602484922e-06,0.0,11,2003-03-01T05:18:23.920000Z,2003-03-01T05:17:57.613333Z,./WAV/MVOE_/2003/03/2003-03-01-0517-37S.MVO___014,1.45086958031e-06,2.9,1.9037406839000003e-05,34.43,100.0,5.63,-1.64051303295e-06,1.9037406839000003e-05,1.6309776238600001e-09,-6.55199716801e-10,-1.83564560075e-05,3.32293085185e-06,3.32292446146e-06,1.60937195553e-06,37.0,01-0517-37L.S200303,1.9037406839000003e-05,0.07,2.40564053285,r,26.3066666126,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152438,2003-03-01T05:25:43.000000Z,75.0,298986.0,17544.0,-0.265894740724,-1.90505089633,4.65,0.0,1.0,,,,1,,2.1942766769499998e-11,5,1.515,6.25,25,3,1.2273183939100001e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-01-0525-43S.MVO___014,2.3278962922100001e-07,2.8,3.20156616232e-06,35.31,100.0,5.3,-3.8743754077600003e-07,3.20156616232e-06,-6.7403220659500005e-09,-1.3828239367899999e-08,-2.7713371344700002e-06,5.99118103234e-07,5.98459448875e-07,3.7038094492800003e-07,43.0,01-0525-43L.S200303,3.20156616232e-06,0.15,2.24593867228,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152439,2003-03-01T05:27:22.000000Z,75.0,298987.0,17545.0,-0.0666949276903,-2.09555686228,4.6,1.7,1.0,,,,1,,7.124887467409999e-11,5,0.79,5.6,27,3,2.0050825951099997e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0527-22S.MVO___014,3.4370677203000004e-07,3.2,4.54006748275e-06,24.43,100.0,5.4,-6.485377694239999e-07,4.29024791609e-06,2.7335186539299997e-11,-4.23729076232e-09,-4.2948789870199996e-06,1.0236100667399999e-06,1.02301541048e-06,6.01561163178e-07,22.0,01-0527-22L.S200303,4.54006748275e-06,0.03,2.2642795333400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152440,2003-03-01T05:42:11.000000Z,75.0,298988.0,17546.0,-0.198635907165,-2.19927846563,4.7,1.85,1.0,4.296130654150001,0.6682999462120001,8.0,1,22.968831080700003,3.6183955961e-10,5,2.865,5.2,42,3,4.2007855998300004e-06,0.0,13,2003-03-01T05:43:41.986667Z,2003-03-01T05:42:17.920000Z,./WAV/MVOE_/2003/03/2003-03-01-0542-11S.MVO___014,7.86308886811e-07,3.2,1.22862217192e-05,39.68,100.0,5.57,-9.45074860474e-07,1.1487356708e-05,-4.19434748993e-09,-1.32374773859e-09,-1.05246702824e-05,2.01769236888e-06,2.01767110696e-06,9.051440985620001e-07,11.0,01-0542-11L.S200303,1.22862217192e-05,0.015,2.4852005358400002,r,84.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152441,2003-03-01T05:50:06.000000Z,75.0,298989.0,17547.0,-0.24318283747400002,-2.22953431059,4.8,2.1,1.0,,,,1,,4.3913316691499994e-11,5,0.3,5.7,50,3,1.63766923528e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0550-06S.MVO___014,3.12997647088e-07,3.4,3.00375383755e-06,25.85,100.0,5.37,-5.72105408895e-07,2.83773744426e-06,-1.70002430009e-09,5.60934629284e-09,-3.00375383755e-06,8.34887281542e-07,8.348741190930001e-07,5.48807282955e-07,6.0,01-0550-06L.S200303,3.00375383755e-06,-0.02,1.9714182322,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
152442,2003-03-01T05:53:06.000000Z,75.0,298990.0,17548.0,-0.339887491905,-2.21121278569,4.45,1.5,1.0,,,,1,,2.0783458412599998e-10,5,1.33,5.1,53,3,3.12799546883e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-01-0553-06S.MVO___014,5.96559172422e-07,3.05,7.356722025110001e-06,44.42,100.0,5.535,-9.085961516620001e-07,6.66456706714e-06,1.1388935326099999e-09,-6.997873027609999e-09,-7.356722025110001e-06,1.53376043202e-06,1.53374679956e-06,8.999458438389999e-07,6.0,01-0553-06L.S200303,7.356722025110001e-06,0.025,2.2597073118599997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152443,2003-03-01T06:01:46.000000Z,75.0,298991.0,17549.0,-0.29544519975600003,-2.3242197467200003,4.85,1.65,1.0,5.588621078709999,1.02369631919,3.0,1,17.1631524829,4.35151873647e-10,6,2.09,5.15,1,3,4.14796698904e-06,0.0,11,2003-03-01T06:02:52.026667Z,2003-03-01T06:01:52.466667Z,./WAV/MVOE_/2003/03/2003-03-01-0601-46S.MVO___014,8.572336672909999e-07,3.25,1.02269519525e-05,50.59,100.0,5.615,-1.0461470455700001e-06,1.00934865056e-05,-1.30013545411e-10,1.40703717891e-09,-9.60657708821e-06,2.07249543225e-06,2.07248334251e-06,1.00290338164e-06,46.0,01-0601-46L.S200303,1.02269519525e-05,0.0,2.5949871036900003,r,59.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152444,2003-03-01T06:11:01.000000Z,75.0,298992.0,17550.0,-0.697700523853,-2.55683635586,4.25,1.9,1.0,4.34340622508,0.824575919988,6.0,1,21.4888091036,3.6173061393300003e-10,6,4.41,4.8,11,3,4.72978130004e-06,0.0,13,2003-03-01T06:11:55.093333Z,2003-03-01T06:11:16.693333Z,./WAV/MVOE_/2003/03/2003-03-01-0611-01S.MVO___014,7.86997856838e-07,3.1,1.24807672224e-05,38.73,100.0,5.56,-7.70529808892e-07,1.24807672224e-05,3.1145415116099997e-09,9.60570244973e-09,-1.08742780176e-05,2.01149988291e-06,2.01146334269e-06,7.47718782287e-07,1.0,01-0611-01L.S200303,1.24807672224e-05,0.065,2.54078028924,r,38.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152445,2003-03-01T06:16:33.000000Z,75.0,298993.0,17551.0,-0.6875184516689999,-2.5215113157499998,4.0,1.7,1.0,6.27594250715,0.919201346479,10.0,1,57.68854803,8.874759250260001e-10,6,2.0,5.1,16,3,5.79951013542e-06,0.0,10,2003-03-01T06:18:32.986667Z,2003-03-01T06:16:49.653333Z,./WAV/MVOE_/2003/03/2003-03-01-0616-33S.MVO___014,8.451169772319999e-07,3.1,1.31059867871e-05,64.12,100.0,5.71,-1.29877301843e-06,1.27867507807e-05,3.53732548671e-09,2.53218952489e-09,-1.31059867871e-05,2.7779816336200003e-06,2.7779686798900003e-06,1.28666083934e-06,33.0,01-0616-33L.S200303,1.31059867871e-05,-0.03,2.31766536797,r,103.333333254,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152446,2003-03-01T06:28:12.000000Z,75.0,298994.0,17552.0,-0.06381327359319999,-2.09123069958,4.95,1.45,1.0,,,,1,,5.42733625505e-11,6,1.955,5.7,28,3,1.7988983812900002e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-01-0628-12S.MVO___014,3.3172477020900003e-07,3.0,4.40345027463e-06,25.08,100.0,5.365,-4.5362011349499996e-07,4.40345027463e-06,4.6328449806299995e-09,1.0912597384099999e-10,-3.75769952896e-06,9.00188410002e-07,9.001017843780001e-07,4.70890113072e-07,12.0,01-0628-12L.S200303,4.40345027463e-06,0.04,2.49092204985,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152447,2003-03-01T06:37:22.000000Z,75.0,298995.0,17553.0,-1.11198564913,-2.91186188506,3.65,1.8,1.0,4.4499597086,0.657342719443,9.0,1,26.326337546399998,1.90913664758e-09,6,2.375,4.55,37,3,8.37874602604e-06,0.0,12,2003-03-01T06:38:44.746667Z,2003-03-01T06:37:26.360000Z,./WAV/MVOE_/2003/03/2003-03-01-0637-22S.MVO___014,1.4693590331e-06,2.55,2.06592028204e-05,63.915,100.0,5.76,-1.88050071186e-06,2.06592028204e-05,-1.45430360704e-09,-8.37430149586e-09,-1.87471898852e-05,4.07254352286e-06,4.07253557188e-06,1.8143437090900002e-06,22.0,01-0637-22L.S200303,2.06592028204e-05,0.045,2.4824602318999998,r,78.38666665550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152448,2003-03-01T06:43:45.000000Z,75.0,298996.0,17554.0,-0.371288033394,-2.16038139147,4.6,1.2,1.0,,,,1,,4.87768977288e-11,6,1.58,6.2,43,3,1.44442889765e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0643-45S.MVO___014,2.31639743208e-07,3.2,3.88441476966e-06,35.69,100.0,5.37,-3.96846025112e-07,3.7249546553e-06,3.03487048129e-09,1.32517751647e-09,-3.88441476966e-06,8.1187884971e-07,8.087641629350001e-07,4.6458164803599995e-07,45.0,01-0643-45L.S200303,3.88441476966e-06,-0.01,2.16977151224,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152449,2003-03-01T06:52:31.000000Z,75.0,298997.0,17555.0,-0.131437001125,-2.0803922526800003,4.95,2.0,1.0,,,,1,,6.58437528765e-11,6,0.43,5.8,52,3,2.14551439595e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-01-0652-31S.MVO___014,4.14627299527e-07,3.2,5.3219457180699995e-06,19.415,100.0,5.365,-6.59855296634e-07,5.3219457180699995e-06,4.81056785424e-09,2.12726938042e-08,-4.53513773972e-06,1.0934940330100001e-06,1.09274813325e-06,7.22589250267e-07,31.0,01-0652-31L.S200303,5.3219457180699995e-06,0.0,2.05031210327,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
152450,2003-03-01T06:58:42.000000Z,75.0,298998.0,17556.0,-0.786372523399,-2.54088096346,4.3,1.5,1.0,5.07743968447,0.7057399132690001,10.0,1,35.8335184255,2.2447372905900003e-10,6,2.7,5.0,58,3,2.52876915455e-06,0.0,10,2003-03-01T07:00:05.920000Z,2003-03-01T06:59:00.440000Z,./WAV/MVOE_/2003/03/2003-03-01-0658-42S.MVO___014,4.92056897829e-07,2.8,8.74921484974e-06,54.11,100.0,5.53,-7.536855585779999e-07,8.74921484974e-06,-2.7119870935899998e-09,-8.37532996728e-09,-7.261928872089999e-06,1.51345573299e-06,1.51340225403e-06,7.14892063789e-07,42.0,01-0658-42L.S200303,8.74921484974e-06,0.06,2.8979702500499998,r,65.4799998999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152451,2003-03-01T07:01:12.000000Z,75.0,298999.0,17557.0,-0.308239425453,-2.1860489423700002,3.95,1.3,1.0,5.4636787918900005,1.14455888029,9.0,1,56.281518723000005,3.6407731204499997e-10,7,1.955,5.3,1,3,3.64277238871e-06,0.0,13,2003-03-01T07:01:46.653333Z,2003-03-01T07:01:18.266667Z,./WAV/MVOE_/2003/03/2003-03-01-0701-12S.MVO___014,5.44795304804e-07,2.7,9.427234316369999e-06,63.43,100.0,5.625,-9.26044703179e-07,8.549156141519999e-06,2.30031215611e-09,1.6545248157e-09,-9.30608518482e-06,1.81790739768e-06,1.8178903026900002e-06,9.130548983370001e-07,12.0,01-0701-12L.S200303,9.427234316369999e-06,-0.015,2.46640055968,e,28.386666774699997,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
152452,2003-03-01T07:11:45.000000Z,75.0,299000.0,17558.0,0.048273009206499996,-2.22968185623,5.6,1.9,1.0,4.38328871783,0.6193664418720001,4.0,1,10.8594477474,9.758982427959998e-11,7,0.84,5.0,11,3,2.02044110156e-06,0.0,10,2003-03-01T07:13:16.160000Z,2003-03-01T07:11:53.213333Z,./WAV/MVOE_/2003/03/2003-03-01-0711-45S.MVO___014,4.10766017984e-07,3.4,4.369828692919999e-06,57.89,100.0,5.49,-5.84009609834e-07,4.21146470626e-06,-2.1298990148099996e-10,5.292207131310001e-09,-4.369828692919999e-06,1.0135390018200001e-06,1.0134789686299999e-06,6.085461871140001e-07,45.0,01-0711-45L.S200303,4.369828692919999e-06,-0.02,2.32284935368,r,82.9466665983,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152453,2003-03-01T07:21:48.000000Z,75.0,299001.0,17559.0,-0.30105523207199997,-2.37724056638,4.75,1.75,1.0,,,,1,,1.83504695919e-10,7,2.8,5.1,21,3,3.27850768825e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-01-0721-48S.MVO___014,5.82810371802e-07,3.15,7.45110826536e-06,36.57,100.0,5.515,-6.94672074632e-07,6.5760145444800005e-06,6.80122057429e-10,3.00637901639e-09,-7.45110826536e-06,1.46138477275e-06,1.46136899806e-06,6.914197012060001e-07,48.0,01-0721-48L.S200303,7.45110826536e-06,0.02,2.43653778083,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152454,2003-03-01T07:25:41.000000Z,75.0,299002.0,17560.0,-0.19299738747,-2.33760010738,4.6,1.3,1.0,,,,1,,8.72782352869e-11,7,2.27,4.8,25,3,2.3182007420799998e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-01-0725-41S.MVO___014,4.4200333810100005e-07,3.2,5.70401046755e-06,28.79,100.0,5.46,-6.13712033667e-07,5.70401046755e-06,7.23690911595e-10,-4.8442542207e-09,-5.41831016326e-06,1.10099850696e-06,1.10095187578e-06,6.0445710713e-07,41.0,01-0725-41L.S200303,5.70401046755e-06,-0.02,2.21315563064,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152455,2003-03-01T07:30:12.000000Z,75.0,299003.0,17561.0,-0.377252242447,-2.37803638021,4.6,1.7,1.0,4.284651154780001,0.5803292703630001,5.0,1,12.432542392,1.7854271136e-10,7,1.83,4.95,30,3,3.10302586286e-06,0.0,12,2003-03-01T07:31:10.400000Z,2003-03-01T07:30:31.653333Z,./WAV/MVOE_/2003/03/2003-03-01-0730-12S.MVO___014,6.564920386189999e-07,3.3,9.452775552369999e-06,27.165,100.0,5.51,-8.60898942993e-07,9.452775552369999e-06,2.4874985173700003e-09,1.4175020574200001e-08,-7.63462461056e-06,1.54584378411e-06,1.54582855315e-06,8.78737346795e-07,12.0,01-0730-12L.S200303,9.452775552369999e-06,0.0,2.50724378154,r,38.7466665506,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
152456,2003-03-01T07:43:32.000000Z,75.0,299004.0,17562.0,-0.714137721246,-2.0906286189900003,3.1,0.0,1.0,5.530654899580001,1.1175027634,12.0,1,74.166265604,8.99265615382e-11,7,3.18,4.55,43,3,3.19115748583e-06,0.0,13,2003-03-01T07:44:40.986667Z,2003-03-01T07:43:40.706667Z,./WAV/MVOE_/2003/03/2003-03-01-0743-32S.MVO___014,4.46036517758e-07,1.45,6.74644478209e-06,23.39,100.0,5.41,-5.08664433962e-07,6.74644478209e-06,-3.3413798355999997e-09,-5.7446469475599995e-09,-5.8166862890400006e-06,1.18536962844e-06,1.18531941284e-06,4.93493858345e-07,32.0,01-0743-32L.S200303,6.74644478209e-06,-0.015,2.10693721504,l,60.280000090600005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
