,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
192369,2006-09-26T19:59:44.000000Z,100.0,371431.0,33968.0,-0.856439991558,-2.31786565433,3.8,1.4,1.0,4.33586511481,0.6991385107979999,5.0,26,15.156851397,1.10368087814e-10,19,3.045,5.65,59,9,2.60116639871e-06,0.0,17,2006-09-26T20:00:45.170000Z,2006-09-26T19:59:55.710000Z,./WAV/MVOE_/2006/09/2006-09-26-1959-44S.MVO___025,3.89921068948e-07,2.5,5.7470229099699995e-06,39.83,100.0,5.64,-4.78146343206e-07,5.59490929615e-06,-7.234046924219999e-10,3.2986524371e-09,-5.66770656606e-06,1.1327420933600001e-06,1.13273750034e-06,4.77054630177e-07,44.0,26-1959-44L.S200609,5.7470229099699995e-06,0.11,2.22818152588,r,49.4599997997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192370,2006-09-26T20:04:02.000000Z,100.0,371432.0,33969.0,-1.29755026976,-2.58832793974,2.85,1.4,1.0,5.58530918855,1.04894989883,16.0,26,93.7393521326,2.48190433499e-09,20,5.08,4.3,4,9,1.19662914035e-05,0.0,18,2006-09-26T20:05:46.300000Z,2006-09-26T20:04:18.520000Z,./WAV/MVOE_/2006/09/2006-09-26-2004-02S.MVO___025,1.2260121903e-06,1.85,2.84545311801e-05,81.48,100.0,5.95,-1.37293557771e-06,2.84545311801e-05,1.59079039175e-10,7.875609755749999e-10,-2.57192426654e-05,4.4008380961400006e-06,4.4008376802099995e-06,1.34506701627e-06,2.0,26-2004-02L.S200609,2.84545311801e-05,0.035,2.52879948577,e,87.77999997139999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192371,2006-09-26T20:09:53.000000Z,100.0,371433.0,33970.0,-0.0116682040269,-1.7222313448299997,4.35,1.35,1.0,4.75534993517,0.7188989018940001,12.0,26,41.0233901582,4.90114650051e-11,20,2.28,6.05,9,9,1.66133353723e-06,0.0,19,2006-09-26T20:11:17.360000Z,2006-09-26T20:09:59.340000Z,./WAV/MVOE_/2006/09/2006-09-26-2009-53S.MVO___025,2.24722867858e-07,2.5,4.1188265861900004e-06,41.08,100.0,5.57,-3.95667092914e-07,3.59026678267e-06,-4.49489400222e-10,-3.38515198063e-09,-3.77943862465e-06,7.63790173016e-07,7.63782554433e-07,3.77930053135e-07,53.0,26-2009-53L.S200609,4.1188265861900004e-06,-0.02,2.29320076177,r,78.0199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192372,2006-09-26T20:23:57.000000Z,100.0,371434.0,33971.0,-0.033507797349,-1.6563081108200002,4.9,1.0,1.0,4.67765656419,0.745386648351,14.0,26,48.8132784792,1.2234545473299999e-11,20,2.465,6.15,23,9,1.0195356426700002e-06,0.0,19,2006-09-26T20:25:08.990000Z,2006-09-26T20:24:06.740000Z,./WAV/MVOE_/2006/09/2006-09-26-2023-57S.MVO___025,1.2644923488e-07,2.85,2.06776661891e-06,21.585,100.0,5.415,-2.0431206343199999e-07,2.0075049029599997e-06,-7.78770691563e-10,4.82621670405e-09,-1.98236982702e-06,4.27304666384e-07,4.27293705032e-07,2.02522062495e-07,57.0,26-2023-57L.S200609,2.06776661891e-06,-0.075,2.09689664284,r,62.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192373,2006-09-26T20:35:41.000000Z,100.0,371435.0,33972.0,-1.6950307991999998,-3.00639122222,3.05,1.3,1.0,5.59561280612,1.00448423517,17.0,26,95.55198244729999,1.07983551827e-09,20,2.645,4.0,35,9,8.70148871793e-06,0.0,19,2006-09-26T20:37:00.060000Z,2006-09-26T20:35:58.110000Z,./WAV/MVOE_/2006/09/2006-09-26-2035-41S.MVO___025,1.2515666619e-06,2.05,1.57472658493e-05,42.35,100.0,5.835,-1.12553482536e-06,1.51843076555e-05,-3.59201636804e-10,-5.249399033199999e-09,-1.49190150617e-05,3.30255344745e-06,3.30255306647e-06,1.05523706802e-06,41.0,26-2035-41L.S200609,1.57472658493e-05,0.025,1.84785926137,r,61.9499998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192374,2006-09-26T20:53:45.000000Z,100.0,371436.0,33973.0,-0.275910752236,-2.0244033338599996,4.0,1.5,1.0,4.45906406454,0.693978633449,10.0,26,30.944951859699998,4.40801799465e-11,20,4.055,5.9,53,9,1.50806749008e-06,0.0,19,2006-09-26T20:54:35.510000Z,2006-09-26T20:54:00.930000Z,./WAV/MVOE_/2006/09/2006-09-26-2053-45S.MVO___025,2.11841743529e-07,2.55,4.50784888169e-06,30.235,100.0,5.61,-2.81994898914e-07,3.93809555692e-06,5.61651940698e-10,-1.52430137397e-09,-4.29866283101e-06,7.361447362189999e-07,7.361439267770001e-07,3.0624577896599996e-07,45.0,26-2053-45L.S200609,4.50784888169e-06,-0.03,2.3427320393,r,34.580000400500005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192375,2006-09-26T20:56:44.000000Z,100.0,371437.0,33974.0,0.0410362294078,-1.58696155571,4.75,1.25,1.0,,,,26,,1.7938454601199998e-11,20,1.345,6.1,56,9,1.04018704621e-06,0.0,18,,,./WAV/MVOE_/2006/09/2006-09-26-2056-44S.MVO___025,1.7252613360699998e-07,3.45,2.67406127871e-06,19.63,100.0,5.49,-3.0428186531700003e-07,2.40476141681e-06,-1.92939284427e-10,8.29480666725e-12,-2.64552790963e-06,5.3570939859e-07,5.35693387443e-07,3.0621384592600004e-07,44.0,26-2056-44L.S200609,2.67406127871e-06,-0.05,2.13029893747,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192376,2006-09-26T21:25:41.000000Z,100.0,371438.0,33975.0,-0.061163159528800005,-1.65711613162,3.45,0.85,1.0,5.24490004061,0.8684968021170001,17.0,26,77.4380415157,1.47961493308e-11,21,1.47,5.85,25,9,1.07415135232e-06,0.0,19,2006-09-26T21:26:49.990000Z,2006-09-26T21:25:56.470000Z,./WAV/MVOE_/2006/09/2006-09-26-2125-41S.MVO___025,1.45509836054e-07,1.8,2.21115871845e-06,51.525,100.0,5.47,-2.56103369319e-07,2.11186809753e-06,-8.01537273493e-10,-6.25837709419e-10,-2.0339565976299997e-06,4.7723578923e-07,4.77221583108e-07,2.4391853533e-07,41.0,26-2125-41L.S200609,2.21115871845e-06,-0.03,2.10166966248,e,53.5199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192377,2006-09-26T22:32:13.000000Z,100.0,371439.0,33976.0,0.162953360035,-1.56024833544,4.6,1.3,1.0,,,,26,,3.2102818174400003e-11,22,2.71,6.4,32,9,1.69449762344e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-26-2232-13S.MVO___025,2.0054608642100001e-07,3.3,3.50361649709e-06,26.62,100.0,5.57,-3.3985990883899996e-07,3.13460553636e-06,-4.19704063648e-10,-9.35921539677e-10,-3.3030762723099997e-06,6.772082557430001e-07,6.77193684242e-07,3.50147506769e-07,13.0,26-2232-13L.S200609,3.50361649709e-06,-0.005,2.21284137622,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192378,2006-09-26T22:45:37.000000Z,100.0,371440.0,33977.0,0.0144565874415,-1.7161475151299999,4.55,1.4,1.0,,,,26,,2.80113349695e-11,22,1.525,6.3,45,9,1.4810614058600001e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-26-2245-37S.MVO___025,1.98918942462e-07,2.85,3.08612383143e-06,30.725,100.0,5.505,-3.5217036924499996e-07,2.7706193306e-06,1.4803579105999998e-09,1.74823076615e-09,-2.8636056098099997e-06,6.342516511770001e-07,6.34246097803e-07,3.55466779067e-07,37.0,26-2245-37L.S200609,3.08612383143e-06,-0.02,1.96111258815,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192379,2006-09-26T23:02:59.000000Z,100.0,371441.0,33978.0,-0.264927375364,-1.83772338385,4.35,1.35,1.0,,,,26,,1.52369873972e-11,23,2.875,5.8,2,9,1.20440213866e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-26-2302-59S.MVO___025,1.58792020221e-07,2.4,2.44583626202e-06,20.175,100.0,5.41,-2.60646215511e-07,2.22917688576e-06,-4.5467194167e-10,-3.98776234025e-10,-2.4183929664e-06,4.917423302340001e-07,4.91727929567e-07,2.58367030897e-07,59.0,26-2302-59L.S200609,2.44583626202e-06,0.08,2.2612419353599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192380,2006-09-26T23:12:42.000000Z,100.0,371442.0,33979.0,-0.45375113534999995,-2.10442125847,4.2,1.45,1.0,4.4763379707199995,0.672701516157,11.0,26,33.1236327371,4.92970435285e-11,23,3.695,5.45,12,9,1.84264987608e-06,0.0,19,2006-09-26T23:14:07.990000Z,2006-09-26T23:12:47.060000Z,./WAV/MVOE_/2006/09/2006-09-26-2312-42S.MVO___025,2.4791153321399997e-07,2.4,4.0898491916e-06,32.375,100.0,5.55,-3.3259942313e-07,4.00126058451e-06,7.04023700126e-10,1.66565923742e-09,-4.0898491916e-06,7.80129632704e-07,7.80129145916e-07,3.33646115277e-07,42.0,26-2312-42L.S200609,4.0898491916e-06,-0.025,2.2653372808400003,r,80.9300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192381,2006-09-26T23:28:30.000000Z,100.0,371443.0,33980.0,-0.352497495593,-2.09684751592,4.0,1.4,1.0,4.52736335608,0.7460162604970001,8.0,26,27.019893446599998,6.948721127729999e-11,23,2.275,5.5,28,9,1.97447796104e-06,0.0,18,2006-09-26T23:29:38.400000Z,2006-09-26T23:28:34.270000Z,./WAV/MVOE_/2006/09/2006-09-26-2328-30S.MVO___025,2.8719951760500003e-07,2.6,4.5723000938400005e-06,41.755,100.0,5.655,-4.4126397257399995e-07,4.3192470106199995e-06,-2.5320725366e-10,-1.06142866221e-09,-4.15993754081e-06,8.98257209895e-07,8.982558554940001e-07,4.3932502738199996e-07,30.0,26-2328-30L.S200609,4.5723000938400005e-06,-0.02,2.32376055662,r,64.129999876,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192382,2006-09-26T23:35:37.000000Z,100.0,371444.0,33981.0,-0.489166701602,-2.02776500963,3.9,1.4,1.0,4.807899684430001,0.887744464134,11.0,26,46.9500496186,3.05445191545e-11,23,3.87,5.75,35,9,1.6749496745e-06,0.0,19,2006-09-26T23:36:29.100000Z,2006-09-26T23:35:50.100000Z,./WAV/MVOE_/2006/09/2006-09-26-2335-37S.MVO___025,2.08907743121e-07,2.65,3.26286473566e-06,26.785,100.0,5.545,-2.86623568182e-07,3.06752977941e-06,-5.814508937459999e-10,-2.0307500362e-09,-3.26286473566e-06,6.37729951994e-07,6.37725651755e-07,2.90062920736e-07,37.0,26-2335-37L.S200609,3.26286473566e-06,0.015,2.24491824395,r,39.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192383,2006-09-26T23:50:26.000000Z,100.0,371445.0,33982.0,-0.5584090868029999,-2.0943426547099997,3.75,1.55,1.0,4.94553267373,0.8594518449349999,15.0,26,63.7567077093,7.1364447188e-11,23,3.265,5.5,50,9,2.60189964125e-06,0.0,19,2006-09-26T23:51:49.990000Z,2006-09-26T23:50:34.230000Z,./WAV/MVOE_/2006/09/2006-09-26-2350-26S.MVO___025,3.19671270611e-07,2.3,5.55236513342e-06,29.615,100.0,5.6,-4.08380226879e-07,4.9720468495199995e-06,7.222881670819999e-10,-2.48462061805e-09,-5.55236513342e-06,9.49073328275e-07,9.4907277762e-07,3.94544007133e-07,26.0,26-2350-26L.S200609,5.55236513342e-06,0.005,2.2356056296599998,r,75.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192384,2006-09-27T00:00:36.000000Z,100.0,371446.0,33983.0,-0.062254800975599996,-1.77196520997,4.8,1.3,1.0,4.53715219249,0.753019002401,7.0,27,23.9159327241,3.93160914413e-11,0,3.565,5.9,0,9,1.7735837356e-06,0.0,19,2006-09-27T00:01:36.590000Z,2006-09-27T00:00:51.740000Z,./WAV/MVOE_/2006/09/2006-09-27-0000-36S.MVO___025,1.9800413114200002e-07,2.8,3.9998571238e-06,29.13,100.0,5.53,-3.13777020854e-07,3.65815133907e-06,7.14252241258e-10,1.19778060222e-10,-3.8925233663400006e-06,7.23553098601e-07,7.23550645728e-07,3.18318694114e-07,36.0,27-0000-36L.S200609,3.9998571238e-06,-0.045,2.46797220342,r,44.850000143100004,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192385,2006-09-27T00:14:24.000000Z,100.0,371447.0,33984.0,-0.227643201372,-1.9226718826599998,4.55,1.45,1.0,,,,27,,5.0807350826400005e-11,0,0.59,5.55,14,9,1.93537908808e-06,0.0,15,,,./WAV/MVOE_/2006/09/2006-09-27-0014-24S.MVO___025,3.0922842632600004e-07,2.45,3.7097045682e-06,36.275,100.0,5.545,-5.363472115029999e-07,3.42922507383e-06,-2.7743562580999998e-11,-1.53857513781e-09,-3.7097045682e-06,9.11970826336e-07,9.119698219680001e-07,5.81559123541e-07,24.0,27-0014-24L.S200609,3.7097045682e-06,-0.035,1.83916952507,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192386,2006-09-27T00:31:53.000000Z,100.0,371448.0,33985.0,-0.335408082788,-1.91110316962,3.95,1.15,1.0,5.08137864851,0.799713925538,12.0,27,48.7637911937,7.188108845779999e-11,0,1.795,5.65,31,9,2.13051571583e-06,0.0,17,2006-09-27T00:33:28.990000Z,2006-09-27T00:32:09.950000Z,./WAV/MVOE_/2006/09/2006-09-27-0031-53S.MVO___025,2.80244077399e-07,1.9,4.4492942815599995e-06,45.53,100.0,5.625,-4.70655840434e-07,3.989451170719999e-06,3.06337089562e-10,3.1184856166700004e-09,-4.18524465517e-06,8.85139857049e-07,8.851370878030001e-07,4.81820947657e-07,53.0,27-0031-53L.S200609,4.4492942815599995e-06,-0.03,2.02086226312,e,79.0399999619,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192387,2006-09-27T01:34:10.000000Z,100.0,371449.0,33986.0,-0.19115652542199998,-1.86592170125,4.55,1.3,1.0,4.17304758269,0.6752789584309999,6.0,27,16.9078273507,3.9427769760100005e-11,1,2.96,5.8,34,9,1.491281539e-06,0.0,19,2006-09-27T01:35:08.940000Z,2006-09-27T01:34:15.010000Z,./WAV/MVOE_/2006/09/2006-09-27-0134-10S.MVO___025,2.10794497624e-07,2.4,3.30772613475e-06,31.195,100.0,5.545,-3.52590241763e-07,3.06058429442e-06,-6.896546946289999e-10,-3.7919551234499995e-09,-3.30772613475e-06,6.97971885647e-07,6.979692175199999e-07,3.51963778023e-07,10.0,27-0134-10L.S200609,3.30772613475e-06,0.0,2.27338296103,r,53.930000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192388,2006-09-27T01:41:53.000000Z,100.0,371450.0,33987.0,-0.278638987062,-1.91808315384,4.75,1.25,1.0,5.33586004999,0.7710470024989999,15.0,27,61.712983459499995,5.99081202601e-11,1,2.935,5.55,41,9,2.06085830859e-06,0.0,19,2006-09-27T01:43:20.990000Z,2006-09-27T01:41:53.240000Z,./WAV/MVOE_/2006/09/2006-09-27-0141-53S.MVO___025,2.66065244611e-07,3.3,4.68647143609e-06,39.035,100.0,5.65,-3.79481404581e-07,4.09293187141e-06,-1.4123388142899998e-10,-1.52047553034e-09,-4.68647143609e-06,8.49521384351e-07,8.49518891504e-07,3.7266361038600003e-07,53.0,27-0141-53L.S200609,4.68647143609e-06,0.01,2.30960832502,r,87.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192389,2006-09-27T01:58:18.000000Z,100.0,371451.0,33988.0,-0.034168487954500004,-1.8251185089400002,4.9,1.65,1.0,,,,27,,3.17659021293e-11,1,3.395,6.05,58,9,1.63685763259e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-27-0158-18S.MVO___025,2.02186125049e-07,2.95,4.02468855476e-06,22.77,100.0,5.465,-3.18236728313e-07,3.5258927225300004e-06,-3.80073891304e-10,7.16853762768e-10,-4.02468855476e-06,6.63624187306e-07,6.636207835819999e-07,3.1497061401700003e-07,18.0,27-0158-18L.S200609,4.02468855476e-06,-0.06,2.36940285132,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192390,2006-09-27T02:22:48.000000Z,100.0,371452.0,33989.0,-0.298540938982,-1.96077229863,4.65,1.7,1.0,4.46697477195,0.679360793459,8.0,27,24.2775002035,4.50320846047e-11,2,2.66,5.6,22,9,1.65272353339e-06,0.0,19,2006-09-27T02:23:46.620000Z,2006-09-27T02:22:53.580000Z,./WAV/MVOE_/2006/09/2006-09-27-0222-48S.MVO___025,2.33415225318e-07,3.1,4.229093368880001e-06,29.53,100.0,5.52,-3.40717412549e-07,4.0525446994e-06,-3.42165787997e-10,-4.31273675572e-09,-3.6570206672800003e-06,7.5461143322e-07,7.54610639105e-07,3.47183846689e-07,48.0,27-0222-48L.S200609,4.229093368880001e-06,-0.045,2.33198451842,r,53.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192391,2006-09-27T02:31:05.000000Z,100.0,371453.0,33990.0,-1.0960908224700001,-2.3801939815,3.25,1.3,1.0,6.270859832459999,1.1057213735200002,16.0,27,110.94117995299999,2.32088265459e-09,2,1.99,4.4,31,9,1.09903864081e-05,0.0,18,2006-09-27T02:32:49.990000Z,2006-09-27T02:31:21.420000Z,./WAV/MVOE_/2006/09/2006-09-27-0231-05S.MVO___025,1.7602373674700002e-06,2.1,2.44880875706e-05,44.785,100.0,5.9,-2.28685617092e-06,2.16845607206e-05,2.20381443831e-09,6.29923363555e-10,-2.44880875706e-05,4.7628739900000005e-06,4.76287348875e-06,2.2198187196599998e-06,5.0,27-0231-05L.S200609,2.44880875706e-05,0.015,2.04389516182,r,88.5699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192392,2006-09-27T02:55:46.000000Z,100.0,371454.0,33991.0,-0.440455155872,-1.98326867102,4.25,1.35,1.0,4.22067312916,0.594894823159,6.0,27,15.0651395687,2.83067602353e-11,2,1.53,5.55,55,9,1.4962290174799999e-06,0.0,19,2006-09-27T02:56:48.560000Z,2006-09-27T02:55:57.930000Z,./WAV/MVOE_/2006/09/2006-09-27-0255-46S.MVO___025,1.99080698313e-07,3.0,2.6927564448400003e-06,30.75,100.0,5.49,-3.18667619087e-07,2.56054586867e-06,-5.08824817829e-10,7.488367520449999e-10,-2.56163747328e-06,6.26854353692e-07,6.268512528079999e-07,3.22986655154e-07,46.0,27-0255-46L.S200609,2.6927564448400003e-06,-0.03,2.1142828735799997,r,50.6300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192393,2006-09-27T03:12:59.000000Z,100.0,371455.0,33992.0,0.045992321727099994,-1.58023757069,4.5,0.9,1.0,5.2560242519900005,0.6966681373379999,14.0,27,51.2638647561,2.3466046333899997e-11,3,1.735,6.05,12,9,1.1562365435700002e-06,0.0,19,2006-09-27T03:14:31.990000Z,2006-09-27T03:13:13.840000Z,./WAV/MVOE_/2006/09/2006-09-27-0312-59S.MVO___025,1.55003219047e-07,1.95,2.5663804648700002e-06,44.96,100.0,5.56,-2.79874005724e-07,2.5105327842e-06,-6.892160642189999e-10,-2.34459022212e-09,-2.28688082772e-06,5.16285409221e-07,5.16284209265e-07,2.91625186339e-07,59.0,27-0312-59L.S200609,2.5663804648700002e-06,0.005,2.17411018356,e,78.1500000954,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192394,2006-09-27T03:39:31.000000Z,100.0,371456.0,33993.0,-0.59565556678,-2.30232793341,3.9,1.45,1.0,4.4582930992900005,0.7227041748690001,8.0,27,25.7762162852,8.725255704799999e-11,3,3.185,5.05,39,9,2.20984335559e-06,0.0,18,2006-09-27T03:40:27.070000Z,2006-09-27T03:39:41.040000Z,./WAV/MVOE_/2006/09/2006-09-27-0339-31S.MVO___025,3.2509522776599997e-07,2.25,6.151075048319999e-06,32.005,100.0,5.62,-4.7247934791400003e-07,4.99404290248e-06,-3.1310296678400003e-10,-2.13948869459e-09,-5.788398423469999e-06,1.02496986766e-06,1.0249696730600001e-06,4.85921158229e-07,31.0,27-0339-31L.S200609,6.151075048319999e-06,-0.08,2.3328532607700003,r,46.030000209799994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192395,2006-09-27T04:32:01.000000Z,100.0,371457.0,33994.0,-0.374480430599,-1.87458988128,4.15,1.5,1.0,4.422856523359999,0.6216978161760001,7.0,27,19.2477616928,9.210036453450001e-11,4,2.27,5.75,32,9,2.34924128205e-06,0.0,17,2006-09-27T04:32:49.830000Z,2006-09-27T04:32:13.720000Z,./WAV/MVOE_/2006/09/2006-09-27-0432-01S.MVO___025,3.47461185338e-07,3.1,5.3776665487e-06,33.67,100.0,5.66,-5.24538853178e-07,5.03113857873e-06,-9.7841913865e-11,-1.23893454253e-09,-5.15054642016e-06,1.05339082542e-06,1.05339064914e-06,5.212549061270001e-07,1.0,27-0432-01L.S200609,5.3776665487e-06,-0.005,2.18716164985,r,36.1100001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192396,2006-09-27T04:50:07.000000Z,100.0,371458.0,33995.0,-0.0707048264798,-1.75908789257,4.5,1.05,1.0,,,,27,,9.920371353799999e-12,4,1.795,5.9,50,9,9.01645764474e-07,0.0,18,,,./WAV/MVOE_/2006/09/2006-09-27-0450-07S.MVO___025,1.35591511274e-07,2.45,1.8649578456e-06,25.875,100.0,5.435,-2.17290511923e-07,1.65694486742e-06,-2.71519929753e-10,-4.4285123741499996e-10,-1.70847595695e-06,4.0321532170900004e-07,4.0320264042600003e-07,2.2460171619899998e-07,7.0,27-0450-07L.S200609,1.8649578456e-06,-0.01,2.25441430149,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192397,2006-09-27T04:52:42.000000Z,100.0,371459.0,33996.0,-0.43345926131000007,-2.08640993935,3.7,1.55,1.0,4.60257283889,0.686997511955,12.0,27,37.9434730669,3.22794010625e-10,4,5.4,5.35,52,9,3.6691348117e-06,0.0,19,2006-09-27T04:54:30.910000Z,2006-09-27T04:53:36.780000Z,./WAV/MVOE_/2006/09/2006-09-27-0452-42S.MVO___025,3.48772982479e-07,2.05,1.03916400107e-05,83.325,100.0,5.805,-6.240155869189999e-07,1.00494689119e-05,-4.87829740918e-10,-8.144472744039999e-10,-9.91627552214e-06,1.54528903348e-06,1.54528761208e-06,6.20125393937e-07,42.0,27-0452-42L.S200609,1.03916400107e-05,-0.02,2.69628222867,r,54.1300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192398,2006-09-27T05:03:53.000000Z,100.0,371460.0,33997.0,-0.09547007936039999,-1.72807840518,4.8,1.0,1.0,,,,27,,3.06909818059e-11,5,1.01,5.8,3,9,1.3240268104e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-27-0503-53S.MVO___025,1.8349318756300001e-07,2.15,2.61099896665e-06,49.675,100.0,5.6,-3.36212054204e-07,2.61099896665e-06,-1.81244689602e-10,1.68702306542e-10,-2.45191285561e-06,5.839072432590001e-07,5.83906794802e-07,3.3030102732399996e-07,53.0,27-0503-53L.S200609,2.61099896665e-06,0.02,2.08399749772,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192399,2006-09-27T05:44:22.000000Z,100.0,371461.0,33998.0,-0.58528617949,-2.3556850636,4.2,1.65,1.0,,,,27,,5.1966711774300007e-11,5,2.895,5.25,44,9,1.76068443005e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-27-0544-22S.MVO___025,2.49868928855e-07,2.6,4.3604287545599994e-06,34.49,100.0,5.57,-3.28655263429e-07,4.25512925912e-06,3.96731359429e-10,1.6391347360300001e-09,-3.91835998113e-06,7.91065389185e-07,7.9106354692e-07,3.27485374207e-07,22.0,27-0544-22L.S200609,4.3604287545599994e-06,0.025,2.19799007031,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192400,2006-09-27T05:47:19.000000Z,100.0,371462.0,33999.0,-0.09930151808900001,-1.82472939056,4.2,1.9,1.0,,,,27,,4.80178827979e-11,5,2.62,6.0,47,9,1.89776930182e-06,0.0,19,,,./WAV/MVOE_/2006/09/2006-09-27-0547-19S.MVO___025,2.94895435102e-07,3.15,3.96423644275e-06,22.295,100.0,5.535,-4.09064875776e-07,3.7903077064699997e-06,-8.434417775660001e-10,3.2496229191599997e-09,-3.96423644275e-06,8.3943345024e-07,8.39428721702e-07,4.12937688363e-07,19.0,27-0547-19L.S200609,3.96423644275e-06,-0.045,2.3307410936,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192401,2006-09-27T06:16:31.000000Z,100.0,371463.0,34000.0,-0.409352347289,-2.0079063009099998,3.75,1.45,1.0,5.17767056711,0.842570495478,14.0,27,61.0757343721,2.3191342276e-11,6,2.315,6.0,16,9,1.3954294816e-06,0.0,19,2006-09-27T06:17:49.990000Z,2006-09-27T06:16:39.570000Z,./WAV/MVOE_/2006/09/2006-09-27-0616-31S.MVO___025,1.85045875435e-07,2.45,2.9358940866099997e-06,22.735,100.0,5.445,-2.78542958938e-07,2.9358940866099997e-06,1.66615190566e-10,3.10214813737e-09,-2.5814600722e-06,5.59130799913e-07,5.59126939972e-07,2.71621484579e-07,31.0,27-0616-31L.S200609,2.9358940866099997e-06,0.065,2.25490863687,r,70.4200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
192402,2006-09-27T06:42:32.000000Z,100.0,371464.0,34001.0,-0.941334590575,-2.39348115272,3.35,1.4,1.0,5.650387149609999,0.990629645126,17.0,27,95.1564972863,7.821747349760001e-10,6,2.52,4.8,42,9,6.44303094374e-06,0.0,19,2006-09-27T06:44:21.990000Z,2006-09-27T06:42:47.540000Z,./WAV/MVOE_/2006/09/2006-09-27-0642-32S.MVO___025,7.17429710784e-07,2.2,1.32246762249e-05,48.505,100.0,5.85,-1.17431512262e-06,1.25721277274e-05,3.0718286342199996e-10,3.89455363091e-09,-1.32246762249e-05,2.72670585845e-06,2.72670481074e-06,1.24129878047e-06,32.0,27-0642-32L.S200609,1.32246762249e-05,0.025,2.31615382997,e,94.4500000477,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
192403,2006-09-27T07:20:20.000000Z,100.0,369032.0,34002.0,-0.491500770255,-2.04838312356,4.5,1.2,1.0,4.866378591419999,0.763140341164,9.0,27,33.4235683664,1.3640263730899999e-11,7,3.095,6.45,20,9,1.13113394901e-06,0.0,19,2006-09-27T07:21:08.400000Z,2006-09-27T07:20:26.360000Z,./WAV/MVOE_/2006/09/2006-09-27-0720-20S.MVO___025,1.36636906927e-07,2.25,2.27250772898e-06,22.04,100.0,5.495,-2.03783639566e-07,2.18719955225e-06,3.42449983302e-10,1.0950881046900001e-09,-2.2561550783e-06,4.4402940834399994e-07,4.4402935271099995e-07,2.04193974216e-07,20.0,27-0720-20L.S200609,2.27250772898e-06,0.015,2.3010525046200003,r,42.0400002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
