,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
29273,1997-08-01T07:05:42.040000Z,75.19,64351.0,29141.0,0.366229779575,-1.36049222805,6.0,1.3,1.0,4.7052822682099995,0.815507206955,7.0,1,26.8603412034,6.21714041949e-11,7,3.64,7.7,5,8,1.4765672740700001e-06,0.0,10,1997-08-01T07:07:34.741157Z,1997-08-01T07:05:52.786110Z,./WAV/MVOE_/1997/08/9708-01-0705-42S.MVO_18_1,1.84973372293e-07,2.1,4.90429184019e-06,20.28,100.0,5.21,-3.2230338398000003e-07,4.90429184019e-06,3.02919757734e-09,3.6460413914000004e-09,-3.5889551915199995e-06,7.59683810234e-07,7.59677770831e-07,3.34446175566e-07,42.04,01-0705-42L.S199708,4.90429184019e-06,0.01,3.3214144226999998,r,101.955047369,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29274,1997-08-01T07:10:47.040000Z,75.19,64352.0,29142.0,0.529731677281,-1.0198329966500002,3.1,0.4,1.0,4.31570604993,0.43042730203699997,4.0,1,7.43039084582,2.8947581640000003e-11,7,2.29,8.4,10,8,1.05682316179e-06,0.0,10,1997-08-01T07:12:35.751265Z,1997-08-01T07:10:53.064737Z,./WAV/MVOE_/1997/08/9708-01-0710-47S.MVO_18_1,1.31037585393e-07,1.8,2.8079477345e-06,17.99,100.0,5.09,-2.9425158720999997e-07,2.8079477345e-06,-1.219703537e-08,-1.4370222178e-08,-2.77180667646e-06,5.28249244726e-07,5.28108413947e-07,2.67068546238e-07,47.04,01-0710-47L.S199708,2.8079477345e-06,0.11,2.6569702822799997,r,102.686527491,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29275,1997-08-01T08:31:29.040000Z,75.19,64353.0,29143.0,0.5820683846970001,-1.01760989125,6.0,0.0,1.0,,,,1,,7.64723605885e-12,8,0.45,7.7,31,8,8.879441543790001e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-01-0831-29S.MVO_18_1,1.47272456938e-07,1.6,1.6212442892e-06,19.54,100.0,4.9,-2.81157353318e-07,1.46926187959e-06,-1.3649855101700002e-08,-1.66673439649e-08,-1.6212442892e-06,4.12757907438e-07,4.1253214615100004e-07,2.57694454247e-07,29.04,01-0831-29L.S199708,1.6212442892e-06,0.02,1.82584037656,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29276,1997-08-01T08:36:29.040000Z,75.19,64354.0,29144.0,0.25161035958,-1.30350596542,4.3,0.0,1.0,,,,1,,1.22914235085e-11,8,0.78,7.8,36,8,8.45681228502e-07,0.0,10,,,./WAV/MVOE_/1997/08/9708-01-0836-29S.MVO_18_1,1.5099240819600001e-07,1.6,2.06915621725e-06,34.31,100.0,4.96,-2.77130049347e-07,1.7767138481200001e-06,-2.07551913865e-08,-2.3334729248099997e-08,-2.06915621725e-06,4.3540541287299995e-07,4.3491044548199996e-07,2.3892876469e-07,29.04,01-0836-29L.S199708,2.06915621725e-06,-0.04,2.4467330567500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29277,1997-08-01T08:46:59.040000Z,75.19,64355.0,29145.0,0.623980108293,-1.06720336314,6.0,0.4,1.0,4.25724770454,0.582856820931,4.0,1,9.925463451939999,3.1999736426399995e-11,8,2.38,8.1,46,8,1.04280273898e-06,0.0,10,1997-08-01T08:48:58.723469Z,1997-08-01T08:47:05.663221Z,./WAV/MVOE_/1997/08/9708-01-0846-59S.MVO_18_1,1.2417513342e-07,2.0,3.29097887321e-06,21.77,100.0,5.09,-3.00719080793e-07,3.29097887321e-06,-8.445263068269999e-09,-5.68986055384e-09,-2.63889152751e-06,5.281699530939999e-07,5.281024302939999e-07,2.78735343228e-07,59.04,01-0846-59L.S199708,3.29097887321e-06,0.03,3.15589780329,r,113.060247421,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29278,1997-08-01T09:02:42.040000Z,75.19,64356.0,29146.0,0.18030717334000002,-1.33776207361,2.8,0.0,1.0,4.50728125183,0.701722205453,4.0,1,12.6514373625,7.35139330281e-12,9,1.7,7.7,2,8,1.0103802611299998e-06,0.0,10,1997-08-01T09:03:18.108626Z,1997-08-01T09:02:42.212895Z,./WAV/MVOE_/1997/08/9708-01-0902-42S.MVO_18_1,1.65222331397e-07,1.0,2.0449270459e-06,11.74,100.0,4.87,-1.34588772148e-07,1.9446093616e-06,1.1934720849000001e-07,1.2088057773e-07,-2.0449270459e-06,4.52462915377e-07,4.36438923124e-07,3.70890102966e-07,42.04,01-0902-42L.S199708,2.0449270459e-06,-0.11,2.02391824601,h,35.895730733899995,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29279,1997-08-01T09:08:18.040000Z,75.19,64357.0,29147.0,0.21208905530400002,-1.2668512014,3.0,0.3,1.0,5.6002849186,0.855173552085,8.0,1,38.3137243722,1.82121551344e-11,9,2.11,7.2,8,8,1.15000894922e-06,0.0,10,1997-08-01T09:09:24.857396Z,1997-08-01T09:08:27.482745Z,./WAV/MVOE_/1997/08/9708-01-0908-18S.MVO_18_1,2.09170580732e-07,1.8,3.07229844846e-06,13.63,100.0,5.02,-3.38028450464e-07,2.72259713446e-06,-3.59761331732e-08,-4.0767769962e-08,-3.07229844846e-06,5.42668029487e-07,5.41474198895e-07,2.6548225845199997e-07,18.04,01-0908-18L.S199708,3.07229844846e-06,0.01,2.67154307846,r,57.3746509552,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29280,1997-08-01T09:15:24.040000Z,75.19,64358.0,29148.0,0.0983461268894,-1.30999006762,2.9,0.7,1.0,4.77633121599,1.04487193842,5.0,1,24.953272281,1.65443460814e-11,9,1.71,7.1,15,8,1.5477426675299998e-06,0.0,10,1997-08-01T09:15:50.240292Z,1997-08-01T09:15:34.972305Z,./WAV/MVOE_/1997/08/9708-01-0915-24S.MVO_18_1,2.58440832456e-07,1.8,2.62869029168e-06,16.27,100.0,5.01,-3.45603241421e-07,2.6096602560400003e-06,-2.93891377528e-09,1.96658780527e-08,-2.62869029168e-06,6.521416085180001e-07,6.52134986292e-07,3.45642810723e-07,24.04,01-0915-24L.S199708,2.62869029168e-06,-0.12,1.6984026781900001,h,15.2679877281,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29281,1997-08-01T09:17:56.040000Z,75.19,64359.0,29149.0,-0.17794498408599999,-1.7629186881599999,3.6,0.9,1.0,4.10824697212,0.670342580341,3.0,1,8.2617986279,1.72111425149e-11,9,0.67,6.9,17,8,1.39277187406e-06,0.0,10,1997-08-01T09:18:32.374619Z,1997-08-01T09:17:58.553632Z,./WAV/MVOE_/1997/08/9708-01-0917-56S.MVO_18_1,2.56956359069e-07,2.2,2.46994047371e-06,22.98,100.0,5.04,-4.6407788822700004e-07,2.46994047371e-06,-1.0871094455499999e-07,-1.0619626490499999e-07,-2.28914926487e-06,6.33461220632e-07,6.24063336993e-07,2.7542468111e-07,56.04,01-0917-56L.S199708,2.46994047371e-06,-0.05,1.77339916157,r,33.820986866999995,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29282,1997-08-01T09:26:47.040000Z,75.19,64360.0,29150.0,-0.597121642825,-1.7133363678600002,2.6,0.0,1.0,5.289293713969999,1.09291255889,9.0,1,52.0266197489,5.837195070219999e-12,9,1.26,7.9,26,8,9.432597823600001e-07,0.0,10,1997-08-01T09:27:13.772278Z,1997-08-01T09:26:53.370629Z,./WAV/MVOE_/1997/08/9708-01-0926-47S.MVO_18_1,1.95144434721e-07,1.5,1.7619696637e-06,16.65,100.0,4.85,-2.10574860605e-07,1.6839598676e-06,2.4280570713699998e-08,2.69812269097e-08,-1.7619696637e-06,4.27638231711e-07,4.2694837054000003e-07,2.69826337795e-07,47.04,01-0926-47L.S199708,1.7619696637e-06,-0.14,1.86795800759,h,20.4016492367,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29283,1997-08-01T09:31:17.040000Z,75.19,64361.0,29151.0,0.018436456708700002,-1.5563143815399998,3.6,1.2,1.0,4.928459221580001,0.653492163489,3.0,1,9.662128438139998,6.55406114063e-11,9,2.9,6.7,31,8,1.79068759232e-06,0.0,10,1997-08-01T09:32:33.832127Z,1997-08-01T09:31:23.357329Z,./WAV/MVOE_/1997/08/9708-01-0931-17S.MVO_18_1,3.61268768345e-07,2.3,5.0280368736e-06,20.87,100.0,5.22,-4.7124437610900003e-07,5.0280368736e-06,-1.67576081305e-08,-2.8606044517400003e-08,-4.82263513916e-06,9.55296984231e-07,9.55149993797e-07,4.34301484353e-07,17.04,01-0931-17L.S199708,5.0280368736e-06,0.03,2.8078805567100003,r,70.4747972488,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
29284,1997-08-01T09:33:34.040000Z,75.19,64362.0,29152.0,-1.1245915691700001,-1.800584093,2.3,1.1,1.0,9.213230519260001,2.02431161041,10.0,1,186.504495095,2.53246101707e-08,9,19.65,4.3,33,8,2.78161708139e-05,0.0,10,1997-08-01T09:34:24.325942Z,1997-08-01T09:33:46.182572Z,./WAV/MVOE_/1997/08/9708-01-0933-34S.MVO_18_1,3.2407703915400002e-06,1.7,0.000140121152363,28.45,100.0,4.62,-6.55587808169e-07,0.000112076000172,2.63348120161e-08,1.8908917474000002e-08,-0.000140121152363,1.44853205403e-05,1.44852966015e-05,7.74088221626e-07,34.04,01-0933-34L.S199708,0.000140121152363,-0.06,5.03739904748,h,38.1433701515,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29285,1997-08-01T09:40:06.040000Z,75.19,64363.0,29153.0,-0.30507123154300003,-1.63894914473,2.7,0.2,1.0,5.03802410185,0.9622190966949999,7.0,1,33.9337810028,5.07618818625e-12,9,1.97,8.0,40,8,9.00352487841e-07,0.0,9,1997-08-01T09:40:39.940785Z,1997-08-01T09:40:14.378875Z,./WAV/MVOE_/1997/08/9708-01-0940-06S.MVO_18_1,1.65822390051e-07,1.5,1.76261515782e-06,14.04,100.0,4.81,-6.54418888605e-08,1.76261515782e-06,1.40703850259e-07,1.51499205611e-07,-1.45056543848e-06,4.18908592736e-07,3.9457171159499997e-07,3.51638434885e-07,6.04,01-0940-06L.S199708,1.76261515782e-06,-0.03,1.9576945492200002,h,25.561909794800002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29286,1997-08-01T09:42:59.040000Z,75.19,64364.0,29154.0,-0.11336022276699999,-1.4093019167200003,2.9,0.7,1.0,7.03789029212,1.52210236591,10.0,1,107.12389464700001,4.9808735944799996e-11,9,4.31,6.7,42,8,2.78358956715e-06,0.0,10,1997-08-01T09:43:29.150387Z,1997-08-01T09:43:05.011539Z,./WAV/MVOE_/1997/08/9708-01-0942-59S.MVO_18_1,3.4664081381300003e-07,1.9,6.352114954219999e-06,14.46,100.0,5.12,-3.3940843233200004e-07,6.352114954219999e-06,-2.23365204336e-08,-3.4735121315800003e-09,-5.06604751518e-06,1.01995627026e-06,1.01971166175e-06,3.09789749375e-07,59.04,01-0942-59L.S199708,6.352114954219999e-06,-0.13,2.2819869097,h,24.138848185500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29287,1997-08-01T09:44:53.040000Z,75.19,64365.0,29155.0,0.310014190151,-1.12229399126,3.4,0.0,1.0,4.503203330290001,0.894780587717,6.0,1,24.176273534899998,1.4052808840499999e-11,9,1.65,8.1,44,8,9.84247978922e-07,0.0,10,1997-08-01T09:46:02.942913Z,1997-08-01T09:45:43.538737Z,./WAV/MVOE_/1997/08/9708-01-0944-53S.MVO_18_1,1.5811854801500002e-07,1.5,2.23647305221e-06,51.52,100.0,4.97,-3.11085819756e-07,2.10830850182e-06,-4.33616668786e-08,-3.18453208632e-08,-2.23647305221e-06,4.42348676096e-07,4.40218260741e-07,2.1848102227199997e-07,53.04,01-0944-53L.S199708,2.23647305221e-06,0.05,2.27226583148,h,19.4041762352,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29288,1997-08-01T10:03:38.040000Z,75.19,64366.0,29156.0,-0.11561264101299999,-1.41686299805,2.8,0.0,1.0,,,,1,,5.9957097969500005e-12,10,2.2,8.0,3,8,8.811131154760001e-07,0.0,8,,,./WAV/MVOE_/1997/08/9708-01-1003-38S.MVO_18_1,1.67706883222e-07,1.5,2.12828171216e-06,9.63,100.0,4.85,-2.3618340509099998e-07,2.0208731652200002e-06,-7.3566007550600005e-09,-1.5955237659299998e-08,-2.12828171216e-06,4.14415213746e-07,4.14349912283e-07,2.2526297093600001e-07,38.04,01-1003-38L.S199708,2.12828171216e-06,0.17,2.41544663764,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29289,1997-08-01T10:04:12.040000Z,75.19,64367.0,29157.0,-0.477123672227,-1.7556133095700002,2.9,0.8,1.0,7.6131840100699995,1.6580905899,9.0,1,113.61013889700001,1.20923890793e-10,10,2.57,5.9,4,8,3.42018625549e-06,0.0,9,1997-08-01T10:04:42.629174Z,1997-08-01T10:04:23.969778Z,./WAV/MVOE_/1997/08/9708-01-1004-12S.MVO_18_1,5.334356877060001e-07,1.8,6.12841564254e-06,13.69,100.0,5.27,-4.51581370379e-07,6.12841564254e-06,6.27587661645e-08,5.659850954369999e-08,-5.60770627337e-06,1.38718758139e-06,1.38576719662e-06,5.393399512590001e-07,12.04,01-1004-12L.S199708,6.12841564254e-06,-0.11,1.79183681377,h,18.6593961716,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29290,1997-08-01T10:08:59.040000Z,75.19,64368.0,29158.0,-0.700714909895,-1.8924640888799997,2.9,0.6,1.0,5.450537219269999,1.14200812489,9.0,1,56.0210201047,1.32921535306e-11,10,1.94,6.8,8,8,1.71090959544e-06,0.0,10,1997-08-01T10:09:26.929347Z,1997-08-01T10:09:09.081229Z,./WAV/MVOE_/1997/08/9708-01-1008-59S.MVO_18_1,2.58768362295e-07,1.8,2.30758289799e-06,14.52,100.0,4.97,-2.6146075080900004e-07,2.0358809148900003e-06,2.31364617783e-08,1.8719521052700002e-08,-2.30758289799e-06,6.170396372119999e-07,6.16605723317e-07,2.94212579802e-07,59.04,01-1008-59L.S199708,2.30758289799e-06,-0.02,1.34874624828,h,17.8481179476,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29291,1997-08-01T10:10:46.040000Z,75.19,64369.0,29159.0,-0.80153784244,-1.9524920851599998,2.8,0.7,1.0,5.9363164055999995,1.2836903388299998,8.0,1,60.9631361447,5.471466981490001e-10,10,9.56,5.2,10,8,7.57883758305e-06,0.0,9,1997-08-01T10:11:18.850214Z,1997-08-01T10:10:46.226195Z,./WAV/MVOE_/1997/08/9708-01-1010-46S.MVO_18_1,8.590248902469999e-07,1.8,1.78329953955e-05,36.57,100.0,5.36,-5.12612440321e-07,1.53574667055e-05,-2.76253087824e-08,-3.75302554976e-08,-1.78329953955e-05,2.6690452671099997e-06,2.6689022987400002e-06,4.41596464145e-07,46.04,01-1010-46L.S199708,1.78329953955e-05,-0.28,2.35299875477,h,32.624019146,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29292,1997-08-01T10:12:12.040000Z,75.19,64370.0,29160.0,-0.591883277125,-1.6312284823299998,2.7,0.2,1.0,4.28487731413,0.6938382768179999,5.0,1,14.8650594601,6.99832290533e-12,10,0.64,6.9,12,8,9.05484524435e-07,0.0,10,1997-08-01T10:12:48.933204Z,1997-08-01T10:12:16.947567Z,./WAV/MVOE_/1997/08/9708-01-1012-12S.MVO_18_1,2.20640226456e-07,1.6,1.89606805511e-06,7.41,100.0,4.88,-3.65272791955e-07,1.89606805511e-06,-6.6151100296e-08,-7.78807333273e-08,-1.8148754005700001e-06,4.68243125618e-07,4.63546822466e-07,2.0570523925799998e-07,12.04,01-1012-12L.S199708,1.89606805511e-06,0.29,2.0939817345800003,h,31.9856363535,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29293,1997-08-01T10:13:31.040000Z,75.19,64371.0,29161.0,0.250930405698,-1.05207757473,2.9,0.6,1.0,5.1201480330199995,0.976528784638,10.0,1,49.9997193586,4.86480602706e-11,10,4.71,7.3,13,8,1.60814026445e-06,0.0,10,1997-08-01T10:14:49.827073Z,1997-08-01T10:13:34.896896Z,./WAV/MVOE_/1997/08/9708-01-1013-31S.MVO_18_1,3.06234644929e-07,1.8,6.095553761330001e-06,12.12,100.0,5.15,-4.05684374448e-07,4.82503166291e-06,-9.212661349510001e-09,1.2794659665e-10,-6.095553761330001e-06,8.11832278838e-07,8.11780004579e-07,3.9757064258600003e-07,31.04,01-1013-31L.S199708,6.095553761330001e-06,-0.06,3.790436628,e,74.9301768541,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
29294,1997-08-01T10:16:03.040000Z,75.19,64372.0,29162.0,-0.217979509259,-1.2230615410799999,2.8,0.8,1.0,,,,1,,3.89658236213e-11,10,4.28,6.4,16,8,2.8948626792e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-01-1016-03S.MVO_18_1,4.09049687203e-07,1.8,5.44919660369e-06,16.65,100.0,5.1,-5.1195020142e-07,5.44919660369e-06,-5.21760724314e-08,-3.4802538498400005e-08,-4.9342391793e-06,1.02752046131e-06,1.0261948917600001e-06,4.21272068375e-07,3.04,01-1016-03L.S199708,5.44919660369e-06,0.13,1.8823679074200002,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29295,1997-08-01T10:21:13.040000Z,75.19,64373.0,29163.0,-0.191197590147,-1.49466664411,3.1,0.4,1.0,,,,1,,1.3214156909999999e-11,10,1.48,6.8,21,8,1.29058173019e-06,0.0,9,,,./WAV/MVOE_/1997/08/9708-01-1021-13S.MVO_18_1,2.67455860084e-07,1.6,2.60015949682e-06,12.7,100.0,4.96,-5.41888488403e-07,2.5567316563900003e-06,-1.87061926471e-07,-1.59000980566e-07,-2.60015949682e-06,6.7588084989e-07,6.49478836386e-07,1.76307039366e-07,13.04,01-1021-13L.S199708,2.60015949682e-06,-0.25,2.01471897208,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29296,1997-08-01T10:23:13.040000Z,75.19,64374.0,29164.0,-2.73021163249,-3.13494907898,2.2,0.8,1.0,11.2743128405,2.8592653549900002,10.0,1,322.362521062,4.77772602539e-07,10,29.23,2.7,23,8,0.00014929135818700002,0.0,10,1997-08-01T10:23:42.950892Z,1997-08-01T10:23:24.850081Z,./WAV/MVOE_/1997/08/9708-01-1023-13S.MVO_18_1,1.22014694902e-05,1.4,0.000652858515518,15.55,100.0,4.71,-1.9232428693900003e-06,0.000652858515518,-1.4059088190900001e-08,-2.6883014071599997e-08,-0.00054037537229,6.29169043886e-05,6.29169028178e-05,1.73523501633e-06,13.04,01-1023-13L.S199708,0.000652858515518,0.13,4.37304960881,h,18.1008112431,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29297,1997-08-01T10:31:30.040000Z,75.19,64375.0,29165.0,-1.15188718131,-2.2877650101700002,2.8,0.8,1.0,8.60193211798,2.03933839871,8.0,1,140.338003771,1.52238844607e-09,10,5.37,4.2,31,8,1.4413256467999999e-05,0.0,8,1997-08-01T10:31:56.852076Z,1997-08-01T10:31:41.092002Z,./WAV/MVOE_/1997/08/9708-01-1031-30S.MVO_18_1,2.0323591487700002e-06,1.8,2.94679716651e-05,13.3,100.0,5.37,-1.17172707736e-06,2.89549559198e-05,-1.1027290266800001e-07,-8.43995624792e-08,-2.94679716651e-05,5.58102683016e-06,5.5799373084199995e-06,9.93868656026e-07,30.04,01-1031-30L.S199708,2.94679716651e-05,-0.12,2.04450477452,h,15.760074496300001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29298,1997-08-01T10:32:32.040000Z,75.19,64376.0,29166.0,-0.665306275987,-1.84528607507,2.9,1.0,1.0,7.68700631702,1.70135043894,9.0,1,117.704624144,5.9416698871e-10,10,20.86,5.5,32,8,6.15622381722e-06,0.0,9,1997-08-01T10:33:02.403080Z,1997-08-01T10:32:43.211698Z,./WAV/MVOE_/1997/08/9708-01-1032-32S.MVO_18_1,4.6758645404e-07,2.2,2.46858563049e-05,11.88,100.0,5.34,-3.77888761966e-07,1.87642277778e-05,2.31436922383e-09,9.21071149477e-09,-2.46858563049e-05,2.28586850888e-06,2.2858673372700002e-06,3.87022180606e-07,32.04,01-1032-32L.S199708,2.46858563049e-05,0.19,4.00990234238,h,19.1913819313,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29299,1997-08-01T10:35:42.040000Z,75.19,64377.0,29167.0,-1.00146648955,-2.1224592909599997,2.9,1.0,1.0,5.81693691439,1.3003753838,9.0,1,68.0778141533,5.512145058300001e-11,10,1.95,5.5,35,8,3.1377932195900003e-06,0.0,9,1997-08-01T10:36:08.958473Z,1997-08-01T10:35:49.620795Z,./WAV/MVOE_/1997/08/9708-01-1035-42S.MVO_18_1,6.01454841718e-07,1.9,5.21417343986e-06,16.28,100.0,5.14,-6.569890840189999e-07,5.21417343986e-06,-8.20241877962e-08,-1.0744061049000001e-07,-5.03377094118e-06,1.2940550734299999e-06,1.29145288945e-06,4.7675513957799997e-07,42.04,01-1035-42L.S199708,5.21417343986e-06,0.22,1.66173264933,h,19.3376779556,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29300,1997-08-01T10:39:40.040000Z,75.19,64378.0,29168.0,-0.8698978488519999,-1.9634861855599999,2.8,0.7,1.0,8.39671342919,1.81986101998,10.0,1,152.80851465799998,2.8355740275500004e-10,10,6.66,5.1,39,8,6.20842682361e-06,0.0,10,1997-08-01T10:40:11.227658Z,1997-08-01T10:39:51.996377Z,./WAV/MVOE_/1997/08/9708-01-1039-40S.MVO_18_1,8.67291927784e-07,1.8,1.56336664564e-05,15.84,100.0,5.26,-5.269017163970001e-07,1.20098493579e-05,-5.84778502439e-08,-7.33088873625e-08,-1.56336664564e-05,2.38443179049e-06,2.38371460216e-06,4.49794434011e-07,40.04,01-1039-40L.S199708,1.56336664564e-05,-0.2,2.51813654257,h,19.2312808037,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29301,1997-08-01T10:45:18.040000Z,75.19,64379.0,29169.0,0.0603254865548,-1.4762765193399998,3.6,0.7,1.0,6.98404424582,1.50503784893,10.0,1,105.112509286,5.27942770608e-11,10,6.23,7.0,45,8,2.24655207128e-06,0.0,10,1997-08-01T10:46:16.877611Z,1997-08-01T10:45:22.615076Z,./WAV/MVOE_/1997/08/9708-01-1045-18S.MVO_18_1,3.44041084216e-07,1.9,7.20248822086e-06,14.98,100.0,5.16,-4.55928398729e-07,4.95334013412e-06,-1.07473339924e-08,2.28432278825e-09,-7.20248822086e-06,9.900245279670001e-07,9.899661917399999e-07,4.58321013009e-07,18.04,01-1045-18L.S199708,7.20248822086e-06,-0.59,3.2060188200999997,h,54.262534976000005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29302,1997-08-01T10:47:17.040000Z,75.19,64380.0,29170.0,-0.9087653051540001,-2.1294175714200003,2.8,0.8,1.0,8.03709680018,1.83690699257,10.0,1,147.63399312200002,4.1833089024300005e-10,10,5.69,5.0,47,8,5.79554906758e-06,0.0,10,1997-08-01T10:47:50.262503Z,1997-08-01T10:47:27.852608Z,./WAV/MVOE_/1997/08/9708-01-1047-17S.MVO_18_1,1.05778223755e-06,1.8,1.74910201218e-05,11.89,100.0,5.28,-6.73321170583e-07,1.74910201218e-05,-1.0399338518600001e-08,-1.2651885810200002e-08,-1.67018055367e-05,2.98717350867e-06,2.98715540685e-06,6.04065352093e-07,17.04,01-1047-17L.S199708,1.74910201218e-05,-0.2,3.01800915113,h,22.409895062399997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29303,1997-08-01T10:48:52.040000Z,75.19,64381.0,29171.0,-0.861965305062,-2.1098837834,3.3,1.0,1.0,5.4370021483899995,1.12136177626,8.0,1,48.7747710933,1.56874285524e-11,10,1.43,6.6,48,8,1.94425209594e-06,0.0,9,1997-08-01T10:49:17.269419Z,1997-08-01T10:48:57.452954Z,./WAV/MVOE_/1997/08/9708-01-1048-52S.MVO_18_1,3.35524752653e-07,2.3,3.14975710335e-06,9.24,100.0,4.99,-3.59813210435e-07,2.40392884737e-06,1.67185052705e-08,1.78092924674e-08,-3.14975710335e-06,7.49456232356e-07,7.49269735008e-07,3.84030013795e-07,52.04,01-1048-52L.S199708,3.14975710335e-06,-0.13,1.620035339,h,19.816464901,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29304,1997-08-01T10:54:40.040000Z,75.19,64382.0,29172.0,-1.19524113463,-1.96174012934,2.2,0.0,1.0,5.497172503480001,1.16264938722,10.0,1,63.912842426000005,3.07016289444e-10,10,20.44,4.9,54,8,6.48247787889e-06,0.0,10,1997-08-01T10:55:10.841968Z,1997-08-01T10:54:50.400420Z,./WAV/MVOE_/1997/08/9708-01-1054-40S.MVO_18_1,6.67257701224e-07,0.9,1.69498517571e-05,45.47,100.0,5.18,-5.2837394953e-07,1.44599254817e-05,4.997804683e-09,1.4513314576299998e-08,-1.69498517571e-05,2.34442371857e-06,2.34441839145e-06,5.284012011359999e-07,40.04,01-1054-40L.S199708,1.69498517571e-05,-0.17,2.61471802507,h,20.4415482283,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29305,1997-08-01T10:59:05.040000Z,75.19,64383.0,29173.0,0.146246236813,-1.1451190253399999,2.9,0.5,1.0,5.789058857560001,1.24593687905,9.0,1,64.9152173307,2.4388879175300004e-11,10,4.75,7.3,59,8,1.6791551230600001e-06,0.0,9,1997-08-01T10:59:32.929347Z,1997-08-01T10:59:15.586615Z,./WAV/MVOE_/1997/08/9708-01-1059-05S.MVO_18_1,2.9613621827e-07,1.6,5.7451338971e-06,11.26,100.0,5.03,-4.63902102107e-07,4.19799196228e-06,-1.09251671154e-07,-9.798184777769999e-08,-5.7451338971e-06,8.35817210636e-07,8.28646174157e-07,2.53805003243e-07,5.04,01-1059-05L.S199708,5.7451338971e-06,-0.17,3.42144321164,h,17.342731595,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
29306,1997-08-01T11:01:09.040000Z,75.19,64384.0,29174.0,-0.6265412010970001,-1.6577499751499998,3.1,0.8,1.0,5.8225605206,1.18528259662,8.0,1,55.211037222799995,3.8654494479e-11,11,2.53,6.5,1,8,2.79326123575e-06,0.0,8,1997-08-01T11:01:36.929347Z,1997-08-01T11:01:18.243352Z,./WAV/MVOE_/1997/08/9708-01-1101-09S.MVO_18_1,4.40104070104e-07,1.9,4.5039368139099995e-06,10.47,100.0,5.09,-4.1872342839e-07,4.5039368139099995e-06,4.12894995131e-08,2.28263995039e-08,-3.98257282526e-06,1.0676034072899999e-06,1.0668046740000001e-06,4.6375590290799997e-07,9.04,01-1101-09L.S199708,4.5039368139099995e-06,0.16,1.61242949863,h,18.6859953403,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
