,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
101996,2001-02-27T17:15:00.040000Z,75.19,202229.0,29656.0,0.526680036363,-0.6734820319310001,2.9,0.0,1.0,,,,27,,4.57082731239e-12,17,0.43,7.5,15,2,5.10190442984e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-27-1715-00S.MVO___019,1.29330727177e-07,1.3,1.02385881132e-06,35.42,100.0,4.75,-1.9364202419300002e-07,1.02385881132e-06,-2.47763354325e-08,-1.64943171457e-08,-9.63194098626e-07,2.69697265366e-07,2.68556787567e-07,1.78569669263e-07,0.04,27-1715-00L.S200102,1.02385881132e-06,0.01,2.0884365373900002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
101997,2001-02-27T17:17:53.040000Z,75.19,202230.0,29657.0,1.9476127016,0.58600431552,13.2,0.0,1.0,,,,27,,1.40323521981e-11,17,1.22,10.4,17,2,7.840274081989999e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-27-1717-53S.MVO___019,1.23171619124e-07,0.7,2.40038635713e-06,32.25,100.0,4.96,-2.83985987313e-07,1.8962901505e-06,-5.4629890565899995e-09,1.32169002817e-10,-1.9734536747400003e-06,4.09237107073e-07,4.07951276176e-07,2.13093951201e-07,53.04,27-1717-53L.S200102,2.40038635713e-06,-0.02,2.35516310996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
101998,2001-02-27T17:35:23.040000Z,75.19,202231.0,29658.0,0.901904957931,-0.28899444465,2.7,0.0,1.0,4.85705137041,0.608544547487,8.0,27,23.645857026599998,8.71603705242e-12,17,1.15,7.8,35,2,5.829563228989999e-07,0.0,16,2001-02-27T17:36:51.801803Z,2001-02-27T17:35:33.959005Z,./WAV/MVOE_/2001/02/2001-02-27-1735-23S.MVO___019,1.28479492302e-07,1.2,1.5129081434700001e-06,30.84,100.0,4.86,-2.2344427400500002e-07,1.5129081434700001e-06,2.0665755968799998e-10,2.5560781684500004e-10,-1.48123987025e-06,3.2252939474e-07,3.22015824861e-07,1.6890180215999998e-07,23.04,27-1735-23L.S200102,1.5129081434700001e-06,-0.06,3.1528691057700002,r,77.8427981138,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
101999,2001-02-27T17:57:09.040000Z,75.19,202232.0,29659.0,0.455122685322,-0.782419586428,2.1,0.0,1.0,5.01127265823,0.879647785303,5.0,27,22.0407744768,2.47733828197e-12,17,0.34,8.0,57,2,4.935836739569999e-07,0.0,17,2001-02-27T17:57:57.902881Z,2001-02-27T17:57:09.040000Z,./WAV/MVOE_/2001/02/2001-02-27-1757-09S.MVO___019,1.16972463535e-07,0.7,8.21820997967e-07,22.16,100.0,4.64,-1.703902255e-07,7.60316978324e-07,-8.351698888389999e-10,-2.55487443052e-08,-8.21820997967e-07,2.37583201006e-07,2.33956247762e-07,1.09672363748e-07,9.04,27-1757-09L.S200102,8.21820997967e-07,-0.01,2.08706771304,n,48.862880706800006,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102000,2001-02-27T18:05:19.040000Z,75.19,202233.0,29660.0,1.8089908543400002,0.643470187313,7.5,0.0,1.0,,,,27,,1.12041979127e-11,18,1.35,11.9,5,2,7.96415028674e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-27-1805-19S.MVO___019,1.17331088405e-07,0.7,2.4570369275e-06,30.18,100.0,4.95,-2.5231012268000004e-07,2.0568838421e-06,6.74214761102e-09,2.29661855067e-09,-2.4570369275e-06,4.25641487047e-07,4.25588085995e-07,2.0232336656300002e-07,19.04,27-1805-19L.S200102,2.4570369275e-06,-0.01,2.6723352506999998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102001,2001-02-27T18:09:54.040000Z,75.19,202234.0,29661.0,0.777811789656,-0.35436968129199997,3.6,0.0,1.0,,,,27,,4.43566324794e-12,18,0.19,8.0,9,2,4.91624595923e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-27-1809-54S.MVO___019,1.1273287826e-07,2.1,1.0276981023299998e-06,25.43,100.0,4.72,-1.44957140775e-07,9.36232214069e-07,4.75150871269e-10,4.6219578696999996e-10,-9.10381396917e-07,2.67813737075e-07,2.6679074296300003e-07,1.8460991790199999e-07,54.04,27-1809-54L.S200102,1.0276981023299998e-06,-0.03,2.07547829366,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102002,2001-02-27T18:24:21.040000Z,75.19,202235.0,29662.0,0.7799946205830001,-0.5106715293540001,1.3,0.3,1.0,,,,27,,6.59817830518e-12,18,0.04,8.6,24,2,4.26788520796e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-27-1824-21S.MVO___019,9.76782816679e-08,0.7,8.80062915033e-07,53.52,100.0,4.73,-1.4754012211300002e-07,8.32518787787e-07,1.6366694216e-10,4.6407082905e-09,-8.80062915033e-07,2.33813051163e-07,2.33575629287e-07,1.68217259195e-07,21.04,27-1824-21L.S200102,8.80062915033e-07,-0.02,2.31961212842,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102003,2001-02-27T19:21:11.040000Z,75.19,202236.0,29663.0,0.7090422954729999,-0.806162428929,2.0,0.0,1.0,5.75815416512,1.0660933667299999,7.0,27,42.9711097204,6.25967853344e-12,19,3.09,10.0,21,2,5.85386247032e-07,0.0,16,2001-02-27T19:22:23.842234Z,2001-02-27T19:21:16.958340Z,./WAV/MVOE_/2001/02/2001-02-27-1921-11S.MVO___019,1.1575982664200001e-07,0.7,1.4296426517799999e-06,34.46,100.0,4.8,-1.4736820102e-07,1.35459911104e-06,1.4664980107100002e-08,1.28982562801e-08,-1.4296426517799999e-06,3.03788248275e-07,3.0343407545700003e-07,2.3773506614499998e-07,11.04,27-1921-11L.S200102,1.4296426517799999e-06,-0.02,2.7096836847500003,r,66.8838942051,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102004,2001-02-27T19:52:09.040000Z,75.19,202237.0,29664.0,0.5175624965460001,-0.623128791124,3.1,0.0,1.0,5.46625193141,0.7639270601450001,8.0,27,33.4065421438,5.79014192719e-12,19,0.03,7.9,52,2,5.850403519930001e-07,0.0,18,2001-02-27T19:53:25.832127Z,2001-02-27T19:52:20.092002Z,./WAV/MVOE_/2001/02/2001-02-27-1952-09S.MVO___019,1.3375211261e-07,1.8,1.0394694745e-06,21.37,100.0,4.75,-1.6743186753800002e-07,1.0394694745e-06,1.2172501607500001e-08,1.54277178661e-08,-8.84345540756e-07,2.83940777441e-07,2.8292752730900004e-07,1.94451475616e-07,9.04,27-1952-09L.S200102,1.0394694745e-06,-0.03,2.19528804104,r,65.7401250601,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102005,2001-02-27T20:18:04.040000Z,75.19,202238.0,29665.0,1.8628269060900002,0.500164023879,13.5,0.9,1.0,5.07317144678,0.8593112625139999,12.0,27,52.313200330600004,2.3520452625200002e-11,20,1.86,11.7,18,2,1.15335830257e-06,0.0,18,2001-02-27T20:19:32.801803Z,2001-02-27T20:18:08.269286Z,./WAV/MVOE_/2001/02/2001-02-27-2018-04S.MVO___019,1.4832930435e-07,2.1,3.58912357948e-06,26.64,100.0,5.05,-3.03451321026e-07,3.58912357948e-06,-7.14598338643e-09,-4.3187797268e-09,-2.98465657477e-06,5.29825193228e-07,5.293352087659999e-07,2.98061370454e-07,4.04,27-2018-04L.S200102,3.58912357948e-06,0.0,3.04777376715,r,84.5325175524,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102006,2001-02-27T20:43:26.040000Z,75.19,202239.0,29666.0,1.6106586134099998,0.0335021013813,12.2,0.0,1.0,,,,27,,7.083081439480001e-12,20,0.5,10.5,43,2,7.91905165553e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-27-2043-26S.MVO___019,1.2764302323599998e-07,0.6,1.7383142567700002e-06,11.17,100.0,4.86,-1.98458419961e-07,1.73478331837e-06,4.57962517919e-08,4.34794272048e-08,-1.63128570476e-06,3.80682127985e-07,3.7651389170999996e-07,3.12062827407e-07,26.04,27-2043-26L.S200102,1.7383142567700002e-06,-0.04,2.19510407607,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102007,2001-02-27T20:45:04.040000Z,75.19,202240.0,29667.0,2.31355784619,0.9942461321789999,14.0,0.0,1.0,,,,27,,1.20239093574e-11,20,1.26,11.3,45,2,1.1194327208299999e-06,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-27-2045-04S.MVO___019,1.67005715732e-07,9.0,2.46030074593e-06,12.42,100.0,4.96,-3.0489278982600004e-07,2.45054078252e-06,3.7046352346499996e-08,4.3955248920199996e-08,-2.46030074593e-06,5.632231007850001e-07,5.56913889327e-07,3.59879659336e-07,4.04,27-2045-04L.S200102,2.46030074593e-06,-0.08,2.27086431764,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102008,2001-02-27T20:48:58.040000Z,75.19,202241.0,29668.0,0.9512363279520001,-0.375946341807,2.6,0.0,1.0,,,,27,,4.17234098513e-12,20,0.19,9.7,48,2,4.815894298800001e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-27-2048-58S.MVO___019,1.1496784705399999e-07,1.2,9.7736778474e-07,46.14,100.0,4.73,-1.72882846045e-07,9.075457880110001e-07,2.0064849910799998e-11,6.8050005709999996e-09,-9.7736778474e-07,2.53677897392e-07,2.53675543574e-07,1.7286891870799998e-07,58.04,27-2048-58L.S200102,9.7736778474e-07,-0.04,2.02946270018,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102009,2001-02-27T21:07:09.040000Z,75.19,202242.0,29669.0,1.51248971134,0.25180225996,2.6,0.0,1.0,5.86912939016,1.0914106372499999,6.0,27,38.4337814869,4.64507200549e-12,21,0.87,8.4,7,2,7.84812869613e-07,0.0,17,2001-02-27T21:07:52.915515Z,2001-02-27T21:07:20.796883Z,./WAV/MVOE_/2001/02/2001-02-27-2107-09S.MVO___019,1.4706333041700001e-07,1.3,1.9570567576900003e-06,15.92,100.0,4.8,-2.07455938852e-07,1.65329289355e-06,-1.30283098131e-08,-1.5322857158000002e-08,-1.9570567576900003e-06,3.45551937587e-07,3.45306247719e-07,1.96130145697e-07,9.04,27-2107-09L.S200102,1.9570567576900003e-06,-0.04,2.50760464085,h,32.1186329126,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102010,2001-02-27T21:11:52.040000Z,75.19,202243.0,29670.0,0.832850204782,-0.502434548882,2.8,1.4,1.0,5.2514673936300005,0.912186038117,7.0,27,33.5322066527,1.49419362396e-11,21,0.42,8.3,11,2,6.67352443445e-07,0.0,18,2001-02-27T21:12:38.974433Z,2001-02-27T21:12:01.948232Z,./WAV/MVOE_/2001/02/2001-02-27-2111-52S.MVO___019,1.26417680123e-07,2.1,1.6411239297200002e-06,28.22,100.0,4.91,-2.09876911198e-07,1.6411239297200002e-06,1.2027836502399998e-10,-1.42511010445e-08,-1.38177322196e-06,3.5185211422899997e-07,3.51667589603e-07,1.74544133873e-07,52.04,27-2111-52L.S200102,1.6411239297200002e-06,0.05,2.45915624621,r,37.026200413699996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102011,2001-02-27T21:16:42.040000Z,75.19,202244.0,29671.0,2.40464063126,0.408150919,14.3,11.6,1.0,6.57750471191,1.34090420779,11.0,27,97.0178411946,2.57306956211e-11,21,1.71,11.9,16,2,1.72661052988e-06,0.0,17,2001-02-27T21:17:24.878143Z,2001-02-27T21:16:49.727192Z,./WAV/MVOE_/2001/02/2001-02-27-2116-42S.MVO___019,2.5811460542399997e-07,12.9,3.8937028113400005e-06,22.4,100.0,5.09,-3.278986663e-07,3.8937028113400005e-06,3.11513111373e-08,3.9890083482699994e-08,-3.6136195570099998e-06,7.182740431060001e-07,7.15659352523e-07,4.7327723878400004e-07,42.04,27-2116-42L.S200102,3.8937028113400005e-06,0.08,2.59119819689,h,35.1509509087,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102012,2001-02-27T21:26:59.040000Z,75.19,202245.0,29672.0,0.487109913065,-0.19090494385200002,2.7,0.0,1.0,,,,27,,2.68550522217e-12,21,0.01,7.7,26,2,6.27140407152e-07,0.0,15,,,./WAV/MVOE_/2001/02/2001-02-27-2126-59S.MVO___019,1.21166038073e-07,1.2,1.0643952040799998e-06,14.31,100.0,4.67,-2.8451719889e-07,8.75856141007e-07,-2.90585857422e-08,-4.4819329400699995e-08,-1.0643952040799998e-06,2.9005971917800003e-07,2.4152539323000003e-07,5.02551617617e-08,59.04,27-2126-59L.S200102,1.0643952040799998e-06,0.04,1.73883492471,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102013,2001-02-27T21:34:55.040000Z,75.19,202246.0,29673.0,2.04103978994,0.624044942124,11.3,0.0,1.0,,,,27,,4.88471375498e-12,21,0.35,10.7,34,2,9.19978961605e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-27-2134-55S.MVO___019,1.2249391341400002e-07,7.5,1.68220345898e-06,9.8,100.0,4.79,-1.3888235005799998e-07,1.68220345898e-06,5.77675183694e-10,1.09918468343e-08,-1.29187487714e-06,4.6142917696499997e-07,4.03537121172e-07,3.0736961699999997e-07,55.04,27-2134-55L.S200102,1.68220345898e-06,-0.06,1.99866530521,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102014,2001-02-27T21:37:44.040000Z,75.19,202247.0,29674.0,0.843560585376,0.19611340690499998,2.8,0.8,1.0,6.29965016482,1.30606762158,13.0,27,106.96099839799999,2.1789004023200003e-11,21,2.96,8.3,37,2,2.06190693867e-06,0.0,17,2001-02-27T21:38:33.900354Z,2001-02-27T21:37:55.278197Z,./WAV/MVOE_/2001/02/2001-02-27-2137-44S.MVO___019,3.0362613906300003e-07,1.8,2.8963754601599997e-06,16.24,100.0,4.97,-2.77853660552e-07,2.84050360559e-06,4.5971340657100005e-12,4.62724831439e-09,-2.8963754601599997e-06,6.96725720518e-07,6.96301653937e-07,2.96692023772e-07,44.04,27-2137-44L.S200102,2.8963754601599997e-06,-0.04,1.97409819306,h,38.6221572161,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102015,2001-02-27T21:42:29.040000Z,75.19,202248.0,29675.0,1.8614390548099997,0.860189443232,11.7,0.5,1.0,5.29314479386,0.771053043582,10.0,27,40.8129540343,1.177809025e-11,21,2.73,10.5,42,2,9.09650326776e-07,0.0,16,2001-02-27T21:43:35.857396Z,2001-02-27T21:42:39.932406Z,./WAV/MVOE_/2001/02/2001-02-27-2142-29S.MVO___019,1.53436363682e-07,3.5,1.97119555969e-06,27.28,100.0,4.96,-2.971920031e-07,1.97119555969e-06,-1.06020907876e-10,-6.8264196265e-11,-1.9320228399e-06,4.3640629335600003e-07,4.3397690087e-07,2.1430062968599998e-07,29.04,27-2142-29L.S200102,1.97119555969e-06,-0.06,3.1638336535600002,r,55.9249901772,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102016,2001-02-27T21:49:58.040000Z,75.19,202249.0,29676.0,0.7436999635870001,-0.538580901487,3.3,0.0,1.0,,,,27,,7.737039654299999e-12,21,0.36,8.1,49,2,5.81442317383e-07,0.0,18,,,./WAV/MVOE_/2001/02/2001-02-27-2149-58S.MVO___019,1.27756756502e-07,0.7,1.72731820908e-06,30.79,100.0,4.81,-1.96656073393e-07,1.72731820908e-06,1.80659113933e-11,-5.5186621626e-10,-1.0124658474200002e-06,3.00322310479e-07,3.00320710475e-07,1.90083691385e-07,58.04,27-2149-58L.S200102,1.72731820908e-06,0.02,2.59793820243,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102017,2001-02-27T21:51:30.040000Z,75.19,202250.0,29677.0,0.827185007129,0.045075419789199996,2.8,0.0,1.0,5.0805232901199995,0.8791118336910001,7.0,27,31.2644370198,3.3784813768299993e-12,21,0.24,8.1,51,2,6.0559777268e-07,0.0,17,2001-02-27T21:52:15.976960Z,2001-02-27T21:51:38.033084Z,./WAV/MVOE_/2001/02/2001-02-27-2151-30S.MVO___019,1.26328476883e-07,1.3,1.25416417715e-06,27.98,100.0,4.72,-1.58550611344e-07,1.25416417715e-06,7.377457601809999e-09,6.49755439074e-09,-9.90910053334e-07,2.71350895734e-07,2.71250588451e-07,1.70330351414e-07,30.04,27-2151-30L.S200102,1.25416417715e-06,0.01,2.18012829551,h,37.9438755512,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102018,2001-02-27T21:52:19.040000Z,75.19,202251.0,29678.0,1.23002512898,0.17004689156,3.0,0.2,1.0,4.80526248496,0.8866156945029999,10.0,27,42.6042113537,3.0678607807200002e-12,21,1.1,8.9,52,2,5.87492867805e-07,0.0,17,2001-02-27T21:52:56.930677Z,2001-02-27T21:52:27.644868Z,./WAV/MVOE_/2001/02/2001-02-27-2152-19S.MVO___019,1.17392898727e-07,1.8,1.21184888374e-06,17.83,100.0,4.74,-8.86656137862e-08,1.21184888374e-06,9.4306166207e-09,8.16288177775e-09,-9.08011536382e-07,3.0528837309699997e-07,2.88374420167e-07,2.41361407264e-07,19.04,27-2152-19L.S200102,1.21184888374e-06,-0.01,2.21430301715,h,29.2858092785,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102019,2001-02-27T21:53:19.040000Z,75.19,202252.0,29679.0,0.49374828342,-0.608407421589,2.8,0.0,1.0,,,,27,,3.4216337983799995e-12,21,0.19,7.7,53,2,6.50476524097e-07,0.0,16,,,./WAV/MVOE_/2001/02/2001-02-27-2153-19S.MVO___019,1.36646773075e-07,1.5,1.07522928007e-06,9.46,100.0,4.72,-2.94639370712e-07,9.62692310691e-07,-3.6067236812400004e-08,-1.75553824122e-08,-1.00119028607e-06,3.08684571895e-07,2.85073884891e-07,9.538704003330001e-08,19.04,27-2153-19L.S200102,1.07522928007e-06,0.07,1.65298706446,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102020,2001-02-27T21:53:49.040000Z,75.19,202253.0,29680.0,0.375412869006,-0.6593419238530001,3.1,0.0,1.0,,,,27,,2.70014492704e-12,21,0.29,7.3,53,2,5.6705029329e-07,0.0,17,,,./WAV/MVOE_/2001/02/2001-02-27-2153-49S.MVO___019,1.21061511916e-07,0.7,8.83660731308e-07,11.44,100.0,4.63,-8.05898109861e-08,8.83660731308e-07,-5.0281498628599995e-11,-4.96442670258e-11,-7.30822140041e-07,3.05523027756e-07,2.53736370063e-07,2.1953120571399998e-07,49.04,27-2153-49L.S200102,8.83660731308e-07,0.04,1.84589396997,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102021,2001-02-27T21:55:01.040000Z,75.19,202254.0,29681.0,0.34790332590800005,-0.721237453425,2.9,0.0,1.0,6.06255932092,1.2322120155299998,16.0,27,119.52573504200001,1.82449161265e-11,21,18.83,6.9,55,2,1.13156714902e-06,0.0,18,2001-02-27T21:55:44.370230Z,2001-02-27T21:55:11.028030Z,./WAV/MVOE_/2001/02/2001-02-27-2155-01S.MVO___019,1.6357227290799998e-07,1.8,4.25413996384e-06,27.25,100.0,4.52,-2.18860596654e-07,4.25413996384e-06,4.6279096851699993e-10,-1.4236279982699999e-09,-3.61380757344e-06,4.84253808487e-07,4.84234501544e-07,2.24556747702e-07,1.04,27-2155-01L.S200102,4.25413996384e-06,-0.22,4.98910302146,h,33.342199802399996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102022,2001-02-27T21:56:32.040000Z,75.19,202255.0,29682.0,0.17152050857099999,-0.8269309163169999,1.9,0.0,1.0,5.785284721749999,0.9736124426289999,11.0,27,61.9588770817,5.81258427079e-12,21,0.18,6.9,56,2,4.83006406265e-07,0.0,17,2001-02-27T21:57:58.806857Z,2001-02-27T21:56:38.011539Z,./WAV/MVOE_/2001/02/2001-02-27-2156-32S.MVO___019,1.30282922111e-07,0.7,1.06033971399e-06,14.83,100.0,4.72,-1.9196772517e-07,1.06033971399e-06,-5.936540659809999e-12,-1.04454200683e-11,-9.025155817850001e-07,2.66579725051e-07,2.62262306729e-07,2.28842937567e-07,32.04,27-2156-32L.S200102,1.06033971399e-06,-0.01,2.1952912016,r,80.7953184843,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102023,2001-02-27T21:58:39.040000Z,75.19,202256.0,29683.0,0.34360670544699995,-0.8448875849040001,2.2,0.0,1.0,5.66626332791,1.07801059048,5.0,27,30.5414593798,2.29953630974e-12,21,0.3,7.5,58,2,5.99782905622e-07,0.0,17,2001-02-27T21:59:10.945839Z,2001-02-27T21:58:46.860189Z,./WAV/MVOE_/2001/02/2001-02-27-2158-39S.MVO___019,1.38286026231e-07,1.0,1.06316117122e-06,11.98,100.0,4.66,-2.09636033105e-07,9.6115082944e-07,-5.527836971e-09,-2.7380377746099997e-08,-8.85170298366e-07,2.9220501439000003e-07,2.8195276144600003e-07,1.83814489613e-07,39.04,27-2158-39L.S200102,1.06316117122e-06,0.09,1.64047886117,h,24.0856497288,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102024,2001-02-27T22:00:25.040000Z,75.19,202257.0,29684.0,2.22255245837,0.930489844311,14.3,0.0,1.0,4.905898017719999,0.9074989093060001,9.0,27,40.0688739022,1.8207986722799998e-11,22,4.11,11.4,0,2,1.16895009409e-06,0.0,18,2001-02-27T22:01:32.854869Z,2001-02-27T22:00:35.879207Z,./WAV/MVOE_/2001/02/2001-02-27-2200-25S.MVO___019,1.41939879281e-07,12.5,2.9972759937e-06,37.24,100.0,5.02,-3.31149039096e-07,2.9972759937e-06,-1.58401028894e-08,-3.00924888673e-09,-2.8178340784299998e-06,5.38282300729e-07,5.36879599379e-07,2.59115750458e-07,25.04,27-2200-25L.S200102,2.9972759937e-06,-0.11,3.0997711018199996,h,56.9756617546,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102025,2001-02-27T22:01:55.040000Z,75.19,202258.0,29685.0,-0.268035837233,-1.4436566516799998,2.7,0.2,1.0,8.479821192969998,1.846533824,14.0,27,219.21587316,2.5159844858499998e-11,22,9.85,5.5,1,2,1.56418710238e-06,0.0,16,2001-02-27T22:02:23.900221Z,2001-02-27T22:02:04.243352Z,./WAV/MVOE_/2001/02/2001-02-27-2201-55S.MVO___019,2.42382578181e-07,1.8,4.8565226491e-06,14.92,100.0,4.99,-2.0316404214100001e-07,4.8565226491e-06,5.24989227926e-08,5.15708399763e-08,-4.523173179280001e-06,6.65221017646e-07,6.61300558965e-07,3.20658783093e-07,55.04,27-2201-55L.S200102,4.8565226491e-06,0.15,2.9824474177499996,h,19.656869173,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102026,2001-02-27T22:03:16.040000Z,75.19,202259.0,29686.0,0.192387762161,-0.808411010219,2.7,0.0,1.0,4.7543491166,0.867330906937,10.0,27,41.235939312,3.62072593232e-12,22,0.07,7.0,3,2,5.209780216890001e-07,0.0,18,2001-02-27T22:04:10.887719Z,2001-02-27T22:03:25.695539Z,./WAV/MVOE_/2001/02/2001-02-27-2203-16S.MVO___019,1.2500020731199998e-07,1.3,1.0956068979e-06,24.52,100.0,4.68,-2.48726140539e-07,6.86400089971e-07,-4.90490280591e-08,-5.18042350378e-08,-1.0956068979e-06,2.69440102361e-07,2.53470282863e-07,7.964890045519999e-08,16.04,27-2203-16L.S200102,1.0956068979e-06,-0.01,2.1029810323900002,r,45.192179799099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102027,2001-02-27T22:04:52.040000Z,75.19,202260.0,29687.0,0.263487027669,-0.7151560713130001,2.8,0.0,1.0,4.87313348048,1.00459860525,6.0,27,29.3732585862,2.21368075269e-12,22,0.16,7.0,4,2,4.979260277989999e-07,0.0,17,2001-02-27T22:05:24.916712Z,2001-02-27T22:05:02.294023Z,./WAV/MVOE_/2001/02/2001-02-27-2204-52S.MVO___019,1.24613454294e-07,0.7,8.77867570973e-07,14.18,100.0,4.64,-1.91475614744e-07,8.733020027440001e-07,-5.537666012579999e-10,-5.43480746419e-10,-8.77867570973e-07,2.51809947831e-07,2.50068008425e-07,1.34995004438e-07,52.04,27-2204-52L.S200102,8.77867570973e-07,0.07,1.82114267113,n,22.6226891279,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102028,2001-02-27T22:08:23.040000Z,75.19,202261.0,29688.0,0.708922727393,-0.592050566325,2.8,0.0,1.0,4.791719680280001,0.952840195343,8.0,27,36.5259449294,2.96743474128e-12,22,0.78,8.3,8,2,6.152623300239999e-07,0.0,16,2001-02-27T22:08:57.938258Z,2001-02-27T22:08:32.762038Z,./WAV/MVOE_/2001/02/2001-02-27-2208-23S.MVO___019,1.29616033129e-07,1.5,1.2304083869700001e-06,13.11,100.0,4.69,-7.94110098344e-08,1.2304083869700001e-06,7.6201650482e-08,7.28340327987e-08,-9.718169493639998e-07,3.14904866196e-07,2.9048861156e-07,2.2977774082e-07,23.04,27-2208-23L.S200102,1.2304083869700001e-06,-0.01,2.0079106142,h,25.1762202978,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102029,2001-02-27T22:10:06.040000Z,75.19,202262.0,29689.0,1.28607430949,-0.153435296153,3.1,0.9,1.0,5.3342213767699995,0.788678489595,7.0,27,29.4488996102,1.8226324795999996e-11,22,1.65,9.4,10,2,8.5360474602e-07,0.0,17,2001-02-27T22:11:16.541396Z,2001-02-27T22:10:10.841170Z,./WAV/MVOE_/2001/02/2001-02-27-2210-06S.MVO___019,1.41993462266e-07,2.1,2.11384743425e-06,27.77,100.0,5.0,-2.96362982254e-07,2.02820889893e-06,-9.84310232915e-10,-1.0501983009999999e-10,-2.11384743425e-06,4.5058601536800004e-07,4.50270150606e-07,2.6360765642e-07,6.04,27-2210-06L.S200102,2.11384743425e-06,0.03,2.47637732113,r,65.7002260685,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102030,2001-02-27T22:14:01.040000Z,75.19,202263.0,29690.0,0.6996383314899999,-0.593284458005,3.1,0.0,1.0,4.40245256943,0.601461530815,5.0,27,13.239529308699998,3.0340890333300003e-12,22,-0.05,7.7,14,2,5.10449714379e-07,0.0,17,2001-02-27T22:14:45.912988Z,2001-02-27T22:14:09.166081Z,./WAV/MVOE_/2001/02/2001-02-27-2214-01S.MVO___019,1.21301882023e-07,1.6,8.20004006583e-07,17.83,100.0,4.69,-1.53637543375e-07,8.19098806378e-07,-4.58392602903e-10,-4.78216099051e-10,-8.20004006583e-07,2.75761463598e-07,2.67631711589e-07,1.53923167137e-07,1.04,27-2214-01L.S200102,8.20004006583e-07,-0.03,2.092408088,r,36.7469078302,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
