,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
81179,2000-07-01T10:21:49.040000Z,75.19,161696.0,8839.0,0.272700302505,-0.7784243881640001,3.3,1.0,1.0,5.45579602491,1.09434498179,12.0,1,71.6462760184,1.59483169802e-11,10,0.49,8.2,21,7,7.69068729942e-07,0.0,14,2000-07-01T10:23:23.786642Z,2000-07-01T10:21:58.363048Z,./WAV/MVOE_/2000/07/2000-07-01-1021-49S.MVO___019,1.72857533341e-07,2.1,1.9578157937400003e-06,41.18,100.0,4.94,-2.6189150515900003e-07,1.45790820887e-06,-1.13876147726e-09,1.64230084706e-10,-1.9578157937400003e-06,4.21488359971e-07,4.2148682163699996e-07,2.58435365818e-07,49.04,01-1021-49L.S200007,1.9578157937400003e-06,-0.01,2.12883677752,l,85.4235935211,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81180,2000-07-01T10:50:51.040000Z,75.19,161697.0,8840.0,0.893077044092,0.215144267625,2.4,0.0,1.0,4.55580720963,0.915046828496,5.0,1,20.8438846921,4.64434565535e-12,10,0.13,10.4,50,7,6.236453362e-07,0.0,14,2000-07-01T10:51:18.410661Z,2000-07-01T10:50:59.950759Z,./WAV/MVOE_/2000/07/2000-07-01-1050-51S.MVO___019,1.61961057946e-07,1.2,1.0754705514e-06,13.27,100.0,4.74,-3.5109862233499995e-08,1.06649675021e-06,1.1085211155399999e-07,1.02594028602e-07,-1.0754705514e-06,3.81449182846e-07,3.32217495028e-07,4.23940140404e-07,51.04,01-1050-51L.S200007,1.0754705514e-06,-0.05,1.74185871074,l,18.4599015713,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81181,2000-07-01T11:04:01.040000Z,75.19,161698.0,8841.0,0.403303956135,-1.05099861979,4.0,1.6,1.0,4.396555554080001,0.636294528495,4.0,1,11.190016973099999,8.391836634859999e-11,11,3.5,7.9,4,7,1.39763262572e-06,0.0,14,2000-07-01T11:05:19.933470Z,2000-07-01T11:04:14.512536Z,./WAV/MVOE_/2000/07/2000-07-01-1104-01S.MVO___019,1.88087145806e-07,2.7,4.83512553926e-06,39.9,100.0,5.25,-3.79756228973e-07,4.83512553926e-06,-3.89799617138e-09,-1.0750735895799999e-10,-4.24727612121e-06,7.591043728810001e-07,7.59078003554e-07,3.70085901126e-07,1.04,01-1104-01L.S200007,4.83512553926e-06,-0.01,3.4595110691300004,r,65.4209336042,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81182,2000-07-01T11:19:05.040000Z,75.19,161699.0,8842.0,0.896765791523,-0.0314622857513,2.4,0.4,1.0,5.79982942449,1.18238494412,12.0,1,82.2915718795,8.2321817514e-12,11,1.47,10.9,19,7,9.720594145700002e-07,0.0,14,2000-07-01T11:19:48.915515Z,2000-07-01T11:19:13.365575Z,./WAV/MVOE_/2000/07/2000-07-01-1119-05S.MVO___019,1.6089321661e-07,1.5,2.14691101002e-06,14.19,100.0,4.88,-2.75153755414e-07,2.14691101002e-06,-3.72759411854e-11,1.0625131289e-10,-1.8331158073900002e-06,4.60017742463e-07,4.3296394589300005e-07,2.97117105267e-07,5.04,01-1119-05L.S200007,2.14691101002e-06,-0.05,2.20862117875,l,35.5499402285,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81183,2000-07-01T11:33:11.040000Z,75.19,161700.0,8843.0,1.4184610160799997,-0.04476842404609999,2.9,0.5,1.0,6.11947185439,1.14299379801,11.0,1,76.9397021432,3.08321623228e-11,11,1.12,10.9,33,7,1.00221148426e-06,0.0,14,2000-07-01T11:35:16.708307Z,2000-07-01T11:33:18.514398Z,./WAV/MVOE_/2000/07/2000-07-01-1133-11S.MVO___019,1.35895924339e-07,2.0,2.6607601937e-06,9.87,100.0,5.05,-3.18312731948e-07,2.2470674435e-06,3.77168547771e-09,4.387088257470001e-11,-2.6607601937e-06,5.05427324867e-07,5.05412830393e-07,3.20091502253e-07,11.04,01-1133-11L.S200007,2.6607601937e-06,0.04,2.34539798711,e,118.193908691,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81184,2000-07-01T11:55:34.040000Z,75.19,161701.0,8844.0,0.6616666024,-0.813818358417,3.7,1.6,1.0,4.45377801446,0.661301569352,7.0,1,20.6170327335,5.3697440635800004e-11,11,3.74,9.5,55,7,1.2441301847200001e-06,0.0,14,2000-07-01T11:57:33.364378Z,2000-07-01T11:56:24.046650Z,./WAV/MVOE_/2000/07/2000-07-01-1155-34S.MVO___019,1.43510078593e-07,2.2,2.7838963794099998e-06,74.46,100.0,5.17,-3.49338510358e-07,2.53887704113e-06,-8.390604447889999e-12,2.4661496571700002e-11,-2.7838963794099998e-06,5.89332449866e-07,5.89313899387e-07,3.25849867769e-07,34.04,01-1155-34L.S200007,2.7838963794099998e-06,0.01,2.34093162726,r,69.31772840020001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81185,2000-07-01T12:12:45.040000Z,75.19,161702.0,8845.0,0.657796913185,-0.567133951999,5.1,1.0,1.0,,,,1,,1.29753968755e-11,12,0.34,10.7,12,7,6.61656191221e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-01-1212-45S.MVO___019,1.45956452844e-07,2.2,1.60475394741e-06,29.82,100.0,4.9,-2.11432234098e-07,1.60475394741e-06,1.0642345379000001e-08,1.0564689547499999e-08,-1.57226667821e-06,3.62486751843e-07,3.5942924138400004e-07,2.8602248431599996e-07,45.04,01-1212-45L.S200007,1.60475394741e-06,-0.03,2.51549547426,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81186,2000-07-01T12:18:17.040000Z,75.19,161703.0,8846.0,0.478062834542,-0.39176549477,2.9,0.0,1.0,5.2947331017699995,0.989337753801,8.0,1,41.906234831,9.443176393860002e-12,12,0.22,10.0,18,7,6.21001336999e-07,0.0,14,2000-07-01T12:19:47.796750Z,2000-07-01T12:18:26.003958Z,./WAV/MVOE_/2000/07/2000-07-01-1218-17S.MVO___019,1.66661807937e-07,1.8,1.40563770142e-06,25.5,100.0,4.83,-2.20301336183e-07,1.13709385694e-06,1.22375155393e-09,5.67421569151e-09,-1.40563770142e-06,3.3178690112800004e-07,3.3178464429899997e-07,2.3392379796500002e-07,17.04,01-1218-17L.S200007,1.40563770142e-06,0.0,2.09844441204,l,81.792791605,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81187,2000-07-01T12:25:13.040000Z,75.19,161704.0,8847.0,0.9034096489129999,-0.22264038620700002,3.0,1.4,1.0,4.72661113678,0.59067606574,10.0,1,27.9189607056,1.87620626769e-11,12,0.18,10.2,25,7,7.60613482495e-07,0.0,14,2000-07-01T12:27:11.725996Z,2000-07-01T12:25:19.716420Z,./WAV/MVOE_/2000/07/2000-07-01-1225-13S.MVO___019,1.5254364596500002e-07,2.1,1.65246363435e-06,45.82,100.0,4.93,-2.6323777494e-07,1.46978610475e-06,-9.63582244444e-09,-5.89238916579e-09,-1.65246363435e-06,4.0619752817e-07,4.06083221541e-07,2.6001757801900003e-07,13.04,01-1225-13L.S200007,1.65246363435e-06,-0.03,2.4125473619499997,r,112.009575844,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81188,2000-07-01T13:21:47.040000Z,75.19,161705.0,8848.0,2.42458921352,0.7809237670649999,15.3,1.1,1.0,,,,1,,5.8120149527099995e-11,13,1.1,12.9,21,7,1.59914191244e-06,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-01-1321-47S.MVO___019,2.2400747791300002e-07,11.7,3.99442131421e-06,41.22,100.0,5.2,-5.290676284840001e-07,3.8118850588199996e-06,-3.98333550728e-09,-9.44448812662e-09,-3.99442131421e-06,8.00188077063e-07,7.99317806571e-07,4.4806953601000004e-07,47.04,01-1321-47L.S200007,3.99442131421e-06,-0.01,2.6932346260299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81189,2000-07-01T13:48:53.040000Z,75.19,161706.0,8849.0,1.9233408639400003,0.313022154151,8.9,1.1,1.0,,,,1,,5.856616428199999e-11,13,0.79,12.2,48,7,1.26950603851e-06,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-01-1348-53S.MVO___019,1.4780048913099999e-07,2.0,3.2050664283e-06,62.2,100.0,5.18,-4.00910971206e-07,3.2050664283e-06,5.73886262563e-11,7.616581431039999e-10,-3.1984122055900002e-06,6.69479300333e-07,6.6947899805e-07,4.05393379113e-07,53.04,01-1348-53L.S200007,3.2050664283e-06,-0.01,2.5748201023700004,e,,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81190,2000-07-01T14:32:29.040000Z,75.19,161707.0,8850.0,0.5177813423100001,-0.0970363147091,2.7,0.5,1.0,5.7130334499,1.22217981128,11.0,1,76.8058955798,8.465850572329999e-12,14,0.85,11.1,32,7,9.65985480963e-07,0.0,14,2000-07-01T14:33:00.560149Z,2000-07-01T14:32:32.059018Z,./WAV/MVOE_/2000/07/2000-07-01-1432-29S.MVO___019,1.93572084429e-07,1.6,2.0844535755900003e-06,15.03,100.0,4.88,-3.46909521903e-07,2.0844535755900003e-06,-3.4585648176199995e-08,7.21931900187e-10,-1.55198967066e-06,4.6650081468e-07,4.5214796033900005e-07,3.05754329081e-07,29.04,01-1432-29L.S200007,2.0844535755900003e-06,-0.04,2.0605892222,l,28.5011304617,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81191,2000-07-01T14:41:33.040000Z,75.19,161708.0,8851.0,2.3233525560499997,1.06863757813,14.1,0.5,1.0,6.00841568429,1.3434883316600001,11.0,1,88.7945999999,5.827604715879999e-11,14,1.47,12.7,41,7,1.77727742101e-06,0.0,14,2000-07-01T14:41:58.202921Z,2000-07-01T14:41:41.964059Z,./WAV/MVOE_/2000/07/2000-07-01-1441-33S.MVO___019,2.26481613253e-07,10.6,4.1075562654900004e-06,42.12,100.0,5.16,-4.03536505198e-07,4.08283543213e-06,3.3060800373799997e-09,2.3932816150700002e-11,-4.02453070381e-06,8.825997946340001e-07,8.82593602584e-07,4.33125293034e-07,33.04,01-1441-33L.S200007,4.1075562654900004e-06,-0.06,2.54657501458,l,16.2388615608,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81192,2000-07-01T15:04:15.040000Z,75.19,161709.0,8852.0,0.618411110077,-0.039130144754800006,9.2,0.0,1.0,4.4695195960000005,0.8353423847429999,5.0,1,18.6678957899,6.11380599854e-12,15,0.17,12.3,4,7,7.09183996322e-07,0.0,14,2000-07-01T15:04:46.041463Z,2000-07-01T15:04:24.269951Z,./WAV/MVOE_/2000/07/2000-07-01-1504-15S.MVO___019,1.57839519809e-07,1.3,1.69440515811e-06,23.9,100.0,4.81,-1.96133769499e-07,1.3162820902e-06,4.3624993138099997e-08,3.84708169793e-08,-1.69440515811e-06,3.61123963719e-07,3.58479256228e-07,2.84753680697e-07,15.04,01-1504-15L.S200007,1.69440515811e-06,0.04,2.2064671853,l,21.771512031599997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81193,2000-07-01T15:30:04.040000Z,75.19,161710.0,8853.0,0.482510927368,-0.783779680421,6.6,1.6,1.0,6.57225838824,1.47013969641,10.0,1,96.6213795165,2.79057496384e-11,15,0.82,10.4,30,7,8.37893282915e-07,0.0,14,2000-07-01T15:30:37.714691Z,2000-07-01T15:30:14.307323Z,./WAV/MVOE_/2000/07/2000-07-01-1530-04S.MVO___019,1.41274405e-07,2.2,2.14267696713e-06,72.06,100.0,5.04,-3.00157019652e-07,2.09074945322e-06,-3.85926243519e-09,-3.47892648683e-09,-2.14267696713e-06,4.62126219533e-07,4.6197926967700004e-07,2.7479503527e-07,4.04,01-1530-04L.S200007,2.14267696713e-06,0.01,2.72486357573,e,23.407368063899998,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81194,2000-07-01T15:55:54.040000Z,75.19,161711.0,8854.0,0.0105895597586,-1.2640239263700002,3.6,1.5,1.0,4.5085955036900005,0.6918288723,11.0,1,34.3109419727,2.0415329058900002e-10,15,6.54,7.4,55,7,2.8991670839e-06,0.0,14,2000-07-01T15:58:27.637553Z,2000-07-01T15:56:00.171134Z,./WAV/MVOE_/2000/07/2000-07-01-1555-54S.MVO___019,3.04001148882e-07,2.3,9.90309829987e-06,47.49,100.0,5.37,-4.47466396049e-07,9.90309829987e-06,-3.5609737833199997e-11,1.1648941955399998e-08,-9.034656200210001e-06,1.17201850469e-06,1.17200556456e-06,4.37084262415e-07,54.04,01-1555-54L.S200007,9.90309829987e-06,0.05,3.42435862464,r,147.46641838600002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81195,2000-07-01T16:27:59.040000Z,75.19,161712.0,8855.0,1.77681519354,0.565807389635,10.8,0.0,1.0,4.62054892727,0.7976894280600001,7.0,1,25.800341217800003,2.54807746776e-11,16,1.3,12.8,27,7,9.94100200089e-07,0.0,14,2000-07-01T16:29:41.766426Z,2000-07-01T16:28:05.623322Z,./WAV/MVOE_/2000/07/2000-07-01-1627-59S.MVO___019,1.51142877191e-07,1.8,3.3298884378099998e-06,30.4,100.0,5.04,-3.45331237849e-07,2.61427293945e-06,-1.0814807092e-08,-7.1360740320399996e-09,-3.1136145516099998e-06,5.10555179746e-07,5.10440624866e-07,2.66421816019e-07,59.04,01-1627-59L.S200007,3.3298884378099998e-06,-0.02,3.0010219681800003,l,96.1431040764,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81196,2000-07-01T16:32:46.040000Z,75.19,161713.0,8856.0,0.57310019701,-0.684976959661,6.4,1.2,1.0,,,,1,,1.50259403036e-11,16,0.64,10.7,32,7,8.22949119686e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-01-1632-46S.MVO___019,1.46495185088e-07,2.2,2.3565093038e-06,13.81,100.0,4.95,-2.89656664242e-07,2.34259861781e-06,-1.6267508902000002e-10,-5.986107928669999e-10,-2.3565093038e-06,4.26021183067e-07,4.25859967467e-07,2.5993732363200004e-07,46.04,01-1632-46L.S200007,2.3565093038e-06,-0.02,2.5101378156900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81197,2000-07-01T16:34:39.040000Z,75.19,161714.0,8857.0,0.98868968376,-0.224105566915,9.1,0.5,1.0,5.816711446599999,1.22753562685,11.0,1,78.5424258501,1.6996734167200002e-11,16,0.2,10.9,34,7,7.60300080684e-07,0.0,14,2000-07-01T16:36:25.756319Z,2000-07-01T16:34:47.059683Z,./WAV/MVOE_/2000/07/2000-07-01-1634-39S.MVO___019,1.45063624274e-07,1.8,1.5637315362e-06,57.85,100.0,4.92,-2.6148817679499997e-07,1.5637315362e-06,-1.63696315366e-11,8.23865792846e-11,-1.46442433697e-06,4.08725812505e-07,4.08641486967e-07,2.80199233921e-07,39.04,01-1634-39L.S200007,1.5637315362e-06,0.04,2.52779896755,e,98.69663524629999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81198,2000-07-01T16:49:25.040000Z,75.19,161715.0,8858.0,1.4182899133899998,-0.220828067817,13.9,1.2,1.0,4.62908570812,0.666898854557,5.0,1,15.435659782,4.11461887027e-11,16,0.57,11.6,49,7,1.62158942468e-06,0.0,13,2000-07-01T16:50:30.859923Z,2000-07-01T16:49:34.150254Z,./WAV/MVOE_/2000/07/2000-07-01-1649-25S.MVO___019,2.02845526789e-07,2.3,3.59667664434e-06,18.37,100.0,5.16,-6.10599279882e-07,3.27013841877e-06,-1.84565639177e-08,-3.66210541514e-08,-3.59667664434e-06,8.22335994054e-07,8.17584649334e-07,4.7558034573900004e-07,25.04,01-1649-25L.S200007,3.59667664434e-06,-0.03,2.50293873042,r,56.7096686363,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81199,2000-07-01T16:51:22.040000Z,75.19,161716.0,8859.0,2.22619020181,0.7208987142129999,15.0,0.4,1.0,5.496003598759999,1.1693194171899999,10.0,1,64.26583725,2.47392209391e-11,16,0.86,12.8,51,7,1.5814461974899999e-06,0.0,14,2000-07-01T16:51:49.264365Z,2000-07-01T16:51:22.172996Z,./WAV/MVOE_/2000/07/2000-07-01-1651-22S.MVO___019,2.3458380238200003e-07,12.9,3.5613070028400003e-06,19.31,100.0,5.03,-3.3493811549000003e-07,3.5613070028400003e-06,1.09055504286e-07,1.08056275214e-07,-3.04104876204e-06,8.94461337849e-07,8.655234684180001e-07,5.58243745628e-07,22.04,01-1651-22L.S200007,3.5613070028400003e-06,0.03,2.2519305484400003,l,27.091368556,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81200,2000-07-01T17:10:51.040000Z,75.19,161717.0,8860.0,1.05248960894,-0.286668975436,8.0,1.3,1.0,6.24919314571,1.1077727104200001,11.0,1,76.1495419188,4.17660535602e-11,17,2.08,11.3,10,7,8.953902723629999e-07,0.0,14,2000-07-01T17:12:10.119665Z,2000-07-01T17:11:01.147727Z,./WAV/MVOE_/2000/07/2000-07-01-1710-51S.MVO___019,1.4502411523900002e-07,2.0,3.47029970534e-06,21.56,100.0,5.1,-3.03274673678e-07,3.47029970534e-06,4.05017819146e-09,2.49375825588e-09,-2.70705038375e-06,5.164298122e-07,5.16413929891e-07,3.12216968675e-07,51.04,01-1710-51L.S200007,3.47029970534e-06,0.04,2.63622164346,e,68.9719377756,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81201,2000-07-01T17:29:52.040000Z,75.19,161718.0,8861.0,0.24351287752300002,-1.0834086986,4.7,1.5,1.0,4.95944135285,0.9014633550229999,11.0,1,49.1783010508,4.3569021084e-11,17,5.17,9.4,29,7,1.3093669452e-06,0.0,14,2000-07-01T17:31:52.720942Z,2000-07-01T17:30:03.597388Z,./WAV/MVOE_/2000/07/2000-07-01-1729-52S.MVO___019,1.38675748087e-07,2.4,4.42575911955e-06,24.68,100.0,5.14,-3.12286082585e-07,3.78856116206e-06,-1.8389674038199998e-09,-3.85369106456e-09,-4.42575911955e-06,6.13633862089e-07,6.13628502595e-07,3.09209009856e-07,52.04,01-1729-52L.S200007,4.42575911955e-06,-0.11,3.38007549052,r,109.12355363399999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81202,2000-07-01T17:40:34.040000Z,75.19,161719.0,8862.0,0.10793787593599999,-1.26379389464,6.2,1.3,1.0,4.63697415785,0.8950118792020001,9.0,1,37.3513225934,1.60501189748e-11,17,1.61,10.2,40,7,9.451363817520001e-07,0.0,14,2000-07-01T17:41:14.883197Z,2000-07-01T17:40:45.889980Z,./WAV/MVOE_/2000/07/2000-07-01-1740-34S.MVO___019,1.60400489248e-07,2.3,2.3820190598700003e-06,23.23,100.0,5.0,-3.27469546328e-07,2.19841723029e-06,-1.78028379518e-10,-3.19994543709e-11,-2.3820190598700003e-06,4.937607578600001e-07,4.92266681997e-07,2.4649241946599996e-07,34.04,01-1740-34L.S200007,2.3820190598700003e-06,0.0,2.30349770573,r,28.9932171106,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81203,2000-07-01T17:49:24.040000Z,75.19,161720.0,8863.0,1.8786366458000001,0.332262018969,14.2,1.2,1.0,,,,1,,3.09987883252e-11,17,2.81,12.3,49,7,1.69815621259e-06,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-01-1749-24S.MVO___019,1.54177435532e-07,2.3,4.63819984991e-06,28.31,100.0,5.11,-4.03681247923e-07,4.63819984991e-06,2.48262639423e-09,3.99431783647e-09,-4.15195526229e-06,7.38387510454e-07,7.3802155969e-07,4.27871462306e-07,24.04,01-1749-24L.S200007,4.63819984991e-06,0.06,2.7313151849799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81204,2000-07-01T17:53:28.040000Z,75.19,161721.0,8864.0,0.190052747383,-0.80860431145,2.8,0.4,1.0,5.78869233977,1.30402803224,11.0,1,83.034787892,1.15885124704e-11,17,0.35,11.5,53,7,7.964100699149999e-07,0.0,14,2000-07-01T17:53:53.562011Z,2000-07-01T17:53:38.373821Z,./WAV/MVOE_/2000/07/2000-07-01-1753-28S.MVO___019,1.78502315888e-07,1.6,1.60662319423e-06,19.8,100.0,4.89,-2.6205163515700004e-07,1.57032389674e-06,-1.59608767992e-08,-3.04587102903e-08,-1.60662319423e-06,4.01695538992e-07,4.01695337424e-07,2.62356249991e-07,28.04,01-1753-28L.S200007,1.60662319423e-06,0.02,2.0173315920099997,l,15.1881899834,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81205,2000-07-01T18:29:18.040000Z,75.19,161722.0,8865.0,0.7944435158050001,-0.32294499439,8.9,0.6,1.0,4.60659103551,0.927814918277,7.0,1,29.9184471961,2.04475074066e-11,18,0.22,10.2,29,7,7.938558029039999e-07,0.0,14,2000-07-01T18:30:04.681841Z,2000-07-01T18:29:30.169272Z,./WAV/MVOE_/2000/07/2000-07-01-1829-18S.MVO___019,1.43892751264e-07,2.1,1.65737962949e-06,69.48,100.0,4.96,-2.5911384170700004e-07,1.65737962949e-06,1.00490167955e-08,2.81764016757e-09,-1.54803117843e-06,4.1504588952199995e-07,4.14903804831e-07,2.8699432446e-07,18.04,01-1829-18L.S200007,1.65737962949e-06,0.01,2.1635586332099996,e,34.512568235399996,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81206,2000-07-01T18:33:10.040000Z,75.19,161723.0,8866.0,1.5162396942200003,-0.058998102561800006,8.6,1.6,1.0,4.10229083547,0.627745112724,4.0,1,10.300772091799999,8.63913789216e-11,18,4.65,11.4,33,7,1.33083605043e-06,0.0,14,2000-07-01T18:34:15.580630Z,2000-07-01T18:33:10.239495Z,./WAV/MVOE_/2000/07/2000-07-01-1833-10S.MVO___019,1.3403631350799998e-07,2.3,5.25642622393e-06,145.79,100.0,5.22,-3.1829463060300004e-07,5.17694277126e-06,-2.07228806219e-10,-3.20125923215e-09,-5.25642622393e-06,6.80555911024e-07,6.80528528758e-07,3.1599539328800003e-07,10.04,01-1833-10L.S200007,5.25642622393e-06,-0.03,4.039136297200001,r,65.3411357403,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81207,2000-07-01T19:14:14.040000Z,75.19,161724.0,8867.0,1.3851873042700003,0.126526498603,6.3,0.0,1.0,5.7414704499800004,1.12254339934,10.0,1,64.4504975611,1.05250501089e-11,19,0.59,11.5,14,7,1.03826506395e-06,0.0,14,2000-07-01T19:14:54.923096Z,2000-07-01T19:14:22.006485Z,./WAV/MVOE_/2000/07/2000-07-01-1914-14S.MVO___019,1.6364061726199999e-07,1.3,2.45880466227e-06,14.5,100.0,4.94,-3.5427907735300003e-07,2.45880466227e-06,4.31048924519e-10,5.81214546952e-10,-1.59225572554e-06,5.4139002087e-07,5.15091242012e-07,3.37268088953e-07,14.04,01-1914-14L.S200007,2.45880466227e-06,0.05,1.97702423302,l,32.916611313800004,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81208,2000-07-01T19:19:22.040000Z,75.19,161725.0,8868.0,0.19208968060400003,-1.2713840248000001,4.0,1.7,1.0,5.2190559512800005,0.694527632952,7.0,1,25.3734500326,1.10284900755e-10,19,3.07,8.2,19,7,1.97561350939e-06,0.0,14,2000-07-01T19:20:47.769485Z,2000-07-01T19:19:29.235106Z,./WAV/MVOE_/2000/07/2000-07-01-1919-22S.MVO___019,2.2732277366399998e-07,2.8,5.9328007647599995e-06,66.41,100.0,5.3,-4.0660054448000003e-07,5.9328007647599995e-06,4.37610206693e-11,1.56354478029e-09,-4.42264483978e-06,8.91866885133e-07,8.91837250402e-07,4.19516867224e-07,22.04,01-1919-22L.S200007,5.9328007647599995e-06,0.03,2.6149918429700003,r,78.53437960149999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81209,2000-07-01T19:30:55.040000Z,75.19,161726.0,8869.0,0.199832456578,-1.12035019877,4.5,1.6,1.0,5.07785160419,0.838797380503,9.0,1,38.3335976176,4.78230975845e-11,19,2.97,9.2,30,7,1.16944785055e-06,0.0,14,2000-07-01T19:31:41.296151Z,2000-07-01T19:31:07.674659Z,./WAV/MVOE_/2000/07/2000-07-01-1930-55S.MVO___019,1.49072492865e-07,2.2,3.65196168877e-06,27.44,100.0,5.15,-3.27274505214e-07,3.3050101451e-06,-1.2876369351299998e-10,5.6479462764e-10,-3.65196168877e-06,6.29470782783e-07,6.294355719680001e-07,3.40220790879e-07,55.04,01-1930-55L.S200007,3.65196168877e-06,-0.02,2.91702254125,r,33.6214922667,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81210,2000-07-01T19:38:43.040000Z,75.19,161727.0,8870.0,0.671359700949,-0.566955236211,3.7,1.1,1.0,4.32613101013,0.6490784058110001,5.0,1,14.0399910969,1.82180050781e-11,19,0.99,10.6,38,7,9.438585052270001e-07,0.0,14,2000-07-01T19:40:10.804330Z,2000-07-01T19:38:43.332592Z,./WAV/MVOE_/2000/07/2000-07-01-1938-43S.MVO___019,1.7204937772699999e-07,2.2,2.24608372436e-06,32.78,100.0,4.99,-3.32660336091e-07,1.9385635796099998e-06,-2.06387187261e-10,-1.1734410914299999e-08,-2.24608372436e-06,4.6909496761899997e-07,4.6801894843e-07,2.60144343402e-07,43.04,01-1938-43L.S200007,2.24608372436e-06,0.02,2.25158991714,r,87.47173821930001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81211,2000-07-01T19:48:49.040000Z,75.19,161728.0,8871.0,0.64650164188,-0.873039451593,4.7,1.5,1.0,4.8780690101,0.637831433253,11.0,1,34.2252432304,3.89903370829e-11,19,2.15,9.7,48,7,1.01774594328e-06,0.0,14,2000-07-01T19:51:01.690619Z,2000-07-01T19:48:56.155308Z,./WAV/MVOE_/2000/07/2000-07-01-1948-49S.MVO___019,1.2928015623299998e-07,2.2,3.78857250268e-06,39.51,100.0,5.11,-3.16041559696e-07,3.78857250268e-06,4.1231760281300006e-11,1.07213123963e-10,-2.79705191183e-06,5.526153202859999e-07,5.52609461605e-07,3.2581675888899997e-07,49.04,01-1948-49L.S200007,3.78857250268e-06,0.0,3.62301421981,e,125.535310626,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
81212,2000-07-01T20:21:00.040000Z,75.19,161729.0,8872.0,1.8358827169499998,0.26887762862799996,14.3,1.5,1.0,5.02899062817,0.771409958452,12.0,1,46.5529614184,1.00767630213e-10,20,1.59,12.0,21,7,1.75877096628e-06,0.0,14,2000-07-01T20:22:56.731049Z,2000-07-01T20:21:10.732911Z,./WAV/MVOE_/2000/07/2000-07-01-2021-00S.MVO___019,1.5621560565e-07,2.5,4.9087904000400005e-06,33.67,100.0,5.29,-4.66438474765e-07,4.9087904000400005e-06,7.389477606329999e-11,-8.7873550842e-10,-4.77928019221e-06,9.497316736149999e-07,9.497147518629999e-07,4.815652867350001e-07,0.04,01-2021-00L.S200007,4.9087904000400005e-06,0.03,2.79103447473,e,105.99813807,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
