,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214343,2007-11-07T12:32:43.000000Z,100.0,395643.0,4435.0,0.372267219718,-1.19041089581,3.65,0.55,1.0,6.846163106900001,1.5694776096,22.0,7,236.38779357400003,4.676100503209999e-12,12,8.775,7.75,32,11,6.19967532197e-07,0.0,25,2007-11-07T12:33:37.260000Z,2007-11-07T12:32:43.180000Z,./WAV/MVOE_/2007/11/2007-11-07-1232-43S.MVO___028,6.638476171880001e-08,2.15,1.86318098246e-06,25.325,100.0,5.0,-9.386480070010001e-08,1.58205070463e-06,8.326768979089999e-10,1.55257651797e-10,-1.86318098246e-06,2.40256975273e-07,2.40255697942e-07,9.570981505089999e-08,43.0,07-1232-43L.S200711,1.86318098246e-06,-0.16,3.69784834806,t,54.0799999237,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214344,2007-11-07T12:33:51.000000Z,100.0,,,1.8538725583000002,-0.11654251532299999,10.1,2.25,1.0,6.27598544883,1.3886577075600002,23.0,7,200.44949802,7.4299081715e-10,12,63.945,10.45,33,11,5.854824092619999e-06,0.0,25,2007-11-07T12:34:55.420000Z,2007-11-07T12:33:51.000000Z,./WAV/MVOE_/2007/11/2007-11-07-1233-51S.MVO___028,3.2248771500700003e-07,5.0,4.67805854075e-05,42.89,100.0,4.69,-4.07499410595e-07,4.3854085814e-05,-1.4868612683600002e-10,-1.80324402382e-09,-4.61629986877e-05,2.8213103837299997e-06,2.8213100671099997e-06,3.9513636282199996e-07,51.0,07-1233-51L.S200711,4.67805854075e-05,0.025,7.8022862567299995,t,64.4200000763,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214345,2007-11-07T12:33:51.000000Z,100.0,,,1.8538725583000002,-0.11654251532299999,10.1,2.25,1.0,6.27598544883,1.3886577075600002,23.0,7,200.44949802,7.4299081715e-10,12,63.945,10.45,33,11,5.854824092619999e-06,0.0,25,2007-11-07T12:34:55.420000Z,2007-11-07T12:33:51.000000Z,./WAV/MVOE_/2007/11/2007-11-07-1233-51S.MVO___028,3.2248771500700003e-07,5.0,4.67805854075e-05,42.89,100.0,4.69,-4.07499410595e-07,4.3854085814e-05,-1.4868612683600002e-10,-1.80324402382e-09,-4.61629986877e-05,2.8213103837299997e-06,2.8213100671099997e-06,3.9513636282199996e-07,51.0,07-1233-51L.S200711,4.67805854075e-05,0.025,7.8022862567299995,t,64.4200000763,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214346,2007-11-07T12:33:51.000000Z,100.0,395644.0,4436.0,1.8538725583000002,-0.11654251532299999,10.1,2.25,1.0,6.27598544883,1.3886577075600002,23.0,7,200.44949802,7.4299081715e-10,12,63.945,10.45,33,11,5.854824092619999e-06,0.0,25,2007-11-07T12:34:55.420000Z,2007-11-07T12:33:51.000000Z,./WAV/MVOE_/2007/11/2007-11-07-1233-51S.MVO___028,3.2248771500700003e-07,5.0,4.67805854075e-05,42.89,100.0,4.69,-4.07499410595e-07,4.3854085814e-05,-1.4868612683600002e-10,-1.80324402382e-09,-4.61629986877e-05,2.8213103837299997e-06,2.8213100671099997e-06,3.9513636282199996e-07,51.0,07-1233-51L.S200711,4.67805854075e-05,0.025,7.8022862567299995,t,64.4200000763,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214347,2007-11-07T12:35:24.000000Z,100.0,395645.0,4437.0,1.8088576019099998,-0.312616413659,9.45,2.1,1.0,8.656400241110001,1.8642683842299999,22.0,7,355.032772397,4.7697474864e-10,12,40.9,10.1,35,11,5.85881159197e-06,0.0,25,2007-11-07T12:35:57.830000Z,2007-11-07T12:35:34.880000Z,./WAV/MVOE_/2007/11/2007-11-07-1235-24S.MVO___028,3.10075579493e-07,4.55,3.45041359736e-05,20.04,100.0,4.595,-3.41137720008e-07,2.88075948135e-05,-2.0636697628999997e-12,5.082677757019999e-10,-3.33329652355e-05,2.6277582512e-06,2.6277577989200003e-06,3.44922826183e-07,24.0,07-1235-24L.S200711,3.45041359736e-05,-0.045,5.914327664959999,t,22.9500000477,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214348,2007-11-07T12:35:24.000000Z,100.0,,,1.8088576019099998,-0.312616413659,9.45,2.1,1.0,8.656400241110001,1.8642683842299999,22.0,7,355.032772397,4.7697474864e-10,12,40.9,10.1,35,11,5.85881159197e-06,0.0,25,2007-11-07T12:35:57.830000Z,2007-11-07T12:35:34.880000Z,./WAV/MVOE_/2007/11/2007-11-07-1235-24S.MVO___028,3.10075579493e-07,4.55,3.45041359736e-05,20.04,100.0,4.595,-3.41137720008e-07,2.88075948135e-05,-2.0636697628999997e-12,5.082677757019999e-10,-3.33329652355e-05,2.6277582512e-06,2.6277577989200003e-06,3.44922826183e-07,24.0,07-1235-24L.S200711,3.45041359736e-05,-0.045,5.914327664959999,t,22.9500000477,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214349,2007-11-07T12:35:24.000000Z,100.0,,,1.8088576019099998,-0.312616413659,9.45,2.1,1.0,8.656400241110001,1.8642683842299999,22.0,7,355.032772397,4.7697474864e-10,12,40.9,10.1,35,11,5.85881159197e-06,0.0,25,2007-11-07T12:35:57.830000Z,2007-11-07T12:35:34.880000Z,./WAV/MVOE_/2007/11/2007-11-07-1235-24S.MVO___028,3.10075579493e-07,4.55,3.45041359736e-05,20.04,100.0,4.595,-3.41137720008e-07,2.88075948135e-05,-2.0636697628999997e-12,5.082677757019999e-10,-3.33329652355e-05,2.6277582512e-06,2.6277577989200003e-06,3.44922826183e-07,24.0,07-1235-24L.S200711,3.45041359736e-05,-0.045,5.914327664959999,t,22.9500000477,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214350,2007-11-07T12:36:18.000000Z,100.0,395646.0,4438.0,0.519459784208,-1.13677990293,3.95,1.8,1.0,7.377001970299999,1.55986062716,22.0,7,253.156088239,1.20648457021e-08,12,60.26,8.05,36,11,1.56929230038e-05,0.0,25,2007-11-07T12:37:06.790000Z,2007-11-07T12:36:21.680000Z,./WAV/MVOE_/2007/11/2007-11-07-1236-18S.MVO___028,8.46007273384e-07,3.2,0.000163589646752,64.325,100.0,4.695,-6.694210994260001e-07,0.000163589646752,-1.28553879964e-10,-1.86112177498e-09,-0.00015169360001800002,1.02203438753e-05,1.02203438286e-05,6.41597697466e-07,18.0,07-1236-18L.S200711,0.000163589646752,-0.175,8.64825025905,t,45.1100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214351,2007-11-07T12:36:18.000000Z,100.0,,,0.519459784208,-1.13677990293,3.95,1.8,1.0,7.377001970299999,1.55986062716,22.0,7,253.156088239,1.20648457021e-08,12,60.26,8.05,36,11,1.56929230038e-05,0.0,25,2007-11-07T12:37:06.790000Z,2007-11-07T12:36:21.680000Z,./WAV/MVOE_/2007/11/2007-11-07-1236-18S.MVO___028,8.46007273384e-07,3.2,0.000163589646752,64.325,100.0,4.695,-6.694210994260001e-07,0.000163589646752,-1.28553879964e-10,-1.86112177498e-09,-0.00015169360001800002,1.02203438753e-05,1.02203438286e-05,6.41597697466e-07,18.0,07-1236-18L.S200711,0.000163589646752,-0.175,8.64825025905,t,45.1100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214352,2007-11-07T12:36:18.000000Z,100.0,,,0.519459784208,-1.13677990293,3.95,1.8,1.0,7.377001970299999,1.55986062716,22.0,7,253.156088239,1.20648457021e-08,12,60.26,8.05,36,11,1.56929230038e-05,0.0,25,2007-11-07T12:37:06.790000Z,2007-11-07T12:36:21.680000Z,./WAV/MVOE_/2007/11/2007-11-07-1236-18S.MVO___028,8.46007273384e-07,3.2,0.000163589646752,64.325,100.0,4.695,-6.694210994260001e-07,0.000163589646752,-1.28553879964e-10,-1.86112177498e-09,-0.00015169360001800002,1.02203438753e-05,1.02203438286e-05,6.41597697466e-07,18.0,07-1236-18L.S200711,0.000163589646752,-0.175,8.64825025905,t,45.1100001335,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214353,2007-11-07T12:38:12.000000Z,100.0,,,1.97299906814,0.025176939722,10.1,2.95,1.0,7.49910329538,1.8742776432599997,21.0,7,295.163434671,3.3726425772299996e-09,12,37.18,10.4,38,11,1.42479836978e-05,0.0,24,2007-11-07T12:38:46.160000Z,2007-11-07T12:38:24.010000Z,./WAV/MVOE_/2007/11/2007-11-07-1238-12S.MVO___028,7.4242577972e-07,6.3,9.41641759946e-05,20.54,100.0,4.775,-9.66532361172e-07,9.28553909725e-05,-1.0311246470999999e-10,-7.77145688748e-10,-8.91636712017e-05,6.99372742213e-06,6.99372645691e-06,9.78445143427e-07,12.0,07-1238-12L.S200711,9.41641759946e-05,-0.05,6.00842877454,t,22.1500000954,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214354,2007-11-07T12:38:12.000000Z,100.0,,,1.97299906814,0.025176939722,10.1,2.95,1.0,7.49910329538,1.8742776432599997,21.0,7,295.163434671,3.3726425772299996e-09,12,37.18,10.4,38,11,1.42479836978e-05,0.0,24,2007-11-07T12:38:46.160000Z,2007-11-07T12:38:24.010000Z,./WAV/MVOE_/2007/11/2007-11-07-1238-12S.MVO___028,7.4242577972e-07,6.3,9.41641759946e-05,20.54,100.0,4.775,-9.66532361172e-07,9.28553909725e-05,-1.0311246470999999e-10,-7.77145688748e-10,-8.91636712017e-05,6.99372742213e-06,6.99372645691e-06,9.78445143427e-07,12.0,07-1238-12L.S200711,9.41641759946e-05,-0.05,6.00842877454,t,22.1500000954,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214355,2007-11-07T12:38:12.000000Z,100.0,395647.0,4439.0,1.97299906814,0.025176939722,10.1,2.95,1.0,7.49910329538,1.8742776432599997,21.0,7,295.163434671,3.3726425772299996e-09,12,37.18,10.4,38,11,1.42479836978e-05,0.0,24,2007-11-07T12:38:46.160000Z,2007-11-07T12:38:24.010000Z,./WAV/MVOE_/2007/11/2007-11-07-1238-12S.MVO___028,7.4242577972e-07,6.3,9.41641759946e-05,20.54,100.0,4.775,-9.66532361172e-07,9.28553909725e-05,-1.0311246470999999e-10,-7.77145688748e-10,-8.91636712017e-05,6.99372742213e-06,6.99372645691e-06,9.78445143427e-07,12.0,07-1238-12L.S200711,9.41641759946e-05,-0.05,6.00842877454,t,22.1500000954,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214356,2007-11-07T12:39:21.000000Z,100.0,,,0.828992517297,-0.945635451056,5.85,1.5,1.0,6.734040987969999,1.47176314545,20.0,7,198.21826692099998,5.95262405307e-10,12,14.685,7.45,39,11,6.902092987910001e-06,0.0,23,2007-11-07T12:40:06.430000Z,2007-11-07T12:39:39.930000Z,./WAV/MVOE_/2007/11/2007-11-07-1239-21S.MVO___028,6.87216662042e-07,3.1,2.78204825827e-05,28.29,100.0,5.5,-9.00534360978e-07,2.2919698693000004e-05,5.54115042639e-10,2.72731729263e-09,-2.68102646854e-05,2.80435027267e-06,2.80434943247e-06,8.971149354459999e-07,21.0,07-1239-21L.S200711,2.78204825827e-05,-0.05,4.50671256271,t,26.500000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214357,2007-11-07T12:39:21.000000Z,100.0,,,0.828992517297,-0.945635451056,5.85,1.5,1.0,6.734040987969999,1.47176314545,20.0,7,198.21826692099998,5.95262405307e-10,12,14.685,7.45,39,11,6.902092987910001e-06,0.0,23,2007-11-07T12:40:06.430000Z,2007-11-07T12:39:39.930000Z,./WAV/MVOE_/2007/11/2007-11-07-1239-21S.MVO___028,6.87216662042e-07,3.1,2.78204825827e-05,28.29,100.0,5.5,-9.00534360978e-07,2.2919698693000004e-05,5.54115042639e-10,2.72731729263e-09,-2.68102646854e-05,2.80435027267e-06,2.80434943247e-06,8.971149354459999e-07,21.0,07-1239-21L.S200711,2.78204825827e-05,-0.05,4.50671256271,t,26.500000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214358,2007-11-07T12:39:21.000000Z,100.0,395648.0,4440.0,0.828992517297,-0.945635451056,5.85,1.5,1.0,6.734040987969999,1.47176314545,20.0,7,198.21826692099998,5.95262405307e-10,12,14.685,7.45,39,11,6.902092987910001e-06,0.0,23,2007-11-07T12:40:06.430000Z,2007-11-07T12:39:39.930000Z,./WAV/MVOE_/2007/11/2007-11-07-1239-21S.MVO___028,6.87216662042e-07,3.1,2.78204825827e-05,28.29,100.0,5.5,-9.00534360978e-07,2.2919698693000004e-05,5.54115042639e-10,2.72731729263e-09,-2.68102646854e-05,2.80435027267e-06,2.80434943247e-06,8.971149354459999e-07,21.0,07-1239-21L.S200711,2.78204825827e-05,-0.05,4.50671256271,t,26.500000238400002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214359,2007-11-07T12:43:01.000000Z,100.0,,,1.46710546713,-0.539088834692,8.8,2.4,1.0,9.49301657052,2.3810141978,22.0,7,497.26615915599996,4.10533660729e-10,12,43.35,9.3,43,11,6.78870543945e-06,0.0,25,2007-11-07T12:43:33.990000Z,2007-11-07T12:43:03.200000Z,./WAV/MVOE_/2007/11/2007-11-07-1243-01S.MVO___028,3.18902608996e-07,4.9,3.78274339904e-05,20.77,100.0,4.565,-3.5006069902e-07,3.33526011902e-05,5.160330546070001e-10,-6.87991748565e-10,-3.37056899094e-05,2.43863549394e-06,2.43863409131e-06,3.5015315044099996e-07,1.0,07-1243-01L.S200711,3.78274339904e-05,-0.495,5.44348467502,t,30.7899999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214360,2007-11-07T12:43:01.000000Z,100.0,,,1.46710546713,-0.539088834692,8.8,2.4,1.0,9.49301657052,2.3810141978,22.0,7,497.26615915599996,4.10533660729e-10,12,43.35,9.3,43,11,6.78870543945e-06,0.0,25,2007-11-07T12:43:33.990000Z,2007-11-07T12:43:03.200000Z,./WAV/MVOE_/2007/11/2007-11-07-1243-01S.MVO___028,3.18902608996e-07,4.9,3.78274339904e-05,20.77,100.0,4.565,-3.5006069902e-07,3.33526011902e-05,5.160330546070001e-10,-6.87991748565e-10,-3.37056899094e-05,2.43863549394e-06,2.43863409131e-06,3.5015315044099996e-07,1.0,07-1243-01L.S200711,3.78274339904e-05,-0.495,5.44348467502,t,30.7899999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214361,2007-11-07T12:43:01.000000Z,100.0,395649.0,4441.0,1.46710546713,-0.539088834692,8.8,2.4,1.0,9.49301657052,2.3810141978,22.0,7,497.26615915599996,4.10533660729e-10,12,43.35,9.3,43,11,6.78870543945e-06,0.0,25,2007-11-07T12:43:33.990000Z,2007-11-07T12:43:03.200000Z,./WAV/MVOE_/2007/11/2007-11-07-1243-01S.MVO___028,3.18902608996e-07,4.9,3.78274339904e-05,20.77,100.0,4.565,-3.5006069902e-07,3.33526011902e-05,5.160330546070001e-10,-6.87991748565e-10,-3.37056899094e-05,2.43863549394e-06,2.43863409131e-06,3.5015315044099996e-07,1.0,07-1243-01L.S200711,3.78274339904e-05,-0.495,5.44348467502,t,30.7899999619,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214362,2007-11-07T13:01:35.000000Z,100.0,,,0.100302955758,-1.22382127367,2.05,0.1,1.0,8.708569836139999,2.2651560898599996,14.0,7,276.167779977,9.82435931943e-13,13,7.885,8.15,1,11,2.27937969457e-07,0.0,25,2007-11-07T13:02:07.280000Z,2007-11-07T13:01:53.980000Z,./WAV/MVOE_/2007/11/2007-11-07-1301-35S.MVO___028,3.97997084716e-08,0.9,8.298790398069999e-07,21.645,100.0,4.7,-6.31571345789e-08,7.1563520705e-07,9.318523263980001e-10,9.87530493592e-10,-8.298790398069999e-07,1.21972229533e-07,1.21966887224e-07,6.16157142137e-08,35.0,07-1301-35L.S200711,8.298790398069999e-07,-0.005,3.67027531297,t,13.2999999523,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214363,2007-11-07T13:01:35.000000Z,100.0,395650.0,4442.0,0.100302955758,-1.22382127367,2.05,0.1,1.0,8.708569836139999,2.2651560898599996,14.0,7,276.167779977,9.82435931943e-13,13,7.885,8.15,1,11,2.27937969457e-07,0.0,25,2007-11-07T13:02:07.280000Z,2007-11-07T13:01:53.980000Z,./WAV/MVOE_/2007/11/2007-11-07-1301-35S.MVO___028,3.97997084716e-08,0.9,8.298790398069999e-07,21.645,100.0,4.7,-6.31571345789e-08,7.1563520705e-07,9.318523263980001e-10,9.87530493592e-10,-8.298790398069999e-07,1.21972229533e-07,1.21966887224e-07,6.16157142137e-08,35.0,07-1301-35L.S200711,8.298790398069999e-07,-0.005,3.67027531297,t,13.2999999523,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214364,2007-11-07T13:01:35.000000Z,100.0,,,0.100302955758,-1.22382127367,2.05,0.1,1.0,8.708569836139999,2.2651560898599996,14.0,7,276.167779977,9.82435931943e-13,13,7.885,8.15,1,11,2.27937969457e-07,0.0,25,2007-11-07T13:02:07.280000Z,2007-11-07T13:01:53.980000Z,./WAV/MVOE_/2007/11/2007-11-07-1301-35S.MVO___028,3.97997084716e-08,0.9,8.298790398069999e-07,21.645,100.0,4.7,-6.31571345789e-08,7.1563520705e-07,9.318523263980001e-10,9.87530493592e-10,-8.298790398069999e-07,1.21972229533e-07,1.21966887224e-07,6.16157142137e-08,35.0,07-1301-35L.S200711,8.298790398069999e-07,-0.005,3.67027531297,t,13.2999999523,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214365,2007-11-07T16:34:54.000000Z,100.0,,,0.137107227822,-1.2491458979799999,2.5,0.3,1.0,6.931390061939999,1.5446238949000002,19.0,7,203.421423576,1.0734465767100001e-12,16,9.515,7.8,34,11,2.75785076925e-07,0.0,25,2007-11-07T16:36:02.990000Z,2007-11-07T16:35:11.720000Z,./WAV/MVOE_/2007/11/2007-11-07-1634-54S.MVO___028,4.13949777057e-08,1.05,1.0262358948e-06,20.015,100.0,4.87,-5.62300910882e-08,1.0262358948e-06,-3.10645972469e-10,3.53489355103e-10,-8.90094302283e-07,1.29051933451e-07,1.2904789446800001e-07,5.90672409076e-08,54.0,07-1634-54L.S200711,1.0262358948e-06,0.005,3.64551451128,t,51.2699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214366,2007-11-07T16:34:54.000000Z,100.0,395651.0,4443.0,0.137107227822,-1.2491458979799999,2.5,0.3,1.0,6.931390061939999,1.5446238949000002,19.0,7,203.421423576,1.0734465767100001e-12,16,9.515,7.8,34,11,2.75785076925e-07,0.0,25,2007-11-07T16:36:02.990000Z,2007-11-07T16:35:11.720000Z,./WAV/MVOE_/2007/11/2007-11-07-1634-54S.MVO___028,4.13949777057e-08,1.05,1.0262358948e-06,20.015,100.0,4.87,-5.62300910882e-08,1.0262358948e-06,-3.10645972469e-10,3.53489355103e-10,-8.90094302283e-07,1.29051933451e-07,1.2904789446800001e-07,5.90672409076e-08,54.0,07-1634-54L.S200711,1.0262358948e-06,0.005,3.64551451128,t,51.2699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214367,2007-11-07T16:34:54.000000Z,100.0,,,0.137107227822,-1.2491458979799999,2.5,0.3,1.0,6.931390061939999,1.5446238949000002,19.0,7,203.421423576,1.0734465767100001e-12,16,9.515,7.8,34,11,2.75785076925e-07,0.0,25,2007-11-07T16:36:02.990000Z,2007-11-07T16:35:11.720000Z,./WAV/MVOE_/2007/11/2007-11-07-1634-54S.MVO___028,4.13949777057e-08,1.05,1.0262358948e-06,20.015,100.0,4.87,-5.62300910882e-08,1.0262358948e-06,-3.10645972469e-10,3.53489355103e-10,-8.90094302283e-07,1.29051933451e-07,1.2904789446800001e-07,5.90672409076e-08,54.0,07-1634-54L.S200711,1.0262358948e-06,0.005,3.64551451128,t,51.2699999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214368,2007-11-07T19:49:46.000000Z,100.0,,,-0.0754696773812,-1.34794987532,3.05,0.5,1.0,6.84335271664,1.4262585333500002,22.0,7,214.728584595,1.28795680823e-12,19,8.935,7.0,49,11,3.42324537398e-07,0.0,25,2007-11-07T19:50:44.510000Z,2007-11-07T19:49:53.620000Z,./WAV/MVOE_/2007/11/2007-11-07-1949-46S.MVO___028,3.95645742549e-08,1.8,1.06131446866e-06,21.11,100.0,4.895,-5.4678519062e-08,8.92957173928e-07,-3.71295398696e-10,-5.59462703849e-10,-9.88260186493e-07,1.4147864415e-07,1.41470944539e-07,5.3133853209400005e-08,46.0,07-1949-46L.S200711,1.06131446866e-06,-0.04,2.67802178008,t,50.8900003433,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214369,2007-11-07T19:49:46.000000Z,100.0,,,-0.0754696773812,-1.34794987532,3.05,0.5,1.0,6.84335271664,1.4262585333500002,22.0,7,214.728584595,1.28795680823e-12,19,8.935,7.0,49,11,3.42324537398e-07,0.0,25,2007-11-07T19:50:44.510000Z,2007-11-07T19:49:53.620000Z,./WAV/MVOE_/2007/11/2007-11-07-1949-46S.MVO___028,3.95645742549e-08,1.8,1.06131446866e-06,21.11,100.0,4.895,-5.4678519062e-08,8.92957173928e-07,-3.71295398696e-10,-5.59462703849e-10,-9.88260186493e-07,1.4147864415e-07,1.41470944539e-07,5.3133853209400005e-08,46.0,07-1949-46L.S200711,1.06131446866e-06,-0.04,2.67802178008,t,50.8900003433,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214370,2007-11-07T19:49:46.000000Z,100.0,395652.0,4444.0,-0.0754696773812,-1.34794987532,3.05,0.5,1.0,6.84335271664,1.4262585333500002,22.0,7,214.728584595,1.28795680823e-12,19,8.935,7.0,49,11,3.42324537398e-07,0.0,25,2007-11-07T19:50:44.510000Z,2007-11-07T19:49:53.620000Z,./WAV/MVOE_/2007/11/2007-11-07-1949-46S.MVO___028,3.95645742549e-08,1.8,1.06131446866e-06,21.11,100.0,4.895,-5.4678519062e-08,8.92957173928e-07,-3.71295398696e-10,-5.59462703849e-10,-9.88260186493e-07,1.4147864415e-07,1.41470944539e-07,5.3133853209400005e-08,46.0,07-1949-46L.S200711,1.06131446866e-06,-0.04,2.67802178008,t,50.8900003433,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214371,2007-11-07T20:39:15.000000Z,100.0,395653.0,4445.0,-0.0792177809055,-1.3776397498299997,2.85,0.25,1.0,5.7389667297,1.1598146576000001,16.0,7,106.49820372200001,7.25272738904e-13,20,6.03,7.3,39,11,2.26236789629e-07,0.0,25,2007-11-07T20:40:23.990000Z,2007-11-07T20:39:29.400000Z,./WAV/MVOE_/2007/11/2007-11-07-2039-15S.MVO___028,3.45156190417e-08,1.15,6.65656168465e-07,20.325,100.0,4.81,-5.16148403291e-08,5.94397589192e-07,-2.1254706666200002e-10,2.50326013312e-10,-6.65656168465e-07,1.06331890067e-07,1.06328234762e-07,5.1557745495399996e-08,15.0,07-2039-15L.S200711,6.65656168465e-07,-0.055,3.3744995897900005,t,54.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214372,2007-11-07T20:39:15.000000Z,100.0,,,-0.0792177809055,-1.3776397498299997,2.85,0.25,1.0,5.7389667297,1.1598146576000001,16.0,7,106.49820372200001,7.25272738904e-13,20,6.03,7.3,39,11,2.26236789629e-07,0.0,25,2007-11-07T20:40:23.990000Z,2007-11-07T20:39:29.400000Z,./WAV/MVOE_/2007/11/2007-11-07-2039-15S.MVO___028,3.45156190417e-08,1.15,6.65656168465e-07,20.325,100.0,4.81,-5.16148403291e-08,5.94397589192e-07,-2.1254706666200002e-10,2.50326013312e-10,-6.65656168465e-07,1.06331890067e-07,1.06328234762e-07,5.1557745495399996e-08,15.0,07-2039-15L.S200711,6.65656168465e-07,-0.055,3.3744995897900005,t,54.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214373,2007-11-07T20:39:15.000000Z,100.0,,,-0.0792177809055,-1.3776397498299997,2.85,0.25,1.0,5.7389667297,1.1598146576000001,16.0,7,106.49820372200001,7.25272738904e-13,20,6.03,7.3,39,11,2.26236789629e-07,0.0,25,2007-11-07T20:40:23.990000Z,2007-11-07T20:39:29.400000Z,./WAV/MVOE_/2007/11/2007-11-07-2039-15S.MVO___028,3.45156190417e-08,1.15,6.65656168465e-07,20.325,100.0,4.81,-5.16148403291e-08,5.94397589192e-07,-2.1254706666200002e-10,2.50326013312e-10,-6.65656168465e-07,1.06331890067e-07,1.06328234762e-07,5.1557745495399996e-08,15.0,07-2039-15L.S200711,6.65656168465e-07,-0.055,3.3744995897900005,t,54.5899999142,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
214374,2007-11-08T02:04:39.000000Z,100.0,,,-0.245364153202,-2.07475083699,4.6,1.55,1.0,7.394493689299999,1.1587614034,22.0,8,188.50598546700002,2.65342073613e-11,2,1.13,5.65,4,11,1.17814507436e-06,0.0,25,2007-11-08T02:06:08.990000Z,2007-11-08T02:04:57.960000Z,./WAV/MVOE_/2007/11/2007-11-08-0204-39S.MVO___028,1.62748057166e-07,3.1,2.5983762457400003e-06,27.015,100.0,5.25,-2.62469382047e-07,2.30913309326e-06,5.192009015909999e-10,1.37787020501e-09,-2.38011738037e-06,5.359671843e-07,5.359668314699999e-07,2.50146546751e-07,39.0,08-0204-39L.S200711,2.5983762457400003e-06,0.01,2.0831265982900002,r,71.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214375,2007-11-08T02:04:39.000000Z,100.0,,,-0.245364153202,-2.07475083699,4.6,1.55,1.0,7.394493689299999,1.1587614034,22.0,8,188.50598546700002,2.65342073613e-11,2,1.13,5.65,4,11,1.17814507436e-06,0.0,25,2007-11-08T02:06:08.990000Z,2007-11-08T02:04:57.960000Z,./WAV/MVOE_/2007/11/2007-11-08-0204-39S.MVO___028,1.62748057166e-07,3.1,2.5983762457400003e-06,27.015,100.0,5.25,-2.62469382047e-07,2.30913309326e-06,5.192009015909999e-10,1.37787020501e-09,-2.38011738037e-06,5.359671843e-07,5.359668314699999e-07,2.50146546751e-07,39.0,08-0204-39L.S200711,2.5983762457400003e-06,0.01,2.0831265982900002,r,71.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214376,2007-11-08T02:04:39.000000Z,100.0,395654.0,4446.0,-0.245364153202,-2.07475083699,4.6,1.55,1.0,7.394493689299999,1.1587614034,22.0,8,188.50598546700002,2.65342073613e-11,2,1.13,5.65,4,11,1.17814507436e-06,0.0,25,2007-11-08T02:06:08.990000Z,2007-11-08T02:04:57.960000Z,./WAV/MVOE_/2007/11/2007-11-08-0204-39S.MVO___028,1.62748057166e-07,3.1,2.5983762457400003e-06,27.015,100.0,5.25,-2.62469382047e-07,2.30913309326e-06,5.192009015909999e-10,1.37787020501e-09,-2.38011738037e-06,5.359671843e-07,5.359668314699999e-07,2.50146546751e-07,39.0,08-0204-39L.S200711,2.5983762457400003e-06,0.01,2.0831265982900002,r,71.0299999714,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
