,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109919,2001-09-02T03:54:53.000000Z,75.0,219983.0,37712.0,-0.585704501117,-2.2133540292400005,4.25,1.45,1.0,,,,2,,4.62810960795e-11,3,4.165,6.8,54,9,1.7240956408099998e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-02-0354-53S.MVO___014,3.15216062605e-07,3.1,5.54658520768e-06,24.155,100.0,5.42,-4.7013910898e-07,5.13578225299e-06,-1.6988044295200002e-09,-3.58244147398e-09,-5.13511147688e-06,8.31084802337e-07,8.31080262351e-07,4.7248921138599997e-07,53.0,02-0354-53L.S200109,5.54658520768e-06,0.145,2.80154549828,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109920,2001-09-02T04:00:10.000000Z,75.0,219984.0,37713.0,-0.736776958297,-1.8945297958099998,3.5,0.25,1.0,4.8481122160100005,0.7308141161280001,5.0,2,17.7153442202,3.2250901283899994e-11,4,1.515,6.0,0,9,1.4412274829299998e-06,0.0,13,2001-09-02T04:01:15.986667Z,2001-09-02T04:00:15.346667Z,./WAV/MVOE_/2001/09/2001-09-02-0400-10S.MVO___014,2.9228620686e-07,2.05,3.97532977675e-06,57.935,100.0,5.325,-4.4472381532299997e-07,3.34871988529e-06,-2.18105251307e-09,-7.4328557142299994e-09,-3.97532977675e-06,7.25967067675e-07,7.22656216158e-07,4.12802291828e-07,10.0,02-0400-10L.S200109,3.97532977675e-06,-0.005,2.395541433,r,60.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109921,2001-09-02T04:03:16.000000Z,75.0,219985.0,37714.0,-0.415284349705,-1.97370200086,4.2,0.0,1.0,4.41836712174,0.828922952478,8.0,2,29.2998873575,2.6438050760800002e-11,4,2.435,5.95,3,9,1.3453646305299998e-06,0.0,13,2001-09-02T04:04:03.346667Z,2001-09-02T04:03:21.093333Z,./WAV/MVOE_/2001/09/2001-09-02-0403-16S.MVO___014,2.90562195092e-07,3.1,3.39645585787e-06,25.045,100.0,5.335,-4.18055279621e-07,3.39645585787e-06,1.6492535080299999e-09,4.98338621254e-09,-2.90223293301e-06,6.4239936585e-07,6.42187644605e-07,3.98974410238e-07,16.0,02-0403-16L.S200109,3.39645585787e-06,-0.015,2.60262208292,r,42.2533332109,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109922,2001-09-02T04:17:42.000000Z,75.0,219986.0,37715.0,-0.7374276611489999,-2.6343231931299997,4.25,1.8,1.0,4.4338864854199995,0.696488098764,6.0,2,18.5288950102,1.07510808623e-10,4,2.42,5.45,17,9,2.85646598902e-06,0.0,13,2001-09-02T04:18:34.933333Z,2001-09-02T04:17:45.826667Z,./WAV/MVOE_/2001/09/2001-09-02-0417-42S.MVO___014,4.69896652154e-07,3.1,5.99463997196e-06,33.325,100.0,5.425,-5.40818748025e-07,5.63271536151e-06,1.06753118352e-10,-3.99519322471e-09,-5.96482987294e-06,1.22114716331e-06,1.2210808998100001e-06,5.57860170316e-07,42.0,02-0417-42L.S200109,5.99463997196e-06,-0.025,2.1041834764400003,r,49.1066668034,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109923,2001-09-02T04:23:19.000000Z,75.0,219987.0,37716.0,-0.476755294764,-2.1869418913099996,4.3,1.55,1.0,4.88517493078,0.669711410867,7.0,2,22.9016017666,7.06104342529e-11,4,1.595,5.65,23,9,1.98414985292e-06,0.0,13,2001-09-02T04:24:38.986667Z,2001-09-02T04:23:26.120000Z,./WAV/MVOE_/2001/09/2001-09-02-0423-19S.MVO___014,3.90190783676e-07,3.1,5.5113101626300005e-06,40.245,100.0,5.41,-5.41609462694e-07,5.5113101626300005e-06,2.57468515069e-09,-1.84553876716e-08,-4.96597490127e-06,9.70159588893e-07,9.69191769319e-07,5.75038058104e-07,19.0,02-0423-19L.S200109,5.5113101626300005e-06,0.045,2.55603399205,r,72.8666666746,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109924,2001-09-02T04:26:08.000000Z,75.0,219988.0,37717.0,-0.153770685563,-2.06094388672,4.5,1.35,1.0,,,,2,,5.59880494896e-11,4,1.6,6.35,26,9,1.7244612886599997e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-02-0426-08S.MVO___014,3.8741154132800004e-07,3.15,5.949545636819999e-06,30.74,100.0,5.415,-5.46207600611e-07,4.59078894961e-06,-4.02495879936e-09,2.47744824494e-09,-5.6827096349300005e-06,9.518577918520001e-07,9.511935049200001e-07,5.59802011583e-07,8.0,02-0426-08L.S200109,5.949545636819999e-06,0.02,2.4262297604799996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109925,2001-09-02T04:30:15.000000Z,75.0,217972.0,37718.0,-1.0749743598100001,-1.99114380727,2.9,0.0,1.0,4.346468900490001,0.719369470814,4.0,2,12.506868131400001,1.63714902382e-11,4,0.33,5.95,30,9,1.03142244353e-06,0.0,13,2001-09-02T04:31:19.986667Z,2001-09-02T04:30:29.640000Z,./WAV/MVOE_/2001/09/2001-09-02-0430-15S.MVO___014,2.44107494862e-07,1.2,2.02602876281e-06,22.22,100.0,5.27,-3.6537286158000004e-07,1.9702003247900002e-06,-1.10551637893e-09,-1.8579648830699999e-09,-1.9855290463799997e-06,5.22357973664e-07,5.2232966655e-07,3.45210916015e-07,15.0,02-0430-15L.S200109,2.02602876281e-06,-0.01,2.12473665453,r,50.3466666937,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109926,2001-09-02T04:40:26.000000Z,75.0,219989.0,37719.0,-1.1571530912799999,-2.75810014907,4.05,1.8,1.0,4.51168035012,0.637219952879,7.0,2,20.124529180699998,1.19313090498e-10,4,1.7,4.9,40,9,3.03382220614e-06,0.0,12,2001-09-02T04:41:33.986667Z,2001-09-02T04:40:32.360000Z,./WAV/MVOE_/2001/09/2001-09-02-0440-26S.MVO___014,5.74889858126e-07,2.85,6.0059070680199995e-06,26.405,100.0,5.44,-6.985214271859999e-07,5.8306403700199995e-06,-2.76673356793e-09,-5.9709573131000004e-09,-6.0059070680199995e-06,1.37573799939e-06,1.37573587592e-06,7.20791961696e-07,26.0,02-0440-26L.S200109,6.0059070680199995e-06,0.02,2.23078235408,r,61.626666665100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109927,2001-09-02T04:51:13.000000Z,75.0,219990.0,37720.0,-0.9914294432590001,-2.81869014623,4.3,1.9,1.0,4.59104940785,0.7191550862970001,4.0,2,13.2067061324,3.75779914715e-10,4,2.49,4.5,51,9,5.15374249751e-06,0.0,13,2001-09-02T04:52:00.826667Z,2001-09-02T04:51:28.280000Z,./WAV/MVOE_/2001/09/2001-09-02-0451-13S.MVO___014,9.97371796293e-07,3.1,1.10714279431e-05,31.155,100.0,5.55,-1.2406039324e-06,1.03752105953e-05,-2.52462667709e-10,-7.926220210439999e-09,-1.10714279431e-05,2.2687428608700003e-06,2.2683980773e-06,1.2100828811200001e-06,13.0,02-0451-13L.S200109,1.10714279431e-05,0.065,2.4482565135799996,r,32.5466666222,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109928,2001-09-02T04:56:37.000000Z,75.0,219991.0,37721.0,-1.50728415716,-2.67680541966,3.25,0.8,1.0,5.80277147946,1.18325447739,12.0,2,82.3938640123,1.1488227618599999e-10,4,2.82,4.35,56,9,3.30398304265e-06,0.0,12,2001-09-02T04:57:45.986667Z,2001-09-02T04:56:40.453333Z,./WAV/MVOE_/2001/09/2001-09-02-0456-37S.MVO___014,5.81204461439e-07,2.1,6.25123878204e-06,24.345,100.0,5.43,-6.652760338300001e-07,5.9144525802599995e-06,3.1557940780299998e-09,-2.55184815954e-09,-6.25123878204e-06,1.3258703574e-06,1.32586213861e-06,6.88223387347e-07,37.0,02-0456-37L.S200109,6.25123878204e-06,0.03,2.2630418259900003,l,65.5333333015,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109929,2001-09-02T05:03:58.000000Z,75.0,219992.0,37722.0,-0.972463292808,-2.6979080030900002,4.2,1.45,1.0,4.43568542254,0.745715124122,5.0,2,16.5387885272,1.73873272319e-10,5,3.015,4.95,3,9,3.14373390718e-06,0.0,13,2001-09-02T05:04:43.826667Z,2001-09-02T05:04:06.013333Z,./WAV/MVOE_/2001/09/2001-09-02-0503-58S.MVO___014,6.69004443629e-07,2.75,8.03032361925e-06,30.865,100.0,5.485,-7.101216908739999e-07,8.03032361925e-06,1.2585411447899998e-09,-1.4377500351299999e-08,-7.47493160223e-06,1.55398337198e-06,1.5539302390799999e-06,7.025561769149999e-07,58.0,02-0503-58L.S200109,8.03032361925e-06,0.095,2.4833390798500004,r,37.8133332729,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109930,2001-09-02T05:25:24.000000Z,75.0,219993.0,37723.0,-0.428893560537,-2.02789223353,4.45,0.85,1.0,,,,2,,3.68598587582e-11,5,1.35,6.3,25,9,1.51755134031e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-02-0525-24S.MVO___014,2.93212641955e-07,3.25,3.86956713971e-06,22.875,100.0,5.325,-4.602085655e-07,2.97792849334e-06,-1.05517480964e-08,-1.60585611396e-08,-3.86956713971e-06,7.64592289935e-07,7.64208421601e-07,4.2372327899e-07,24.0,02-0525-24L.S200109,3.86956713971e-06,-0.005,2.4065837015200002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109931,2001-09-02T05:33:34.000000Z,75.0,219994.0,37724.0,-0.11635213294000002,-1.5008841255399998,4.45,0.0,1.0,,,,2,,2.30751178913e-11,5,1.785,6.8,33,9,1.23455869142e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-02-0533-34S.MVO___014,2.4850885011e-07,1.1,2.99913316617e-06,23.325,100.0,5.285,-3.60272457737e-07,2.99913316617e-06,-8.80426734865e-10,7.10516142813e-09,-2.7645199765700002e-06,6.02706261674e-07,6.02508444034e-07,3.57148185102e-07,34.0,02-0533-34L.S200109,2.99913316617e-06,0.01,2.21155874542,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109932,2001-09-02T06:10:13.000000Z,75.0,219995.0,37725.0,-0.251083653616,-1.8425012629400004,4.4,1.15,1.0,4.899599687209999,0.7781184971520001,5.0,2,19.062345726300002,4.6276376145699996e-11,6,1.845,6.3,10,9,1.8044179426099998e-06,0.0,13,2001-09-02T06:11:25.986667Z,2001-09-02T06:10:13.093333Z,./WAV/MVOE_/2001/09/2001-09-02-0610-13S.MVO___014,3.1497052810100003e-07,3.2,4.58064344483e-06,26.795,100.0,5.36,-4.4078447984799994e-07,4.4230127153699996e-06,8.42598775055e-10,8.8797038785e-11,-3.75861007056e-06,8.24586362303e-07,8.24224830358e-07,4.163994853e-07,13.0,02-0610-13L.S200109,4.58064344483e-06,-0.015,2.3902632826400003,r,72.89333331579999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109933,2001-09-02T07:14:23.000000Z,75.0,219996.0,37726.0,-0.291121722733,-1.85276817342,4.9,0.15,1.0,4.48691456569,0.6425033621289999,5.0,2,14.414288470199999,2.7388798824000002e-11,7,0.62,6.0,14,9,1.35525094918e-06,0.0,13,2001-09-02T07:15:29.986667Z,2001-09-02T07:14:40.240000Z,./WAV/MVOE_/2001/09/2001-09-02-0714-23S.MVO___014,2.56716537654e-07,3.15,3.0659354227900002e-06,31.19,100.0,5.315,-4.29720303241e-07,2.53372945063e-06,-5.46341177331e-09,-3.96336902647e-10,-3.0105326945599998e-06,6.62470505545e-07,6.61549555811e-07,3.70026561769e-07,23.0,02-0714-23L.S200109,3.0659354227900002e-06,-0.015,1.9819823255000002,r,49.74666666979999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109934,2001-09-02T07:37:30.000000Z,75.0,219997.0,37727.0,-0.23232627456,-1.66634080084,4.2,0.0,1.0,,,,2,,1.64404765777e-11,7,1.355,6.1,37,9,1.07674947792e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-02-0737-30S.MVO___014,2.26489003727e-07,0.8,2.4426800693299997e-06,22.67,100.0,5.28,-3.1864604513899997e-07,2.35959207846e-06,-1.29580023711e-09,4.80547325977e-09,-2.31547370315e-06,5.10121577524e-07,5.09385979385e-07,3.17350882403e-07,30.0,02-0737-30L.S200109,2.4426800693299997e-06,-0.075,2.30802844753,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109935,2001-09-02T14:37:54.000000Z,75.0,219998.0,37728.0,-0.437728355513,-1.5586992018,2.45,0.0,1.0,,,,2,,1.6600336424200002e-11,14,1.285,5.95,37,9,9.88072481711e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-02-1437-54S.MVO___014,2.36041112521e-07,0.95,2.25517362519e-06,24.545,100.0,5.27,-3.6756640812e-07,1.82178123857e-06,-6.71671623828e-09,-6.779995601019999e-09,-2.13510983203e-06,5.11601250372e-07,5.11562106349e-07,3.2188826301799996e-07,54.0,02-1437-54L.S200109,2.25517362519e-06,-0.035,2.3299917790799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109936,2001-09-02T19:54:26.000000Z,75.0,219999.0,37729.0,-0.6090692097339999,-2.4015577727,4.65,1.8,1.0,,,,2,,3.47142106132e-11,19,1.455,5.1,54,9,1.4951447970700001e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-02-1954-26S.MVO___014,2.77027534193e-07,3.15,3.79872028198e-06,26.0,100.0,5.295,-4.4853005116899994e-07,3.50825537114e-06,-6.56450545278e-09,-1.00527945529e-08,-3.79872028198e-06,7.787961296800001e-07,7.78295881933e-07,4.16995649293e-07,26.0,02-1954-26L.S200109,3.79872028198e-06,-0.035,2.16648837262,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109937,2001-09-02T22:41:27.000000Z,75.0,220000.0,37730.0,-0.798078427245,-2.6573977924700003,4.35,1.75,1.0,,,,2,,1.25135879823e-10,22,2.235,5.0,41,9,3.0273553766299997e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-02-2241-27S.MVO___014,5.77161667841e-07,3.1,7.2762950231300005e-06,24.52,100.0,5.44,-6.957107945949999e-07,6.66972255386e-06,2.56599954264e-09,1.8432150680900002e-08,-7.1915140033199995e-06,1.40921477026e-06,1.40903596069e-06,7.396732294069999e-07,27.0,02-2241-27L.S200109,7.2762950231300005e-06,0.015,2.19777730396,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109938,2001-09-02T22:54:13.000000Z,75.0,220001.0,37731.0,-1.02920889074,-2.1261604262000002,3.35,0.7,1.0,4.673563275669999,0.873706753834,9.0,2,36.7499141859,3.37222080826e-11,22,1.345,5.45,54,9,1.57608920965e-06,0.0,12,2001-09-02T22:55:18.986667Z,2001-09-02T22:54:28.773333Z,./WAV/MVOE_/2001/09/2001-09-02-2254-13S.MVO___014,3.17998135487e-07,2.15,3.63547970243e-06,22.085,100.0,5.325,-4.5390627038699997e-07,3.42257206121e-06,3.27407651541e-09,2.9138223285799997e-09,-3.53926635626e-06,7.40743771487e-07,7.406606632770001e-07,4.34949270667e-07,13.0,02-2254-13L.S200109,3.63547970243e-06,-0.05,2.4312034850299997,l,50.213333249099996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109939,2001-09-02T22:55:54.000000Z,75.0,220002.0,37732.0,-0.525919094165,-2.1959763035699997,4.3,1.4,1.0,4.29246905508,0.649850542883,5.0,2,13.9473167288,5.7075199588000006e-11,22,0.94,5.4,55,9,1.89340702264e-06,0.0,12,2001-09-02T22:57:00.186667Z,2001-09-02T22:56:01.986667Z,./WAV/MVOE_/2001/09/2001-09-02-2255-54S.MVO___014,3.6678995043000003e-07,3.0,4.27096381635e-06,26.15,100.0,5.375,-5.4463157597e-07,3.94686277974e-06,2.29573144135e-11,-3.4419649332499996e-10,-4.27096381635e-06,9.299255540700001e-07,9.298315327579999e-07,5.53684228865e-07,54.0,02-2255-54L.S200109,4.27096381635e-06,0.015,2.03452086357,r,58.199999928500006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109940,2001-09-02T23:02:35.000000Z,75.0,220003.0,37733.0,-1.28650524437,-2.9723804107599996,4.15,1.65,1.0,4.4865594737,0.808400856924,10.0,2,36.2693852318,2.74638038437e-10,23,3.81,4.6,2,9,4.68119681781e-06,0.0,12,2001-09-02T23:03:17.720000Z,2001-09-02T23:02:42.613333Z,./WAV/MVOE_/2001/09/2001-09-02-2302-35S.MVO___014,8.13802447819e-07,2.85,1.0423968178999998e-05,28.495,100.0,5.505,-7.95436675925e-07,1.03597828962e-05,1.01194885751e-09,7.12938149507e-09,-1.03499418216e-05,1.9657251561599997e-06,1.96567392313e-06,7.680209059819999e-07,35.0,02-2302-35L.S200109,1.0423968178999998e-05,-0.03,2.3174760367,r,35.1066666842,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109941,2001-09-02T23:06:35.000000Z,75.0,220004.0,37734.0,-0.7857578350069999,-2.6779935485,4.4,1.6,1.0,4.55425145728,0.70601801027,10.0,2,32.1538355214,1.85851267283e-10,23,2.11,4.95,6,9,3.4851299454300005e-06,0.0,12,2001-09-02T23:07:52.986667Z,2001-09-02T23:06:51.213333Z,./WAV/MVOE_/2001/09/2001-09-02-2306-35S.MVO___014,6.87101447842e-07,2.8,8.18159504363e-06,43.805,100.0,5.495,-7.26815422219e-07,7.98630849334e-06,-5.46115725301e-09,-1.4568065235299998e-08,-7.85855208828e-06,1.5939166924200001e-06,1.59379347674e-06,7.19517419374e-07,35.0,02-2306-35L.S200109,8.18159504363e-06,0.01,2.26153564417,r,61.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109942,2001-09-02T23:08:19.000000Z,75.0,220005.0,37735.0,-0.6462330898749999,-2.5420522089200004,4.4,1.5,1.0,4.4741257772,0.623319442035,3.0,2,8.36642874911,2.53089856789e-10,23,1.78,5.2,8,9,4.181683032630001e-06,0.0,11,2001-09-02T23:09:10.786667Z,2001-09-02T23:08:30.946667Z,./WAV/MVOE_/2001/09/2001-09-02-2308-19S.MVO___014,7.77175224333e-07,2.75,8.53122113563e-06,29.445,100.0,5.52,-9.81950906458e-07,7.82005419204e-06,4.1086200152500004e-09,-1.70506542757e-08,-8.53122113563e-06,1.88797683325e-06,1.8874515862599998e-06,1.0563432444e-06,19.0,02-2308-19L.S200109,8.53122113563e-06,-0.05,2.339315661,r,39.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109943,2001-09-02T23:18:06.000000Z,75.0,220006.0,37736.0,-1.18469012089,-2.74053579202,4.0,1.45,1.0,4.24461369968,0.7733134089899999,4.0,2,13.129666759800001,1.36675068529e-10,23,3.825,4.85,18,9,3.07068815861e-06,0.0,12,2001-09-02T23:18:46.506667Z,2001-09-02T23:18:21.053333Z,./WAV/MVOE_/2001/09/2001-09-02-2318-06S.MVO___014,5.16876271813e-07,2.6,7.53169701896e-06,28.38,100.0,5.45,-5.62789428048e-07,7.50123116827e-06,-7.576994061089999e-10,8.16617368283e-10,-6.79197442589e-06,1.35900929436e-06,1.35884333021e-06,5.89857191451e-07,6.0,02-2318-06L.S200109,7.53169701896e-06,-0.06,2.75985262337,r,25.4533332586,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109944,2001-09-02T23:22:36.000000Z,75.0,220007.0,37737.0,-0.55943018399,-2.07787530729,4.7,1.4,1.0,4.36881892257,0.6059233732020001,5.0,2,13.2358474924,5.190868979e-11,23,1.21,5.55,22,9,1.68303703485e-06,0.0,13,2001-09-02T23:23:45.986667Z,2001-09-02T23:22:40.786667Z,./WAV/MVOE_/2001/09/2001-09-02-2322-36S.MVO___014,3.2347432060300003e-07,3.3,4.80459651124e-06,26.635,100.0,5.345,-5.14484492741e-07,4.80459651124e-06,-1.68590545792e-09,1.7558530455599998e-10,-4.17976205566e-06,8.92776388784e-07,8.927408632700001e-07,5.12235576577e-07,36.0,02-2322-36L.S200109,4.80459651124e-06,-0.005,2.3223992615299998,r,65.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109945,2001-09-02T23:30:49.000000Z,75.0,220008.0,37738.0,-0.431132773551,-1.8045226246400001,4.3,0.75,1.0,4.33348398913,0.528751571343,4.0,2,9.16534587457,2.87514045995e-11,23,0.655,5.95,30,9,1.45998774799e-06,0.0,13,2001-09-02T23:31:50.986667Z,2001-09-02T23:30:54.280000Z,./WAV/MVOE_/2001/09/2001-09-02-2330-49S.MVO___014,2.6341303468e-07,2.75,3.27865031898e-06,33.13,100.0,5.285,-4.6555223892700006e-07,2.9168490872599998e-06,-6.67125494036e-09,-1.2054892002500001e-08,-3.2531177438200002e-06,7.089258872859999e-07,7.038576488100001e-07,3.7964093118899996e-07,49.0,02-2330-49L.S200109,3.27865031898e-06,-0.01,1.91554551473,r,56.706666708,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109946,2001-09-02T23:40:52.000000Z,75.0,220009.0,37739.0,-1.21183384651,-3.04409592329,4.2,1.7,1.0,,,,2,,2.1207011748700003e-10,23,1.905,4.35,40,9,3.80224805562e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-02-2340-52S.MVO___014,7.898100748939999e-07,2.9,8.61376211466e-06,29.48,100.0,5.505,-9.39705610211e-07,8.61376211466e-06,7.6272026719e-10,2.72705015993e-09,-7.89937591218e-06,1.75814329353e-06,1.7580979945099999e-06,9.13550890775e-07,52.0,02-2340-52L.S200109,8.61376211466e-06,0.04,2.12917920841,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109947,2001-09-03T01:13:35.000000Z,75.0,220010.0,37740.0,-0.8736862726669999,-2.0214101164200002,3.1,0.0,1.0,5.412496539049999,0.960727276246,10.0,3,51.99933057649999,1.50454353333e-11,1,1.37,6.25,13,9,1.02487850398e-06,0.0,13,2001-09-03T01:14:47.986667Z,2001-09-03T01:13:35.133333Z,./WAV/MVOE_/2001/09/2001-09-03-0113-35S.MVO___014,1.96363927997e-07,1.55,2.31692322075e-06,24.865,100.0,5.28,-2.9236683936300003e-07,1.93984849155e-06,-1.0365545058700001e-10,-6.94373660085e-11,-2.1862335157400002e-06,4.7013281936499994e-07,4.7012602676899996e-07,2.8678905907e-07,35.0,03-0113-35L.S200109,2.31692322075e-06,-0.06,2.1174820824,r,72.853333354,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109948,2001-09-03T01:21:10.000000Z,75.0,220011.0,37741.0,-0.41436313147500003,-2.20227955891,4.35,1.6,1.0,4.43980976509,0.721553844323,5.0,3,16.0178090203,6.88801942925e-11,1,2.205,5.8,21,9,2.02811654537e-06,0.0,13,2001-09-03T01:22:09.880000Z,2001-09-03T01:21:23.773333Z,./WAV/MVOE_/2001/09/2001-09-03-0121-10S.MVO___014,3.60363783989e-07,3.0,5.0116824501400005e-06,41.555,100.0,5.405,-4.78713704748e-07,4.44866959136e-06,-4.16252775222e-09,-8.19631222675e-09,-4.85546004671e-06,9.39675988609e-07,9.395118160209999e-07,4.4804408538400003e-07,10.0,03-0121-10L.S200109,5.0116824501400005e-06,0.0,2.3871977301400005,r,46.106666564899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109949,2001-09-03T02:44:38.000000Z,75.0,220012.0,37742.0,0.946863651575,-0.746804433461,5.35,0.0,1.0,6.364081791,0.8657416498980001,13.0,3,71.6254587077,4.09459659992e-11,2,3.82,7.5,44,9,1.56157592798e-06,0.0,13,2001-09-03T02:45:58.986667Z,2001-09-03T02:44:38.133333Z,./WAV/MVOE_/2001/09/2001-09-03-0244-38S.MVO___014,2.09862978354e-07,2.9,4.41708704924e-06,33.68,100.0,5.33,-3.5563879768800003e-07,4.32239214525e-06,-7.05437886898e-09,1.6220964620100002e-10,-4.16416654104e-06,7.307441469189999e-07,7.30678658975e-07,3.55452228148e-07,38.0,03-0244-47L.S200109,4.41708704924e-06,0.035,3.1044604877599995,t,80.853333354,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
109950,2001-09-03T03:25:54.000000Z,75.0,220013.0,37743.0,-1.00844737953,-2.94586711008,4.3,1.7,1.0,4.54643011773,0.731847704718,9.0,3,29.9456500169,5.94607015489e-10,3,5.75,4.8,25,9,5.66917005515e-06,0.0,13,2001-09-03T03:27:08.053333Z,2001-09-03T03:26:01.480000Z,./WAV/MVOE_/2001/09/2001-09-03-0325-54S.MVO___014,8.97793002666e-07,2.9,1.58247829559e-05,56.88,100.0,5.59,-7.057355927979999e-07,1.45027335904e-05,-2.03546547617e-10,3.6050163742200002e-09,-1.48260036734e-05,2.4467463975e-06,2.4467462321900003e-06,7.27602741734e-07,54.0,03-0325-54L.S200109,1.58247829559e-05,0.065,2.90237246109,r,66.5733333826,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109951,2001-09-03T04:03:55.000000Z,75.0,220014.0,37744.0,-0.356091453373,-0.951646824708,1.8,0.0,1.0,,,,3,,1.00221174075e-11,4,0.54,7.05,3,9,7.25497840634e-07,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-03-0403-55S.MVO___014,1.8031928661099998e-07,0.65,1.57264328729e-06,21.575,100.0,5.165,-2.53029993838e-07,1.52750881245e-06,-1.5189640677999999e-09,4.961728729070001e-09,-1.55029571615e-06,3.95157847112e-07,3.95131404546e-07,2.55549956847e-07,55.0,03-0403-55L.S200109,1.57264328729e-06,0.0,2.10922036185,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109952,2001-09-03T06:00:15.000000Z,75.0,220015.0,37745.0,0.05837769884,-1.5349514962000002,4.8,0.35,1.0,4.44006481048,0.7412681253360001,5.0,3,16.4563925922,2.99982210428e-11,6,1.79,6.7,0,9,1.3375697292700001e-06,0.0,13,2001-09-03T06:01:23.986667Z,2001-09-03T06:00:32.133333Z,./WAV/MVOE_/2001/09/2001-09-03-0600-15S.MVO___014,2.4523344344000003e-07,2.85,3.21359297301e-06,62.335,100.0,5.29,-3.5587996413899997e-07,3.21359297301e-06,5.56832864557e-10,1.47479166216e-09,-3.02908686451e-06,6.80991354847e-07,6.802005500479999e-07,3.93068403677e-07,15.0,03-0600-15L.S200109,3.21359297301e-06,0.025,2.4013935894599996,r,51.85333335399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109953,2001-09-03T06:01:01.000000Z,75.0,220016.0,37746.0,-0.7154858085410001,-2.68582298641,4.7,1.95,1.0,,,,3,,9.37868105511e-11,6,2.185,5.25,1,9,2.5423689301799997e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-03-0601-01S.MVO___014,4.66064628287e-07,3.2,6.31672173794e-06,27.19,100.0,5.395,-6.20216888552e-07,6.27107147711e-06,-1.22674067928e-09,8.73099120508e-09,-5.75808691079e-06,1.22008692714e-06,1.22003610457e-06,6.47909990109e-07,1.0,03-0601-01L.S200109,6.31672173794e-06,-0.025,2.4869775766299997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
