,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
52859,1998-01-01T08:24:57.040000Z,75.19,107552.0,52727.0,-1.02883113985,-2.17262040079,3.0,0.8,1.0,6.55175913242,1.20628115111,1.0,1,7.903263548049999,5.364389072520001e-11,8,5.6,4.7,24,1,2.73077445403e-06,0.0,1,1998-01-01T08:25:22.695007Z,1998-01-01T08:25:09.754457Z,./WAV/MVOE_/1998/01/9801-01-0824-57S.MVO_18_1,4.15100214539e-07,1.9,6.30316200029e-06,19.23,100.0,5.13,-3.40782948455e-07,5.179905161669999e-06,7.61733694863e-09,1.19413886058e-08,-6.30316200029e-06,1.0476386331899999e-06,1.04761094015e-06,3.78440879665e-07,57.04,01-0824-57L.S199801,6.30316200029e-06,-0.07,2.3081957541299998,h,12.940550565699999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52860,1998-01-01T08:27:29.040000Z,75.19,107553.0,52728.0,0.16867242931600002,-1.15057821499,3.0,0.6,1.0,,,,1,,1.94431538682e-11,8,1.38,6.4,27,1,1.20668273019e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0827-29S.MVO_18_1,2.45336910925e-07,1.9,2.48565203074e-06,26.73,100.0,5.05,-3.2020060665500004e-07,2.48565203074e-06,1.94752291687e-08,3.2309713726099996e-08,-2.43857776199e-06,6.307172764529999e-07,6.30416527596e-07,3.5664642110399997e-07,29.04,01-0827-29L.S199801,2.48565203074e-06,-0.04,2.0599052000599998,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
52861,1998-01-01T08:30:17.040000Z,75.19,107554.0,52729.0,-0.35969375755800004,-1.65888743491,3.0,0.6,1.0,,,,1,,2.21159598436e-11,8,0.72,5.6,30,1,1.13617796641e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-01-0830-17S.MVO_18_1,2.65425107024e-07,1.8,3.1627757959099997e-06,13.22,100.0,5.04,-3.90374756556e-07,2.1912446921e-06,-1.70052844047e-08,-1.08697378465e-09,-3.1627757959099997e-06,5.84044083451e-07,5.83796464289e-07,3.61257651158e-07,17.04,01-0830-17L.S199801,3.1627757959099997e-06,-0.09,2.7836975275,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
52862,1998-01-01T08:33:07.040000Z,75.19,107555.0,52730.0,0.320642218939,-1.08391205421,3.5,0.9,1.0,5.82376718195,0.5684809207639999,1.0,1,3.31070052991,3.1093036481399995e-11,8,0.89,6.7,33,1,1.25402041958e-06,0.0,1,1998-01-01T08:34:11.117670Z,1998-01-01T08:33:15.152781Z,./WAV/MVOE_/1998/01/9801-01-0833-07S.MVO_18_1,2.65143625857e-07,2.1,3.08208145964e-06,15.77,100.0,5.11,-4.7228267837799996e-07,2.81096452588e-06,-7.398146109610001e-08,-6.83547442658e-08,-3.08208145964e-06,6.92507211928e-07,6.88544103152e-07,3.19279086698e-07,7.04,01-0833-07L.S199801,3.08208145964e-06,-0.07,2.45776018596,r,55.964889049499995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52863,1998-01-01T08:35:26.040000Z,75.19,107556.0,52731.0,0.824663223961,-0.546269903848,3.7,0.45,1.0,,,,1,,1.68514236194e-11,8,0.87,10.4,35,1,6.836278481649999e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-0835-26S.MVO_18_1,1.26853392373e-07,1.3,1.85607099362e-06,22.255,100.0,4.085,-2.1164521553900002e-07,1.85551199909e-06,6.85460170429e-09,9.030396908239999e-09,-1.58954058511e-06,3.64513097693e-07,3.6443723908200003e-07,2.1919075773000003e-07,26.04,01-0835-26L.S199801,1.85607099362e-06,0.05,2.59183566414,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52864,1998-01-01T08:36:53.040000Z,75.19,107557.0,52732.0,-0.0386386513452,-1.4135514079299998,3.6,1.0,1.0,5.12216425068,0.762004868769,1.0,1,3.90311409765,1.9355682516999999e-10,8,6.27,5.9,36,1,3.19832762768e-06,0.0,1,1998-01-01T08:37:40.027631Z,1998-01-01T08:37:06.459338Z,./WAV/MVOE_/1998/01/9801-01-0836-53S.MVO_18_1,5.5114327198e-07,2.2,1.16159176585e-05,23.1,100.0,5.35,-5.64803966709e-07,8.46838283271e-06,2.36780498411e-08,4.01831824384e-08,-1.16159176585e-05,1.5477868274700002e-06,1.54760570342e-06,6.38321840213e-07,53.04,01-0836-53L.S199801,1.16159176585e-05,-0.36,3.6318723441400005,r,33.5682936907,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52865,1998-01-01T08:39:18.040000Z,75.19,107558.0,52733.0,0.156774078455,-1.409917301,4.3,1.2,1.0,,,,1,,5.9927586269e-11,8,1.73,6.5,39,1,2.91495283455e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0839-18S.MVO_18_1,4.5246845785900003e-07,2.5,6.35326606311e-06,19.56,100.0,5.2,-6.00593228634e-07,6.35326606311e-06,6.56430805769e-08,3.8889866721099996e-08,-4.99630125092e-06,1.2105169508600001e-06,1.20873581658e-06,7.40042804792e-07,18.04,01-0839-18L.S199801,6.35326606311e-06,0.17,2.1795433489700002,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
52866,1998-01-01T08:43:07.040000Z,75.19,107559.0,52734.0,-0.8721508064700001,-2.12420403331,2.8,0.8,1.0,5.56763645205,1.06988570622,1.0,1,5.956734657459999,2.30870576063e-11,8,2.29,5.4,43,1,2.09991109642e-06,0.0,1,1998-01-01T08:43:26.829866Z,1998-01-01T08:43:15.831063Z,./WAV/MVOE_/1998/01/9801-01-0843-07S.MVO_18_1,3.86855858856e-07,1.8,3.49489779974e-06,16.66,100.0,5.03,-4.45901793687e-07,3.29623843215e-06,-7.07126911643e-08,-7.281239216489999e-08,-3.49489779974e-06,8.250765529350001e-07,8.220407736310001e-07,3.0850132396100004e-07,7.04,01-0843-07L.S199801,3.49489779974e-06,-0.08,1.6643075060199999,l,10.9988030195,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
52867,1998-01-01T08:44:46.040000Z,75.19,107560.0,52735.0,0.330186197479,-0.824286702168,2.4,0.55,1.0,,,,1,,2.1315215104e-11,8,6.295,9.55,44,1,9.90984514733e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-0844-46S.MVO_18_1,1.76742964972e-07,1.25,2.24852258053e-06,24.605,100.0,4.25,-2.06166438067e-07,1.9381227018e-06,2.74811044326e-08,3.2953757668e-08,-2.24852258053e-06,4.27514804992e-07,4.26627076196e-07,2.5762941904299997e-07,46.04,01-0844-46L.S199801,2.24852258053e-06,0.055,2.36865447479,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52868,1998-01-01T08:45:53.040000Z,75.19,107561.0,52736.0,0.20361874199299998,-1.2989547858200001,4.1,1.2,1.0,,,,1,,8.512686766569999e-11,8,3.78,6.2,45,1,3.0527061226799997e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0845-53S.MVO_18_1,4.88498251996e-07,2.3,7.45785407547e-06,19.47,100.0,5.22,-6.053942629449999e-07,7.45785407547e-06,8.06218334755e-08,7.7862220487e-08,-7.4114928995e-06,1.4087972967e-06,1.4064885151200002e-06,7.67169467286e-07,53.04,01-0845-53L.S199801,7.45785407547e-06,0.11,2.44303047059,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52869,1998-01-01T08:51:46.040000Z,75.19,107562.0,52737.0,0.34819050000600005,-0.9431030549070001,2.5,0.5,1.0,,,,1,,4.82186085252e-11,8,730.475,9.65,51,1,1.43140678003e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-0851-46S.MVO_18_1,2.38061328258e-07,1.25,3.40655672413e-06,36.37,100.0,3.785,-2.4031573267e-07,3.1576002472e-06,9.98439488277e-09,7.93580709761e-10,-3.14491012066e-06,6.16320856833e-07,6.16239306457e-07,2.51610632579e-07,46.04,01-0851-46L.S199801,3.40655672413e-06,11.47,43.7833299667,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52870,1998-01-01T08:53:55.040000Z,75.19,107563.0,52738.0,0.867225854209,-0.6786003618719999,2.05,0.75,1.0,,,,1,,3.0479688868800007e-11,8,0.54,10.65,53,1,6.01854779917e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-0853-55S.MVO_18_1,1.0664790250900001e-07,1.4,1.82909429684e-06,30.145,100.0,4.115,-2.21076373525e-07,1.77141741827e-06,3.0030793306999996e-09,3.9789222062399995e-09,-1.82909429684e-06,3.56497023715e-07,3.56483311343e-07,2.2379551469200002e-07,55.04,01-0853-55L.S199801,1.82909429684e-06,-0.015,2.5899195074400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52871,1998-01-01T09:00:59.040000Z,75.19,107564.0,52739.0,0.351791376391,-1.21711525752,3.9,1.0,1.0,4.38934216951,0.6847749077099999,1.0,1,3.00571137903,8.10579225264e-11,9,1.35,6.6,0,1,2.55922567771e-06,0.0,1,1998-01-01T09:01:35.893305Z,1998-01-01T09:01:07.405474Z,./WAV/MVOE_/1998/01/9801-01-0900-59S.MVO_18_1,4.926815801869999e-07,2.1,6.47978899135e-06,12.18,100.0,5.24,-6.962778935090001e-07,5.86121766787e-06,2.1554910427e-08,2.83224855614e-09,-6.47978899135e-06,1.31491662436e-06,1.3147399419100001e-06,7.59840868337e-07,59.04,01-0900-59L.S199801,6.47978899135e-06,0.09,2.53193340775,r,28.4878307581,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52872,1998-01-01T09:08:38.040000Z,75.19,107565.0,52740.0,0.23067701416900002,-1.3024436775200001,3.6,1.1,1.0,4.79982107293,0.762133719258,1.0,1,3.65810548608,8.977666037709999e-11,9,2.79,6.4,8,1,2.46580695104e-06,0.0,1,1998-01-01T09:09:15.438590Z,1998-01-01T09:08:47.256651Z,./WAV/MVOE_/1998/01/9801-01-0908-38S.MVO_18_1,4.57348042235e-07,2.2,6.2575542881e-06,28.43,100.0,5.26,-5.95206135963e-07,6.2575542881e-06,-2.26630158695e-08,-3.80679236521e-08,-5.55549185722e-06,1.23510854929e-06,1.23490060986e-06,5.35250532251e-07,38.04,01-0908-38L.S199801,6.2575542881e-06,0.18,2.53773081687,r,28.181939005900002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52873,1998-01-01T09:09:48.040000Z,75.19,107566.0,52741.0,0.576792120197,-1.01020337643,4.2,0.9,1.0,,,,1,,3.68875922048e-11,9,2.21,7.2,9,1,2.08066041907e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0909-48S.MVO_18_1,3.14652771181e-07,2.1,4.28597601222e-06,22.34,100.0,5.13,-5.50307918646e-07,4.06869393027e-06,-5.32191387822e-08,-5.8970106416699995e-08,-4.28597601222e-06,9.1677598101e-07,9.1522998346e-07,4.30343771975e-07,48.04,01-0909-48L.S199801,4.28597601222e-06,0.0,2.05991134975,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52874,1998-01-01T09:17:32.040000Z,75.19,107567.0,52742.0,0.899451013827,-0.652935573203,7.1,0.6,1.0,,,,1,,1.92224318737e-11,9,0.45,7.6,17,1,1.24094703333e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0917-32S.MVO_18_1,2.18037556654e-07,2.1,2.54579357872e-06,5.92,100.0,5.05,-5.21501580908e-07,2.49620662893e-06,-8.33460994464e-08,-9.444331842539999e-08,-2.54579357872e-06,7.029448805960001e-07,6.97986341459e-07,3.58101364231e-07,32.04,01-0917-32L.S199801,2.54579357872e-06,-0.02,2.05149253784,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52875,1998-01-01T09:18:17.040000Z,75.19,107568.0,52743.0,0.142512579664,-1.2621722796700001,3.5,1.2,1.0,,,,1,,3.9872737690499997e-10,9,3.79,6.1,18,1,5.24154057598e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0918-17S.MVO_18_1,8.61918445105e-07,2.2,1.42922792928e-05,43.96,100.0,5.46,-1.1079982396600001e-06,1.42922792928e-05,-1.67414757638e-08,-4.822914167449999e-10,-1.13078496753e-05,2.20790565773e-06,2.2078421855799998e-06,1.03526779137e-06,17.04,01-0918-17L.S199801,1.42922792928e-05,0.23,2.7267325485100002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52876,1998-01-01T09:24:14.040000Z,75.19,107569.0,52744.0,-0.035533976876199996,-1.38662224238,3.4,1.2,1.0,,,,1,,1.93566427843e-10,9,2.62,5.9,24,1,3.35394949088e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-0924-14S.MVO_18_1,6.82482564083e-07,2.2,9.56060337742e-06,27.81,100.0,5.35,-7.43223834731e-07,9.56060337742e-06,4.41906870418e-08,2.49856750592e-08,-7.08323213895e-06,1.70187252503e-06,1.70129870235e-06,8.04584138679e-07,14.04,01-0924-14L.S199801,9.56060337742e-06,0.27,2.85055079196,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52877,1998-01-01T09:27:52.040000Z,75.19,107570.0,52745.0,0.667039801327,-0.8505201080060001,2.5,0.55,1.0,,,,1,,8.963640180700001e-11,9,1.35,10.0,27,1,1.68468750706e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-0927-52S.MVO_18_1,2.7262621796e-07,1.25,4.388553653680001e-06,36.235,100.0,4.195,-3.10302227243e-07,3.5902643150400003e-06,-1.31113884115e-08,-1.52022168889e-08,-4.3880736583e-06,7.85735333233e-07,7.85620893925e-07,2.94621217306e-07,52.04,01-0927-52L.S199801,4.388553653680001e-06,0.055,2.25910689665,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52878,1998-01-01T09:29:00.040000Z,75.19,107571.0,52746.0,0.275145839389,-1.4115484361300001,6.2,1.1,1.0,5.96924134832,0.961997645099,1.0,1,5.7423961201100004,9.903818960440001e-11,9,5.73,6.1,29,1,2.42010683379e-06,0.0,1,1998-01-01T09:29:47.586216Z,1998-01-01T09:29:11.504290Z,./WAV/MVOE_/1998/01/9801-01-0929-00S.MVO_18_1,4.13893163909e-07,2.2,8.21946121689e-06,34.38,100.0,5.26,-5.058264950359999e-07,8.21946121689e-06,2.7247894943e-08,4.30048823257e-08,-7.80478043325e-06,1.27580952347e-06,1.27551851904e-06,5.81913358103e-07,0.04,01-0929-00L.S199801,8.21946121689e-06,-0.21,3.39632164255,h,36.0819257498,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52879,1998-01-01T09:42:25.040000Z,75.19,107572.0,52747.0,0.576725603876,-0.769614526151,3.2,0.6,1.0,6.0163894524099994,1.02340910739,1.0,1,6.15722775921,2.17010444772e-11,9,3.28,7.1,42,1,1.79368902453e-06,0.0,1,1998-01-01T09:42:58.222604Z,1998-01-01T09:42:35.945706Z,./WAV/MVOE_/1998/01/9801-01-0942-25S.MVO_18_1,2.3119606834699997e-07,1.8,3.34716027368e-06,17.4,100.0,5.04,-2.69538298012e-07,3.34716027368e-06,5.28927991149e-08,5.18197318186e-08,-3.2413232294e-06,6.953180000949999e-07,6.933033052399999e-07,3.68334260787e-07,25.04,01-0942-25L.S199801,3.34716027368e-06,0.01,1.86607613021,h,22.276898384099997,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52880,1998-01-01T10:06:50.040000Z,75.19,107573.0,52748.0,0.271496835724,-1.17193009028,3.6,0.7,1.0,4.0981875605,0.545842887062,1.0,1,2.23696652974,1.6833705465499998e-11,10,1.25,6.8,6,1,1.1051278623299999e-06,0.0,1,1998-01-01T10:08:01.844761Z,1998-01-01T10:07:01.224998Z,./WAV/MVOE_/1998/01/9801-01-1006-50S.MVO_18_1,1.86365564016e-07,2.2,2.11104019057e-06,36.35,100.0,5.02,-2.5987306453e-07,2.0629568755900003e-06,1.60289019497e-08,1.5504350278600002e-08,-2.11104019057e-06,5.01882290604e-07,5.01626263192e-07,2.9925842403e-07,50.04,01-1006-50L.S199801,2.11104019057e-06,-0.03,1.91022257471,r,60.619763255100004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52881,1998-01-01T10:21:43.040000Z,75.19,107574.0,52749.0,0.737030542763,-0.594912982559,2.35,0.25,1.0,,,,1,,1.0994705575099999e-11,10,1.045,10.8,21,1,5.49414492298e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-1021-43S.MVO_18_1,9.97479344336e-08,1.15,1.3368823928600001e-06,50.14,100.0,4.045,-1.42785066749e-07,1.33613861893e-06,-6.66787148334e-10,9.56296844247e-10,-1.21531876077e-06,2.5880294848200004e-07,2.58801637578e-07,1.4061946948699998e-07,43.04,01-1021-43L.S199801,1.3368823928600001e-06,-0.055,2.30374351897,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52882,1998-01-01T10:26:32.040000Z,75.19,107575.0,52750.0,0.367491576892,-0.984546146878,3.6,0.0,1.0,,,,1,,1.8122920257799998e-11,10,2.48,7.3,26,1,1.0452486459e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-1026-32S.MVO_18_1,1.67689595685e-07,1.6,3.22234402575e-06,18.34,100.0,5.02,-2.44643827906e-07,2.5094917084900004e-06,2.6826264916099997e-08,2.5597620668e-08,-3.22234402575e-06,4.95504542971e-07,4.94777832583e-07,3.04439320885e-07,32.04,01-1026-32L.S199801,3.22234402575e-06,-0.07,3.08284927073,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52883,1998-01-01T10:32:51.040000Z,75.19,107576.0,52751.0,0.361260798625,-1.07963783835,4.3,0.0,1.0,4.66983531065,0.846523667102,1.0,1,3.95312611194,1.6876472818499998e-11,10,4.14,7.2,32,1,9.90896625658e-07,0.0,1,1998-01-01T10:33:35.926288Z,1998-01-01T10:33:02.158500Z,./WAV/MVOE_/1998/01/9801-01-1032-51S.MVO_18_1,1.58309371006e-07,2.1,3.17279350433e-06,31.45,100.0,5.01,-2.3574391634499997e-07,2.54437434624e-06,7.2445784506e-09,1.1293134994700001e-08,-3.17279350433e-06,5.10191917882e-07,5.10140479824e-07,2.46093771865e-07,51.04,01-1032-51L.S199801,3.17279350433e-06,-0.14,3.2019419808,r,33.767788291,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52884,1998-01-01T10:58:24.040000Z,75.19,107577.0,52752.0,-0.780756421042,-2.0665297274200003,2.5,1.3,1.0,4.992331897240001,1.0960199265700001,1.0,1,5.471695239450001,3.26395658735e-10,10,10.6,5.3,58,1,5.4225068991e-06,0.0,1,1998-01-01T10:58:56.491124Z,1998-01-01T10:58:34.865908Z,./WAV/MVOE_/1998/01/9801-01-1058-24S.MVO_18_1,5.27390162641e-07,2.0,1.54219470577e-05,24.82,100.0,5.39,-4.10813188048e-07,1.54219470577e-05,5.59931702355e-09,3.70790053565e-09,-1.18843936626e-05,1.78239101912e-06,1.78238222407e-06,4.5587866366499995e-07,24.04,01-1058-24L.S199801,1.54219470577e-05,0.42,2.8440622289,r,21.625216126399998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52885,1998-01-01T11:28:17.040000Z,75.19,107578.0,52753.0,-0.905808039445,-2.10955901805,3.0,0.2,1.0,7.69253708992,1.2926961613099999,1.0,1,9.944113166880001,1.40405821742e-11,11,4.95,5.8,28,1,1.2342694466600001e-06,0.0,1,1998-01-01T11:28:44.636755Z,1998-01-01T11:28:30.193345Z,./WAV/MVOE_/1998/01/9801-01-1128-17S.MVO_18_1,2.0259127299400002e-07,1.6,3.48332378105e-06,18.38,100.0,4.96,-1.01614010284e-07,3.48332378105e-06,1.1809044826e-07,1.0933502140499999e-07,-2.5677166999700002e-06,5.47259160067e-07,5.343661986939999e-07,3.44532527148e-07,17.04,01-1128-17L.S199801,3.48332378105e-06,0.24,2.82217451827,h,14.443410038900002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52886,1998-01-01T11:40:11.040000Z,75.19,107579.0,52754.0,0.221684039434,-1.09904746109,2.8,0.0,1.0,4.70141395698,0.581211254093,1.0,1,2.73251470195,6.011718639450001e-12,11,0.48,8.4,40,1,7.01376840952e-07,0.0,1,1998-01-01T11:41:02.895300Z,1998-01-01T11:40:19.565070Z,./WAV/MVOE_/1998/01/9801-01-1140-11S.MVO_18_1,1.36146591974e-07,1.5,1.47279655548e-06,8.53,100.0,4.84,-1.14944874773e-07,1.47279655548e-06,9.71665114727e-08,1.07323834358e-07,-1.23070978946e-06,3.58096276329e-07,3.44661590794e-07,3.07037644686e-07,11.04,01-1140-11L.S199801,1.47279655548e-06,-0.02,2.09986482228,h,43.3302301168,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52887,1998-01-01T11:54:08.040000Z,75.19,107580.0,52755.0,-0.441885275154,-1.6068228205500001,2.9,0.0,1.0,,,,1,,5.8802361320700005e-12,11,2.45,8.2,54,1,7.32262457696e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-01-1154-08S.MVO_18_1,1.46087995541e-07,1.3,1.93794903125e-06,14.2,100.0,4.79,2.3393865436099996e-08,1.93794903125e-06,2.2088304175900002e-07,2.2050724272800002e-07,-1.58270981325e-06,4.29211949765e-07,3.68013015646e-07,4.3699647185e-07,8.04,01-1154-08L.S199801,1.93794903125e-06,-0.15,2.64652244682,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52888,1998-01-01T12:03:15.040000Z,75.19,107581.0,52756.0,-0.9073737433050001,-2.110369673,2.7,0.3,1.0,5.83694843654,1.04344353352,1.0,1,6.09052610159,7.35246303171e-12,12,2.05,7.6,3,1,1.08202315046e-06,0.0,1,1998-01-01T12:03:40.216220Z,1998-01-01T12:03:25.679713Z,./WAV/MVOE_/1998/01/9801-01-1203-15S.MVO_18_1,2.00453658285e-07,1.6,2.15424722021e-06,12.45,100.0,4.87,-1.1297972138599999e-07,2.15424722021e-06,1.0113444079299999e-07,9.73782710039e-08,-1.5522005495899999e-06,4.6561437185299995e-07,4.5449814978900003e-07,3.18964270836e-07,15.04,01-1203-15L.S199801,2.15424722021e-06,0.14,1.9909437420900002,h,14.5365074873,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
52889,1998-01-01T12:04:29.040000Z,75.19,107582.0,52757.0,0.0062711497647500005,-1.51196885363,3.0,1.2,1.0,4.50119901513,0.678481571358,1.0,1,3.0539805807800002,1.4790214571400001e-10,12,4.34,6.7,4,1,2.41468481731e-06,0.0,1,1998-01-01T12:05:49.822019Z,1998-01-01T12:04:40.677186Z,./WAV/MVOE_/1998/01/9801-01-1204-29S.MVO_18_1,3.03221344898e-07,2.1,6.52092176392e-06,54.26,100.0,5.33,-4.3547508749e-07,5.80688951156e-06,3.10580964179e-09,2.78898337174e-09,-6.52092176392e-06,1.15060865551e-06,1.1506044637799999e-06,4.2398498937e-07,29.04,01-1204-29L.S199801,6.52092176392e-06,0.06,2.7005270904,r,69.1448332071,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52890,1998-01-01T12:15:17.040000Z,75.19,107583.0,52758.0,-0.182129318155,-1.70934063975,3.0,1.3,1.0,5.35176639894,1.09983904754,1.0,1,5.88608165888,1.9287681153099997e-10,12,4.69,6.2,15,1,2.8166352465700002e-06,0.0,1,1998-01-01T12:15:51.512669Z,1998-01-01T12:15:38.359324Z,./WAV/MVOE_/1998/01/9801-01-1215-17S.MVO_18_1,3.59998514626e-07,2.0,7.437902780110001e-06,79.9,100.0,5.37,-5.311659852180001e-07,7.2829524763e-06,4.58366118306e-09,-4.257925297249999e-09,-7.437902780110001e-06,1.26414454395e-06,1.26413623397e-06,5.55373937783e-07,17.04,01-1215-17L.S199801,7.437902780110001e-06,-0.13,2.6407050004599997,r,13.153344750399999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52891,1998-01-01T12:17:30.040000Z,75.19,107584.0,52759.0,-1.0164933112899999,-1.9134973672,2.6,0.4,1.0,4.526813239630001,0.878219561577,1.0,1,3.97553593865,6.05063682337e-12,12,1.11,6.4,17,1,1.09548770207e-06,0.0,1,1998-01-01T12:17:47.263035Z,1998-01-01T12:17:40.227525Z,./WAV/MVOE_/1998/01/9801-01-1217-30S.MVO_18_1,2.07808529697e-07,1.6,1.58320312916e-06,15.65,100.0,4.85,-3.18247565579e-07,1.55711445208e-06,-8.255091981399999e-08,-9.66313283495e-08,-1.58320312916e-06,4.28738993262e-07,4.20716614815e-07,1.30803017557e-07,30.04,01-1217-30L.S199801,1.58320312916e-06,0.28,1.44520392713,l,7.035510063169999,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
52892,1998-01-01T12:19:05.040000Z,75.19,107585.0,52760.0,0.8681246683280001,-0.604376338458,1.95,0.25,1.0,,,,1,,1.71938898697e-11,12,1.315,10.95,19,1,4.95373128978e-07,0.0,3,,,./WAV/MVOE_/1998/01/9801-01-1219-05S.MVO_18_1,7.313726938430001e-08,1.35,1.77306190258e-06,72.265,100.0,3.305,-1.5038676908499999e-07,1.69792351503e-06,3.06319394474e-09,1.30000891836e-09,-1.77306190258e-06,2.71390575416e-07,2.71372820056e-07,1.48101759898e-07,5.04,01-1219-05L.S199801,1.77306190258e-06,0.055,2.8264055473500003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52893,1998-01-01T12:26:12.040000Z,75.19,107586.0,52761.0,0.48016693629100005,-1.06824839374,6.0,0.0,1.0,4.01511559335,0.569359349783,1.0,1,2.28604360354,2.13363775521e-11,12,4.3,7.8,26,1,1.07709843955e-06,0.0,1,1998-01-01T12:26:49.651384Z,1998-01-01T12:26:37.615209Z,./WAV/MVOE_/1998/01/9801-01-1226-12S.MVO_18_1,1.74133805652e-07,1.6,4.02050706714e-06,25.47,100.0,5.04,-2.11382207973e-07,3.61580337935e-06,8.60221503731e-08,8.17939715672e-08,-4.02050706714e-06,5.82692569281e-07,5.76307921115e-07,3.7301222758e-07,12.04,01-1226-12L.S199801,4.02050706714e-06,-0.02,3.73272016698,r,12.0361750126,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
52894,1998-01-01T12:28:39.040000Z,75.19,107587.0,52762.0,-0.251283817471,-1.9400445632599999,4.1,0.4,1.0,4.70883014268,0.633586695424,1.0,1,2.98345212941,1.83359109365e-11,12,1.63,6.9,28,1,1.26887532125e-06,0.0,1,1998-01-01T12:29:29.498838Z,1998-01-01T12:28:51.661359Z,./WAV/MVOE_/1998/01/9801-01-1228-39S.MVO_18_1,2.1312474532e-07,2.2,2.30932542351e-06,36.77,100.0,5.04,-3.88306980365e-07,2.28484319724e-06,-6.38387182781e-08,-5.06131705868e-08,-2.30932542351e-06,5.67888701581e-07,5.6428910625e-07,2.59395929155e-07,39.04,01-1228-39L.S199801,2.30932542351e-06,-0.08,1.81997820025,r,37.8374783993,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
