,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
148253,2003-02-01T11:07:27.000000Z,75.0,295789.0,13359.0,-1.43084902976,-2.48297013252,3.05,0.05,1.0,5.37469305065,1.12285096706,7.0,1,42.244855026799996,1.62035317499e-10,11,4.36,3.75,7,2,4.02003883411e-06,0.0,11,2003-02-01T11:08:02.573333Z,2003-02-01T11:07:44.413333Z,./WAV/MVOE_/2003/02/2003-02-01-1107-27S.MVO___014,6.70307096292e-07,1.4,9.26689940454e-06,22.65,100.0,5.475,-5.79069601531e-07,9.26689940454e-06,-4.2382335298299995e-09,-3.72169849301e-09,-7.5372259153600005e-06,1.5908769448e-06,1.59084876415e-06,5.786251535649999e-07,27.0,01-1107-27L.S200302,9.26689940454e-06,0.145,2.50070928055,l,18.1599999666,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
148254,2003-02-01T11:18:02.000000Z,75.0,295790.0,13360.0,-0.34538384589500004,-2.2302020794599997,4.95,1.7,1.0,,,,1,,3.22061083266e-10,11,0.525,5.2,18,2,4.34564886854e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1118-02S.MVO___014,9.058446439479999e-07,3.0,9.46675705953e-06,33.61,100.0,5.54,-1.2450455473799998e-06,8.73108411868e-06,3.73540769754e-09,2.78421361383e-09,-9.14434359318e-06,2.10184193336e-06,2.10184136265e-06,1.23092628971e-06,2.0,01-1118-02L.S200302,9.46675705953e-06,0.0,2.0744842027200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148255,2003-02-01T11:32:28.000000Z,75.0,295791.0,13361.0,-0.053740866295999994,-1.9739610872,5.15,2.0,1.0,,,,1,,5.95943779842e-10,11,0.93,5.65,32,2,5.3010627405e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-01-1132-28S.MVO___014,1.2045687008399999e-06,3.35,1.27102924617e-05,34.565,100.0,5.6,-1.60348967872e-06,1.27102924617e-05,-1.99953403091e-09,-1.24848392817e-08,-1.14713571622e-05,2.7007096509299997e-06,2.7006993921400003e-06,1.63383738163e-06,28.0,01-1132-28L.S200302,1.27102924617e-05,0.04,2.28882559115,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148256,2003-02-01T11:42:26.000000Z,75.0,295792.0,13362.0,-0.553043894264,-2.43150323494,4.55,1.7,1.0,4.24457236985,0.6506385544300001,6.0,1,16.5700945854,1.80726076083e-09,11,2.02,4.9,42,2,8.74219620714e-06,0.0,12,2003-02-01T11:43:35.560000Z,2003-02-01T11:42:43.680000Z,./WAV/MVOE_/2003/02/2003-02-01-1142-26S.MVO___014,1.77222127412e-06,3.0,2.15412542286e-05,43.96,100.0,5.71,-2.03868568553e-06,2.15412542286e-05,5.09892318839e-09,7.671716834450001e-09,-1.7821016302e-05,4.4187897933e-06,4.41877924929e-06,2.03864024787e-06,26.0,01-1142-26L.S200302,2.15412542286e-05,-0.005,2.62960063824,r,51.8799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148257,2003-02-01T11:54:10.000000Z,75.0,295793.0,13363.0,-0.410567909685,-2.23729604401,4.7,1.95,1.0,,,,1,,6.61682799806e-10,11,1.135,5.15,54,2,5.7470317939199996e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1154-10S.MVO___014,1.2044567666e-06,3.2,1.48274915944e-05,30.74,100.0,5.625,-1.61276773497e-06,1.48274915944e-05,4.817762490569999e-10,1.4230061790399999e-08,-1.13694174019e-05,2.80949414143e-06,2.80949047063e-06,1.54422015134e-06,10.0,01-1153-59L.S200302,1.48274915944e-05,0.005,2.4125415926800002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148258,2003-02-01T12:06:18.000000Z,75.0,295794.0,13364.0,-1.0173707763700002,-2.8633031365900004,3.6,1.75,1.0,6.42623316023,1.4043870754499999,12.0,1,108.29902552899999,2.2167655941999996e-09,12,4.32,4.6,6,2,8.134198116239999e-06,0.0,12,2003-02-01T12:08:15.360000Z,2003-02-01T12:06:18.000000Z,./WAV/MVOE_/2003/02/2003-02-01-1206-18S.MVO___014,1.2028732239799999e-06,2.65,2.58887471161e-05,90.39,100.0,5.79,-1.47249839363e-06,2.54649038017e-05,-9.47984949295e-10,-1.12186753116e-09,-2.52994333634e-05,4.019615707e-06,4.019606782519999e-06,1.48842925522e-06,18.0,01-1206-18L.S200302,2.58887471161e-05,-0.015,2.7242583609900004,e,117.360000014,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148259,2003-02-01T12:24:51.000000Z,75.0,295795.0,13365.0,-0.653901792653,-2.48763043307,4.15,2.0,1.0,4.88242034857,0.6316237656139999,5.0,1,15.419263629400001,5.99367375411e-09,12,2.36,4.8,24,2,1.63928444068e-05,0.0,11,2003-02-01T12:26:19.560000Z,2003-02-01T12:25:05.506667Z,./WAV/MVOE_/2003/02/2003-02-01-1224-51S.MVO___014,2.25410876695e-06,2.95,4.10283998602e-05,64.46,100.0,5.795,-2.88689695542e-06,3.62735070519e-05,4.30921624127e-09,1.7997651634799997e-09,-3.42787268182e-05,7.159089762039999e-06,7.1590878508399996e-06,2.98422316737e-06,51.0,01-1224-49L.S200302,4.10283998602e-05,0.035,2.5692675131200002,r,74.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148260,2003-02-01T12:28:34.000000Z,75.0,295796.0,13366.0,-0.6558994262619999,-2.48750135351,4.25,1.65,1.0,4.3812869900199995,0.6631269850779999,4.0,1,11.6213985298,1.23826256829e-09,12,1.56,4.8,28,2,8.132715841189999e-06,0.0,11,2003-02-01T12:29:38.146667Z,2003-02-01T12:28:54.266667Z,./WAV/MVOE_/2003/02/2003-02-01-1228-34S.MVO___014,1.80147181114e-06,2.9,2.02295190897e-05,32.84,100.0,5.635,-2.18213958668e-06,1.779309699e-05,2.62692821037e-09,-1.17586048065e-08,-1.93694600521e-05,4.02582951271e-06,4.02581887912e-06,2.11829697818e-06,34.0,01-1228-34L.S200302,2.02295190897e-05,0.005,2.22499071855,r,43.8799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148261,2003-02-01T12:37:21.000000Z,75.0,295797.0,13367.0,-0.9666491331479999,-2.74107418515,4.1,1.7,1.0,4.625802644609999,0.8010885370190001,5.0,1,18.5283873656,1.44465993766e-09,12,1.6,4.45,37,2,8.642749354939999e-06,0.0,11,2003-02-01T12:38:26.493333Z,2003-02-01T12:37:36.800000Z,./WAV/MVOE_/2003/02/2003-02-01-1237-21S.MVO___014,1.70707699018e-06,2.9,1.98461560956e-05,47.605,100.0,5.685,-1.86456852245e-06,1.91233761367e-05,2.49155330281e-09,-6.05243418594e-09,-1.96824105421e-05,3.95248031316e-06,3.95247447872e-06,1.88143560087e-06,21.0,01-1237-21L.S200302,1.98461560956e-05,0.02,2.30196408944,r,49.693333387399996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148262,2003-02-01T12:44:09.000000Z,75.0,295798.0,13368.0,-1.2119766701799999,-2.86344680448,3.45,1.8,1.0,6.69906286582,1.2774894854899999,12.0,1,102.695788485,8.74681601382e-09,12,2.34,4.2,44,2,1.73687537961e-05,0.0,12,2003-02-01T12:46:01.573333Z,2003-02-01T12:44:26.293333Z,./WAV/MVOE_/2003/02/2003-02-01-1244-09S.MVO___014,2.92518041711e-06,2.7,4.99268911568e-05,66.78,100.0,5.83,-3.8019582953e-06,4.19734964242e-05,3.3229204502e-10,3.16793465209e-09,-4.86051228077e-05,8.57537091287e-06,8.575370485689999e-06,3.93199702182e-06,9.0,01-1244-09L.S200302,4.99268911568e-05,-0.035,2.72341879686,e,95.27999997139999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148263,2003-02-01T13:13:14.000000Z,75.0,295799.0,13369.0,-0.576482643625,-2.38596397074,4.2,1.4,1.0,6.416597668840001,1.5219786397200001,10.0,1,97.6592459166,1.04495585851e-09,13,1.495,4.7,13,2,6.12051653229e-06,0.0,11,2003-02-01T13:13:48.040000Z,2003-02-01T13:13:20.160000Z,./WAV/MVOE_/2003/02/2003-02-01-1313-14S.MVO___014,8.34980601638e-07,2.25,1.64131786198e-05,66.025,100.0,5.715,-1.47514498316e-06,1.44249339207e-05,1.1402467579299999e-09,4.13164363254e-10,-1.64131786198e-05,3.03228608828e-06,3.0322838078700002e-06,1.5065113414600001e-06,14.0,01-1313-14L.S200302,1.64131786198e-05,-0.035,2.3177550344799998,e,27.8799999952,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148264,2003-02-01T14:00:19.000000Z,75.0,295800.0,13370.0,-1.31258829747,-2.3531394187599997,2.8,0.4,1.0,6.80973297179,1.29369096417,12.0,1,105.716280168,2.7431477121099997e-10,14,3.26,3.75,0,2,5.405686925980001e-06,0.0,12,2003-02-01T14:01:24.986667Z,2003-02-01T14:00:34.653333Z,./WAV/MVOE_/2003/02/2003-02-01-1400-19S.MVO___014,9.04804399573e-07,1.6,1.14718101712e-05,22.205,100.0,5.505,-7.3249214775e-07,1.12534757494e-05,3.10568176913e-09,1.43284594049e-08,-1.07595682806e-05,2.12043212244e-06,2.1203404542e-06,7.948102716199999e-07,19.0,01-1400-19L.S200302,1.14718101712e-05,-0.03,2.13451427348,e,50.3333332539,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148265,2003-02-01T14:01:19.000000Z,75.0,295801.0,13371.0,-0.7951345892209999,-2.57573621371,4.35,1.65,1.0,,,,1,,1.1039109007200002e-09,14,1.56,4.6,1,2,8.04636540968e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-01-1401-19S.MVO___014,1.7156517246e-06,3.0,1.7668665659e-05,30.53,100.0,5.62,-2.05171635897e-06,1.67822981029e-05,-7.01357399263e-10,2.0099972912900002e-08,-1.7668665659e-05,3.86107226816e-06,3.86105873142e-06,2.0720462018700003e-06,19.0,01-1401-19L.S200302,1.7668665659e-05,-0.06,2.33853405972,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148266,2003-02-01T14:19:41.000000Z,75.0,295802.0,13372.0,-0.903169520127,-2.8581933988099997,4.4,1.9,1.0,4.71961214685,0.7778123935950001,6.0,1,22.0258369247,1.4836409217499999e-09,14,3.985,4.55,19,2,1.04048795165e-05,0.0,12,2003-02-01T14:20:40.093333Z,2003-02-01T14:19:50.760000Z,./WAV/MVOE_/2003/02/2003-02-01-1419-41S.MVO___014,1.5880465783700001e-06,3.15,2.02178992989e-05,40.49,100.0,5.665,-1.2307354305899999e-06,2.01030426955e-05,3.1358988327799996e-09,-3.8179586106200005e-09,-1.98891792135e-05,4.00298809379e-06,4.00295366906e-06,1.28380984804e-06,41.0,01-1419-41L.S200302,2.02178992989e-05,0.02,2.46988306968,r,49.333333373100004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148267,2003-02-01T14:28:56.000000Z,75.0,295803.0,13373.0,-0.0992991791571,-2.0299750258900002,5.25,1.7,1.0,,,,1,,5.53392367497e-10,14,1.15,5.35,28,2,4.8436813107e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1428-56S.MVO___014,9.95947408963e-07,3.55,1.11350306099e-05,39.64,100.0,5.595,-1.35372662703e-06,9.98416944732e-06,1.5656880034499999e-10,1.5108033327200002e-08,-1.11350306099e-05,2.54007598133e-06,2.54005463662e-06,1.3522767358600001e-06,56.0,01-1428-56L.S200302,1.11350306099e-05,-0.01,2.44923793997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148268,2003-02-01T14:43:59.000000Z,75.0,295804.0,13374.0,-0.2163142144,-2.07436721436,5.0,1.85,1.0,4.30393249749,0.623629320118,4.0,1,10.736233989,2.90954011186e-10,14,1.855,5.3,43,2,4.26159718655e-06,0.0,11,2003-02-01T14:45:20.986667Z,2003-02-01T14:44:05.893333Z,./WAV/MVOE_/2003/02/2003-02-01-1443-59S.MVO___014,7.62709400475e-07,3.15,1.01529130496e-05,36.68,100.0,5.55,-9.64010794425e-07,9.56998744113e-06,5.00684354823e-09,-6.92227533042e-09,-8.443092361460001e-06,1.90782831843e-06,1.90781792784e-06,9.73792444423e-07,59.0,01-1443-59L.S200302,1.01529130496e-05,-0.005,2.3847909116,r,75.0933332443,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148269,2003-02-01T14:47:20.000000Z,75.0,295805.0,13375.0,-0.9829814385819999,-2.6674656157900003,4.05,1.5,1.0,4.68819586117,0.761560951032,8.0,1,28.5627751892,4.04582980952e-09,14,2.335,4.3,47,2,1.45932056641e-05,0.0,11,2003-02-01T14:48:29.533333Z,2003-02-01T14:47:39.626667Z,./WAV/MVOE_/2003/02/2003-02-01-1447-20S.MVO___014,2.69936798714e-06,2.7,3.36280545283e-05,37.35,100.0,5.72,-2.63221695037e-06,3.22103294606e-05,-6.30201933519e-09,4.88010879727e-08,-3.19774686322e-05,6.4864691146e-06,6.48646051115e-06,2.69804999088e-06,20.0,01-1447-20L.S200302,3.36280545283e-05,-0.05,2.30439600826,r,49.906666755699995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148270,2003-02-01T14:55:59.000000Z,75.0,295806.0,13376.0,-0.5432223775389999,-2.3831591685299998,4.2,1.45,1.0,6.276044648130001,1.18688140256,12.0,1,89.38704809389999,9.40397846504e-10,14,1.555,5.0,55,2,6.67591032774e-06,0.0,12,2003-02-01T14:57:49.986667Z,2003-02-01T14:56:17.253333Z,./WAV/MVOE_/2003/02/2003-02-01-1455-59S.MVO___014,8.06612773835e-07,2.65,1.57679973576e-05,98.665,100.0,5.7,-1.5004818863399999e-06,1.57679973576e-05,9.74447469895e-10,7.049835006810001e-09,-1.46804050829e-05,2.9469911094900002e-06,2.94695588277e-06,1.46253962613e-06,59.0,01-1455-59L.S200302,1.57679973576e-05,0.03,2.33482564849,e,92.7333333492,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148271,2003-02-01T15:17:18.000000Z,75.0,295807.0,13377.0,-0.493468262527,-2.5199826404,4.75,1.85,1.0,4.20787344454,0.58120439727,4.0,1,9.7825381965,8.793250794439999e-10,15,0.615,4.9,17,2,7.00762135313e-06,0.0,12,2003-02-01T15:18:27.986667Z,2003-02-01T15:17:34.560000Z,./WAV/MVOE_/2003/02/2003-02-01-1517-18S.MVO___014,1.63082824436e-06,3.15,1.45937516017e-05,39.655,100.0,5.615,-2.11069330307e-06,1.29647830863e-05,-6.94544895797e-09,-1.4115368661000002e-08,-1.39882667455e-05,3.51510824687e-06,3.5151018478199995e-06,2.1949308058e-06,18.0,01-1517-18L.S200302,1.45937516017e-05,-0.025,2.03700352882,r,53.4266667366,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148272,2003-02-01T15:20:52.000000Z,75.0,295808.0,13378.0,-0.541621819981,-2.40368696569,4.6,1.85,1.0,4.39315467994,0.614364888862,6.0,1,16.1939999202,1.26685728345e-09,15,1.07,4.7,20,2,7.196846119560001e-06,0.0,11,2003-02-01T15:22:23.986667Z,2003-02-01T15:20:52.266667Z,./WAV/MVOE_/2003/02/2003-02-01-1520-52S.MVO___014,1.58169623921e-06,3.15,1.91660591922e-05,82.03,100.0,5.67,-1.8869753074299999e-06,1.72272551092e-05,3.6953719596900003e-09,-8.79363257458e-09,-1.79831522179e-05,3.66417320016e-06,3.66417047384e-06,1.8768501224599998e-06,52.0,01-1520-47L.S200302,1.91660591922e-05,0.025,2.39368484343,r,91.72000002860001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148273,2003-02-01T15:26:41.000000Z,75.0,291646.0,13379.0,-0.887747832761,-2.61535118627,3.9,1.8,1.0,4.9623626597,0.835176565298,10.0,1,41.4444900189,1.47125808716e-09,15,2.74,4.7,26,2,6.45333269869e-06,0.0,10,2003-02-01T15:28:13.986667Z,2003-02-01T15:26:41.160000Z,./WAV/MVOE_/2003/02/2003-02-01-1526-41S.MVO___014,1.18459274735e-06,3.0,1.90403593368e-05,73.28,100.0,5.74,-1.43328286072e-06,1.72718443562e-05,8.740160775189999e-10,4.02345525206e-09,-1.90403593368e-05,3.51617879771e-06,3.5161784749e-06,1.4163030913399999e-06,41.0,01-1526-41L.S200302,1.90403593368e-05,0.01,2.65050978614,r,92.8266667128,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148274,2003-02-01T16:02:40.000000Z,75.0,295809.0,13380.0,-0.37690390751100006,-2.2727398576,4.6,1.85,1.0,,,,1,,1.46953414385e-10,16,1.49,5.1,2,2,3.50328365325e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1602-40S.MVO___014,6.05563278302e-07,3.15,7.67038923053e-06,22.3,100.0,5.46,-7.24785437746e-07,7.10607951385e-06,2.4410089021899996e-09,-2.5080506087699997e-09,-7.67038923053e-06,1.49910491399e-06,1.49909869406e-06,7.090800158470001e-07,40.0,01-1602-31L.S200302,7.67038923053e-06,-0.01,2.19558920247,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
148275,2003-02-01T16:05:55.000000Z,75.0,295810.0,13381.0,-0.48393556038099994,-2.3157243314800002,4.7,1.4,1.0,4.95277914544,1.0090970393799998,9.0,1,44.9805129512,5.334209645890001e-10,16,1.045,4.9,5,2,4.68955100757e-06,0.0,12,2003-02-01T16:07:34.986667Z,2003-02-01T16:06:11.880000Z,./WAV/MVOE_/2003/02/2003-02-01-1605-55S.MVO___014,9.27597573856e-07,2.9,1.06699632646e-05,65.26,100.0,5.64,-1.2425025795700001e-06,1.06699632646e-05,1.17205445427e-09,3.28810290335e-09,-1.05103110405e-05,2.35141957299e-06,2.35141701482e-06,1.25414180498e-06,55.0,01-1605-55L.S200302,1.06699632646e-05,-0.025,2.20680619855,e,83.10666668420001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148276,2003-02-01T16:23:14.000000Z,75.0,295811.0,13382.0,-0.21311867293900003,-2.2305602422799997,5.15,1.75,1.0,,,,1,,1.43718950937e-10,16,0.705,5.2,23,2,2.6472446593599997e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1623-14S.MVO___014,6.05146960571e-07,3.2,6.33572806462e-06,22.585,100.0,5.475,-8.09252514482e-07,6.33572806462e-06,2.09058839308e-09,-1.1081603424200001e-09,-5.7447417186400005e-06,1.44102973109e-06,1.44100313816e-06,8.076618468479999e-07,14.0,01-1623-14L.S200302,6.33572806462e-06,-0.025,2.3150540035,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148277,2003-02-01T16:35:12.000000Z,75.0,295812.0,13383.0,-0.336674588459,-2.46732355862,4.9,1.9,1.0,4.387825885530001,0.6513505929810001,5.0,1,14.2900649622,3.0472955095500003e-10,16,2.115,5.0,35,2,4.48404044574e-06,0.0,12,2003-02-01T16:36:36.986667Z,2003-02-01T16:35:18.853333Z,./WAV/MVOE_/2003/02/2003-02-01-1635-12S.MVO___014,8.11843960033e-07,3.3,9.56544285449e-06,33.365,100.0,5.56,-9.509303514709999e-07,9.16037160173e-06,-1.9668533307799997e-09,1.6272397367299998e-08,-9.35177192446e-06,1.93715825839e-06,1.93715821102e-06,9.62373066497e-07,12.0,01-1635-11L.S200302,9.56544285449e-06,-0.05,2.57612970109,r,78.1333333254,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148278,2003-02-01T16:36:22.000000Z,75.0,295813.0,13384.0,-0.903753885062,-2.7343277056599997,4.1,1.55,1.0,5.7764422475199995,1.1330967517000001,12.0,1,78.5432153647,2.4844635660300003e-09,16,3.04,4.6,36,2,1.01700636383e-05,0.0,12,2003-02-01T16:37:45.960000Z,2003-02-01T16:36:38.813333Z,./WAV/MVOE_/2003/02/2003-02-01-1636-22S.MVO___014,1.29798997121e-06,2.9,2.66913190164e-05,65.095,100.0,5.755,-1.91182472741e-06,2.57780241864e-05,-2.50922071776e-09,2.7456880522e-09,-2.66913190164e-05,4.65143003537e-06,4.651417373180001e-06,1.94604006373e-06,22.0,01-1636-22L.S200302,2.66913190164e-05,-0.015,2.7339931390900003,e,67.146666646,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148279,2003-02-01T16:42:36.000000Z,75.0,295814.0,13385.0,-0.464822209228,-2.4358322329799997,4.7,1.75,1.0,4.7341915114,0.742345971797,4.0,1,14.0576319928,1.56417670751e-09,16,1.745,4.95,42,2,8.41356888893e-06,0.0,11,2003-02-01T16:43:51.613333Z,2003-02-01T16:42:41.720000Z,./WAV/MVOE_/2003/02/2003-02-01-1642-36S.MVO___014,1.64605807296e-06,3.1,2.0952468307999996e-05,50.28,100.0,5.72,-1.99088720146e-06,2.0952468307999996e-05,-4.22285997961e-09,-5.47204802971e-09,-1.74043574017e-05,3.897162523469999e-06,3.89715173044e-06,1.9498643311e-06,36.0,01-1642-24L.S200302,2.0952468307999996e-05,0.055,2.2478977395400004,r,69.89333331579999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148280,2003-02-01T16:46:07.000000Z,75.0,295815.0,13386.0,-0.302293184771,-2.3102856536700003,4.9,2.05,1.0,,,,1,,6.94131828824e-10,16,2.275,5.15,46,2,6.59882832291e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-01-1646-07S.MVO___014,1.2071740711e-06,3.3,1.45197746382e-05,31.01,100.0,5.6,-1.27305039416e-06,1.42554908819e-05,1.57380798053e-09,8.23706745558e-09,-1.45197746382e-05,2.95102152702e-06,2.95101522668e-06,1.32098614929e-06,7.0,01-1645-58L.S200302,1.45197746382e-05,0.015,2.24457985366,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148281,2003-02-01T16:51:36.000000Z,75.0,295816.0,13387.0,-0.181474588694,-2.18602460866,5.1,2.15,1.0,4.53752766516,0.779546361525,4.0,1,14.148852726800001,2.17699295183e-10,16,1.835,5.35,51,2,3.59407162147e-06,0.0,12,2003-02-01T16:52:21.666667Z,2003-02-01T16:51:39.760000Z,./WAV/MVOE_/2003/02/2003-02-01-1651-36S.MVO___014,6.730887613520001e-07,3.45,7.89095726694e-06,24.46,100.0,5.49,-8.46294607649e-07,7.63262951793e-06,7.2340167451000004e-09,1.88087806593e-08,-7.89095726694e-06,1.73588103483e-06,1.7358689848e-06,8.22023378579e-07,36.0,01-1651-36L.S200302,7.89095726694e-06,0.015,2.4011810797799997,r,41.9066666365,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148282,2003-02-01T16:59:47.000000Z,75.0,295817.0,13388.0,-0.268814040177,-2.31868453946,5.2,1.85,1.0,4.87863794182,0.822526714347,4.0,1,16.0512401471,2.40801720049e-10,16,2.085,5.35,59,2,3.33965988989e-06,0.0,11,2003-02-01T17:00:42.546667Z,2003-02-01T17:00:06.813333Z,./WAV/MVOE_/2003/02/2003-02-01-1659-47S.MVO___014,6.482725459439999e-07,3.35,9.61112320343e-06,37.055,100.0,5.54,-7.69781645168e-07,8.9217897869e-06,-6.6842733196e-10,-2.16355052121e-09,-8.839920192519999e-06,1.65661830781e-06,1.65660219047e-06,7.43298191767e-07,47.0,01-1659-47L.S200302,9.61112320343e-06,0.045,2.41074423908,r,35.73333323,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148283,2003-02-01T17:09:30.000000Z,75.0,295818.0,13389.0,-0.42208824065300005,-2.4078695729099997,4.6,1.75,1.0,4.40076635903,0.8643916103589999,3.0,1,11.4119565597,1.22391287005e-09,17,1.9,5.05,9,2,7.12935294975e-06,0.0,11,2003-02-01T17:10:38.440000Z,2003-02-01T17:09:51.760000Z,./WAV/MVOE_/2003/02/2003-02-01-1709-30S.MVO___014,1.4702595022e-06,3.0,2.18812577961e-05,47.63,100.0,5.69,-1.8068873055400003e-06,1.89630812343e-05,2.80837218442e-09,6.45477663512e-09,-2.09670048334e-05,3.5756278482199998e-06,3.5756261221300003e-06,1.78854875357e-06,30.0,01-1709-18L.S200302,2.18812577961e-05,0.06,2.57310506417,r,46.680000066800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148284,2003-02-01T17:12:48.000000Z,75.0,295819.0,13390.0,-0.689515640905,-2.4967194736200002,4.4,1.5,1.0,5.009079412019999,0.779069548172,10.0,1,39.0242123429,8.868891644329999e-09,17,2.48,4.7,12,2,1.97777690273e-05,0.0,11,2003-02-01T17:14:09.680000Z,2003-02-01T17:12:56.026667Z,./WAV/MVOE_/2003/02/2003-02-01-1712-48S.MVO___014,3.6850751635300003e-06,2.7,5.12869016935e-05,54.18,100.0,5.79,-4.21721031645e-06,4.99154549676e-05,1.83390397744e-10,-8.94307171478e-09,-4.78262437051e-05,9.11802488505e-06,9.11802483317e-06,4.07667825945e-06,48.0,01-1712-48L.S200302,5.12869016935e-05,0.05,2.69746103746,r,73.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148285,2003-02-01T17:22:20.000000Z,75.0,295820.0,13391.0,-0.457046489512,-2.43520354339,4.9,1.65,1.0,4.3589597507699995,0.7170538660670001,7.0,1,21.8792625892,6.44159850293e-10,17,2.93,5.0,22,2,5.9555684466099996e-06,0.0,12,2003-02-01T17:23:24.826667Z,2003-02-01T17:22:34.426667Z,./WAV/MVOE_/2003/02/2003-02-01-1722-20S.MVO___014,1.01948724643e-06,3.15,1.27577807787e-05,34.745,100.0,5.595,-9.67991125016e-07,1.27577807787e-05,-1.9381656204999997e-09,-8.760901385700001e-10,-1.15702041187e-05,2.69384005684e-06,2.69383424463e-06,9.56985917155e-07,20.0,01-1722-20L.S200302,1.27577807787e-05,-0.01,2.6811436499,r,50.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148286,2003-02-01T17:24:41.000000Z,75.0,291659.0,13392.0,-0.458127824298,-2.26810645007,4.6,1.9,1.0,,,,1,,5.57020820493e-10,17,1.32,5.0,24,2,5.47571477123e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-01-1724-41S.MVO___014,1.2666061754200002e-06,3.1,1.29186207204e-05,24.68,100.0,5.58,-1.52619733037e-06,1.29186207204e-05,6.45673215024e-11,-8.97798487755e-09,-1.16094087523e-05,2.84126125416e-06,2.84125079676e-06,1.51870825462e-06,41.0,01-1724-30L.S200302,1.29186207204e-05,-0.01,2.06633134732,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148287,2003-02-01T17:41:23.000000Z,75.0,295821.0,13393.0,-1.06252579692,-2.9150017824699996,3.8,1.85,1.0,4.4188378015,0.6890519080959999,9.0,1,27.4032775682,3.97696144971e-09,17,4.22,4.6,41,2,1.3040734476e-05,0.0,12,2003-02-01T17:42:38.840000Z,2003-02-01T17:41:28.386667Z,./WAV/MVOE_/2003/02/2003-02-01-1741-23S.MVO___014,1.76129336362e-06,2.9,3.81767764578e-05,48.175,100.0,5.75,-1.75571840272e-06,3.81767764578e-05,-1.64721176051e-09,-1.1279615361499999e-08,-3.33504623103e-05,5.87414203748e-06,5.8741411579599995e-06,1.7858721699099998e-06,23.0,01-1741-23L.S200302,3.81767764578e-05,0.015,2.76472249192,r,70.45333337779999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
