,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
129246,2002-05-01T14:20:46.000000Z,75.0,258904.0,57060.0,-0.473696786972,-2.3226748848299996,4.45,1.4,1.0,4.6775556951,0.8230863549549999,8.0,1,30.800258137399997,1.00631725351e-10,14,4.26,5.35,20,5,2.39374898629e-06,0.0,14,2002-05-01T14:21:40.253333Z,2002-05-01T14:21:03.160000Z,./WAV/MVOE_/2002/05/2002-05-01-1420-46S.MVO___014,3.83220999041e-07,2.75,6.69135899242e-06,37.9,100.0,5.43,-4.28790297847e-07,6.53623908069e-06,6.9419697353e-10,4.36203004728e-09,-6.10705994381e-06,1.08764626105e-06,1.08763163562e-06,4.3068735521999996e-07,46.0,01-1420-46L.S200205,6.69135899242e-06,0.04,2.85568533833,r,37.0933333635,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129247,2002-05-01T14:27:27.000000Z,75.0,258905.0,57061.0,-1.92348994961,-3.38541550045,2.65,1.2,1.0,8.5085406129,1.62107059179,13.0,1,179.308284566,5.5826688120599996e-08,14,3.345,3.35,27,5,5.44173433998e-05,0.0,13,2002-05-01T14:28:54.613333Z,2002-05-01T14:27:46.106667Z,./WAV/MVOE_/2002/05/2002-05-01-1427-27S.MVO___014,8.11819339323e-06,1.8,0.000129370654646,33.38,100.0,5.825,-9.98757301088e-06,0.00012863898641,-1.44003004625e-11,1.35783299285e-08,-0.00011403582172099999,2.3268583950999997e-05,2.32685839427e-05,9.80888542795e-06,27.0,01-1427-27L.S200205,0.000129370654646,0.005,2.4181123070400004,e,68.5066667795,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
129248,2002-05-01T14:40:17.000000Z,75.0,258906.0,57062.0,-0.0396052908595,-1.8569707285,4.65,0.75,1.0,,,,1,,2.1532618389899997e-11,14,1.505,5.35,40,5,1.2097995034600001e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1440-17S.MVO___014,2.22567061466e-07,2.4,2.61744652705e-06,16.795,100.0,5.275,-3.50012981007e-07,2.6134857122799998e-06,2.29934022945e-10,-5.20038814524e-09,-2.29454690019e-06,5.954131948770001e-07,5.95403565215e-07,3.28414210472e-07,17.0,01-1440-15L.S200205,2.61744652705e-06,0.03,2.21124577417,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129249,2002-05-01T14:53:03.000000Z,75.0,258907.0,57063.0,-1.2622658328,-3.0895866175,3.8,1.5,1.0,6.1071213901100005,1.26784582179,13.0,1,100.657548389,8.765522708360001e-10,14,3.555,4.3,53,5,5.9881603168599995e-06,0.0,14,2002-05-01T14:54:12.813333Z,2002-05-01T14:53:12.120000Z,./WAV/MVOE_/2002/05/2002-05-01-1453-03S.MVO___014,9.1474515984e-07,2.9,1.57798326932e-05,58.845,100.0,5.675,-1.0736827095200001e-06,1.57798326932e-05,-2.35260612914e-09,-4.55585943857e-09,-1.50319894542e-05,2.83579699712e-06,2.83578518992e-06,1.05813810545e-06,3.0,01-1453-03L.S200205,1.57798326932e-05,0.02,2.49282062682,r,60.693333387399996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129250,2002-05-01T15:01:32.000000Z,75.0,258908.0,57064.0,-0.209391657356,-2.06180591986,4.2,1.2,1.0,4.67690673124,0.721333062667,8.0,1,26.98885965,1.2062174765299998e-10,15,2.32,5.2,1,5,2.22353312959e-06,0.0,14,2002-05-01T15:03:12.986667Z,2002-05-01T15:01:42.146667Z,./WAV/MVOE_/2002/05/2002-05-01-1501-32S.MVO___014,4.21810077987e-07,2.55,5.31766387345e-06,49.575,100.0,5.48,-5.62460146746e-07,5.11272922214e-06,-3.44663374453e-09,-6.54204533568e-09,-5.31766387345e-06,1.11781255635e-06,1.11780483378e-06,5.76047926708e-07,32.0,01-1501-32L.S200205,5.31766387345e-06,0.045,2.3602322198500003,r,90.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129251,2002-05-01T15:03:11.000000Z,75.0,258909.0,57065.0,-0.031933322914,-1.9743080779599997,4.55,1.45,1.0,,,,1,,6.874137209560001e-11,15,1.035,5.45,3,5,2.34149343696e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-01-1503-11S.MVO___014,4.05808132777e-07,3.1,5.0739671637300006e-06,22.305,100.0,5.375,-6.255069605520001e-07,4.4422717048099995e-06,6.812802061890001e-10,-5.14913304751e-09,-4.71237380089e-06,1.0637732818e-06,1.06377134185e-06,6.09819120007e-07,11.0,01-1503-11L.S200205,5.0739671637300006e-06,0.025,2.10883862213,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129252,2002-05-01T15:05:07.000000Z,75.0,258910.0,57066.0,0.0786528765713,-1.91891364243,5.0,1.45,1.0,,,,1,,8.511326010330001e-11,15,1.54,5.8,5,5,2.33608457615e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-01-1505-07S.MVO___014,4.02519529171e-07,3.15,5.34518252662e-06,33.025,100.0,5.395,-5.85915853788e-07,5.1613100732199995e-06,1.2689586512499999e-09,-1.7016928261399999e-09,-5.18957609699e-06,1.07470914914e-06,1.07469114159e-06,5.92790883632e-07,7.0,01-1505-03L.S200205,5.34518252662e-06,0.005,2.3805640576599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129253,2002-05-01T15:18:21.000000Z,75.0,258911.0,57067.0,-0.0006179838579999999,-1.80002398996,4.45,0.9,1.0,,,,1,,2.50290029019e-11,15,1.625,6.05,18,5,1.3485827476799998e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1518-21S.MVO___014,2.3523108025300003e-07,2.65,2.87737543863e-06,26.505,100.0,5.3,-3.3711528723000004e-07,2.87737543863e-06,-9.70631332451e-10,1.14072149804e-09,-2.82896946978e-06,5.99097690143e-07,5.99092771473e-07,3.4606676678e-07,21.0,01-1518-21L.S200205,2.87737543863e-06,-0.05,2.35284302468,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129254,2002-05-01T15:23:48.000000Z,75.0,258912.0,57068.0,-0.217896912844,-1.911843061,4.35,1.1,1.0,4.276610611680001,0.793803006011,4.0,1,13.579145436400001,2.63834254734e-11,15,0.855,6.2,23,5,1.3117470230899999e-06,0.0,14,2002-05-01T15:24:59.986667Z,2002-05-01T15:24:05.866667Z,./WAV/MVOE_/2002/05/2002-05-01-1523-48S.MVO___014,2.35688954798e-07,2.95,3.1698341718e-06,25.04,100.0,5.31,-3.70985156345e-07,3.1698341718e-06,-5.81342628606e-10,-6.87112275875e-09,-2.5936032003e-06,6.26459177054e-07,6.26402586875e-07,3.5948797508099997e-07,48.0,01-1523-48L.S200205,3.1698341718e-06,-0.01,2.27885593892,r,54.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129255,2002-05-01T15:26:14.000000Z,75.0,258913.0,57069.0,-0.05492391951,-1.7337196002400002,4.85,0.3,1.0,,,,1,,1.6672671546800002e-11,15,1.375,6.1,26,5,1.12705550585e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1526-14S.MVO___014,1.87762806154e-07,2.1,2.21018366573e-06,23.14,100.0,5.26,-3.07810467152e-07,2.1896228140599997e-06,-1.4518666115e-09,-7.253935678210001e-09,-2.13362395387e-06,5.14142932522e-07,5.14135453342e-07,2.8792590103400003e-07,14.0,01-1526-11L.S200205,2.21018366573e-06,0.04,2.1490251008900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129256,2002-05-01T15:46:33.000000Z,75.0,258914.0,57070.0,-0.634347689878,-2.56643449249,3.7,1.7,1.0,4.511310914059999,0.732160449177,6.0,1,19.818020551300002,6.38579778771e-10,15,3.315,4.85,46,5,4.97470765303e-06,0.0,13,2002-05-01T15:48:10.000000Z,2002-05-01T15:46:36.520000Z,./WAV/MVOE_/2002/05/2002-05-01-1546-33S.MVO___014,6.86937781561e-07,3.05,1.19991248479e-05,71.65,100.0,5.655,-9.4943804982e-07,1.19991248479e-05,-1.97009885225e-09,-7.179592453229999e-09,-1.0630607385999999e-05,2.29481976035e-06,2.29481645296e-06,9.83355873644e-07,33.0,01-1546-33L.S200205,1.19991248479e-05,-0.01,2.6622973661700002,r,93.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129257,2002-05-01T16:00:29.000000Z,75.0,258915.0,57071.0,-0.43483791454899995,-2.33787684265,4.3,1.6,1.0,4.33868403371,0.606024028215,7.0,1,18.4054274268,9.979612302749999e-11,16,1.865,5.35,0,5,2.1629464742400003e-06,0.0,13,2002-05-01T16:01:54.986667Z,2002-05-01T16:00:29.200000Z,./WAV/MVOE_/2002/05/2002-05-01-1600-29S.MVO___014,4.2408273797399996e-07,3.15,5.6393054282900005e-06,30.22,100.0,5.45,-5.758534674229999e-07,5.6393054282900005e-06,-2.15961555096e-09,-6.08845659371e-10,-4.76424494524e-06,1.1018383442700002e-06,1.10182831115e-06,5.63917122301e-07,29.0,01-1600-29L.S200205,5.6393054282900005e-06,0.045,2.42108344389,r,85.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129258,2002-05-01T16:13:45.000000Z,75.0,258916.0,57072.0,0.101695927986,-1.8077654905,4.95,1.55,1.0,,,,1,,7.99261137736e-11,16,2.87,5.95,13,5,2.03884904495e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1613-45S.MVO___014,3.14002600375e-07,3.3,5.28744884425e-06,39.59,100.0,5.415,-4.41826835362e-07,5.28744884425e-06,4.826738226100001e-09,6.09570650602e-09,-4.77735407264e-06,9.453643824e-07,9.45357135414e-07,4.32299185434e-07,45.0,01-1613-45L.S200205,5.28744884425e-06,-0.005,2.761899946,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129259,2002-05-01T16:24:35.000000Z,75.0,258917.0,57073.0,-0.098986314295,-1.7545424854400002,4.55,0.25,1.0,,,,1,,1.2200977844400001e-11,16,0.715,6.1,24,5,8.32875899912e-07,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1624-35S.MVO___014,1.69688544155e-07,2.05,1.8444565786e-06,28.59,100.0,5.235,-2.79561257156e-07,1.8180002893900001e-06,-7.55162495968e-10,-3.20874192201e-09,-1.59718741288e-06,4.2048705941100003e-07,4.20438818246e-07,2.82963544027e-07,35.0,01-1624-35L.S200205,1.8444565786e-06,-0.065,2.1063400358,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129260,2002-05-01T16:38:33.000000Z,75.0,258918.0,57074.0,-0.07402702455099999,-1.9272831122799998,4.65,0.75,1.0,,,,1,,2.0856254350599997e-11,16,0.365,6.15,38,5,9.47579525057e-07,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1638-33S.MVO___014,2.22454875936e-07,2.65,2.29257224035e-06,36.295,100.0,5.31,-3.4863810251500003e-07,2.29257224035e-06,2.07340153471e-09,1.02596969436e-08,-1.9914815019099997e-06,5.410626310439999e-07,5.41023460611e-07,3.54512514616e-07,33.0,01-1638-33L.S200205,2.29257224035e-06,-0.005,2.04827581892,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129261,2002-05-01T16:44:42.000000Z,75.0,258919.0,57075.0,0.0818087813555,-1.8904678379099997,4.85,1.35,1.0,,,,1,,7.16679813789e-11,16,0.875,5.65,44,5,1.87546176466e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-01-1644-42S.MVO___014,3.39248422491e-07,3.0,4.04999411594e-06,39.73,100.0,5.39,-5.82632293585e-07,3.5307006289599997e-06,-3.0985506658300002e-09,-2.39284950565e-08,-4.04999411594e-06,9.56368171326e-07,9.56365213859e-07,5.73046864032e-07,42.0,01-1644-42L.S200205,4.04999411594e-06,0.035,2.1419383864099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129262,2002-05-01T16:53:25.000000Z,75.0,258920.0,57076.0,0.053917003915,-1.7828658531200001,4.65,0.8,1.0,,,,1,,2.6569265151399996e-11,16,1.775,6.1,53,5,1.3417390027e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1653-25S.MVO___014,2.27277974446e-07,2.7,2.7860512046400002e-06,32.835,100.0,5.3,-3.39525719708e-07,2.58740398316e-06,-1.11634785422e-09,4.2455557619999996e-09,-2.7860512046400002e-06,5.81006737313e-07,5.80933059019e-07,3.35929491065e-07,25.0,01-1653-25L.S200205,2.7860512046400002e-06,0.03,2.46803160146,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129263,2002-05-01T16:54:57.000000Z,75.0,258921.0,57077.0,-0.48885318473899997,-2.50561681668,4.35,1.35,1.0,,,,1,,4.1367691202800006e-11,16,1.54,5.4,54,5,1.7102088750100001e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1654-57S.MVO___014,3.1567106298600004e-07,2.75,3.6994251981099998e-06,24.78,100.0,5.35,-4.4638750738199997e-07,3.38808560678e-06,-1.13875626721e-09,2.8958170304299997e-09,-3.52417179636e-06,8.01732114817e-07,8.0171014247e-07,4.44007568716e-07,57.0,01-1654-57L.S200205,3.6994251981099998e-06,0.01,2.1870934354,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129264,2002-05-01T17:09:19.000000Z,75.0,258922.0,57078.0,0.049014028392,-1.74619038353,4.6,0.55,1.0,,,,1,,2.14140282263e-11,17,1.37,6.4,9,5,1.09761130246e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1709-19S.MVO___014,2.0400734486099998e-07,2.5,2.53784563939e-06,33.375,100.0,5.285,-3.24894543691e-07,2.37662726931e-06,-2.64887763125e-09,-4.46601015564e-09,-2.39086337675e-06,5.25796440663e-07,5.25713808857e-07,3.03827909301e-07,19.0,01-1709-19L.S200205,2.53784563939e-06,-0.015,2.42080754689,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129265,2002-05-01T17:23:59.000000Z,75.0,258923.0,57079.0,-0.175154402731,-2.1632528133099997,4.8,1.25,1.0,,,,1,,4.63713604218e-11,17,0.31,5.85,23,5,1.63436381497e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1723-59S.MVO___014,2.9097981478e-07,3.45,2.88614680325e-06,36.795,100.0,5.365,-4.81759982289e-07,2.49338756342e-06,5.503852369940001e-10,-4.75823223785e-10,-2.88614680325e-06,7.948093052939999e-07,7.946520712489999e-07,5.171719722850001e-07,59.0,01-1723-59L.S200205,2.88614680325e-06,-0.025,1.81647994806,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129266,2002-05-01T17:26:53.000000Z,75.0,258924.0,57080.0,0.053407931704199996,-2.00398998593,4.8,1.35,1.0,4.4223672897099995,0.713779774524,5.0,1,15.7829816345,4.56023874359e-11,17,0.83,5.85,26,5,1.7096705644e-06,0.0,14,2002-05-01T17:28:00.040000Z,2002-05-01T17:27:08.293333Z,./WAV/MVOE_/2002/05/2002-05-01-1726-53S.MVO___014,2.87807916278e-07,3.2,3.49267019669e-06,29.5,100.0,5.335,-4.86054933153e-07,3.49267019669e-06,-2.04942673706e-09,-5.676802742499999e-10,-3.22882172284e-06,8.01645298974e-07,8.01644546505e-07,4.907682947810001e-07,53.0,01-1726-53L.S200205,3.49267019669e-06,0.035,1.93503555335,r,51.746666550600004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129267,2002-05-01T17:30:34.000000Z,75.0,258925.0,57081.0,-0.159161417294,-2.04277257925,4.85,1.65,1.0,,,,1,,1.3958683854200002e-10,17,1.655,5.5,30,5,2.70180112446e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-01-1730-34S.MVO___014,4.5642152401999996e-07,3.25,6.24741313974e-06,42.955,100.0,5.47,-6.7951540652e-07,5.17981533663e-06,-3.76713067765e-10,-8.0397440836e-09,-6.2389731366e-06,1.2666615561100001e-06,1.26664625164e-06,6.75131655609e-07,34.0,01-1730-34L.S200205,6.24741313974e-06,-0.005,2.33140554385,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129268,2002-05-01T17:33:09.000000Z,75.0,258926.0,57082.0,-0.297855916012,-2.3274821035900004,4.15,1.6,1.0,4.43522947425,0.71948440074,7.0,1,22.337548943,4.4581014785799996e-10,17,1.315,5.2,33,5,3.6914345972599997e-06,0.0,13,2002-05-01T17:35:15.986667Z,2002-05-01T17:33:25.786667Z,./WAV/MVOE_/2002/05/2002-05-01-1733-09S.MVO___014,5.683113894939999e-07,3.05,9.634895693330001e-06,79.245,100.0,5.64,-1.0428111843799999e-06,9.170804495639999e-06,-1.0727018125800001e-09,-5.3800503605300005e-09,-8.86488223225e-06,1.9067439953099998e-06,1.9067357118e-06,1.0155028840799999e-06,9.0,01-1733-09L.S200205,9.634895693330001e-06,0.035,2.39324595395,r,110.20000004799999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129269,2002-05-01T17:38:54.000000Z,75.0,258927.0,57083.0,-0.7414975923620001,-2.62340155489,4.0,1.8,1.0,4.25217866236,0.7010182719,5.0,1,14.9042746885,9.4597903132e-10,17,1.18,4.85,38,5,5.59905014166e-06,0.0,13,2002-05-01T17:40:42.026667Z,2002-05-01T17:39:07.253333Z,./WAV/MVOE_/2002/05/2002-05-01-1738-54S.MVO___014,9.03576933722e-07,3.1,1.22164751012e-05,86.22,100.0,5.73,-1.53927024153e-06,1.13950107654e-05,-2.14853233823e-09,-9.74864213105e-10,-1.17274277209e-05,2.72599462283e-06,2.72599299277e-06,1.57690650385e-06,54.0,01-1738-54L.S200205,1.22164751012e-05,-0.015,2.36832423013,r,94.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129270,2002-05-01T17:45:45.000000Z,75.0,258928.0,57084.0,-0.35130071122,-2.2437091684,4.5,1.45,1.0,,,,1,,3.82741563965e-10,17,1.965,5.3,45,5,3.93309707911e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1745-45S.MVO___014,7.719746901420001e-07,3.15,1.04770387022e-05,55.085,100.0,5.595,-9.798597414e-07,1.04770387022e-05,-1.50605623858e-09,-1.9713524372e-09,-9.508082227780001e-06,1.9519872248200002e-06,1.9519640564e-06,1.00030724135e-06,45.0,01-1745-45L.S200205,1.04770387022e-05,-0.02,2.5167616174400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129271,2002-05-01T17:49:17.000000Z,75.0,258929.0,57085.0,-0.012784052888,-2.06102302535,5.0,1.5,1.0,4.329640390480001,0.594066930106,7.0,1,18.0046732267,1.0274350425600001e-10,17,0.755,5.95,49,5,2.45267593925e-06,0.0,13,2002-05-01T17:50:22.986667Z,2002-05-01T17:49:23.373333Z,./WAV/MVOE_/2002/05/2002-05-01-1749-17S.MVO___014,4.6401470199499996e-07,3.35,5.58311088781e-06,26.805,100.0,5.41,-7.8362756788e-07,5.35322139496e-06,-2.01334818409e-09,-8.098987484999999e-09,-5.42725008152e-06,1.28105244149e-06,1.2810232575e-06,7.32221063127e-07,17.0,01-1749-17L.S200205,5.58311088781e-06,0.07,2.34859467058,r,59.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129272,2002-05-01T17:53:32.000000Z,75.0,258930.0,57086.0,-0.313370958169,-2.27303125875,4.5,1.6,1.0,4.39359339615,0.7234337602259999,4.0,1,12.713895165899999,3.43426358136e-11,17,0.45,5.45,53,5,1.55663451925e-06,0.0,14,2002-05-01T17:54:20.013333Z,2002-05-01T17:53:42.746667Z,./WAV/MVOE_/2002/05/2002-05-01-1753-32S.MVO___014,3.23887967079e-07,2.9,3.24785703549e-06,24.36,100.0,5.315,-5.18141650062e-07,2.95865789456e-06,2.10190656914e-09,-1.08070602567e-09,-2.72020066644e-06,7.95573873211e-07,7.95512324759e-07,4.9954809393e-07,32.0,01-1753-32L.S200205,3.24785703549e-06,0.01,2.11161097129,r,37.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129273,2002-05-01T17:56:04.000000Z,75.0,258931.0,57087.0,-0.28755016933899996,-2.1096018567900003,4.2,1.1,1.0,,,,1,,3.67929389752e-11,17,1.6,6.05,56,5,1.48284878528e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-01-1756-04S.MVO___014,2.95929442644e-07,2.55,3.5223638007800004e-06,25.39,100.0,5.335,-4.2879520478899996e-07,3.4652866888800004e-06,1.48488226405e-09,1.9624175898e-09,-3.19735933927e-06,7.406058181479999e-07,7.40533359067e-07,4.3165056142600003e-07,4.0,01-1756-04L.S200205,3.5223638007800004e-06,0.01,2.40978132858,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129274,2002-05-01T18:18:11.000000Z,75.0,258932.0,57088.0,-0.003789730614,-1.9374788685,4.75,1.15,1.0,,,,1,,3.5978351800500005e-11,18,0.91,6.15,18,5,1.46144963594e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1818-11S.MVO___014,2.8121269293800004e-07,3.25,3.28733411893e-06,36.78,100.0,5.355,-4.1006430622600005e-07,3.09376760833e-06,-1.85242600541e-09,6.59342381705e-10,-3.28733411893e-06,6.76282921566e-07,6.76275326781e-07,4.08115653736e-07,11.0,01-1818-11L.S200205,3.28733411893e-06,-0.005,2.22432456864,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129275,2002-05-01T18:23:08.000000Z,75.0,258933.0,57089.0,-0.060764448718,-1.8512503644,4.55,0.35,1.0,,,,1,,1.5897574902300002e-11,18,0.98,6.05,23,5,1.09467939967e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1823-08S.MVO___014,1.97728836324e-07,2.5,2.26569254252e-06,17.66,100.0,5.255,-3.13982915967e-07,2.2280729060200002e-06,-2.33535241092e-09,-1.65275219531e-09,-2.1586424124400002e-06,5.140944270689999e-07,5.14057850009e-07,3.10499842413e-07,8.0,01-1823-08L.S200205,2.26569254252e-06,-0.02,2.0904492236500003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129276,2002-05-01T18:50:56.000000Z,75.0,258934.0,57090.0,-0.875476271165,-1.8805718580200002,2.35,0.0,1.0,5.3984431295099995,1.1212672933299999,13.0,1,78.6902703079,2.06928809507e-11,18,2.99,5.4,50,5,1.2100956481200002e-06,0.0,14,2002-05-01T18:51:47.053333Z,2002-05-01T18:51:13.053333Z,./WAV/MVOE_/2002/05/2002-05-01-1850-56S.MVO___014,2.0554146195e-07,1.1,2.9187849953e-06,22.18,100.0,5.26,-2.65662785091e-07,2.9187849953e-06,3.3614761849e-10,3.91999292218e-09,-2.63304661817e-06,5.59495526671e-07,5.592254749279999e-07,2.9526948258699997e-07,56.0,01-1850-56L.S200205,2.9187849953e-06,0.02,2.12312367956,l,34.0,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
129277,2002-05-01T19:07:17.000000Z,75.0,258935.0,57091.0,-0.302345108385,-2.29326020189,3.9,1.65,1.0,5.004321156830001,0.753174387428,12.0,1,45.2295182614,3.7352973512199995e-10,19,1.84,5.35,7,5,3.91061610554e-06,0.0,14,2002-05-01T19:09:02.986667Z,2002-05-01T19:07:22.906667Z,./WAV/MVOE_/2002/05/2002-05-01-1907-17S.MVO___014,5.50226039597e-07,2.9,9.58343003135e-06,50.795,100.0,5.605,-9.76027251255e-07,8.59072940644e-06,1.23472118232e-09,-8.06357619361e-10,-8.77281710291e-06,1.9134789158e-06,1.9134785014900003e-06,9.76898212631e-07,17.0,01-1907-17L.S200205,9.58343003135e-06,0.01,2.2909584130300003,r,100.080000043,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129278,2002-05-01T19:21:51.000000Z,75.0,258936.0,57092.0,0.09076006066299999,-1.6380205591299999,4.7,0.5,1.0,,,,1,,1.54750691975e-11,19,0.325,6.5,21,5,9.95755047647e-07,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1921-51S.MVO___014,1.9039117876700002e-07,3.25,2.0971725712e-06,40.135,100.0,5.25,-3.1456438513200003e-07,1.96921019339e-06,-5.20491320276e-10,-3.7108822810400003e-09,-1.88147523798e-06,4.90562595919e-07,4.90555462813e-07,3.08972046264e-07,51.0,01-1921-51L.S200205,2.0971725712e-06,0.03,1.98579189503,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129279,2002-05-01T19:33:12.000000Z,75.0,258937.0,57093.0,-0.12269549273800001,-1.9961094129599997,4.4,1.05,1.0,4.636587372069999,0.8352455532969999,4.0,1,15.49075594,2.6307735248900002e-11,19,1.445,5.85,33,5,1.23927578975e-06,0.0,14,2002-05-01T19:34:19.840000Z,2002-05-01T19:33:27.133333Z,./WAV/MVOE_/2002/05/2002-05-01-1933-12S.MVO___014,2.2507466099299997e-07,2.5,2.81546578725e-06,31.775,100.0,5.325,-3.3020474032399997e-07,2.6362712741e-06,8.67905862971e-10,5.14681148154e-09,-2.81546578725e-06,5.78844595791e-07,5.78814425573e-07,3.3923984999999994e-07,12.0,01-1933-12L.S200205,2.81546578725e-06,-0.05,2.6085866440900003,r,52.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129280,2002-05-01T19:55:10.000000Z,75.0,258938.0,57094.0,0.11065517699300001,-1.58226531981,4.8,0.0,1.0,,,,1,,9.33043004028e-12,19,0.835,7.45,55,5,7.7574200563e-07,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-01-1955-10S.MVO___014,1.42320172816e-07,1.5,1.7110726867e-06,21.575,100.0,5.23,-2.38073441243e-07,1.7110726867e-06,2.92427755574e-09,7.8164887443e-10,-1.55624965364e-06,3.84691496401e-07,3.84663803776e-07,2.4970985552199997e-07,10.0,01-1955-10L.S200205,1.7110726867e-06,-0.025,2.27776730752,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129281,2002-05-01T20:01:57.000000Z,75.0,258939.0,57095.0,0.051798447835,-1.91069168634,5.0,1.15,1.0,,,,1,,2.4997706640900002e-11,20,1.21,6.6,1,5,1.33836812751e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-01-2001-57S.MVO___014,2.32746732861e-07,2.85,2.82716068685e-06,27.965,100.0,5.295,-3.62461919941e-07,2.76991813094e-06,7.72699287743e-10,-5.0767561536499996e-09,-2.64264669024e-06,6.19340246279e-07,6.19322534747e-07,3.6469738455100003e-07,57.0,01-2001-57L.S200205,2.82716068685e-06,-0.005,2.3406946914099995,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
129282,2002-05-01T20:10:15.000000Z,75.0,255938.0,57096.0,-0.13385576409000002,-1.7590477603999999,4.1,0.25,1.0,,,,1,,1.42025890408e-11,20,0.71,7.15,10,5,8.64212223784e-07,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-01-2010-15S.MVO___014,1.75229072711e-07,2.0,1.80397869287e-06,34.36,100.0,5.27,-3.01357345108e-07,1.61569063263e-06,-2.6582180904300002e-09,-5.36619361717e-09,-1.7809559025299998e-06,4.32287737862e-07,4.32225565071e-07,2.78869014115e-07,15.0,01-2010-15L.S200205,1.80397869287e-06,0.025,2.21532489335,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
