,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64806,1999-04-02T19:33:18.040000Z,75.19,130018.0,64674.0,1.28684666283,-0.39255508184,9.1,0.0,1.0,5.43214480257,1.1478820076799998,8.0,2,49.8836902556,1.3283250825399998e-11,19,3.02,8.6,33,4,1.66797097831e-06,0.0,17,1999-04-02T19:33:47.950893Z,1999-04-02T19:33:26.205980Z,./WAV/MVOE_/1999/04/9904-02-1933-18S.MVO_17_1,1.82946909604e-07,4.7,3.81478777312e-06,12.91,100.0,4.9,-2.98925391317e-07,3.81478777312e-06,1.4325609480500001e-08,3.79027316418e-08,-3.8014521381e-06,7.29846606555e-07,7.2970599971e-07,3.69418175294e-07,18.04,02-1933-18L.S199904,3.81478777312e-06,-0.47,1.8993456126900001,n,21.744912982,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64807,1999-04-02T20:25:30.040000Z,75.19,130019.0,64675.0,0.909692923732,-0.925638151417,6.2,0.0,1.0,6.73110119959,1.55280144785,7.0,2,73.1644458183,1.02491158452e-11,20,0.66,8.7,25,4,1.02102766651e-06,0.0,17,1999-04-02T20:26:05.935731Z,1999-04-02T20:25:33.285112Z,./WAV/MVOE_/1999/04/9904-02-2025-30S.MVO_17_1,1.63224330094e-07,4.3,2.46067753077e-06,8.68,100.0,4.93,-3.29333366084e-07,2.35247771423e-06,-3.0008333232599995e-08,-2.62410730846e-08,-2.46067753077e-06,5.75720593971e-07,5.74937998622e-07,3.06034490421e-07,30.04,02-2025-30L.S199904,2.46067753077e-06,0.02,2.0800784053799997,n,32.650618553200005,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64808,1999-04-02T20:44:33.040000Z,75.19,130020.0,64676.0,0.609355947605,-0.8919398905399999,5.2,1.3,1.0,5.841860309249999,1.0923502901100002,16.0,2,102.101724858,2.9443281773200004e-10,20,5.31,6.8,44,4,3.35213981039e-06,0.0,16,1999-04-02T20:46:11.776534Z,1999-04-02T20:44:36.138816Z,./WAV/MVOE_/1999/04/9904-02-2044-33S.MVO_17_1,5.40611070057e-07,2.5,1.09143394906e-05,19.2,100.0,5.42,-6.93696978755e-07,1.09143394906e-05,-7.5106870369e-09,-1.44786106831e-08,-9.370449713110001e-06,1.7720606895e-06,1.7720347776e-06,7.1528117717e-07,33.04,02-2044-33L.S199904,1.09143394906e-05,0.14,3.25593206367,r,95.63771784309999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64809,1999-04-02T20:55:15.040000Z,75.19,130021.0,64677.0,0.993029209304,-0.17611466362999997,1.7,0.0,1.0,7.248801075660001,1.93621984382,7.0,2,98.2469074064,1.04989703236e-11,20,0.37,7.9,55,4,1.1501821272200002e-06,0.0,17,1999-04-02T20:55:54.925623Z,1999-04-02T20:55:24.815236Z,./WAV/MVOE_/1999/04/9904-02-2055-15S.MVO_17_1,1.5892731555e-07,0.6,2.55327189176e-06,3.74,100.0,4.42,-3.47469447361e-07,1.76859654378e-06,-8.31426787354e-08,-8.86215534894e-08,-2.55327189176e-06,5.48389009868e-07,5.483020909520001e-07,3.09983682588e-08,15.04,02-2055-15L.S199904,2.55327189176e-06,-0.12,2.21988486113,n,30.1103869677,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64810,1999-04-02T20:58:57.040000Z,75.19,130022.0,64678.0,0.530140195837,-0.746728069394,2.6,0.6,1.0,5.855915211469999,1.20059678859,6.0,2,42.183557982800004,3.6450793202699994e-10,20,2.39,6.9,58,4,3.5121950001400002e-06,0.0,17,1999-04-02T21:01:02.708307Z,1999-04-02T21:00:20.481947Z,./WAV/MVOE_/1999/04/9904-02-2058-57S.MVO_17_1,5.25279457719e-07,1.1,9.973752172760001e-06,112.82,100.0,5.46,-9.093929892530001e-07,9.973752172760001e-06,1.4693786352899999e-08,2.6994574681099998e-08,-7.965948482839999e-06,1.7378417129299998e-06,1.7376903106900001e-06,9.37010644758e-07,57.04,02-2058-57L.S199904,9.973752172760001e-06,0.0,2.83974898101,r,42.2263598442,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64811,1999-04-02T21:02:45.040000Z,75.19,130023.0,64679.0,0.20984973457800002,-1.0554013253499999,3.1,1.1,1.0,5.809133972760001,0.910876155971,17.0,2,89.9538275847,2.4252648678399997e-09,21,1.16,6.8,2,4,8.328662225060001e-06,0.0,17,1999-04-02T21:04:50.708307Z,1999-04-02T21:02:55.506817Z,./WAV/MVOE_/1999/04/9904-02-2102-45S.MVO_17_1,1.3503647434e-06,1.8,2.43401562551e-05,25.42,100.0,5.71,-2.68887563093e-06,1.9702987991e-05,-9.2375535136e-09,-1.1156156669299998e-08,-2.43401562551e-05,4.48266530089e-06,4.48262276336e-06,2.6669179933700003e-06,45.04,02-2102-45L.S199904,2.43401562551e-05,0.01,2.92245688412,r,115.201489449,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64812,1999-04-03T00:02:13.040000Z,75.19,130024.0,64680.0,-0.0584204074472,-1.90729723732,4.9,1.5,1.0,6.00330305722,1.41884044755,9.0,3,76.6595627686,4.4523046185200006e-11,0,1.74,7.5,2,4,1.73809221088e-06,0.0,17,1999-04-03T00:02:51.542460Z,1999-04-03T00:02:23.121128Z,./WAV/MVOE_/1999/04/9904-03-0002-13S.MVO_17_1,2.99393066559e-07,3.5,4.05381830016e-06,14.28,100.0,5.18,-6.28517552505e-07,4.05381830016e-06,-7.23869559018e-08,-6.919653353830001e-08,-3.94609437708e-06,9.09169726059e-07,9.06283465256e-07,4.7337841243800003e-07,13.04,03-0002-13L.S199904,4.05381830016e-06,0.06,2.3323378787299998,r,28.4213325977,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64813,1999-04-03T00:04:05.040000Z,75.19,130025.0,64681.0,0.232229378116,-1.7471380114700001,5.0,0.0,1.0,,,,3,,2.1963325074299997e-11,0,0.81,7.8,4,4,1.37696634006e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-03-0004-05S.MVO_17_1,2.2872295001799999e-07,3.4,2.67816420715e-06,15.31,100.0,5.07,-4.69950829408e-07,2.67816420715e-06,-3.14798402097e-09,4.073849259699999e-09,-2.62161483668e-06,7.07411502622e-07,7.06730333983e-07,4.0363971349899997e-07,5.04,03-0004-05L.S199904,2.67816420715e-06,-0.01,1.9449743463,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64814,1999-04-03T00:15:43.040000Z,75.19,130026.0,64682.0,0.527009115962,-1.18065207001,4.5,0.5,1.0,,,,3,,2.3681200857600002e-11,0,1.35,8.0,15,4,1.5576817566e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-03-0015-43S.MVO_17_1,2.41838511627e-07,3.1,3.49222267425e-06,13.75,100.0,5.07,-3.63185004712e-07,3.49222267425e-06,1.01233653206e-08,1.5129977620200002e-08,-3.4881445738900003e-06,8.356257470949999e-07,8.33887770005e-07,4.31383766658e-07,43.04,03-0015-43L.S199904,3.49222267425e-06,-0.07,2.4275768699599998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64815,1999-04-03T01:49:59.040000Z,75.19,130027.0,64683.0,0.00335415020203,-2.16593210467,5.3,1.7,1.0,5.01638496697,0.976015681706,15.0,3,73.44105589850001,8.16022697729e-11,1,2.93,6.8,49,4,2.42258172954e-06,0.0,17,1999-04-03T01:51:07.852342Z,1999-04-03T01:50:01.048246Z,./WAV/MVOE_/1999/04/9904-03-0149-59S.MVO_17_1,3.65025567462e-07,3.8,6.31333221165e-06,32.7,100.0,5.24,-5.43844847747e-07,5.2540506043e-06,1.57623128686e-08,7.43893513055e-09,-6.31333221165e-06,1.13060406644e-06,1.13046896196e-06,5.7114016644e-07,59.04,03-0149-59L.S199904,6.31333221165e-06,0.02,2.6060347664099996,r,66.8040962219,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64816,1999-04-03T03:20:48.040000Z,75.19,130028.0,64684.0,0.278925595592,-1.1459569846200002,4.3,1.3,1.0,9.14378740342,2.1654080164200002,5.0,3,99.000152719,7.60275666979e-10,3,17.42,6.1,20,4,6.01750535479e-06,0.0,17,1999-04-03T03:22:53.708307Z,1999-04-03T03:21:48.779460Z,./WAV/MVOE_/1999/04/9904-03-0320-48S.MVO_17_1,4.99284024176e-07,3.4,2.18496705755e-05,17.73,100.0,5.31,-6.97880173049e-07,2.03379166879e-05,-5.2114711570699995e-09,-4.18293872777e-09,-2.18496705755e-05,2.5098182389e-06,2.50981282825e-06,7.20208107565e-07,48.04,03-0320-48L.S199904,2.18496705755e-05,0.15,3.9022478632199995,r,64.92884683609999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64817,1999-04-03T03:52:15.040000Z,75.19,130029.0,64685.0,-0.43898419090400004,-2.42812500386,4.7,1.8,1.0,6.8574466679,1.3661605808700001,16.0,3,149.893973169,2.2157664604199998e-10,3,7.27,6.2,52,4,5.96109105501e-06,0.0,17,1999-04-03T03:52:56.561479Z,1999-04-03T03:52:26.863381Z,./WAV/MVOE_/1999/04/9904-03-0352-15S.MVO_17_1,6.29390363155e-07,2.9,1.26850380701e-05,18.18,100.0,5.27,-5.19146585429e-07,1.09326390293e-05,-2.8907522634500003e-08,-2.08227816263e-08,-1.26850380701e-05,1.99167003482e-06,1.99140296885e-06,5.25506320548e-07,15.04,03-0352-15L.S199904,1.26850380701e-05,-0.21,2.19162582446,r,29.698098063499998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64818,1999-04-03T04:30:21.040000Z,75.19,130030.0,64686.0,1.8359416219,0.014192919747899999,11.4,0.0,1.0,6.5717682028199995,1.61700485064,12.0,3,127.518972734,1.8019647842800002e-11,4,15.45,9.8,30,4,1.7499703317400002e-06,0.0,17,1999-04-03T04:30:51.948365Z,1999-04-03T04:30:28.501098Z,./WAV/MVOE_/1999/04/9904-03-0430-21S.MVO_17_1,1.95898265501e-07,0.7,5.52993681829e-06,11.85,100.0,4.98,-2.9039653558899996e-07,4.7535602736699996e-06,7.5013206923e-08,9.526972203810001e-08,-5.52993681829e-06,8.33558119827e-07,8.32719405766e-07,4.31838724697e-07,21.04,03-0430-21L.S199904,5.52993681829e-06,-0.22,3.26408490149,t,23.4472669363,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64819,1999-04-03T05:14:33.040000Z,75.19,130031.0,64687.0,0.965950168138,-0.796832163708,6.8,0.0,1.0,5.8789784516,1.19430833863,7.0,3,49.1491909117,1.13676744166e-11,5,0.95,9.0,14,4,1.09350675428e-06,0.0,17,1999-04-03T05:15:13.923096Z,1999-04-03T05:14:40.846889Z,./WAV/MVOE_/1999/04/9904-03-0514-33S.MVO_17_1,1.65562913946e-07,0.9,3.36337107333e-06,16.54,100.0,4.94,-3.92281396552e-07,1.65916579049e-06,-4.21630694768e-08,-3.5283751272300006e-08,-3.36337107333e-06,5.62644364811e-07,5.14301754999e-07,1.29061540478e-07,33.04,03-0514-33L.S199904,3.36337107333e-06,-0.07,2.9164017742,r,33.0762069225,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64820,1999-04-03T06:23:48.040000Z,75.19,130032.0,64688.0,-0.520786834232,-0.616417428234,1.4,0.2,1.0,5.78539417306,1.21866210126,15.0,3,105.756609294,3.6402318510800003e-10,6,1.01,4.7,23,4,3.6929721903300004e-06,0.0,17,1999-04-03T06:24:37.940253Z,1999-04-03T06:23:59.796883Z,./WAV/MVOE_/1999/04/9904-03-0623-48S.MVO_17_1,8.0449175816e-07,0.7,6.94635848485e-06,71.35,100.0,5.29,-7.52653438667e-07,6.94635848485e-06,3.3134848384400006e-08,-8.34972431523e-09,-5.851769197919999e-06,1.73668577968e-06,1.7364257035400002e-06,9.989114951e-07,48.04,03-0623-48L.S199904,6.94635848485e-06,0.15,1.88096690872,l,38.1433701515,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
64821,1999-04-03T08:49:39.040000Z,75.19,130033.0,64689.0,1.21639672177,-1.7305123982,6.6,3.9,1.0,6.58247850475,1.48727796533,15.0,3,146.84962856,3.5932644795300006e-11,8,10.52,7.2,49,4,1.91812276124e-06,0.0,17,1999-04-03T08:50:31.892773Z,1999-04-03T08:49:42.923495Z,./WAV/MVOE_/1999/04/9904-03-0849-39S.MVO_17_1,2.71967601326e-07,5.4,5.736623216830001e-06,13.62,100.0,5.12,-3.82173899178e-07,5.736623216830001e-06,1.6848820138499998e-08,1.66242477313e-08,-4.79222943141e-06,8.66310112899e-07,8.645554664680001e-07,4.95199812405e-07,39.04,03-0849-39L.S199904,5.736623216830001e-06,0.0,2.99074873244,r,48.969277858699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64822,1999-04-03T13:28:47.040000Z,75.19,130034.0,64690.0,0.650336088147,-0.605682146133,2.5,0.0,1.0,4.90376096494,1.26312749011,7.0,3,43.3585269584,7.949674740169999e-12,13,7.375,9.9,28,4,1.34216434094e-06,0.0,16,1999-04-03T13:29:05.752595Z,1999-04-03T13:28:58.584088Z,./WAV/MVOE_/1999/04/9904-03-1328-47S.MVO_17_1,1.22960668917e-07,0.75,4.15471364974e-06,12.915,100.0,4.655,-9.56641858746e-08,4.15471364974e-06,1.0052082501499999e-07,9.50412527795e-08,-2.7591375492e-06,5.21875079317e-07,4.6740148228400003e-07,2.99191841194e-07,47.04,03-1328-47L.S199904,4.15471364974e-06,0.035,2.67316752252,t,7.1685065031100015,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64823,1999-04-03T14:13:00.040000Z,75.19,130035.0,64691.0,0.7958015337180001,-1.23515498819,5.4,1.9,1.0,7.306405641639999,1.3621168882499999,14.0,3,139.330499236,1.51514596511e-10,14,5.67,7.0,13,4,3.1148574400000002e-06,0.0,17,1999-04-03T14:13:46.269552Z,1999-04-03T14:13:00.332592Z,./WAV/MVOE_/1999/04/9904-03-1413-00S.MVO_17_1,4.15033108594e-07,4.1,9.897625031589999e-06,16.58,100.0,5.27,-5.18821848828e-07,8.877609146739999e-06,-1.2668239254699999e-09,-8.394554374519999e-09,-9.16319234743e-06,1.5170667145799999e-06,1.51706618565e-06,4.7949453537e-07,0.04,03-1413-00L.S199904,9.897625031589999e-06,0.09,2.9600777574699997,r,45.9369596243,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64824,1999-04-03T14:38:20.040000Z,75.19,130036.0,64692.0,1.28999284971,-0.29690169793000004,9.5,0.0,1.0,6.01181747694,1.2136667164,9.0,3,65.66708499180001,7.07594527492e-12,14,2.9,8.7,38,4,9.99580658972e-07,0.0,17,1999-04-03T14:38:52.943312Z,1999-04-03T14:38:21.875350Z,./WAV/MVOE_/1999/04/9904-03-1438-20S.MVO_17_1,1.31292440349e-07,0.7,3.78357727755e-06,10.47,100.0,4.88,-3.90349496046e-07,3.78357727755e-06,-1.200081007e-07,-1.1079176178e-07,-2.41976312326e-06,5.03341371059e-07,4.934072233e-07,1.63710350128e-07,20.04,03-1438-20L.S199904,3.78357727755e-06,0.19,3.7851645523400004,t,31.067961216,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64825,1999-04-03T15:09:19.040000Z,75.19,130037.0,64693.0,1.23209612578,-0.48793474688500005,7.8,0.0,1.0,,,,3,,8.112504224460002e-12,15,0.73,8.0,9,4,9.848666354360001e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-03-1509-19S.MVO_17_1,1.41884502914e-07,0.6,2.3471244551e-06,15.21,100.0,4.88,-4.0165808392199996e-07,1.36380541589e-06,-3.43873500679e-08,-3.87563784878e-08,-2.2558253218e-06,5.29575493685e-07,4.76992280026e-07,1.91825579737e-07,19.04,03-1509-19L.S199904,2.3471244551e-06,-0.06,2.0820694353900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64826,1999-04-03T15:32:53.040000Z,75.19,130038.0,64694.0,1.37749178317,-0.728810940387,6.4,0.0,1.0,6.8615476258,1.5046621684200001,7.0,3,72.2701779053,1.5024851637599998e-11,15,3.13,9.2,32,4,1.3979428525e-06,0.0,17,1999-04-03T15:33:32.925623Z,1999-04-03T15:33:04.836781Z,./WAV/MVOE_/1999/04/9904-03-1532-53S.MVO_17_1,1.54882161899e-07,4.8,3.46137537606e-06,13.01,100.0,4.99,-3.51860890479e-07,3.46137537606e-06,-2.7130372497500002e-08,-1.21698794214e-08,-3.32564552023e-06,6.560251431399999e-07,6.55463905429e-07,2.88439011606e-07,53.04,03-1532-53L.S199904,3.46137537606e-06,0.28,2.91454502375,t,28.0888416767,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64827,1999-04-03T15:34:21.040000Z,75.19,130039.0,64695.0,1.5197772707700001,-0.295576097657,9.3,0.0,1.0,6.56234724571,1.52276734949,10.0,3,99.92928121790001,1.0750377343599998e-11,15,8.43,8.2,34,4,1.1764365844799998e-06,0.0,16,1999-04-03T15:34:54.940785Z,1999-04-03T15:34:27.117936Z,./WAV/MVOE_/1999/04/9904-03-1534-21S.MVO_17_1,1.52101804242e-07,0.9,3.0059976842e-06,11.81,100.0,4.93,-2.33012869998e-07,3.0059976842e-06,-4.00346440941e-08,-4.58792267068e-08,-2.48398917212e-06,6.096242945e-07,5.6975562254e-07,1.58371447327e-07,21.04,03-1534-21L.S199904,3.0059976842e-06,-0.34,3.95472777987,t,27.8228487968,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64828,1999-04-03T15:35:52.040000Z,75.19,130040.0,64696.0,1.4131555912399998,-0.439702186369,8.3,1.6,1.0,7.79945732729,1.6318148895700002,15.0,3,190.909058958,6.72638321588e-11,15,11.3,8.1,35,4,2.82518421692e-06,0.0,17,1999-04-03T15:36:24.238431Z,1999-04-03T15:36:03.490991Z,./WAV/MVOE_/1999/04/9904-03-1535-52S.MVO_17_1,2.5307363972199997e-07,4.0,1.0700985385999999e-05,13.37,100.0,4.9,-3.96044535629e-07,9.64677071338e-06,1.90943586035e-08,2.48639576032e-08,-1.0700985385999999e-05,1.25229309545e-06,1.2521475162200001e-06,3.80284927885e-07,52.04,03-1535-52L.S199904,1.0700985385999999e-05,0.27,3.7877124337300003,r,20.7474397421,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64829,1999-04-03T15:38:36.040000Z,75.19,130041.0,64697.0,1.48812497633,-0.627074502279,6.3,0.0,1.0,6.2285867254600005,1.17881561338,13.0,3,95.4506186563,2.9038379682699998e-11,15,6.91,9.0,38,4,1.53120360935e-06,0.0,17,1999-04-03T15:39:23.905408Z,1999-04-03T15:38:47.477691Z,./WAV/MVOE_/1999/04/9904-03-1538-36S.MVO_17_1,1.84879383776e-07,4.3,4.94955458127e-06,13.05,100.0,5.07,-3.49019485563e-07,3.9143804941699994e-06,-8.49253561559e-08,-8.828298259860001e-08,-4.94955458127e-06,8.228134318739999e-07,8.228015498409999e-07,2.80832696599e-07,36.04,03-1538-36L.S199904,4.94955458127e-06,-0.25,3.23246010592,r,36.4277164936,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64830,1999-04-03T15:44:20.040000Z,75.19,130042.0,64698.0,1.34810234982,-0.556506060977,6.3,0.5,1.0,6.91933749405,1.36220837436,12.0,3,113.106953753,3.17662283625e-11,15,9.91,8.8,44,4,1.96530573665e-06,0.0,17,1999-04-03T15:44:54.845160Z,1999-04-03T15:44:31.584088Z,./WAV/MVOE_/1999/04/9904-03-1544-20S.MVO_17_1,2.0163469839e-07,4.1,7.1019134854e-06,12.9,100.0,5.05,-5.47986096792e-07,6.65701047272e-06,-1.08757653002e-07,-9.57170908319e-08,-7.1019134854e-06,9.15462247456e-07,9.0897904235e-07,3.07490215779e-07,20.04,03-1544-20L.S199904,7.1019134854e-06,0.19,2.97631099635,t,23.261072039600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64831,1999-04-03T15:46:32.040000Z,75.19,130043.0,64699.0,1.44099405803,-0.444772860097,8.2,0.0,1.0,5.503027712919999,1.24425948233,6.0,3,41.0831664799,7.323251485169999e-12,15,1.0,8.9,46,4,1.22404376361e-06,0.0,17,1999-04-03T15:47:01.950892Z,1999-04-03T15:46:32.040000Z,./WAV/MVOE_/1999/04/9904-03-1546-32S.MVO_17_1,1.2479256104e-07,0.9,2.23196212722e-06,11.88,100.0,4.88,-3.00315838537e-07,1.88481586817e-06,-2.25122701428e-08,-1.61557038817e-08,-2.23196212722e-06,5.4191525988e-07,5.41447455053e-07,3.05949852295e-07,32.04,03-1546-32L.S199904,2.23196212722e-06,-0.07,1.8234332738499999,r,29.910892486599998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64832,1999-04-03T15:47:05.040000Z,75.19,130044.0,64700.0,0.663671477761,-0.876428756328,4.1,0.4,1.0,6.88829492536,1.45976915594,15.0,3,150.829807036,2.7975589108099997e-10,15,14.32,7.2,47,4,3.9468466898e-06,0.0,17,1999-04-03T15:47:45.231515Z,1999-04-03T15:47:15.945706Z,./WAV/MVOE_/1999/04/9904-03-1547-05S.MVO_17_1,4.39450849367e-07,1.9,1.44808467278e-05,21.15,100.0,5.35,-5.8775118216e-07,1.44808467278e-05,-6.4297176133299995e-09,-7.91045838271e-09,-1.41784116422e-05,1.7652969722e-06,1.76528526272e-06,5.63314867885e-07,5.04,03-1547-05L.S199904,1.44808467278e-05,-0.05,3.6689661053199996,e,29.2858092785,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
64833,1999-04-03T15:48:48.040000Z,75.19,130045.0,64701.0,0.259752035712,-1.3010066504,3.3,1.6,1.0,5.238792359730001,0.716597880617,12.0,3,45.049290023699996,6.32385392184e-10,15,1.03,6.7,48,4,4.08326951219e-06,0.0,17,1999-04-03T15:50:53.708307Z,1999-04-03T15:48:54.703120Z,./WAV/MVOE_/1999/04/9904-03-1548-48S.MVO_17_1,7.00946882332e-07,2.3,1.16687395331e-05,87.22,100.0,5.56,-1.19750127077e-06,9.19876882605e-06,1.9387151195700003e-08,4.03716403999e-08,-1.16687395331e-05,2.28900973785e-06,2.28892763502e-06,1.27493618302e-06,48.04,03-1548-48L.S199904,1.16687395331e-05,-0.03,2.5013230804799997,r,119.005186796,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64834,1999-04-03T16:14:47.040000Z,75.19,130046.0,64702.0,-1.23482279205,-2.81594565347,3.6,1.5,1.0,,,,3,,5.58959445589e-10,16,0.64,4.7,14,4,4.5999633046900005e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,1.23365140279e-06,2.5,1.05629406746e-05,58.4,100.0,5.53,-1.540344504e-06,1.05629406746e-05,1.1204497779600001e-08,-5.48635601549e-09,-9.08704617659e-06,2.45469809848e-06,2.45467252682e-06,1.49904657806e-06,47.04,03-1614-47L.S199904,1.05629406746e-05,0.02,2.29630976922,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64835,1999-04-03T16:17:41.040000Z,75.19,130047.0,64703.0,-1.0059703145899999,-2.9627812565099996,4.1,1.7,1.0,5.43662722806,0.899400642791,10.0,3,48.897060235299996,6.272565663359999e-10,16,1.02,4.6,17,4,5.39128362609e-06,0.0,17,1999-04-03T16:18:54.454018Z,1999-04-03T16:17:42.609358Z,./WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,1.1957907693799999e-06,2.8,1.1673568960999999e-05,62.24,100.0,5.55,-1.4975614213399999e-06,1.09469609132e-05,4.26559285231e-09,2.4281099369299998e-08,-1.1673568960999999e-05,2.53313876507e-06,2.53312851814e-06,1.45437580809e-06,41.04,03-1617-41L.S199904,1.1673568960999999e-05,-0.03,2.1652670812,r,71.8446601629,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64836,1999-04-03T21:56:23.040000Z,75.19,130048.0,64704.0,-0.660182625627,-2.7761345780799997,4.6,1.8,1.0,5.54748583257,0.998835063219,15.0,3,83.1153504342,1.44967079495e-10,21,2.01,5.4,56,4,3.12484556288e-06,0.0,17,1999-04-03T21:57:08.405075Z,1999-04-03T21:56:23.212895Z,./WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,6.62385292431e-07,2.9,7.480851136510001e-06,17.86,100.0,5.31,-7.81070985882e-07,7.42866783868e-06,-2.7527221781700002e-08,-2.1757044547299997e-08,-7.480851136510001e-06,1.62555908944e-06,1.62532599971e-06,6.9532287056e-07,23.04,03-2156-23L.S199904,7.480851136510001e-06,-0.02,2.19350476979,r,45.192179799099996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64837,1999-04-03T21:57:19.040000Z,75.19,130049.0,64705.0,-0.342030718402,-2.39918617787,4.6,1.9,1.0,4.4745779487599995,0.717124967189,8.0,3,25.6706525175,1.26559754375e-10,21,0.69,5.8,57,4,2.34209139006e-06,0.0,17,1999-04-03T21:58:19.393770Z,1999-04-03T21:57:31.461865Z,./WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,5.24239684678e-07,3.1,5.10646683424e-06,29.53,100.0,5.33,-6.85676744136e-07,4.9583931706300005e-06,2.11806632468e-08,1.3116776783299999e-08,-5.10646683424e-06,1.22176522448e-06,1.22144022658e-06,7.36750805778e-07,19.04,03-2157-19L.S199904,5.10646683424e-06,0.08,2.18030212481,r,47.931905865699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64838,1999-04-03T21:58:49.040000Z,75.19,130050.0,64706.0,-0.505342916671,-2.42610449188,4.3,1.9,1.0,5.822768839859999,1.23955449345,8.0,3,57.7411142379,6.78581227353e-11,21,3.61,5.6,58,4,2.93297073574e-06,0.0,17,1999-04-03T21:59:19.935066Z,1999-04-03T21:58:50.795553Z,./WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,5.23662252643e-07,2.9,6.491366264480001e-06,17.91,100.0,5.18,-6.569327996850001e-07,6.28865821029e-06,-1.15035449692e-07,-1.28623987852e-07,-6.491366264480001e-06,1.27269895048e-06,1.2699444193200001e-06,5.274867166789999e-07,49.04,03-2158-49L.S199904,6.491366264480001e-06,0.0,2.15959274789,r,29.1395132542,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64839,1999-04-03T22:01:18.040000Z,75.19,130051.0,64707.0,-0.575164440048,-2.67403061789,4.7,2.2,1.0,5.2441962025,0.984119682171,13.0,3,67.0919171007,3.61443209562e-10,22,0.84,5.7,1,4,3.51336536227e-06,0.0,17,1999-04-03T22:02:40.471174Z,1999-04-03T22:01:18.119798Z,./WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1,5.63376425835e-07,2.9,9.08377752654e-06,69.05,100.0,5.49,-1.02671009122e-06,9.08377752654e-06,4.2103590922e-09,1.24755407828e-08,-6.76056918476e-06,1.73052054867e-06,1.73051542676e-06,1.05562555292e-06,18.04,03-2201-18L.S199904,9.08377752654e-06,0.01,2.5854918546400003,r,82.3513764143,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
