,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59365,1998-06-10T05:17:39.040000Z,75.19,118599.0,59233.0,0.6687000247179999,-0.867733174738,5.0,0.0,1.0,4.33879278389,0.8223839641189999,5.0,10,17.8407680455,3.113629820340001e-11,5,1.92,8.45,17,6,1.44902207306e-06,0.0,13,1998-06-10T05:18:39.872558Z,1998-06-10T05:17:42.923495Z,./WAV/MVOE_/1998/06/9806-10-0517-39S.MVO_13_1,2.1652141049699999e-07,2.85,3.70807426155e-06,15.57,100.0,5.01,-3.87897170546e-07,3.6401053440300002e-06,-1.08240395195e-08,3.4216941800899997e-09,-2.78446373159e-06,6.620270016510001e-07,6.580237676760001e-07,4.19251808757e-07,39.04,10-0517-39L.S199806,3.70807426155e-06,0.055,2.4357476517900003,r,56.949062347399995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59366,1998-06-10T05:22:31.040000Z,75.19,118600.0,59234.0,0.7935023372769999,-0.761298388324,4.85,1.55,1.0,,,,10,,2.6317860368400003e-11,5,0.15,8.8,22,6,1.18869384442e-06,0.0,13,,,./WAV/MVOE_/1998/06/9806-10-0522-31S.MVO_13_1,2.16451561471e-07,2.8,2.34722254826e-06,16.3,100.0,4.94,-3.68913508113e-07,2.01692366878e-06,-1.3611967184299999e-08,-1.4476123922100001e-08,-2.34722254826e-06,5.95485443299e-07,5.93961260066e-07,3.92122646756e-07,31.04,10-0522-31L.S199806,2.34722254826e-06,-0.08,2.1768670664900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59367,1998-06-10T09:28:39.040000Z,75.19,118601.0,59235.0,1.8495622521900001,0.347191028135,8.2,3.15,1.0,8.866062685689998,2.23947314211,13.0,10,258.119020391,1.50345659641e-10,9,29.075,10.65,28,6,3.84395806589e-06,0.0,13,1998-06-10T09:29:08.498705Z,1998-06-10T09:28:43.255986Z,./WAV/MVOE_/1998/06/9806-10-0928-39S.MVO_13_1,3.0575678721799997e-07,5.2,1.86544944901e-05,14.23,100.0,4.545,-4.14027179573e-07,1.67968859324e-05,-6.59756618289e-08,-7.87709152589e-08,-1.53286028274e-05,1.69587201718e-06,1.6943170525e-06,3.84172625258e-07,39.04,10-0928-39L.S199806,1.86544944901e-05,-0.035,4.605752393,t,25.242718458200002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59368,1998-06-10T11:31:29.040000Z,75.19,118602.0,59236.0,1.9586361154599998,0.45016694395,6.9,0.0,1.0,5.11779821259,1.13441063579,6.0,10,34.8341083451,1.0542466994700001e-11,11,1.285,10.85,31,6,1.22586841588e-06,0.0,13,1998-06-10T11:32:01.943312Z,1998-06-10T11:31:40.304796Z,./WAV/MVOE_/1998/06/9806-10-1131-29S.MVO_13_1,1.79415306697e-07,4.1,2.51805585169e-06,16.04,100.0,4.93,-2.6992620465e-07,2.51805585169e-06,-2.9042820622299998e-08,-2.2771089726e-08,-2.05543093428e-06,6.01153108322e-07,5.847148372729999e-07,2.73886950904e-07,29.04,10-1131-29L.S199806,2.51805585169e-06,-0.025,2.41116412387,t,21.6385157108,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59369,1998-06-10T11:32:02.040000Z,75.19,118603.0,59237.0,1.86687610875,0.492161354652,6.35,0.3,1.0,,,,10,,9.69816412842e-12,11,3.04,10.6,32,6,1.28813832865e-06,0.0,13,,,./WAV/MVOE_/1998/06/9806-10-1132-02S.MVO_13_1,1.90771729023e-07,4.35,3.34986810064e-06,11.48,100.0,4.875,-5.16842142196e-07,2.4056915870599998e-06,-1.3596758345499999e-07,-1.3232690544200002e-07,-3.34986810064e-06,6.154624102770001e-07,5.49460425472e-07,1.67829060372e-07,2.04,10-1132-02L.S199806,3.34986810064e-06,0.055,2.9263850780799996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59370,1998-06-10T19:46:02.040000Z,75.19,118604.0,59238.0,1.96992779815,0.10382428487999999,10.9,2.4,1.0,10.5411180962,2.64560778708,10.0,10,278.8766412,6.35536885021e-10,19,29.965,9.55,46,6,7.199613839319999e-06,0.0,13,1998-06-10T19:46:28.266892Z,1998-06-10T19:46:14.275670Z,./WAV/MVOE_/1998/06/9806-10-1946-02S.MVO_13_1,5.94494451536e-07,6.4,3.96179605905e-05,12.875,100.0,4.73,-5.822278504159999e-07,3.74138035752e-05,-2.99114197372e-08,-2.18585994426e-08,-3.3556961126000004e-05,3.3368560649599997e-06,3.3367108061599996e-06,5.44004861124e-07,2.04,10-1946-02L.S199806,3.96179605905e-05,0.18,5.63784513477,t,13.9912223816,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59371,1998-06-10T23:15:37.040000Z,75.19,118605.0,59239.0,1.05914801845,-0.09992298088610001,6.65,0.0,1.0,,,,10,,9.418512707450001e-12,23,1.065,10.95,15,6,1.30635319927e-06,0.0,13,,,./WAV/MVOE_/1998/06/9806-10-2315-37S.MVO_13_1,2.1168440258e-07,0.8,2.6653175203e-06,11.265,100.0,4.805,-2.7039269863000005e-07,2.45790047307e-06,7.257374127000001e-08,8.45620754795e-08,-2.39006963224e-06,6.0964785551e-07,5.78027732238e-07,4.51257998301e-07,37.04,10-2315-37L.S199806,2.6653175203e-06,-0.065,2.07671586687,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59372,1998-06-11T13:27:46.040000Z,75.19,118606.0,59240.0,1.3772073948399999,-0.0403197475327,6.4,0.0,1.0,5.666381406819999,1.4593617529700003,3.0,11,24.8079009086,1.1840109645299998e-11,13,0.65,9.95,27,6,1.16684679294e-06,0.0,9,1998-06-11T13:28:03.635425Z,1998-06-11T13:27:51.718947Z,./WAV/MVOE_/1998/06/9806-11-1327-46S.MVO_13_1,2.21704643688e-07,4.85,2.32116471134e-06,13.41,100.0,4.88,-3.23144599986e-07,2.10601181082e-06,3.3625699635900006e-08,2.99586855017e-08,-2.1945900427099998e-06,6.309976243899999e-07,6.031632063439999e-07,4.10335151058e-07,46.04,11-1327-46L.S199806,2.32116471134e-06,0.05,2.18217783226,t,11.916478157,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59373,1998-06-11T16:22:42.040000Z,75.19,118607.0,59241.0,1.11926495171,-0.238623589578,8.1,0.05,1.0,,,,11,,7.9384953763e-12,16,0.03,8.4,22,6,1.26234928393e-06,0.0,12,,,./WAV/MVOE_/1998/06/9806-11-1622-42S.MVO_13_1,1.71679425932e-07,1.45,2.2760050063799998e-06,13.82,100.0,4.9,-2.98753714071e-07,1.95135837898e-06,9.685276888160001e-08,9.70116884977e-08,-2.0595201379400003e-06,5.8816653078e-07,5.52588969674e-07,4.4848970538999997e-07,42.04,11-1622-42L.S199806,2.2760050063799998e-06,0.09,1.75746773906,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59374,1998-06-11T18:28:07.040000Z,75.19,118608.0,59242.0,1.70849230674,0.164576126215,7.25,1.85,1.0,8.15123236366,2.06467895344,10.0,11,168.296779058,8.52701649826e-11,18,22.06,10.25,28,6,2.9448273786599998e-06,0.0,10,1998-06-11T18:28:34.902748Z,1998-06-11T18:28:19.222471Z,./WAV/MVOE_/1998/06/9806-11-1828-07S.MVO_13_1,2.77448066361e-07,4.4,1.13437768804e-05,14.125,100.0,4.9,-3.97381687534e-07,1.00370730694e-05,5.21141393885e-10,8.40205480511e-09,-1.13437768804e-05,1.27357911446e-06,1.27353370772e-06,4.3285204011499997e-07,7.04,11-1828-07L.S199806,1.13437768804e-05,0.01,4.377923175519999,t,15.6802766323,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59375,1998-06-11T19:51:53.040000Z,75.19,118609.0,59243.0,0.798122684982,-0.5194884944520001,6.9,0.0,1.0,5.00972104544,0.874506531572,7.0,11,30.667236429099997,6.60631786799e-12,19,0.56,10.3,51,6,1.06809188716e-06,0.0,13,1998-06-11T19:52:22.950892Z,1998-06-11T19:51:53.226195Z,./WAV/MVOE_/1998/06/9806-11-1951-53S.MVO_13_1,1.70323776989e-07,2.35,1.7522506331099998e-06,11.745,100.0,4.81,-3.0992870329899996e-07,1.5384358267e-06,-3.76471661394e-08,-4.0197417517800005e-08,-1.7522506331099998e-06,5.05210138229e-07,4.7082862821000005e-07,2.25970456423e-07,53.04,11-1951-53L.S199806,1.7522506331099998e-06,0.065,1.8546314668000001,t,29.7246974707,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59376,1998-06-11T20:49:05.040000Z,75.19,118610.0,59244.0,1.91687179272,0.442786661655,7.1,2.75,1.0,7.570907763539999,1.96678743875,13.0,11,193.574761761,6.09937403633e-11,20,36.99,11.9,49,6,1.7986935994700002e-06,0.0,13,1998-06-11T20:49:32.410661Z,1998-06-11T20:49:17.382067Z,./WAV/MVOE_/1998/06/9806-11-2049-05S.MVO_13_1,2.18113161925e-07,4.45,1.3252041644e-05,14.12,100.0,4.54,-3.00791494612e-07,1.25445381937e-05,1.8463065526900004e-08,1.87605912867e-08,-1.19791490294e-05,1.09175085845e-06,1.09000394367e-06,3.8595621508e-07,5.04,11-2049-05L.S199806,1.3252041644e-05,-0.22,5.99288743045,t,15.028594136199999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59377,1998-06-12T04:12:42.040000Z,75.19,118611.0,59245.0,1.5936244973500002,0.23813765439100001,6.4,0.0,1.0,5.1347832252800005,0.813063788579,6.0,12,25.049437816100003,1.6378236246500002e-11,4,4.39,10.6,12,6,1.36467469297e-06,0.0,10,1998-06-12T04:13:22.923096Z,1998-06-12T04:12:44.540333Z,./WAV/MVOE_/1998/06/9806-12-0412-42S.MVO_13_1,1.70868077108e-07,0.85,3.70335654e-06,12.345,100.0,4.985,-4.08844045715e-07,3.4493846306800005e-06,-3.13259100823e-08,-3.10706957329e-08,-3.0313176747e-06,6.59761148247e-07,6.54235642171e-07,3.2584820538e-07,42.04,12-0412-42L.S199806,3.70335654e-06,0.02,3.27271343569,r,38.3827636242,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59378,1998-06-12T05:07:56.040000Z,75.19,118612.0,59246.0,1.2586168509,-0.24123793320999998,7.0,0.0,1.0,5.10115592233,1.03289101731,5.0,12,26.344690650500002,1.12330966879e-11,5,2.72,10.65,7,6,1.09197658029e-06,0.0,10,1998-06-12T05:08:28.943312Z,1998-06-12T05:07:56.292693Z,./WAV/MVOE_/1998/06/9806-12-0507-56S.MVO_13_1,1.5443301213800002e-07,4.3,2.5490528818200003e-06,13.405,100.0,4.78,-7.969233743560001e-08,2.5490528818200003e-06,7.334860764460001e-08,7.37221657773e-08,-2.0153483613099996e-06,5.60365576e-07,4.47024385133e-07,2.60403022481e-07,56.04,12-0507-56L.S199806,2.5490528818200003e-06,-0.03,2.56508487067,t,32.650618434,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59379,1998-06-12T06:17:50.040000Z,75.19,118613.0,59247.0,1.40260912343,-0.456957231619,6.1,1.75,1.0,10.1528966968,2.5315055216099998,10.0,12,257.021140484,1.16520582991e-09,6,33.81,9.55,17,6,9.068368033469999e-06,0.0,10,1998-06-12T06:18:18.567730Z,1998-06-12T06:18:01.610688Z,./WAV/MVOE_/1998/06/9806-12-0617-50S.MVO_13_1,5.49480051981e-07,3.55,4.66876694594e-05,14.19,100.0,4.215,-4.81447173667e-07,4.66876694594e-05,2.40679914753e-08,3.2916251560500004e-08,-4.10768773075e-05,4.04628861594e-06,4.0461783399199995e-06,5.20045335542e-07,50.04,12-0617-50L.S199806,4.66876694594e-05,0.05,6.3997705229,t,16.9570422173,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59380,1998-06-12T09:56:47.040000Z,75.19,118614.0,59248.0,1.16886376988,0.374612597282,6.05,0.0,1.0,5.58584173686,1.2369908813,3.0,12,20.728905878499997,6.10897052339e-12,9,0.615,9.35,56,6,1.1670834207600001e-06,0.0,10,1998-06-12T09:57:12.961000Z,1998-06-12T09:56:57.506817Z,./WAV/MVOE_/1998/06/9806-12-0956-47S.MVO_13_1,1.7635308400399999e-07,0.65,1.7595190546e-06,9.66,100.0,4.76,-4.99065700912e-07,1.42765719286e-06,-1.9758530660599998e-07,-1.81852697268e-07,-1.68152252479e-06,5.3935421855e-07,4.55005617572e-07,4.54413633386e-08,47.04,12-0956-47L.S199806,1.7595190546e-06,-0.065,1.7949355381599998,t,15.454182744,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59381,1998-06-12T22:12:22.040000Z,75.19,118615.0,59249.0,-0.337846272135,-1.04008066301,1.8,0.0,1.0,5.74284130891,1.46049842444,9.0,12,75.4866961515,1.84066160704e-11,22,4.765,6.8,12,6,1.55422846578e-06,0.0,10,1998-06-12T22:13:10.902881Z,1998-06-12T22:12:33.850081Z,./WAV/MVOE_/1998/06/9806-12-2212-22S.MVO_13_1,2.74739530771e-07,0.7,3.9077143053e-06,13.25,100.0,4.895,-2.78932042416e-07,3.9077143053e-06,1.3923023638299999e-08,1.0989641034000001e-08,-2.47924917142e-06,6.32954724403e-07,6.28309250067e-07,3.08932971102e-07,22.04,12-2212-22L.S199806,3.9077143053e-06,0.425,2.19627331831,l,37.0527994633,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
59382,1998-06-13T06:25:54.040000Z,75.19,118616.0,59250.0,1.42637646268,0.06174779820450001,6.7,1.9,1.0,7.945457867589999,2.0303809554799996,10.0,13,161.32306336899998,2.4838435647800002e-11,6,13.63,9.65,25,6,1.7346192613099998e-06,0.0,10,1998-06-13T06:26:18.577837Z,1998-06-13T06:26:05.584088Z,./WAV/MVOE_/1998/06/9806-13-0625-54S.MVO_13_1,1.81298332544e-07,4.05,6.22851180591e-06,13.05,100.0,4.76,-3.06689214767e-07,6.004182484980001e-06,4.3897038785300006e-08,4.78790696373e-08,-5.3954052161e-06,7.628242869029999e-07,7.58961002746e-07,3.57102157895e-07,54.04,13-0625-54L.S199806,6.22851180591e-06,-0.12,3.76438677508,t,12.9937491417,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59383,1998-06-13T18:58:03.040000Z,75.19,118617.0,59251.0,1.6155664754499999,0.17301611742400003,4.85,0.25,1.0,,,,13,,2.28794087023e-11,18,1.91,9.25,58,6,7.40908488013e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-13-1858-03S.MVO_13_1,1.26012761027e-07,0.7,2.0563919427799997e-06,64.695,100.0,4.975,-2.7533053896799996e-07,2.0563919427799997e-06,-1.52637675589e-09,-5.02168030255e-09,-2.01229793351e-06,4.17469449162e-07,4.17178862265e-07,2.49431004309e-07,3.04,13-1858-03L.S199806,2.0563919427799997e-06,0.025,2.9448389823400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59384,1998-06-13T20:46:18.040000Z,75.19,118618.0,59252.0,1.4722890632700003,0.187735314421,6.55,0.0,1.0,,,,13,,5.28233131774e-12,20,1.095,9.45,46,6,9.478398661559999e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-13-2046-18S.MVO_13_1,1.51686284839e-07,0.7,2.08211321615e-06,12.745,100.0,4.79,-1.4994821840899998e-07,2.08211321615e-06,6.78696320916e-08,6.78785638811e-08,-1.31979767246e-06,4.74547570021e-07,4.27649885035e-07,3.32130557329e-07,18.04,13-2046-18L.S199806,2.08211321615e-06,0.025,2.4530616451099996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59385,1998-06-13T20:47:11.040000Z,75.19,118619.0,59253.0,1.7305662922299998,0.356172267817,7.0,0.0,1.0,5.687944089759999,1.17537208515,6.0,13,40.1127042301,8.84645635452e-12,20,1.54,9.55,47,6,1.24860140021e-06,0.0,13,1998-06-13T20:47:42.360654Z,1998-06-13T20:47:11.212895Z,./WAV/MVOE_/1998/06/9806-13-2047-11S.MVO_13_1,1.5438368541400002e-07,0.75,2.42223435482e-06,10.74,100.0,4.855,-1.7892296258399998e-07,2.2011096490599997e-06,5.22368317284e-08,4.34337488401e-08,-2.24976320541e-06,5.41036301094e-07,5.26775901579e-07,3.38213692975e-07,11.04,13-2047-11L.S199806,2.42223435482e-06,-0.06,2.15127103653,t,31.147758960700003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59386,1998-06-13T23:01:05.040000Z,75.19,118620.0,59254.0,1.63905162114,0.479715368499,6.8,0.0,1.0,6.937354656880001,1.6961250668399999,9.0,13,105.89959018,1.3202895598100001e-11,23,8.49,10.1,1,6,1.20165777178e-06,0.0,13,1998-06-13T23:01:35.363181Z,1998-06-13T23:01:16.570789Z,./WAV/MVOE_/1998/06/9806-13-2301-05S.MVO_13_1,1.61763748681e-07,5.1,4.17447169856e-06,12.88,100.0,4.695,-2.64670472357e-07,3.22303844269e-06,1.54049392973e-08,1.48422268699e-08,-4.17447169856e-06,5.741699669279999e-07,5.729296704689999e-07,2.9506934284699997e-07,5.04,13-2301-05L.S199806,4.17447169856e-06,-0.17,3.7900240157800003,t,18.792392730699998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59387,1998-06-14T00:34:11.040000Z,75.19,118621.0,59255.0,0.907315566288,-0.0525972126595,6.1,0.0,1.0,6.14870837237,1.44011483764,6.0,14,53.1290769562,4.84483845124e-12,0,1.605,9.1,34,6,8.79193445006e-07,0.0,13,1998-06-14T00:34:30.484075Z,1998-06-14T00:34:18.421301Z,./WAV/MVOE_/1998/06/9806-14-0034-11S.MVO_13_1,1.65854398302e-07,0.65,1.80672661607e-06,12.23,100.0,4.725,-1.8217643409100002e-07,1.65987203375e-06,6.41286378268e-08,5.9301002043499996e-08,-1.70027961319e-06,4.08928168125e-07,4.0287027975900003e-07,2.86689792026e-07,11.04,14-0034-11L.S199806,1.80672661607e-06,0.105,2.35379477304,t,12.062774181400002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59388,1998-06-14T02:30:43.040000Z,75.19,118622.0,59256.0,0.514379436441,-0.787801886723,4.3,0.0,1.0,,,,14,,2.90573270452e-11,2,1.55,7.55,30,6,1.01660446782e-06,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-0230-43S.MVO_13_1,1.71213300603e-07,2.7,2.96255130364e-06,37.525,100.0,4.985,-3.21677374495e-07,2.96255130364e-06,8.27961720735e-09,1.25851309306e-08,-2.5155233925e-06,5.28775292255e-07,5.28065427097e-07,3.19473806437e-07,43.04,14-0230-43L.S199806,2.96255130364e-06,0.0,2.58772161097,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59389,1998-06-14T07:19:54.040000Z,75.19,118623.0,59257.0,0.742069112679,-0.280931935575,4.15,0.0,1.0,4.68946787377,0.600045571462,6.0,14,16.883366581,5.17396458816e-12,7,0.625,8.25,19,6,6.86453761195e-07,0.0,13,1998-06-14T07:20:45.895300Z,1998-06-14T07:20:04.653113Z,./WAV/MVOE_/1998/06/9806-14-0719-54S.MVO_13_1,1.2883979040799998e-07,1.1,1.3960187304600001e-06,11.73,100.0,4.785,-2.21456651477e-07,1.2199925579e-06,-1.7397803822099998e-08,-5.2091422269500005e-09,-1.38534951421e-06,3.25864157503e-07,3.24609927358e-07,1.9631307958900002e-07,54.04,14-0719-54L.S199806,1.3960187304600001e-06,-0.015,2.4988775643,r,41.2421864271,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59390,1998-06-14T10:30:52.040000Z,75.19,118624.0,59258.0,0.858133038707,-0.432091946304,5.05,0.0,1.0,,,,14,,1.3398131753100001e-11,10,0.465,8.3,30,6,7.567606618180001e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1030-52S.MVO_13_1,1.4553204181099998e-07,2.85,1.8306689352900001e-06,30.97,100.0,4.835,-2.41358256141e-07,1.5904472438200001e-06,9.49210190476e-09,7.89615800764e-09,-1.8306689352900001e-06,3.99975569772e-07,3.99621954106e-07,2.63937305189e-07,52.04,14-1030-52L.S199806,1.8306689352900001e-06,0.025,2.2543702967,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59391,1998-06-14T10:44:25.040000Z,75.19,118625.0,59259.0,0.746023049427,-0.318259454055,1.8,0.0,1.0,,,,14,,3.0825548386900003e-12,10,-0.005,8.55,44,6,7.48069470518e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1044-25S.MVO_13_1,1.3586129724700002e-07,0.6,1.0576293626100001e-06,14.97,100.0,4.67,-3.5922356932899997e-07,9.39576889497e-07,-1.0289649659500001e-07,-1.05908344481e-07,-1.0576293626100001e-06,3.49262744688e-07,3.04292788507e-07,2.06415236681e-07,25.04,14-1044-25L.S199806,1.0576293626100001e-06,-0.1,1.5346527379,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59392,1998-06-14T10:52:37.040000Z,75.19,118626.0,59260.0,0.7090452205500001,-0.236077001071,1.85,0.0,1.0,,,,14,,2.2623854632799996e-12,10,0.22,9.1,52,6,5.31200764963e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1052-37S.MVO_13_1,1.20063818776e-07,0.7,9.94046165322e-07,10.86,100.0,4.64,-2.4272987315e-07,9.06300723886e-07,-5.50103209263e-08,-5.458458583559999e-08,-9.94046165322e-07,2.8150875505799997e-07,2.77758128111e-07,1.44885636428e-07,37.04,14-1052-37L.S199806,9.94046165322e-07,0.01,1.83520120289,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59393,1998-06-14T11:03:38.040000Z,75.19,118627.0,59261.0,0.663880516725,-0.72924094715,4.35,0.0,1.0,5.54256644803,1.1858127134799998,9.0,14,59.152011834300005,8.57860444506e-12,11,5.16,8.35,3,6,9.1200285279e-07,0.0,13,1998-06-14T11:04:04.253592Z,1998-06-14T11:03:49.238298Z,./WAV/MVOE_/1998/06/9806-14-1103-38S.MVO_13_1,1.33144603689e-07,0.9,3.03391308748e-06,17.13,100.0,4.855,-2.84750214864e-07,2.21971139685e-06,-7.42286185261e-08,-7.01460831512e-08,-3.03391308748e-06,4.3339188676300003e-07,4.26080799511e-07,1.69379003157e-07,38.04,14-1103-38L.S199806,3.03391308748e-06,-0.235,2.9092061503299997,t,15.0152945518,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59394,1998-06-14T11:40:29.040000Z,75.19,118628.0,59262.0,0.96687852949,-0.49003134204800003,4.75,0.0,1.0,6.3591459100800005,1.28760751972,9.0,14,73.692756835,9.160950766619999e-12,11,5.255,8.9,40,6,9.7337131335e-07,0.0,13,1998-06-14T11:41:12.915515Z,1998-06-14T11:40:41.262370Z,./WAV/MVOE_/1998/06/9806-14-1140-29S.MVO_13_1,1.5132594630899998e-07,0.7,3.42331313436e-06,14.125,100.0,4.85,-3.08176131634e-07,2.46441632023e-06,-8.53591859727e-08,-8.63134403828e-08,-3.30436942883e-06,4.6321172991599996e-07,4.524621214e-07,1.59800343671e-07,29.04,14-1140-29L.S199806,3.42331313436e-06,-0.105,2.96102085149,t,31.6531454325,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59395,1998-06-14T11:58:05.040000Z,75.19,118629.0,59263.0,0.991073451539,-0.331888106121,4.65,0.0,1.0,,,,14,,4.65653282633e-12,11,0.545,8.3,58,6,8.19722930138e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,1.51592312734e-07,0.8,1.57067485849e-06,11.685,100.0,4.735,-4.59931453363e-07,1.12392926511e-06,-1.90217807786e-07,-1.79606394973e-07,-1.57067485849e-06,4.23734688386e-07,3.58519507723e-07,1.36938592651e-07,5.04,14-1158-05L.S199806,1.57067485849e-06,-0.05,2.14655431154,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59396,1998-06-14T12:09:26.040000Z,75.19,118630.0,59264.0,0.99079052155,-0.847324097652,5.75,0.0,1.0,4.734826836680001,0.9182470021629999,6.0,14,26.0864432912,7.83294300071e-12,12,1.7,8.3,9,6,9.97479824402e-07,0.0,13,1998-06-14T12:09:59.329001Z,1998-06-14T12:09:38.288969Z,./WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,1.5547925261300002e-07,0.8,1.67512716573e-06,13.105,100.0,4.855,-1.92805855251e-07,1.6471522005299999e-06,8.27814217788e-08,8.60668797997e-08,-1.5709902647399999e-06,4.76902762415e-07,4.48803700811e-07,3.72251996048e-07,26.04,14-1209-26L.S199806,1.67512716573e-06,-0.105,1.8706666948800001,t,21.040032029200002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59397,1998-06-14T12:26:09.040000Z,75.19,118631.0,59265.0,0.872953642482,-0.528626053528,4.85,0.0,1.0,,,,14,,5.17954826857e-12,12,0.54,8.75,26,6,8.72812296411e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,1.2912814910699998e-07,0.7,1.5112953195299998e-06,13.26,100.0,4.745,-1.19505318648e-07,1.50727376005e-06,1.0599720720900001e-07,1.1053690277000001e-07,-1.29007412279e-06,4.39106002764e-07,3.86437841179e-07,2.7808551568600003e-07,9.04,14-1226-09L.S199806,1.5112953195299998e-06,0.1,1.73426617515,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59398,1998-06-14T12:28:41.040000Z,75.19,118632.0,59266.0,0.895824606065,-0.445153290952,1.9,0.0,1.0,,,,14,,4.8499800027699996e-12,12,0.235,9.2,28,6,7.60602439795e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,1.48482180218e-07,0.65,1.49179225798e-06,13.04,100.0,4.75,-2.14417164928e-07,1.40203074775e-06,-2.79471677691e-08,-2.43317519914e-08,-1.0799513423e-06,3.86077918778e-07,3.41050495394e-07,2.22092878841e-07,41.04,14-1228-41L.S199806,1.49179225798e-06,-0.08,2.02810554541,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59399,1998-06-14T12:50:05.040000Z,75.19,118633.0,59267.0,0.9285840255969999,-0.264198554886,1.75,0.0,1.0,,,,14,,3.8515848835e-12,12,0.465,9.05,50,6,8.30762334563e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,1.44569414767e-07,0.6,1.58522261075e-06,13.825,100.0,4.695,-2.3811384190900001e-07,1.35570674178e-06,-6.9651626515e-09,-1.09251983263e-08,-1.35521142595e-06,4.0938642105599997e-07,3.31095338425e-07,1.79404725223e-07,5.04,14-1250-05L.S199806,1.58522261075e-06,-0.03,2.25085270219,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59400,1998-06-14T12:54:49.040000Z,75.19,118634.0,59268.0,0.9233202717829999,-0.553951805295,2.25,0.0,1.0,4.44331358926,0.889197290037,5.0,14,19.754912011800002,6.730937043180001e-12,12,1.57,8.8,54,6,8.72590241124e-07,0.0,12,1998-06-14T12:55:25.933204Z,1998-06-14T12:55:01.714558Z,./WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,1.61043399353e-07,0.8,1.89388696972e-06,14.24,100.0,4.86,-4.15124599181e-07,1.64068812594e-06,-1.1051073393499999e-07,-9.86244176969e-08,-1.89388696972e-06,4.5873101979600003e-07,4.41745938658e-07,1.63601912113e-07,49.04,14-1254-49L.S199806,1.89388696972e-06,-0.01,2.3889284812900002,t,24.2186460495,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
