,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
158439,2003-04-02T08:22:17.987000Z,75.0,308647.0,35.0,-0.7842112179330001,-2.59751136587,4.0,1.4,1.0,4.908440248630001,0.7918221559899999,5.0,2,19.4330587011,8.11273315675e-10,8,2.14,4.3,22,4,6.71676163297e-06,0.0,10,2003-04-02T08:23:34.787000Z,2003-04-02T08:22:18.160333Z,./WAV/MVOE_/2003/04/2003-04-02-0822-17S.MVO___014,1.28728808039e-06,2.8,1.76891249488e-05,51.52,100.0,5.65,-1.37501265996e-06,1.76891249488e-05,1.37852447271e-09,-5.35184752139e-09,-1.56380593032e-05,2.9693282743299998e-06,2.96930701036e-06,1.3264879984e-06,17.987000000000002,02-0822-17L.S200304,1.76891249488e-05,0.01,2.6312070724,r,76.6266667843,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158440,2003-04-02T08:35:57.987000Z,75.0,308648.0,36.0,-1.10787048361,-2.7650112103900004,3.9,1.4,1.0,5.8642341065900006,1.0043074878899998,9.0,2,53.0054480157,2.83276315678e-09,8,1.34,4.0,35,4,1.05515559005e-05,0.0,10,2003-04-02T08:37:45.987000Z,2003-04-02T08:36:16.680333Z,./WAV/MVOE_/2003/04/2003-04-02-0835-57S.MVO___014,1.66501826305e-06,2.5,2.65519445825e-05,60.99,100.0,5.77,-2.68903650912e-06,2.23272200353e-05,3.07568240325e-09,1.54938663055e-09,-2.60991496041e-05,5.24394843412e-06,5.2439475474599996e-06,2.5700309136599998e-06,57.986999999999995,02-0835-57L.S200304,2.65519445825e-05,0.0,2.5150527533099996,e,89.306666851,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
158441,2003-04-02T08:40:16.987000Z,75.0,308649.0,37.0,-1.37485628102,-3.23958330454,4.0,1.4,1.0,4.73605917446,0.84493605948,13.0,2,52.0216732922,7.438327799739999e-10,8,1.88,3.85,40,4,6.80864250605e-06,0.0,13,2003-04-02T08:41:36.987000Z,2003-04-02T08:40:23.107000Z,./WAV/MVOE_/2003/04/2003-04-02-0840-16S.MVO___014,1.3463933596799998e-06,2.8,1.64621820389e-05,33.06,100.0,5.605,-1.4650823362200001e-06,1.34800304006e-05,7.1649100138e-09,-3.9944704972499995e-09,-1.50134332482e-05,3.14858004332e-06,3.14856946881e-06,1.46095372203e-06,16.987000000000002,02-0840-16L.S200304,1.64621820389e-05,0.01,2.37587185373,r,73.87999999520001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158442,2003-04-02T08:44:37.987000Z,75.0,308650.0,38.0,-1.13179258045,-2.73099283725,3.9,1.45,1.0,4.51142360258,0.8717666464730001,4.0,2,15.7316344994,9.287946718189999e-10,8,2.39,4.05,44,4,6.1107908699300005e-06,0.0,11,2003-04-02T08:45:41.000333Z,2003-04-02T08:45:00.800333Z,./WAV/MVOE_/2003/04/2003-04-02-0844-37S.MVO___014,1.37147676692e-06,2.8,1.58940040033e-05,49.8,100.0,5.655,-1.2353487776899999e-06,1.5845766738e-05,-3.63723462377e-09,2.8576329844e-09,-1.36584886762e-05,3.16992352314e-06,3.16992295934e-06,1.28394521795e-06,37.986999999999995,02-0844-37L.S200304,1.58940040033e-05,0.005,2.40917464444,r,40.2000000477,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158443,2003-04-02T08:57:00.987000Z,75.0,308651.0,39.0,-1.3942975191,-2.9195668693700005,3.8,1.3,1.0,4.84394987377,0.789963572223,8.0,2,30.6123515676,8.2055068597e-10,8,4.79,4.0,57,4,6.490291348830001e-06,0.0,11,2003-04-02T08:58:11.613667Z,2003-04-02T08:57:04.347000Z,./WAV/MVOE_/2003/04/2003-04-02-0857-00S.MVO___014,1.26970535724e-06,2.35,1.70692557467e-05,51.945,100.0,5.64,-1.2168144568e-06,1.70247616969e-05,-2.2248864820900002e-09,-8.90164235916e-09,-1.60905830253e-05,2.9862565116900002e-06,2.98624973098e-06,1.17954611074e-06,0.987,02-0857-00L.S200304,1.70692557467e-05,0.015,2.83669737308,r,67.2666665316,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158444,2003-04-02T09:14:58.987000Z,75.0,308652.0,40.0,-1.01944713767,-2.46373814621,4.4,1.7,1.0,,,,2,,1.9142040024900002e-10,9,2.77,4.4,14,4,3.0651515627900003e-06,0.0,10,,,./WAV/MVOE_/2003/04/2003-04-02-0914-58S.MVO___014,5.57183589001e-07,3.1,7.2719405778899994e-06,43.53,100.0,5.5,-7.42471228985e-07,7.1525520487e-06,-7.999456993919999e-10,4.26389371605e-09,-7.2719405778899994e-06,1.52774854288e-06,1.52774833345e-06,7.510069624800001e-07,58.986999999999995,02-0914-58L.S200304,7.2719405778899994e-06,-0.01,2.4494966820900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158445,2003-04-02T09:16:40.987000Z,75.0,308653.0,41.0,-1.8154093051599998,-3.2811909306400002,3.4,1.1,1.0,4.83731341159,0.858510181573,11.0,2,45.681710968500006,1.72893402784e-09,9,3.855,3.4,16,4,1.23921896921e-05,0.0,13,2003-04-02T09:17:31.747000Z,2003-04-02T09:16:44.093667Z,./WAV/MVOE_/2003/04/2003-04-02-0916-40S.MVO___014,2.05229621834e-06,2.15,2.75471124279e-05,36.82,100.0,5.63,-1.66523420837e-06,2.51014225417e-05,-1.0337320580299999e-09,-4.3941238532799995e-09,-2.75471124279e-05,4.79316367527e-06,4.79315398515e-06,1.7868442692099997e-06,40.986999999999995,02-0916-40L.S200304,2.75471124279e-05,-0.01,2.03968838136,r,47.6533334255,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158446,2003-04-02T09:22:50.987000Z,75.0,308654.0,42.0,-0.717863314847,-1.9601701205400002,4.5,1.1,1.0,,,,2,,3.4192525329899995e-11,9,0.28,4.8,22,4,1.33568833271e-06,0.0,10,,,./WAV/MVOE_/2003/04/2003-04-02-0922-50S.MVO___014,2.60852669586e-07,2.6,2.80743519552e-06,38.91,100.0,5.39,-4.3924007326999997e-07,2.80743519552e-06,-1.71789840187e-09,-8.51584906813e-10,-2.5812101936400003e-06,6.57832607439e-07,6.578191135e-07,4.36731481554e-07,50.986999999999995,02-0922-50L.S200304,2.80743519552e-06,-0.01,2.0860406447599997,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158447,2003-04-02T09:29:35.987000Z,75.0,308655.0,43.0,-0.722101680028,-1.94269505145,4.5,1.1,1.0,,,,2,,3.19386847402e-11,9,0.27,4.8,29,4,1.22547800915e-06,0.0,10,,,./WAV/MVOE_/2003/04/2003-04-02-0929-35S.MVO___014,2.5792134396799997e-07,2.8,2.8290854327900003e-06,38.91,100.0,5.39,-4.49291983192e-07,2.8290854327900003e-06,6.5706877587499995e-09,1.12753158588e-08,-2.5895400477400002e-06,6.61389697736e-07,6.61383384647e-07,4.3526518269499996e-07,35.986999999999995,02-0929-35L.S200304,2.8290854327900003e-06,-0.01,2.10628094805,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158448,2003-04-02T09:31:48.987000Z,75.0,308656.0,44.0,-0.714311919954,-1.9569586614400003,4.5,1.1,1.0,,,,2,,3.27126219603e-11,9,0.28,4.8,31,4,1.26650294246e-06,0.0,10,,,./WAV/MVOE_/2003/04/2003-04-02-0931-48S.MVO___014,2.5767179031e-07,2.6,2.8152644558400003e-06,38.91,100.0,5.39,-4.44318220384e-07,2.8152644558400003e-06,7.86829095306e-09,8.43362566596e-09,-2.58704710542e-06,6.560135178979999e-07,6.560123238899999e-07,4.38223180999e-07,48.986999999999995,02-0931-48L.S200304,2.8152644558400003e-06,-0.01,2.17584996882,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158449,2003-04-02T09:40:20.987000Z,75.0,308657.0,45.0,-0.752918649964,-2.44363441464,4.4,1.4,1.0,,,,2,,1.41056388631e-10,9,1.115,4.65,40,4,2.9477358766e-06,0.0,11,,,./WAV/MVOE_/2003/04/2003-04-02-0940-20S.MVO___014,5.83804236684e-07,2.9,6.807403378569999e-06,37.965,100.0,5.485,-8.35094345112e-07,5.65393565062e-06,-4.11505852822e-09,-8.80463563212e-09,-6.807403378569999e-06,1.4176379761200001e-06,1.4171271706700001e-06,7.99486661638e-07,20.987,02-0940-20L.S200304,6.807403378569999e-06,-0.035,2.13943643456,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158450,2003-04-02T09:47:16.987000Z,75.0,308658.0,46.0,-0.921848103844,-2.49590472418,4.25,1.85,1.0,4.67945565266,0.700559881295,6.0,2,19.6694333793,2.3482094583400004e-10,9,2.325,4.5,47,4,3.73083783834e-06,0.0,14,2003-04-02T09:48:29.333667Z,2003-04-02T09:47:20.680333Z,./WAV/MVOE_/2003/04/2003-04-02-0947-16S.MVO___014,7.44488836424e-07,3.1,8.64489893891e-06,35.97,100.0,5.525,-9.03138398434e-07,8.443181900539999e-06,1.04655379429e-09,-4.75145569481e-09,-8.44554178306e-06,1.78116822373e-06,1.78100617913e-06,8.87411949231e-07,16.987000000000002,02-0947-16L.S200304,8.64489893891e-06,-0.02,2.23636690613,r,68.65333342550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158451,2003-04-02T09:51:17.987000Z,75.0,308659.0,47.0,-1.27887722108,-2.9241933901499997,3.6,1.5,1.0,5.557045755669999,0.718113016911,7.0,2,27.934108249,5.72428984088e-09,9,2.85,4.2,51,4,1.51150335018e-05,0.0,10,2003-04-02T09:53:02.547000Z,2003-04-02T09:51:24.067000Z,./WAV/MVOE_/2003/04/2003-04-02-0951-17S.MVO___014,2.4723877558700002e-06,2.3,3.98029464876e-05,64.04,100.0,5.8,-2.8349083176e-06,3.32606392082e-05,-3.6683335559e-10,-1.41506464459e-09,-3.619291195e-05,7.18080670082e-06,7.18080296088e-06,2.9742026242700003e-06,17.987000000000002,02-0951-17L.S200304,3.98029464876e-05,-0.04,2.69431484183,r,98.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158452,2003-04-02T10:01:43.987000Z,75.0,308660.0,48.0,-1.43279989914,-2.61554777926,3.5,1.1,1.0,,,,2,,3.05156357331e-10,10,3.81,4.3,1,4,4.00274901704e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-02-1001-43S.MVO___014,9.314786310100001e-07,2.2,1.09080218385e-05,26.65,100.0,5.42,-8.296269390680001e-07,1.09080218385e-05,-2.53721561777e-09,8.42136699389e-09,-9.09091615819e-06,2.13393212058e-06,2.13390536602e-06,8.46905034474e-07,43.986999999999995,02-1001-43L.S200304,1.09080218385e-05,0.13,2.9064164522900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158453,2003-04-02T10:07:58.987000Z,75.0,308661.0,49.0,-1.78177345365,-3.20265194038,3.3,1.2,1.0,5.478962409789999,0.8747697423399999,12.0,2,57.5139664261,3.30916080804e-09,10,4.645,3.45,7,4,1.48293644628e-05,0.0,14,2003-04-02T10:09:12.507000Z,2003-04-02T10:08:15.400333Z,./WAV/MVOE_/2003/04/2003-04-02-1007-58S.MVO___014,2.53724174584e-06,2.2,3.46673535012e-05,54.255,100.0,5.715,-2.02217148475e-06,3.46673535012e-05,1.60938184788e-09,-9.79326193281e-09,-3.353045536e-05,5.90036769066e-06,5.90036414114e-06,2.0456917201599996e-06,58.986999999999995,02-1007-58L.S200304,3.46673535012e-05,0.075,2.3012712906,r,57.1066668034,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158454,2003-04-02T10:24:53.987000Z,75.0,308662.0,50.0,-0.7320265448700001,-2.1203744342,4.4,1.0,1.0,4.2889812687,0.715128478591,4.0,2,12.2686905975,3.1956784727899995e-11,10,0.29,4.6,24,4,1.56167714655e-06,0.0,10,2003-04-02T10:25:54.987000Z,2003-04-02T10:25:12.773667Z,./WAV/MVOE_/2003/04/2003-04-02-1024-53S.MVO___014,3.06011225078e-07,2.2,2.7415122956700003e-06,28.64,100.0,5.34,-5.22864079478e-07,2.7415122956700003e-06,-7.03992029914e-09,-8.602875462010001e-09,-2.31223787916e-06,7.55328426447e-07,7.55229200544e-07,4.5566315247e-07,53.986999999999995,02-1024-53L.S200304,2.7415122956700003e-06,0.07,1.78518374311,n,42.2133333683,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158455,2003-04-02T10:35:25.987000Z,75.0,308663.0,51.0,-0.9474055385410001,-2.4399613593400002,4.25,1.5,1.0,4.25410111052,0.6134266996800001,5.0,2,13.047896021700002,1.1522261077399999e-10,10,1.605,4.7,35,4,2.05903548167e-06,0.0,11,2003-04-02T10:36:50.213667Z,2003-04-02T10:35:44.373667Z,./WAV/MVOE_/2003/04/2003-04-02-1035-25S.MVO___014,4.5963870186800003e-07,3.1,5.5847614008e-06,52.73,100.0,5.505,-6.55326872412e-07,5.542624149880001e-06,-1.3079459871099998e-09,-3.8329087129299995e-09,-5.09938786786e-06,1.11781717313e-06,1.11759742731e-06,6.47608656745e-07,25.987,02-1035-25L.S200304,5.5847614008e-06,0.015,2.42332775613,r,65.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158456,2003-04-02T10:44:06.987000Z,75.0,308664.0,52.0,-1.5420545407600001,-3.10424984813,3.45,1.65,1.0,5.344495563040001,0.9192076831649999,13.0,2,63.8651179945,5.50006715326e-09,10,3.635,3.8,44,4,1.61687458168e-05,0.0,13,2003-04-02T10:45:34.387000Z,2003-04-02T10:44:24.040333Z,./WAV/MVOE_/2003/04/2003-04-02-1044-06S.MVO___014,2.38569440168e-06,2.7,4.56113990037e-05,58.82,100.0,5.77,-2.61376052644e-06,3.94419295317e-05,1.17435204795e-09,1.22655769549e-08,-4.17333888061e-05,7.373910728889999e-06,7.373905864110001e-06,2.7118738457e-06,6.987,02-1044-06L.S200304,4.56113990037e-05,-0.055,2.7410951367500003,r,70.3466668129,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158457,2003-04-02T10:54:48.987000Z,75.0,308665.0,53.0,-0.2650654749,-1.9313751101700003,5.15,1.55,1.0,,,,2,,5.369684157359999e-11,10,0.325,5.05,54,4,2.08417083946e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-02-1054-48S.MVO___014,3.8582360090100004e-07,3.1,3.7746617925e-06,28.465,100.0,5.34,-6.70172666553e-07,3.5276035344e-06,-4.12104842055e-09,1.14680303236e-08,-3.7746617925e-06,1.0419514978399999e-06,1.04040488895e-06,6.84319115392e-07,48.986999999999995,02-1054-48L.S200304,3.7746617925e-06,-0.02,1.7907512408700001,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158458,2003-04-02T10:59:04.987000Z,75.0,308666.0,54.0,-0.8989651191019999,-2.5191736253799997,4.2,1.45,1.0,,,,2,,3.17886353767e-10,10,0.73,4.45,59,4,3.5463020279699998e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-02-1059-04S.MVO___014,7.15082486513e-07,3.1,7.84527989232e-06,72.745,100.0,5.595,-1.10813355061e-06,7.84527989232e-06,-2.90382869753e-10,-1.1733153091700001e-08,-7.132777824639999e-06,1.78119214055e-06,1.78116180327e-06,1.10437343188e-06,4.987,02-1059-04L.S200304,7.84527989232e-06,0.01,2.1697511293900003,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158459,2003-04-02T11:06:22.987000Z,75.0,308667.0,55.0,-0.505751599115,-2.1194157214300002,4.9,1.45,1.0,,,,2,,7.697886913629999e-11,11,0.6,4.9,6,4,2.55561461046e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-02-1106-22S.MVO___014,4.5803385381199996e-07,3.15,4.75865568765e-06,29.025,100.0,5.37,-7.239305979310001e-07,4.74240192005e-06,-5.68926425084e-09,-1.00152179439e-08,-4.6401786152699995e-06,1.22170151189e-06,1.2209977151200001e-06,7.71284659582e-07,22.987,02-1106-22L.S200304,4.75865568765e-06,-0.035,1.9392786038099998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158460,2003-04-02T11:15:50.987000Z,75.0,308668.0,56.0,-0.938168826252,-2.58606511711,4.35,1.85,1.0,4.74332174151,0.731534279773,7.0,2,24.2893171773,3.16157402486e-10,11,2.76,4.65,15,4,4.62237405361e-06,0.0,11,2003-04-02T11:16:47.867000Z,2003-04-02T11:15:56.960333Z,./WAV/MVOE_/2003/04/2003-04-02-1115-50S.MVO___014,9.04008923566e-07,3.15,1.12282556612e-05,28.425,100.0,5.535,-1.0625686644799998e-06,1.04309600776e-05,7.53881681799e-10,-1.4640883324599998e-08,-1.12282556612e-05,2.1402778827400003e-06,2.1402056484e-06,1.04649317123e-06,50.986999999999995,02-1115-50L.S200304,1.12282556612e-05,0.03,2.6008624875299997,r,50.906666755699995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158461,2003-04-02T11:17:15.987000Z,75.0,308669.0,57.0,-1.0462668959499999,-2.2330261763599997,3.25,0.05,1.0,,,,2,,1.5423734718399997e-11,11,0.155,4.8,17,4,9.58149190962e-07,0.0,13,,,./WAV/MVOE_/2003/04/2003-04-02-1117-15S.MVO___014,2.1707309393299998e-07,1.7,1.8478450401799998e-06,11.99,100.0,5.29,-3.6671194210100003e-07,1.8444009702099998e-06,3.13593224298e-09,-9.99146427125e-09,-1.70087430221e-06,5.19585785075e-07,5.19341438496e-07,3.28191651592e-07,15.987,02-1117-15L.S200304,1.8478450401799998e-06,0.005,2.08104214805,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158462,2003-04-02T11:19:41.987000Z,75.0,308670.0,58.0,-0.671549545504,-2.1282722007499997,4.4,1.2,1.0,,,,2,,4.10357996807e-11,11,0.44,5.05,19,4,1.57807923253e-06,0.0,12,,,./WAV/MVOE_/2003/04/2003-04-02-1119-41S.MVO___014,3.3525455459099997e-07,2.8,3.3544686399599997e-06,29.8,100.0,5.355,-5.23968725357e-07,2.80027235501e-06,-2.70312747746e-09,6.1005401229199995e-09,-3.3544686399599997e-06,8.26063802925e-07,8.258043641529999e-07,5.19541238224e-07,41.986999999999995,02-1119-41L.S200304,3.3544686399599997e-06,-0.025,2.0435049270900003,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158463,2003-04-02T11:34:48.987000Z,75.0,308671.0,59.0,-0.922069810259,-2.41877152662,4.2,1.4,1.0,,,,2,,6.66407245688e-11,11,0.155,4.8,34,4,2.12979119109e-06,0.0,11,,,./WAV/MVOE_/2003/04/2003-04-02-1134-48S.MVO___014,4.78098468697e-07,2.85,3.97838891037e-06,26.995,100.0,5.39,-7.04855372894e-07,3.34442971698e-06,1.22480810489e-09,-2.38105831061e-09,-3.97838891037e-06,1.0711247351799998e-06,1.0711190256799998e-06,7.32909714533e-07,48.986999999999995,02-1134-48L.S200304,3.97838891037e-06,-0.06,1.9302307962,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158464,2003-04-02T11:37:28.987000Z,75.0,308672.0,60.0,-0.829197287746,-2.3527148588699998,4.1,1.35,1.0,,,,2,,3.1033912844099997e-10,11,0.45,4.45,37,4,4.4707832109599995e-06,0.0,9,,,./WAV/MVOE_/2003/04/2003-04-02-1137-28S.MVO___014,9.78143072049e-07,2.85,7.942513590189999e-06,46.155,100.0,5.515,-1.3380800384700001e-06,7.65859785382e-06,-4.72480386903e-09,-1.2432757346500001e-08,-7.69809585311e-06,2.12035079889e-06,2.12032779215e-06,1.32212306045e-06,28.987,02-1137-28L.S200304,7.942513590189999e-06,-0.01,1.9808373031400002,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158465,2003-04-02T11:44:02.987000Z,75.0,308673.0,61.0,-1.0901580944,-2.4162849474900003,4.2,1.1,1.0,,,,2,,5.993551008270001e-11,11,1.12,4.1,44,4,2.2668710606e-06,0.0,10,,,./WAV/MVOE_/2003/04/2003-04-02-1144-02S.MVO___014,4.46261553133e-07,2.8,4.95410878495e-06,24.2,100.0,5.38,-6.13171202276e-07,4.95410878495e-06,6.21161102829e-10,3.13157134028e-09,-4.10449101885e-06,9.91127957262e-07,9.91127679133e-07,5.45732274149e-07,2.987,02-1144-02L.S200304,4.95410878495e-06,0.0,2.13910210987,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158466,2003-04-02T11:53:38.987000Z,75.0,308674.0,62.0,-0.830844137722,-2.5398240070400004,4.15,1.85,1.0,4.65349968625,0.725567191998,9.0,2,30.3878403029,6.88277028685e-10,11,2.79,4.45,53,4,6.70433088169e-06,0.0,12,2003-04-02T11:55:07.013667Z,2003-04-02T11:53:54.387000Z,./WAV/MVOE_/2003/04/2003-04-02-1153-38S.MVO___014,1.130219979e-06,3.1,1.50722880588e-05,52.065,100.0,5.62,-1.15983672224e-06,1.36809746069e-05,-3.82410246024e-09,-1.8588198689100002e-09,-1.47165127179e-05,2.7964516552e-06,2.7963759269999996e-06,1.18266442454e-06,38.986999999999995,02-1153-38L.S200304,1.50722880588e-05,0.02,2.35975960616,r,72.62666654590001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158467,2003-04-02T12:02:20.987000Z,75.0,308675.0,63.0,-1.25261685925,-2.92896451798,4.05,1.45,1.0,5.16341917583,0.706279475399,5.0,2,18.234084933800002,3.8126212565e-10,12,3.745,4.1,2,4,4.23052783296e-06,0.0,11,2003-04-02T12:03:38.547000Z,2003-04-02T12:02:39.467000Z,./WAV/MVOE_/2003/04/2003-04-02-1202-20S.MVO___014,8.26831670316e-07,2.8,1.14509579954e-05,59.08,100.0,5.61,-9.0090375859e-07,1.05054291203e-05,1.15984372918e-09,4.20598323138e-09,-1.07173153865e-05,1.97220020336e-06,1.9721774911e-06,8.713995034209999e-07,20.987,02-1202-20L.S200304,1.14509579954e-05,-0.045,2.3729488069299998,r,59.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158468,2003-04-02T12:14:20.987000Z,75.0,308676.0,64.0,-0.493787866219,-1.9477241905400002,4.25,1.25,1.0,,,,2,,2.6562254072e-11,12,0.25,4.9,14,4,1.4796061554e-06,0.0,11,,,./WAV/MVOE_/2003/04/2003-04-02-1214-20S.MVO___014,2.8986214852800004e-07,2.6,2.74764517012e-06,20.29,100.0,5.29,-4.849678027850001e-07,2.74764517012e-06,5.70598160655e-09,4.55775511018e-09,-2.61540895255e-06,7.339270867260001e-07,7.33879392932e-07,4.83755012896e-07,20.987,02-1214-20L.S200304,2.74764517012e-06,-0.04,1.89788545273,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158469,2003-04-02T12:34:01.987000Z,75.0,308677.0,65.0,-1.18252596862,-2.6209767455,3.7,1.3,1.0,4.3656383413599995,0.757787557924,4.0,2,13.232905669900001,5.3157767130000006e-11,12,2.045,4.1,34,4,2.0068881693e-06,0.0,11,2003-04-02T12:34:46.107000Z,2003-04-02T12:34:13.733667Z,./WAV/MVOE_/2003/04/2003-04-02-1234-01S.MVO___014,3.9175335641500003e-07,2.4,4.47234684414e-06,26.965,100.0,5.38,-4.7963187182e-07,4.1278820979e-06,-4.2152946354800007e-10,-3.05047021997e-09,-3.94609259776e-06,9.039530180200001e-07,9.03950120026e-07,4.82587001865e-07,1.9869999999999999,02-1234-01L.S200304,4.47234684414e-06,-0.015,2.18051600594,r,32.3733334541,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158470,2003-04-02T12:51:43.987000Z,75.0,308678.0,66.0,-0.52620700014,-2.15140680134,4.4,1.8,1.0,,,,2,,1.55424986286e-10,12,1.15,4.65,51,4,3.12002935206e-06,0.0,14,,,./WAV/MVOE_/2003/04/2003-04-02-1251-43S.MVO___014,5.72981606759e-07,3.15,6.6556070751e-06,38.8,100.0,5.495,-8.7200971145e-07,6.34637174328e-06,1.23937215072e-09,-2.24349954232e-09,-5.91178959624e-06,1.45681567733e-06,1.45681516535e-06,8.773137582379999e-07,43.986999999999995,02-1251-43L.S200304,6.6556070751e-06,0.05,2.08835743333,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158471,2003-04-02T13:15:28.987000Z,75.0,308679.0,67.0,-1.16080862535,-2.06193839179,3.1,0.0,1.0,4.94366619125,0.945328944567,3.0,2,14.020172228599998,2.47518500419e-11,13,0.66,4.35,15,4,9.79457279674e-07,0.0,11,2003-04-02T13:16:46.907000Z,2003-04-02T13:16:30.693667Z,./WAV/MVOE_/2003/04/2003-04-02-1315-28S.MVO___014,2.3100265554299999e-07,1.15,2.4109900736e-06,68.735,100.0,5.325,-3.4205876029699996e-07,2.23003235273e-06,-1.53022645064e-09,7.95777734382e-10,-2.4109900736e-06,5.316100041399999e-07,5.31527206731e-07,3.35493808128e-07,28.987,02-1315-28L.S200304,2.4109900736e-06,0.035,2.4155486336300003,n,16.2133333683,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
158472,2003-04-02T13:28:39.987000Z,75.0,308680.0,68.0,-1.13551246358,-2.8855654392299996,3.3,1.5,1.0,5.069916818119999,0.877373039772,9.0,2,40.0338749709,1.06098857227e-09,13,7.02,4.05,28,4,6.053916089869999e-06,0.0,11,2003-04-02T13:30:52.747000Z,2003-04-02T13:28:55.120333Z,./WAV/MVOE_/2003/04/2003-04-02-1328-39S.MVO___014,8.00370449995e-07,2.15,1.96563899301e-05,111.86,100.0,5.715,-9.4034118453e-07,1.77025957135e-05,-1.9455146583e-10,-5.05522954516e-10,-1.92060212504e-05,2.6594413716700002e-06,2.65943497842e-06,9.492958148950001e-07,39.986999999999995,02-1328-39L.S200304,1.96563899301e-05,0.035,3.11237365875,r,117.626666784,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158473,2003-04-02T13:38:48.987000Z,75.0,308681.0,69.0,-0.569982957432,-2.20238293756,4.95,1.2,1.0,4.24986112805,0.777741989288,5.0,2,16.526477239600002,8.30805909729e-11,13,1.395,4.8,38,4,2.37714717287e-06,0.0,11,2003-04-02T13:40:08.987000Z,2003-04-02T13:39:05.693667Z,./WAV/MVOE_/2003/04/2003-04-02-1338-48S.MVO___014,4.0573211520799997e-07,2.6,5.11212862206e-06,40.84,100.0,5.44,-6.00130020176e-07,4.2865897119900005e-06,1.24135576658e-09,-7.908411821269999e-09,-5.11212862206e-06,1.04935713517e-06,1.04885721677e-06,6.22096844951e-07,48.986999999999995,02-1338-48L.S200304,5.11212862206e-06,0.06,2.30565936391,r,63.293333411199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
158474,2003-04-02T13:40:14.987000Z,75.0,308682.0,70.0,-1.22714612821,-2.89029549278,4.1,1.25,1.0,4.3237417674900005,0.6659799667230001,3.0,2,8.63857619529,2.85310130362e-10,13,2.15,4.45,40,4,4.51845482814e-06,0.0,11,2003-04-02T13:41:08.387000Z,2003-04-02T13:40:33.573667Z,./WAV/MVOE_/2003/04/2003-04-02-1340-14S.MVO___014,9.097766526520001e-07,2.35,9.70794765491e-06,34.54,100.0,5.525,-1.0403883300100001e-06,9.39259579292e-06,4.97380639008e-09,1.27570874065e-08,-8.621435080389999e-06,2.0326403307900003e-06,2.03263924904e-06,1.0826457559799998e-06,14.987,02-1340-14L.S200304,9.70794765491e-06,0.005,2.22537457682,r,34.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
