,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170149,2005-09-21T09:19:09.000000Z,100.0,326862.0,11746.0,0.632386375328,-0.754614416848,4.25,0.3,1.0,6.201530042540001,1.2873772004100001,15.0,21,119.75562576700001,1.6979667407499997e-12,9,10.605,11.45,19,9,4.56266157076e-07,0.0,30,2005-09-21T09:20:11.990000Z,2005-09-21T09:19:14.010000Z,./WAV/MVOE_/2005/09/2005-09-21-0919-09S.MVO___036,2.90433569912e-08,1.1,2.08180162464e-06,21.445,100.0,4.96,-6.149724668069999e-08,1.87436907039e-06,-2.88583578941e-11,1.4754211621600001e-10,-2.08180162464e-06,1.71090400095e-07,1.7108816036400002e-07,4.55337445066e-08,9.0,21-0919-09L.S200509,2.08180162464e-06,-0.065,4.063620553080001,n,57.9800000191,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170150,2005-09-21T09:21:00.000000Z,100.0,326863.0,11747.0,0.632389219397,-0.898813134051,3.8,0.4,1.0,5.6617463267299994,1.1601618650499999,15.0,21,98.52813266780001,1.6482790244299998e-12,9,8.495,11.25,21,9,2.8822049644699995e-07,0.0,30,2005-09-21T09:22:02.990000Z,2005-09-21T09:21:03.930000Z,./WAV/MVOE_/2005/09/2005-09-21-0921-00S.MVO___036,3.5674692993599996e-08,1.45,2.03502552177e-06,22.08,100.0,5.0,-5.9428783614900004e-08,1.72974806418e-06,2.7647383377900004e-10,2.0722001992200002e-10,-2.03502552177e-06,1.6698235386099998e-07,1.66972890369e-07,7.10748463884e-08,0.0,21-0921-00L.S200509,2.03502552177e-06,-0.085,4.25314769898,n,59.0599999428,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170151,2005-09-21T10:14:38.000000Z,100.0,326864.0,11748.0,-0.385366186218,-1.8337064804499998,3.5,0.35,1.0,,,,21,,4.4370728818199995e-13,10,0.22,6.45,14,9,1.8697738884600002e-07,0.0,29,,,./WAV/MVOE_/2005/09/2005-09-21-1014-38S.MVO___036,3.66566232372e-08,1.2,3.07885284931e-07,27.915,100.0,4.885,-6.37102058457e-08,2.8629588214e-07,2.3614423953499996e-12,2.59468312317e-10,-2.92960106666e-07,8.578216989960001e-08,8.480817828089999e-08,5.09042744188e-08,38.0,21-1014-38L.S200509,3.07885284931e-07,-0.08,1.8595578228999998,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170152,2005-09-21T13:14:43.000000Z,100.0,326865.0,11749.0,0.6504569985459999,-0.875712177244,5.0,0.6,1.0,6.401726587200001,1.3778790347499998,17.0,21,149.95368246200002,4.73622652876e-12,13,3.655,11.35,14,9,5.615013803890001e-07,0.0,30,2005-09-21T13:15:45.990000Z,2005-09-21T13:14:43.000000Z,./WAV/MVOE_/2005/09/2005-09-21-1314-43S.MVO___036,5.34552684345e-08,2.0,2.49411962815e-06,33.755,100.0,5.0,-1.14156381098e-07,2.32611496434e-06,7.00656957529e-11,1.0108319483200001e-10,-2.24888665845e-06,2.79722104147e-07,2.7971876813800003e-07,1.0899751190699999e-07,43.0,21-1314-43L.S200509,2.43735290028e-06,-0.1,4.30790637484,n,62.9900000095,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170153,2005-09-21T13:28:37.000000Z,100.0,326866.0,11750.0,1.22130772471,-0.700394748976,5.0,0.45,1.0,6.5703196338800005,1.25351079229,17.0,21,140.011431688,2.8628984896499997e-12,13,4.265,11.7,28,9,4.26324106468e-07,0.0,29,2005-09-21T13:29:36.990000Z,2005-09-21T13:28:45.490000Z,./WAV/MVOE_/2005/09/2005-09-21-1328-37S.MVO___036,2.92106511573e-08,3.4,1.5105449356700001e-06,31.74,100.0,5.06,-6.12229778554e-08,1.47253237016e-06,5.6188721141999994e-12,-1.01516586805e-10,-1.40175593447e-06,2.19011593256e-07,2.19011425385e-07,6.3041574732e-08,37.0,21-1328-37L.S200509,1.5105449356700001e-06,0.04,4.202829466130001,n,51.5,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170154,2005-09-21T13:37:31.000000Z,100.0,326867.0,11751.0,0.685547595865,-0.767141164079,3.8,0.9,1.0,5.991343242969999,1.2792333627399999,14.0,21,107.300566297,2.9188354768500003e-12,13,1.72,10.7,37,9,4.73630597138e-07,0.0,29,2005-09-21T13:38:31.990000Z,2005-09-21T13:37:36.430000Z,./WAV/MVOE_/2005/09/2005-09-21-1337-31S.MVO___036,5.30744987226e-08,2.3,1.14017351221e-06,29.865,100.0,5.07,-1.04314888788e-07,1.06328373145e-06,6.69573332371e-10,4.2971130226099993e-10,-1.14017351221e-06,2.2064121239699997e-07,2.20634988231e-07,1.02783059616e-07,31.0,21-1337-31L.S200509,1.14017351221e-06,-0.06,2.68936672696,n,55.5599999428,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170155,2005-09-21T13:39:43.000000Z,100.0,326868.0,11752.0,1.0164972856899999,-0.6659265366179999,3.35,0.3,1.0,5.22051129702,1.11170448519,14.0,21,81.2513215346,2.0534287249700003e-12,13,10.745,11.45,39,9,3.95823256356e-07,0.0,30,2005-09-21T13:40:32.080000Z,2005-09-21T13:39:43.150000Z,./WAV/MVOE_/2005/09/2005-09-21-1339-43S.MVO___036,3.09905059462e-08,1.75,2.0152414478099997e-06,20.17,100.0,5.035,-6.319167687080001e-08,1.85133669092e-06,-2.67517327214e-10,-1.28423839614e-09,-1.71384403481e-06,1.80380965014e-07,1.8037775619000002e-07,6.119601289090001e-08,43.0,21-1339-43L.S200509,2.0152414478099997e-06,0.02,4.67233424518,n,48.9299998283,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170156,2005-09-21T13:53:45.000000Z,100.0,326869.0,11753.0,1.34762687275,-0.395821624383,5.95,1.55,1.0,7.56892730137,1.81320469097,12.0,21,164.688173862,1.11006196184e-11,13,21.04,12.05,53,9,7.69829907285e-07,0.0,30,2005-09-21T13:54:17.630000Z,2005-09-21T13:53:48.020000Z,./WAV/MVOE_/2005/09/2005-09-21-1353-45S.MVO___036,5.3603976444e-08,3.25,4.4733924980800005e-06,17.15,100.0,4.72,-9.22589315835e-08,4.4733924980800005e-06,-5.171631237409999e-10,2.27216476408e-11,-4.44525623748e-06,4.36757169241e-07,4.3675473531700003e-07,9.05005414275e-08,45.0,21-1353-45L.S200509,4.4733924980800005e-06,-0.01,6.308252457869999,n,29.610000133499998,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170157,2005-09-21T14:04:12.000000Z,100.0,326870.0,11754.0,1.0340930318100001,-0.634990424965,5.5,0.5,1.0,5.4601018226699995,1.10407628922,17.0,21,102.482272306,8.531742221069999e-12,14,3.29,11.75,4,9,8.5715330516e-07,0.0,30,2005-09-21T14:05:19.990000Z,2005-09-21T14:04:26.700000Z,./WAV/MVOE_/2005/09/2005-09-21-1404-12S.MVO___036,6.990666358999999e-08,4.1,2.20754177869e-06,15.175,100.0,5.19,-1.9529257573e-07,2.20754177869e-06,8.66998009307e-11,3.92679573234e-10,-1.9845582931e-06,3.67873575754e-07,3.67872159287e-07,1.99197563723e-07,12.0,21-1404-12L.S200509,2.20754177869e-06,-0.065,2.9963444585400003,n,53.289999961899994,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170158,2005-09-21T14:17:06.000000Z,100.0,326871.0,11755.0,1.04976013894,-0.718636229331,3.25,0.5,1.0,6.3108082005999995,1.58136117477,12.0,21,119.756004838,3.871320179740001e-12,14,8.24,11.75,17,9,6.34149619942e-07,0.0,29,2005-09-21T14:17:32.440000Z,2005-09-21T14:17:14.690000Z,./WAV/MVOE_/2005/09/2005-09-21-1417-06S.MVO___036,5.33635129959e-08,1.3,1.81463733765e-06,19.875,100.0,5.075,-1.26880388392e-07,1.77048211169e-06,-3.11878045988e-10,8.81099138266e-11,-1.6785493771299998e-06,2.6038071804099996e-07,2.6037665904899997e-07,1.28988310934e-07,6.0,21-1417-06L.S200509,1.81463733765e-06,-0.05,2.8223145243900003,n,17.75,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170159,2005-09-21T14:27:32.000000Z,100.0,326872.0,11756.0,0.637232647727,-0.7688616874429999,3.1,0.35,1.0,,,,21,,2.28608860176e-12,14,0.33,11.5,27,9,4.4254962898999996e-07,0.0,30,,,./WAV/MVOE_/2005/09/2005-09-21-1427-32S.MVO___036,5.0418820546199996e-08,1.25,1.2043540643899999e-06,28.77,100.0,5.03,-1.2480508642e-07,1.15643337615e-06,-1.0242353280400001e-09,-8.1206148746e-10,-1.07789264426e-06,2.0403105767e-07,2.04026894563e-07,1.2522583076e-07,32.0,21-1427-32L.S200509,1.2043540643899999e-06,0.0,2.04165375012,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170160,2005-09-21T15:47:39.000000Z,100.0,326873.0,11757.0,0.761567614768,-0.7033494253679999,3.95,0.4,1.0,5.25218420936,0.823542919755,10.0,21,43.2539911887,6.23363896982e-12,15,9.285,11.75,47,9,6.89091182951e-07,0.0,30,2005-09-21T15:48:49.990000Z,2005-09-21T15:47:55.600000Z,./WAV/MVOE_/2005/09/2005-09-21-1547-39S.MVO___036,6.0237564245e-08,2.25,2.30087303419e-06,19.66,100.0,5.17,-1.3654367427e-07,2.07812945365e-06,-1.2723330864799999e-10,6.9189615217e-11,-2.30087303419e-06,2.88432841278e-07,2.88432643193e-07,1.3194122358199998e-07,39.0,21-1547-39L.S200509,2.30087303419e-06,0.0,4.2851734101,r,54.3900001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170161,2005-09-22T10:42:00.000000Z,100.0,326874.0,11758.0,-1.45294389454,-2.32416580872,1.85,0.45,1.0,5.06854061326,1.04285393035,23.0,22,121.57219249200001,1.22736600639e-12,10,1.63,6.5,42,9,3.4931786286500003e-07,0.0,36,2005-09-22T10:43:00.990000Z,2005-09-22T10:42:10.480000Z,./WAV/MVOE_/2005/09/2005-09-22-1042-00S.MVO___036,6.165607415429999e-08,1.05,6.44548551099e-07,17.72,100.0,4.805,-8.097615700410001e-08,6.25034887439e-07,1.2318523894200002e-10,4.94670397301e-10,-6.05602031594e-07,1.47431151618e-07,1.47430904286e-07,8.30660468381e-08,0.0,22-1042-00L.S200509,6.44548551099e-07,-0.04,2.0231057530000003,t,50.5099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170162,2005-09-22T14:55:04.000000Z,100.0,326875.0,11759.0,-0.152659768247,-1.2874928605,2.65,0.4,1.0,7.24577335139,1.501936102,29.0,22,315.59796891599996,3.6985597526e-13,14,13.86,7.7,55,9,1.72064536885e-07,0.0,36,2005-09-22T14:56:14.990000Z,2005-09-22T14:55:08.040000Z,./WAV/MVOE_/2005/09/2005-09-22-1455-04S.MVO___036,3.02020107282e-08,1.25,6.09925455911e-07,23.68,100.0,4.62,-4.2761049385900006e-08,5.374374392039999e-07,2.7231217107599997e-10,1.3928759038e-10,-5.54755323232e-07,7.476744668280001e-08,7.47558265822e-08,4.12457465128e-08,4.0,22-1455-04L.S200509,6.09925455911e-07,0.015,3.8355318322199996,t,66.9500000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170163,2005-09-22T18:13:12.000000Z,100.0,326876.0,11760.0,-0.12291480818,-0.9205595101899999,2.05,0.3,1.0,6.05501153518,1.1505220943799999,25.0,22,174.16061382400002,8.63657574053e-13,18,8.595,7.45,13,9,2.95861789262e-07,0.0,30,2005-09-22T18:14:18.990000Z,2005-09-22T18:13:15.580000Z,./WAV/MVOE_/2005/09/2005-09-22-1813-12S.MVO___036,5.1542761218699996e-08,1.05,6.5222504892e-07,25.22,100.0,5.085,-5.5291406818599996e-08,6.23274483263e-07,-1.5120880791e-10,-2.48161509145e-10,-5.80268551598e-07,1.1768066943699999e-07,1.1766577296400001e-07,5.34601988111e-08,12.0,22-1813-12L.S200509,6.5222504892e-07,-0.065,2.7754148906,l,63.4100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170164,2005-09-22T18:18:01.000000Z,100.0,326877.0,11761.0,-0.109579514781,-1.2177878650700003,2.3,0.35,1.0,4.90656702198,0.970040744314,15.0,22,71.3935488904,9.86673391991e-13,18,0.43,8.0,18,9,2.62189567975e-07,0.0,33,2005-09-22T18:19:04.990000Z,2005-09-22T18:18:14.260000Z,./WAV/MVOE_/2005/09/2005-09-22-1818-01S.MVO___036,4.9698500122800004e-08,1.15,4.3113900479399997e-07,20.785,100.0,4.72,-7.82858342328e-08,4.3113900479399997e-07,-2.70677154256e-10,1.5660937962e-10,-4.05100694802e-07,1.23167047565e-07,1.2316397863599999e-07,8.33066614778e-08,1.0,22-1818-01L.S200509,4.3113900479399997e-07,-0.025,2.12743584084,l,50.7300000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170165,2005-09-22T18:21:51.000000Z,100.0,326878.0,11762.0,0.376233268442,-0.786209297648,2.05,0.3,1.0,4.98968721333,0.937248342157,12.0,22,56.1189128229,4.36749974244e-13,18,0.875,9.5,21,9,1.96861326673e-07,0.0,30,2005-09-22T18:22:39.190000Z,2005-09-22T18:21:51.230000Z,./WAV/MVOE_/2005/09/2005-09-22-1821-51S.MVO___036,3.64556303603e-08,1.1,3.65809024761e-07,19.12,100.0,5.01,-5.427962457409999e-08,3.3019137197600003e-07,-4.68899585661e-12,2.49511177889e-10,-3.65809024761e-07,8.663549488180001e-08,8.662372546080001e-08,4.88815302514e-08,51.0,22-1821-51L.S200509,3.65809024761e-07,-0.025,2.13540208418,l,47.960000038100006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170166,2005-09-22T19:28:26.000000Z,100.0,326879.0,11763.0,-0.09858783870980001,-0.9376293427860001,1.95,0.25,1.0,5.377851731490001,1.07946666505,20.0,22,116.104233474,7.06124456015e-13,19,4.29,7.3,28,9,2.6086898156999996e-07,0.0,30,2005-09-22T19:29:27.990000Z,2005-09-22T19:28:32.160000Z,./WAV/MVOE_/2005/09/2005-09-22-1928-26S.MVO___036,5.0958466793500004e-08,0.95,5.92235685062e-07,17.145,100.0,5.02,-6.223880877309999e-08,5.5314781723e-07,1.9927141999700002e-10,2.08706037733e-09,-5.73957384462e-07,1.11296701739e-07,1.1123815030699999e-07,6.768107135980001e-08,26.0,22-1928-26L.S200509,5.92235685062e-07,0.115,2.59239568042,l,55.8299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170167,2005-09-22T22:54:05.000000Z,100.0,326880.0,11764.0,-1.2033996981200001,-1.6250619426100001,2.05,0.4,1.0,5.33294016901,1.10487564659,23.0,22,135.521421501,4.767397071059999e-13,22,0.38,6.05,54,9,2.30282808584e-07,0.0,36,2005-09-22T22:55:10.990000Z,2005-09-22T22:54:05.230000Z,./WAV/MVOE_/2005/09/2005-09-22-2254-05S.MVO___036,4.66860656129e-08,1.2,4.45638254796e-07,21.62,100.0,4.61,-5.7682717273e-08,4.1059521114899995e-07,-4.26368417006e-11,-4.85381018451e-10,-4.33586932476e-07,8.83782896421e-08,8.82460021757e-08,5.16956688083e-08,5.0,22-2254-05L.S200509,4.45638254796e-07,0.035,1.7827901495599998,l,65.7599999905,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170168,2005-09-22T23:25:09.000000Z,100.0,326881.0,11765.0,-1.46917345433,-2.41273012686,2.6,0.35,1.0,5.93909389351,1.19069571072,23.0,22,162.648033366,7.05179572061e-13,23,0.875,5.3,25,9,2.3642375296500002e-07,0.0,36,2005-09-22T23:25:45.870000Z,2005-09-22T23:25:09.140000Z,./WAV/MVOE_/2005/09/2005-09-22-2325-09S.MVO___036,4.2240008808899996e-08,1.4,5.50004012419e-07,20.87,100.0,4.67,-5.68577734056e-08,5.50004012419e-07,-5.626318073890001e-10,2.62631158197e-10,-4.6620603440600005e-07,1.02496182291e-07,1.02471178865e-07,5.25691397675e-08,9.0,22-2325-09L.S200509,5.50004012419e-07,0.015,1.95007001462,h,36.7299997807,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170169,2005-09-22T23:45:34.000000Z,100.0,326882.0,11766.0,-1.3992825932700002,-1.96501097949,2.4,0.5,1.0,5.67665072943,1.10039651828,24.0,22,149.917600756,7.784909087930001e-13,23,1.28,5.55,45,9,2.4179998330300004e-07,0.0,36,2005-09-22T23:46:46.990000Z,2005-09-22T23:45:40.580000Z,./WAV/MVOE_/2005/09/2005-09-22-2345-34S.MVO___036,4.42663523054e-08,1.35,6.363378189600001e-07,25.28,100.0,4.71,-6.831023957000001e-08,4.5499212326099997e-07,-1.9254705218499998e-11,-2.07047365498e-10,-5.797512359060001e-07,1.05589519371e-07,1.0394226274400001e-07,5.02343689398e-08,34.0,22-2345-34L.S200509,6.363378189600001e-07,-0.035,2.18619261943,t,66.4100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170170,2005-09-23T00:18:23.000000Z,100.0,326883.0,11767.0,-0.513090487502,-1.29995009115,2.45,0.35,1.0,5.7275763927600005,1.18135459571,21.0,23,142.092272571,1.23903631132e-12,0,2.53,8.45,18,9,3.92712577715e-07,0.0,30,2005-09-23T00:19:30.990000Z,2005-09-23T00:18:23.190000Z,./WAV/MVOE_/2005/09/2005-09-23-0018-23S.MVO___036,4.95216289143e-08,1.25,8.921349768459999e-07,19.515,100.0,5.04,-6.32473201176e-08,7.97474399662e-07,9.748875203469999e-12,6.109460696790001e-10,-7.23542404112e-07,1.38998014355e-07,1.38996393431e-07,6.51206783769e-08,23.0,23-0018-23L.S200509,8.921349768459999e-07,0.1,2.26453114645,l,67.7999999523,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170171,2005-09-23T01:27:33.000000Z,100.0,326884.0,11768.0,-1.23338403104,-1.5369303354,2.1,0.45,1.0,5.2807709748,1.03244014123,24.0,23,130.849918345,7.97205891748e-13,1,1.57,5.55,27,9,3.0849353479299996e-07,0.0,36,2005-09-23T01:28:40.990000Z,2005-09-23T01:27:38.400000Z,./WAV/MVOE_/2005/09/2005-09-23-0127-33S.MVO___036,5.17670759885e-08,1.3,5.25155759853e-07,22.795,100.0,4.705,-6.78362996761e-08,4.99216006294e-07,-7.72239169385e-11,-9.41161697852e-10,-5.25155759853e-07,1.11544807965e-07,1.10968976e-07,5.7369921447e-08,33.0,23-0127-33L.S200509,5.25155759853e-07,0.025,1.8511069527000001,l,62.5899999142,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170172,2005-09-23T01:46:11.000000Z,100.0,326885.0,11769.0,-1.94467282972,-2.02846889931,2.35,0.6,1.0,5.57105583848,1.18733068434,27.0,23,178.596509613,2.0009924389700002e-12,1,4.255,4.9,46,9,5.31333679304e-07,0.0,36,2005-09-23T01:46:53.700000Z,2005-09-23T01:46:16.350000Z,./WAV/MVOE_/2005/09/2005-09-23-0146-11S.MVO___036,7.321457945930001e-08,1.55,9.412705424629999e-07,26.295,100.0,4.82,-7.59476611819e-08,9.21004509055e-07,-6.29985661546e-10,-2.7711506903499996e-10,-9.012979085559999e-07,1.67575484279e-07,1.6754293846199998e-07,7.27232912293e-08,11.0,23-0146-11L.S200509,9.412705424629999e-07,0.0,1.90731279597,l,37.3500001431,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170173,2005-09-23T15:23:51.000000Z,100.0,326886.0,11770.0,-1.11232981097,-1.7922473508099996,2.05,0.45,1.0,5.6271265583700005,1.19970262027,24.0,23,162.021083441,1.23802491915e-12,15,1.445,5.95,23,9,3.45234802414e-07,0.0,36,2005-09-23T15:24:28.330000Z,2005-09-23T15:23:56.920000Z,./WAV/MVOE_/2005/09/2005-09-23-1523-51S.MVO___036,5.3004007643699997e-08,1.35,9.771531962799999e-07,25.945,100.0,4.835,-7.73625331589e-08,9.31920304423e-07,-6.3541095994e-10,-2.05897894502e-09,-6.79932007868e-07,1.40182429804e-07,1.40182292361e-07,7.991972501699999e-08,51.0,23-1523-51L.S200509,9.771531962799999e-07,0.12,1.98983360346,l,31.409999847399998,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170174,2005-09-23T15:49:22.000000Z,100.0,326887.0,11771.0,-0.758862604966,-2.10844353815,2.7,0.7,1.0,5.1598851238800005,1.05810316577,28.0,23,152.87134196899999,4.011513008600001e-12,15,3.55,6.15,49,9,5.51538305513e-07,0.0,36,2005-09-23T15:50:40.990000Z,2005-09-23T15:49:37.630000Z,./WAV/MVOE_/2005/09/2005-09-23-1549-22S.MVO___036,6.749771477699999e-08,1.65,1.2554935137299998e-06,23.48,100.0,4.915,-6.66971478722e-08,1.04648433924e-06,1.23670613902e-11,-1.5808582019999999e-12,-1.25063669789e-06,2.13695013766e-07,2.13676474542e-07,5.9403202475400005e-08,22.0,23-1549-22L.S200509,1.2554935137299998e-06,0.035,2.5288026960299996,r,63.3599998951,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170175,2005-09-24T03:48:30.000000Z,100.0,326888.0,11772.0,-1.15622925548,-2.66607700958,3.3,0.4,1.0,5.537773841919999,1.1337291625200001,25.0,24,156.958392501,2.05723420456e-12,3,4.335,5.15,48,9,4.32536492128e-07,0.0,36,2005-09-24T03:49:07.600000Z,2005-09-24T03:48:30.700000Z,./WAV/MVOE_/2005/09/2005-09-24-0348-30S.MVO___036,5.9570356887199995e-08,2.2,1.09922861348e-06,25.64,100.0,4.96,-8.27283398994e-08,1.09922861348e-06,-5.8844648813e-10,-4.13485799609e-10,-9.523851412379999e-07,1.7519258190699998e-07,1.75171966702e-07,8.27727335771e-08,30.0,24-0348-30L.S200509,1.09922861348e-06,-0.025,2.07932431175,r,36.8999998569,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170176,2005-09-24T06:55:23.000000Z,100.0,326889.0,11773.0,-0.9900139046340001,-2.23028074077,2.8,0.45,1.0,5.56364219814,1.07230502849,20.0,24,119.318430115,2.82247271103e-12,6,1.49,5.55,55,9,5.01747921435e-07,0.0,34,2005-09-24T06:56:05.690000Z,2005-09-24T06:55:27.030000Z,./WAV/MVOE_/2005/09/2005-09-24-0655-23S.MVO___036,7.36757198678e-08,1.4,9.77146612442e-07,14.195,100.0,4.935,-9.68860449219e-08,8.903009343709999e-07,4.64462888356e-10,-2.26331949229e-09,-9.616175359729999e-07,2.08407397173e-07,2.08405616016e-07,9.668744527610001e-08,23.0,24-0655-23L.S200509,9.77146612442e-07,0.11,1.9654207833500001,t,38.6600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170177,2005-09-24T08:40:47.000000Z,100.0,326890.0,11774.0,-1.2595733003799998,-2.08307781705,2.45,0.3,1.0,4.97746822397,0.939663645437,20.0,24,93.5429187275,2.08137745007e-12,8,2.185,5.3,40,9,4.4029173778100004e-07,0.0,36,2005-09-24T08:41:34.150000Z,2005-09-24T08:41:02.690000Z,./WAV/MVOE_/2005/09/2005-09-24-0840-47S.MVO___036,7.42507018621e-08,1.5,1.0145925334e-06,22.675,100.0,4.905,-9.68878128813e-08,8.72030290077e-07,-1.02694898918e-09,-8.74587275541e-10,-9.9505273277e-07,1.80070596949e-07,1.80062909728e-07,9.464102635469999e-08,47.0,24-0840-47L.S200509,1.0145925334e-06,-0.09,2.14271085103,l,31.4600000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170178,2005-09-24T12:24:28.000000Z,100.0,326891.0,11775.0,-0.716258290577,-2.10157319618,3.1,0.1,1.0,4.937352959719999,0.9380347589370001,16.0,24,74.1025390938,1.3962690951e-12,12,1.695,5.4,24,9,3.43512818221e-07,0.0,36,2005-09-24T12:24:58.600000Z,2005-09-24T12:24:30.860000Z,./WAV/MVOE_/2005/09/2005-09-24-1224-28S.MVO___036,5.44318816212e-08,1.15,7.77264784074e-07,11.18,100.0,4.85,-9.08949554508e-08,7.76504266243e-07,-2.31467517062e-10,-2.81302893497e-09,-7.59980286634e-07,1.56511297317e-07,1.56488277837e-07,8.9656448318e-08,28.0,24-1224-28L.S200509,7.77264784074e-07,-0.02,2.08495950676,t,27.740000009499997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170179,2005-09-24T12:54:00.000000Z,100.0,326892.0,11776.0,-0.476331350365,-2.2090493357,3.6,0.05,1.0,5.02973420055,0.927855843976,18.0,24,84.0036288893,1.7872723908700001e-12,12,1.315,5.8,54,9,3.66630143375e-07,0.0,36,2005-09-24T12:55:06.990000Z,2005-09-24T12:54:06.440000Z,./WAV/MVOE_/2005/09/2005-09-24-1254-00S.MVO___036,5.43388176253e-08,1.05,8.13249769956e-07,19.96,100.0,4.89,-8.09488106221e-08,8.13249769956e-07,6.20623563354e-10,-2.96861455525e-10,-6.58443120209e-07,1.6933788686e-07,1.69317576204e-07,8.26027430867e-08,0.0,24-1254-00L.S200509,8.13249769956e-07,0.045,2.18060360406,t,60.5499999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170180,2005-09-24T14:53:07.000000Z,100.0,326893.0,11777.0,-1.43109802981,-2.66205263902,3.0,1.0,1.0,4.98067654665,0.952203893609,18.0,24,85.3671528095,1.6495026538400001e-12,14,1.275,5.35,53,9,3.67492309617e-07,0.0,35,2005-09-24T14:54:13.990000Z,2005-09-24T14:53:10.860000Z,./WAV/MVOE_/2005/09/2005-09-24-1453-07S.MVO___036,6.8205057154e-08,2.1,9.143149642649999e-07,21.025,100.0,4.87,-9.75805837398e-08,8.8508823676e-07,5.12541055127e-10,-2.7353927189000004e-10,-8.751269339649999e-07,1.63071249706e-07,1.63057080995e-07,9.69634294389e-08,7.0,24-1453-07L.S200509,9.143149642649999e-07,0.025,2.2585022254599996,t,63.1300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170181,2005-09-24T15:57:33.000000Z,100.0,326894.0,11778.0,-1.53316742567,-3.00378560607,3.15,1.25,1.0,5.020153645940001,0.969544604056,23.0,24,111.947046216,4.33139671648e-12,15,1.845,4.7,57,9,5.6153361267e-07,0.0,36,2005-09-24T15:58:46.990000Z,2005-09-24T15:57:39.030000Z,./WAV/MVOE_/2005/09/2005-09-24-1557-33S.MVO___036,1.03531131666e-07,2.1,1.33693286491e-06,23.925,100.0,4.985,-1.38841049791e-07,1.33693286491e-06,5.38328423979e-10,-1.01578584078e-09,-1.2597080706700001e-06,2.50414486265e-07,2.50398981961e-07,1.3468954687699998e-07,33.0,24-1557-33L.S200509,1.33693286491e-06,-0.005,2.14856765132,t,67.9600000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170182,2005-09-24T20:44:58.000000Z,100.0,326895.0,11779.0,-1.8156287541,-3.1020925719599997,2.9,0.85,1.0,4.82291332645,0.813409561217,18.0,24,70.6140686278,7.74427076799e-11,20,5.68,3.95,44,9,2.5936942544e-06,0.0,29,2005-09-24T20:45:50.480000Z,2005-09-24T20:45:01.830000Z,./WAV/MVOE_/2005/09/2005-09-24-2044-58S.MVO___036,3.2521337554400003e-07,1.6,5.10362031666e-06,38.78,100.0,5.36,-2.84006274751e-07,4.84821426611e-06,1.0099845049299999e-10,1.24985875699e-09,-5.10362031666e-06,9.208067595709999e-07,9.20805818879e-07,2.84140406142e-07,58.0,24-2044-58L.S200509,5.10362031666e-06,-0.015,2.24917244412,r,48.6500000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
