,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103873,2001-04-03T10:55:04.040000Z,75.19,206386.0,31665.0,1.2262884738600002,-0.789516255703,6.3,0.0,1.0,,,,3,,1.1191940047000001e-11,10,0.47,8.0,55,4,7.79993035541e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-03-1055-04S.MVO___019,2.2334494360999999e-07,4.4,3.03679233036e-06,19.31,100.0,4.91,-3.21501609862e-07,3.03679233036e-06,6.3278921530799996e-09,6.62346306323e-09,-2.80416880662e-06,4.8348330206e-07,4.83322128028e-07,2.84053528346e-07,4.04,03-1055-04L.S200104,3.03679233036e-06,-0.02,1.9616868285099998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103874,2001-04-03T11:14:22.040000Z,75.19,206387.0,31666.0,0.568809815182,-0.812523156728,5.1,2.1,1.0,4.42169982644,0.715732294691,12.0,3,37.9770403585,2.0154201626199998e-11,11,2.1,7.1,14,4,9.18628261286e-07,0.0,17,2001-04-03T11:15:36.517989Z,2001-04-03T11:14:22.040000Z,./WAV/MVOE_/2001/04/2001-04-03-1114-22S.MVO___019,1.99886364723e-07,3.7,2.27174900411e-06,30.51,100.0,5.03,-3.37637646928e-07,1.8286873572400002e-06,-3.0958574744800004e-08,-3.00181387302e-08,-2.27174900411e-06,4.79171383946e-07,4.7916275658e-07,3.2391650366999996e-07,22.04,03-1114-22L.S200104,2.27174900411e-06,-0.04,2.47297965875,r,74.47798919680001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103875,2001-04-03T11:54:01.040000Z,75.19,206388.0,31667.0,1.2277178122299999,-0.16506277814,6.2,0.0,1.0,,,,3,,2.27286684067e-11,11,0.57,8.2,54,4,9.01113066492e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-03-1154-01S.MVO___019,1.5815235138399998e-07,4.6,2.36913215773e-06,32.98,100.0,5.05,-3.26088931969e-07,2.0842521585e-06,4.58023645754e-09,5.75314813477e-09,-2.36913215773e-06,5.00398167836e-07,5.00377205524e-07,3.31103132451e-07,1.04,03-1154-01L.S200104,2.36913215773e-06,-0.02,2.40793370154,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103876,2001-04-03T13:02:25.040000Z,75.19,206389.0,31668.0,1.5650795974899998,-0.12062153406500001,8.9,2.7,1.0,,,,3,,2.03317690352e-09,13,4.96,8.5,2,4,5.103651839819999e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-03-1302-25S.MVO___019,3.02256059504e-07,4.1,2.28494151853e-05,69.3,100.0,5.7,-6.62611040322e-07,2.28494151853e-05,1.2309945232799998e-10,-4.14469729134e-09,-2.0029315924e-05,2.61096710535e-06,2.61096651999e-06,6.4482263202e-07,25.04,03-1302-25L.S200104,2.28494151853e-05,0.0,4.09549715211,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103877,2001-04-03T13:07:35.040000Z,75.19,206390.0,31669.0,0.841042637754,-0.9265821040790001,4.8,2.2,1.0,4.9085468080400005,0.705487911055,8.0,3,27.7033634714,2.8492658333900003e-10,13,2.22,7.1,7,4,2.92978487654e-06,0.0,18,2001-04-03T13:09:39.710834Z,2001-04-03T13:07:47.608161Z,./WAV/MVOE_/2001/04/2001-04-03-1307-35S.MVO___019,1.9443094266099998e-07,3.7,9.14725728021e-06,39.58,100.0,5.4,-5.611332175930001e-07,7.602582267860001e-06,4.80554707714e-09,1.15744778061e-08,-9.14725728021e-06,1.54285557045e-06,1.542851121e-06,5.58400015932e-07,35.04,03-1307-35L.S200104,9.14725728021e-06,-0.12,3.12216004439,r,112.102673292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103878,2001-04-03T13:14:12.040000Z,75.19,206391.0,31670.0,1.15039762355,-0.194672742916,5.8,0.0,1.0,4.58257923005,0.824253180619,6.0,3,22.6632330349,5.4982268166e-11,13,4.01,8.5,14,4,1.4172644053799999e-06,0.0,18,2001-04-03T13:15:06.116340Z,2001-04-03T13:14:15.551105Z,./WAV/MVOE_/2001/04/2001-04-03-1314-12S.MVO___019,1.79340659001e-07,4.1,5.32017060647e-06,79.2,100.0,5.19,-4.46457713543e-07,5.32017060647e-06,9.35886961779e-09,1.2061911147799999e-08,-4.74051944516e-06,7.91442559355e-07,7.91171646186e-07,4.904759503939999e-07,12.04,03-1314-12L.S200104,5.32017060647e-06,-0.08,4.180236691409999,r,50.565234780299996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103879,2001-04-03T13:40:09.040000Z,75.19,206392.0,31671.0,0.851475672122,-0.496715848621,4.3,2.4,1.0,4.44284569589,0.758013667749,10.0,3,33.6773776119,7.6307886173e-11,13,2.45,7.8,40,4,1.5460940894100001e-06,0.0,18,2001-04-03T13:41:26.803000Z,2001-04-03T13:40:14.572651Z,./WAV/MVOE_/2001/04/2001-04-03-1340-09S.MVO___019,1.2660017675999998e-07,3.1,6.15275108066e-06,27.46,100.0,5.22,-3.36067580198e-07,6.15275108066e-06,-8.73657914277e-09,-1.18852456548e-08,-6.1066661456900005e-06,8.703089213950001e-07,8.70308177696e-07,3.36027394776e-07,9.04,03-1340-09L.S200104,6.15275108066e-06,-0.01,2.95788547389,r,72.2303497791,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103880,2001-04-03T14:41:50.040000Z,75.19,206393.0,31672.0,1.2801798838200003,-0.4024384828,6.8,2.8,1.0,,,,3,,2.3940785884099997e-11,14,1.42,8.0,41,4,9.337367247520001e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-03-1441-50S.MVO___019,2.0248732991500002e-07,4.4,3.4351256259200002e-06,18.01,100.0,5.08,-3.4641324186e-07,3.40394996425e-06,2.85581846074e-08,2.5611438757900002e-08,-3.4351256259200002e-06,5.51194742344e-07,5.51145445711e-07,3.3708555273e-07,50.04,03-1441-50L.S200104,3.4351256259200002e-06,0.02,2.8466866476700003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103881,2001-04-03T15:14:20.040000Z,75.19,206394.0,31673.0,1.10870802746,-0.707501150152,5.9,2.2,1.0,4.62804603064,0.7002048849070001,10.0,3,32.4058043823,1.3011865619600002e-10,15,3.21,7.5,14,4,1.7863501270900002e-06,0.0,18,2001-04-03T15:16:19.696869Z,2001-04-03T15:14:28.498572Z,./WAV/MVOE_/2001/04/2001-04-03-1514-20S.MVO___019,2.32061212714e-07,3.9,9.6012590928e-06,48.68,100.0,5.33,-5.48045763897e-07,9.6012590928e-06,1.64923234962e-09,4.12366960849e-09,-7.37013129498e-06,1.01749884023e-06,1.01749851135e-06,5.50715130363e-07,20.04,03-1514-20L.S200104,9.6012590928e-06,0.06,3.3563418279299997,r,111.19829762,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103882,2001-04-03T15:28:45.040000Z,75.19,206395.0,31674.0,1.1763416985200001,-0.43604501386100003,6.5,2.5,1.0,,,,3,,4.15907437187e-11,15,1.1,8.2,28,4,1.14841812786e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-03-1528-45S.MVO___019,2.4057781669099997e-07,4.0,2.48692092742e-06,30.59,100.0,5.15,-4.10038255604e-07,2.23958233309e-06,3.25526126173e-10,-3.8358368476400005e-09,-2.48692092742e-06,6.047770862069999e-07,6.04776998598e-07,4.12490192011e-07,45.04,03-1528-45L.S200104,2.48692092742e-06,-0.01,2.3085907274400004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103883,2001-04-03T16:37:58.040000Z,75.19,206396.0,31675.0,0.938499070147,-0.446418007055,5.7,2.4,1.0,,,,3,,5.3185355241499994e-11,16,1.36,7.8,37,4,1.4395320363e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-03-1637-58S.MVO___019,3.2981215102600003e-07,4.0,3.41323734482e-06,42.25,100.0,5.2,-5.47782181735e-07,2.92023282405e-06,5.74784802055e-09,-1.40321215563e-09,-3.41323734482e-06,8.06377714216e-07,8.06373824623e-07,5.65413752121e-07,58.04,03-1637-58L.S200104,3.41323734482e-06,0.01,2.37107425104,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103884,2001-04-03T17:27:53.040000Z,75.19,206397.0,31676.0,0.677809992631,-0.521773251812,5.0,1.3,1.0,,,,3,,9.6992898485e-12,17,1.075,9.2,27,4,1.07459564388e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-03-1727-53S.MVO___019,1.78480680703e-07,2.6,2.23754731841e-06,12.26,100.0,4.78,-3.5472553286999997e-07,1.97389911211e-06,-1.9714375766199998e-07,-2.03870544928e-07,-2.23754731841e-06,5.66818161216e-07,4.79984173586e-07,1.66507043519e-08,53.04,03-1727-53L.S200104,2.23754731841e-06,0.085,1.9270915369200001,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103885,2001-04-03T17:30:13.040000Z,75.19,206398.0,31677.0,1.55323831907,-0.33634504427699996,8.5,0.0,1.0,5.46802330643,1.01656188236,6.0,3,33.351504391199995,1.02215608173e-11,17,0.41,9.4,30,4,1.1752706591299998e-06,0.0,18,2001-04-03T17:30:43.948365Z,2001-04-03T17:30:15.620130Z,./WAV/MVOE_/2001/04/2001-04-03-1730-13S.MVO___019,1.7395875248499998e-07,5.9,2.1306485238099997e-06,12.51,100.0,4.94,-4.19021568902e-07,2.1306485238099997e-06,-3.30676182053e-08,-2.33638311593e-08,-1.94661243734e-06,6.2780004895e-07,6.16985035147e-07,2.63466804696e-07,13.04,03-1730-13L.S200104,2.1306485238099997e-06,-0.06,1.9891897064,h,28.3282351494,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103886,2001-04-03T17:35:46.040000Z,75.19,206399.0,31678.0,1.1257754193,-0.614100999809,5.5,2.1,1.0,4.85298090378,0.829280739583,13.0,3,52.3182867098,1.46183186439e-10,17,3.76,7.5,35,4,2.3373547939900003e-06,0.0,18,2001-04-03T17:37:27.768953Z,2001-04-03T17:35:59.406139Z,./WAV/MVOE_/2001/04/2001-04-03-1735-46S.MVO___019,4.10385886228e-07,3.5,6.519401719769999e-06,23.25,100.0,5.36,-7.40174275761e-07,5.9460091988699994e-06,3.6561837109800004e-09,1.09464815549e-08,-6.519401719769999e-06,1.2291708595e-06,1.2291654218e-06,7.615349707819999e-07,46.04,03-1735-46L.S200104,6.519401719769999e-06,-0.02,2.79845702947,r,88.36281418799999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103887,2001-04-03T17:44:27.040000Z,75.19,206400.0,31679.0,1.2609965403,0.182181040141,6.6,0.0,1.0,5.03532484112,0.918032455474,8.0,3,36.980733024,4.86744381499e-11,17,0.58,9.2,44,4,1.35324662557e-06,0.0,18,2001-04-03T17:45:57.796750Z,2001-04-03T17:44:37.985604Z,./WAV/MVOE_/2001/04/2001-04-03-1744-27S.MVO___019,1.95342684092e-07,4.4,3.17473956309e-06,36.41,100.0,5.17,-4.68252759294e-07,3.17473956309e-06,1.4555757735299999e-08,1.66287197739e-08,-2.8700971918599997e-06,7.53269977904e-07,7.530102076489999e-07,5.106937827e-07,27.04,03-1744-27L.S200104,3.17473956309e-06,-0.05,2.713670123,r,79.8111450672,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103888,2001-04-03T17:50:15.040000Z,75.19,206401.0,31680.0,1.40810102524,0.07709138255480001,6.5,3.0,1.0,,,,3,,3.90827335233e-11,17,0.42,9.0,50,4,1.36121961826e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-03-1750-15S.MVO___019,2.7643477527399997e-07,4.3,2.75940056971e-06,26.32,100.0,5.16,-5.18366615078e-07,2.62408424799e-06,1.06398231523e-08,1.3772235080000002e-08,-2.75940056971e-06,7.70495148893e-07,7.704760382430001e-07,5.63249705686e-07,15.04,03-1750-15L.S200104,2.75940056971e-06,-0.02,2.32859424697,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103889,2001-04-03T17:54:08.040000Z,75.19,206402.0,31681.0,1.43307324712,-0.10881646259099999,6.1,3.1,1.0,,,,3,,6.73981586394e-11,17,0.83,8.6,54,4,1.3464438443e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-03-1754-08S.MVO___019,2.2970320552800003e-07,3.8,3.07030699021e-06,43.09,100.0,5.22,-5.72503404046e-07,2.6928380540400003e-06,1.7084769556899998e-09,8.29233898724e-10,-3.07030699021e-06,7.83749151899e-07,7.83745262686e-07,5.72304349179e-07,8.04,03-1754-08L.S200104,3.07030699021e-06,0.02,2.3712351973900003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103890,2001-04-03T18:40:45.040000Z,75.19,206403.0,31682.0,1.2396551844700001,-0.00645317293189,6.2,3.0,1.0,,,,3,,3.531767551239999e-11,18,0.42,8.8,40,4,1.48082422345e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-03-1840-45S.MVO___019,2.7891003645e-07,4.4,2.56308681835e-06,37.4,100.0,5.15,-5.817275586649999e-07,2.56308681835e-06,-1.00896714569e-08,-6.40232168723e-09,-2.45435785242e-06,7.81324549073e-07,7.813033893260001e-07,5.29833058659e-07,45.04,03-1840-45L.S200104,2.56308681835e-06,-0.01,2.17252510086,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103891,2001-04-03T19:32:12.040000Z,75.19,206404.0,31683.0,1.02354193873,-0.712963474933,5.0,2.2,1.0,5.15751534328,0.784233862501,15.0,3,60.670472678500005,2.0883487682e-10,19,2.32,7.8,32,4,2.10501471388e-06,0.0,18,2001-04-03T19:34:52.619864Z,2001-04-03T19:32:19.700593Z,./WAV/MVOE_/2001/04/2001-04-03-1932-12S.MVO___019,3.64362222611e-07,4.0,7.73193127296e-06,26.49,100.0,5.39,-7.19901525263e-07,7.73193127296e-06,-1.25711153495e-09,-3.07384038139e-09,-5.7394701931e-06,1.15848023005e-06,1.15847954798e-06,7.2773559521e-07,12.04,03-1932-12L.S200104,7.73193127296e-06,0.03,3.62415877944,r,152.919271231,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103892,2001-04-03T19:38:40.040000Z,75.19,206405.0,31684.0,1.10114724208,-0.0135467560051,7.3,0.65,1.0,,,,3,,1.3423218004e-11,19,0.32,9.35,38,4,1.1385319941299999e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-03-1938-40S.MVO___019,1.78543027189e-07,3.0,2.34881947556e-06,4.1,100.0,4.96,-4.1336171618600004e-07,2.34832109107e-06,-2.28368295746e-08,-2.3085439957099997e-08,-2.16463926857e-06,5.7670330862e-07,5.75126012674e-07,3.44636986146e-07,40.04,03-1938-40L.S200104,2.34881947556e-06,0.03,2.10893438219,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103893,2001-04-03T19:53:43.040000Z,75.19,206406.0,31685.0,0.361550205048,-1.09686069961,4.7,0.95,1.0,,,,3,,2.83263637527e-11,19,1.155,8.15,53,4,1.05783070544e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-03-1953-43S.MVO___019,1.82815627013e-07,2.6,2.7156659826700003e-06,38.13,100.0,5.005,-3.51568087517e-07,2.29247628699e-06,1.07680013942e-08,9.77202321724e-09,-2.60374134038e-06,5.60139237979e-07,5.59979699155e-07,3.40087118262e-07,43.04,03-1953-43L.S200104,2.7156659826700003e-06,0.07,2.44920633008,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103894,2001-04-03T20:30:05.040000Z,75.19,206407.0,31686.0,1.11570104088,-0.41298445027900005,5.8,1.6,1.0,5.578192409090001,0.857783793138,13.0,3,62.2034795658,9.5290199894e-11,20,1.53,8.2,30,4,1.60832273561e-06,0.0,18,2001-04-03T20:32:31.655241Z,2001-04-03T20:30:15.294023Z,./WAV/MVOE_/2001/04/2001-04-03-2030-05S.MVO___019,2.36306070761e-07,2.3,3.8402438175199996e-06,48.49,100.0,5.28,-5.50140131519e-07,3.8402438175199996e-06,-9.349657321119999e-10,-3.8100360483099995e-09,-3.81211731655e-06,8.20218116533e-07,8.202095860039999e-07,5.417118110060001e-07,5.04,03-2030-05L.S200104,3.8402438175199996e-06,0.01,2.49058889426,r,136.361218214,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103895,2001-04-04T00:03:23.040000Z,75.19,206408.0,31687.0,0.193954063356,-1.03527828547,3.3,0.8,1.0,6.19936093546,1.25117541935,14.0,4,108.59083225299999,1.2404920752199999e-11,0,2.61,7.9,3,4,8.86325623633e-07,0.0,18,2001-04-04T00:04:19.922564Z,2001-04-04T00:03:29.383929Z,./WAV/MVOE_/2001/04/2001-04-04-0003-23S.MVO___019,2.68581144236e-07,2.1,2.16689106792e-06,17.53,100.0,4.97,-3.5944328271100003e-07,1.78875054748e-06,5.17283550115e-09,1.0687386780600002e-08,-2.16689106792e-06,4.79898649629e-07,4.7987076978e-07,3.64810643184e-07,23.04,04-0003-23L.S200104,2.16689106792e-06,0.0,2.4934844773599996,h,50.5386356115,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103896,2001-04-04T05:13:27.040000Z,75.19,206409.0,31688.0,1.07069857466,-0.9770630977320001,5.8,2.0,1.0,4.53884437803,0.694717061366,11.0,4,34.6853389113,1.2510578328599999e-11,5,1.96,7.5,13,4,7.196019389270001e-07,0.0,18,2001-04-04T05:15:01.334454Z,2001-04-04T05:13:40.273143Z,./WAV/MVOE_/2001/04/2001-04-04-0513-27S.MVO___019,1.72732221141e-07,4.0,2.1541361037e-06,20.41,100.0,4.94,-2.41249739346e-07,1.71803446127e-06,4.745113693e-09,-2.1750710678299998e-08,-2.1541361037e-06,3.52393116914e-07,3.5218218354699995e-07,2.59617177846e-07,27.04,04-0513-27L.S200104,2.1541361037e-06,-0.02,2.2699192783599997,r,81.0613113642,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103897,2001-04-04T08:18:54.040000Z,75.19,206410.0,31689.0,1.17987550921,0.15849957787,6.4,0.0,1.0,,,,4,,1.97013157648e-11,8,0.84,7.8,18,4,1.2106263567e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-04-0818-54S.MVO___019,1.72983606338e-07,4.8,3.8942965431699995e-06,12.1,100.0,5.05,-3.47657488802e-07,3.8942965431699995e-06,-2.83352773737e-09,-1.09319017782e-09,-3.5037374991599996e-06,6.5526671909e-07,6.551103007270001e-07,3.85937233896e-07,54.04,04-0818-54L.S200104,3.8942965431699995e-06,0.01,2.09034273436,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103898,2001-04-04T08:32:44.040000Z,75.19,206411.0,31690.0,1.28805899858,-0.770113444911,6.6,0.0,1.0,,,,4,,7.764748154400002e-12,8,0.57,8.0,32,4,5.872822232470001e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-04-0832-44S.MVO___019,1.93604976486e-07,4.3,9.92188016709e-07,25.54,100.0,4.82,-2.52962360475e-07,9.5642191165e-07,-1.6097668142299996e-08,-1.39118668229e-08,-9.92188016709e-07,3.22168048276e-07,3.2212449545500003e-07,2.61735560148e-07,44.04,04-0832-44L.S200104,9.92188016709e-07,-0.04,2.55849087197,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103899,2001-04-04T10:00:49.040000Z,75.19,206412.0,31691.0,0.915229635725,-0.98710012027,6.1,2.3,1.0,,,,4,,1.4938153275899998e-11,10,1.5,7.2,0,4,7.53268546825e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019,1.9414368633099998e-07,3.7,1.74459228487e-06,42.43,100.0,4.95,-2.7427387571399997e-07,1.64626421829e-06,9.17734526198e-11,-1.62723947817e-09,-1.74459228487e-06,3.85067778494e-07,3.85061060825e-07,2.79138932322e-07,49.04,04-1000-49L.S200104,1.74459228487e-06,0.0,2.49609524641,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103900,2001-04-06T17:04:06.040000Z,75.19,206413.0,31692.0,0.386715378178,-0.854224276628,4.5,0.4,1.0,4.94308396246,0.6882951288629999,12.0,6,40.8276073551,7.1844507123e-11,17,3.15,8.4,4,4,1.32579660718e-06,0.0,15,2001-04-06T17:06:54.599649Z,2001-04-06T17:04:17.078702Z,./WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019,1.43774982704e-07,2.6,3.4105275006900003e-06,105.94,100.0,5.2,-3.78568842789e-07,3.21967510526e-06,1.99443308332e-09,1.1282201578500001e-10,-3.4105275006900003e-06,6.627111408029999e-07,6.62708139667e-07,3.9692821206199997e-07,6.04,06-1704-06L.S200104,3.4105275006900003e-06,0.09,3.5053302111400004,r,157.52094698,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103901,2001-04-06T17:38:06.040000Z,75.19,206414.0,31693.0,1.21914295049,-0.530852656827,5.1,1.9,1.0,4.857501690009999,0.8348408988580001,6.0,6,24.331446462600002,3.4745300929e-10,17,6.41,7.8,38,4,3.18025212719e-06,0.0,18,2001-04-06T17:40:22.680511Z,2001-04-06T17:38:12.862716Z,./WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019,2.61222641079e-07,3.8,1.08255095846e-05,53.81,100.0,5.37,-5.30008643294e-07,1.05005661785e-05,-1.7008838165399997e-09,-6.21333160418e-09,-1.08255095846e-05,1.62446546822e-06,1.62443092425e-06,5.344439908930001e-07,6.04,06-1738-06L.S200104,1.08255095846e-05,0.05,3.37778728182,r,129.81779503799999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103902,2001-04-06T18:02:18.040000Z,75.19,206415.0,31694.0,1.6080096268700002,0.269125930174,9.7,0.0,1.0,,,,6,,4.93663190634e-12,18,0.22,10.3,2,4,1.1330397947200002e-06,0.0,14,,,./WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,1.4434160001400001e-07,0.6,1.61545383441e-06,9.91,100.0,4.83,-2.80443121713e-07,1.61545383441e-06,-3.40376994359e-08,-3.4527556551499996e-08,-1.41768462179e-06,4.97450401573e-07,4.6642147566700003e-07,4.3273105218199995e-07,18.04,06-1802-18L.S200104,1.61545383441e-06,0.05,2.0288142120900003,t,,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103903,2001-04-07T00:33:16.040000Z,75.19,206416.0,31695.0,0.265566000624,-1.0225671119,3.8,1.7,1.0,6.693879901240001,1.30356584742,14.0,7,122.162785164,6.54026970509e-11,0,8.99,6.8,33,4,1.6052787022e-06,0.0,18,2001-04-07T00:33:57.415183Z,2001-04-07T00:33:26.161027Z,./WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019,1.93465510225e-07,2.3,5.96053972538e-06,18.58,100.0,5.2,-2.93637343132e-07,5.96053972538e-06,-1.5824169630400001e-09,-1.7294894344700002e-09,-5.01975922526e-06,7.10191652808e-07,7.101698952180001e-07,2.92680764814e-07,16.04,07-0033-16L.S200104,5.96053972538e-06,0.05,3.20281331195,r,31.2541561127,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103904,2001-04-07T05:07:51.040000Z,75.19,206417.0,31696.0,2.0399607403299997,0.577114622745,11.8,0.0,1.0,5.25903934763,0.90584496573,8.0,7,38.110994541,2.5565300354299997e-11,5,6.11,10.4,7,4,1.5191026529600001e-06,0.0,18,2001-04-07T05:08:33.918042Z,2001-04-07T05:08:01.812709Z,./WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,2.21056543983e-07,5.0,4.07691909258e-06,11.45,100.0,5.08,-5.07813031873e-07,3.84901628289e-06,-5.701403549180001e-09,-7.789510758399999e-09,-4.07691909258e-06,8.21264522132e-07,8.21244731679e-07,5.125963798760001e-07,51.04,07-0507-51L.S200104,4.07691909258e-06,-0.13,3.5680585476099997,t,32.1053330898,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103905,2001-04-07T06:16:09.040000Z,75.19,206418.0,31697.0,1.31151299737,-0.643649011277,8.1,0.0,1.0,,,,7,,5.7254341872800004e-12,6,0.01,9.4,16,4,7.48575102241e-07,0.0,14,,,./WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,1.70022865264e-07,0.9,1.6356662146e-06,11.85,100.0,4.9,-2.62539603404e-07,1.6356662146e-06,-1.76075501393e-08,-1.98133797249e-08,-1.55792119959e-06,4.3741432001199997e-07,4.3705979171099994e-07,2.2000451531999997e-07,9.04,07-0616-09L.S200104,1.6356662146e-06,-0.02,2.0498163217700003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103906,2001-04-07T06:55:59.040000Z,75.19,206419.0,31698.0,1.0571608435,-0.369368723459,7.1,0.0,1.0,,,,7,,1.5679549456199998e-11,6,1.27,9.2,55,4,1.3225755027200002e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-07-0655-59S.MVO___019,2.01284866542e-07,5.6,2.81622043266e-06,10.05,100.0,5.02,-4.27131002998e-07,2.63833423139e-06,-4.02561357082e-08,-4.67577880791e-08,-2.81622043266e-06,6.60792263993e-07,6.605505734090001e-07,3.88872998632e-07,59.04,07-0655-59L.S200104,2.81622043266e-06,-0.08,2.34153874339,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103907,2001-04-07T07:35:59.040000Z,75.19,206420.0,31699.0,1.17166707322,-1.11034105106,5.9,0.0,1.0,,,,7,,1.37376520193e-11,7,0.32,7.6,35,4,8.45763701249e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-07-0735-59S.MVO___019,2.07647940075e-07,4.4,1.64384151458e-06,28.35,100.0,4.99,-3.47321106943e-07,1.49452166068e-06,-5.787906193099999e-10,-5.31145400188e-10,-1.64384151458e-06,4.75160957562e-07,4.7512812094399996e-07,3.63628555752e-07,59.04,07-0735-59L.S200104,1.64384151458e-06,-0.04,2.15336252024,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103908,2001-04-07T11:08:05.040000Z,75.19,206421.0,31700.0,1.03268932755,-0.56474679526,6.1,1.0,1.0,,,,7,,1.10241573388e-11,11,0.59,8.0,8,4,7.89437334541e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-07-1108-05S.MVO___019,2.0949783846e-07,4.1,2.06221079403e-06,15.21,100.0,4.97,-3.40923797892e-07,2.06221079403e-06,-1.4854986775400001e-08,-1.11115013066e-08,-1.53906812925e-06,4.65518585044e-07,4.65281508755e-07,3.14136301751e-07,5.04,07-1108-05L.S200104,2.06221079403e-06,-0.03,2.20005082114,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103909,2001-04-07T16:16:58.040000Z,75.19,206422.0,31701.0,2.1450345743,0.636674412779,11.4,0.1,1.0,,,,7,,1.63697037564e-11,16,2.64,11.3,16,4,1.53845704793e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-07-1616-58S.MVO___019,2.03921403164e-07,5.4,3.7547971197e-06,10.77,100.0,5.02,-4.84722175293e-07,3.7547971197e-06,5.69855036382e-08,6.04222946716e-08,-3.34677746702e-06,7.396209315720001e-07,7.36405189609e-07,5.222294667229999e-07,58.04,07-1616-58L.S200104,3.7547971197e-06,0.01,3.0808720010500004,t,,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
