,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
35376,1997-09-01T04:03:41.040000Z,75.19,73767.0,35244.0,0.113388592758,-1.20321007612,2.7,0.0,1.0,6.092047206569999,1.3101473726700001,8.0,1,63.851837135100006,1.39313770002e-11,4,3.39,6.5,3,9,7.79633680804e-07,0.0,9,1997-09-01T04:04:45.516659Z,1997-09-01T04:03:49.884261Z,./WAV/MVOE_/1997/09/9709-01-0403-41S.MVO_18_1,1.5620262355299999e-07,1.2,2.0782090119400004e-06,14.22,100.0,4.95,-2.1841650264299998e-07,2.0341600460099997e-06,-1.09915186644e-08,-1.1852919606799998e-08,-2.0782090119400004e-06,4.15244533369e-07,4.15099035183e-07,1.90130440897e-07,41.04,01-0403-41L.S199709,2.0782090119400004e-06,0.02,2.6656224110299997,e,55.6323977709,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35377,1997-09-01T04:15:39.040000Z,75.19,73768.0,35245.0,0.426749744259,-1.4291252726399999,5.9,1.5,1.0,,,,1,,5.18962067944e-11,4,0.52,6.7,15,9,1.24199613145e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0415-39S.MVO_18_1,1.8473556492999998e-07,2.2,2.86879008564e-06,86.58,100.0,5.17,-4.10173998859e-07,2.86879008564e-06,1.28143044156e-09,-2.99863295841e-09,-2.80081492765e-06,6.58455751392e-07,6.584545044859999e-07,4.10638072308e-07,39.04,01-0415-39L.S199709,2.86879008564e-06,0.0,2.30982207835,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35378,1997-09-01T04:22:31.040000Z,75.19,73769.0,35246.0,-0.08131547994789999,-1.8862712511300002,3.8,1.7,1.0,,,,1,,5.324559233479999e-10,4,0.51,5.9,22,9,3.7139384768800003e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0422-31S.MVO_18_1,6.91609193355e-07,2.3,1.04056689974e-05,109.44,100.0,5.55,-1.33946369856e-06,7.590319708139999e-06,-2.32920914515e-10,-2.8907704201599997e-08,-1.04056689974e-05,2.1003833016700002e-06,2.1003832887599997e-06,1.32869909805e-06,31.04,01-0422-31L.S199709,1.04056689974e-05,0.03,2.8017881993000002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35379,1997-09-01T04:30:43.040000Z,75.19,73770.0,35247.0,-0.700697129245,-2.21443941494,3.6,1.3,1.0,,,,1,,3.6569886252899998e-09,4,1.25,5.0,30,9,1.30874747991e-05,0.0,8,,,./WAV/MVOE_/1997/09/9709-01-0430-43S.MVO_18_1,2.89301390493e-06,2.3,3.21651191756e-05,18.34,100.0,5.7,-3.6860511761400002e-06,2.94091778051e-05,-2.00759804277e-08,3.2211562544400003e-08,-3.21651191756e-05,6.24521348329e-06,6.24518121489e-06,3.82712271229e-06,43.04,01-0430-43L.S199709,3.21651191756e-05,-0.14,2.4577024727400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35380,1997-09-01T04:45:31.040000Z,75.19,73771.0,35248.0,0.048726989330400004,-1.50213098179,3.7,1.1,1.0,4.99326418605,0.7519730230220001,8.0,1,30.0383997179,8.43488000824e-11,4,1.77,6.1,45,9,2.2425379613099997e-06,0.0,9,1997-09-01T04:46:56.809384Z,1997-09-01T04:45:35.774672Z,./WAV/MVOE_/1997/09/9709-01-0445-31S.MVO_18_1,3.88375935568e-07,2.3,5.071956099019999e-06,28.14,100.0,5.26,-5.06304717337e-07,5.071956099019999e-06,-1.7734734575e-08,-2.3428582826400002e-08,-4.8654285038e-06,1.02175402146e-06,1.02160009767e-06,4.5573200950500004e-07,31.04,01-0445-31L.S199709,5.071956099019999e-06,0.01,2.2617035637900003,r,81.0347120762,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35381,1997-09-01T04:48:31.040000Z,75.19,73772.0,35249.0,0.0405267492074,-1.7336786737799998,4.0,1.7,1.0,4.76577230966,0.7118699344580001,8.0,1,27.1408801738,2.23574230135e-10,4,1.02,6.2,48,9,2.51304959481e-06,0.0,9,1997-09-01T04:50:36.708307Z,1997-09-01T04:48:40.549243Z,./WAV/MVOE_/1997/09/9709-01-0448-31S.MVO_18_1,4.0385070000999997e-07,2.6,6.59993375863e-06,21.2,100.0,5.41,-8.01296022343e-07,6.59993375863e-06,1.30039278574e-08,2.97043051746e-08,-5.91394824599e-06,1.3610296849e-06,1.3609675606100001e-06,8.149707478260001e-07,31.04,01-0448-31L.S199709,6.59993375863e-06,0.05,2.62626482671,e,116.15906369700001,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35382,1997-09-01T05:04:38.040000Z,75.19,73773.0,35250.0,0.457349308125,-1.34164525217,5.9,1.4,1.0,,,,1,,4.31799812132e-11,5,0.28,6.8,4,9,1.13743143201e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0504-38S.MVO_18_1,1.6553999028800002e-07,2.1,2.52983976792e-06,107.33,100.0,5.13,-3.81692301842e-07,2.12321517592e-06,1.0462374496700001e-08,7.75151208151e-09,-2.52983976792e-06,5.98133256518e-07,5.98041747099e-07,4.08675683848e-07,38.04,01-0504-38L.S199709,2.52983976792e-06,-0.05,2.2241690327200003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35383,1997-09-01T05:11:28.040000Z,75.19,73774.0,35251.0,0.320112932386,-1.44663782966,6.2,0.0,1.0,,,,1,,6.671663201340001e-12,5,0.16,6.8,11,9,6.22711927767e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0511-28S.MVO_18_1,1.10051221099e-07,1.0,1.16801926557e-06,15.92,100.0,4.82,-2.2755069655999998e-07,1.16801926557e-06,-2.67035466281e-08,-3.27248882255e-08,-1.05526552887e-06,3.09113126498e-07,3.07957538584e-07,1.78609056593e-07,28.04,01-0511-28L.S199709,1.16801926557e-06,0.03,1.87569759545,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35384,1997-09-01T05:15:04.040000Z,75.19,73775.0,35252.0,-1.78173710257,-2.5991527361599998,2.6,0.1,1.0,5.048248930440001,1.0689345807700001,8.0,1,43.1699828326,3.3862963157800003e-12,5,1.1,5.9,15,9,6.58301261065e-07,0.0,9,1997-09-01T05:15:28.923628Z,1997-09-01T05:15:13.974832Z,./WAV/MVOE_/1997/09/9709-01-0515-04S.MVO_18_1,1.65521275627e-07,1.6,1.41798454489e-06,12.17,100.0,4.76,-1.90143370121e-07,1.13805697392e-06,1.3397129125799999e-08,1.69035081836e-08,-1.41798454489e-06,3.25714355931e-07,3.2543871710500004e-07,2.11676820554e-07,4.04,01-0515-04L.S199709,1.41798454489e-06,-0.01,2.154005512,l,14.9487965107,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
35385,1997-09-01T05:34:55.040000Z,75.19,73776.0,35253.0,-0.240131370773,-1.6387710721700002,3.3,0.2,1.0,,,,1,,7.03302081291e-12,5,1.8,6.1,34,9,8.136466810699999e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0534-55S.MVO_18_1,1.47256221959e-07,1.8,2.01719535078e-06,15.6,100.0,4.87,-2.3729801936e-07,1.49672689111e-06,-3.3541399844999996e-08,-2.69888256689e-08,-2.01719535078e-06,3.71822163875e-07,3.7030621929000003e-07,1.79188265531e-07,55.04,01-0534-55L.S199709,2.01719535078e-06,-0.31,2.47920307144,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35386,1997-09-01T05:36:40.040000Z,75.19,73777.0,35254.0,0.186797545483,-1.6519885099,5.8,1.5,1.0,4.37575670053,0.5412882782940001,3.0,1,7.105637432000001,2.01100576642e-10,5,1.39,6.3,36,9,2.64727485359e-06,0.0,9,1997-09-01T05:38:45.708307Z,1997-09-01T05:36:48.205980Z,./WAV/MVOE_/1997/09/9709-01-0536-40S.MVO_18_1,3.6148889989e-07,2.2,6.73272219714e-06,120.1,100.0,5.39,-7.34874521924e-07,5.78174087964e-06,-1.80173072958e-09,9.900923372409999e-09,-6.73272219714e-06,1.29081315724e-06,1.29081189981e-06,7.67999005166e-07,40.04,01-0536-40L.S199709,6.73272219714e-06,-0.15,2.5432652707099996,r,117.50232744200001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35387,1997-09-01T05:42:26.040000Z,75.19,73778.0,35255.0,0.40423713765299996,-1.30539004828,6.1,1.1,1.0,4.3710312697300004,0.78273148044,7.0,1,23.949406437600004,1.47878610763e-11,5,1.28,6.9,42,9,1.28345748147e-06,0.0,9,1997-09-01T05:43:02.507615Z,1997-09-01T05:42:30.867770Z,./WAV/MVOE_/1997/09/9709-01-0542-26S.MVO_18_1,1.96097878583e-07,2.5,2.36697529543e-06,18.06,100.0,5.02,-3.08932866733e-07,2.36697529543e-06,8.699441776919999e-09,1.4103065002700002e-08,-2.3145326330700002e-06,5.94124479054e-07,5.94060785042e-07,3.19079706565e-07,26.04,01-0542-26L.S199709,2.36697529543e-06,0.04,1.8442179266499998,r,31.6398457289,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35388,1997-09-01T05:54:07.040000Z,75.19,73779.0,35256.0,0.295319581398,-1.13558339296,3.5,0.6,1.0,5.006488564430001,0.669703999988,4.0,1,13.41146167,1.78812166616e-11,5,0.77,6.7,54,9,9.78836518567e-07,0.0,9,1997-09-01T05:55:31.811911Z,1997-09-01T05:54:17.081229Z,./WAV/MVOE_/1997/09/9709-01-0554-07S.MVO_18_1,1.77388702827e-07,2.1,1.8935212202599998e-06,30.84,100.0,5.02,-2.8370584824699996e-07,1.8935212202599998e-06,-9.10769054813e-09,-5.6532185329599996e-09,-1.8802524818e-06,4.73372418712e-07,4.73284794569e-07,2.63927339408e-07,7.04,01-0554-07L.S199709,1.8935212202599998e-06,-0.01,1.9344611529599998,h,74.7306822538,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
35389,1997-09-01T05:56:06.040000Z,75.19,73780.0,35257.0,-0.0732639907527,-1.52639698253,3.6,0.7,1.0,6.30307645163,1.0847474486,8.0,1,54.697968794,3.66877337915e-11,5,3.05,6.0,56,9,1.77915794638e-06,0.0,9,1997-09-01T05:56:54.783184Z,1997-09-01T05:56:16.865908Z,./WAV/MVOE_/1997/09/9709-01-0556-06S.MVO_18_1,2.3622713947600003e-07,2.1,3.34992346323e-06,26.6,100.0,5.14,-2.8131122407899997e-07,3.34992346323e-06,-1.1241465014799999e-08,-1.65277847576e-08,-3.1020149018900002e-06,6.82332893721e-07,6.82240285617e-07,2.54976465366e-07,6.04,01-0556-06L.S199709,3.34992346323e-06,-0.02,1.88287019151,e,37.917276144,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35390,1997-09-01T06:09:45.040000Z,75.19,73781.0,35258.0,-0.10798269567,-1.7345095748800001,3.4,0.6,1.0,4.7662420890699995,0.7452159772020001,6.0,1,21.311278535899998,7.34472433327e-12,6,2.14,6.3,9,9,9.68716699961e-07,0.0,9,1997-09-01T06:10:20.403745Z,1997-09-01T06:09:48.843697Z,./WAV/MVOE_/1997/09/9709-01-0609-45S.MVO_18_1,1.61610170597e-07,2.1,2.1901821039e-06,15.28,100.0,4.9,-2.1250616927799999e-07,2.1901821039e-06,1.26283924911e-08,1.5349077509e-08,-1.72017521493e-06,4.18709211752e-07,4.1851873041599997e-07,2.2014363597399997e-07,45.04,01-0609-45L.S199709,2.1901821039e-06,0.13,2.2609108565900002,r,31.560047864899996,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35391,1997-09-01T06:25:41.040000Z,75.19,73782.0,35259.0,0.0648630481566,-1.5870504473299998,3.3,1.5,1.0,4.223117040880001,0.651014966677,6.0,1,16.495874397799998,1.51756978855e-10,6,4.26,6.3,25,9,2.5957940412e-06,0.0,9,1997-09-01T06:27:26.798745Z,1997-09-01T06:25:41.146397Z,./WAV/MVOE_/1997/09/9709-01-0625-41S.MVO_18_1,3.17386211353e-07,2.2,8.1054294869e-06,29.58,100.0,5.34,-4.78833923175e-07,6.14445221111e-06,-9.05223602454e-09,-7.4447610819600004e-09,-8.1054294869e-06,1.12132385554e-06,1.12128731644e-06,4.3222873378999995e-07,41.04,01-0625-41L.S199709,8.1054294869e-06,0.05,3.12252411334,r,105.652347326,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35392,1997-09-01T06:30:10.040000Z,75.19,73783.0,35260.0,0.447702674968,-1.40532587197,6.6,0.5,1.0,4.74569587805,0.702402168593,3.0,1,10.0001612287,2.60601330515e-11,6,8.02,6.6,30,9,9.5579317511e-07,0.0,9,1997-09-01T06:31:14.277266Z,1997-09-01T06:30:10.212895Z,./WAV/MVOE_/1997/09/9709-01-0630-10S.MVO_18_1,1.49802911834e-07,2.3,4.506963558569999e-06,44.22,100.0,5.08,-2.3339654465100003e-07,4.506963558569999e-06,2.88858590327e-09,-1.0027073395799998e-08,-4.49060540669e-06,5.244159865010001e-07,5.24408030992e-07,2.3278138381999998e-07,10.04,01-0630-10L.S199709,4.506963558569999e-06,-0.04,4.71541718013,r,64.0643701553,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35393,1997-09-01T06:32:17.040000Z,75.19,73784.0,35261.0,0.0708966127382,-1.4233776682600001,3.5,0.0,1.0,4.940290217069999,0.583325661967,5.0,1,14.4089903059,1.0406008825599998e-11,6,0.4,6.2,32,9,7.33475094245e-07,0.0,9,1997-09-01T06:33:48.794223Z,1997-09-01T06:32:26.070456Z,./WAV/MVOE_/1997/09/9709-01-0632-17S.MVO_18_1,1.3190687898599998e-07,1.8,1.2981547799799998e-06,13.05,100.0,4.89,-2.46446069418e-07,1.2438028066700002e-06,-2.79306004064e-08,-3.47714370882e-08,-1.2981547799799998e-06,3.46283564531e-07,3.45155310875e-07,1.9224047654e-07,17.04,01-0632-17L.S199709,1.2981547799799998e-06,0.05,1.7698689296599999,r,82.7237664461,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35394,1997-09-01T06:42:44.040000Z,75.19,73785.0,35262.0,0.242489222025,-1.36002359211,3.0,1.5,1.0,4.829836777980001,0.646412054428,6.0,1,18.7323882852,8.13456074546e-11,6,0.8,6.4,42,9,1.4861298782e-06,0.0,9,1997-09-01T06:44:26.766426Z,1997-09-01T06:42:52.857662Z,./WAV/MVOE_/1997/09/9709-01-0642-44S.MVO_18_1,2.53858726565e-07,2.2,3.74410620836e-06,74.85,100.0,5.25,-4.95421548492e-07,3.4965110234400003e-06,-1.1427495063600001e-08,-1.4654328514700001e-08,-3.74410620836e-06,8.209633677489999e-07,8.20883830723e-07,4.63993586542e-07,44.04,01-0642-44L.S199709,3.74410620836e-06,-0.02,2.51936675475,r,93.90876436229999,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35395,1997-09-01T06:53:18.040000Z,75.19,73786.0,35263.0,0.432004333741,-1.0139441737200001,2.9,0.0,1.0,,,,1,,7.175494800650001e-12,6,1.16,6.9,53,9,6.47484209672e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0653-18S.MVO_18_1,1.15999652775e-07,1.2,1.70829412308e-06,16.36,100.0,4.85,-1.88849411088e-07,1.70829412308e-06,1.5905797081e-10,6.001035137340001e-09,-1.57379739093e-06,3.16088786771e-07,3.1608874675100003e-07,1.88976984284e-07,18.04,01-0653-18L.S199709,1.70829412308e-06,-0.06,2.6383564225400002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35396,1997-09-01T06:56:13.040000Z,75.19,73787.0,35264.0,-0.402764549629,-1.9282020237000002,2.9,0.0,1.0,,,,1,,2.8375807127999997e-12,6,0.74,5.9,56,9,5.8845434198e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0656-13S.MVO_18_1,1.1811465255699999e-07,1.5,1.12151342436e-06,11.62,100.0,4.72,-2.05204937675e-07,1.0255429092e-06,-3.8044391421e-08,-2.9607004368799998e-08,-1.12151342436e-06,2.8110739597600005e-07,2.78521080627e-07,1.3209837326e-07,13.04,01-0656-13L.S199709,1.12151342436e-06,-0.17,1.9058631135099997,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
35397,1997-09-01T07:04:09.040000Z,75.19,73788.0,35265.0,0.152721987728,-1.28433310419,3.1,0.0,1.0,4.503683140280001,0.653607597159,4.0,1,11.7745660627,8.465367445189999e-12,7,1.29,6.7,4,9,7.27922405202e-07,0.0,9,1997-09-01T07:04:54.777465Z,1997-09-01T07:04:15.344030Z,./WAV/MVOE_/1997/09/9709-01-0704-09S.MVO_18_1,1.28862186971e-07,1.6,1.60022658621e-06,28.24,100.0,4.88,-1.9240683593299998e-07,1.60022658621e-06,4.43902423361e-09,1.0168122696700001e-08,-1.5110882934700002e-06,3.36388922583e-07,3.3635963238800003e-07,2.10181783478e-07,9.04,01-0704-09L.S199709,1.60022658621e-06,-0.12,2.19834775626,r,39.4334353209,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35398,1997-09-01T07:09:23.040000Z,75.19,73789.0,35266.0,0.498228986381,-1.0061299172799998,6.1,0.0,1.0,,,,1,,8.436656331349999e-12,7,1.62,6.6,9,9,8.35237434667e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0709-23S.MVO_18_1,1.21939561694e-07,1.6,1.7428823910700001e-06,23.81,100.0,4.91,-1.65464195532e-07,1.60429692321e-06,4.0246827497400005e-08,3.6456024998e-08,-1.7428823910700001e-06,3.81874442131e-07,3.79747656252e-07,2.4997478313e-07,23.04,01-0709-23L.S199709,1.7428823910700001e-06,-0.05,2.08669094408,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35399,1997-09-01T07:10:36.040000Z,75.19,73790.0,35267.0,0.161732945903,-1.4947836483399999,3.6,0.0,1.0,,,,1,,6.972132807030001e-12,7,1.35,6.0,10,9,6.87342381864e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0710-36S.MVO_18_1,1.3185515672799998e-07,1.9,1.59538997167e-06,18.37,100.0,4.88,-2.39142970213e-07,1.52395723507e-06,-2.3721546256099998e-08,-2.9095367113e-08,-1.59538997167e-06,3.77688878103e-07,3.7694320114e-07,1.9434191615499998e-07,36.04,01-0710-36L.S199709,1.59538997167e-06,0.1,2.32109937313,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35400,1997-09-01T07:13:24.040000Z,75.19,73791.0,35268.0,0.246160435627,-1.16140698206,2.6,0.0,1.0,4.83362917434,0.7665767234559999,6.0,1,22.2320856892,5.0162961868500006e-12,7,1.39,6.4,13,9,6.696969093039999e-07,0.0,9,1997-09-01T07:14:17.890246Z,1997-09-01T07:13:36.262370Z,./WAV/MVOE_/1997/09/9709-01-0713-24S.MVO_18_1,1.27980465397e-07,1.2,1.6768219768100001e-06,16.65,100.0,4.81,-1.1266854073900001e-07,1.6768219768100001e-06,7.05547031012e-08,7.3353248212e-08,-1.2629401541700001e-06,3.2036344593899997e-07,3.12497634173e-07,2.6706811476100003e-07,24.04,01-0713-24L.S199709,1.6768219768100001e-06,-0.12,2.5038520463599996,h,41.6278760433,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
35401,1997-09-01T07:14:53.040000Z,75.19,73792.0,35269.0,-1.28825864155,-2.5165871345599995,3.0,0.7,1.0,5.10732655127,1.06992838891,9.0,1,49.18026301770001,9.196278463730001e-12,7,2.28,5.0,14,9,1.04981271092e-06,0.0,9,1997-09-01T07:15:33.364511Z,1997-09-01T07:15:02.961532Z,./WAV/MVOE_/1997/09/9709-01-0714-53S.MVO_18_1,2.0728831417100001e-07,1.9,1.9133174598099997e-06,19.75,100.0,4.94,-2.3305349508000002e-07,1.8246862544299999e-06,-2.7476468369300003e-08,-2.08608202008e-08,-1.9133174598099997e-06,4.6304291082700005e-07,4.6222697990699995e-07,1.77492051919e-07,53.04,01-0714-53L.S199709,1.9133174598099997e-06,-0.06,1.82253219067,h,30.4029791355,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
35402,1997-09-01T07:17:59.040000Z,75.19,73793.0,35270.0,0.08968902462060001,-1.44413314312,2.8,1.3,1.0,5.05278411727,0.733468151893,7.0,1,25.942393598899997,1.82017009041e-11,7,1.82,6.5,17,9,8.940027880719999e-07,0.0,9,1997-09-01T07:19:33.174858Z,1997-09-01T07:18:06.846889Z,./WAV/MVOE_/1997/09/9709-01-0717-59S.MVO_18_1,1.2743973016500001e-07,2.1,2.23946722513e-06,37.96,100.0,5.01,-2.3108376106799998e-07,2.16131927528e-06,1.86435164896e-10,-6.904734177240001e-09,-2.23946722513e-06,4.25054590317e-07,4.2505454943000003e-07,2.2587883223499998e-07,59.04,01-0717-59L.S199709,2.23946722513e-06,0.08,2.5049890839400004,e,86.3279690742,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35403,1997-09-01T07:23:30.040000Z,75.19,73794.0,35271.0,0.281175913036,-1.22241912069,2.9,0.0,1.0,4.795843088630001,0.576016097588,6.0,1,16.5748969233,8.43881511781e-12,7,1.63,6.5,23,9,5.63340069254e-07,0.0,9,1997-09-01T07:25:10.771480Z,1997-09-01T07:23:30.212895Z,./WAV/MVOE_/1997/09/9709-01-0723-30S.MVO_18_1,1.1099796355999999e-07,1.3,1.41882140996e-06,21.24,100.0,4.87,-1.6806246083900002e-07,1.35581218527e-06,2.16578186453e-09,-2.1764189011499998e-10,-1.41882140996e-06,2.96861946194e-07,2.96854045765e-07,1.6973979730699999e-07,30.04,01-0723-30L.S199709,1.41882140996e-06,0.01,2.5185877721,e,100.558584809,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35404,1997-09-01T07:28:58.040000Z,75.19,73795.0,35272.0,0.18708940680599997,-1.24713978846,2.8,0.2,1.0,,,,1,,7.20208850831e-12,7,1.29,6.4,28,9,5.26038131275e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-01-0728-58S.MVO_18_1,8.06614887023e-08,0.7,1.47324013903e-06,23.11,100.0,4.82,-1.49100135373e-07,1.1183514956799998e-06,1.1578634139399999e-08,1.02777169141e-08,-1.47324013903e-06,2.6737324746e-07,2.67122422662e-07,1.7808270491600002e-07,58.04,01-0728-58L.S199709,1.47324013903e-06,-0.15,2.8006337401,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35405,1997-09-01T07:33:44.040000Z,75.19,73796.0,35273.0,-0.476184269968,-1.9007622007099998,2.8,1.3,1.0,6.04012216637,1.2039918026799998,9.0,1,65.4503181793,2.6535551137e-10,7,9.99,5.4,33,9,2.8932304982599997e-06,0.0,9,1997-09-01T07:34:26.133363Z,1997-09-01T07:33:53.150254Z,./WAV/MVOE_/1997/09/9709-01-0733-44S.MVO_18_1,4.11278941927e-07,2.0,1.0945376855999998e-05,24.21,100.0,5.34,-3.5692838061500003e-07,1.06293209954e-05,1.0224297605399999e-08,8.57490595457e-09,-1.0945376855999998e-05,1.60710722853e-06,1.6070747050899999e-06,3.74836122339e-07,44.04,01-0733-44L.S199709,1.0945376855999998e-05,-0.04,3.7830988103300007,e,32.983109355,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35406,1997-09-01T07:45:58.040000Z,75.19,73797.0,35274.0,0.391505811303,-1.2807578155500001,6.1,0.0,1.0,4.5185965133599995,0.601146072755,4.0,1,10.865346193499999,1.3743093632499999e-11,7,1.66,6.2,45,9,7.06868396396e-07,0.0,9,1997-09-01T07:47:11.001830Z,1997-09-01T07:46:03.426355Z,./WAV/MVOE_/1997/09/9709-01-0745-58S.MVO_18_1,1.22716922618e-07,1.9,2.10707503749e-06,28.61,100.0,4.97,-2.2523439069899997e-07,2.10707503749e-06,-2.0075851558099996e-08,-2.02750765917e-08,-1.67807174334e-06,3.7688234744e-07,3.76347265163e-07,1.88729702084e-07,58.04,01-0745-58L.S199709,2.10707503749e-06,-0.06,2.98085902303,r,67.5754754543,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35407,1997-09-01T07:48:07.040000Z,75.19,73798.0,35275.0,0.229750766553,-1.4591903211200001,3.1,1.5,1.0,4.914294396030001,0.6524076143,6.0,1,19.2367384973,8.06691424703e-11,7,1.67,6.3,48,9,1.5514266537e-06,0.0,9,1997-09-01T07:50:12.708307Z,1997-09-01T07:48:12.093864Z,./WAV/MVOE_/1997/09/9709-01-0748-07S.MVO_18_1,2.4863960283200004e-07,2.1,3.91029990852e-06,66.84,100.0,5.26,-4.43680501421e-07,3.91029990852e-06,1.43640424367e-09,-8.271715880249999e-09,-3.47828950194e-06,8.17542701378e-07,8.17541439512e-07,4.41900564341e-07,7.04,01-0748-07L.S199709,3.91029990852e-06,0.02,2.52045425363,r,120.61444330200001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35408,1997-09-01T07:55:24.040000Z,75.19,73799.0,35276.0,0.33843675703000003,-1.03553725028,2.6,0.0,1.0,5.15439182634,0.71465440732,5.0,1,18.418044178800002,8.09620595653e-12,7,1.01,6.6,55,9,5.985212635439999e-07,0.0,9,1997-09-01T07:57:05.768953Z,1997-09-01T07:55:24.040000Z,./WAV/MVOE_/1997/09/9709-01-0755-24S.MVO_18_1,1.14413721135e-07,1.2,1.22747602061e-06,15.72,100.0,4.84,-1.78522935521e-07,1.16583098064e-06,-7.45512103086e-09,-7.01330985681e-09,-1.22747602061e-06,2.89270613945e-07,2.89174530799e-07,1.61098623331e-07,24.04,01-0755-24L.S199709,1.22747602061e-06,0.0,2.0508478067099998,e,101.72895336200001,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
35409,1997-09-01T08:20:16.040000Z,75.19,73800.0,35277.0,-0.31277513620700004,-1.6286735540000001,3.2,0.8,1.0,4.85219824523,0.74101411587,7.0,1,25.168831749000002,2.33510585696e-11,8,2.53,5.8,20,9,1.22998650975e-06,0.0,9,1997-09-01T08:21:17.377944Z,1997-09-01T08:20:26.094529Z,./WAV/MVOE_/1997/09/9709-01-0820-16S.MVO_18_1,2.3252892340799998e-07,2.1,2.93828507308e-06,30.64,100.0,5.07,-2.11867375848e-07,2.73419741208e-06,5.9246594836699996e-08,5.963349947540001e-08,-2.93828507308e-06,5.82476155942e-07,5.794551865680001e-07,3.37786903894e-07,16.04,01-0820-16L.S199709,2.93828507308e-06,-0.1,2.38887585335,r,51.283415436700004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
35410,1997-09-01T08:21:55.040000Z,75.19,73801.0,35278.0,-0.0418244525648,-1.7041496403299998,3.5,0.9,1.0,4.43167892829,0.753840260451,3.0,1,10.0223339926,6.809793253059999e-12,8,2.0,5.8,21,9,9.04937630633e-07,0.0,9,1997-09-01T08:22:28.594994Z,1997-09-01T08:22:07.129374Z,./WAV/MVOE_/1997/09/9709-01-0821-55S.MVO_18_1,1.52070347825e-07,2.2,1.8481603883e-06,18.86,100.0,4.89,-2.4407357372399996e-07,1.77630888265e-06,-2.7169041695999998e-08,-3.53424192833e-08,-1.8481603883e-06,3.93903677927e-07,3.92965584571e-07,1.80310860707e-07,55.04,01-0821-55L.S199709,1.8481603883e-06,0.09,2.04230692342,r,21.4656205177,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
