,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169701,2005-07-19T09:33:23.000000Z,100.0,326014.0,11298.0,-1.91808172215,-2.98609992826,2.65,1.15,1.0,5.8006635400099995,1.25395016203,14.0,19,101.832401803,3.89142036982e-11,9,4.995,4.35,33,7,2.12679986833e-06,0.0,15,2005-07-19T09:34:07.180000Z,2005-07-19T09:33:29.140000Z,./WAV/MVOE_/2005/07/2005-07-19-0933-23S.MVO___034,2.47978105038e-07,2.05,4.29674625327e-06,25.57,100.0,5.28,-2.26197736817e-07,4.18038897308e-06,-4.22517964236e-10,-2.9697451890900003e-09,-4.01443071481e-06,7.35041504454e-07,7.35028422318e-07,2.3728812356599999e-07,23.0,19-0933-23L.S200507,4.29674625327e-06,-0.085,2.01993833521,l,38.0399999619,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169702,2005-07-19T15:17:46.000000Z,100.0,326015.0,11299.0,-0.401864547655,-1.50452241481,2.2,0.0,1.0,6.85192077582,1.5103089054199998,22.0,19,227.66737327299998,6.53276694229e-12,15,4.32,7.0,17,7,7.19559696045e-07,0.0,25,2005-07-19T15:18:38.000000Z,2005-07-19T15:17:52.000000Z,./WAV/MVOE_/2005/07/2005-07-19-1517-46S.MVO___034,9.944707978210001e-08,0.95,1.7786880270400002e-06,22.09,100.0,5.13,-1.50205872468e-07,1.70565027115e-06,-9.481512768480001e-10,4.5451374863e-10,-1.65857439396e-06,3.1700993410300003e-07,3.16938729878e-07,1.42064952041e-07,46.0,19-1517-46L.S200507,1.7786880270400002e-06,0.02,3.05507710046,t,46.0,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169703,2005-07-19T19:23:09.000000Z,100.0,326016.0,11300.0,-0.467893851598,-1.46566153626,2.0,0.0,1.0,6.920510716260001,1.4868890097,18.0,19,185.220563859,5.61937019201e-12,19,3.745,6.55,23,7,5.705141913189999e-07,0.0,25,2005-07-19T19:24:16.990000Z,2005-07-19T19:23:11.720000Z,./WAV/MVOE_/2005/07/2005-07-19-1923-09S.MVO___034,9.011699745910001e-08,0.8,1.3706049928e-06,22.725,100.0,5.08,-1.41783968182e-07,1.3285398373700001e-06,1.43621842546e-09,3.69577086955e-09,-1.26959524504e-06,2.98475840405e-07,2.98451081073e-07,1.44826887456e-07,9.0,19-1923-09L.S200507,1.3706049928e-06,0.05,2.4587943122099998,t,65.2699999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169704,2005-07-19T20:45:08.000000Z,100.0,326017.0,11301.0,-0.491489244636,-1.38368117199,2.05,0.1,1.0,6.90312307631,1.4180385762099998,17.0,19,166.411211915,3.8050618238999994e-12,20,3.775,6.9,45,7,5.59129430573e-07,0.0,25,2005-07-19T20:45:53.030000Z,2005-07-19T20:45:13.060000Z,./WAV/MVOE_/2005/07/2005-07-19-2045-08S.MVO___034,8.09406159668e-08,1.0,1.30976258672e-06,21.595,100.0,5.02,-1.28084368082e-07,1.27988363495e-06,7.4706825676e-10,2.7142452341899997e-09,-1.21786634745e-06,2.4575928514299997e-07,2.45756998302e-07,1.2874106990899999e-07,8.0,19-2045-08L.S200507,1.30976258672e-06,0.015,2.7871329522900004,t,39.970000028600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169705,2005-07-19T22:37:52.000000Z,100.0,326018.0,11302.0,-2.01139975352,-3.02449607907,2.8,0.95,1.0,5.785725165580001,1.0204813269600002,21.0,19,123.98871438200001,1.2151271639899999e-11,22,4.315,5.2,37,7,1.13514777309e-06,0.0,25,2005-07-19T22:38:37.290000Z,2005-07-19T22:37:56.940000Z,./WAV/MVOE_/2005/07/2005-07-19-2237-52S.MVO___034,1.6022901703199999e-07,2.1,2.27801942891e-06,17.44,100.0,5.145,-2.06535050213e-07,2.27801942891e-06,9.21232371389e-10,-2.7113110017400004e-10,-2.16013314276e-06,4.6160797974300003e-07,4.61590788108e-07,1.99808296939e-07,52.0,19-2237-52L.S200507,2.27801942891e-06,0.11,1.86922475217,l,40.3499999046,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169706,2005-07-20T12:46:10.000000Z,100.0,326019.0,11303.0,-0.481101684799,-1.90883748075,3.3,0.5,1.0,5.417894345080001,1.0655217373,18.0,20,103.911915511,9.14589556752e-12,12,5.56,5.65,46,7,9.28888097351e-07,0.0,22,2005-07-20T12:46:54.750000Z,2005-07-20T12:46:16.910000Z,./WAV/MVOE_/2005/07/2005-07-20-1246-10S.MVO___034,1.2842254514000002e-07,1.55,2.3416552082e-06,21.03,100.0,5.14,-1.64263092787e-07,1.7795991685099998e-06,-2.4767136603799996e-10,2.46252036996e-09,-2.3416552082e-06,3.76849045962e-07,3.7683859014499997e-07,1.59478431983e-07,10.0,20-1246-10L.S200507,2.3416552082e-06,-0.005,2.5024685601299996,r,37.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169707,2005-07-20T16:39:01.000000Z,100.0,326020.0,11304.0,0.8934236343359999,-0.7778845520640001,4.7,1.0,1.0,9.51827321266,2.20538060598,18.0,20,377.845472621,1.10923376673e-10,16,28.525,8.15,39,7,3.08722269873e-06,0.0,19,2005-07-20T16:39:36.050000Z,2005-07-20T16:39:20.090000Z,./WAV/MVOE_/2005/07/2005-07-20-1639-01S.MVO___034,2.12018750992e-07,2.35,1.44692771877e-05,20.2,100.0,5.13,-2.01190437568e-07,1.30205275253e-05,-6.028156253290001e-10,-1.22559757869e-09,-1.36970467218e-05,1.24734350485e-06,1.24734132865e-06,1.97163722853e-07,1.0,20-1639-01L.S200507,1.44692771877e-05,0.175,4.69479476092,t,15.960000038099999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169708,2005-07-20T23:45:58.000000Z,100.0,326021.0,11305.0,-0.44813954588,-1.52477622386,2.0,0.15,1.0,6.0162249474300005,1.11872678948,17.0,20,114.41870434399999,7.202243892469999e-12,23,3.445,7.0,45,7,6.453117595859999e-07,0.0,25,2005-07-20T23:47:07.990000Z,2005-07-20T23:46:16.170000Z,./WAV/MVOE_/2005/07/2005-07-20-2345-58S.MVO___034,1.0762401844200001e-07,1.0,1.5921771221100001e-06,23.255,100.0,5.115,-1.7146879478099998e-07,1.5636666649200001e-06,-3.13291269898e-09,-4.5899704080200005e-09,-1.53874001066e-06,3.3262743728400004e-07,3.3242988988699997e-07,1.71376550316e-07,58.0,20-2345-58L.S200507,1.5921771221100001e-06,0.06,2.58225783983,t,51.819999933199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169709,2005-07-20T23:53:07.000000Z,100.0,326022.0,11306.0,-0.603010017857,-2.06929712443,3.45,1.15,1.0,4.7882414548000005,0.801243786284,12.0,20,46.0385845547,1.33238235357e-11,23,1.08,6.35,53,7,1.0913837290200001e-06,0.0,25,2005-07-20T23:53:54.540000Z,2005-07-20T23:53:07.000000Z,./WAV/MVOE_/2005/07/2005-07-20-2353-07S.MVO___034,1.67522946294e-07,2.2,2.19231019433e-06,24.9,100.0,5.215,-2.6998071943699997e-07,2.19231019433e-06,5.34517614322e-10,-2.9832848677499997e-09,-1.84918312315e-06,4.59873369846e-07,4.59861364118e-07,2.77182348823e-07,7.0,20-2353-07L.S200507,2.19231019433e-06,0.0,1.8005992899799999,r,47.539999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169710,2005-07-21T12:19:56.000000Z,100.0,326023.0,11307.0,-1.8060571952400002,-2.9035420037299997,2.75,0.65,1.0,5.50893728298,1.13269888831,18.0,21,112.319408451,1.7245210981700002e-11,12,6.025,5.1,19,7,1.3401223542399999e-06,0.0,22,2005-07-21T12:20:55.030000Z,2005-07-21T12:20:13.720000Z,./WAV/MVOE_/2005/07/2005-07-21-1219-56S.MVO___034,1.72003534607e-07,1.75,2.89912846105e-06,26.795,100.0,5.185,-2.1621325141799998e-07,2.86761446865e-06,8.57500327905e-11,-1.35368901068e-09,-2.81677780885e-06,4.92365802496e-07,4.923213826430001e-07,2.00863999693e-07,56.0,21-1219-56L.S200507,2.89912846105e-06,-0.04,2.06412794508,r,41.309999942800005,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169711,2005-07-22T03:32:17.000000Z,100.0,326024.0,11308.0,-0.13349881843699998,-1.29486404984,1.8,0.2,1.0,5.64833818543,1.24292505638,17.0,22,119.34783797899999,4.86016779864e-12,3,2.125,7.45,32,7,5.712935329899999e-07,0.0,25,2005-07-22T03:33:16.760000Z,2005-07-22T03:32:17.000000Z,./WAV/MVOE_/2005/07/2005-07-22-0332-17S.MVO___035,1.10118257628e-07,0.95,1.3769959393600001e-06,19.45,100.0,5.08,-1.44010699027e-07,1.14270951415e-06,1.3181578993300001e-09,2.1982905013099998e-09,-1.3769959393600001e-06,2.77656006759e-07,2.77646580134e-07,1.45081409727e-07,17.0,22-0332-17L.S200507,1.3769959393600001e-06,-0.09,2.5395902872,t,59.7599999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169712,2005-07-23T19:44:08.000000Z,100.0,326025.0,11309.0,-1.34594331948,-2.41670222806,2.65,0.1,1.0,5.76248506517,1.09724099999,22.0,23,139.102367257,4.2683076448e-12,19,1.92,5.8,44,7,6.11913676918e-07,0.0,26,2005-07-23T19:45:06.620000Z,2005-07-23T19:44:23.320000Z,./WAV/MVOE_/2005/07/2005-07-23-1944-08S.MVO___035,8.66812537332e-08,0.9,1.20881424452e-06,21.695,100.0,4.995,-1.31758180537e-07,1.1415920493e-06,1.9139779531400002e-10,2.2399222731199998e-09,-1.18762904667e-06,2.48635106381e-07,2.48620765461e-07,1.3381234529e-07,8.0,23-1944-08L.S200507,1.20881424452e-06,-0.1,2.0230589638,h,43.2999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169713,2005-07-24T14:38:58.000000Z,100.0,326026.0,11310.0,-0.557760037751,-1.8430362902200002,3.45,0.35,1.0,5.587426700619999,1.05234662845,17.0,24,99.9584640524,7.83547814589e-12,14,3.39,6.85,38,7,8.75676946441e-07,0.0,23,2005-07-24T14:40:06.990000Z,2005-07-24T14:39:03.080000Z,./WAV/MVOE_/2005/07/2005-07-24-1438-58S.MVO___035,1.1024692533599998e-07,2.0,1.97127078539e-06,21.845,100.0,5.105,-1.93115196791e-07,1.76273838011e-06,1.10607263153e-09,1.39346625529e-09,-1.97127078539e-06,3.49754617294e-07,3.4973255366399997e-07,1.94714151798e-07,58.0,24-1438-58L.S200507,1.97127078539e-06,-0.035,2.0985424364200003,h,63.9100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169714,2005-07-25T04:30:58.000000Z,100.0,326027.0,11311.0,-2.16171744592,-3.2518274749000002,2.95,1.05,1.0,4.361116366419999,0.892666892433,8.0,25,31.1441935548,8.75850445853e-12,4,3.79,5.05,30,7,8.72735596048e-07,0.0,20,2005-07-25T04:31:33.370000Z,2005-07-25T04:31:10.270000Z,./WAV/MVOE_/2005/07/2005-07-25-0430-58S.MVO___035,1.46993964584e-07,2.1,1.9776462862900003e-06,27.115,100.0,5.295,-1.83636743569e-07,1.79094404049e-06,-1.17991906381e-09,1.4232863709100001e-09,-1.94930361988e-06,3.43880497975e-07,3.43868885408e-07,1.79925287718e-07,58.0,25-0430-58L.S200507,1.9776462862900003e-06,-0.055,1.9746910027900002,r,23.0999999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169715,2005-07-25T08:16:36.000000Z,100.0,326028.0,11312.0,-1.21863473506,-2.41987056846,3.25,0.65,1.0,4.9137002295,0.775282195868,11.0,25,41.9045473414,1.5127797665e-11,8,1.72,5.05,16,7,1.0330944783e-06,0.0,20,2005-07-25T08:17:55.990000Z,2005-07-25T08:16:36.150000Z,./WAV/MVOE_/2005/07/2005-07-25-0816-36S.MVO___035,1.63103443206e-07,1.85,2.08700774164e-06,65.01,100.0,5.285,-2.2194413875799998e-07,1.82500789715e-06,-2.0107098941400002e-10,-1.19893911913e-09,-2.0023285128e-06,4.48387429853e-07,4.48374139203e-07,2.26893939823e-07,36.0,25-0816-36L.S200507,2.08700774164e-06,-0.025,2.0178427476,r,79.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169716,2005-07-25T14:24:30.000000Z,100.0,326029.0,11313.0,-0.686090854882,-2.1097235256299998,3.35,0.85,1.0,4.63376605223,0.8064705274609999,15.0,25,56.054936284200004,8.13106083527e-12,14,3.57,6.05,24,7,7.72399840361e-07,0.0,22,2005-07-25T14:25:40.990000Z,2005-07-25T14:24:37.650000Z,./WAV/MVOE_/2005/07/2005-07-25-1424-30S.MVO___035,1.0452852983600001e-07,2.3,1.72117598032e-06,20.725,100.0,5.11,-1.57596680466e-07,1.3534705897100001e-06,1.53253306239e-09,2.4518626408000003e-09,-1.66260102756e-06,3.50846099247e-07,3.50801894624e-07,1.57897126941e-07,30.0,25-1424-30L.S200507,1.72117598032e-06,-0.075,2.1765848145599995,r,63.3399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169717,2005-07-25T21:20:04.000000Z,100.0,326030.0,11314.0,-0.08767648076089998,-0.967130230307,1.7,0.0,1.0,8.34762009145,1.98789166688,16.0,25,265.50663069,2.958632095e-12,21,10.845,8.0,20,7,5.39988262367e-07,0.0,23,2005-07-25T21:20:53.470000Z,2005-07-25T21:20:09.070000Z,./WAV/MVOE_/2005/07/2005-07-25-2120-04S.MVO___035,8.91410196442e-08,0.85,1.76101413205e-06,19.47,100.0,4.795,-1.15050170046e-07,1.56967872478e-06,1.8276776190499998e-09,3.20353819246e-10,-1.57342048242e-06,2.1635511911900002e-07,2.16344058029e-07,1.20027363804e-07,4.0,25-2120-04L.S200507,1.76101413205e-06,0.055,5.1739484431300005,t,44.4000000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169718,2005-07-25T21:30:06.000000Z,100.0,326031.0,11315.0,-0.74835824744,-1.6322685832700001,2.2,0.2,1.0,7.30998964405,1.56332655535,20.0,25,228.558018598,1.4108835020699998e-11,21,5.36,6.35,30,7,1.09058435621e-06,0.0,23,2005-07-25T21:30:47.360000Z,2005-07-25T21:30:20.070000Z,./WAV/MVOE_/2005/07/2005-07-25-2130-06S.MVO___035,1.87888891942e-07,1.0,2.37787112681e-06,23.54,100.0,4.96,-2.1295209893199999e-07,2.36358448873e-06,-6.067631188900001e-10,2.83438884718e-09,-2.0173751593599997e-06,4.4590293457399997e-07,4.4585889549300003e-07,2.10560282004e-07,6.0,25-2130-06L.S200507,2.37787112681e-06,-0.1,2.4733845902400002,t,27.2899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169719,2005-07-25T21:32:09.000000Z,100.0,326032.0,11316.0,-0.845478790684,-2.3196725904599997,3.5,1.85,1.0,7.506090293530001,1.31952957205,7.0,25,69.3315567896,4.0127088341100004e-11,21,0.415,5.8,32,7,1.49060285037e-06,0.0,23,2005-07-25T21:33:35.990000Z,2005-07-25T21:32:16.830000Z,./WAV/MVOE_/2005/07/2005-07-25-2132-09S.MVO___035,2.71731894473e-07,2.65,2.47594145287e-06,45.95,100.0,5.205,-4.16835569209e-07,2.47594145287e-06,6.82739382068e-10,4.9143755378999995e-09,-2.36792314752e-06,6.88530330794e-07,6.88529202004e-07,4.12580870414e-07,9.0,25-2132-09L.S200507,2.47594145287e-06,-0.04,2.11963121335,r,79.1600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169720,2005-07-25T23:20:41.000000Z,100.0,326033.0,11317.0,-1.2011101634899999,-2.38568775961,2.6,0.75,1.0,4.92075307403,0.9086241955159999,17.0,25,76.0089601547,7.602498807130001e-12,23,2.29,4.8,20,7,8.276963733939999e-07,0.0,20,2005-07-25T23:21:53.990000Z,2005-07-25T23:20:53.990000Z,./WAV/MVOE_/2005/07/2005-07-25-2320-41S.MVO___035,1.21630785164e-07,1.6,1.58575878645e-06,26.575,100.0,5.17,-1.67029101794e-07,1.51620005344e-06,6.57544029089e-10,2.1399792489e-09,-1.43412302781e-06,3.33715956039e-07,3.33688663973e-07,1.76519460624e-07,41.0,25-2320-41L.S200507,1.58575878645e-06,-0.095,2.1639346192099995,r,60.0,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169721,2005-07-26T12:01:09.000000Z,100.0,326034.0,11318.0,-1.09873354609,-2.3457711833099997,3.65,1.4,1.0,6.52041186793,1.21418993672,17.0,26,134.589314046,5.2267896473e-11,12,4.53,4.65,1,7,2.07529764771e-06,0.0,19,2005-07-26T12:02:09.040000Z,2005-07-26T12:01:26.750000Z,./WAV/MVOE_/2005/07/2005-07-26-1201-09S.MVO___035,2.59884851545e-07,2.1,4.46522765931e-06,26.74,100.0,5.345,-2.2370258033200003e-07,4.2079161260400005e-06,2.39345318801e-10,3.89508006446e-10,-3.91925366673e-06,8.13134443682e-07,8.13120897675e-07,2.20429333219e-07,9.0,26-1201-09L.S200507,4.46522765931e-06,-0.005,2.09128751364,r,42.2899999619,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169722,2005-07-26T12:51:53.000000Z,100.0,326035.0,11319.0,0.23476192605,-0.945359466481,3.8,0.15,1.0,7.769488871539999,2.0971317085099996,16.0,26,260.698263542,6.30224669248e-12,12,29.22,8.65,51,7,5.983468951e-07,0.0,20,2005-07-26T12:53:02.990000Z,2005-07-26T12:52:11.490000Z,./WAV/MVOE_/2005/07/2005-07-26-1251-53S.MVO___035,5.9446383336e-08,1.15,1.8011017728900003e-06,19.775,100.0,4.8,-9.38085168565e-08,1.6700345665700002e-06,-1.1524076404799998e-10,-4.69775370642e-10,-1.73542290321e-06,3.06597427134e-07,3.0659578038099997e-07,9.10579512501e-08,53.0,26-1251-53L.S200507,1.8011017728900003e-06,-0.25,6.26607391115,t,51.5,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169723,2005-07-26T12:56:14.000000Z,100.0,326036.0,11320.0,0.322132470103,-0.9077574199840001,4.45,0.2,1.0,7.61567066399,1.95661219468,19.0,26,283.117367745,5.85870178579e-12,12,37.12,8.55,56,7,5.439183404510001e-07,0.0,20,2005-07-26T12:57:23.990000Z,2005-07-26T12:56:22.450000Z,./WAV/MVOE_/2005/07/2005-07-26-1256-14S.MVO___035,5.64388016888e-08,1.95,2.48949487935e-06,19.92,100.0,4.81,-8.33826720059e-08,1.77852236544e-06,1.31212126417e-09,1.83360878627e-09,-2.48949487935e-06,2.98051503433e-07,2.98039891809e-07,8.60275745835e-08,14.0,26-1256-14L.S200507,2.48949487935e-06,-0.255,6.973601630619999,t,61.539999961899994,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169724,2005-07-26T20:00:29.000000Z,100.0,326037.0,11321.0,-0.6268372486680001,-2.72547552,4.65,1.45,1.0,5.80868242143,1.0688936595,21.0,26,130.386140017,7.41844752622e-12,20,5.75,5.2,0,7,7.46735144322e-07,0.0,23,2005-07-26T20:01:23.680000Z,2005-07-26T20:00:45.560000Z,./WAV/MVOE_/2005/07/2005-07-26-2000-29S.MVO___035,8.775157602539999e-08,2.75,2.10715312366e-06,28.87,100.0,5.13,-9.67295547337e-08,1.8194752649099999e-06,-6.09887630075e-11,-2.11861969452e-09,-2.07459116005e-06,3.00779273454e-07,3.00778498177e-07,1.03380309966e-07,29.0,26-2000-29L.S200507,2.10715312366e-06,0.045,2.7239723842,r,38.120000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169725,2005-07-26T22:37:17.000000Z,100.0,326038.0,11322.0,-0.393434082558,-1.38139529932,2.1,0.05,1.0,7.048541546810001,1.5335071284000001,16.0,26,172.94381931,1.41004825744e-12,22,11.93,7.5,37,7,2.97097710995e-07,0.0,23,2005-07-26T22:37:57.220000Z,2005-07-26T22:37:25.210000Z,./WAV/MVOE_/2005/07/2005-07-26-2237-17S.MVO___035,4.53836053019e-08,1.0,1.01299385532e-06,20.265,100.0,4.845,-6.920906373710001e-08,9.46784446566e-07,-9.44710572074e-11,-5.35593222776e-10,-8.40968021038e-07,1.49578308425e-07,1.49555731471e-07,7.012585062610001e-08,17.0,26-2237-17L.S200507,1.01299385532e-06,-0.075,3.9252206692900002,t,32.0099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169726,2005-07-26T22:47:06.000000Z,100.0,326039.0,11323.0,-1.11242859561,-2.29149408373,2.75,0.6,1.0,4.69870767033,0.900742761514,13.0,26,55.0202499928,1.83771533064e-12,22,4.74,6.1,47,7,4.19524763255e-07,0.0,23,2005-07-26T22:47:39.980000Z,2005-07-26T22:47:12.390000Z,./WAV/MVOE_/2005/07/2005-07-26-2247-06S.MVO___035,5.51871338319e-08,1.5,1.01296642968e-06,19.97,100.0,4.905,-8.05254951615e-08,9.47268321626e-07,3.5316074313800006e-10,1.06142796851e-09,-8.082733102479999e-07,1.7206009712e-07,1.7205216839e-07,8.407817568300001e-08,6.0,26-2247-06L.S200507,1.01296642968e-06,0.03,2.45039216091,r,27.5899999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169727,2005-07-26T23:11:37.000000Z,100.0,326040.0,11324.0,-0.514876969962,-1.8589238710799998,2.6,0.35,1.0,6.4749430851600005,1.2254128932200001,16.0,26,126.951659831,1.69104858802e-12,23,8.785,6.75,11,7,3.76133215596e-07,0.0,23,2005-07-26T23:12:17.770000Z,2005-07-26T23:11:46.580000Z,./WAV/MVOE_/2005/07/2005-07-26-2311-37S.MVO___035,5.29907437885e-08,1.25,1.27207130807e-06,20.545,100.0,4.9,-6.7599596856e-08,9.11274350503e-07,7.74162141869e-10,3.49441255169e-10,-1.1021532648299998e-06,1.62460889127e-07,1.6245738441199998e-07,7.206670411e-08,37.0,26-2311-37L.S200507,1.27207130807e-06,-0.07,2.9760998561000003,t,31.1900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169728,2005-07-26T23:21:37.000000Z,100.0,326041.0,11325.0,-0.42875824294200005,-1.53459941183,2.05,0.0,1.0,6.0581078796300005,1.31713254114,19.0,26,151.607289493,1.43060387724e-12,23,12.25,7.25,21,7,3.6419349341999996e-07,0.0,23,2005-07-26T23:22:12.070000Z,2005-07-26T23:21:52.830000Z,./WAV/MVOE_/2005/07/2005-07-26-2321-37S.MVO___035,5.02985650635e-08,0.85,1.12951533295e-06,20.565,100.0,4.905,-6.759210750800001e-08,8.919898695139999e-07,2.89624290826e-10,6.429695317699999e-10,-1.08856358363e-06,1.4835525698299998e-07,1.48344536461e-07,6.74494983834e-08,37.0,26-2321-37L.S200507,1.12951533295e-06,-0.155,3.41347080672,t,19.2400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169729,2005-07-26T23:42:07.000000Z,100.0,326042.0,11326.0,-0.22104718182500002,-1.5507111575499999,2.25,0.1,1.0,7.899978405060001,1.7299896338799998,18.0,26,246.003853476,1.99673041869e-12,23,17.7,7.3,42,7,3.96295511083e-07,0.0,23,2005-07-26T23:42:45.790000Z,2005-07-26T23:42:26.080000Z,./WAV/MVOE_/2005/07/2005-07-26-2342-07S.MVO___035,5.52911680005e-08,0.95,1.5267640746e-06,21.395,100.0,4.89,-6.71422079533e-08,1.40838609361e-06,-4.4506143183699994e-10,-1.3796299072999999e-11,-1.4232678436799999e-06,1.7131875865e-07,1.7128914628699998e-07,6.89570646383e-08,7.0,26-2342-07L.S200507,1.5267640746e-06,-0.095,3.8560311327900005,t,19.7100000381,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169730,2005-07-26T23:49:21.000000Z,100.0,326043.0,11327.0,-1.1849851136,-2.21336944639,2.6,0.3,1.0,5.509427673509999,1.14979366426,20.0,26,126.694100654,2.08046357571e-12,23,7.525,6.4,49,7,4.55815283663e-07,0.0,23,2005-07-26T23:50:03.490000Z,2005-07-26T23:49:36.680000Z,./WAV/MVOE_/2005/07/2005-07-26-2349-21S.MVO___035,5.50170007064e-08,1.2,1.22831644277e-06,21.22,100.0,4.935,-7.16407694666e-08,1.12596235588e-06,-6.43303248265e-10,-3.6267918523499997e-10,-1.2123954689e-06,1.78511233177e-07,1.7851072928599999e-07,7.061255064169999e-08,21.0,26-2349-21L.S200507,1.22831644277e-06,-0.095,2.5167735327000003,h,26.8099999428,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169731,2005-07-27T00:39:09.000000Z,100.0,326044.0,11328.0,-0.5758091841399999,-1.84586942469,1.95,0.1,1.0,5.99352111378,1.25582477839,20.0,27,150.53624649,1.5781059203e-12,0,8.385,6.85,39,7,2.87541268262e-07,0.0,23,2005-07-27T00:39:47.560000Z,2005-07-27T00:39:18.430000Z,./WAV/MVOE_/2005/07/2005-07-27-0039-09S.MVO___035,5.260146081e-08,1.0,9.56127864007e-07,21.505,100.0,4.88,-7.939629305760001e-08,9.09671860336e-07,1.9123342177500002e-10,-1.37217956152e-09,-9.56127864007e-07,1.54423976615e-07,1.54423329977e-07,7.910623553260001e-08,9.0,27-0039-09L.S200507,9.56127864007e-07,-0.04,3.1366757526599995,t,29.129999876,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169732,2005-07-27T01:17:01.000000Z,100.0,326045.0,11329.0,-0.681810775353,-1.83652598698,2.2,0.2,1.0,6.28757679164,1.27085224013,18.0,27,143.830458911,1.54502250213e-12,1,5.375,6.8,17,7,3.4890859076e-07,0.0,23,2005-07-27T01:17:43.660000Z,2005-07-27T01:17:19.760000Z,./WAV/MVOE_/2005/07/2005-07-27-0117-01S.MVO___035,5.44078600531e-08,1.25,9.80278674021e-07,21.48,100.0,4.875,-7.28547176859e-08,9.33011471841e-07,-2.34896312807e-10,-8.770304772460001e-10,-9.110930511840001e-07,1.56448423633e-07,1.56391938484e-07,7.13035712521e-08,1.0,27-0117-01L.S200507,9.80278674021e-07,0.035,2.92010930434,t,23.9000000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169733,2005-07-27T02:14:32.000000Z,100.0,326046.0,11330.0,0.0987493393224,-1.0191369621200002,1.95,0.0,1.0,6.17913365733,1.2877222931299999,18.0,27,143.226146929,1.5234818498700003e-12,2,8.53,8.3,14,7,3.27243250379e-07,0.0,23,2005-07-27T02:15:16.400000Z,2005-07-27T02:14:32.190000Z,./WAV/MVOE_/2005/07/2005-07-27-0214-32S.MVO___035,5.07862129953e-08,1.0,8.93481861192e-07,20.41,100.0,4.88,-6.694724701059999e-08,8.93481861192e-07,3.66087755716e-10,5.79211551765e-10,-8.071328504520001e-07,1.54423702613e-07,1.54398051853e-07,6.71368439358e-08,32.0,27-0214-32L.S200507,8.93481861192e-07,-0.015,3.5275657328800003,t,44.210000038100006,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
