,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
91527,2000-11-28T03:58:33.040000Z,75.19,181319.0,19187.0,-0.945651563633,-2.1168424991299997,2.8,1.5,1.0,5.01036749917,0.8841038512010001,15.0,28,66.4452780293,9.908234903100001e-10,3,6.385,5.3,58,11,5.64586758187e-06,0.0,17,2000-11-28T03:59:30.068860Z,2000-11-28T03:58:38.399755Z,./WAV/MVOE_/2000/11/2000-11-28-0358-33S.MVO___019,7.75886271359e-07,2.1,1.44984930937e-05,36.195,100.0,5.4,-4.5979467551000005e-07,1.44984930937e-05,-3.5982402773300003e-10,-1.1336034318e-09,-1.4226951388e-05,2.52300817166e-06,2.52297321857e-06,4.52389908812e-07,33.04,28-0358-33L.S200011,1.44984930937e-05,0.125,2.8602897248400003,r,51.6691049337,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91528,2000-11-28T04:05:33.040000Z,75.19,181320.0,19188.0,-0.14619963077099998,-1.34970055926,3.55,1.05,1.0,5.728642900820001,1.03416222215,15.0,28,88.86519108350001,6.52480657244e-11,4,0.335,6.65,5,11,1.08667018025e-06,0.0,18,2000-11-28T04:08:24.592068Z,2000-11-28T04:05:43.679713Z,./WAV/MVOE_/2000/11/2000-11-28-0405-33S.MVO___019,2.2032571813400002e-07,2.8,3.0021895881400003e-06,103.91,100.0,5.09,-3.1478068335500004e-07,2.98848353377e-06,-4.624270751199999e-09,-7.71236891429e-10,-2.85372391601e-06,5.829438414340001e-07,5.82918055778e-07,3.08751211848e-07,33.04,28-0405-33L.S200011,3.0021895881400003e-06,0.0,2.40430826062,r,160.912355304,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91529,2000-11-28T04:11:35.040000Z,75.19,181321.0,19189.0,0.267166060548,-1.36897779713,4.15,1.7,1.0,4.44271481053,0.6027685343029999,6.0,28,16.067572167999998,1.8877855865700002e-10,4,1.925,6.8,11,11,1.91234539613e-06,0.0,19,2000-11-28T04:12:52.364112Z,2000-11-28T04:11:39.987466Z,./WAV/MVOE_/2000/11/2000-11-28-0411-35S.MVO___019,3.25810596456e-07,2.5,6.09029928324e-06,52.495,100.0,5.275,-4.64694331208e-07,5.4173970321e-06,-1.22919594002e-09,3.1089590726e-10,-6.09029928324e-06,1.0057281434e-06,1.00569596914e-06,4.4124730407e-07,35.04,28-0411-35L.S200011,6.09029928324e-06,-0.005,3.0662357572099994,r,72.3766459227,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91530,2000-11-28T04:13:55.040000Z,75.19,181322.0,19190.0,0.24252328552900002,-1.3901299650499999,3.95,1.55,1.0,6.022099793400001,1.0707114780700002,13.0,28,83.8231078215,2.2240481883e-10,4,1.67,6.75,13,11,2.36047548791e-06,0.0,19,2000-11-28T04:15:31.808187Z,2000-11-28T04:14:05.959005Z,./WAV/MVOE_/2000/11/2000-11-28-0413-55S.MVO___019,3.36520514856e-07,2.25,5.2680826062800005e-06,64.465,100.0,5.29,-4.73105888174e-07,4.82900046179e-06,-9.696824752329999e-10,1.64207742155e-09,-5.2680826062800005e-06,1.07448288829e-06,1.0744768889299999e-06,4.64541604657e-07,55.04,28-0413-55L.S200011,5.2680826062800005e-06,-0.04,2.4050969866,e,85.8491820097,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91531,2000-11-28T04:26:17.040000Z,75.19,181323.0,19191.0,0.659038448214,-1.02169564619,5.5,1.65,1.0,,,,28,,1.91414629117e-11,4,0.585,7.4,26,11,1.0509894337e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-28-0426-17S.MVO___019,2.00834806836e-07,3.2,2.32380763953e-06,19.63,100.0,4.97,-3.69449431148e-07,2.20177606001e-06,-1.56078982618e-08,-3.4997348866300006e-08,-2.2827067588200002e-06,5.26626697819e-07,5.19159963674e-07,2.91032983039e-07,17.04,28-0426-17L.S200011,2.32380763953e-06,0.05,2.3497924765700002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91532,2000-11-28T04:40:44.040000Z,75.19,181324.0,19192.0,-0.074534714456,-1.6026091091499999,3.35,1.65,1.0,5.92847868546,0.837752067874,14.0,28,69.53233389319999,2.70629112468e-10,4,2.805,6.4,40,11,3.16535194751e-06,0.0,19,2000-11-28T04:42:12.495912Z,2000-11-28T04:40:47.963394Z,./WAV/MVOE_/2000/11/2000-11-28-0440-44S.MVO___019,4.60664101637e-07,2.15,8.47001538027e-06,35.99,100.0,5.295,-4.47851388096e-07,8.47001538027e-06,-1.17343544869e-08,3.9150415365e-10,-7.49209593993e-06,1.4083486117899999e-06,1.40829661666e-06,4.4197209141000005e-07,44.04,28-0440-44L.S200011,8.47001538027e-06,-0.01,2.4651503863,r,84.5325176716,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91533,2000-11-28T04:54:16.040000Z,75.19,181325.0,19193.0,0.352529002888,-0.888803612408,4.5,1.45,1.0,,,,28,,1.2358590345e-11,4,0.615,9.1,54,11,8.042170762189999e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-28-0454-16S.MVO___019,2.01576614072e-07,3.15,1.8213741860599998e-06,17.2,100.0,4.905,-2.40475642882e-07,1.8213741860599998e-06,3.66487423055e-08,5.0706091307199994e-08,-1.56359629754e-06,4.5041951748999996e-07,4.4797118157600004e-07,3.25176146118e-07,16.04,28-0454-16L.S200011,1.8213741860599998e-06,0.01,2.00781074861,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91534,2000-11-28T05:08:41.040000Z,75.19,181326.0,19194.0,-0.111371677737,-1.4255657870899998,3.6,1.1,1.0,5.43772038276,1.06043239054,12.0,28,69.1960178953,5.89315813377e-11,5,0.575,7.25,8,11,1.6208140706e-06,0.0,18,2000-11-28T05:10:06.809384Z,2000-11-28T05:08:41.239495Z,./WAV/MVOE_/2000/11/2000-11-28-0508-41S.MVO___019,3.36189829227e-07,2.25,3.40988687568e-06,40.085,100.0,5.1,-3.65012961253e-07,3.36551030847e-06,7.88568112431e-09,2.9742368678000004e-09,-3.3774934829599997e-06,7.77140786231e-07,7.769116895859999e-07,4.13372491865e-07,41.04,28-0508-41L.S200011,3.40988687568e-06,-0.055,2.1682635390000002,e,85.5698895454,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91535,2000-11-28T05:13:53.040000Z,75.19,181327.0,19195.0,0.348602958906,-0.9732714902449999,4.85,1.55,1.0,,,,28,,1.0260295354400001e-11,5,0.225,8.2,13,11,7.34231445681e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-28-0513-53S.MVO___019,1.83323195178e-07,3.15,1.6790921059999999e-06,25.83,100.0,4.855,-2.5408885002800003e-07,1.6790921059999999e-06,-3.5327016207500003e-09,-1.206367476e-09,-1.4699385984399999e-06,3.81703375052e-07,3.8140580528899997e-07,2.53261172823e-07,53.04,28-0513-53L.S200011,1.6790921059999999e-06,-0.015,2.10147406125,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91536,2000-11-28T05:25:12.040000Z,75.19,181328.0,19196.0,-0.105178594797,-1.56544883549,3.85,1.55,1.0,5.28624795829,0.8000144043430001,16.0,28,67.665192185,6.00060017095e-10,5,4.19,6.3,25,11,4.15084541749e-06,0.0,18,2000-11-28T05:26:38.181774Z,2000-11-28T05:25:12.040000Z,./WAV/MVOE_/2000/11/2000-11-28-0525-12S.MVO___019,5.5838943115e-07,2.15,1.32431613084e-05,54.38,100.0,5.39,-5.3149028073e-07,1.19097250468e-05,-3.8004294320199995e-10,-6.41224912979e-09,-1.10959144283e-05,1.90769129285e-06,1.90749023687e-06,5.39476483603e-07,12.04,28-0525-12L.S200011,1.32431613084e-05,-0.015,3.23290272297,r,86.14177429680001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91537,2000-11-28T06:00:08.040000Z,75.19,181329.0,19197.0,0.017938587267,-1.47742047557,4.2,0.75,1.0,6.0764298739100004,1.2599493961100001,17.0,28,130.151900552,7.27005443085e-11,6,1.63,6.7,0,11,1.90472479081e-06,0.0,19,2000-11-28T06:01:31.814438Z,2000-11-28T06:00:12.043192Z,./WAV/MVOE_/2000/11/2000-11-28-0600-08S.MVO___019,3.7165002042199996e-07,2.0,5.3699541015699995e-06,14.045,100.0,5.16,-4.4841974562600003e-07,4.5623110796e-06,5.86705606803e-09,5.89704117616e-09,-5.21786939726e-06,8.913507206139999e-07,8.912338393120001e-07,4.29992670659e-07,8.04,28-0600-08L.S200011,5.3699541015699995e-06,0.035,2.3854087889400004,e,79.7712461948,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91538,2000-11-28T06:21:02.040000Z,75.19,181330.0,19198.0,0.71540049094,-0.8410733960179999,5.05,1.55,1.0,,,,28,,6.94843855515e-12,6,0.05,8.45,21,11,7.476859876930001e-07,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-28-0621-02S.MVO___019,1.5573503688199999e-07,3.15,1.53223424701e-06,28.64,100.0,4.8,-2.7580240958800003e-07,1.38532273466e-06,5.55423022109e-10,-1.29679991038e-09,-1.24624593812e-06,3.63974220978e-07,3.57725842622e-07,2.5139899443e-07,2.04,28-0621-02L.S200011,1.53223424701e-06,0.005,1.9598796563299998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91539,2000-11-28T06:24:19.040000Z,75.19,181331.0,19199.0,0.404027872784,-1.08634032675,4.65,1.3,1.0,,,,28,,1.93353397473e-11,6,0.44,7.95,24,11,1.1246988857200001e-06,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-28-0624-19S.MVO___019,2.2254275402199998e-07,3.05,2.5933668183599997e-06,21.575,100.0,4.96,-2.9876053249e-07,2.3826471006099997e-06,5.86262574409e-09,2.3282158681999996e-09,-2.5837869407900003e-06,5.44868708001e-07,5.44820063045e-07,3.09801907925e-07,19.04,28-0624-19L.S200011,2.5933668183599997e-06,0.005,2.2954807331400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91540,2000-11-28T06:30:38.040000Z,75.19,181332.0,19200.0,0.294831137221,-1.3909561785,4.9,1.5,1.0,4.622548877180001,0.7310254666410001,7.0,28,23.654406650100004,1.832012581e-10,6,2.99,7.0,30,11,2.75481107789e-06,0.0,18,2000-11-28T06:31:32.462131Z,2000-11-28T06:30:52.829201Z,./WAV/MVOE_/2000/11/2000-11-28-0630-38S.MVO___019,4.3383571622299995e-07,2.6,7.15035690162e-06,30.47,100.0,5.245,-4.31799013755e-07,6.54020533952e-06,1.24016179106e-08,5.36394129971e-09,-7.15035690162e-06,1.21597145809e-06,1.2158841268100001e-06,4.7186260753999994e-07,38.04,28-0630-38L.S200011,7.15035690162e-06,-0.055,2.68513676525,r,39.6329299212,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91541,2000-11-28T06:36:28.040000Z,75.19,181333.0,19201.0,0.5815722345100001,-1.05953258169,4.25,1.7,1.0,4.56034039465,0.657454521239,6.0,28,17.9892984651,1.54338880107e-10,6,3.07,7.4,36,11,1.64042636779e-06,0.0,18,2000-11-28T06:37:45.297614Z,2000-11-28T06:36:38.959005Z,./WAV/MVOE_/2000/11/2000-11-28-0636-28S.MVO___019,2.1922575624e-07,3.05,7.23304251093e-06,40.94,100.0,5.235,-3.0793194117600003e-07,5.80643028765e-06,-1.86474756152e-10,3.26146085075e-09,-6.993956513189999e-06,8.20623780206e-07,8.20623617796e-07,3.091211037e-07,28.04,28-0636-28L.S200011,7.23304251093e-06,-0.045,3.4518999340699996,r,66.338608861,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91542,2000-11-28T07:01:39.040000Z,75.19,181334.0,19202.0,0.11321907673800001,-1.3691729295200001,4.15,1.5,1.0,5.98785247965,1.17593664516,15.0,28,105.62002735,1.8068259098900002e-10,7,3.34,6.8,1,11,2.1813284089400002e-06,0.0,19,2000-11-28T07:02:57.374885Z,2000-11-28T07:01:49.998904Z,./WAV/MVOE_/2000/11/2000-11-28-0701-39S.MVO___019,3.07352170262e-07,2.1,6.5273616057699995e-06,53.005,100.0,5.255,-3.25922878211e-07,6.5273616057699995e-06,-1.9644223192000003e-09,-1.7319490568100003e-09,-6.24245725914e-06,1.0201363002899999e-06,1.02010222487e-06,3.28900261602e-07,39.04,28-0701-39L.S200011,6.5273616057699995e-06,0.025,3.14263429783,e,67.37598085399999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91543,2000-11-28T07:17:27.040000Z,75.19,181335.0,19203.0,0.402987386425,-1.02750859958,4.65,1.35,1.0,,,,28,,6.16911190647e-11,7,1.14,7.2,17,11,1.3823853958600001e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-28-0717-27S.MVO___019,2.75541954556e-07,2.75,3.7917553536699997e-06,22.26,100.0,5.14,-3.2944099054000003e-07,3.6652472034800003e-06,1.12457088071e-08,7.13124683331e-09,-3.7917553536699997e-06,7.29272079416e-07,7.289754322100001e-07,3.47703714307e-07,27.04,28-0717-27L.S200011,3.7917553536699997e-06,-0.01,2.4029217976700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91544,2000-11-28T07:34:50.040000Z,75.19,181336.0,19204.0,0.022807331089499998,-1.53792593868,3.9,1.45,1.0,7.368514708039999,1.48708158521,17.0,28,186.278903055,1.2428317445e-09,7,4.66,6.3,34,11,4.59001222513e-06,0.0,18,2000-11-28T07:36:05.249469Z,2000-11-28T07:34:57.913387Z,./WAV/MVOE_/2000/11/2000-11-28-0734-50S.MVO___019,6.920232820260001e-07,2.2,1.49879250609e-05,50.925,100.0,5.525,-7.58530194239e-07,1.49879250609e-05,1.5250097827399998e-10,-5.04416751475e-10,-1.38332269826e-05,2.30319342855e-06,2.30319315154e-06,7.48230773344e-07,50.04,28-0734-50L.S200011,1.49879250609e-05,0.0,3.66992911556,e,67.3360818624,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91545,2000-11-28T08:18:28.040000Z,75.19,181337.0,19205.0,-0.05882481087,-1.60248150447,3.4,1.65,1.0,5.62034376605,0.916155228239,16.0,28,82.3857172123,8.630088056230001e-10,8,5.885,6.25,18,11,4.5243845137400005e-06,0.0,19,2000-11-28T08:19:31.146796Z,2000-11-28T08:18:37.522644Z,./WAV/MVOE_/2000/11/2000-11-28-0818-28S.MVO___019,5.835050444260001e-07,2.45,1.53258589117e-05,47.805,100.0,5.4,-5.17173695589e-07,1.5140667441e-05,-7.484841701219999e-10,1.3576328427600002e-10,-1.44519436002e-05,2.21002995111e-06,2.21001864204e-06,5.16130566557e-07,28.04,28-0818-28L.S200011,1.53258589117e-05,-0.02,3.4828546332999997,r,53.6241521835,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91546,2000-11-28T08:59:55.040000Z,75.19,181338.0,19206.0,0.197147071799,-1.3485421497299999,3.9,1.65,1.0,5.392469923790001,0.9252860237739999,13.0,28,64.8645017034,1.55737173508e-10,8,2.81,7.55,59,11,1.8937214008700001e-06,0.0,18,2000-11-28T09:02:20.657768Z,2000-11-28T09:00:01.703120Z,./WAV/MVOE_/2000/11/2000-11-28-0859-55S.MVO___019,2.85714833265e-07,2.3,6.763160469219999e-06,37.455,100.0,5.24,-3.59948228155e-07,6.763160469219999e-06,-1.1083713281600001e-09,-6.328694338e-10,-6.11135365491e-06,9.45730330611e-07,9.45696368817e-07,3.64183316509e-07,55.04,28-0859-55L.S200011,6.763160469219999e-06,0.055,3.2907201352599995,e,138.954648256,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91547,2000-11-28T09:28:54.040000Z,75.19,181339.0,19207.0,0.346757141893,-1.45115766236,4.9,1.7,1.0,4.897405482,0.754306202335,6.0,28,22.164859982600003,5.86150055635e-11,9,1.83,7.65,28,11,1.54195507624e-06,0.0,18,2000-11-28T09:29:52.904211Z,2000-11-28T09:29:19.535412Z,./WAV/MVOE_/2000/11/2000-11-28-0928-54S.MVO___019,2.72925761423e-07,3.3,5.23975920995e-06,38.09,100.0,5.115,-3.1018612170300003e-07,4.17819941854e-06,8.730820028710001e-09,7.09230037193e-09,-4.7841336305e-06,7.86252422031e-07,7.861760669350001e-07,3.3657884355900003e-07,54.04,28-0928-54L.S200011,5.23975920995e-06,0.025,2.5863600353200003,r,33.3687990904,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91548,2000-11-28T09:37:40.040000Z,75.19,181340.0,19208.0,0.29997901832199997,-0.867839271385,4.0,0.3,1.0,5.29299258481,1.08934413949,14.0,28,80.7224663366,2.310193995e-11,9,0.605,7.4,37,11,9.82870306631e-07,0.0,19,2000-11-28T09:39:30.746211Z,2000-11-28T09:37:49.748738Z,./WAV/MVOE_/2000/11/2000-11-28-0937-40S.MVO___019,1.6294532503499998e-07,0.85,2.2225303913599997e-06,29.73,100.0,4.965,-2.90208520412e-07,2.0851203265599997e-06,-1.1254001011799999e-08,-1.3039883700799998e-08,-2.2225303913599997e-06,4.5622486553800003e-07,4.5513983550299995e-07,2.6177844714400003e-07,40.04,28-0937-40L.S200011,2.2225303913599997e-06,0.02,2.2336473692500003,e,100.997473001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91549,2000-11-28T10:03:33.040000Z,75.19,181341.0,19209.0,0.218943212689,-1.48266336653,4.45,1.35,1.0,4.200605137059999,0.59492111772,10.0,28,24.990287032399998,2.18040447942e-10,10,0.885,7.0,3,11,3.00934436389e-06,0.0,17,2000-11-28T10:04:47.730783Z,2000-11-28T10:03:38.333257Z,./WAV/MVOE_/2000/11/2000-11-28-1003-33S.MVO___019,5.75482119406e-07,2.4,7.0124780849100004e-06,47.415,100.0,5.29,-6.28168287933e-07,5.88840978601e-06,1.86553008603e-09,-1.6064075376299997e-08,-6.27406740263e-06,1.35608789606e-06,1.35591386228e-06,6.85726197217e-07,33.04,28-1003-33L.S200011,7.0124780849100004e-06,0.005,2.25288452276,r,69.3975262642,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91550,2000-11-28T10:10:37.040000Z,75.19,181342.0,19210.0,0.239306017773,-1.14569782275,4.3,1.15,1.0,,,,28,,4.23544982698e-11,10,0.975,8.0,10,11,1.39480476936e-06,0.0,19,,,./WAV/MVOE_/2000/11/2000-11-28-1010-37S.MVO___019,2.8483223696e-07,2.5,3.6306784485599997e-06,24.77,100.0,5.07,-3.5227308373899996e-07,3.6306784485599997e-06,6.985197778300001e-10,1.10101258779e-08,-3.46928184151e-06,6.96674473312e-07,6.95636094351e-07,3.1649283819299997e-07,37.04,28-1010-37L.S200011,3.6306784485599997e-06,0.0,2.33017309852,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91551,2000-11-28T10:15:55.040000Z,75.19,181343.0,19211.0,0.986149634559,-0.230294233406,3.75,1.35,1.0,6.01465052023,0.916856904616,17.0,28,93.7477555915,1.58388425633e-10,10,2.595,8.15,15,11,2.06350293724e-06,0.0,19,2000-11-28T10:18:55.569326Z,2000-11-28T10:15:55.159697Z,./WAV/MVOE_/2000/11/2000-11-28-1015-55S.MVO___019,2.58899408136e-07,2.4,5.54168475804e-06,43.03,100.0,5.29,-3.76405425334e-07,4.9738516546e-06,-4.4937894004800004e-10,1.088344668e-09,-5.54168475804e-06,8.97772069942e-07,8.97753032999e-07,3.71753039869e-07,55.04,28-1015-55L.S200011,5.54168475804e-06,0.01,3.53252276885,e,180.409628868,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91552,2000-11-28T10:45:22.040000Z,75.19,181344.0,19212.0,1.3878680577000002,0.181604567724,7.4,1.5,1.0,,,,28,,1.1121034717899998e-11,10,0.43,8.95,45,11,9.230817739040001e-07,0.0,18,,,./WAV/MVOE_/2000/11/2000-11-28-1045-22S.MVO___019,1.77444602251e-07,3.3,2.24538780982e-06,22.515,100.0,4.94,-3.14665066323e-07,1.82285132897e-06,-9.77482269051e-09,-7.15812805678e-09,-2.24538780982e-06,4.76986319589e-07,4.76374493466e-07,3.0602197015900003e-07,22.04,28-1045-22L.S200011,2.24538780982e-06,-0.025,2.24630641149,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91553,2000-11-28T11:20:22.040000Z,75.19,181345.0,19213.0,0.484477406705,-0.28333573824499997,4.05,0.15,1.0,5.95240943306,1.15204675801,16.0,28,109.71926383600001,3.25739773479e-11,11,2.13,8.45,20,11,1.3543423927e-06,0.0,18,2000-11-28T11:22:03.768953Z,2000-11-28T11:20:32.932406Z,./WAV/MVOE_/2000/11/2000-11-28-1120-22S.MVO___019,2.41464359995e-07,1.4,3.4512296736900003e-06,16.915,100.0,5.015,-2.9713553291199997e-07,3.4512296736900003e-06,-4.49412069631e-09,-3.7458511115500004e-09,-3.15849849287e-06,5.63113988319e-07,5.61558790696e-07,2.61936919143e-07,22.04,28-1120-22L.S200011,3.4512296736900003e-06,0.025,2.56002956432,e,90.8365474939,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91554,2000-11-28T11:33:09.040000Z,75.19,181346.0,19214.0,0.13422158081399999,-1.12875192812,2.9,1.4,1.0,7.603708050810001,1.6618880622799999,17.0,28,214.820697858,9.165538614250001e-10,11,5.515,6.8,33,11,4.5730393534300005e-06,0.0,18,2000-11-28T11:34:26.204517Z,2000-11-28T11:33:15.157835Z,./WAV/MVOE_/2000/11/2000-11-28-1133-09S.MVO___019,5.7937852659e-07,2.1,1.5062933564000003e-05,43.31,100.0,5.47,-5.0570771332e-07,1.44484020156e-05,-5.27109503835e-10,-9.419438287600001e-11,-1.39323409596e-05,2.11893565368e-06,2.1189337262400003e-06,5.08335761962e-07,9.04,28-1133-09L.S200011,1.5062933564000003e-05,0.055,3.09195767333,e,71.0466817617,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91555,2000-11-28T12:11:58.040000Z,75.19,181347.0,19215.0,0.49281848798,-0.562167022492,4.3,0.45,1.0,4.764978559509999,0.812350184796,11.0,28,42.579143347,2.08429786948e-11,12,0.28,8.7,11,11,1.0602934211100001e-06,0.0,18,2000-11-28T12:13:20.816965Z,2000-11-28T12:12:06.964059Z,./WAV/MVOE_/2000/11/2000-11-28-1211-58S.MVO___019,2.2649226843400002e-07,2.8,2.18614527771e-06,33.285,100.0,4.985,-2.82335493151e-07,2.12373147575e-06,1.7137134020300002e-09,1.6836838432100002e-09,-2.18614527771e-06,5.05002642824e-07,5.04127585334e-07,2.83554973033e-07,58.04,28-1211-58L.S200011,2.18614527771e-06,-0.015,2.06449144045,e,73.8529059887,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
91556,2000-11-28T12:17:00.040000Z,75.19,181348.0,19216.0,0.0046859522595,-1.0571003734200002,3.5,1.4,1.0,5.3271516727099995,0.800700416263,16.0,28,68.2472409894,1.16238835563e-09,12,8.325,7.15,17,11,4.58983287034e-06,0.0,19,2000-11-28T12:18:10.780790Z,2000-11-28T12:17:09.057156Z,./WAV/MVOE_/2000/11/2000-11-28-1217-00S.MVO___019,4.69651850502e-07,2.1,1.64711550222e-05,47.44,100.0,5.45,-3.5252003781e-07,1.62568399616e-05,3.26609639513e-09,1.13584680811e-09,-1.51068349122e-05,2.10183811045e-06,2.1018224727400003e-06,3.75567811417e-07,0.04,28-1217-00L.S200011,1.64711550222e-05,0.0,3.2819608218400003,r,61.7236335278,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91557,2000-11-28T12:28:24.040000Z,75.19,181349.0,19217.0,-0.251416758834,-0.939353071499,3.65,0.45,1.0,5.443181394269999,1.0309493902700002,15.0,28,84.1746680933,2.11627569921e-11,12,1.455,7.95,28,11,1.7398543794e-06,0.0,18,2000-11-28T12:29:08.912988Z,2000-11-28T12:28:30.782918Z,./WAV/MVOE_/2000/11/2000-11-28-1228-24S.MVO___019,3.1895101289899995e-07,2.35,3.5307182542300002e-06,16.805,100.0,4.965,-3.75423436547e-07,2.88228839393e-06,-5.25490387424e-08,-6.04980884304e-08,-3.5307182542300002e-06,6.91055850196e-07,6.888828665770001e-07,2.76767867703e-07,24.04,28-1228-24L.S200011,3.5307182542300002e-06,-0.055,2.07331427033,l,38.1300705671,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
91558,2000-11-28T13:16:39.040000Z,75.19,181350.0,19218.0,0.21851354547200003,-1.08367345597,4.0,1.5,1.0,5.1514943999,0.7366481968780001,15.0,28,56.9225859137,8.469110526589999e-10,13,3.32,7.65,16,11,4.0993448332900006e-06,0.0,19,2000-11-28T13:19:59.518787Z,2000-11-28T13:16:48.363048Z,./WAV/MVOE_/2000/11/2000-11-28-1316-39S.MVO___019,5.29976506007e-07,2.1,1.25671617506e-05,120.535,100.0,5.47,-6.287590102430001e-07,1.22396131252e-05,1.78414067905e-09,4.694523522600001e-09,-1.23331041621e-05,1.8192142454e-06,1.81921197503e-06,6.45011742375e-07,39.04,28-1316-39L.S200011,1.25671617506e-05,0.0,3.16468239861,r,191.155738711,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91559,2000-11-28T13:32:38.040000Z,75.19,181351.0,19219.0,0.394072170256,-0.932087405725,5.0,1.5,1.0,4.320866198959999,0.700757814269,10.0,28,30.2788075333,1.57335051348e-10,13,2.765,7.75,32,11,2.7979650094900003e-06,0.0,17,2000-11-28T13:33:23.910461Z,2000-11-28T13:32:48.533417Z,./WAV/MVOE_/2000/11/2000-11-28-1332-38S.MVO___019,5.105065722220001e-07,3.0,8.10221025415e-06,26.765,100.0,5.25,-5.504882821220001e-07,8.10221025415e-06,1.7672373361099999e-09,-1.44946708521e-08,-6.73171813899e-06,1.3231892166e-06,1.32218132815e-06,5.49886726389e-07,38.04,28-1332-38L.S200011,8.10221025415e-06,0.065,2.84922692268,r,35.3770446777,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91560,2000-11-28T13:38:46.040000Z,75.19,181352.0,19220.0,0.978989275017,-0.10783320736600001,5.2,1.65,1.0,4.56602788656,0.504253220654,6.0,28,13.8146056044,1.81432416534e-11,13,1.96,8.85,38,11,9.91655739724e-07,0.0,18,2000-11-28T13:39:58.842234Z,2000-11-28T13:38:49.271813Z,./WAV/MVOE_/2000/11/2000-11-28-1338-46S.MVO___019,1.93200237703e-07,3.15,3.3306737206599997e-06,3.81,100.0,5.0,-3.49243994806e-07,3.31254424943e-06,2.2134936669099997e-08,1.1305919410299998e-08,-3.08507636709e-06,5.15423966494e-07,5.10968048719e-07,3.08453895673e-07,46.04,28-1338-46L.S200011,3.3306737206599997e-06,0.075,3.04936323174,r,69.57042169569999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
91561,2000-11-28T13:40:16.040000Z,75.19,181353.0,19221.0,0.291868517928,-0.847061964475,3.95,1.6,1.0,6.09471301873,0.99144040309,14.0,28,84.5956262481,3.02954830657e-09,13,7.765,7.0,40,11,5.92041628122e-06,0.0,19,2000-11-28T13:41:40.718814Z,2000-11-28T13:40:26.493518Z,./WAV/MVOE_/2000/11/2000-11-28-1340-16S.MVO___019,5.86352827001e-07,2.65,2.44049996262e-05,58.815,100.0,5.475,-6.1827752886e-07,2.12901303331e-05,-8.21244214998e-10,-1.059424686e-10,-2.3809607765999998e-05,2.97957913646e-06,2.97957761177e-06,6.13513018248e-07,16.04,28-1340-16L.S200011,2.44049996262e-05,0.0,4.07921311141,r,74.2252960205,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
