,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63020,1998-12-11T07:48:31.040000Z,75.19,126062.0,62888.0,0.598799536109,-0.5715494589010001,4.6,0.5,1.0,5.1240193312599995,0.6964271664630001,7.0,11,24.9795438464,1.44901572365e-10,7,0.98,7.45,48,12,1.91792072981e-06,0.0,13,1998-12-11T07:50:05.161559Z,1998-12-11T07:48:41.826009Z,./WAV/MVOE_/1998/12/9812-11-0748-31S.MVO_13_1,2.34166778181e-07,2.75,4.56389260751e-06,38.765,100.0,5.265,-5.890444735390001e-07,4.22498531349e-06,1.9467118623e-09,1.241435399e-10,-4.47302396987e-06,9.96575882369e-07,9.96477373558e-07,6.13931814462e-07,31.04,11-0748-31L.S199812,4.56389260751e-06,-0.01,2.3574660533099996,r,83.3355498314,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63021,1998-12-11T11:44:29.040000Z,75.19,126063.0,62889.0,1.26799212048,-0.133092699463,5.65,0.25,1.0,7.8462222622399995,1.78909476472,5.0,11,70.1881758609,2.2043053429099998e-11,11,4.24,9.9,44,12,1.693072752e-06,0.0,13,1998-12-11T11:44:58.950892Z,1998-12-11T11:44:40.437792Z,./WAV/MVOE_/1998/12/9812-11-1144-29S.MVO_13_1,2.4838114795999997e-07,2.7,4.49279870839e-06,12.3,100.0,4.87,-4.3757839078599995e-07,3.71560566676e-06,9.306816538510001e-08,9.760031090760001e-08,-4.08602074815e-06,8.34259718228e-07,7.93670150493e-07,5.62286458823e-07,29.04,11-1144-29L.S199812,4.49279870839e-06,0.28,3.29894282458,t,18.5131001472,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63022,1998-12-11T12:14:48.040000Z,75.19,126064.0,62890.0,0.5391568065919999,-0.820217234651,3.95,0.2,1.0,,,,11,,1.2641533315699999e-11,12,0.115,8.2,14,12,1.35315676634e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-11-1214-48S.MVO_13_1,2.32412427142e-07,2.15,2.1881729059400003e-06,8.06,100.0,4.875,-4.0828069201900003e-07,1.96835111333e-06,-2.45775175245e-08,-1.7256177111900003e-08,-2.11079068255e-06,6.57599041268e-07,6.35268795629e-07,3.18154680741e-07,48.04,11-1214-48L.S199812,2.1881729059400003e-06,-0.08,1.79404167224,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63023,1998-12-11T12:21:14.040000Z,75.19,126065.0,62891.0,0.23482588601799997,-0.982272084325,4.05,0.85,1.0,5.14086426358,1.00952424957,8.0,11,41.5186171028,3.582891163e-11,12,1.85,6.95,21,12,1.8933603417700001e-06,0.0,13,1998-12-11T12:22:00.907935Z,1998-12-11T12:21:25.118601Z,./WAV/MVOE_/1998/12/9812-11-1221-14S.MVO_13_1,2.60419244999e-07,2.55,3.48865514995e-06,12.63,100.0,5.05,-4.3658034508400004e-07,3.48865514995e-06,6.68024336893e-08,7.760845550739998e-08,-3.4340120231400003e-06,8.3121287703e-07,8.28414625097e-07,5.24840207423e-07,14.04,11-1221-14L.S199812,3.48865514995e-06,-0.085,1.8883606221900002,r,35.7893337011,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63024,1998-12-11T12:26:18.040000Z,75.19,126066.0,62892.0,-1.53604864375,-2.55585500395,3.1,1.0,1.0,7.96669939364,1.76496282559,13.0,11,182.792067542,1.2353567800399999e-08,12,17.795,4.2,26,12,2.65311723749e-05,0.0,13,1998-12-11T12:26:50.451225Z,1998-12-11T12:26:29.118601Z,./WAV/MVOE_/1998/12/9812-11-1226-18S.MVO_13_1,2.98752832535e-06,2.05,9.33890997881e-05,20.23,100.0,4.605,-8.06130167094e-07,8.80516217844e-05,-2.27161235401e-08,-3.1833404838e-08,-8.68481490848e-05,1.11279433271e-05,1.11279157407e-05,7.50965162225e-07,18.04,11-1226-18L.S199812,9.33890997881e-05,0.18,3.52858543889,r,21.3326240778,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63025,1998-12-11T12:42:41.040000Z,75.19,126067.0,62893.0,-1.1588896014,-2.37154278477,3.45,1.3,1.0,7.31210816312,1.43848409863,13.0,11,136.738567161,1.4881004367100001e-09,12,4.97,4.7,42,12,1.10432324825e-05,0.0,13,1998-12-11T12:43:23.425956Z,1998-12-11T12:42:41.212895Z,./WAV/MVOE_/1998/12/9812-11-1242-41S.MVO_13_1,1.6165863028799999e-06,2.3,2.40778792884e-05,22.975,100.0,5.5,-9.61816689828e-07,2.24599013361e-05,-4.8525591725100004e-09,-9.11312096743e-09,-2.35685055556e-05,4.29072729825e-06,4.29071277599e-06,9.801946137290002e-07,41.04,11-1242-41L.S199812,2.40778792884e-05,-0.085,2.15311263583,r,42.2130601406,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63026,1998-12-11T12:46:30.040000Z,75.19,126068.0,62894.0,1.2365807903000001,-0.318368143893,6.1,0.35,1.0,,,,11,,1.946176328e-11,12,1.91,10.2,46,12,1.92262041083e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-11-1246-30S.MVO_13_1,2.1050200288e-07,2.95,3.4238724519900003e-06,12.775,100.0,4.895,-7.87761183719e-07,3.0967455962e-06,-2.45188593139e-07,-2.5148160531e-07,-3.4238724519900003e-06,9.1600591745e-07,7.45659579101e-07,2.9974413963e-07,30.04,11-1246-30L.S199812,3.4238724519900003e-06,-0.005,2.0052957892500003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63027,1998-12-11T13:46:33.040000Z,75.19,126069.0,62895.0,-0.0320327807916,-1.4119916229,4.25,1.25,1.0,5.441598699630001,1.04724722942,6.0,11,34.192194970900005,5.3144469471299995e-11,13,1.815,7.5,46,12,2.05430552819e-06,0.0,13,1998-12-11T13:47:07.140279Z,1998-12-11T13:46:44.131901Z,./WAV/MVOE_/1998/12/9812-11-1346-33S.MVO_13_1,3.1584800803000004e-07,2.65,4.9803198957e-06,18.88,100.0,5.075,-5.49154131584e-07,4.69712792347e-06,-1.0496627228e-09,1.60450929352e-08,-4.21001942518e-06,9.97694939292e-07,9.97667679362e-07,5.5234157689e-07,33.04,11-1346-33L.S199812,4.9803198957e-06,-0.07,2.39078795361,r,23.0083787441,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63028,1998-12-11T15:29:55.040000Z,75.19,126070.0,62896.0,0.820931342759,-0.5701113785399999,4.2,0.8,1.0,6.35864491815,1.2906596609899998,5.0,11,41.0342324721,2.82510443194e-10,15,1.09,9.2,29,12,2.33335180215e-06,0.0,13,1998-12-11T15:32:00.708307Z,1998-12-11T15:30:02.900088Z,./WAV/MVOE_/1998/12/9812-11-1529-55S.MVO_13_1,2.90593298698e-07,2.25,1.14993536035e-05,82.525,100.0,5.33,-7.12729145778e-07,9.91790709952e-06,-8.23579480703e-09,-5.88173481219e-09,-1.14993536035e-05,1.52679778529e-06,1.5257383142100001e-06,6.87265287163e-07,55.04,11-1529-55L.S199812,1.14993536035e-05,-0.01,2.62254448687,r,117.808219075,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63029,1998-12-11T21:10:46.040000Z,75.19,126071.0,62897.0,0.9415300759790001,-0.44578718137100004,4.9,1.3,1.0,4.77841229491,0.749961651996,8.0,11,28.6690078289,1.0941858546200002e-10,21,1.22,8.2,10,12,2.1048266136799998e-06,0.0,13,1998-12-11T21:12:12.806857Z,1998-12-11T21:10:57.477691Z,./WAV/MVOE_/1998/12/9812-11-2110-46S.MVO_13_1,3.39653595723e-07,2.85,4.3834373405699996e-06,18.885,100.0,5.25,-6.52434585432e-07,4.3834373405699996e-06,-3.58040263115e-08,-4.63977036601e-08,-3.9441814700400005e-06,1.0665744451799998e-06,1.0660365625e-06,5.67362601468e-07,46.04,11-2110-46L.S199812,4.3834373405699996e-06,0.08,2.3488121615,r,75.3291661739,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63030,1998-12-11T21:20:07.040000Z,75.19,126072.0,62898.0,0.613366830783,-0.5739165407769999,4.2,0.6,1.0,4.41175367447,0.746164177058,7.0,11,23.0432478493,5.33065436137e-11,21,1.35,8.7,20,12,1.51401304511e-06,0.0,13,1998-12-11T21:21:19.842234Z,1998-12-11T21:20:19.049576Z,./WAV/MVOE_/1998/12/9812-11-2120-07S.MVO_13_1,2.52291622468e-07,2.6,3.84577406867e-06,20.185,100.0,5.12,-5.27710311308e-07,3.02768464878e-06,-8.52769261345e-10,1.40287174461e-09,-3.84577406867e-06,7.98876908149e-07,7.983098535479999e-07,5.05017885146e-07,7.04,11-2120-07L.S199812,3.84577406867e-06,-0.085,2.60264818059,r,60.7926586866,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63031,1998-12-11T22:03:52.040000Z,75.19,126073.0,62899.0,1.4075509032299998,-0.229309886213,4.8,1.7,1.0,,,,11,,2.8054562313899998e-11,22,1.44,9.0,3,12,2.05129830406e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-11-2203-52S.MVO_13_1,3.30222798537e-07,3.4,4.3293382934e-06,12.015,100.0,4.905,-3.792729762e-07,3.93977371721e-06,5.56948674132e-08,6.01314981903e-08,-4.3293382934e-06,9.10975792435e-07,8.75373480567e-07,3.8637634995799997e-07,52.04,11-2203-52L.S199812,4.3293382934e-06,-0.02,1.94040925567,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63032,1998-12-12T00:39:18.040000Z,75.19,126074.0,62900.0,0.5783384652419999,-0.812774053216,4.25,1.1,1.0,,,,12,,2.26792361875e-11,0,0.74,9.25,39,12,1.6924407716e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-12-0039-18S.MVO_13_1,2.7529603325e-07,2.5,3.04737711613e-06,10.62,100.0,4.93,-3.8427842941399997e-07,2.91517732427e-06,8.85993752173e-08,9.374171408019999e-08,-2.8717123865e-06,8.05785087133e-07,7.59746728821e-07,5.815732119060001e-07,18.04,12-0039-18L.S199812,3.04737711613e-06,0.015,2.0671382441,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63033,1998-12-12T01:08:50.040000Z,75.19,126075.0,62901.0,-0.00043818075750000005,-1.08737908729,3.4,0.25,1.0,4.643482731180001,0.856114764321,4.0,12,15.9014164961,1.83003087326e-11,1,0.33,8.55,8,12,1.3457676984600001e-06,0.0,13,1998-12-12T01:09:21.187759Z,1998-12-12T01:08:59.123655Z,./WAV/MVOE_/1998/12/9812-12-0108-50S.MVO_13_1,2.47278980708e-07,1.9,2.41732651471e-06,13.695,100.0,4.915,-2.4886583867199996e-07,2.2810348519e-06,5.97076186888e-08,7.69307496234e-08,-1.98722962669e-06,6.45415326055e-07,5.747237523479999e-07,6.31570033519e-07,50.04,12-0108-50L.S199812,2.41732651471e-06,0.005,1.76660663634,r,22.0641040802,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63034,1998-12-12T01:09:42.040000Z,75.19,126076.0,62902.0,0.637076591255,-0.912619627123,4.1,0.7,1.0,5.312911289980001,0.921740980449,11.0,12,53.868408676099996,2.0082590248500003e-09,1,2.21,7.5,9,12,8.25861385949e-06,0.0,12,1998-12-12T01:10:41.901684Z,1998-12-12T01:09:52.001431Z,./WAV/MVOE_/1998/12/9812-12-0109-42S.MVO_13_1,9.26265541956e-07,2.6,2.17582890347e-05,23.91,100.0,5.68,-2.21503122413e-06,2.10779197935e-05,-3.0746815943000002e-09,6.144963903399999e-09,-2.17582890347e-05,4.07912101046e-06,4.07912075482e-06,2.19220095681e-06,42.04,12-0109-42L.S199812,2.17582890347e-05,-0.01,2.6346175526400004,r,49.9002526999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63035,1998-12-12T03:54:35.040000Z,75.19,126077.0,62903.0,0.402306772136,-0.829978287543,2.8,0.0,1.0,4.463569346,0.79475897667,6.0,12,21.2847708343,1.1266316916700001e-11,3,0.8,8.4,54,12,8.84177825175e-07,0.0,12,1998-12-12T03:55:38.864977Z,1998-12-12T03:54:41.290831Z,./WAV/MVOE_/1998/12/9812-12-0354-35S.MVO_13_1,1.9686158269800001e-07,1.5,2.19380330808e-06,13.82,100.0,4.94,-3.1739433670300004e-07,1.6516370400899999e-06,-1.76728521061e-08,-2.8462935245700002e-08,-2.19380330808e-06,4.37536599009e-07,4.34681049091e-07,2.2131527691799998e-07,35.04,12-0354-35L.S199812,2.19380330808e-06,-0.07,2.2908675911,r,57.5741455555,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63036,1998-12-12T10:50:05.040000Z,75.19,126078.0,62904.0,0.07594116176360001,-1.18887764513,4.3,0.9,1.0,4.59312452249,0.91476519926,6.0,12,25.2097828143,4.14851566794e-11,10,1.0,7.9,50,12,1.93925257215e-06,0.0,13,1998-12-12T10:50:47.918042Z,1998-12-12T10:50:13.352276Z,./WAV/MVOE_/1998/12/9812-12-1050-05S.MVO_13_1,3.25688392325e-07,2.35,3.94239368145e-06,15.03,100.0,5.04,-5.77549507788e-07,3.94239368145e-06,-1.1223936477999999e-10,2.49129307869e-08,-3.48837493126e-06,9.21207950308e-07,9.148123693049999e-07,6.56218521575e-07,5.04,12-1050-05L.S199812,3.94239368145e-06,0.065,1.9863515108,r,34.565766573000005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63037,1998-12-12T12:06:58.040000Z,75.19,126079.0,62905.0,1.14675839792,-0.384118895506,6.2,0.85,1.0,,,,12,,4.03934830769e-11,12,1.63,9.0,6,12,1.8950444997799998e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-12-1206-58S.MVO_13_1,3.13268868489e-07,2.85,4.13272076023e-06,13.575,100.0,5.0,-6.93897840116e-07,3.89211673915e-06,-1.4022757003499999e-09,-2.00772454445e-09,-4.04981787697e-06,9.87433677463e-07,9.74314090696e-07,5.99684414791e-07,58.04,12-1206-58L.S199812,4.13272076023e-06,-0.11,2.24721352212,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63038,1998-12-12T12:49:19.040000Z,75.19,126080.0,62906.0,1.01939992184,-0.688493944866,6.55,1.5,1.0,,,,12,,1.68526683456e-10,12,1.025,7.55,49,12,2.68808982821e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-12-1249-19S.MVO_13_1,5.05078055241e-07,5.05,6.3576964737099995e-06,18.68,100.0,5.22,-8.13848767162e-07,6.3576964737099995e-06,1.2926182232e-09,6.1653673473700005e-09,-5.93777626839e-06,1.36938926883e-06,1.3691989952799999e-06,8.24611668179e-07,19.04,12-1249-19L.S199812,6.3576964737099995e-06,-0.01,2.3022114890400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63039,1998-12-12T14:42:32.040000Z,75.19,126081.0,62907.0,0.5667419910329999,-0.515259597874,4.35,0.3,1.0,,,,12,,2.51004648122e-11,14,0.255,8.3,42,12,1.3820689999200001e-06,0.0,11,,,./WAV/MVOE_/1998/12/9812-12-1442-32S.MVO_13_1,2.7257437905500003e-07,2.25,2.60350114716e-06,23.17,100.0,4.98,-4.31725887964e-07,2.60350114716e-06,7.269906465589999e-08,6.38584065049e-08,-2.40390148182e-06,7.11812283697e-07,7.08394386367e-07,5.10899212574e-07,32.04,12-1442-32L.S199812,2.60350114716e-06,-0.045,2.13298161033,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63040,1998-12-12T15:36:48.040000Z,75.19,126082.0,62908.0,0.382728057437,-1.64301160823,6.1,1.55,1.0,5.641401672130001,1.13077234466,10.0,12,63.791409959700005,6.241122071490001e-11,15,3.54,6.55,36,12,2.1280068595400002e-06,0.0,13,1998-12-12T15:37:34.907934Z,1998-12-12T15:36:59.411193Z,./WAV/MVOE_/1998/12/9812-12-1536-48S.MVO_13_1,4.02030582747e-07,4.6,6.00204577918e-06,13.825,100.0,5.115,-6.42117422564e-07,5.82861029876e-06,-4.81277349194e-08,-4.95386645515e-08,-5.74416833609e-06,1.15181274416e-06,1.14697913486e-06,6.63184164369e-07,48.04,12-1536-48L.S199812,6.00204577918e-06,0.06,2.1379214274500002,r,35.496741533299996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63041,1998-12-12T15:50:08.040000Z,75.19,126083.0,62909.0,0.491532483142,-1.0118592877200001,4.7,1.5,1.0,5.8703001948399995,1.26702517888,12.0,12,89.25381785340001,5.11474567371e-10,15,10.41,7.15,50,12,4.615286643319999e-06,0.0,13,1998-12-12T15:50:44.840106Z,1998-12-12T15:50:19.623987Z,./WAV/MVOE_/1998/12/9812-12-1550-08S.MVO_13_1,5.93793826734e-07,3.1,1.90569574435e-05,15.055,100.0,5.305,-7.98615003579e-07,1.59139300741e-05,1.94447338145e-08,4.65269002841e-08,-1.90569574435e-05,2.22303417058e-06,2.22278944983e-06,8.32642564101e-07,8.04,12-1550-08L.S199812,1.90569574435e-05,-0.17,3.84639603273,r,25.2161191702,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63042,1998-12-12T17:51:44.040000Z,75.19,126084.0,62910.0,0.14892749367900002,-0.882168178959,3.95,0.7,1.0,,,,12,,2.13426471747e-11,17,0.44,7.5,51,12,1.49618976936e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-12-1751-44S.MVO_13_1,2.59260996274e-07,2.5,2.9004157861299997e-06,14.375,100.0,4.945,-5.10052312079e-07,2.9004157861299997e-06,-2.47488418002e-08,-3.71213246985e-08,-2.74524490561e-06,7.26282426074e-07,6.9744946733e-07,4.1547335279899997e-07,44.04,12-1751-44L.S199812,2.9004157861299997e-06,-0.08,1.9097386158900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63043,1998-12-12T18:38:17.040000Z,75.19,126085.0,62911.0,-0.163886387118,-1.36372005785,3.9,1.25,1.0,5.23651740499,1.06868121604,10.0,12,55.9616778816,6.42388026676e-11,18,2.445,6.85,38,12,2.4965408647e-06,0.0,13,1998-12-12T18:39:08.895300Z,1998-12-12T18:38:26.589142Z,./WAV/MVOE_/1998/12/9812-12-1838-17S.MVO_13_1,3.6539624019400003e-07,2.55,5.54517683766e-06,15.925,100.0,5.145,-6.089457588270001e-07,5.54517683766e-06,-2.57862581928e-08,-3.85011085449e-08,-5.02861799743e-06,1.10019798373e-06,1.09857144601e-06,5.40576208962e-07,17.04,12-1838-17L.S199812,5.54517683766e-06,-0.02,2.0804587410499997,r,42.306157708200004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63044,1998-12-13T01:21:42.040000Z,75.19,126086.0,62912.0,0.754347821354,-0.7308420518880001,6.15,1.25,1.0,5.52277983673,1.19128354561,10.0,13,65.7919674553,1.28330937775e-10,1,6.475,7.85,21,12,3.55079876848e-06,0.0,13,1998-12-13T01:22:22.697002Z,1998-12-13T01:21:54.222471Z,./WAV/MVOE_/1998/12/9812-13-0121-42S.MVO_13_1,4.04464244721e-07,2.5,9.657684556510001e-06,14.965,100.0,5.125,-5.69329857885e-07,8.667620696510001e-06,3.28075555302e-08,3.0434960569800005e-08,-8.95403550701e-06,1.46518309085e-06,1.4644253329e-06,6.194874722600001e-07,42.04,13-0121-42L.S199812,9.657684556510001e-06,0.085,2.56748512302,r,28.4745312929,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63045,1998-12-13T08:44:47.040000Z,75.19,126087.0,62913.0,0.599152130096,-0.5748846826139999,4.3,0.6,1.0,6.004133200650001,0.8978423199700001,11.0,13,59.298413705200005,1.6754123928500001e-09,8,3.405,6.7,44,12,7.27460269164e-06,0.0,13,1998-12-13T08:46:52.708307Z,1998-12-13T08:44:47.239495Z,./WAV/MVOE_/1998/12/9812-13-0844-47S.MVO_13_1,8.4049947616e-07,1.45,2.46268787075e-05,35.63,100.0,5.61,-1.58692795316e-06,2.00094891109e-05,7.4185276290700004e-09,1.38143266026e-08,-2.3664012475e-05,3.5056100829199996e-06,3.5055193038599997e-06,1.69012189299e-06,47.04,13-0844-47L.S199812,2.46268787075e-05,0.02,3.0423712050700003,r,125.468812227,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63046,1998-12-13T08:48:57.040000Z,75.19,126088.0,62914.0,-1.35412338463,-1.63454419361,2.3,0.0,1.0,,,,13,,9.034178292030001e-11,8,0.5,4.6,48,12,4.47845379337e-06,0.0,8,,,./WAV/MVOE_/1998/12/9812-13-0848-57S.MVO_13_1,8.187131957520001e-07,1.2,5.7728266464699994e-06,8.68,100.0,5.0,2.6137855320099997e-08,5.7728266464699994e-06,4.49699521003e-07,4.6283426626099995e-07,-3.49011951706e-06,2.18331771647e-06,1.5078453465799998e-06,1.4793515615299999e-06,57.04,13-0848-57L.S199812,5.7728266464699994e-06,-0.16,1.4090238169299998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63047,1998-12-13T08:52:17.040000Z,75.19,126089.0,62915.0,-1.1345420660299999,-2.1162934510599998,2.95,0.15,1.0,4.1473020288899995,0.632049048098,3.0,13,7.8638948986,2.86906300972e-10,8,2.055,4.65,52,12,4.37139392764e-06,0.0,10,1998-12-13T08:53:21.862450Z,1998-12-13T08:52:57.298013Z,./WAV/MVOE_/1998/12/9812-13-0852-17S.MVO_13_1,9.309930628049999e-07,1.4,9.79299549203e-06,14.28,100.0,5.36,-1.2741864608200001e-06,8.95078098128e-06,-1.42226082744e-08,-1.2271166358700002e-08,-9.42909417433e-06,2.1224301748400002e-06,2.12204779989e-06,1.1705799751200002e-06,17.04,13-0852-17L.S199812,9.79299549203e-06,0.025,2.15605732319,r,24.564436674099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63048,1998-12-13T11:37:20.040000Z,75.19,126090.0,62916.0,0.469199319216,-1.01676274949,3.95,0.7,1.0,4.47636853998,0.7305854277600001,4.0,13,13.0814784984,2.9681868569e-11,11,0.61,6.7,37,12,1.66904782963e-06,0.0,13,1998-12-13T11:38:00.923096Z,1998-12-13T11:37:25.639149Z,./WAV/MVOE_/1998/12/9812-13-1137-20S.MVO_13_1,2.97409875508e-07,2.55,3.5772489717199997e-06,14.055,100.0,4.955,-4.88978676591e-07,3.17530702166e-06,-7.8500855824e-08,-9.73627014861e-08,-3.5772489717199997e-06,8.21393982307e-07,7.97496174264e-07,4.4517946227e-07,20.04,13-1137-20L.S199812,3.5772489717199997e-06,0.05,2.34983834666,r,35.2839473486,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63049,1998-12-13T11:51:11.040000Z,75.19,126091.0,62917.0,1.4324057424399999,-0.25139130581999997,5.85,1.5,1.0,6.95323310092,1.6396937914200003,10.0,13,114.01173145899999,5.23197532814e-11,11,6.89,8.4,51,12,2.07901124363e-06,0.0,13,1998-12-13T11:51:54.915515Z,1998-12-13T11:51:23.714558Z,./WAV/MVOE_/1998/12/9812-13-1151-11S.MVO_13_1,2.9130820968e-07,2.7,5.76215777925e-06,13.865,100.0,5.05,-6.87717139629e-07,4.75937632545e-06,-7.89865200514e-08,-7.721280170610002e-08,-5.76215777925e-06,1.04346498811e-06,1.03473022967e-06,2.35880484486e-07,11.04,13-1151-11L.S199812,5.76215777925e-06,-0.16,3.6557670913599996,t,31.2009576559,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63050,1998-12-13T11:52:32.040000Z,75.19,126092.0,62918.0,1.52234340572,-0.170226262095,7.8,0.65,1.0,7.28974000747,1.69215297032,12.0,13,148.024262478,6.246449728189999e-11,11,12.35,8.65,52,12,2.53953705535e-06,0.0,13,1998-12-13T11:53:08.747009Z,1998-12-13T11:52:41.668940Z,./WAV/MVOE_/1998/12/9812-13-1152-32S.MVO_13_1,2.89886639618e-07,3.1,9.123280933789999e-06,12.99,100.0,5.12,-4.58489821663e-07,7.65464932265e-06,2.57270430789e-08,2.38022658431e-08,-9.123280933789999e-06,1.1263293417700001e-06,1.1258965358e-06,5.31001726498e-07,32.04,13-1152-32L.S199812,9.123280933789999e-06,-0.24,3.51722117862,t,27.078068852399998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63051,1998-12-13T12:10:30.040000Z,75.19,126093.0,62919.0,0.548610681651,-0.7034898324009999,3.9,1.05,1.0,,,,13,,4.4782862557700004e-11,12,0.48,6.8,10,12,1.66198171208e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-13-1210-30S.MVO_13_1,3.2891969375900003e-07,2.35,3.6230275406e-06,14.825,100.0,5.01,-5.087513263640001e-07,3.6230275406e-06,3.99540062072e-08,3.5925016637300003e-08,-3.16437524946e-06,8.684055040200001e-07,8.63912554875e-07,5.64245974793e-07,30.04,13-1210-30L.S199812,3.6230275406e-06,0.035,2.1343406139099996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63052,1998-12-13T12:21:03.040000Z,75.19,126094.0,62920.0,0.9150206083079999,-0.257827632215,5.05,0.0,1.0,6.379493654219999,1.48699631075,5.0,13,47.4314176415,2.28097277463e-11,12,1.185,8.0,21,12,1.54731341848e-06,0.0,13,1998-12-13T12:21:32.977492Z,1998-12-13T12:21:09.596723Z,./WAV/MVOE_/1998/12/9812-13-1221-03S.MVO_13_1,2.14097933178e-07,0.85,3.95236514364e-06,13.03,100.0,4.91,-3.2170084788699996e-07,3.95236514364e-06,4.07246486909e-08,4.26286651446e-08,-3.4795445207199996e-06,7.37649193704e-07,7.24553280359e-07,4.98277281e-07,3.04,13-1221-03L.S199812,3.95236514364e-06,-0.02,2.47515236756,t,23.380768775900002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63053,1998-12-13T12:24:47.040000Z,75.19,126095.0,62921.0,0.9541826874429999,-0.452723698087,4.8,0.35,1.0,5.86949844806,1.25885694295,8.0,13,59.110870983699996,3.09304463177e-11,12,3.305,7.9,24,12,1.49224908559e-06,0.0,13,1998-12-13T12:25:31.912988Z,1998-12-13T12:24:50.325011Z,./WAV/MVOE_/1998/12/9812-13-1224-47S.MVO_13_1,2.6064183928800003e-07,2.5,5.11038582433e-06,14.365,100.0,4.975,-5.405786824880001e-07,4.10360649918e-06,-5.721872897769999e-08,-5.61266454601e-08,-4.88319145315e-06,7.967394230770001e-07,7.945689086140001e-07,4.14924732656e-07,47.04,13-1224-47L.S199812,5.11038582433e-06,0.145,3.40563778994,t,41.5879770517,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63054,1998-12-13T12:32:34.040000Z,75.19,126096.0,62922.0,0.393940622897,-0.7210442180069999,3.6,0.3,1.0,5.12707960304,0.9218987706280001,4.0,13,18.906593531800002,3.2439005144399996e-11,12,0.355,6.9,32,12,1.22461726098e-06,0.0,13,1998-12-13T12:33:38.862450Z,1998-12-13T12:32:41.634095Z,./WAV/MVOE_/1998/12/9812-13-1232-34S.MVO_13_1,2.82694952694e-07,1.65,2.7257959630599997e-06,34.075,100.0,5.015,-4.48112363625e-07,2.68612284901e-06,-2.05414401385e-09,1.7444078646600001e-09,-2.48971117863e-06,6.871847946359999e-07,6.859793532659999e-07,4.4948850854799995e-07,34.04,13-1232-34L.S199812,2.7257959630599997e-06,-0.005,2.26041620147,r,57.2283548117,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
