,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
134928,2002-09-01T12:21:12.000000Z,75.0,268763.0,34.0,-0.701091995915,-1.87168263565,3.05,0.0,1.0,5.5032644404,1.0908128715899998,13.0,1,78.0394119359,7.10272193631e-11,12,5.205,6.55,21,9,2.34300605141e-06,0.0,14,2002-09-01T12:22:27.986667Z,2002-09-01T12:21:24.853333Z,./WAV/MVOE_/2002/09/2002-09-01-1221-12S.MVO___014,3.05604129205e-07,1.5,5.60593794575e-06,23.06,100.0,5.375,-4.45890122084e-07,5.58155924414e-06,-1.65080730573e-09,-8.62840561734e-09,-4.98668792125e-06,9.99656187071e-07,9.99371426107e-07,4.5425364560600006e-07,12.0,01-1221-12L.S200209,5.60593794575e-06,0.04,2.3120281925999997,l,63.1333333254,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134929,2002-09-01T12:45:22.000000Z,75.0,268764.0,35.0,-0.9066459240960001,-2.76650785649,3.95,1.65,1.0,4.7875865228,0.834965449061,14.0,1,55.964570633,2.61328531435e-09,12,4.325,4.95,45,9,1.01210830977e-05,0.0,14,2002-09-01T12:46:41.466667Z,2002-09-01T12:45:27.160000Z,./WAV/MVOE_/2002/09/2002-09-01-1245-22S.MVO___014,1.5314478668200002e-06,2.3,3.01848332646e-05,46.995,100.0,5.705,-1.3641264037299998e-06,2.89945144608e-05,-1.03682879692e-09,8.836057490689998e-10,-2.96770740767e-05,5.0616286352099995e-06,5.061624655430001e-06,1.33973317607e-06,22.0,01-1245-22L.S200209,3.01848332646e-05,-0.015,2.6001537685400002,r,74.3066666126,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134930,2002-09-01T13:20:59.000000Z,75.0,268765.0,36.0,-1.3662834775,-2.9534744090900005,3.5,1.3,1.0,5.59709886493,0.982946096715,12.0,1,66.0197577866,3.27835849247e-09,13,5.35,4.4,20,9,1.26663312208e-05,0.0,14,2002-09-01T13:22:02.013333Z,2002-09-01T13:21:15.400000Z,./WAV/MVOE_/2002/09/2002-09-01-1320-59S.MVO___014,2.29560263302e-06,2.3,3.44527243869e-05,49.665,100.0,5.71,-1.58010874492e-06,3.19925189744e-05,5.2453653336e-09,9.0308680408e-10,-3.44527243869e-05,5.78230099063e-06,5.78229272663e-06,1.62293282575e-06,59.0,01-1320-59L.S200209,3.44527243869e-05,-0.06,2.76268108204,r,46.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134931,2002-09-01T13:59:00.000000Z,75.0,268766.0,37.0,-0.8630833848939999,-2.83134175794,4.4,1.55,1.0,4.970057887019999,0.869181798531,13.0,1,56.1584900896,1.56414654576e-09,13,4.11,4.85,59,9,8.558629759269999e-06,0.0,14,2002-09-01T14:00:08.333333Z,2002-09-01T13:59:07.160000Z,./WAV/MVOE_/2002/09/2002-09-01-1359-00S.MVO___014,1.44214822691e-06,2.95,2.53740298471e-05,53.115,100.0,5.695,-1.18000932253e-06,2.53740298471e-05,3.65245175663e-10,-3.97272421584e-09,-2.18714976276e-05,3.9451662885e-06,3.9451644840199996e-06,1.24004085138e-06,0.0,01-1359-00L.S200209,2.53740298471e-05,0.01,2.75912519618,r,61.173333406400005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134932,2002-09-01T14:49:36.000000Z,75.0,268767.0,38.0,-2.2255176123,-3.03679976741,2.8,0.65,1.0,7.562075792010001,1.7570831253799999,14.0,1,186.020740738,5.52025968133e-10,14,9.055,4.05,49,9,7.23792716995e-06,0.0,14,2002-09-01T14:50:13.213333Z,2002-09-01T14:49:54.306667Z,./WAV/MVOE_/2002/09/2002-09-01-1449-36S.MVO___014,9.28753161982e-07,1.7,1.77954561802e-05,24.22,100.0,5.51,-6.19801141516e-07,1.69275191196e-05,-1.17110469086e-09,1.96514334505e-09,-1.77954561802e-05,2.7288730426200002e-06,2.7288699976700002e-06,6.67285066976e-07,36.0,01-1449-36L.S200209,1.77954561802e-05,0.03,2.5237072774400002,l,18.906666755699998,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134933,2002-09-01T15:14:15.000000Z,75.0,268768.0,39.0,-0.19839010600600002,-1.96190937648,4.5,1.35,1.0,4.6015046383,0.588774965961,9.0,1,24.383256631,1.11665200771e-10,15,1.255,6.15,14,9,2.3961237134e-06,0.0,14,2002-09-01T15:15:37.986667Z,2002-09-01T15:14:22.493333Z,./WAV/MVOE_/2002/09/2002-09-01-1514-15S.MVO___014,4.42744626156e-07,3.25,5.59735872588e-06,26.99,100.0,5.475,-6.80336701733e-07,5.52970080257e-06,1.97653797874e-09,6.090308536460001e-09,-5.3003536731e-06,1.19106424977e-06,1.1910401363200002e-06,7.121216546109999e-07,15.0,01-1514-15L.S200209,5.59735872588e-06,-0.035,2.3643595790000003,r,75.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134934,2002-09-01T15:36:01.000000Z,75.0,268769.0,40.0,-0.0220949227545,-2.00165453417,4.5,1.8,1.0,,,,1,,8.727128065879999e-11,15,1.13,6.35,36,9,2.24154706854e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-1536-01S.MVO___014,3.93218863652e-07,3.2,4.78425916762e-06,26.995,100.0,5.43,-6.369351504979999e-07,4.63722949093e-06,3.5936815832900004e-09,1.9744443329e-09,-4.5852115894e-06,1.08455068814e-06,1.08446946543e-06,6.3743613707e-07,1.0,01-1535-51L.S200209,4.78425916762e-06,0.015,2.26492522098,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134935,2002-09-01T15:41:45.000000Z,75.0,268770.0,41.0,0.223008591648,-1.72423835428,4.95,1.65,1.0,,,,1,,4.661558619529999e-11,15,1.21,6.6,41,9,1.68817226015e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-01-1541-45S.MVO___014,2.84368992701e-07,3.05,3.81999882034e-06,20.34,100.0,5.35,-4.86369656349e-07,3.80523259553e-06,-3.04454828045e-10,-9.80354250341e-09,-3.7986277348900003e-06,8.46413545291e-07,8.46386904033e-07,4.91224535545e-07,45.0,01-1541-45L.S200209,3.81999882034e-06,0.005,2.16016699961,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134936,2002-09-01T15:56:38.000000Z,75.0,268771.0,42.0,-0.348184692905,-1.64571353455,3.6,0.6,1.0,5.11399271174,1.0568339957200001,11.0,1,59.451054868,3.8432611903100004e-11,15,3.18,6.75,56,9,1.718829566e-06,0.0,14,2002-09-01T15:57:28.080000Z,2002-09-01T15:56:53.693333Z,./WAV/MVOE_/2002/09/2002-09-01-1556-38S.MVO___014,2.85385687583e-07,2.4,4.28997313896e-06,22.835,100.0,5.335,-4.23787128349e-07,4.189893474180001e-06,-4.8115074238200005e-09,-5.60036077288e-09,-4.1515251630699995e-06,7.62575386319e-07,7.62452643848e-07,4.22229658641e-07,38.0,01-1556-38L.S200209,4.28997313896e-06,-0.015,2.5844062538,l,34.3866666555,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134937,2002-09-01T16:28:22.000000Z,75.0,268772.0,43.0,0.145823143326,-1.84947264598,4.8,2.05,1.0,,,,1,,7.02122879699e-11,16,1.48,6.1,28,9,2.11818303099e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-1628-22S.MVO___014,3.96593791113e-07,3.2,4.80966899205e-06,23.155,100.0,5.405,-5.38883544972e-07,4.48233573847e-06,4.38702885819e-09,1.05900971208e-08,-4.509270438000001e-06,1.0121569788e-06,1.0115767994e-06,6.005472424819999e-07,22.0,01-1628-22L.S200209,4.80966899205e-06,-0.015,2.16437881092,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134938,2002-09-01T16:31:17.000000Z,75.0,268773.0,44.0,-0.036221972908,-1.8328303172,4.35,1.65,1.0,4.62913843876,0.785964109313,5.0,1,18.1916833495,5.12707060461e-11,16,1.135,6.2,31,9,1.7883592482200002e-06,0.0,13,2002-09-01T16:32:24.986667Z,2002-09-01T16:31:17.160000Z,./WAV/MVOE_/2002/09/2002-09-01-1631-17S.MVO___014,2.95668319242e-07,3.0,4.84195648849e-06,19.55,100.0,5.34,-5.55460770126e-07,4.68268833985e-06,-3.82400056319e-09,4.09272089169e-09,-4.16505224942e-06,9.00389318994e-07,9.00377818653e-07,5.36752284371e-07,17.0,01-1631-17L.S200209,4.84195648849e-06,-0.03,2.02404880812,n,67.82666671279999,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
134939,2002-09-01T16:55:34.000000Z,75.0,268774.0,45.0,0.134836756195,-1.91856155476,4.85,1.9,1.0,4.3751823742500004,0.7521165461920001,4.0,1,13.1625882251,9.19708649784e-11,16,1.27,6.25,55,9,2.17691525811e-06,0.0,14,2002-09-01T16:56:34.133333Z,2002-09-01T16:55:37.000000Z,./WAV/MVOE_/2002/09/2002-09-01-1655-34S.MVO___014,3.6109461664600003e-07,3.2,6.71827629194e-06,37.955,100.0,5.425,-5.99812747748e-07,5.65461736936e-06,7.03304955041e-10,-8.12504790483e-10,-5.2599400545099994e-06,1.0720115140799998e-06,1.07193807584e-06,6.034655032689999e-07,34.0,01-1655-34L.S200209,6.71827629194e-06,-0.015,2.349745461,r,57.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134940,2002-09-01T17:03:39.000000Z,75.0,268775.0,46.0,-0.943148113691,-2.0446093370500003,2.9,0.5,1.0,5.665382396880001,1.26133177966,14.0,1,100.042976055,7.50676920593e-11,17,6.18,6.0,3,9,2.7576605784e-06,0.0,14,2002-09-01T17:04:54.986667Z,2002-09-01T17:03:56.840000Z,./WAV/MVOE_/2002/09/2002-09-01-1703-39S.MVO___014,3.7334103829899997e-07,1.6,6.35217638133e-06,23.84,100.0,5.385,-4.5343318375e-07,5.8675542856e-06,-1.0049732488700001e-08,-9.118353991e-09,-6.21438006802e-06,1.01912863201e-06,1.0190993495799999e-06,4.26376414597e-07,39.0,01-1703-39L.S200209,6.35217638133e-06,0.03,2.18809738089,l,58.14666664600001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134941,2002-09-01T17:15:29.000000Z,75.0,268776.0,47.0,-0.445505364038,-2.45424222789,3.8,1.95,1.0,4.34377332547,0.629524959112,12.0,1,32.8141647013,4.42583293401e-10,17,3.13,5.7,15,9,3.95643238677e-06,0.0,14,2002-09-01T17:17:23.986667Z,2002-09-01T17:15:40.960000Z,./WAV/MVOE_/2002/09/2002-09-01-1715-29S.MVO___014,6.51977067407e-07,2.85,1.15418398965e-05,60.005,100.0,5.625,-9.322388024049999e-07,1.05408606007e-05,2.7077622259e-09,5.98462321954e-09,-1.15418398965e-05,1.9966493143e-06,1.9966331232599998e-06,9.17825402117e-07,29.0,01-1715-29L.S200209,1.15418398965e-05,0.01,2.75882648793,r,103.026666641,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134942,2002-09-01T18:40:58.000000Z,75.0,268777.0,48.0,-0.11108291106599999,-1.9778586244999998,4.55,1.45,1.0,,,,1,,4.89748618725e-11,18,1.3,6.2,40,9,1.69061338888e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-1840-58S.MVO___014,2.8842279555700004e-07,2.85,4.12201568345e-06,28.825,100.0,5.37,-4.95914045426e-07,3.7603940563e-06,-9.269372601600001e-10,2.60203301318e-09,-3.81950979773e-06,8.30231503202e-07,8.30198167771e-07,4.867991116390001e-07,58.0,01-1840-58L.S200209,4.12201568345e-06,-0.045,2.27649680889,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
134943,2002-09-01T18:51:03.000000Z,75.0,268778.0,49.0,-1.8949936519,-2.87856529242,2.5,0.35,1.0,8.048037558110002,1.8494104581200002,13.0,1,193.493622755,5.42088635955e-10,18,8.14,3.7,51,9,7.00665546392e-06,0.0,14,2002-09-01T18:51:39.080000Z,2002-09-01T18:51:08.680000Z,./WAV/MVOE_/2002/09/2002-09-01-1851-03S.MVO___014,8.57766883617e-07,1.4,1.82501481168e-05,23.55,100.0,5.485,-5.73832845766e-07,1.42517796325e-05,-2.64547097328e-10,-1.51256622731e-09,-1.82501481168e-05,2.65445713033e-06,2.65445437507e-06,5.71893426001e-07,3.0,01-1851-03L.S200209,1.82501481168e-05,-0.14,2.40408149919,l,30.4000000954,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134944,2002-09-01T19:42:43.000000Z,75.0,268779.0,50.0,-0.453937158941,-2.4617888217700004,4.5,1.95,1.0,4.78915849705,0.754908859729,5.0,1,18.0768909003,1.5211131851999999e-10,19,2.94,5.25,42,9,2.86958031971e-06,0.0,14,2002-09-01T19:43:36.960000Z,2002-09-01T19:42:43.146667Z,./WAV/MVOE_/2002/09/2002-09-01-1942-43S.MVO___014,4.69516064418e-07,3.2,7.45448087758e-06,34.7,100.0,5.465,-6.826077957760001e-07,6.66154428376e-06,-9.497097090080001e-10,-7.12771711647e-09,-7.45448087758e-06,1.36897461246e-06,1.36893588901e-06,6.755708268270001e-07,43.0,01-1942-43L.S200209,7.45448087758e-06,-0.045,2.53668984352,r,53.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134945,2002-09-01T20:00:52.000000Z,75.0,268780.0,51.0,-1.2821535291500001,-2.4346984320500002,3.2,0.0,1.0,5.1808921083,0.916711133738,10.0,1,47.493814783699996,2.13276877677e-11,20,2.845,5.85,0,9,1.08568871096e-06,0.0,14,2002-09-01T20:01:57.986667Z,2002-09-01T20:01:08.880000Z,./WAV/MVOE_/2002/09/2002-09-01-2000-52S.MVO___014,1.90021919265e-07,1.85,2.81239266791e-06,23.155,100.0,5.255,-3.357134648e-07,2.81239266791e-06,3.9332900233000005e-09,-7.415072507399999e-10,-2.2480969906400003e-06,5.912754149680001e-07,5.912598608470001e-07,3.27252213102e-07,52.0,01-2000-52L.S200209,2.81239266791e-06,-0.04,2.4636076401199998,l,49.1066666842,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134946,2002-09-01T20:19:04.000000Z,75.0,268781.0,52.0,-0.213391026373,-2.10915420068,4.45,1.75,1.0,,,,1,,9.673508934459999e-11,20,0.915,5.35,19,9,2.42726647028e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-2019-04S.MVO___014,4.48822691236e-07,3.05,5.1453577855e-06,30.305,100.0,5.445,-7.32020458884e-07,4.850338909880001e-06,-1.47615950123e-09,-3.4824696295e-10,-5.0535058812400005e-06,1.15064647787e-06,1.1505317038600001e-06,7.43612245587e-07,4.0,01-2019-04L.S200209,5.1453577855e-06,0.0,2.165904404,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134947,2002-09-01T20:30:59.000000Z,75.0,268782.0,53.0,-0.226464167581,-2.1621393546900003,4.55,1.85,1.0,,,,1,,9.550100534459999e-11,20,1.085,5.3,30,9,2.13605666227e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-01-2030-59S.MVO___014,4.29998444475e-07,3.15,5.14161052458e-06,32.005,100.0,5.445,-7.18495762649e-07,4.71374523475e-06,-4.12486286806e-09,-1.1635794818799999e-08,-4.80532954044e-06,1.14248657924e-06,1.14220590312e-06,6.3673384869e-07,59.0,01-2030-59L.S200209,5.14161052458e-06,0.035,2.31933708465,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134948,2002-09-01T20:35:32.000000Z,75.0,268783.0,54.0,-2.50733103293,-3.74075805275,2.65,0.55,1.0,7.773590882480001,1.7275745038199999,13.0,1,174.58294635200002,3.06691315035e-10,20,8.92,3.25,35,9,5.2483616205800004e-06,0.0,14,2002-09-01T20:36:08.120000Z,2002-09-01T20:35:37.226667Z,./WAV/MVOE_/2002/09/2002-09-01-2035-32S.MVO___014,6.42647834227e-07,1.55,1.29405537994e-05,22.665,100.0,5.45,-5.17654709196e-07,1.12806127345e-05,-5.44754623094e-09,-3.06253542099e-09,-1.29405537994e-05,2.00868625448e-06,2.0085384464e-06,5.05961272995e-07,32.0,01-2035-32L.S200209,1.29405537994e-05,0.02,2.3195962644,l,30.8933334351,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134949,2002-09-01T21:02:43.000000Z,75.0,268784.0,55.0,-0.175828437758,-2.11718074878,4.4,1.55,1.0,4.27083938846,0.651308137656,7.0,1,19.4714271382,1.0835881851800001e-10,21,2.31,5.4,2,9,2.38179732925e-06,0.0,14,2002-09-01T21:03:38.746667Z,2002-09-01T21:02:48.960000Z,./WAV/MVOE_/2002/09/2002-09-01-2102-43S.MVO___014,4.3419314894e-07,3.2,5.34860325947e-06,34.315,100.0,5.46,-5.280031386390001e-07,5.22922659475e-06,8.06848086631e-10,-2.58033205499e-09,-5.17828362542e-06,1.1273367126200001e-06,1.12732631435e-06,5.29745427422e-07,43.0,01-2102-43L.S200209,5.34860325947e-06,0.0,2.37014338561,r,49.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134950,2002-09-01T21:04:45.000000Z,75.0,268785.0,56.0,-0.5255704926370001,-2.41689535986,4.35,1.45,1.0,4.460985400269999,0.583528471675,4.0,1,10.4124479711,1.89833882422e-10,21,0.32,4.9,4,9,3.05342697692e-06,0.0,13,2002-09-01T21:06:03.986667Z,2002-09-01T21:04:50.093333Z,./WAV/MVOE_/2002/09/2002-09-01-2104-45S.MVO___014,7.17818419428e-07,2.9,6.65075264213e-06,42.09,100.0,5.54,-9.938292986270001e-07,6.65075264213e-06,3.8185503172499996e-09,1.25289037531e-08,-6.30929673906e-06,1.6013988270799998e-06,1.60129970718e-06,1.0397699135799999e-06,45.0,01-2104-45L.S200209,6.65075264213e-06,0.005,1.96717013145,r,73.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134951,2002-09-01T21:38:13.000000Z,75.0,268786.0,57.0,-1.8668722467099998,-2.95402088437,2.8,0.35,1.0,6.42025762423,1.42122926546,11.0,1,100.371238301,4.3443600796e-11,21,5.775,3.9,38,9,1.8810469052e-06,0.0,14,2002-09-01T21:38:46.720000Z,2002-09-01T21:38:29.866667Z,./WAV/MVOE_/2002/09/2002-09-01-2138-13S.MVO___014,2.52913461497e-07,1.6,4.95592192918e-06,22.98,100.0,5.315,-3.19256474343e-07,4.305026896030001e-06,6.58946149951e-09,4.91195422977e-09,-4.4584270343e-06,7.80194376192e-07,7.8005454307e-07,3.3864920441300003e-07,13.0,01-2138-13L.S200209,4.95592192918e-06,-0.01,2.4068606460799997,l,16.853333354,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134952,2002-09-01T21:47:54.000000Z,75.0,268787.0,58.0,-0.414535752649,-2.41184874472,4.65,1.4,1.0,4.6114785749300005,0.62247483309,5.0,1,14.352646781099999,5.54002070654e-11,21,1.56,4.95,47,9,1.8724858340400002e-06,0.0,14,2002-09-01T21:48:41.440000Z,2002-09-01T21:47:58.906667Z,./WAV/MVOE_/2002/09/2002-09-01-2147-54S.MVO___014,3.46023180709e-07,3.15,4.44588734263e-06,22.33,100.0,5.385,-5.03850689033e-07,4.1062827309199995e-06,-4.00868661545e-10,-2.67687951792e-09,-4.32926656553e-06,9.207536354129999e-07,9.20735316231e-07,4.85729507672e-07,54.0,01-2147-54L.S200209,4.44588734263e-06,0.01,2.24937310356,r,42.5333334208,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134953,2002-09-01T21:52:27.000000Z,75.0,268788.0,59.0,-0.0933822599203,-2.03998390816,4.75,2.0,1.0,,,,1,,6.26222661126e-11,21,1.41,5.75,52,9,1.92574180627e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-01-2152-27S.MVO___014,3.3342575033499997e-07,3.4,4.17518784968e-06,39.06,100.0,5.385,-5.15741052363e-07,4.17518784968e-06,3.1721728049400002e-09,4.7792935064599996e-09,-3.7321909383e-06,9.19837465175e-07,9.19198467989e-07,5.53761285275e-07,27.0,01-2152-27L.S200209,4.17518784968e-06,0.03,2.0484093958400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134954,2002-09-01T22:03:14.000000Z,75.0,268789.0,60.0,-0.511753970067,-2.50259325668,4.45,1.5,1.0,4.5541673381,0.735814834605,8.0,1,26.8081910932,4.34598534255e-10,22,2.945,4.9,3,9,4.5983340326099995e-06,0.0,13,2002-09-01T22:04:38.013333Z,2002-09-01T22:03:26.213333Z,./WAV/MVOE_/2002/09/2002-09-01-2203-14S.MVO___014,8.560342397350001e-07,3.1,1.13321144252e-05,48.285,100.0,5.61,-9.3656005991e-07,1.04497895099e-05,2.9292469262400002e-09,-2.62383619029e-09,-1.08907284223e-05,2.1041713869e-06,2.10416028076e-06,9.386339163e-07,14.0,01-2203-14L.S200209,1.13321144252e-05,-0.005,2.6287859529700004,r,71.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134955,2002-09-01T22:12:31.000000Z,75.0,268790.0,61.0,-0.23600058933499998,-2.0337216758500003,4.35,1.65,1.0,4.468510960340001,0.581919904322,8.0,1,20.802523764,6.00471719516e-11,22,0.53,5.45,12,9,1.5865339344799998e-06,0.0,14,2002-09-01T22:14:02.986667Z,2002-09-01T22:12:39.893333Z,./WAV/MVOE_/2002/09/2002-09-01-2212-31S.MVO___014,3.2563470311900003e-07,2.85,3.94884843809e-06,53.04,100.0,5.405,-5.17812520391e-07,3.94884843809e-06,-8.583007620480001e-10,-1.67451253357e-10,-3.27639707897e-06,8.30681470244e-07,8.3067750682e-07,5.06288670087e-07,31.0,01-2212-30L.S200209,3.94884843809e-06,0.025,2.24801218836,r,83.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134956,2002-09-01T22:15:40.000000Z,75.0,268791.0,62.0,0.017130574245,-1.95531281393,4.85,1.45,1.0,,,,1,,2.7095666515199998e-11,22,1.825,5.9,15,9,1.49711848036e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-2215-40S.MVO___014,2.28960597648e-07,3.0,4.2021188878199994e-06,18.755,100.0,5.285,-3.5852395224e-07,3.25629308836e-06,-2.61398008209e-09,-5.83689673248e-09,-4.2021188878199994e-06,6.55747918709e-07,6.55211409208e-07,3.23724998042e-07,40.0,01-2215-28L.S200209,4.2021188878199994e-06,-0.07,2.1921771421000003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134957,2002-09-01T22:19:27.000000Z,75.0,268792.0,63.0,0.058786825860599995,-1.90655523623,4.9,1.65,1.0,,,,1,,6.84511128852e-11,22,1.745,5.7,19,9,1.7983870942e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-01-2219-27S.MVO___014,3.1641735220700003e-07,3.2,4.47053828336e-06,42.28,100.0,5.415,-4.82027609044e-07,4.4117117666400005e-06,4.946381401950001e-09,2.21323544697e-09,-4.30566428909e-06,9.018836739379999e-07,9.01747686845e-07,4.95233339856e-07,27.0,01-2219-27L.S200209,4.47053828336e-06,0.02,2.15660216565,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134958,2002-09-01T23:17:42.000000Z,75.0,268793.0,64.0,-3.4447454222000005,-4.65236939375,2.95,0.8,1.0,8.750674415619999,2.00184711237,13.0,1,227.727660033,1.37546491326e-09,23,13.24,2.75,17,9,1.02801163843e-05,0.0,14,2002-09-01T23:18:20.013333Z,2002-09-01T23:18:01.040000Z,./WAV/MVOE_/2002/09/2002-09-01-2317-42S.MVO___014,1.3428852555200002e-06,1.9,3.24921039452e-05,26.395,100.0,5.52,-6.418188560270001e-07,3.21381957329e-05,-2.31584715899e-09,4.79656107445e-10,-2.76580302905e-05,4.22551910241e-06,4.225447985080001e-06,6.13582071407e-07,42.0,01-2317-42L.S200209,3.24921039452e-05,0.025,2.7989880330199997,l,18.9733333588,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134959,2002-09-02T00:52:47.000000Z,75.0,268794.0,65.0,-0.034605215365599996,-2.00455228688,4.85,1.5,1.0,,,,2,,8.506680302770001e-11,0,0.985,5.65,52,9,1.99006923774e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-02-0052-47S.MVO___014,3.9282104440500004e-07,3.3,4.65389215024e-06,47.78,100.0,5.44,-6.19756927449e-07,4.44203121565e-06,-1.3804707888599998e-09,3.89878146311e-09,-4.2063807787099996e-06,1.0112312566100001e-06,1.01116590179e-06,5.91610312003e-07,47.0,02-0052-35L.S200209,4.65389215024e-06,-0.03,2.2629697776700004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
134960,2002-09-02T01:01:19.000000Z,75.0,268795.0,66.0,-2.7803689856,-4.04095025135,2.65,0.6,1.0,8.10385153322,1.88408628616,13.0,2,198.488622004,3.97438041703e-10,1,11.455,3.4,1,9,6.879527784039999e-06,0.0,14,2002-09-02T01:01:57.426667Z,2002-09-02T01:01:38.000000Z,./WAV/MVOE_/2002/09/2002-09-02-0101-19S.MVO___014,7.417660485560001e-07,1.6,1.67917069524e-05,23.63,100.0,5.47,-5.28856703326e-07,1.67917069524e-05,-1.61988935526e-09,2.6741385540999997e-09,-1.53919238085e-05,2.2815181574099997e-06,2.28129285435e-06,5.00316784951e-07,19.0,02-0101-19L.S200209,1.67917069524e-05,-0.08,2.52539829251,l,19.4266666174,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134961,2002-09-02T01:36:22.000000Z,75.0,268796.0,67.0,-1.16486703722,-2.37558855021,2.95,0.3,1.0,5.513059337690001,1.08697138746,12.0,2,71.9104530894,2.63543618925e-11,1,4.15,5.3,36,9,1.49755632429e-06,0.0,14,2002-09-02T01:37:29.986667Z,2002-09-02T01:36:27.773333Z,./WAV/MVOE_/2002/09/2002-09-02-0136-22S.MVO___014,2.41220681847e-07,1.7,3.2732784547e-06,22.685,100.0,5.275,-2.8705219693000003e-07,3.2732784547e-06,1.49809918123e-09,-1.63667399099e-09,-3.0700997242900003e-06,6.44282004576e-07,6.43354625594e-07,3.45398517232e-07,22.0,02-0136-22L.S200209,3.2732784547e-06,0.0,2.0020719517,l,62.213333249099996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
134962,2002-09-02T01:48:49.000000Z,75.0,268797.0,68.0,0.031313481416,-1.9036205859,4.85,1.25,1.0,,,,2,,4.26425727546e-11,1,1.86,5.65,48,9,1.48948810535e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-02-0148-49S.MVO___014,2.75025085458e-07,3.1,4.0752691813e-06,29.9,100.0,5.37,-4.0973818661e-07,3.7019109960599997e-06,3.67775007547e-09,3.51224877201e-09,-3.96593713266e-06,7.46179023518e-07,7.460084968989999e-07,4.2375151819099997e-07,49.0,02-0148-43L.S200209,4.0752691813e-06,-0.02,2.1585407930000002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
