,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
75508,2000-05-01T15:52:30.040000Z,75.19,152863.0,3168.0,2.06686596587,0.572933642541,10.75,0.2,1.0,,,,1,,6.72540466684e-12,15,1.25,10.75,52,5,7.808102635840001e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-01-1552-30S.MVO___019,1.22160832083e-07,7.75,1.81744764808e-06,18.42,100.0,4.87,-2.2695207226399998e-07,1.6987388626600001e-06,-1.74168224779e-08,-1.18735822935e-08,-1.8087058014599998e-06,3.69319897439e-07,3.67716709283e-07,2.03861732515e-07,30.04,01-1552-30L.S200005,1.81744764808e-06,0.005,2.34675572533,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75509,2000-05-01T16:02:27.040000Z,75.19,152864.0,3169.0,1.16457043629,0.22103381693000004,2.55,0.0,1.0,4.31671713877,0.697382815642,8.0,1,24.083234820500003,1.5599574292899999e-12,16,0.215,9.65,2,5,4.45381625779e-07,0.0,19,2000-05-01T16:03:02.935731Z,2000-05-01T16:02:35.511871Z,./WAV/MVOE_/2000/05/2000-05-01-1602-27S.MVO___019,9.441097369520001e-08,1.4,8.34454469464e-07,11.975,100.0,4.61,-7.68070446275e-08,8.34454469464e-07,1.65900086941e-08,1.5562862423700003e-08,-7.65732134214e-07,2.2460752919600002e-07,2.2249987619499997e-07,1.50776040417e-07,27.04,01-1602-27L.S200005,8.34454469464e-07,-0.015,1.84240568634,h,27.4238595963,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75510,2000-05-01T16:08:23.040000Z,75.19,152865.0,3170.0,0.975516585645,-0.030648642062300002,2.4,0.0,1.0,4.94477431991,0.761318317189,8.0,1,30.116378112899998,2.22053969071e-12,16,0.13,9.7,8,5,4.95746719561e-07,0.0,19,2000-05-01T16:09:01.928150Z,2000-05-01T16:08:31.538471Z,./WAV/MVOE_/2000/05/2000-05-01-1608-23S.MVO___019,9.935572261060001e-08,1.25,8.47709012325e-07,13.855,100.0,4.55,-1.23664539118e-07,7.422460704729999e-07,-7.58755719527e-10,-4.25978955793e-09,-7.32960008251e-07,2.5382224882800005e-07,2.03370205571e-07,6.35612598063e-08,23.04,01-1608-23L.S200005,8.47709012325e-07,0.065,1.78809537308,h,30.389679551100002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75511,2000-05-01T16:10:56.040000Z,75.19,152866.0,3171.0,1.1422515498399999,0.16968097253800002,2.4,0.0,1.0,,,,1,,2.18575120268e-12,16,0.05,9.65,10,5,4.77833268037e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-01-1610-56S.MVO___019,9.725094542289999e-08,0.95,8.447669085489999e-07,7.02,100.0,4.645,-1.8618554004200002e-07,7.63313888616e-07,-1.4776040424899998e-08,-1.84127423002e-08,-8.447669085489999e-07,2.3676185591100002e-07,2.3045574473000003e-07,7.073941532350001e-08,56.04,01-1610-56L.S200005,8.447669085489999e-07,-0.025,1.8597757670599997,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75512,2000-05-01T16:21:35.040000Z,75.19,152867.0,3172.0,1.42944618902,0.160372629113,9.75,0.65,1.0,4.61438924347,0.838894519015,13.0,1,50.3228159843,2.2520867099499998e-11,16,4.195,10.4,21,5,9.19476589292e-07,0.0,19,2000-05-01T16:22:41.923894Z,2000-05-01T16:21:41.104636Z,./WAV/MVOE_/2000/05/2000-05-01-1621-35S.MVO___019,1.1065578923699999e-07,6.6,3.6164886964e-06,34.005,100.0,5.045,-2.09781946595e-07,3.6164886964e-06,7.626634759339999e-10,5.01904793987e-10,-3.2059453155400003e-06,4.925326040270001e-07,4.92198444063e-07,2.37669985067e-07,35.04,01-1621-35L.S200005,3.6164886964e-06,-0.01,3.25810530347,r,60.8192578554,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75513,2000-05-01T16:49:16.040000Z,75.19,152868.0,3173.0,0.582834412803,-0.528252780525,2.9,1.5,1.0,4.84338802906,0.832347086429,12.0,1,48.3765589732,7.596408325890001e-12,16,1.37,8.4,49,5,4.67047021129e-07,0.0,17,2000-05-01T16:50:30.185498Z,2000-05-01T16:49:16.279394Z,./WAV/MVOE_/2000/05/2000-05-01-1649-16S.MVO___019,8.448906882910001e-08,2.2,1.4316222324700001e-06,17.99,100.0,4.82,-1.3354382933499998e-07,1.4316222324700001e-06,6.8396590248e-09,3.96272195767e-09,-1.30610744792e-06,2.59605769198e-07,2.58555968837e-07,1.79008977611e-07,16.04,01-1649-16L.S200005,1.4316222324700001e-06,0.0,2.9841741129000003,r,73.9061045647,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75514,2000-05-01T16:53:12.040000Z,75.19,152869.0,3174.0,1.19814406577,0.022035745981099995,3.6,0.0,1.0,7.24895503577,1.60659452965,15.0,1,174.691972592,3.899673207200001e-12,16,3.99,8.8,53,5,5.569683729279999e-07,0.0,17,2000-05-01T16:54:01.900354Z,2000-05-01T16:53:23.597388Z,./WAV/MVOE_/2000/05/2000-05-01-1653-12S.MVO___019,1.1700660141500001e-07,1.9,1.6049492729e-06,14.06,100.0,4.72,-1.5829472676400002e-07,1.6049492729e-06,-4.5633991574500004e-09,-2.7414546633900003e-09,-1.3535700686799998e-06,2.94752339707e-07,2.75771713443e-07,1.55436909296e-07,12.04,01-1653-12L.S200005,1.6049492729e-06,-0.07,3.2746950842900002,t,38.3029658794,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
75515,2000-05-01T17:02:14.040000Z,75.19,152870.0,3175.0,0.600664824106,-0.37962727431000004,3.3,0.3,1.0,4.35587546154,0.69765400449,8.0,1,24.3111516704,1.78073502009e-12,17,0.08,10.0,2,5,4.49910985509e-07,0.0,17,2000-05-01T17:02:52.928150Z,2000-05-01T17:02:24.413720Z,./WAV/MVOE_/2000/05/2000-05-01-1702-14S.MVO___019,9.125515685560001e-08,1.8,9.12357866883e-07,12.66,100.0,4.6,-2.1411343347000002e-07,9.12357866883e-07,-2.8589759283399998e-08,-7.24034679885e-10,-7.94684213825e-07,2.2914458673800002e-07,2.09070088017e-07,1.59558143139e-07,14.04,01-1702-14L.S200005,9.12357866883e-07,0.02,2.02786305796,h,28.514430165300002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75516,2000-05-01T17:03:19.040000Z,75.19,152871.0,3176.0,0.486829668748,-0.859597686244,3.9,1.5,1.0,5.76496248985,0.9595705814040001,16.0,1,88.5102145305,4.7579367376700004e-11,17,4.19,7.4,3,5,1.23138800492e-06,0.0,17,2000-05-01T17:04:25.352010Z,2000-05-01T17:03:29.187626Z,./WAV/MVOE_/2000/05/2000-05-01-1703-19S.MVO___019,1.36115453226e-07,2.5,3.4543626531900004e-06,41.89,100.0,5.17,-2.5330929765e-07,3.20473906354e-06,-2.1885136784999999e-10,-4.86347294413e-11,-3.4543626531900004e-06,6.034247157590001e-07,6.034017799149999e-07,2.74170478297e-07,19.04,01-1703-19L.S200005,3.4543626531900004e-06,0.03,2.8052593004000004,r,56.164383649799994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75517,2000-05-01T17:09:18.040000Z,75.19,152872.0,3177.0,0.28231338617400004,-0.904215261824,3.5,0.9,1.0,4.32301515607,0.716924858529,5.0,1,15.4963851459,4.6207860345499996e-12,17,0.36,8.9,9,5,4.28593818848e-07,0.0,17,2000-05-01T17:10:32.198798Z,2000-05-01T17:09:29.052103Z,./WAV/MVOE_/2000/05/2000-05-01-1709-18S.MVO___019,9.283851454360002e-08,2.2,9.54839878923e-07,44.39,100.0,4.71,-1.42551192408e-07,9.351847149950001e-07,3.62173813772e-09,1.61052459969e-09,-9.54839878923e-07,2.16316547554e-07,2.1628622646599997e-07,1.44130721267e-07,18.04,01-1709-18L.S200005,9.54839878923e-07,0.03,2.37206617751,r,63.1466950178,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75518,2000-05-01T17:16:26.040000Z,75.19,152873.0,3178.0,0.707145564528,-0.0760606118087,3.1,0.0,1.0,4.57687159004,0.801825557313,5.0,1,18.3492630672,1.5194057589700001e-12,17,0.33,9.1,16,5,4.334700083e-07,0.0,16,2000-05-01T17:17:02.933204Z,2000-05-01T17:16:34.312377Z,./WAV/MVOE_/2000/05/2000-05-01-1716-26S.MVO___019,9.84581665654e-08,1.6,9.643327806170001e-07,13.37,100.0,4.61,-1.68146312375e-07,6.92477400333e-07,4.07154599426e-10,4.3192814946e-10,-9.643327806170001e-07,2.1817817548299998e-07,2.1735945314e-07,1.26824923742e-07,26.04,01-1716-26L.S200005,9.643327806170001e-07,-0.02,2.03990737026,h,28.6208270788,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75519,2000-05-01T17:29:53.040000Z,75.19,152874.0,3179.0,1.5561362074899998,0.32809818609700003,2.9,0.6,1.0,4.89213726741,0.8610907039810001,12.0,1,50.550887082799996,7.7964193341e-12,17,1.77,9.9,29,5,6.42785798222e-07,0.0,17,2000-05-01T17:30:38.112483Z,2000-05-01T17:30:03.440319Z,./WAV/MVOE_/2000/05/2000-05-01-1729-53S.MVO___019,1.05852735495e-07,1.8,1.7636129145900001e-06,16.44,100.0,4.88,-2.13067120446e-07,1.41247457559e-06,-1.5590846816499998e-08,-1.88472933898e-08,-1.7636129145900001e-06,3.44131983646e-07,3.43543687427e-07,1.92904866401e-07,53.04,01-1729-53L.S200005,1.7636129145900001e-06,-0.01,2.88903076563,h,34.6721638441,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75520,2000-05-01T17:33:47.040000Z,75.19,152875.0,3180.0,1.49692006745,0.313128888256,9.85,0.15,1.0,4.98732321375,0.813684000772,9.0,1,36.5229459514,3.83522977209e-12,17,0.565,9.6,33,5,6.09145966719e-07,0.0,19,2000-05-01T17:34:26.925623Z,2000-05-01T17:33:56.402947Z,./WAV/MVOE_/2000/05/2000-05-01-1733-47S.MVO___019,1.0945614935e-07,4.15,1.40176714739e-06,11.755,100.0,4.77,-1.3773625338e-07,1.39498471066e-06,1.0263193148899999e-08,1.01878932567e-08,-1.33506255434e-06,3.3140737278e-07,3.1492079387199997e-07,1.3490502577699999e-07,47.04,01-1733-47L.S200005,1.40176714739e-06,-0.045,2.05572752868,h,30.522675871799997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75521,2000-05-01T18:18:08.040000Z,75.19,152876.0,3181.0,0.813854460234,-0.481635570211,2.9,0.55,1.0,4.2897061245999994,0.7447627263079999,6.0,1,19.1688793705,2.6484709208400005e-12,18,0.145,9.3,18,5,4.74711609504e-07,0.0,19,2000-05-01T18:18:39.227658Z,2000-05-01T18:18:18.440319Z,./WAV/MVOE_/2000/05/2000-05-01-1818-08S.MVO___019,1.13647408371e-07,1.6,9.47000950582e-07,13.905,100.0,4.655,-1.4054212419200002e-07,9.14670751407e-07,2.85858426364e-09,2.92661837042e-09,-9.23264573214e-07,2.42821586212e-07,2.42124997932e-07,1.49338165268e-07,8.04,01-1818-08L.S200005,9.47000950582e-07,0.035,2.08992236879,r,20.7873388529,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75522,2000-05-01T18:47:57.040000Z,75.19,152877.0,3182.0,0.870981762614,-0.505485276686,4.6,0.1,1.0,4.38726690774,0.693665846734,6.0,1,18.2597832864,9.989125226e-12,18,1.87,8.2,47,5,7.54223449643e-07,0.0,19,2000-05-01T18:48:54.720543Z,2000-05-01T18:48:06.549243Z,./WAV/MVOE_/2000/05/2000-05-01-1847-57S.MVO___019,1.1690886915299999e-07,1.75,1.9625038663599997e-06,28.035,100.0,4.915,-1.6715902571300002e-07,1.9625038663599997e-06,3.12278970182e-09,2.93238526008e-09,-1.8562506318900003e-06,3.5551984953200004e-07,3.53952355044e-07,2.3597431574899997e-07,57.04,01-1847-57L.S200005,1.9625038663599997e-06,0.005,2.59298753,r,48.1712993383,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75523,2000-05-01T18:56:07.040000Z,75.19,152878.0,3183.0,0.9125747749969999,-0.150901247835,2.2,0.0,1.0,,,,1,,1.6907697417800002e-12,18,0.155,10.7,56,5,4.80782495094e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-01-1856-07S.MVO___019,9.803437111889999e-08,0.7,7.62933798503e-07,12.335,100.0,4.58,-1.0985411317899999e-07,6.5489487819e-07,-2.09285593059e-09,-2.0873596066700002e-09,-7.464316392890001e-07,2.45855527301e-07,2.1264545151900001e-07,6.61807454054e-08,7.04,01-1856-07L.S200005,7.62933798503e-07,0.035,1.7554579138900004,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75524,2000-05-01T20:16:48.040000Z,75.19,152879.0,3184.0,0.182672925893,-0.96415748911,3.8,0.0,1.0,,,,1,,4.60493605557e-12,20,0.57,7.4,16,5,5.02392683968e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-01-2016-48S.MVO___019,1.37868572696e-07,2.5,1.15595213604e-06,25.56,100.0,4.75,-1.9850354073900002e-07,9.96132613694e-07,2.39867369923e-09,8.390894802079999e-09,-1.15595213604e-06,2.6857848869000003e-07,2.6856498421999996e-07,1.74694693807e-07,48.04,01-2016-48L.S200005,1.15595213604e-06,-0.12,2.24259436945,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75525,2000-05-01T20:23:16.040000Z,75.19,152880.0,3185.0,0.35916104158100004,-0.369455551752,1.8,0.0,1.0,6.390523578709999,1.5719698010799998,9.0,1,90.4113907091,2.08940645049e-12,20,0.9,8.4,23,5,4.87117028737e-07,0.0,17,2000-05-01T20:23:40.019253Z,2000-05-01T20:23:27.703785Z,./WAV/MVOE_/2000/05/2000-05-01-2023-16S.MVO___019,1.0883707718499999e-07,0.7,9.054096872860001e-07,13.63,100.0,4.59,-1.3636846900599999e-07,9.054096872860001e-07,-2.75749258469e-09,-1.61918124984e-10,-8.50563055068e-07,2.31754711926e-07,2.18206311438e-07,1.35896405582e-07,16.04,01-2023-16L.S200005,9.054096872860001e-07,-0.02,2.0780078686900003,t,12.3154675961,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
75526,2000-05-01T20:35:01.040000Z,75.19,152881.0,3186.0,0.21331913244399997,-1.03975675593,4.7,0.0,1.0,4.67331798926,0.73971008704,12.0,1,41.4828054793,7.733434713680001e-12,20,1.96,7.1,35,5,6.499868318779999e-07,0.0,17,2000-05-01T20:35:54.544455Z,2000-05-01T20:35:07.184434Z,./WAV/MVOE_/2000/05/2000-05-01-2035-01S.MVO___019,1.1439340077799999e-07,2.6,1.69156536708e-06,26.47,100.0,4.88,-1.89166665924e-07,1.47512995447e-06,1.95416727249e-08,1.87544353627e-08,-1.69156536708e-06,3.25892369862e-07,3.25796136832e-07,1.90454390073e-07,1.04,01-2035-01L.S200005,1.69156536708e-06,0.0,2.5067518610299997,r,47.3600213528,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75527,2000-05-01T21:23:00.040000Z,75.19,152882.0,3187.0,0.725787357728,-0.452155493882,2.65,0.0,1.0,,,,1,,4.02060141851e-12,21,0.26,8.25,23,5,4.4506993131700003e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-01-2123-00S.MVO___019,1.11334451725e-07,0.7,8.465461421119999e-07,27.205,100.0,4.68,-1.8401675374200002e-07,8.37204565432e-07,1.8454481878699999e-09,1.6811582963399999e-09,-8.24432492707e-07,2.39319896752e-07,2.3786804511100002e-07,1.34544465424e-07,0.04,01-2123-00L.S200005,8.465461421119999e-07,0.01,2.24774998759,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75528,2000-05-01T22:15:28.040000Z,75.19,152883.0,3188.0,1.5855810177,0.243158364923,10.5,0.15,1.0,4.486823138819999,0.648889916946,6.0,1,17.4687257634,9.1600149551e-12,22,2.28,9.8,15,5,7.42410257474e-07,0.0,19,2000-05-01T22:16:51.814438Z,2000-05-01T22:15:28.093199Z,./WAV/MVOE_/2000/05/2000-05-01-2215-28S.MVO___019,1.0903205828699999e-07,1.6,1.9053878338099998e-06,11.065,100.0,4.905,-1.69136455033e-07,1.85800558758e-06,-1.441274083e-12,-9.0237517869e-10,-1.8289558208900002e-06,3.4082394345e-07,3.3955566485700004e-07,2.1660622013299998e-07,28.04,01-2215-28L.S200005,1.9053878338099998e-06,0.07,2.94956167473,r,83.72123956680001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75529,2000-05-01T23:01:49.040000Z,75.19,152884.0,3189.0,0.516921477114,-0.3923205129,2.35,0.0,1.0,,,,1,,1.82842524155e-12,23,0.045,7.55,1,5,4.61629447289e-07,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-01-2301-49S.MVO___019,1.23845609276e-07,0.6,7.20458051154e-07,10.7,100.0,4.55,-1.38515831859e-07,6.61773907399e-07,9.34695272408e-10,1.07460502214e-09,-7.20458051154e-07,2.2880220585100001e-07,2.2125831140100003e-07,1.12181367002e-07,49.04,01-2301-49L.S200005,7.20458051154e-07,0.03,1.7724219245200001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75530,2000-05-01T23:16:03.040000Z,75.19,152885.0,3190.0,0.0255172635171,-0.421749756825,1.9,0.0,1.0,,,,1,,1.5009574809399998e-12,23,0.19,7.4,16,5,4.44545987626e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-01-2316-03S.MVO___019,1.0933878295499999e-07,0.7,7.73606287512e-07,11.56,100.0,4.57,-1.52207364846e-07,7.62049659768e-07,-2.0989807006e-08,-2.47131210395e-08,-7.73606287512e-07,2.13538720253e-07,2.1048087972e-07,1.2436643223e-07,3.04,01-2316-03L.S200005,7.73606287512e-07,-0.06,1.83312889347,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75531,2000-05-01T23:16:38.040000Z,75.19,152886.0,3191.0,0.573313539216,-0.607564804277,2.8,0.0,1.0,4.50100159275,0.761208055799,7.0,1,23.983390700900003,3.85650779974e-12,23,0.44,7.15,16,5,4.6252077658100007e-07,0.0,19,2000-05-01T23:17:25.134028Z,2000-05-01T23:16:41.644203Z,./WAV/MVOE_/2000/05/2000-05-01-2316-38S.MVO___019,1.1691031600999999e-07,1.6,1.1555168521399999e-06,24.61,100.0,4.67,-1.91795087196e-07,1.11415063477e-06,-3.29372724296e-09,-2.50205650515e-09,-8.401416116890001e-07,2.40124653176e-07,2.35693150787e-07,1.1802163441600001e-07,38.04,01-2316-38L.S200005,1.1555168521399999e-06,0.085,2.4123330593400003,r,43.489825844799995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75532,2000-05-01T23:26:59.040000Z,75.19,152887.0,3192.0,0.680431292333,-0.365141028812,2.35,0.0,1.0,4.61576233121,0.7931965544930001,9.0,1,32.9508609973,2.0202793695900005e-12,23,0.155,7.4,26,5,4.65408796521e-07,0.0,18,2000-05-01T23:27:40.920569Z,2000-05-01T23:27:04.200261Z,./WAV/MVOE_/2000/05/2000-05-01-2326-59S.MVO___019,1.13943760451e-07,1.25,7.17650192218e-07,20.705,100.0,4.56,-2.09898179274e-07,6.13832665114e-07,-3.84300189381e-08,-3.71457164987e-08,-7.06899937231e-07,2.33936962219e-07,2.15426906861e-07,7.098016442710001e-08,59.04,01-2326-59L.S200005,7.17650192218e-07,0.01,1.7342247983099996,h,36.720308423,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75533,2000-05-01T23:30:39.040000Z,75.19,152888.0,3193.0,0.8385737879240001,-0.202532900978,2.3,0.0,1.0,,,,1,,1.73150654445e-12,23,0.305,8.15,30,5,4.57145119075e-07,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-01-2330-39S.MVO___019,1.02276516035e-07,1.0,7.63525282285e-07,12.195,100.0,4.555,-4.45100335599e-08,7.63525282285e-07,3.61578176941e-09,6.15596038012e-09,-6.975552902300001e-07,2.2616791513499998e-07,2.05294466821e-07,1.8772403159500001e-07,39.04,01-2330-39L.S200005,7.63525282285e-07,-0.095,1.7960789654799998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75534,2000-05-01T23:38:19.040000Z,75.19,152889.0,3194.0,0.465630650118,-0.194556238336,1.8,0.0,1.0,4.55659811272,0.7585772676829999,6.0,1,20.7391904776,1.9672267887099997e-12,23,0.57,7.7,38,5,4.2683426438e-07,0.0,18,2000-05-01T23:39:09.897827Z,2000-05-01T23:38:22.285112Z,./WAV/MVOE_/2000/05/2000-05-01-2338-19S.MVO___019,1.0400704682200001e-07,0.7,7.9373724958e-07,11.84,100.0,4.58,-9.960642818180001e-08,7.54414798551e-07,3.89639459144e-09,3.28098850952e-09,-7.9373724958e-07,2.07060715204e-07,2.06048746707e-07,1.57964390189e-07,19.04,01-2338-19L.S200005,7.9373724958e-07,0.01,1.8595912179900003,h,47.612714528999994,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75535,2000-05-01T23:40:17.040000Z,75.19,152890.0,3195.0,0.6804410002179999,-0.514973090549,3.45,0.0,1.0,4.96691522019,0.84379985446,12.0,1,50.2929880789,5.133185060550001e-12,23,1.86,7.55,40,5,4.96900797993e-07,0.0,19,2000-05-01T23:41:37.822019Z,2000-05-01T23:40:21.894369Z,./WAV/MVOE_/2000/05/2000-05-01-2340-17S.MVO___019,1.0242293855199999e-07,1.6,1.19106588909e-06,26.695,100.0,4.765,-1.85027615246e-07,1.1024860295399999e-06,-1.8426766209e-08,-1.54446283098e-08,-1.19106588909e-06,2.5984099919200003e-07,2.59184320205e-07,1.46098834813e-07,17.04,01-2340-17L.S200005,1.19106588909e-06,0.035,2.78587010174,r,75.927650094,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75536,2000-05-01T23:44:12.040000Z,75.19,152891.0,3196.0,0.7532285775929999,-0.576381877005,3.2,0.0,1.0,4.90016184944,0.805247543978,10.0,1,39.4584329436,4.8897188582199995e-12,23,0.51,7.25,44,5,4.38044371175e-07,0.0,19,2000-05-01T23:45:18.910594Z,2000-05-01T23:44:20.525171Z,./WAV/MVOE_/2000/05/2000-05-01-2344-12S.MVO___019,1.05018103261e-07,1.45,9.950118674379998e-07,28.21,100.0,4.73,-1.79402352791e-07,9.89969529312e-07,-6.74669642385e-11,-1.70365127059e-10,-9.8589792307e-07,2.42763596461e-07,2.4142542261199997e-07,1.2650405443900001e-07,12.04,01-2344-12L.S200005,9.950118674379998e-07,0.03,2.23356382377,r,58.385423541099996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75537,2000-05-01T23:49:36.040000Z,75.19,152892.0,3197.0,1.61861017911,0.595384931549,7.05,0.0,1.0,4.516453977009999,0.703874899701,7.0,1,22.2531301305,3.93654614068e-12,23,1.3,11.3,49,5,6.726240365350001e-07,0.0,19,2000-05-01T23:50:20.912988Z,2000-05-01T23:49:41.958340Z,./WAV/MVOE_/2000/05/2000-05-01-2349-36S.MVO___019,1.21966792432e-07,4.85,1.4891306375e-06,17.495,100.0,4.785,-1.39225339243e-07,1.4891306375e-06,2.03327328663e-08,1.8190169825299998e-08,-1.2597821833899999e-06,3.13373168948e-07,3.09888630402e-07,1.7018858671600002e-07,36.04,01-2349-36L.S200005,1.4891306375e-06,0.0,2.2342193348099997,h,38.954648256300004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75538,2000-05-02T00:06:43.040000Z,75.19,152893.0,3198.0,0.49108166332599995,-0.852466033903,2.95,0.65,1.0,,,,2,,4.0218436524300004e-12,0,0.47,7.25,6,5,4.7323584058599996e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-02-0006-43S.MVO___019,1.07209975197e-07,1.6,1.0558617241e-06,21.9,100.0,4.705,-1.94173032289e-07,9.60445047e-07,-1.52576885505e-08,-1.4841582215700001e-08,-1.01555017491e-06,2.41260856939e-07,2.37965132519e-07,1.13619521117e-07,43.04,02-0006-43L.S200005,1.0558617241e-06,0.04,1.99753797466,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75539,2000-05-02T00:09:10.040000Z,75.19,152894.0,3199.0,0.560227880247,-0.531671282012,2.35,0.2,1.0,5.595832544119999,1.13648536808,13.0,2,82.6745635121,2.81912958015e-12,0,0.865,7.5,9,5,5.353336179319999e-07,0.0,19,2000-05-02T00:09:47.199197Z,2000-05-02T00:09:13.245213Z,./WAV/MVOE_/2000/05/2000-05-02-0009-10S.MVO___019,1.2328994876199998e-07,1.3,1.05330573419e-06,18.58,100.0,4.65,-1.6530379581400002e-07,9.92722223307e-07,-4.14005061461e-10,-1.29325830437e-09,-1.05330573419e-06,2.41285313483e-07,2.3988671662199997e-07,1.34955595298e-07,10.04,02-0009-10L.S200005,1.05330573419e-06,-0.035,2.19982610337,h,33.9539833069,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75540,2000-05-02T00:09:50.040000Z,75.19,152895.0,3200.0,0.294126092264,-0.9965901060500001,3.6,0.95,1.0,6.8524230692799994,1.24645569935,18.0,2,153.742352203,4.882486924149999e-11,0,3.595,6.3,9,5,1.21885618153e-06,0.0,19,2000-05-02T00:11:43.326341Z,2000-05-02T00:10:01.544189Z,./WAV/MVOE_/2000/05/2000-05-02-0009-50S.MVO___019,1.4781863449300002e-07,2.2,3.63077061995e-06,49.33,100.0,5.165,-2.5771295355700004e-07,3.63077061995e-06,9.812285108750001e-11,9.33283052204e-10,-3.0676992864e-06,6.18962948832e-07,6.18957807114e-07,2.4894687631e-07,50.04,02-0009-50L.S200005,3.63077061995e-06,0.0,2.67375304574,e,101.78215181799999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
75541,2000-05-02T00:13:26.040000Z,75.19,152896.0,3201.0,0.202219629846,-0.917476504472,3.05,0.3,1.0,5.16845457197,1.00956610856,16.0,2,83.4863451121,4.6462217692600004e-12,0,2.635,7.1,13,5,6.34795446379e-07,0.0,19,2000-05-02T00:14:23.880138Z,2000-05-02T00:13:37.198399Z,./WAV/MVOE_/2000/05/2000-05-02-0013-26S.MVO___019,1.39596584308e-07,1.4,1.63109640255e-06,14.295,100.0,4.77,-1.8808822463699999e-07,1.41678645309e-06,-2.02321472968e-08,-2.1701814465200002e-08,-1.57438478691e-06,2.96449441231e-07,2.91882695018e-07,1.4031583253399998e-07,26.04,02-0013-26L.S200005,1.63109640255e-06,-0.03,2.96343390514,h,46.6817396879,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75542,2000-05-02T00:17:17.040000Z,75.19,152897.0,3202.0,-0.18183914499899997,-1.20308156237,2.75,0.45,1.0,4.40806962689,0.780394691702,6.0,2,20.6402048248,3.30980756418e-12,0,0.255,7.5,17,5,6.70936091033e-07,0.0,19,2000-05-02T00:17:57.923096Z,2000-05-02T00:17:23.822817Z,./WAV/MVOE_/2000/05/2000-05-02-0017-17S.MVO___019,1.5594988919e-07,1.45,1.05146790794e-06,17.8,100.0,4.615,-2.15565461693e-07,9.35183287653e-07,1.1309914941299999e-08,4.99840824466e-09,-1.05146790794e-06,3.01206391213e-07,2.9329312093600004e-07,2.13518574282e-07,17.04,02-0017-17L.S200005,1.05146790794e-06,0.02,1.86937351259,h,34.1002793312,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
