,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60914,1998-09-14T04:40:03.040000Z,75.19,121614.0,60782.0,0.877748577947,-1.0668297145299999,4.7,2.1,1.0,5.62780776773,1.12867056086,11.0,14,69.8713504456,2.4853982268899998e-11,4,5.46,7.8,40,9,1.53766899914e-06,0.0,13,1998-09-14T04:40:36.887586Z,1998-09-14T04:40:12.775337Z,./WAV/MVOE_/1998/09/9809-14-0440-03S.MVO_13_1,2.33168884579e-07,3.4,3.86372060721e-06,14.26,100.0,4.94,-3.71671788404e-07,3.8138260337e-06,-1.12101201785e-08,-8.62213365075e-09,-3.8005774304400003e-06,6.808708356800001e-07,6.72903365974e-07,2.3445476806799999e-07,3.04,14-0440-03L.S199809,3.86372060721e-06,0.105,2.66027582726,t,24.1122490168,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60915,1998-09-14T15:11:36.040000Z,75.19,121615.0,60783.0,1.15992335945,-0.556876318127,5.05,0.0,1.0,,,,14,,1.5353478042e-11,15,0.28,8.65,11,9,8.72744069366e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-14-1511-36S.MVO_13_1,1.6740270856300002e-07,0.8,1.71334165202e-06,21.285,100.0,4.945,-3.20225206399e-07,1.71334165202e-06,-2.23605523719e-08,-2.52468933663e-08,-1.6010483665299999e-06,4.803714955520001e-07,4.80114008893e-07,3.3080281571e-07,36.04,14-1511-36L.S199809,1.71334165202e-06,0.07,2.0050197056,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60916,1998-09-14T18:04:11.040000Z,75.19,121616.0,60784.0,1.43418276129,-0.335276637047,5.65,0.25,1.0,4.76037557574,0.714426695635,5.0,14,17.0046969628,9.131578829900001e-12,18,1.795,8.8,4,9,1.1096783650600001e-06,0.0,13,1998-09-14T18:04:48.930677Z,1998-09-14T18:04:11.040000Z,./WAV/MVOE_/1998/09/9809-14-1804-11S.MVO_13_1,1.84160405485e-07,2.65,2.3821741995200002e-06,11.385,100.0,4.885,-2.7982981213e-07,2.3821741995200002e-06,1.3587104109099999e-08,4.08326073225e-08,-2.10211242663e-06,5.11035981155e-07,5.095408916560001e-07,3.54940275579e-07,11.04,14-1804-11L.S199809,2.3821741995200002e-06,0.105,2.84570271,r,37.8906769753,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60917,1998-09-14T19:36:31.040000Z,75.19,121617.0,60785.0,1.1035843810400001,-0.490942837844,5.35,0.0,1.0,,,,14,,1.78738492849e-11,19,0.445,8.65,36,9,1.12074702038e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-14-1936-31S.MVO_13_1,1.8231817513399998e-07,2.55,2.6518432535799997e-06,19.43,100.0,4.98,-3.02391650612e-07,2.3510830956400003e-06,6.7433496294e-08,6.62377275422e-08,-2.20384246122e-06,5.39467272804e-07,5.34928478179e-07,4.15167126461e-07,31.04,14-1936-31L.S199809,2.6518432535799997e-06,0.02,2.3710464441999997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60918,1998-09-14T19:52:45.040000Z,75.19,121618.0,60786.0,1.13685970755,-0.691264461182,6.05,0.3,1.0,,,,14,,5.20752874242e-11,19,2.52,8.3,52,9,1.21485553695e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-14-1952-45S.MVO_13_1,1.43932388797e-07,2.9,3.59709468696e-06,58.24,100.0,5.15,-3.72988642031e-07,3.42631224154e-06,-3.5446271463699997e-09,-8.28261457482e-09,-3.5677000123800004e-06,6.28575768637e-07,6.28510417656e-07,3.63159757325e-07,45.04,14-1952-45L.S199809,3.59709468696e-06,0.025,2.85976171671,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60919,1998-09-14T20:50:47.040000Z,75.19,121619.0,60787.0,1.07119491179,-0.8030590227869999,7.2,0.1,1.0,5.27788104853,0.847798639065,5.0,14,22.372901850399998,4.7835989288500006e-11,20,2.655,7.65,50,9,1.51094973362e-06,0.0,13,1998-09-14T20:51:59.749137Z,1998-09-14T20:50:52.891842Z,./WAV/MVOE_/1998/09/9809-14-2050-47S.MVO_13_1,2.02958098424e-07,3.6,6.26654509464e-06,23.31,100.0,5.15,-4.0974750701999997e-07,6.0407706891e-06,5.52557650148e-09,-7.08249972251e-09,-5.28911641349e-06,7.20500810149e-07,7.200599516850001e-07,3.82441033638e-07,47.04,14-2050-47L.S199809,6.26654509464e-06,0.045,2.6382101495700003,r,66.8572949171,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60920,1998-09-14T22:57:26.040000Z,75.19,121620.0,60788.0,1.0853409405399999,-0.26190982012200004,4.5,0.0,1.0,,,,14,,7.601383974690001e-12,22,0.535,8.6,57,9,9.43309349853e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-14-2257-26S.MVO_13_1,1.64650947305e-07,0.7,1.8381057042e-06,14.085,100.0,4.88,-3.0235498317800003e-07,1.6605602769e-06,-5.54043108462e-08,-4.8893659566500004e-08,-1.56768793341e-06,4.6590277346700003e-07,4.59264825613e-07,2.56049738653e-07,26.04,14-2257-26L.S199809,1.8381057042e-06,0.02,1.69297365864,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60921,1998-09-15T05:56:14.040000Z,75.19,121621.0,60789.0,1.60050858706,0.0871240425835,7.2,0.0,1.0,7.046264116110001,1.80531581442,13.0,15,165.369516538,4.26374335493e-11,5,26.535,10.55,56,9,2.19834113072e-06,0.0,13,1998-09-15T05:56:38.830531Z,1998-09-15T05:56:18.561878Z,./WAV/MVOE_/1998/09/9809-15-0556-14S.MVO_13_1,2.06866730902e-07,5.6,1.12917199204e-05,14.59,100.0,4.815,-3.2669911748400003e-07,1.04069461191e-05,2.41564835833e-08,2.4088128923400003e-08,-1.03396875401e-05,1.01117530535e-06,1.01023473679e-06,2.8714118308e-07,14.04,15-0556-14L.S199809,1.12917199204e-05,0.05,6.00267879266,t,20.2686527967,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60922,1998-09-15T12:56:14.040000Z,75.19,121622.0,60790.0,1.31819495492,-0.637647879703,6.55,0.0,1.0,,,,15,,2.99190995387e-11,12,0.35,8.55,56,9,1.26404244754e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-15-1256-14S.MVO_13_1,2.05025284504e-07,2.5,2.70579935137e-06,19.235,100.0,5.1,-4.5900761637200005e-07,2.35571500566e-06,-4.72723295659e-08,-4.8391770178800006e-08,-2.70579935137e-06,6.62627432744e-07,6.61099453906e-07,4.22712630019e-07,14.04,15-1256-14L.S199809,2.70579935137e-06,0.01,2.1412809664099997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60923,1998-09-15T18:22:37.040000Z,75.19,121623.0,60791.0,1.0952684459200002,-0.682893542212,6.8,0.0,1.0,4.2569914318099995,0.7051642718109999,5.0,15,15.0093913156,1.16388900281e-11,18,0.465,8.5,22,9,1.13831707461e-06,0.0,13,1998-09-15T18:23:17.923096Z,1998-09-15T18:22:37.040000Z,./WAV/MVOE_/1998/09/9809-15-1822-37S.MVO_13_1,1.54014294246e-07,2.2,2.22860378371e-06,22.155,100.0,4.98,-4.0989594686399997e-07,2.14543090163e-06,-4.99988995824e-08,-4.9201142987e-08,-2.1359485107799998e-06,5.665308849640001e-07,5.63541454861e-07,3.1264056099699996e-07,37.04,15-1822-37L.S199809,2.22860378371e-06,0.02,1.9460579682299999,r,40.8830962181,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60924,1998-09-15T18:42:32.040000Z,75.19,121624.0,60792.0,0.947609113878,-0.7620997767450001,6.5,0.0,1.0,4.490231834369999,0.875848155243,4.0,15,15.731045075,7.69590968232e-12,18,0.55,9.35,42,9,1.26821173754e-06,0.0,13,1998-09-15T18:42:57.961000Z,1998-09-15T18:42:34.540333Z,./WAV/MVOE_/1998/09/9809-15-1842-32S.MVO_13_1,1.85587496425e-07,0.95,2.25336827024e-06,11.175,100.0,4.885,-3.99336749019e-07,1.8321403211e-06,-1.4676472716300002e-07,-1.51443683398e-07,-2.25336827024e-06,6.04771914682e-07,5.82048461008e-07,2.1859209167800002e-07,32.04,15-1842-32L.S199809,2.25336827024e-06,-0.09,2.0550846642,t,23.4206676483,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60925,1998-09-15T21:38:15.040000Z,75.19,121625.0,60793.0,1.00943979419,-0.668453661675,6.4,0.0,1.0,,,,15,,2.5400000353299998e-11,21,0.865,8.0,38,9,1.06382191546e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-15-2138-15S.MVO_13_1,1.72860039287e-07,0.7,3.4476033451300005e-06,17.89,100.0,5.035,-3.4449047283600003e-07,2.9897545715e-06,-6.7243785226e-10,-3.23280380931e-09,-3.4476033451300005e-06,5.392461237319999e-07,5.391104050609999e-07,3.22642455978e-07,15.04,15-2138-15L.S199809,3.4476033451300005e-06,0.0,2.7043192199,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60926,1998-09-16T02:27:20.040000Z,75.19,121626.0,60794.0,1.20707992665,-0.349274527986,5.8,0.0,1.0,,,,16,,1.0178474911599999e-11,2,0.27,8.8,27,9,8.37150263644e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-0227-20S.MVO_13_1,1.60933040602e-07,0.65,1.7949148472599999e-06,18.0,100.0,4.84,-2.91512699031e-07,1.53662262549e-06,3.9569934673e-09,4.03197934295e-09,-1.7949148472599999e-06,4.14827634468e-07,4.1401477863699996e-07,2.8400643821399997e-07,20.04,16-0227-20L.S199809,1.7949148472599999e-06,0.03,2.1678050928799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60927,1998-09-16T02:30:28.040000Z,75.19,121627.0,60795.0,0.576658422457,-0.68717658199,4.0,0.75,1.0,6.21013873285,1.25805649308,13.0,16,101.565169625,8.38005012466e-10,2,15.66,7.35,30,9,4.852451379e-06,0.0,13,1998-09-16T02:31:18.419040Z,1998-09-16T02:30:28.212895Z,./WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1,4.1481159437600005e-07,2.5,2.23790985243e-05,23.505,100.0,5.43,-4.98419317527e-07,2.20686110342e-05,-1.26035016152e-09,1.14275140855e-08,-2.22767181423e-05,2.56439437422e-06,2.5643828249299997e-06,4.823235355949999e-07,28.04,16-0230-28L.S199809,2.23790985243e-05,-0.135,4.6051764483,r,50.2061443329,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60928,1998-09-16T02:33:38.040000Z,75.19,121628.0,60796.0,0.855824447509,-0.232014085262,6.45,0.0,1.0,6.66348711082,1.5657224584799998,10.0,16,104.33171421200001,6.32293110863e-11,2,8.625,9.35,33,9,2.61309334882e-06,0.0,13,1998-09-16T02:34:15.930677Z,1998-09-16T02:33:49.690485Z,./WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,2.2476096143099998e-07,4.35,8.68013461523e-06,13.105,100.0,4.8,-4.15164785521e-07,7.86270191703e-06,-1.09575957576e-07,-1.1261039366900001e-07,-8.68013461523e-06,1.2551298397299999e-06,1.24731201915e-06,1.7036510665599998e-07,38.04,16-0233-38L.S199809,8.68013461523e-06,-0.065,2.3050292343,t,26.2401915789,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60929,1998-09-16T03:06:13.040000Z,75.19,121629.0,60797.0,0.6687166025069999,-0.514476320151,1.75,0.0,1.0,,,,16,,3.35255015087e-12,3,0.39,9.05,6,9,7.68548173234e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,1.47910026512e-07,0.6,1.20503498876e-06,12.87,100.0,4.69,-2.91123920932e-07,1.18903385864e-06,-8.289345735610001e-08,-7.26543125056e-08,-1.1603377909200002e-06,3.70003676664e-07,3.52325303765e-07,2.4224769133299997e-07,13.04,16-0306-13L.S199809,1.20503498876e-06,-0.11,1.62028392901,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60930,1998-09-16T08:35:59.040000Z,75.19,121630.0,60798.0,0.639019409899,-0.42535360471199996,1.85,0.0,1.0,,,,16,,3.95540275613e-12,8,1.995,9.75,35,9,7.998411425600001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,1.27729384303e-07,0.65,1.57755716747e-06,10.75,100.0,4.65,-1.6769154368800002e-07,1.5733355865799998e-06,1.56159221428e-08,1.76236820714e-08,-1.1038184895e-06,4.13132943217e-07,3.24830559182e-07,2.5038948672600003e-07,59.04,16-0835-59L.S199809,1.57755716747e-06,-0.035,2.27560405843,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60931,1998-09-16T08:53:26.040000Z,75.19,121631.0,60799.0,1.0967513013099999,0.083898822597,5.65,0.0,1.0,,,,16,,6.6968027069e-12,8,2.325,8.6,53,9,8.13492472245e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,1.46348774237e-07,4.35,1.8742976739900002e-06,12.705,100.0,4.775,-2.07821225433e-07,1.8742976739900002e-06,-5.81325135605e-08,-5.5762736837000004e-08,-1.75518282753e-06,4.26469099648e-07,3.70305132339e-07,1.90915203075e-07,26.04,16-0853-26L.S199809,1.8742976739900002e-06,0.005,2.46638558491,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60932,1998-09-16T14:44:00.040000Z,75.19,121632.0,60800.0,1.04437187562,-0.20242225963899999,1.85,0.0,1.0,,,,16,,5.61828708133e-12,14,0.28,8.9,44,9,7.576616539979999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,1.41600213174e-07,0.7,1.33639605131e-06,8.415,100.0,4.83,-2.24683418273e-07,1.32861834491e-06,3.6465407635300006e-08,3.73962657703e-08,-1.30957838436e-06,3.69263287325e-07,3.6869575901100003e-07,2.5232491299499997e-07,0.04,16-1444-00L.S199809,1.33639605131e-06,0.035,1.8245846192400001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60933,1998-09-16T15:58:27.040000Z,75.19,121633.0,60801.0,1.16856295729,-0.349594214977,4.95,0.0,1.0,,,,16,,1.2969314571700001e-11,15,0.73,8.45,58,9,8.95367793885e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,1.42297676784e-07,0.65,1.8841623532900002e-06,22.27,100.0,4.955,-2.70248626606e-07,1.8775925851200001e-06,6.285350132e-10,-1.4323932013e-09,-1.78921816725e-06,4.54266481177e-07,4.53768334734e-07,3.08236350642e-07,27.04,16-1558-27L.S199809,1.8841623532900002e-06,-0.05,2.206050653,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60934,1998-09-16T20:03:11.040000Z,75.19,121634.0,60802.0,1.32635338341,-0.653627067278,7.55,1.05,1.0,,,,16,,3.31077964989e-11,20,1.835,8.35,3,9,1.22609316586e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,1.58006097865e-07,3.1,3.0248339009e-06,43.04,100.0,5.105,-3.2946419841199997e-07,2.65797178147e-06,-4.04928891575e-09,-6.58711878991e-09,-3.0248339009e-06,5.87066341136e-07,5.867782117220001e-07,3.46207068677e-07,11.04,16-2003-11L.S199809,3.0248339009e-06,0.025,2.67659694654,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60935,1998-09-17T01:23:46.040000Z,75.19,121635.0,60803.0,1.26188519453,-0.649365470937,4.65,0.0,1.0,5.57038235678,1.00214851935,5.0,17,27.9117521552,7.40770735916e-12,1,3.23,8.3,23,9,1.02721513471e-06,0.0,13,1998-09-17T01:24:25.925623Z,1998-09-17T01:23:57.211698Z,./WAV/MVOE_/1998/09/9809-17-0123-46S.MVO_13_1,1.60714314059e-07,3.45,2.38439028665e-06,12.755,100.0,4.8,-1.75053267374e-07,2.0769262272900003e-06,2.0440185487e-08,2.40798196961e-08,-2.21977349144e-06,4.25309291023e-07,4.15648870677e-07,2.0109193953399999e-07,46.04,17-0123-46L.S199809,2.38439028665e-06,-0.05,2.56279486149,t,28.713924765599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60936,1998-09-17T03:41:08.040000Z,75.19,121636.0,60804.0,0.525851453394,-0.563717544133,1.75,0.0,1.0,4.66935660931,0.942808195422,4.0,17,17.6092307144,2.4632155002799997e-12,3,0.565,8.85,41,9,6.223671390590001e-07,0.0,13,1998-09-17T03:41:36.953419Z,1998-09-17T03:41:08.040000Z,./WAV/MVOE_/1998/09/9809-17-0341-08S.MVO_13_1,1.30370480957e-07,0.65,1.16602928922e-06,13.69,100.0,4.62,-2.61180795544e-07,7.53635076014e-07,-8.699832117919999e-08,-8.22080393563e-08,-1.16602928922e-06,3.20757813997e-07,2.74035015704e-07,8.05047716485e-08,8.04,17-0341-08L.S199809,1.16602928922e-06,-0.125,2.18063045846,t,28.913419485100004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60937,1998-09-17T04:56:51.040000Z,75.19,121637.0,60805.0,0.601539203936,-0.507224777428,2.0,0.0,1.0,,,,17,,2.7942146942e-12,4,0.745,9.15,56,9,6.634696576109999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-0456-51S.MVO_13_1,1.24620695342e-07,0.7,1.31320468883e-06,12.475,100.0,4.62,-1.81062865021e-07,8.98072221268e-07,3.2775963395599995e-08,2.25720117607e-08,-1.19877997557e-06,3.4549488626900003e-07,2.7805010804600003e-07,1.7558480234000002e-07,51.04,17-0456-51L.S199809,1.31320468883e-06,0.025,2.19399092483,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60938,1998-09-17T05:36:45.040000Z,75.19,121638.0,60806.0,-0.051368263501,-1.3486380710499999,2.0,0.0,1.0,,,,17,,3.8907666519500004e-12,5,0.345,8.05,36,9,6.496918273899999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-0536-45S.MVO_13_1,1.34397403217e-07,0.7,1.18370150007e-06,16.285,100.0,4.7,-1.7934021944000002e-07,1.0178531739799999e-06,-3.1935109335100004e-08,-2.83131150862e-08,-1.18370150007e-06,3.05870932022e-07,3.0399997390100004e-07,1.7493077839900001e-07,45.04,17-0536-45L.S199809,1.18370150007e-06,0.01,1.66168960563,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60939,1998-09-17T06:15:14.040000Z,75.19,121639.0,60807.0,1.09511613595,-0.708451208456,5.85,0.0,1.0,,,,17,,1.4732107441300002e-11,6,1.345,8.3,15,9,8.60637822251e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-0615-14S.MVO_13_1,1.39359029816e-07,0.75,1.9484712747700002e-06,22.715,100.0,4.955,-2.31136783655e-07,1.8290632224e-06,9.17063361181e-09,1.32540732793e-08,-1.89953247305e-06,4.10023593179e-07,4.09795409825e-07,2.49640328359e-07,14.04,17-0615-14L.S199809,1.9484712747700002e-06,-0.045,2.2811002825599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60940,1998-09-17T06:30:39.040000Z,75.19,121640.0,60808.0,1.33681523654,-0.074943205922,5.0,0.0,1.0,5.152371201219999,0.5652969107779999,4.0,17,11.6504780929,1.3409320685300001e-11,6,1.43,9.05,30,9,8.31096108984e-07,0.0,13,1998-09-17T06:31:50.844761Z,1998-09-17T06:30:46.408001Z,./WAV/MVOE_/1998/09/9809-17-0630-39S.MVO_13_1,1.4837067269800002e-07,0.65,2.53466112605e-06,29.295,100.0,4.95,-2.62924796213e-07,2.39498565874e-06,1.9930959553499999e-10,-4.49298533032e-09,-2.53466112605e-06,4.43233694718e-07,4.42896757503e-07,2.71268543154e-07,39.04,17-0630-39L.S199809,2.53466112605e-06,0.025,2.82013552497,r,64.4367601871,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60941,1998-09-17T08:30:05.040000Z,75.19,121641.0,60809.0,0.718184474349,-1.07263713535,4.45,1.7,1.0,6.0183216999599995,1.27938628285,11.0,17,84.6973405158,1.86074013447e-11,8,9.51,7.5,30,9,1.42220256185e-06,0.0,13,1998-09-17T08:30:42.744482Z,1998-09-17T08:30:14.243352Z,./WAV/MVOE_/1998/09/9809-17-0830-05S.MVO_13_1,1.60770568124e-07,3.3,4.2943774387099996e-06,14.94,100.0,4.905,-2.73665864121e-07,3.6969597712e-06,-1.0195494851000001e-08,-1.00255981729e-08,-4.01388258711e-06,5.483101404e-07,5.42701264347e-07,2.1694209439299998e-07,5.04,17-0830-05L.S199809,4.2943774387099996e-06,-0.02,2.89010721588,t,28.5011303425,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60942,1998-09-17T09:53:16.040000Z,75.19,121642.0,60810.0,0.675964199061,-0.57203495297,5.7,0.35,1.0,5.63065950582,1.1095564819700001,11.0,17,68.7228822772,2.55382417971e-11,9,6.2,7.8,53,9,1.17908807349e-06,0.0,13,1998-09-17T09:54:34.255188Z,1998-09-17T09:53:16.186296Z,./WAV/MVOE_/1998/09/9809-17-0953-16S.MVO_13_1,1.47689459373e-07,2.25,3.50780401185e-06,15.605,100.0,5.065,-2.43557413578e-07,3.50780401185e-06,-3.32380832751e-09,-2.86035628917e-09,-3.3585826311400003e-06,5.37433337353e-07,5.37407759249e-07,2.42049044393e-07,16.04,17-0953-16L.S199809,3.50780401185e-06,0.075,2.9700086218,h,78.0688921213,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60943,1998-09-17T12:07:02.040000Z,75.19,121643.0,60811.0,0.992608572904,-0.578604144487,1.6,0.0,1.0,,,,17,,4.091249004480001e-12,12,1.345,9.35,7,9,8.54575103913e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-1207-02S.MVO_13_1,1.44554421001e-07,0.6,1.75084412332e-06,12.69,100.0,4.76,-2.57461728327e-07,1.40289275881e-06,4.925293612749999e-09,2.8472801195e-10,-1.75084412332e-06,4.1974399200700004e-07,3.821870951e-07,2.7895751879099997e-07,2.04,17-1207-02L.S199809,1.75084412332e-06,-0.125,2.3971354269400003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60944,1998-09-17T16:18:55.040000Z,75.19,121644.0,60812.0,1.1970717525299999,-0.417754350179,4.75,0.0,1.0,,,,17,,7.59009083584e-12,16,0.25,8.75,18,9,5.80346709528e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-1618-55S.MVO_13_1,1.23377021335e-07,0.6,1.15088090931e-06,22.17,100.0,4.83,-1.9767758918299998e-07,1.10957850974e-06,3.24463776425e-08,2.49090081817e-08,-1.1004799788299998e-06,3.2943864204299996e-07,3.2743557404200003e-07,2.4599649206e-07,55.04,17-1618-55L.S199809,1.15088090931e-06,-0.025,2.20918857429,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60945,1998-09-17T16:31:27.040000Z,75.19,121645.0,60813.0,0.53600598455,-1.04298557677,3.9,0.0,1.0,,,,17,,3.5875777156000005e-12,16,0.335,8.35,31,9,6.02328585897e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-17-1631-27S.MVO_13_1,1.0961299978699999e-07,2.55,1.27636639268e-06,16.89,100.0,4.765,-2.04165250116e-07,1.08589336198e-06,1.81673399341e-08,2.4255679576700002e-08,-1.27636639268e-06,3.1526865225500003e-07,3.13514946388e-07,1.81733704327e-07,27.04,17-1631-27L.S199809,1.27636639268e-06,-0.075,1.85527158618,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60946,1998-09-17T21:17:38.040000Z,75.19,121646.0,60814.0,0.568574660197,-1.09108740253,4.8,0.75,1.0,6.023577077610001,1.29128393383,12.0,17,93.3377796539,7.050941662299999e-11,21,6.57,6.7,17,9,2.49085832248e-06,0.0,13,1998-09-17T21:18:17.805926Z,1998-09-17T21:17:50.315569Z,./WAV/MVOE_/1998/09/9809-17-2117-38S.MVO_13_1,2.7740512848e-07,3.1,6.74323747433e-06,17.39,100.0,5.155,-3.2231091582399997e-07,6.74323747433e-06,-1.4771135243599999e-08,-1.28309036244e-08,-5.671838201380001e-06,1.02033218419e-06,1.02022347903e-06,2.81640256744e-07,38.04,17-2117-38L.S199809,6.74323747433e-06,-0.04,2.56281599365,r,27.490357756599998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60947,1998-09-17T22:46:51.040000Z,75.19,121647.0,60815.0,-0.105791088276,-1.41540866788,3.35,0.35,1.0,4.39917587107,0.833866453974,5.0,17,18.3416259201,1.57018945444e-11,22,1.08,7.15,46,9,6.88493188851e-07,0.0,13,1998-09-17T22:47:30.925623Z,1998-09-17T22:47:00.735438Z,./WAV/MVOE_/1998/09/9809-17-2246-51S.MVO_13_1,1.05085815889e-07,2.25,1.6712107362799998e-06,31.595,100.0,4.955,-2.28930310252e-07,1.62940650559e-06,-2.7071892037300004e-09,-1.31918668318e-09,-1.5494859114299999e-06,3.6666929718000004e-07,3.66660769976e-07,2.3046494607199998e-07,51.04,17-2246-51L.S199809,1.6712107362799998e-06,-0.025,2.5272968489700003,r,30.1901848316,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60948,1998-09-17T23:17:11.040000Z,75.19,121648.0,60816.0,1.24335345188,-0.46316298898999997,5.9,0.3,1.0,7.761031168310001,1.9717167312200001,12.0,17,183.630660073,3.45324111085e-11,23,14.635,8.75,17,9,1.0409654106e-06,0.0,13,1998-09-17T23:17:41.509477Z,1998-09-17T23:17:23.448565Z,./WAV/MVOE_/1998/09/9809-17-2317-11S.MVO_13_1,1.0717121206900001e-07,2.45,7.327792462530001e-06,14.205,100.0,5.08,-2.13675306466e-07,6.3972001088e-06,-9.483936998e-09,-9.554206079539999e-09,-7.327792462530001e-06,5.51397087762e-07,5.51264320857e-07,2.10708215679e-07,11.04,17-2317-11L.S199809,7.327792462530001e-06,-0.055,6.92892691663,r,18.0609123707,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60949,1998-09-18T00:22:51.040000Z,75.19,121649.0,60817.0,1.95099986254,0.477322795397,8.25,2.75,1.0,8.233888668119999,2.11797930266,13.0,18,226.709675134,4.4347838884099996e-11,0,30.16,11.65,22,9,2.01445642347e-06,0.0,13,1998-09-18T00:23:15.777332Z,1998-09-18T00:22:54.364910Z,./WAV/MVOE_/1998/09/9809-18-0022-51S.MVO_13_1,1.53392177346e-07,5.55,1.25173989296e-05,13.93,100.0,4.41,-2.0054965241500002e-07,1.02292655512e-05,1.14237694085e-08,1.37000763916e-08,-1.14873205914e-05,1.0493140072299999e-06,1.04761113678e-06,1.96452726012e-07,51.04,18-0022-51L.S199809,1.25173989296e-05,-0.275,4.9846198544,t,21.4124218225,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
