,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59708,1998-07-11T02:15:35.040000Z,75.19,119634.0,59576.0,0.571748280776,-0.695172894102,4.55,0.0,1.0,5.36242655623,0.814099110461,6.0,11,26.193280136,8.33171364427e-12,2,0.875,8.25,15,7,8.34404279383e-07,0.0,13,1998-07-11T02:16:22.905408Z,1998-07-11T02:15:35.172996Z,./WAV/MVOE_/1998/07/9807-11-0215-35S.MVO_13_1,1.63379402149e-07,1.1,1.7498535044e-06,10.905,100.0,4.815,-2.97602693142e-07,1.50104880048e-06,-1.87001660118e-08,-1.71998073025e-08,-1.5288515639899999e-06,4.20032439991e-07,4.1108834442e-07,2.81837744669e-07,35.04,11-0215-35L.S199807,1.7498535044e-06,-0.065,2.4732275339300003,t,47.732411265399996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59709,1998-07-11T02:24:26.040000Z,75.19,119635.0,59577.0,1.05940956941,-0.382875940787,5.6,0.0,1.0,,,,11,,1.07538977299e-11,2,0.91,8.6,24,7,9.39525877828e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-0224-26S.MVO_13_1,1.68346305777e-07,2.6,2.1040438045e-06,14.97,100.0,4.9,-2.7210335804299996e-07,1.9558357678400003e-06,1.12294978437e-08,1.36954824372e-08,-2.0657290781099997e-06,4.6525801609399993e-07,4.59402209342e-07,3.74283283135e-07,26.04,11-0224-26L.S199807,2.1040438045e-06,0.045,2.16116764063,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59710,1998-07-11T04:53:15.040000Z,75.19,119636.0,59578.0,0.985034647201,0.0013208954605,6.0,0.0,1.0,7.11311845915,1.65862839282,11.0,11,129.778222617,1.47479854801e-11,4,7.025,8.9,53,7,1.1235655464e-06,0.0,13,1998-07-11T04:53:51.853406Z,1998-07-11T04:53:26.477691Z,./WAV/MVOE_/1998/07/9807-11-0453-15S.MVO_13_1,1.72310766209e-07,0.85,4.104882164e-06,13.185,100.0,4.74,-2.90574578278e-07,3.7797717632900003e-06,3.7524307619e-08,3.6345926097000006e-08,-3.6135526166e-06,5.92288338781e-07,5.7086708786e-07,3.07376898956e-07,15.04,11-0453-15L.S199807,4.104882164e-06,-0.165,3.6408382203800005,t,25.3757148981,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59711,1998-07-11T05:44:29.040000Z,75.19,119637.0,59579.0,0.250129565443,-0.626356788794,5.9,0.0,1.0,,,,11,,3.64807676571e-12,5,0.23,8.0,44,7,7.70985476263e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-0544-29S.MVO_13_1,1.37365756257e-07,0.9,1.23011285037e-06,11.46,100.0,4.68,-2.1883825584899999e-07,1.23011285037e-06,-1.6661048991900001e-09,1.86031681009e-08,-1.04051278132e-06,3.98733441755e-07,3.22074522197e-07,2.86927195881e-07,29.04,11-0544-29L.S199807,1.23011285037e-06,-0.19,1.77468594955,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59712,1998-07-11T06:57:48.040000Z,75.19,119638.0,59580.0,0.68274884302,-0.39859966853600004,3.5,0.0,1.0,,,,11,,5.281052738869999e-12,6,0.305,8.65,57,7,8.44732826253e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-0657-48S.MVO_13_1,1.35455615428e-07,0.95,1.4760963862600001e-06,11.77,100.0,4.75,-4.0590999093e-07,1.05684715478e-06,-1.5585422381199998e-07,-1.56748107444e-07,-1.4760963862600001e-06,4.10290170928e-07,3.6568017378e-07,7.51749038866e-08,48.04,11-0657-48L.S199807,1.4760963862600001e-06,-0.025,1.7330469914900002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59713,1998-07-11T07:42:54.040000Z,75.19,119639.0,59581.0,1.15563979997,-0.307715244919,6.5,0.0,1.0,,,,11,,7.08602199371e-12,7,1.48,8.1,42,7,8.55899998144e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-0742-54S.MVO_13_1,1.4818005648499999e-07,0.8,1.9498624272900003e-06,12.43,100.0,4.825,-2.8382547169899997e-07,1.9498624272900003e-06,-3.3783860786e-08,-3.0295261737800003e-08,-1.6950414829e-06,4.24580592909e-07,4.04314052142e-07,2.66767690561e-07,54.04,11-0742-54L.S199807,1.9498624272900003e-06,0.07,2.3015580240299998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59714,1998-07-11T08:01:21.040000Z,75.19,119640.0,59582.0,0.137897700614,-0.91163013112,3.65,0.0,1.0,4.955841265259999,0.906703710139,4.0,11,17.9739186483,6.710727340169999e-12,8,0.265,8.05,1,7,9.269685338770001e-07,0.0,13,1998-07-11T08:01:56.935731Z,1998-07-11T08:01:28.102109Z,./WAV/MVOE_/1998/07/9807-11-0801-21S.MVO_13_1,1.4862889584000002e-07,1.4,1.61255211306e-06,12.5,100.0,4.79,-3.36503211144e-07,1.4701600057899999e-06,-3.7433018324e-09,-1.6003421014e-08,-1.61255211306e-06,4.3185988936000004e-07,4.2311250029299997e-07,3.0138056756199996e-07,21.04,11-0801-21L.S199807,1.61255211306e-06,-0.025,1.72133144914,t,28.8336215019,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59715,1998-07-11T08:13:56.040000Z,75.19,119641.0,59583.0,1.19106251204,0.131389325066,6.65,0.0,1.0,,,,11,,9.10080954979e-12,8,3.625,8.4,13,7,1.05419888501e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-11-0813-56S.MVO_13_1,1.56557146207e-07,4.45,2.44631255175e-06,17.755,100.0,4.805,-3.4829308369299997e-07,2.00497926322e-06,-6.982169293999999e-09,5.602871958e-09,-2.44631255175e-06,4.91517931112e-07,4.44029893709e-07,2.20651218719e-07,56.04,11-0813-56L.S199807,2.44631255175e-06,-0.075,2.44231345643,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59716,1998-07-11T08:53:55.040000Z,75.19,119642.0,59584.0,1.3303862846799999,-0.242788123985,6.85,1.85,1.0,5.9739540276,1.36167722662,13.0,11,105.749762979,2.72972538107e-10,8,17.385,8.0,53,7,4.45052898091e-06,0.0,13,1998-07-11T08:54:30.550041Z,1998-07-11T08:54:00.945041Z,./WAV/MVOE_/1998/07/9807-11-0853-55S.MVO_13_1,4.1268457861900003e-07,3.1,2.02582449482e-05,16.585,100.0,5.235,-4.00122144794e-07,1.96596012216e-05,1.19571444944e-08,2.1675726781e-08,-1.94244659035e-05,1.9400472047900003e-06,1.93999641839e-06,4.22528562784e-07,55.04,11-0853-55L.S199807,2.02582449482e-05,-0.04,4.48412857861,t,29.6050007343,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59717,1998-07-11T09:13:05.040000Z,75.19,119643.0,59585.0,0.691323077298,-0.814505789604,7.0,0.9,1.0,7.685232199630001,1.4222574654299998,13.0,11,142.094925303,2.92173650995e-10,9,7.135,6.7,13,7,4.37422719446e-06,0.0,13,1998-07-11T09:13:48.077638Z,1998-07-11T09:13:15.520117Z,./WAV/MVOE_/1998/07/9807-11-0913-05S.MVO_13_1,4.6250875540200005e-07,2.65,1.39088225108e-05,13.35,100.0,5.28,-4.5722513295200007e-07,1.34581302455e-05,8.61004307418e-09,-1.12858166092e-08,-1.39087517766e-05,2.09965640945e-06,2.09883123362e-06,4.14340664794e-07,5.04,11-0913-05L.S199807,1.39088225108e-05,-0.015,3.0529895851099997,h,32.5575209856,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59718,1998-07-11T14:09:58.040000Z,75.19,119644.0,59586.0,0.929141547255,-0.616891171354,6.95,0.0,1.0,4.6279420600300005,0.858494903344,4.0,11,15.892258686,1.91820227194e-11,14,1.33,8.0,9,7,1.3562536461299999e-06,0.0,13,1998-07-11T14:10:26.993318Z,1998-07-11T14:10:01.458008Z,./WAV/MVOE_/1998/07/9807-11-1409-58S.MVO_13_1,1.90901727462e-07,2.55,2.94003588466e-06,15.455,100.0,5.03,-2.72474955434e-07,2.94003588466e-06,7.41961746352e-08,7.67900107118e-08,-2.6103615843900002e-06,6.53200016025e-07,6.41720357588e-07,4.52249164999e-07,58.04,11-1409-58L.S199807,2.94003588466e-06,0.005,2.38440563251,r,25.535310625999998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59719,1998-07-11T14:14:46.040000Z,75.19,119645.0,59587.0,1.71101964902,0.143337326626,9.45,1.75,1.0,,,,11,,1.50388763722e-11,14,0.935,9.65,14,7,1.26496900356e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-1414-46S.MVO_13_1,1.80223888721e-07,2.85,2.63713006566e-06,14.225,100.0,5.0,-3.3127780966599996e-07,2.63713006566e-06,1.67765542561e-08,1.41652027474e-08,-2.2682062230000004e-06,6.018683795189999e-07,5.91926534413e-07,4.12402649554e-07,46.04,11-1414-46L.S199807,2.63713006566e-06,0.015,2.24813654157,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59720,1998-07-11T15:16:34.040000Z,75.19,119646.0,59588.0,0.966390420636,-0.6572399908150001,2.4,0.0,1.0,,,,11,,7.146325214139999e-12,15,0.185,8.2,16,7,7.38221120534e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-1516-34S.MVO_13_1,1.40061266423e-07,0.9,1.49208781841e-06,23.335,100.0,4.87,-2.69814998193e-07,1.4538161357399999e-06,-2.33733382157e-08,-1.96420248185e-08,-1.38981911316e-06,3.9886720823e-07,3.98012102337e-07,2.794516694e-07,34.04,11-1516-34L.S199807,1.49208781841e-06,-0.015,2.01872726904,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59721,1998-07-11T21:07:26.040000Z,75.19,119647.0,59589.0,1.3737832081799999,-0.23691348739300003,8.45,0.0,1.0,4.37831128869,0.65339174669,4.0,11,11.4430098419,1.6939428922199998e-11,21,1.52,8.9,7,7,1.02183685991e-06,0.0,13,1998-07-11T21:08:17.655906Z,1998-07-11T21:07:37.730384Z,./WAV/MVOE_/1998/07/9807-11-2107-26S.MVO_13_1,1.50890343457e-07,2.7,2.7064264353e-06,17.105,100.0,4.995,-2.8479730413299997e-07,2.6268411012099997e-06,4.6059578316500005e-09,7.921052985100001e-09,-2.33133921146e-06,5.30002882839e-07,5.23515391556e-07,3.48057235939e-07,26.04,11-2107-26L.S199807,2.7064264353e-06,-0.01,2.45346427774,r,39.925522089,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59722,1998-07-11T21:57:40.040000Z,75.19,119648.0,59590.0,1.1262207994600002,0.07486068561669999,7.5,0.0,1.0,5.88376252716,1.31026700984,11.0,11,84.8022992639,9.27994157469e-12,21,9.27,9.6,57,7,1.11587672817e-06,0.0,13,1998-07-11T21:58:15.935731Z,1998-07-11T21:57:41.303466Z,./WAV/MVOE_/1998/07/9807-11-2157-40S.MVO_13_1,1.55642540374e-07,0.8,3.7021880385e-06,13.565,100.0,4.79,-1.63598760613e-07,3.7021880385e-06,7.397040743510001e-08,7.13835630359e-08,-3.17602484196e-06,5.0526740645e-07,4.98480311763e-07,3.2971049186300003e-07,40.04,11-2157-40L.S199807,3.7021880385e-06,-0.185,3.03666457002,t,34.6322649717,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59723,1998-07-11T22:38:18.040000Z,75.19,119649.0,59591.0,1.09208620128,-0.166333274358,4.0,0.0,1.0,,,,11,,4.44991006575e-12,22,0.62,8.8,38,7,8.01097342854e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-2238-18S.MVO_13_1,1.37232746236e-07,0.85,1.66476001115e-06,12.03,100.0,4.755,-3.3537718795e-07,1.41062066378e-06,-7.55333773034e-08,-6.02348438112e-08,-1.58283183949e-06,4.05431662841e-07,3.75736072191e-07,2.35443142431e-07,18.04,11-2238-18L.S199807,1.66476001115e-06,0.025,2.2157457246,n,,1998,0,0,0,0,0,0,0,n,3,False,False,False,False
59724,1998-07-11T22:42:05.040000Z,75.19,119650.0,59592.0,1.43456985556,-0.236580093336,5.5,0.0,1.0,4.49229105004,0.6908195575309999,4.0,11,12.413450062,2.07338371114e-11,22,1.99,8.3,42,7,1.2397143171e-06,0.0,13,1998-07-11T22:42:53.384195Z,1998-07-11T22:42:18.512536Z,./WAV/MVOE_/1998/07/9807-11-2242-05S.MVO_13_1,1.7351907728900001e-07,3.25,2.94351592381e-06,17.935,100.0,5.025,-2.8804090727e-07,2.94351592381e-06,3.0502835595599994e-08,2.6471731562700002e-08,-2.64333708506e-06,6.41883180807e-07,6.40189642114e-07,3.63886901279e-07,5.04,11-2242-05L.S199807,2.94351592381e-06,0.01,2.35384080685,r,34.8716585636,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59725,1998-07-11T22:55:49.040000Z,75.19,119651.0,59593.0,1.57235938982,-0.064892762132,9.55,2.25,1.0,10.9339343744,2.56611314569,13.0,11,364.75026551900004,8.56237816615e-10,22,27.035,8.9,55,7,8.46746416375e-06,0.0,13,1998-07-11T22:56:12.101577Z,1998-07-11T22:55:49.186296Z,./WAV/MVOE_/1998/07/9807-11-2255-49S.MVO_13_1,6.01579202212e-07,3.6,4.39093333758e-05,12.83,100.0,4.33,-3.45396117922e-07,4.28737247114e-05,2.92950843851e-08,2.50740916869e-08,-3.07098780924e-05,3.5833988650300005e-06,3.5831031416699996e-06,3.0879112511999996e-07,49.04,11-2255-49L.S199807,4.39093333758e-05,-0.015,4.69571552128,t,22.9152812958,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59726,1998-07-11T23:36:49.040000Z,75.19,119652.0,59594.0,1.06100322968,-0.23988016749299998,3.65,0.0,1.0,,,,11,,6.029074558799999e-12,23,1.285,8.35,36,7,9.1662209319e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-11-2336-49S.MVO_13_1,1.53492794272e-07,0.65,1.68503552316e-06,10.12,100.0,4.8,-3.19555170048e-07,1.68503552316e-06,-8.56890446641e-09,-4.71148416844e-09,-1.55968061175e-06,4.3069575674899997e-07,4.13107501679e-07,3.31880645706e-07,49.04,11-2336-49L.S199807,1.68503552316e-06,-0.005,1.88657041165,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59727,1998-07-12T02:23:02.040000Z,75.19,119653.0,59595.0,0.566271385378,-0.613445454767,5.1,0.0,1.0,,,,12,,6.64998495766e-12,2,1.41,7.95,23,7,8.35078912967e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-12-0223-02S.MVO_13_1,1.4255780116400002e-07,0.9,1.94507772011e-06,13.625,100.0,4.8,-3.2552070812e-07,1.8695314086400002e-06,-7.3423953249e-08,-6.938656374560001e-08,-1.7671819732299999e-06,4.4623806500600004e-07,4.19125358101e-07,2.3538807504699998e-07,2.04,12-0223-02L.S199807,1.94507772011e-06,0.01,2.04116537889,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59728,1998-07-12T03:19:30.040000Z,75.19,119654.0,59596.0,0.979488749926,-0.501795092337,4.8,0.0,1.0,6.275433404369999,1.21620163435,8.0,12,61.057538901099996,1.2911025835599999e-11,3,4.875,7.5,19,7,1.1505596025e-06,0.0,13,1998-07-12T03:20:10.909796Z,1998-07-12T03:19:41.943179Z,./WAV/MVOE_/1998/07/9807-12-0319-30S.MVO_13_1,1.48665337653e-07,1.2,3.5204097663300005e-06,13.805,100.0,4.905,-3.8894319329400003e-07,3.46909709151e-06,-8.82752215294e-08,-8.32060260327e-08,-2.8535341633e-06,5.31163756625e-07,5.22830743562e-07,2.09746557072e-07,30.04,12-0319-30L.S199807,3.5204097663300005e-06,0.065,2.33588224722,t,28.966617822600004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59729,1998-07-12T03:33:31.040000Z,75.19,119655.0,59597.0,0.6271393297860001,-0.93464839096,5.1,1.4,1.0,5.05658393406,0.6074977200689999,10.0,12,30.7186321128,1.01765041536e-10,3,1.665,7.15,33,7,1.6784717008600001e-06,0.0,13,1998-07-12T03:35:36.708307Z,1998-07-12T03:33:42.171799Z,./WAV/MVOE_/1998/07/9807-12-0333-31S.MVO_13_1,1.88462499271e-07,3.25,4.12017481794e-06,53.405,100.0,5.19,-4.3019530253699997e-07,3.9417313253300006e-06,2.2487641905e-09,-1.6286379249499999e-10,-4.02946616191e-06,8.18695245739e-07,8.18676968188e-07,4.16195640388e-07,31.04,12-0333-31L.S199807,4.12017481794e-06,0.035,2.78518211192,r,114.53650748700001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59730,1998-07-12T06:59:33.040000Z,75.19,119656.0,59598.0,0.299643266378,-1.06970384546,4.3,0.2,1.0,5.00323053566,1.01184034793,11.0,12,55.6871757857,2.83843889899e-11,6,5.71,6.9,59,7,1.44241308439e-06,0.0,13,1998-07-12T07:00:04.626647Z,1998-07-12T06:59:37.162889Z,./WAV/MVOE_/1998/07/9807-12-0659-33S.MVO_13_1,1.97214459427e-07,1.85,4.44362735643e-06,19.695,100.0,5.075,-2.73172219812e-07,4.1400439107099995e-06,2.02475268246e-08,1.49995745802e-08,-4.0308942407800005e-06,6.20642193498e-07,6.20484437729e-07,2.9571445933699997e-07,33.04,12-0659-33L.S199807,4.44362735643e-06,0.2,3.19390364763,r,27.463758468600002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59731,1998-07-12T07:26:25.040000Z,75.19,119657.0,59599.0,1.43321088507,-0.21213111459000003,5.15,0.35,1.0,6.70787408265,1.45988189924,8.0,12,78.34163164510001,1.98629767884e-11,7,10.935,7.9,26,7,1.593024023e-06,0.0,13,1998-07-12T07:27:08.915515Z,1998-07-12T07:26:36.703785Z,./WAV/MVOE_/1998/07/9807-12-0726-25S.MVO_13_1,1.8064865143199998e-07,3.3,5.176320108319999e-06,13.33,100.0,4.92,-2.14280896371e-07,4.83862535745e-06,3.80319688353e-08,3.18315745866e-08,-4.69389244527e-06,6.7161911568e-07,6.70529145187e-07,3.09523580245e-07,25.04,12-0726-25L.S199807,5.176320108319999e-06,0.025,3.00141294081,t,32.211730361,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59732,1998-07-12T08:48:05.040000Z,75.19,119658.0,59600.0,0.85160006119,-0.50457461646,4.6,0.0,1.0,4.67975482204,0.7606432642550001,5.0,12,17.7981199187,3.6642366685100005e-12,8,1.83,7.6,48,7,6.68425352265e-07,0.0,13,1998-07-12T08:48:41.933204Z,1998-07-12T08:48:14.815236Z,./WAV/MVOE_/1998/07/9807-12-0848-05S.MVO_13_1,1.25764185373e-07,0.85,1.68310087059e-06,12.775,100.0,4.755,-2.12484035478e-07,1.45118684374e-06,-1.66727056646e-08,-2.1144116636099996e-08,-1.68310087059e-06,3.2871854792600005e-07,3.27810645165e-07,1.80978695404e-07,5.04,12-0848-05L.S199807,1.68310087059e-06,0.06,2.29531941192,r,27.1179677248,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59733,1998-07-12T10:29:53.040000Z,75.19,119659.0,59601.0,0.594299346077,-0.40294283883500004,2.25,0.4,1.0,4.5286788287599995,0.971109531688,6.0,12,26.387059059400002,5.32066766021e-10,10,35.57,7.6,29,7,4.115388494e-06,0.0,13,1998-07-12T10:31:17.386323Z,1998-07-12T10:30:59.019519Z,./WAV/MVOE_/1998/07/9807-12-1029-53S.MVO_13_1,3.47149041491e-07,0.95,2.47556942528e-05,14.405,100.0,5.15,-3.70839597936e-07,2.47556942528e-05,-2.7322646641300002e-09,-2.5072440616e-10,-2.02431304853e-05,2.0684680982400003e-06,2.06844305788e-06,3.48295570573e-07,53.04,12-1029-53L.S199807,2.47556942528e-05,0.22,6.27171887645,h,18.3668041229,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59734,1998-07-12T10:36:49.040000Z,75.19,119660.0,59602.0,-0.53443373261,-1.70411141579,3.3,1.3,1.0,,,,12,,4.22601313739e-11,10,0.415,5.75,36,7,2.52614075234e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-12-1036-49S.MVO_13_1,5.9077691236e-07,2.25,4.9986475732e-06,14.815,100.0,5.09,-6.51566038654e-07,4.7445495619099994e-06,-1.8292601717400003e-08,6.8605133354000005e-09,-4.60952995825e-06,1.16373098354e-06,1.14421022101e-06,7.869152462470001e-07,49.04,12-1036-49L.S199807,4.9986475732e-06,0.025,1.71129929278,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59735,1998-07-12T10:51:11.040000Z,75.19,119661.0,59603.0,0.282860794491,-0.8417142664839999,2.9,0.0,1.0,4.40483939606,0.8125941582800001,6.0,12,21.4760805684,6.943087157269999e-12,10,1.07,7.1,51,7,7.67009381639e-07,0.0,13,1998-07-12T10:51:43.597521Z,1998-07-12T10:51:23.860854Z,./WAV/MVOE_/1998/07/9807-12-1051-11S.MVO_13_1,1.5404688542699999e-07,1.4,1.54845559469e-06,20.465,100.0,4.84,-1.93829031785e-07,1.5089481731899999e-06,3.19263677642e-08,2.5508187610099997e-08,-1.39174773599e-06,3.7742255486e-07,3.73031749765e-07,2.9204896176e-07,11.04,12-1051-11L.S199807,1.54845559469e-06,0.055,1.84765489949,r,19.736667037,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59736,1998-07-12T10:53:05.040000Z,75.19,119662.0,59604.0,0.262913231229,-0.859152735678,2.25,0.0,1.0,,,,12,,3.89077590041e-12,10,0.405,7.45,53,7,5.61283906798e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-12-1053-05S.MVO_13_1,1.28906532219e-07,0.8,1.06140256092e-06,14.24,100.0,4.73,-1.95730738268e-07,1.05418300536e-06,6.19431929688e-09,8.19559574016e-09,-1.0400192185200001e-06,2.85547994503e-07,2.85355355256e-07,2.0473052261300002e-07,5.04,12-1053-05L.S199807,1.06140256092e-06,0.03,1.96788733265,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59737,1998-07-12T10:55:32.040000Z,75.19,119663.0,59605.0,-0.23857420319699998,-1.1718866859600001,2.75,0.0,1.0,5.2468071298000005,0.950634379095,5.0,12,24.938976190300004,5.443682325989999e-12,10,1.27,7.15,55,7,6.717801598640001e-07,0.0,13,1998-07-12T10:56:02.309983Z,1998-07-12T10:55:42.161027Z,./WAV/MVOE_/1998/07/9807-12-1055-32S.MVO_13_1,1.45956786905e-07,1.25,1.66483398851e-06,21.375,100.0,4.775,-2.83150855846e-07,1.31059341377e-06,-6.019397654110001e-08,-5.6873374606500005e-08,-1.53593373345e-06,3.6362773683299997e-07,3.35405817643e-07,9.312462327839999e-08,32.04,12-1055-32L.S199807,1.66483398851e-06,-0.1,2.53921664526,r,20.1489560604,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59738,1998-07-12T10:57:00.040000Z,75.19,119664.0,59606.0,-0.0552652601128,-1.29164135582,2.65,0.0,1.0,5.01622734237,0.912178952878,9.0,12,41.181273041,5.7317908679199994e-12,10,2.49,6.9,57,7,8.09869670359e-07,0.0,13,1998-07-12T10:57:41.135891Z,1998-07-12T10:57:03.684102Z,./WAV/MVOE_/1998/07/9807-12-1057-00S.MVO_13_1,1.55874162459e-07,1.15,1.7237836191599998e-06,16.435,100.0,4.795,-1.5280204443e-07,1.7237836191599998e-06,5.33059377524e-08,4.87664264227e-08,-1.52173165469e-06,3.65455855629e-07,3.6252783409499997e-07,2.7272795758800004e-07,0.04,12-1057-00L.S199807,1.7237836191599998e-06,-0.015,2.1120632015700003,r,37.4517889023,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59739,1998-07-12T11:32:16.040000Z,75.19,119665.0,59607.0,0.34868920897100003,-0.99547162616,3.7,0.7,1.0,6.32090859289,1.25253609821,12.0,12,95.0059942333,2.6493543144699994e-11,11,8.215,6.75,32,7,1.72074832035e-06,0.0,13,1998-07-12T11:33:08.892773Z,1998-07-12T11:32:28.435265Z,./WAV/MVOE_/1998/07/9807-12-1132-16S.MVO_13_1,1.91872423917e-07,2.4,6.0228221068099995e-06,13.45,100.0,5.01,-2.2679494885199999e-07,5.773587768419999e-06,1.32476184906e-08,2.2364235749499997e-09,-5.67336186938e-06,7.2019276821e-07,7.19142815112e-07,2.6623842738499997e-07,16.04,12-1132-16L.S199807,6.0228221068099995e-06,0.085,2.8877737695,r,40.4575077295,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59740,1998-07-12T13:45:38.040000Z,75.19,119666.0,59608.0,1.2733143290100002,0.10913062394000002,4.7,0.0,1.0,6.056693764299999,1.2993539964,5.0,12,39.3489462382,4.44681677417e-12,13,4.265,8.35,45,7,7.27791251302e-07,0.0,13,1998-07-12T13:46:18.923096Z,1998-07-12T13:45:48.759511Z,./WAV/MVOE_/1998/07/9807-12-1345-38S.MVO_13_1,1.0993825826500001e-07,0.85,2.32232411708e-06,12.025,100.0,4.785,-1.34520625745e-07,2.32232411708e-06,3.00628010082e-08,3.13802780982e-08,-1.8306409169099998e-06,3.49739282307e-07,3.41516378096e-07,2.39464756247e-07,38.04,12-1345-38L.S199807,2.32232411708e-06,0.075,2.2846640733099997,r,30.163585662800003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59741,1998-07-12T15:07:05.040000Z,75.19,119667.0,59609.0,1.18522016374,-0.473955166201,5.4,0.0,1.0,,,,12,,8.67735329619e-12,15,1.565,9.35,7,7,7.885934531579999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-12-1507-05S.MVO_13_1,1.26474105568e-07,3.25,2.64325233034e-06,17.19,100.0,4.9,-2.5160204220700003e-07,2.58947441095e-06,-7.14354514096e-09,-1.10168961287e-08,-2.47988358444e-06,4.13822040575e-07,4.13568441293e-07,2.5478835074899997e-07,5.04,12-1507-05L.S199807,2.64325233034e-06,0.055,3.09094679177,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59742,1998-07-12T17:48:36.040000Z,75.19,119668.0,59610.0,1.05168006822,-0.379792685977,7.65,0.0,1.0,4.687150369569999,0.851809151759,5.0,12,19.9627879023,8.60734503366e-12,17,3.15,8.0,48,7,8.73396305685e-07,0.0,13,1998-07-12T17:49:31.885192Z,1998-07-12T17:48:40.109690Z,./WAV/MVOE_/1998/07/9807-12-1748-36S.MVO_13_1,1.31703956292e-07,0.7,2.0998020757099998e-06,13.315,100.0,4.89,-3.01624910564e-07,1.8782300985099998e-06,-3.93649600664e-08,-4.54125458787e-08,-2.0998020757099998e-06,4.1074108879e-07,4.07101544379e-07,1.97907491671e-07,36.04,12-1748-36L.S199807,2.0998020757099998e-06,0.04,2.60385259908,r,51.7755020857,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59743,1998-07-12T19:16:03.040000Z,75.19,119669.0,59611.0,0.9240096031530001,-0.68277767412,6.7,0.1,1.0,,,,12,,2.21553000943e-11,19,2.245,7.9,16,7,9.72957742634e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,1.30582705418e-07,1.65,2.79148756127e-06,48.925,100.0,5.05,-2.58560249125e-07,2.71582813528e-06,-2.87037045879e-09,1.95601821404e-09,-2.51876858482e-06,4.78144412159e-07,4.77851941541e-07,2.4602496645500004e-07,3.04,12-1916-03L.S199807,2.79148756127e-06,0.025,2.78513124399,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
