,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
102243,2001-03-01T01:00:47.040000Z,75.19,204235.0,29903.0,2.3180177711,0.594144569199,15.5,1.0,1.0,5.45957947476,1.14927490864,11.0,1,69.0201347227,1.14226865985e-11,1,0.38,11.8,0,3,1.24341443527e-06,0.0,15,2001-03-01T01:01:22.935731Z,2001-03-01T01:00:55.365575Z,./WAV/MVOE_/2001/03/2001-03-01-0100-47S.MVO___019,1.57386870539e-07,9.7,2.78137577153e-06,19.34,100.0,4.96,-3.03093939896e-07,2.2192974459799998e-06,3.4481406995699995e-10,5.57520487412e-10,-2.78137577153e-06,6.077888022189999e-07,5.993790546140001e-07,3.78581473785e-07,47.04,01-0100-47L.S200103,2.78137577153e-06,-0.03,1.9225203649200002,h,27.570155620599998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102244,2001-03-01T01:03:36.040000Z,75.19,204236.0,29904.0,1.9214956626700002,0.34807404471500003,16.0,0.7,1.0,,,,1,,4.97913267243e-12,1,0.56,11.4,3,3,1.0248834705e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-01-0103-36S.MVO___019,1.13331034566e-07,1.8,1.93764164895e-06,10.08,100.0,4.86,-2.64391535218e-07,1.93764164895e-06,3.32949512098e-10,1.33395830392e-08,-1.63149340941e-06,4.87547139367e-07,4.84128912801e-07,3.31230747491e-07,36.04,01-0103-36L.S200103,1.93764164895e-06,-0.02,1.9757265306799998,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102245,2001-03-01T01:03:58.040000Z,75.19,204237.0,29905.0,2.1924290470299996,0.553727248125,13.1,0.8,1.0,,,,1,,8.8747909744e-12,1,0.51,11.1,3,3,1.1617440195700002e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-01-0103-58S.MVO___019,1.49914713011e-07,11.6,2.28693655208e-06,17.9,100.0,4.94,-2.9021149014e-07,2.28693655208e-06,5.4063884298e-10,8.804871650779999e-10,-1.9593772435200003e-06,5.84981057491e-07,5.784463063890001e-07,3.7731068665700003e-07,58.04,01-0103-58L.S200103,2.28693655208e-06,-0.05,1.93352428405,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102246,2001-03-01T01:07:07.040000Z,75.19,204238.0,29906.0,1.7235646682199999,0.35322900614,13.35,0.35,1.0,5.85585528694,1.24962833198,8.0,1,58.5411413964,4.65472092645e-12,1,0.415,10.85,7,3,9.319887619059999e-07,0.0,15,2001-03-01T01:07:32.961000Z,2001-03-01T01:07:09.500434Z,./WAV/MVOE_/2001/03/2001-03-01-0107-07S.MVO___019,1.24467591659e-07,6.65,1.67000106236e-06,10.7,100.0,4.83,-4.05641493656e-07,1.52880900479e-06,-1.05661711982e-07,-1.02639969225e-07,-1.67000106236e-06,4.6642362338100006e-07,4.54149029562e-07,1.0488834205e-07,7.04,01-0107-07L.S200103,1.67000106236e-06,-0.05,1.85530618942,l,23.460566639899998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102247,2001-03-01T01:15:05.040000Z,75.19,204239.0,29907.0,1.8909528263599997,0.53193036893,15.0,0.8,1.0,5.09010051089,1.0285421025,8.0,1,41.883061451399996,7.080897039650001e-12,1,0.47,11.1,15,3,1.3256436434e-06,0.0,14,2001-03-01T01:15:30.961000Z,2001-03-01T01:15:08.298412Z,./WAV/MVOE_/2001/03/2001-03-01-0115-05S.MVO___019,1.6184943355e-07,2.3,2.0548188773e-06,12.0,100.0,4.89,-3.29026413377e-07,1.96326364668e-06,1.9375648426e-09,1.8006176874299999e-09,-2.0548188773e-06,5.81411882205e-07,5.79535017966e-07,4.3319177686499996e-07,5.04,01-0115-05L.S200103,2.0548188773e-06,0.0,1.9263969124200002,l,22.662588119499997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102248,2001-03-01T01:17:20.040000Z,75.19,204240.0,29908.0,0.873881735974,-0.153301775324,2.8,0.6,1.0,6.071509527309999,1.3489884752099999,9.0,1,73.7135674152,4.12389258132e-12,1,0.44,10.3,17,3,8.93220729219e-07,0.0,16,2001-03-01T01:17:44.963527Z,2001-03-01T01:17:26.144535Z,./WAV/MVOE_/2001/03/2001-03-01-0117-20S.MVO___019,1.31870271148e-07,1.8,1.55258388861e-06,10.85,100.0,4.76,-5.02620225649e-07,9.60002263883e-07,-2.9411670121300003e-07,-2.8916281812699997e-07,-1.55258388861e-06,4.5466140015699996e-07,3.77217406502e-07,-1.15647620364e-08,20.04,01-0117-20L.S200103,1.55258388861e-06,-0.08,1.80968612249,l,18.818991899500002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102249,2001-03-01T01:26:50.040000Z,75.19,204241.0,29909.0,-0.0277011315252,-1.4978558551899999,3.7,0.8,1.0,,,,1,,6.563685916419999e-12,1,0.67,6.2,26,3,7.543010778729999e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-01-0126-50S.MVO___019,1.42072260243e-07,2.1,1.48056875186e-06,16.84,100.0,4.86,-2.05382379941e-07,1.48056875186e-06,5.18665944901e-09,6.726021678669999e-10,-1.16444724795e-06,3.7417466398e-07,3.6548588775100004e-07,3.19275020667e-07,50.04,01-0126-50L.S200103,1.48056875186e-06,0.0,2.01967398216,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102250,2001-03-01T01:33:55.040000Z,75.19,204242.0,29910.0,-0.211491336917,-1.67150823051,3.9,1.2,1.0,4.78720512301,0.6680612270840001,14.0,1,44.7740458029,5.573164774409999e-11,1,2.99,5.4,33,3,1.0660260432799998e-06,0.0,18,2001-03-01T01:36:19.660295Z,2001-03-01T01:34:01.583423Z,./WAV/MVOE_/2001/03/2001-03-01-0133-55S.MVO___019,1.67524128233e-07,1.8,3.2458207483e-06,39.21,100.0,5.17,-3.27719275283e-07,3.2458207483e-06,-5.61322502875e-11,-8.675469724269999e-10,-3.2032158708e-06,6.31737030423e-07,6.317298995090001e-07,3.48418061597e-07,55.04,01-0133-55L.S200103,3.2458207483e-06,-0.02,3.1201625446900003,r,138.076871872,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102251,2001-03-01T03:05:36.040000Z,75.19,204243.0,29911.0,-0.108776707504,-1.6695235456900002,4.7,1.0,1.0,4.63248405436,0.871720629948,8.0,1,32.3058553448,7.927607848180001e-12,3,1.53,6.0,5,3,8.30089964616e-07,0.0,17,2001-03-01T03:06:19.636223Z,2001-03-01T03:05:41.173661Z,./WAV/MVOE_/2001/03/2001-03-01-0305-36S.MVO___019,1.4919660438e-07,2.8,2.02979379232e-06,20.72,100.0,4.91,-2.62422643843e-07,1.6397338905200002e-06,7.811780334399999e-11,2.0588244131e-10,-2.02979379232e-06,4.2025630067e-07,4.2025629341e-07,2.40213665939e-07,36.04,01-0305-36L.S200103,2.02979379232e-06,-0.09,2.27716310193,r,38.4625613689,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102252,2001-03-01T03:08:58.040000Z,75.19,204244.0,29912.0,-0.9232257577700002,-2.1197568641599998,3.8,0.6,1.0,5.50332415569,1.02602216123,12.0,1,67.75839053,1.31338048518e-11,3,2.74,5.4,8,3,1.15110474254e-06,0.0,17,2001-03-01T03:09:36.130172Z,2001-03-01T03:09:05.886788Z,./WAV/MVOE_/2001/03/2001-03-01-0308-58S.MVO___019,2.0363392952e-07,2.5,2.9769411877700002e-06,25.59,100.0,4.97,-3.09060357798e-07,2.14318469431e-06,-1.6786771565999998e-08,-1.43851923356e-08,-2.9769411877700002e-06,4.8928662649e-07,4.84105951887e-07,1.73445175658e-07,58.04,01-0308-58L.S200103,2.9769411877700002e-06,-0.09,2.58616012755,r,30.243383407600003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102253,2001-03-01T03:11:51.040000Z,75.19,204245.0,29913.0,-0.433704450963,-1.6792020944100001,3.6,0.0,1.0,,,,1,,3.08749447468e-12,3,0.32,6.4,11,3,5.864115459510001e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0311-51S.MVO___019,1.08605742015e-07,2.2,9.62885249595e-07,20.77,100.0,4.73,-2.95874028025e-07,8.02706857081e-07,8.624571155400001e-10,8.0319545222e-09,-9.62885249595e-07,2.9322517548400003e-07,2.70908149553e-07,1.4957766693900002e-07,51.04,01-0311-51L.S200103,9.62885249595e-07,-0.07,1.6419957216799999,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102254,2001-03-01T03:14:46.040000Z,75.19,204246.0,29914.0,-0.35838660599600003,-1.49540823507,3.5,1.1,1.0,6.7349046781099995,1.2595627212,17.0,1,144.211592678,2.35563472827e-10,3,6.81,5.3,14,3,2.56071886144e-06,0.0,18,2001-03-01T03:17:46.569326Z,2001-03-01T03:14:56.200926Z,./WAV/MVOE_/2001/03/2001-03-01-0314-46S.MVO___019,2.83751223418e-07,2.3,7.75461773157e-06,19.47,100.0,5.39,-3.6897415345900004e-07,7.72324509062e-06,-2.18372553767e-09,3.61940297629e-11,-7.75461773157e-06,1.15836933196e-06,1.15836727361e-06,3.54861813626e-07,46.04,01-0314-46L.S200103,7.75461773157e-06,0.01,3.1014103292699997,r,170.36839997799999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102255,2001-03-01T03:20:01.040000Z,75.19,204247.0,29915.0,-0.423106486438,-1.1804288302,2.55,0.35,1.0,5.80424133837,1.17395398967,11.0,1,74.9530350381,5.27392980892e-12,3,1.48,6.4,20,3,9.98248752857e-07,0.0,15,2001-03-01T03:20:37.933204Z,2001-03-01T03:20:06.226860Z,./WAV/MVOE_/2001/03/2001-03-01-0320-01S.MVO___019,1.70840171344e-07,1.4,1.60911653782e-06,15.205,100.0,4.76,-2.1761740739699998e-07,1.49701955874e-06,1.78627166057e-08,8.96033354815e-09,-1.56558993562e-06,3.8863724991500003e-07,3.65735911954e-07,1.81930410703e-07,1.04,01-0320-01L.S200103,1.60911653782e-06,-0.025,1.87247597531,h,31.7063438892,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102256,2001-03-01T03:34:08.040000Z,75.19,204248.0,29916.0,0.43807141446900005,-1.14647229061,3.7,0.9,1.0,5.73288019609,0.773601885228,15.0,1,66.5245039122,1.46082201773e-11,3,1.74,7.0,34,3,6.5205644499e-07,0.0,18,2001-03-01T03:36:22.685565Z,2001-03-01T03:34:15.088810Z,./WAV/MVOE_/2001/03/2001-03-01-0334-08S.MVO___019,9.60824504622e-08,2.3,1.7499433592900002e-06,19.5,100.0,4.95,-1.8473717934300002e-07,1.6799209364399999e-06,8.50222549053e-12,1.7371876826099997e-12,-1.7499433592900002e-06,3.35642067461e-07,3.3556447783400003e-07,2.02459385011e-07,8.04,01-0334-08L.S200103,1.7499433592900002e-06,0.03,2.68372987145,r,127.596754789,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102257,2001-03-01T03:47:56.040000Z,75.19,204249.0,29917.0,-0.125859790632,-1.3608797618200001,3.6,0.0,1.0,5.02735030616,0.78879746618,11.0,1,43.6211730141,3.96892010062e-12,3,0.5,6.7,47,3,4.18870636252e-07,0.0,17,2001-03-01T03:49:37.768953Z,2001-03-01T03:48:05.136954Z,./WAV/MVOE_/2001/03/2001-03-01-0347-56S.MVO___019,9.849784619430001e-08,2.1,8.64976566958e-07,24.79,100.0,4.67,-1.23770958856e-07,8.51093529789e-07,8.29830220132e-09,1.17729266692e-08,-8.64976566958e-07,2.02534830865e-07,2.02364759516e-07,1.44013649265e-07,56.04,01-0347-56L.S200103,8.64976566958e-07,-0.03,2.2131096555400003,r,92.6319988966,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102258,2001-03-01T03:50:25.040000Z,75.19,204250.0,29918.0,-0.208205760982,-1.03547689963,1.95,0.0,1.0,,,,1,,6.17440677164e-12,3,0.46,6.8,50,3,5.47453160391e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0350-25S.MVO___019,1.0913627794800001e-07,0.65,1.7936415196400001e-06,26.805,100.0,4.65,-1.2247519256700001e-07,1.74122375035e-06,1.86590131851e-09,1.40173328795e-10,-1.7779286390200001e-06,2.72169632254e-07,2.71986993689e-07,1.3823717636500002e-07,25.04,01-0350-25L.S200103,1.7936415196400001e-06,0.025,2.10992259174,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102259,2001-03-01T03:58:47.040000Z,75.19,204251.0,29919.0,0.116494081913,-0.994608577324,2.5,0.0,1.0,,,,1,,3.4347405960799995e-12,3,0.53,6.95,58,3,4.38382858279e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0358-47S.MVO___019,9.827825124e-08,0.8,1.35490120644e-06,34.39,100.0,4.685,-1.49492249875e-07,1.04596382722e-06,1.20544021231e-09,1.0006204563600001e-08,-1.23088979989e-06,2.28598659502e-07,2.26440720929e-07,1.50439970656e-07,47.04,01-0358-47L.S200103,1.35490120644e-06,-0.005,2.3909772801599996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102260,2001-03-01T04:18:28.040000Z,75.19,204252.0,29920.0,-0.0813300704424,-1.16193113185,2.5,0.0,1.0,4.67444470701,0.7680245768699999,9.0,1,32.3107957638,3.92013035444e-12,4,0.785,6.5,18,3,3.98687596312e-07,0.0,15,2001-03-01T04:20:02.786642Z,2001-03-01T04:18:33.519452Z,./WAV/MVOE_/2001/03/2001-03-01-0418-28S.MVO___019,8.85811982525e-08,0.95,1.02023966761e-06,21.32,100.0,4.685,-1.3050492952e-07,8.175872482600001e-07,3.6749783330600003e-09,2.55655397056e-09,-9.62130642434e-07,2.07052143011e-07,2.06379327558e-07,1.42461423641e-07,28.04,01-0418-28L.S200103,1.02023966761e-06,0.01,2.55644547297,r,89.26718986030001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102261,2001-03-01T04:24:20.040000Z,75.19,204253.0,29921.0,-0.151769946385,-1.08410484621,2.7,0.0,1.0,5.58131917753,1.03207148583,7.0,1,40.322242635,2.3569174130700003e-12,4,0.86,6.7,24,3,5.052959630859999e-07,0.0,15,2001-03-01T04:25:07.905408Z,2001-03-01T04:24:29.682240Z,./WAV/MVOE_/2001/03/2001-03-01-0424-20S.MVO___019,9.604735567639999e-08,1.5,9.58918553334e-07,5.56,100.0,4.63,-1.3474665212999999e-07,9.58918553334e-07,-1.5697881826700002e-08,-1.4595003901499998e-08,-8.054338653649999e-07,2.3441606176199998e-07,2.12560927138e-07,1.0110865594199999e-07,20.04,01-0424-20L.S200103,9.58918553334e-07,0.1,2.3897895728200003,h,38.2231680155,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102262,2001-03-01T04:26:03.040000Z,75.19,204254.0,29922.0,-0.0029840829259999996,-1.40159032616,2.5,1.6,1.0,5.90572835152,0.8198424890129999,12.0,1,58.1012043737,1.58251045019e-11,4,1.83,6.1,26,3,4.848390020529999e-07,0.0,18,2001-03-01T04:28:09.280192Z,2001-03-01T04:26:14.092002Z,./WAV/MVOE_/2001/03/2001-03-01-0426-03S.MVO___019,6.20064264213e-08,2.1,1.5747172516799999e-06,36.35,100.0,4.89,-1.5000756554e-07,1.5747172516799999e-06,1.86052615073e-11,-1.18972816164e-09,-1.26955575171e-06,2.48944606403e-07,2.48942914667e-07,1.46172016194e-07,3.04,01-0426-03L.S200103,1.5747172516799999e-06,-0.02,3.24791785524,r,115.18818998299999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102263,2001-03-01T04:41:53.040000Z,75.19,204255.0,29923.0,0.0753297508683,-0.907584384906,1.85,0.0,1.0,,,,1,,1.5068342190200001e-12,4,-0.065,6.9,41,3,3.5819195968200003e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0441-53S.MVO___019,9.44736489258e-08,0.8,6.75508972401e-07,26.33,100.0,4.52,-1.18858481147e-07,6.05225217897e-07,-5.4032607299599996e-09,-3.86068156875e-09,-6.382781410520001e-07,1.80599341462e-07,1.80129396802e-07,1.27086261254e-07,53.04,01-0441-53L.S200103,6.75508972401e-07,-0.065,1.8789073417700002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102264,2001-03-01T05:09:56.040000Z,75.19,204256.0,29924.0,0.0151738955454,-0.7872818817630001,1.85,0.0,1.0,,,,1,,2.94218211084e-12,5,0.385,7.0,9,3,3.2382912171599996e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0509-56S.MVO___019,8.736712471799999e-08,0.8,6.8149326802e-07,47.695,100.0,4.595,-1.19804545017e-07,6.70126620926e-07,-4.0385895586e-10,-1.8161428376699999e-09,-6.43441385465e-07,1.75248227532e-07,1.75065715014e-07,1.08731730982e-07,56.04,01-0509-56L.S200103,6.8149326802e-07,0.045,2.2084707498400005,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102265,2001-03-01T05:14:44.040000Z,75.19,204257.0,29925.0,0.987082477905,-0.52552764554,1.9,0.0,1.0,,,,1,,1.3945946569799999e-12,5,1.37,9.1,14,3,3.93279801923e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-01-0514-44S.MVO___019,8.697026618130001e-08,0.7,8.26217579387e-07,6.89,100.0,4.56,-9.46312266474e-08,8.26217579387e-07,1.20051713813e-08,1.16892939576e-08,-7.4255104245e-07,1.68917781601e-07,1.68806774069e-07,1.1893008998599999e-07,44.04,01-0514-44L.S200103,8.26217579387e-07,0.09,2.10083908542,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102266,2001-03-01T05:16:46.040000Z,75.19,204258.0,29926.0,1.3201089198,0.168171351858,2.3,0.0,1.0,,,,1,,4.388173787130001e-12,5,8.78,10.3,16,3,6.02709120729e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-01-0516-46S.MVO___019,9.19909402346e-08,0.9,2.43389098101e-06,43.29,100.0,4.78,-1.77507337292e-07,2.42439525018e-06,-4.42230997573e-10,-3.52511501966e-10,-2.25553055797e-06,3.1266917177600004e-07,3.077562935e-07,8.59888291661e-08,46.04,01-0516-46L.S200103,2.43389098101e-06,-0.02,3.12621588393,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102267,2001-03-01T05:19:19.040000Z,75.19,204259.0,29927.0,0.776734360245,-0.599201524367,4.6,1.1,1.0,7.43158757293,1.2743365509,11.0,1,104.17378042899999,2.2515365366799998e-11,5,4.14,9.4,19,3,9.080723919370001e-07,0.0,15,2001-03-01T05:20:08.155574Z,2001-03-01T05:19:30.344695Z,./WAV/MVOE_/2001/03/2001-03-01-0519-19S.MVO___019,1.16755600836e-07,2.6,4.28078937404e-06,68.91,100.0,5.04,-2.31422139488e-07,3.59496677295e-06,4.79824801667e-10,2.35299944177e-11,-4.28078937404e-06,5.48603126646e-07,5.48582397799e-07,2.3162261608299998e-07,19.04,01-0519-19L.S200103,4.28078937404e-06,0.16,4.161086249519999,r,37.810879111300004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102268,2001-03-01T05:37:17.040000Z,75.19,204260.0,29928.0,-0.0072156730706,-0.879209736319,2.0,0.0,1.0,,,,1,,1.62785148599e-12,5,0.125,7.15,37,3,3.3962097840500004e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0537-17S.MVO___019,8.82041667786e-08,0.8,6.21194955975e-07,19.395,100.0,4.52,-1.2810757112e-07,5.333401547199999e-07,-9.28419483035e-09,-1.69217604803e-08,-6.21194955975e-07,1.69176138887e-07,1.64528509295e-07,1.2587519588e-07,17.04,01-0537-17L.S200103,6.21194955975e-07,-0.02,1.92627037409,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102269,2001-03-01T05:49:15.040000Z,75.19,204261.0,29929.0,-0.009856201321000001,-0.974803655693,1.9,0.0,1.0,,,,1,,1.2769973033800001e-12,5,0.5,7.35,49,3,3.61964222396e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0549-15S.MVO___019,8.33892753542e-08,0.9,6.966218296720001e-07,17.87,100.0,4.485,-8.3545950626e-08,6.966218296720001e-07,2.0095345108000003e-08,2.49341469907e-08,-5.42827889032e-07,1.70568090358e-07,1.57274931207e-07,1.6950953643199998e-07,15.04,01-0549-15L.S200103,6.966218296720001e-07,-0.005,2.22425176002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102270,2001-03-01T05:54:26.040000Z,75.19,204262.0,29930.0,-0.043021909042999996,-1.26741863329,3.8,0.0,1.0,6.38405272608,1.01817101401,11.0,1,71.5006318133,5.31310760616e-12,5,1.32,6.6,54,3,4.7004073954700003e-07,0.0,18,2001-03-01T05:55:18.134693Z,2001-03-01T05:54:36.693012Z,./WAV/MVOE_/2001/03/2001-03-01-0554-26S.MVO___019,9.738200200030001e-08,1.0,1.1405360057e-06,32.29,100.0,4.78,-1.43450157485e-07,1.1405360057e-06,7.99925034258e-11,7.04920698232e-09,-1.03095657812e-06,2.39321789911e-07,2.38697325281e-07,1.64027216026e-07,26.04,01-0554-26L.S200103,1.1405360057e-06,-0.09,3.07907764955,r,41.4416811466,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102271,2001-03-01T05:56:58.040000Z,75.19,204263.0,29931.0,-0.04637614337780001,-1.23512464246,3.7,0.0,1.0,4.58137230503,0.628309222268,6.0,1,17.2711108194,3.4427405736500003e-12,5,-0.02,6.8,56,3,3.73899997436e-07,0.0,17,2001-03-01T05:57:58.540067Z,2001-03-01T05:57:08.586615Z,./WAV/MVOE_/2001/03/2001-03-01-0556-58S.MVO___019,9.331310916760001e-08,1.6,7.94182314195e-07,26.29,100.0,4.65,-1.33785006776e-07,7.94182314195e-07,5.876590200509999e-09,5.01624895786e-09,-6.586494791060001e-07,2.00332925898e-07,2.0033078783199998e-07,1.35016712551e-07,58.04,01-0556-58L.S200103,7.94182314195e-07,0.03,2.09556141582,r,49.9534512758,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102272,2001-03-01T06:06:09.040000Z,75.19,204264.0,29932.0,-0.112761694675,-1.17868029239,1.85,0.0,1.0,,,,1,,1.07643767875e-12,6,-0.015,7.1,6,3,3.31345678243e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0606-09S.MVO___019,8.487350064e-08,0.7,5.56263543864e-07,10.65,100.0,4.465,-1.26285292368e-07,5.3956605997e-07,4.60886868749e-08,4.868801615219999e-08,-5.013421763140001e-07,1.70214499248e-07,1.60476271374e-07,1.45356162995e-07,9.04,01-0606-09L.S200103,5.56263543864e-07,-0.075,1.67761908343,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102273,2001-03-01T06:14:04.040000Z,75.19,204265.0,29933.0,-0.0842411638372,-0.991337414866,3.6,0.0,1.0,,,,1,,2.7185942604400005e-12,6,0.56,7.0,14,3,4.31403285425e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-01-0614-04S.MVO___019,9.601570630219999e-08,1.6,8.12614014204e-07,25.15,100.0,4.64,-1.29633710462e-07,8.12614014204e-07,3.5833669622500002e-09,3.97565450812e-12,-7.33224804886e-07,2.00201419381e-07,2.00169347812e-07,1.29750923521e-07,4.04,01-0614-04L.S200103,8.12614014204e-07,0.04,2.0521600148599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102274,2001-03-01T06:20:58.040000Z,75.19,204266.0,29934.0,-0.36246124218599995,-1.200384138,1.8,0.0,1.0,,,,1,,1.6962001385600001e-12,6,-0.005,6.95,20,3,3.6701068294499997e-07,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-01-0620-58S.MVO___019,9.91833057057e-08,0.7,6.469787633439999e-07,11.79,100.0,4.485,-8.57399713982e-08,5.70580221871e-07,2.3891823829700002e-08,2.48534198412e-08,-6.469787633439999e-07,1.82057091141e-07,1.76247976063e-07,1.7044745675299999e-07,58.04,01-0620-58L.S200103,6.469787633439999e-07,-0.125,1.7652506367900003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102275,2001-03-01T06:37:06.040000Z,75.19,204267.0,29935.0,-0.446032015013,-1.33079405002,2.3,0.0,1.0,5.29268347218,0.8804120221680001,10.0,1,46.597421584399996,2.1982010350599996e-12,6,1.885,6.9,37,3,4.04404895958e-07,0.0,15,2001-03-01T06:38:08.867504Z,2001-03-01T06:37:08.872824Z,./WAV/MVOE_/2001/03/2001-03-01-0637-06S.MVO___019,9.59528818496e-08,1.2,1.0579414082700002e-06,13.38,100.0,4.62,-1.06718443955e-07,1.0579414082700002e-06,2.26254883574e-08,2.4669993876400003e-08,-8.040549277489999e-07,1.94622496712e-07,1.9381807660399998e-07,1.45875601826e-07,6.04,01-0637-06L.S200103,1.0579414082700002e-06,0.085,2.39571769663,r,59.994680046999996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102276,2001-03-01T06:47:19.040000Z,75.19,204268.0,29936.0,0.09486249689099999,-0.9240342209929999,2.0,0.0,1.0,,,,1,,2.3207288867600002e-12,6,0.31,7.2,47,3,3.2908340806399996e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-01-0647-19S.MVO___019,8.692558523350001e-08,0.8,7.326432337810001e-07,17.0,100.0,4.58,-1.00452298886e-07,7.326432337810001e-07,1.40270844614e-08,2.35549704479e-08,-5.87489259603e-07,1.72598870551e-07,1.6908499191700001e-07,1.44829251214e-07,19.04,01-0647-19L.S200103,7.326432337810001e-07,0.03,2.16916731425,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102277,2001-03-01T06:52:37.040000Z,75.19,204269.0,29937.0,-0.263961249247,-1.16988363566,2.05,0.0,1.0,4.60438114225,0.6507803882,7.0,1,20.9750866302,1.83880870304e-12,6,0.42,7.1,52,3,3.34796132606e-07,0.0,16,2001-03-01T06:53:41.862450Z,2001-03-01T06:52:43.157835Z,./WAV/MVOE_/2001/03/2001-03-01-0652-37S.MVO___019,8.829295505249999e-08,0.7,6.31823424641e-07,28.14,100.0,4.57,-1.00057869839e-07,6.247443756970001e-07,9.22744497333e-09,1.0599400838200001e-08,-6.27810440287e-07,1.7523374308800001e-07,1.74963764208e-07,1.21608457568e-07,37.04,01-0652-37L.S200103,6.31823424641e-07,-0.035,1.9210883887,n,58.7046148777,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102278,2001-03-01T07:04:26.040000Z,75.19,204270.0,29938.0,-0.0388117793731,-1.39858439192,3.2,0.5,1.0,5.800640593480001,1.06192435965,15.0,1,92.39762321719999,2.3522937656599998e-11,7,5.46,6.3,4,3,8.52985039738e-07,0.0,18,2001-03-01T07:05:50.718814Z,2001-03-01T07:04:33.820290Z,./WAV/MVOE_/2001/03/2001-03-01-0704-26S.MVO___019,1.15406244797e-07,2.0,2.7468583844900002e-06,32.28,100.0,5.05,-1.76984678578e-07,2.7468583844900002e-06,1.36096935102e-09,1.05674672104e-10,-2.72547391419e-06,4.47048030433e-07,4.46940110274e-07,1.92793594188e-07,26.04,01-0704-26L.S200103,2.7468583844900002e-06,-0.08,2.5411727106599997,r,76.8985236883,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
